target,real_target,js,jv,time,action
[ 0.41102198 -0.6317531   1.2340535   0.20812011],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.42322884 -0.64781864  0.99004034  0.2095928 ],[ 0.00240864 -0.00184177  0.1371286   0.        ],1727361507.7724173,[ 34.64393925 -24.57592323 -54.06835174   2.70980608]
[ 0.34317768 -0.6180239   1.1940843   0.19557904],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.42301856 -0.64764724  1.02613343  0.2095928 ],[-0.00420566  0.0034279   0.72186189  0.        ],1727361507.7739003,[193.48816954 -41.0465293  -36.18248034 -24.51789587]
[ 0.415815   -0.5907142   1.2582791   0.20173787],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.4056369  -0.64688433  1.02685799  0.2095928 ],[-0.34763312  0.0152582   0.01449105  0.        ],1727361507.7753575,[-56.70368557 -77.95032579 -51.5524231   -7.41228172]
[ 0.3957979  -0.59134334  1.2152222   0.19798823],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.41370862 -0.59908607  1.05248596  0.2095928 ],[0.16143431 0.95596529 0.51255942 0.        ],1727361507.7768986,[ 48.48909623  -3.27786252 -35.10964051 -17.1178604 ]
[ 0.40850988 -0.5990579   1.2477599   0.19938493],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.409864   -0.59893894  1.05302865  0.2095928 ],[-0.07689227  0.00294261  0.01085394  0.        ],1727361507.778627,[ -3.68659036   1.28413997 -43.16339159 -12.8039793 ]
[ 0.43863285 -0.60563064  1.2702317   0.19984563],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.40998681 -0.59902727  1.05750767  0.2095928 ],[ 0.00245602 -0.00176656  0.08958041  0.        ],1727361507.7803943,[-71.67827268   9.6460674  -46.98065806 -12.64513066]
[ 0.40042427 -0.5870486   1.2906847   0.20254697],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.42499517 -0.59911594  1.06832086  0.2095928 ],[ 0.30016733 -0.00177352  0.21626379  0.        ],1727361507.7822008,[ 72.29934003 -18.60558419 -49.01721586  -8.00385558]
[ 0.402597  -0.5896877  1.2917856  0.2067073],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.40794865 -0.59896451  1.0849564   0.2095928 ],[-0.3409304   0.00302868  0.33271066  0.        ],1727361507.7839327,[  3.62020441 -11.84533977 -45.34583402  -1.81190824]
[ 0.42135155 -0.55971706  1.319174    0.20101371],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.40792195 -0.59881653  1.09261346  0.2095928 ],[-0.00053411  0.0029596   0.15314134  0.        ],1727361507.7855144,[-35.46018863 -55.88670382 -50.04222294 -14.05732289]
[ 0.427595   -0.57739013  1.3191187   0.20135114],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.40835101 -0.58743116  1.11321784  0.2095928 ],[0.00858132 0.22770733 0.41208756 0.        ],1727361507.7870123,[-42.50843604  -9.08836069 -45.08994921 -10.71702783]
[ 0.44502348 -0.5625215   1.3847566   0.19855829],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.40979845 -0.58728518  1.12058899  0.2095928 ],[0.02894873 0.00291959 0.14742305 0.        ],1727361507.788439,[-79.91044149 -34.79873568 -58.70419256 -15.90613856]
[ 0.33549967 -0.5737872   1.3436633   0.20309031],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.4258563  -0.58699095  1.18116532  0.2095928 ],[0.32115692 0.00588471 1.21152652 0.        ],1727361507.7898624,[238.27426395 -15.77169602 -34.7247337   -6.40793495]
[ 0.40922102 -0.55928653  1.4715716   0.20187448],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.4084851  -0.5868432   1.18169804  0.2095928 ],[-0.34742389  0.00295493  0.01065429  0.        ],1727361507.7913423,[-37.39211688 -38.43242932 -65.05612048 -10.77179345]
[ 0.33932966 -0.567271    1.3844702   0.18607673],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.40910222 -0.58637122  1.26017731  0.2095928 ],[0.01234241 0.00943968 1.56958553 0.        ],1727361507.7927642,[173.57682376 -23.9999973  -25.67538767 -38.62412605]
[ 0.4530113  -0.55101496  1.5303013   0.2032525 ],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.39166803 -0.58621169  1.26021976  0.2095928 ],[-0.34868376  0.00319057  0.00084895  0.        ],1727361507.7942126,[-1.79814660e+02 -4.87672625e+01 -6.08874955e+01 -1.24837761e-01]
[ 0.37048978 -0.5666794   1.4133648   0.18747097],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.40824601 -0.58315093  1.33530848  0.2095928 ],[0.33155946 0.06121514 1.50177444 0.        ],1727361507.7957473,[117.9160894  -19.05798956 -15.23676884 -36.77594615]
[ 0.4560856  -0.55158013  1.5548788   0.20162389],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.39080854 -0.58300121  1.33542316  0.2095928 ],[-0.34874942  0.00299441  0.00229353  0.        ],1727361507.7971964,[-176.9829721   -43.61902178  -49.70555379   -3.72557606]
[ 0.4643526  -0.5778254   1.5662338   0.19615786],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.40739062 -0.58186528  1.35879303  0.2095928 ],[0.3316417  0.02271872 0.46739748 0.        ],1727361507.7986255,[-115.77773828   -1.40724601  -45.51584815  -20.35783698]
[ 0.4434379  -0.55505204  1.6319476   0.20113619],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.42389367 -0.58172046  1.36865013  0.2095928 ],[0.33006101 0.00289624 0.19714187 0.        ],1727361507.8000886,[-26.119779   -38.44631163 -58.4884887   -8.77312862]
[ 0.3287695  -0.57309216  1.6218804   0.20686185],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.42389851 -0.58124964  1.44134386  0.2095928 ],[9.67215822e-05 9.41650965e-03 1.45387476e+00 0.00000000e+00],1727361507.8014836,[243.95496202  -8.1141489  -38.88380986  -0.85652123]
[ 0.4002563  -0.53696233  1.7593313   0.19819538],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.4065201  -0.58110456  1.44342008  0.2095928 ],[-0.34756806  0.00290155  0.04152442  0.        ],1727361507.8029354,[-21.88600204 -63.42652785 -70.8650543  -19.20450152]
[ 0.32203716 -0.5541087   1.6843581   0.18183818],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.40657893 -0.55247951  1.5450461   0.2095928 ],[1.17654224e-03 5.72501108e-01 2.03252038e+00 0.00000000e+00],1727361507.8044467,[207.50249439   8.71233767 -28.8685237  -44.48756455]
[ 0.42654774 -0.5593578   1.8284955   0.1917998 ],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.389135   -0.55256539  1.54510192  0.2095928 ],[-0.34887863 -0.00171773  0.00111624  0.        ],1727361507.8058631,[-126.1938656     9.70617674  -63.79893153  -18.70517385]
[ 0.29212013 -0.55806875  1.4067869   0.16625792],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.40572481 -0.55265137  1.64821571  0.2095928 ],[ 3.31796136e-01 -1.71952072e-03  2.06227590e+00  0.00000000e+00],1727361507.807402,[296.87422555   6.95383572  58.40454361 -69.46214014]
[ 0.5224336  -0.51078063  2.1714492   0.22287616],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.38827756 -0.55273716  1.47692051  0.20594389],[-3.48944890e-01 -1.71577726e-03 -3.42590401e+00 -7.29783310e-02],1727361507.808837,[-377.90465696  -62.17412019 -162.23076536   51.27883584]
[ 0.43585843 -0.590359    1.9553299   0.17601016],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.40487182 -0.52773607  1.58296638  0.20594389],[0.33188508 0.50002175 2.12091738 0.        ],1727361507.810283,[-24.15453502  97.65473058 -78.67254742 -62.00819933]
[ 0.35941672 -0.57582843  2.0044703   0.2200885 ],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.40490173 -0.56857168  1.69846623  0.20594389],[ 5.98279536e-04 -8.16712190e-01  2.30999694e+00  0.00000000e+00],1727361507.8117526,[125.16289486   1.64159827 -66.6520021   39.82849413]
[ 0.18929781 -0.565598    1.562451    0.19039822],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.38745129 -0.5686582   1.8202876   0.20594389],[-3.49008828e-01 -1.73033353e-03  2.43642745e+00  0.00000000e+00],1727361507.8131738,[474.23106614  -5.51846942  62.4075648  -34.77161753]
[ 0.59571123 -0.46878546  2.3211699   0.22828227],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.36993132 -0.56851487  1.56016731  0.20594389],[-3.50399333e-01  2.86647157e-03 -5.20240580e+00  0.00000000e+00],1727361507.8147109,[-638.74023743 -145.50131036 -177.69045339   47.67102134]
[ 0.43586347 -0.5597663   2.1265588   0.17426276],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.38661641 -0.5229965   1.67376344  0.20594389],[0.33370184 0.91036751 2.27192261 0.        ],1727361507.8162358,[-33.44299132  68.10465209 -96.50824582 -67.7484463 ]
[ 0.39717692 -0.579422    2.1483123   0.22522682],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.38690001 -0.5619313   1.79834759  0.20398722],[ 0.0056719  -0.77869604  2.49168304 -0.03913329],1727361507.8179061,[ -6.1400787   20.32384835 -75.95570444  53.43820641]
[ 0.06541455 -0.5861665   1.6614021   0.17501672],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.38702176 -0.56202295  1.93508175  0.20633847],[ 2.43498977e-03 -1.83306966e-03  2.73468321e+00  4.70249448e-02],1727361507.819841,[802.78864973  32.82323491  66.49585712 -66.57416278]
[ 0.5508756  -0.49368626  2.435777    0.23551029],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.36950004 -0.56223684  1.60050163  0.20607447],[-3.50434366e-01 -4.27785285e-03 -6.69160246e+00 -5.28000563e-03],1727361507.8216467,[-577.0489705  -103.77541909 -194.93883629   68.01890891]
[ 0.3939465  -0.5658658   2.2360888   0.23310876],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.38618732 -0.51696067  1.71791749  0.23461032],[0.33374563 0.90552343 2.34831713 0.57071698],1727361507.8234806,[  52.11878995   81.39323236 -110.80127408  -16.83199422]
[ 0.3737985  -0.6026802   2.2740996   0.19910164],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.37942432 -0.55748754  1.84694975  0.23461032],[-0.13526002 -0.81053742  2.58064525  0.        ],1727361507.825063,[ 17.02632659  59.12210254 -93.05546774 -63.19485635]
[ 0.07738155 -0.5494109   1.9684974   0.12386422],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.37940232 -0.5863751   1.98931147  0.23461032],[-4.40082521e-04 -5.77751119e-01  2.84723445e+00  0.00000000e+00],1727361507.8264966,[ 747.88444643  -60.5707842     9.0945705  -182.29882829]
[ 0.2445966  -0.54162747  2.191101    0.19460861],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.3618492  -0.56465751  1.98898928  0.18461032],[-0.3510623   0.43435175 -0.00644385 -1.        ],1727361507.8280284,[172.33319022 -28.4021004  -46.71168885  71.15504506]
[ 0.3414932  -0.5231682   2.1876426   0.20276268],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.34422141 -0.56447852  2.01002618  0.21838401],[-0.35255589  0.0035798   0.42073805  0.67547385],1727361507.8294618,[-39.37477657 -57.15030263 -38.82869612 -32.91757481]
[ 0.3751409  -0.48809785  2.1893437   0.19436614],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.34511077 -0.55099934  2.01319185  0.21838401],[0.01778728 0.26958372 0.06331331 0.        ],1727361507.8308778,[-75.6566939  -86.12528078 -38.73864217 -35.73393186]
[ 0.38041407 -0.49680734  2.256602    0.18325192],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.36108016 -0.50632543  2.01629001  0.21838401],[0.31938781 0.89347813 0.06196332 0.        ],1727361507.832408,[-36.197811    -4.91084216 -53.51538643 -51.70918576]
[ 0.17616792 -0.4532655   1.9378357   0.17600107],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.36158177 -0.5061888   2.09014932  0.21838401],[0.01003213 0.00273252 1.47718612 0.        ],1727361507.833863,[468.10365639 -76.0813413   37.46666489 -59.42588622]
[ 0.25060558 -0.46614546  2.2088642   0.18558888],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.34395281 -0.46440844  2.0844657   0.21838401],[-0.35257915  0.83560731 -0.1136724   0.        ],1727361507.835269,[158.85827644  10.12898161 -30.15693315 -38.6874221 ]
[ 0.5427132  -0.42163146  2.2574677   0.18399832],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.32624545 -0.46449055  2.08466099  0.21838401],[-0.35414725 -0.00164219  0.00390586  0.        ],1727361507.836687,[-574.36085596  -62.96729978  -38.50544297  -46.15259213]
[ 0.36571145 -0.37558192  2.2357728   0.19760579],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.34316401 -0.4392024   2.08770449  0.21838401],[0.33837119 0.50576298 0.06086996 0.        ],1727361507.8381305,[ 29.20287957 -86.95537912 -32.3256713  -20.89567376]
[ 0.36781082 -0.41729683  2.2649703   0.1798512 ],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.34311717 -0.39769446  2.08819424  0.21838401],[-0.00093666  0.8301588   0.00979501  0.        ],1727361507.8395607,[-52.45449897  37.80594406 -39.18010718 -59.38550723]
[ 0.31342566 -0.34041697  2.2431421   0.1521405 ],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.34862782 -0.39818403  2.09183204  0.21838401],[ 0.11021282 -0.00979139  0.07275607  0.        ],1727361507.8409712,[  97.14751359  -87.34419839  -33.03151437 -100.74256111]
[ 0.35292637 -0.3857316   2.277542    0.21845755],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.33094306 -0.35750491  2.09245872  0.16838401],[-0.35369508  0.81358231  0.01253357 -1.        ],1727361507.8424551,[-68.45331753  49.58729427 -41.05878461 121.92926607]
[ 0.26388073 -0.26928806  2.2657986   0.21367523],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.34545293 -0.36411612  2.09834612  0.21838401],[ 0.29019736 -0.13222405  0.11774806  1.        ],1727361507.8438776,[ 211.24531287 -142.814168    -36.66181846  -32.51110236]
[ 0.35686618 -0.38906613  2.265017    0.18296857],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.32775237 -0.32389273  2.10021315  0.21838401],[-0.35401116  0.80446766  0.03734059  0.        ],1727361507.8453128,[-104.4138883   108.9666803   -36.23015473  -61.4875783 ]
[ 0.24428079 -0.25875825  2.2919319   0.16631573],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.34465271 -0.36171746  2.10187065  0.21838401],[ 0.33800679 -0.75649453  0.03314998  0.        ],1727361507.8467937,[ 260.74290733 -160.0096721   -42.06806293  -76.72349382]
[ 0.30646533 -0.33475938  2.294063    0.213235  ],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.32694853 -0.32153237  2.10947583  0.201195  ],[-0.35408369  0.80370179  0.15210356 -0.34378025],1727361507.8482344,[ 11.36569989  34.11615165 -40.55401468  46.6647965 ]
[ 0.28392813 -0.2916936   2.2901812   0.21478117],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.32692252 -0.3217706   2.11471093  0.201195  ],[-0.00052005 -0.00476466  0.10470191  0.        ],1727361507.8496506,[ 98.71870174 -45.90968389 -38.51155534  18.67590105]
[ 0.37353927 -0.3168544   2.332677    0.20561345],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.3091372  -0.32026373  2.11781177  0.201195  ],[-0.35570646  0.03013754  0.06201686  0.        ],1727361507.851071,[-176.87159154   -0.67726048  -47.66742153    1.43185295]
[ 0.25797996 -0.29223436  2.2929938   0.20513561],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.32615329 -0.32013923  2.14574235  0.201195  ],[0.34032169 0.00248983 0.55861157 0.        ],1727361507.8525374,[194.66394273 -40.34609594 -31.71376684   4.9722537 ]
[ 0.282437   -0.28872362  2.33036     0.1976502 ],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.30836326 -0.31959246  2.1461452   0.201195  ],[-0.35580058  0.01093552  0.00805702  0.        ],1727361507.8539803,[ 37.55742275 -41.17178102 -40.89983315  -8.27213632]
[ 0.25503007 -0.27099958  2.3239572   0.20485489],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.30793515 -0.31896377  2.1519722   0.201195  ],[-0.00856219  0.01257374  0.11654011  0.        ],1727361507.8553927,[121.19046343 -65.76349888 -37.71343031   8.2893221 ]
[ 0.27685204 -0.30420536  2.3638685   0.2097923 ],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.29005674 -0.28998884  2.15453151  0.201195  ],[-0.35756818  0.57949865  0.05118615  0.        ],1727361507.856932,[ 11.97171901  27.68003926 -46.43064387  13.71840229]
[ 0.23597756 -0.29765007  2.3403773   0.21184166],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.29003069 -0.29009822  2.17632971  0.201195  ],[-0.00052105 -0.00218768  0.43596398  0.        ],1727361507.8584378,[129.04897695   9.0130166  -35.63396185  15.03728908]
[ 0.23151511 -0.30532297  2.3380194   0.20876592],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.27206152 -0.29017615  2.17778769  0.201195  ],[-0.35938333 -0.00155859  0.02915956  0.        ],1727361507.860228,[ 79.42575539  21.08264893 -35.21249979   8.51726366]
[ 0.26829728 -0.30409905  2.344011    0.20563322],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.25407002 -0.29025985  2.17907933  0.201195  ],[-0.35982987 -0.00167401  0.02583286  0.        ],1727361507.8619869,[-51.29386768  18.08026364 -36.33235513   4.35474698]
[ 0.25679868 -0.30187762  2.3488574   0.20386803],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.25906854 -0.29034035  2.18085812  0.201195  ],[ 0.09997031 -0.00160984  0.03557581  0.        ],1727361507.8637059,[ 11.23725557  14.89921448 -36.99076583   2.68112514]
[ 0.22153388 -0.28460312  2.3368797   0.21070725],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.25904198 -0.29041927  2.18299372  0.201195  ],[-0.00053112 -0.00157847  0.04271193  0.        ],1727361507.8652906,[ 92.26170103 -10.16511136 -33.71265519  15.83898312]
[ 0.20712623 -0.28875667  2.342958    0.21013132],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.2409105  -0.29029539  2.18381512  0.201195  ],[-0.36262972  0.00247753  0.01642794  0.        ],1727361507.8668447,[ 69.14342628  -1.4178995  -35.06441712  11.5194857 ]
[ 0.22455288 -0.26013616  2.3377404   0.2046137 ],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.2233446  -0.29017203  2.18505565  0.201195  ],[-0.35131794  0.00246729  0.02481071  0.        ],1727361507.868274,[-16.29839218 -43.73269898 -33.52555035   1.86423738]
[ 0.22601667 -0.24940456  2.3450623   0.21160433],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.22344932 -0.28918468  2.18583016  0.201195  ],[0.00209441 0.01974687 0.0154902  0.        ],1727361507.8696904,[ -5.90070909 -53.90670211 -35.09706011  17.09580059]
[ 0.20321865 -0.22326992  2.3366632   0.20350967],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.22357829 -0.2823691   2.18708388  0.201195  ],[0.00257928 0.13631162 0.02507445 0.        ],1727361507.8711116,[ 51.57569358 -80.78050839 -32.81016869  -0.83004996]
[ 0.21254991 -0.2388512   2.3356214   0.21168801],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.21700971 -0.24377028  2.18769568  0.201195  ],[-0.13137143  0.77197644  0.01223591  0.        ],1727361507.872532,[  3.06281826   1.27406982 -32.52698305  17.7763746 ]
[ 0.19503088 -0.20285086  2.32671     0.20375673],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.21698153 -0.24384748  2.18825054  0.201195  ],[-0.00056371 -0.00154402  0.01109721  0.        ],1727361507.873972,[ 52.76124855 -59.28762585 -30.36566497  -0.42552747]
[ 0.19978338 -0.19979289  2.3331373   0.21104994],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.20926468 -0.2282812   2.18848011  0.201195  ],[-0.15433697  0.31132564  0.0045913   0.        ],1727361507.8755345,[ 14.90795449 -35.81138382 -31.88705086  16.50926594]
[ 0.19968532 -0.16158205  2.335035    0.20630115],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.20923957 -0.22800501  2.18891997  0.201195  ],[-0.00050223  0.00552387  0.00879724  0.        ],1727361507.876968,[ 19.99709067 -93.11661423 -32.16001772   4.46070679]
[ 0.20959803 -0.16962855  2.3329718   0.21381672],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.20922141 -0.1894105   2.18940684  0.201195  ],[-3.63201698e-04  7.71890173e-01  9.73751605e-03  0.00000000e+00],1727361507.878436,[ -4.69594658 -19.42572725 -31.55858676  20.26813414]
[ 0.19276848 -0.13248155  2.3158176   0.2070565 ],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.20935211 -0.18928558  2.1897945   0.201195  ],[0.00261407 0.0024984  0.00775321 0.        ],1727361507.8799,[ 41.33532162 -80.28880321 -27.54825633   4.49227247]
[ 0.19929692 -0.14115994  2.3304563   0.21240826],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.20834103 -0.15151597  2.18979473  0.201195  ],[-2.02216407e-02  7.55392264e-01  4.58783923e-06  0.00000000e+00],1727361507.8813145,[ 15.9346175   -7.01117495 -31.09309538  17.37033369]
[ 0.17076    -0.10099842  2.3191695   0.2077963 ],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.20831677 -0.15139578  2.19011517  0.201195  ],[-0.00048525  0.00240375  0.00640874  0.        ],1727361507.8827398,[ 89.71622334 -72.26484566 -28.27495355   6.50000165]
[ 0.21388444 -0.11345667  2.3406928   0.21732537],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.1898864  -0.11636473  2.19015975  0.201195  ],[-0.36860742  0.70062093  0.00089154  0.        ],1727361507.884165,[-74.38390029   2.96942021 -33.33376889  25.86605079]
[ 0.18838449 -0.07831638  2.3249586   0.20451239],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.20659431 -0.11644156  2.19088941  0.201195  ],[ 0.33415828 -0.00153659  0.01459321  0.        ],1727361507.8856027,[ 54.67154501 -55.37397142 -29.32925659  -1.77129101]
[ 0.19463582 -0.06313075  2.3272016   0.21634795],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.19693302 -0.10793711  2.19101538  0.201195  ],[-0.1932258   0.17008897  0.00251954  0.        ],1727361507.887032,[ -1.46208298 -60.10220625 -29.98231099  25.6829677 ]
[ 0.18782936 -0.04783819  2.3051615   0.21171725],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.19706633 -0.09105256  2.19120367  0.201195  ],[0.00266616 0.33769109 0.00376562 0.        ],1727361507.8884342,[ 22.03677351 -56.81473668 -24.84665293  11.66662287]
[ 0.19892651 -0.03257806  2.3222477   0.21805823],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.19705393 -0.08034801  2.19131432  0.201195  ],[-0.00024792  0.21409092  0.00221308  0.        ],1727361507.8898458,[ -8.28642298 -63.70942947 -28.97646822  25.30312285]
[ 0.18631598 -0.02714705  2.3064172   0.21722804],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.19718153 -0.05622598  2.19141066  0.201195  ],[0.00255204 0.48244064 0.00192688 0.        ],1727361507.8912697,[ 27.72273875 -35.70463724 -25.14089997  20.76514384]
[ 0.18063444 -0.01837689  2.3096724   0.221972  ],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.19715398 -0.0559588   2.1915126   0.201195  ],[-0.00055115  0.00534358  0.00203868  0.        ],1727361507.8926916,[ 36.75121798 -50.82710582 -26.02692501  29.7027591 ]
[ 0.17450753 -0.00927113  2.3013396   0.22546102],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.19678534 -0.05223138  2.191584    0.201195  ],[-0.00737283  0.07454837  0.00142803  0.        ],1727361507.894202,[ 48.8270473  -57.4785682  -24.0615246   33.70587834]
[ 0.16183794 -0.02453669  2.3074434   0.23525617],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.19245729 -0.04041619  2.19171505  0.201195  ],[-0.08656086  0.23630394  0.00262106  0.        ],1727361507.895643,[ 67.27770422 -17.0786362  -25.52043057  49.66239975]
[ 0.16778347 -0.0097794   2.3016617   0.23638788],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.17492727 -0.04029468  2.19180474  0.201195  ],[-0.35060051  0.00243011  0.00179384  0.        ],1727361507.897053,[  5.69054407 -42.37835962 -24.10935383  46.99781497]
[ 0.17180973 -0.01440785  2.3162413   0.2475248 ],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.17489886 -0.03955136  2.19193468  0.201195  ],[-0.00056817  0.01486634  0.00259873  0.        ],1727361507.898665,[  4.86036415 -32.4193409  -27.49310711  66.50106461]
[1.5556082e-01 1.1806041e-03 2.3074899e+00 2.3986836e-01],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.17487037 -0.03935981  2.19193799  0.22798541],[-5.69700947e-04  3.83109569e-03  6.62307668e-05  5.35808180e-01],1727361507.900445,[ 46.74134278 -55.72064412 -25.33316166  -0.84899858]
[ 0.14445782 -0.02347984  2.3092246   0.24789235],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.17185418 -0.03039259  2.19203389  0.22798541],[-0.06032387  0.17934439  0.00191792  0.        ],1727361507.9021442,[ 60.44135819  -4.30396201 -25.79847147  30.1286855 ]
[ 0.14304464 -0.01338549  2.31488     0.25210395],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.15699582 -0.03027354  2.19211384  0.22798541],[-0.2971673   0.00238106  0.0015991   0.        ],1727361507.9039376,[ 23.86595297 -23.72228041 -27.06473736  33.8580388 ]
[ 0.14603724 -0.01714032  2.3142064   0.26229113],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.15699133 -0.03014367  2.1921397   0.22798541],[-8.96876638e-05  2.59728638e-03  5.17140079e-04  0.00000000e+00],1727361507.9055407,[ 21.71439979 -16.60751167 -26.8476197   50.17340428]
[ 0.1279543  -0.01212609  2.3184936   0.27214313],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.15697763 -0.03002244  2.19217609  0.22798541],[-0.00027405  0.00242454  0.00072787  0.        ],1727361507.9070935,[ 67.77079    -24.32465011 -27.83269789  63.01712234]
[ 0.12927277 -0.01734878  2.3083427   0.27974513],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.13911525 -0.02989105  2.19219245  0.2477921 ],[-3.57247477e-01  2.62798389e-03  3.27226553e-04  3.96133899e-01],1727361507.9085531,[ 13.02120853 -15.7882312  -25.45057221  36.31976768]
[ 0.13621444 -0.00946311  2.318747    0.28373253],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.1390883  -0.0297702   2.19228451  0.2477921 ],[-0.00053915  0.00241691  0.00184115  0.        ],1727361507.9099803,[  3.26351988 -27.91852372 -27.92570131  49.35528077]
