target,real_target,js,jv,time,action
[ 0.41606608 -0.6974617   0.98063856 -0.0491141 ],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.42529947 -0.73099623  0.73748677 -0.0671618 ],[-0.34622357  0.0045828   0.04540082  0.        ],1727361509.1914942,[  3.89765967 -46.09582964 -54.0389928   31.90712432]
[ 0.3879626  -0.67785484  0.9020969  -0.07729533],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.42527288 -0.72886073  0.76845913 -0.0671618 ],[-5.31768471e-04  4.27099918e-02  6.19447325e-01  0.00000000e+00],1727361509.1929367,[ 89.0295067  -69.83253641 -28.29640868 -26.90324524]
[ 0.45852363 -0.6825394   0.97791284 -0.04655518],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.40790815 -0.68194425  0.76847574 -0.0671618 ],[-3.47294687e-01  9.38329699e-01  3.32071040e-04  0.00000000e+00],1727361509.1943538,[-140.39394364    8.18313951  -46.84022361   41.95601712]
[ 0.43710423 -0.68560874  0.97577405 -0.07432336],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.42441042 -0.68203894  0.77723514 -0.0671618 ],[ 0.33004544 -0.00189376  0.17518805  0.        ],1727361509.195789,[-11.60407959   5.13857647 -43.56870808 -22.78198716]
[ 0.43981093 -0.69035226  1.0125208  -0.05715321],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.42452313 -0.68213348  0.7813905  -0.0671618 ],[ 0.00225424 -0.00189083  0.08310722  0.        ],1727361509.197329,[-32.97250939  11.51527428 -51.17718303  21.45301671]
[ 0.39953572 -0.6808196   0.9935102  -0.06859442],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.42477546 -0.68222856  0.80206825 -0.0671618 ],[ 0.00504658 -0.00190165  0.41355501  0.        ],1727361509.1987371,[ 68.70270551  -3.24007023 -41.71716996  -7.38284205]
[ 0.46037433 -0.65493923  1.1185424  -0.05778155],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.40810434 -0.68206812  0.80475188 -0.0671618 ],[-0.33342242  0.00320874  0.05367253  0.        ],1727361509.2001746,[-139.75209922  -39.49730142  -70.26719705   17.57210554]
[ 0.3265523  -0.6604155   0.9255532  -0.07623536],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.42460572 -0.68145478  0.86851393 -0.0671618 ],[0.33002757 0.01226687 1.27524109 0.        ],1727361509.2016044,[264.09892927 -26.89883653  -9.96059172 -20.83493772]
[ 0.40109378 -0.64166576  1.0876615  -0.05150288],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.40722992 -0.68126518  0.86859856 -0.0671618 ],[-0.34751589  0.00379203  0.00169255  0.        ],1727361509.2030463,[-23.35413067 -54.931997   -49.82704943  32.54136214]
[ 0.4577288  -0.64539117  1.0995967  -0.07431322],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.4072712  -0.67068552  0.88564759 -0.0671618 ],[0.00082561 0.2115931  0.34098073 0.        ],1727361509.2044716,[-127.73165301  -31.3377541   -47.01726301  -20.38882196]
[ 0.44659215 -0.6460841   1.1662481  -0.06152361],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.42377616 -0.67045097  0.89537595 -0.0671618 ],[0.33009906 0.00469113 0.19456708 0.        ],1727361509.2059286,[-36.80565666 -32.03133485 -60.16565355  13.58143196]
[ 0.3232847  -0.64102405  1.1316949  -0.05250893],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.42432826 -0.67020406  0.95146605 -0.0671618 ],[0.01104203 0.00493815 1.12180204 0.        ],1727361509.2074425,[259.93219178 -39.2076141  -38.73666615  23.66883187]
[ 0.37746224 -0.6139474   1.2118039  -0.06655277],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.40695144 -0.66962604  0.95284082 -0.0671618 ],[-0.34753634  0.01156035  0.02749544  0.        ],1727361509.208902,[ 33.46865722 -77.29469131 -57.7655205   -5.93712626]
[ 0.3314081  -0.6162553   1.0964922  -0.06955302],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.40679379 -0.6208153   1.00347706 -0.0671618 ],[-0.00315305  0.97621495  1.01272482  0.        ],1727361509.2103899,[175.62092159   1.30911337 -18.79057258  -4.59652695]
[ 0.40534818 -0.63059735  1.1791185  -0.06068768],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.38935069 -0.62090507  1.00356008 -0.0671618 ],[-0.34886198 -0.00179542  0.00166036  0.        ],1727361509.2118757,[-69.40317817  14.83703851 -39.45488958  12.80120042]
[ 0.4426833  -0.62234247  1.2059726  -0.07561149],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.40388435 -0.62099626  1.00527559 -0.0671618 ],[ 0.29067315 -0.00182378  0.03431016  0.        ],1727361509.213296,[-90.06448699   0.58052269 -44.40672744 -18.31703164]
[ 0.39202517 -0.6136157   1.2136756  -0.05836025],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.42031448 -0.62108603  1.01109871 -0.0671618 ],[ 0.32860261 -0.0017955   0.11646249  0.        ],1727361509.2148216,[ 85.53060304 -11.12478505 -44.58586885  19.89864387]
[ 0.38730592 -0.5942671   1.2439629  -0.06838343],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.40294128 -0.62093504  1.01719535 -0.0671618 ],[-0.34746402  0.00301975  0.12193282  0.        ],1727361509.2163458,[ 27.69729655 -37.9538759  -50.13269358  -6.42367632]
[ 0.3680777  -0.5810179   1.2221719  -0.07206023],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.40291558 -0.62048084  1.03705468 -0.0671618 ],[-0.00051397  0.009084    0.39718647  0.        ],1727361509.217806,[ 80.36931746 -53.92534935 -40.30595668  -8.23078586]
[ 0.43523395 -0.5493777   1.2822274  -0.06781276],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.38551468 -0.61215751  1.03923784 -0.0671618 ],[-0.34801799  0.16646661  0.04366323  0.        ],1727361509.2192404,[-137.19496579  -86.2120973   -54.04105742    1.17952141]
[ 0.35469776 -0.55935144  1.2028446  -0.06608537],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.40212226 -0.56501484  1.07644428 -0.0671618 ],[0.33215169 0.94285355 0.74412878 0.        ],1727361509.2206657,[137.35294906   0.71254758 -26.63285325   2.25004057]
[ 0.4006383  -0.56291276  1.2634767  -0.0657925 ],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.38466096 -0.56510114  1.07646452 -0.0671618 ],[-0.34922607 -0.00172614  0.00040473  0.        ],1727361509.222148,[-58.34760695  -2.390529   -41.753657     1.94804811]
[ 0.4233293  -0.56228137  1.2836273  -0.07021351],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.39385708 -0.56495837  1.07969234 -0.0671618 ],[0.18392232 0.00285545 0.0645565  0.        ],1727361509.2235732,[-66.90849538  -3.6036963  -45.03626316  -6.15034482]
[ 0.3800628  -0.5455842   1.3046893  -0.06951581],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.40755674 -0.56481558  1.08679635 -0.0671618 ],[0.27399327 0.00285588 0.14208019 0.        ],1727361509.2250068,[ 79.88423013 -27.75867341 -48.07714145  -2.77239108]
[ 0.38568577 -0.5431386   1.3133855  -0.05829676],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.39018021 -0.56464131  1.10073353 -0.0671618 ],[-0.34753056  0.00348526  0.27874352  0.        ],1727361509.226573,[  0.34076813 -28.70914385 -46.7306029   17.08698769]
[ 0.3909859  -0.50821203  1.3260328  -0.07205774],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.39015326 -0.56445981  1.11129805 -0.0671618 ],[-0.00053907  0.00362998  0.21129052  0.        ],1727361509.2280028,[ -3.83700203 -79.22816275 -47.26262947 -13.06790753]
[ 0.42951417 -0.5232825   1.3673418  -0.06310309],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.39027665 -0.51996688  1.12324717 -0.0671618 ],[0.00246781 0.88985877 0.2389823  0.        ],1727361509.229464,[-97.12258398  12.91568447 -53.99675774   9.65573883]
[ 0.33964968 -0.53310525  1.3479426  -0.06755148],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.40683116 -0.5200517   1.16256398 -0.0671618 ],[ 0.33109019 -0.00169645  0.78633631  0.        ],1727361509.230942,[182.29585257  18.62669558 -40.19143682  -2.64960049]
[ 0.3929681  -0.5326952   1.4449203  -0.05769194],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.3893882  -0.52013922  1.16488874 -0.0671618 ],[-0.34885909 -0.00175046  0.0464952   0.        ],1727361509.2323709,[-35.33362223  16.50251261 -62.56104467  17.23279607]
[ 0.29029664 -0.5481257   1.2107838  -0.08205424],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.38980889 -0.52022528  1.23849521 -0.0671618 ],[ 0.00841372 -0.00172128  1.47212926  0.        ],1727361509.233806,[248.55768334  39.02833158   9.19855122 -31.35193296]
[ 0.3819067  -0.5276529   1.4169972  -0.06613942],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.3722985  -0.52089452  1.23839717 -0.0671618 ],[-0.35020774 -0.01338463 -0.00196066  0.        ],1727361509.2354822,[-63.03088713   5.89022072 -41.3716229    8.98865839]
[ 0.46164933 -0.5344018   1.4740354  -0.07150279],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.38433402 -0.52097868  1.24171648 -0.0671618 ],[ 0.24071036 -0.00168333  0.06638621  0.        ],1727361509.2371972,[-188.23854656   18.67396181  -51.65164373   -8.30451977]
[ 0.42606944 -0.5327501   1.4806732  -0.06509278],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.40094742 -0.52106629  1.272304   -0.0671618 ],[ 0.33226787 -0.0017522   0.61175039  0.        ],1727361509.2389064,[-31.96175655  15.17328085 -45.59980928   5.80790408]
[ 0.40020564 -0.5291969   1.5634248  -0.05783966],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.40114655 -0.52115181  1.28167101 -0.0671618 ],[ 0.00398269 -0.00171036  0.18734021  0.        ],1727361509.240493,[ 12.22481306  10.09788359 -62.72555584  15.78672895]
[ 0.2601596  -0.51937324  1.4829818  -0.0780611 ],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.40112132 -0.52123626  1.36268945 -0.0671618 ],[-5.04511497e-04 -1.68899680e-03  1.62036866e+00  0.00000000e+00],1727361509.2419708,[349.72221829  -3.87961498 -24.83678692 -24.09337571]
[ 0.35461518 -0.5113737   1.6078722  -0.06901246],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.38365609 -0.52109823  1.36275012 -0.0671618 ],[-0.34930468  0.00276057  0.00121353  0.        ],1727361509.2434247,[ 16.64349632 -13.96338599 -55.1851521    1.90048633]
[ 0.3511519  -0.51143044  1.5711849  -0.08057258],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.38363369 -0.52095886  1.41740461 -0.0671618 ],[-4.47907236e-04  2.78736554e-03  1.09308975e+00  0.00000000e+00],1727361509.244968,[ 69.24126167 -12.54939097 -32.91093222 -23.25108322]
[ 0.48445725 -0.49053097  1.7243103  -0.06965314],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.36673255 -0.52081991  1.41776757 -0.0671618 ],[-0.33802298  0.00277902  0.00725915  0.        ],1727361509.2464087,[-305.16588959  -42.95762078  -68.97924031    1.95276081]
[ 0.30738315 -0.49849936  1.3804371  -0.08131899],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.38343393 -0.51986312  1.51638171 -0.0671618 ],[0.33402775 0.01913586 1.97228279 0.        ],1727361509.247843,[235.21613783 -26.92063502  34.36807643 -24.28709547]
[ 0.4168032  -0.4989431   1.7300698  -0.06534175],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.36589751 -0.51969992  1.51560247 -0.0671618 ],[-0.35072852  0.00326396 -0.01558473  0.        ],1727361509.249316,[-156.36297256  -27.31200524  -50.71495644   10.07153804]
[ 0.4328016  -0.52925944  1.7449098  -0.06976879],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.38260317 -0.51953448  1.54822544 -0.0671618 ],[0.33411321 0.00330882 0.65245944 0.        ],1727361509.2507262,[-104.63630289   17.20681787  -43.09129796   -5.56620393]
[ 0.41709116 -0.4921525   1.8252622  -0.06729498],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.39921574 -0.51962092  1.55474691 -0.0671618 ],[ 0.33225139 -0.00172873  0.13042934  0.        ],1727361509.252133,[-24.63730627 -41.5903552  -60.25757829   1.01164332]
[ 0.2576849  -0.53373146  1.7779553  -0.0663809 ],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.3992381  -0.51887249  1.64788299 -0.0671618 ],[4.47220302e-04 1.49684921e-02 1.86272166e+00 0.00000000e+00],1727361509.2535403,[358.59734738  25.68190585 -27.20024103   1.46955646]
[ 0.33148706 -0.48093352  1.9018121  -0.07323293],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.38176544 -0.51897721  1.64789612 -0.0671618 ],[-3.49453147e-01 -2.09435655e-03  2.62477664e-04  0.00000000e+00],1727361509.2549984,[ 69.15604175 -57.80182078 -57.10985724 -11.3028847 ]
[ 0.3168211  -0.5244194   1.8571391  -0.07906051],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.36486836 -0.50464224  1.73077888 -0.0671618 ],[-0.33794154  0.28669932  1.65765539  0.        ],1727361509.2564194,[ 99.54060227  34.39510776 -26.51348984 -18.50352874]
[ 0.46485618 -0.48089486  2.0141776  -0.07397319],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.34725453 -0.50490871  1.73081693 -0.0671618 ],[-0.35227676 -0.00532924  0.00076097  0.        ],1727361509.2578433,[-310.98689945  -37.97617987  -63.92190165   -6.54913472]
[ 0.31320265 -0.45655787  1.5646596  -0.10258274],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.36405793 -0.5044949   1.85090724 -0.0671618 ],[0.33606803 0.00827612 2.40180613 0.        ],1727361509.2592776,[172.59221458 -66.70649406  68.71613297 -60.48822361]
[ 0.6442057  -0.41080064  2.3664594  -0.04153419],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.34643971 -0.47109461  1.56183376 -0.0671618 ],[-0.35236431  0.66800578 -5.78146958  0.        ],1727361509.2607865,[-759.54823828  -81.35952896 -188.01363588   63.13174331]
[ 0.38868755 -0.50169635  2.1380756  -0.0490289 ],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.36324748 -0.42918308  1.67558573 -0.04734266],[0.33615541 0.83823064 2.27503936 0.3963829 ],1727361509.262224,[ 54.01771052 114.75672464 -98.29904188 -15.33649974]
[ 0.38396725 -0.5191505   2.20749    -0.06171257],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.35465004 -0.46817587  1.80035276 -0.04734266],[-0.17194892 -0.77985574  2.49534054  0.        ],1727361509.2636976,[-62.79902801  64.19874985 -89.01223851 -25.05645164]
[ 0.2887158  -0.44582582  2.140726   -0.10857131],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.36662736 -0.50346628  1.93784323 -0.04734266],[ 0.23954639 -0.70580825  2.74980949  0.        ],1727361509.2651246,[ 205.04034096  -91.6564684   -42.57534379 -103.3140155 ]
[ 0.39030993 -0.41605246  2.2459435  -0.06317589],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.34902022 -0.46020184  1.94561178 -0.09734266],[-0.35214278  0.86528871  0.15537104 -1.        ],1727361509.2665842,[-133.21311316  -56.34307703  -67.05526464   90.88992225]
[ 0.14957954 -0.33130497  1.612347   -0.14214975],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.36581407 -0.44915393  2.09256004 -0.04734266],[0.33587711 0.22095834 2.93896514 1.        ],1727361509.2680445,[ 553.291712   -166.126218    113.51475759 -187.05282326]
[ 0.68452835 -0.30742082  2.538259    0.01944325],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.34820344 -0.40726604  1.63458111 -0.09734266],[-0.35221275  0.8377578  -9.15957858 -1.        ],1727361509.2694497,[-920.40655963 -129.21464521 -212.75876363  255.72204483]
[ 3.7472522e-01 -4.3608367e-01  2.3147876e+00 -1.0905080e-03],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.36500176 -0.36627675  1.75529795 -0.04734266],[0.33596647 0.81978569 2.41433679 1.        ],1727361509.2708764,[ 108.22828413  116.46646438 -119.61831162   27.19662887]
[ 0.3542669  -0.45441568  2.341372   -0.04493367],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.34738775 -0.40448649  1.88815122 -0.04734266],[-0.35228015 -0.76419469  2.65706539  0.        ],1727361509.2722833,[-13.25793041  63.05685938 -98.63738064 -17.86485854]
[ 0.30104518 -0.4619577   2.3154593  -0.07982928],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.34749893 -0.43770624  2.0348265  -0.04734266],[ 2.22355529e-03 -6.64395032e-01  2.93350562e+00  0.00000000e+00],1727361509.2736828,[118.08019602  28.3307672  -59.99951889 -59.63223658]
[ 0.30578628 -0.23199143  1.813411   -0.1504885 ],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.32980763 -0.43782594  2.16650045 -0.04734266],[-3.53826039e-01 -2.39399348e-03  2.63347894e+00  0.00000000e+00],1727361509.275264,[  41.3752366  -304.68668167   84.0675979  -170.06892616]
[ 6.6623807e-01 -2.8775460e-01  2.6210859e+00 -2.1700636e-03],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.3288244  -0.39619748  1.64041613 -0.09734266],[ -0.01966455   0.83256914 -10.52168641  -1.        ],1727361509.2769792,[-847.45539007 -129.18254428 -229.19163911  220.8206667 ]
[ 0.36296484 -0.3783447   2.3797505  -0.01108386],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.34572855 -0.35541916  1.76170445 -0.04734266],[0.33808293 0.81556636 2.4257665  1.        ],1727361509.2787166,[  89.99793845   49.09471466 -132.31488827   19.58299453]
[ 0.3977638  -0.4095059   2.3798752  -0.03292416],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.32803633 -0.36138493  1.89521703 -0.04734266],[-0.35384434 -0.11931526  2.6702516   0.        ],1727361509.280299,[-166.39088261   67.13169567 -105.28024292    8.54907139]
[ 0.3407217  -0.44683468  2.4230087  -0.07316624],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.34494487 -0.3974253   2.04263231 -0.04734266],[ 0.33817084 -0.72080758  2.9483055   0.        ],1727361509.2817369,[ 37.93340948  65.40509145 -82.63164162 -53.40333203]
[ 0.08888689 -0.17623727  1.8434902  -0.11131865],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.3444833  -0.4327816   2.20505814 -0.04734266],[-0.00923139 -0.7071259   3.24851671  0.        ],1727361509.2832851,[ 633.13701637 -382.50003661   87.02373918 -102.76147222]
[ 0.56666046 -0.2692022   2.6530716   0.01332661],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.32677835 -0.39126463  1.63955988 -0.09734266],[ -0.35409907   0.83033935 -11.30996525  -1.        ],1727361509.2847042,[-696.37400261 -141.84310146 -236.8333935   229.91315125]
[ 0.35618266 -0.31343487  2.392657    0.0048165 ],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.34369392 -0.35057699  1.76076423 -0.04734266],[0.3383115  0.81375279 2.42408705 1.        ],1727361509.2861137,[  63.40059906  -36.8534234  -135.1697043    40.76523801]
[ 0.37870175 -0.37636304  2.4022043  -0.01439477],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.32808717 -0.35025037  1.89417998 -0.04734266],[-0.31213511  0.00653249  2.66831495  0.        ],1727361509.2876158,[-120.79084016   43.5369342  -110.51674956   34.26979628]
[ 0.26371434 -0.39780766  2.4138958  -0.03472517],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.34499468 -0.35197756  2.0414872  -0.04734266],[ 0.33815021 -0.03454381  2.94614437  0.        ],1727361509.2890177,[221.78972475  63.32243299 -80.56289254   6.89648085]
[ 0.12051067 -0.27598304  1.8788979  -0.06723816],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.32729204 -0.38499393  2.20371298 -0.04734266],[-0.35405268 -0.66032752  3.24451561  0.        ],1727361509.2904634,[ 481.57029041 -166.09237305   78.48732776  -41.86830107]
[ 5.3505272e-01 -2.5305220e-01  2.6538520e+00 -1.9203741e-03],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.30950741 -0.3444187   1.63996488 -0.04734266],[ -0.35569265   0.81150468 -11.27496196   0.        ],1727361509.2919056,[-641.55343341 -118.07425204 -236.54927832   91.30994908]
[ 0.3082026  -0.31096774  2.3906224   0.02397104],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.32652135 -0.30449756  1.76120895  0.00265734],[0.34027879 0.7984228  2.42488133 1.        ],1727361509.2933016,[ 134.27104863   22.56650676 -134.59545866   16.561958  ]
[ 0.3418142  -0.35714766  2.4045155   0.00765029],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.30873307 -0.30458421  1.89467049  0.00265734],[-3.55765656e-01 -1.73298976e-03  2.66923091e+00  0.00000000e+00],1727361509.2947602,[ -89.37055293   75.99171285 -110.96065674   -1.24326598]
[ 0.2725754 -0.3985775  2.4383636 -0.0265381],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.32564754 -0.34202913  2.04202897  0.00265734],[ 0.3382894  -0.74889845  2.9471695   0.        ],1727361509.2961848,[144.83065357  75.21514122 -86.04942797 -54.9484116 ]
[ 0.10287307 -0.17308183  1.8937707  -0.06313503],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.30785511 -0.37971451  2.20446765  0.00265734],[-0.35584861 -0.75370763  3.24877362  0.        ],1727361509.2976122,[ 488.20420526 -310.48478279   75.48020963 -104.41246215]
[ 0.5413861  -0.23555571  2.65777     0.03287054],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.28997629 -0.33923146  1.64041255 -0.04734266],[ -0.35757628   0.80966102 -11.28110192  -1.        ],1727361509.2990272,[-705.08241004 -122.09208911 -237.20541104  175.9640886 ]
[ 0.29250944 -0.28298542  2.3848252   0.0509058 ],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.30710549 -0.29938521  1.76170053  0.00265734],[0.34258383 0.79692514 2.42575949 1.        ],1727361509.3004332,[ 135.20565982   -9.13584166 -133.11356635   48.34489245]
[ 0.31241345 -0.33640045  2.4007049   0.03597377],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.28922295 -0.29926112  1.8952127   0.00265734],[-3.57650706e-01  2.48162667e-03  2.67024351e+00  0.00000000e+00],1727361509.301867,[ -63.34093232   56.69926597 -110.02253348   36.81030914]
[ 0.24224699 -0.36316335  2.4274514   0.03268132],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.30175706 -0.320108    2.0426278   0.00265734],[ 0.25068224 -0.41693761  2.94830189  0.        ],1727361509.3032844,[156.9269896   57.68117905 -83.44485041  38.05126823]
[ 0.07365206 -0.18741652  1.8976936   0.00988398],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.28384777 -0.34329465  2.20507655  0.00265734],[-0.35818574 -0.46373286  3.24897516  0.        ],1727361509.3047338,[ 498.61892175 -234.2782182    74.60168283   -1.40355809]
[ 0.5423306  -0.24161543  2.6595144   0.04353945],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.26584634 -0.30338975  1.64062036  0.00265734],[ -0.36002871   0.79809803 -11.28912391   0.        ],1727361509.3063426,[-769.40946389  -68.05136248 -237.52556324   70.11899945]
[ 0.26887032 -0.28066918  2.3828099   0.06794171],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.28312375 -0.27117802  1.76192872  0.03469307],[0.34554827 0.64423448 2.42616719 0.64071444],1727361509.307781,[ 144.22400546   22.74494603 -132.58188321   40.22415329]
[ 0.28640595 -0.3262507   2.4000883   0.07840302],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.26511851 -0.27126461  1.8954644   0.03469307],[-3.60104919e-01 -1.73185479e-03  2.67071361e+00  0.00000000e+00],1727361509.3092787,[ -58.47963158   79.10378845 -109.84538534   62.71856176]
[ 0.22962199 -0.35253775  2.4303715   0.06302051],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.27477459 -0.30863925  2.04290578  0.05450791],[ 0.19312174 -0.74749261  2.94882766  0.39629697],1727361509.3107297,[120.51973117  56.3564968  -84.06150105  -5.65811688]
[ 0.07994591 -0.18639112  1.9218671   0.0539188 ],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.25672493 -0.32871764  2.20539701  0.05450791],[-0.36099336 -0.40156781  3.24982462  0.        ],1727361509.3121653,[ 421.27630024 -214.5682318    69.14021393   -5.14643839]
[ 0.5338452  -0.22764167  2.6628377   0.08627352],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.23857602 -0.28901768  1.64463754  0.05450791],[ -0.36297807   0.79399911 -11.21518939   0.        ],1727361509.3136308,[-802.9106831   -69.41126464 -237.12548202   57.46086889]
[ 0.2551756  -0.26992846  2.3889127   0.09308261],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.25602884 -0.25537518  1.76634042  0.06384805],[0.34905627 0.67284993 2.43405745 0.18680273],1727361509.3151345,[ 118.3370375    30.09552505 -132.97797047   37.37471624]
[ 0.2640597  -0.31746107  2.4040618   0.12174609],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.23787603 -0.25551034  1.90033081  0.06384805],[-0.36305609 -0.00270322  2.67980785  0.        ],1727361509.316727,[ -65.36559268   88.56985973 -109.62289593   90.18386562]
[ 0.2253045  -0.34120527  2.4385128   0.12464576],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.25165637 -0.29290779  2.04828046  0.11384805],[ 0.27560671 -0.74794901  2.95899297  1.        ],1727361509.3184295,[ 75.75341136  61.79533519 -84.70705207  -8.35517352]
[ 0.09418198 -0.17593423  1.905618    0.07520014],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.23364157 -0.32362068  2.211319    0.11384805],[-0.36029592 -0.61425776  3.26077081  0.        ],1727361509.3202522,[ 335.98973702 -223.04239403   74.26923701  -74.74913584]
[ 0.5251662  -0.22046344  2.6650198   0.13272427],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.21535911 -0.28398905  1.64034921  0.10003362],[ -0.36564919   0.79263266 -11.41939569  -0.27628857],1727361509.3218167,[-824.32822663  -71.78850552 -238.83766297   77.3941776 ]
[ 0.23023696 -0.25594732  2.3924096   0.17056039],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.23296816 -0.24835147  1.76163097  0.15003362],[0.35218095 0.7127515  2.42563523 1.        ],1727361509.3232603,[ 128.72327974   20.22250418 -134.80085384   21.25668451]
[ 0.24440461 -0.30269077  2.4056122   0.1605548 ],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.21468169 -0.24843353  1.89513599  0.15003362],[-3.65729429e-01 -1.64110248e-03  2.67010024e+00  0.00000000e+00],1727361509.3248487,[ -74.89487389   78.30895255 -111.09212571    9.08524608]
