target,real_target,js,jv,time,action
[ 0.38924572 -0.4926737   1.0926731   0.01330137],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.40225685 -0.49279922  0.93186284  0.0097045 ],[-4.79943633e-04  6.80926005e-01  4.14841265e-02  0.00000000e+00],1727361506.281205,[ 29.46230591   6.61564472 -35.15130001   9.46719636]
[ 0.37750018 -0.47610283  1.0954436   0.00820264],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.40220642 -0.49288219  0.93236929  0.0097045 ],[-0.0010085  -0.00165931  0.01012898  0.        ],1727361506.2829425,[ 56.23928481 -24.53622581 -35.89917338  -4.4298354 ]
[ 0.3960631  -0.46236724  1.095583    0.00675562],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39159391 -0.49273211  0.93299764  0.0097045 ],[-0.21225027  0.00300162  0.01256708  0.        ],1727361506.2846978,[-20.82398501 -42.02928207 -35.76384515  -4.58709485]
[ 0.39285707 -0.4506898   1.0736637   0.00123683],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39166344 -0.49193826  0.93360252  0.0097045 ],[0.00139056 0.01587696 0.01209749 0.        ],1727361506.2861516,[ -1.20545686 -56.00825135 -30.58642034 -13.82634331]
[ 0.39960045 -0.45273834  1.0781236   0.00148217],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39178814 -0.48126082  0.93370403  0.0097045 ],[0.00249401 0.21354883 0.00203034 0.        ],1727361506.2876077,[-18.93287108 -35.82526847 -31.81623287 -10.73570034]
[ 3.7809390e-01 -4.2856270e-01  1.0623157e+00  1.0604225e-03],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.39187248 -0.48095507  0.93387426  0.0097045 ],[0.00168687 0.00611493 0.00340456 0.        ],1727361506.2890732,[ 37.29547587 -72.57991071 -28.09605757 -11.61261901]
[ 0.38148248 -0.4486757   1.0609337   0.00940768],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.39147758 -0.44154336  0.93388728  0.0097045 ],[-7.89801969e-03  7.88234245e-01  2.60442548e-04  0.00000000e+00],1727361506.2905066,[ 19.40061772  17.94815748 -27.93615035   3.61488899]
[ 3.6856127e-01 -4.4882137e-01  1.0662103e+00  4.1609816e-04],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.39145914 -0.44162716  0.93389629  0.0097045 ],[-0.00036894 -0.00167597  0.00018014  0.        ],1727361506.2919474,[ 52.93507904   9.50522765 -29.16217113 -16.57664675]
[ 0.37713313 -0.4367085   1.0689682   0.00179712],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.38394883 -0.44170843  0.93394061  0.0097045 ],[-0.15020618 -0.00162539  0.00088643  0.        ],1727361506.293476,[  7.91485175  -8.34804195 -29.73341651  -9.7748436 ]
[ 0.37578592 -0.42246783  1.058868   -0.00629855],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.3839224  -0.44157689  0.93400547  0.0097045 ],[-0.00052849  0.00263063  0.00129721  0.        ],1727361506.2949066,[ 17.52513299 -27.2466679  -27.36730689 -25.00994414]
[ 0.38419947 -0.41376448  1.0707409  -0.00125736],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.38390101 -0.44141977  0.93400951  0.0097045 ],[-4.27758083e-04  3.14252103e-03  8.08537280e-05  0.00000000e+00],1727361506.2963762,[ -3.94371226 -37.7301522  -30.20055101 -12.04988676]
[ 0.37179512 -0.39754695  1.0593642  -0.00631527],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.38402456 -0.44103557  0.9340935   0.0097045 ],[0.00247095 0.00768389 0.00167961 0.        ],1727361506.2978683,[ 30.49048026 -59.67483459 -27.44403634 -23.57389371]
[ 0.36774963 -0.4030612   1.0623795  -0.00311393],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.38395443 -0.42344321  0.93409588  0.0097045 ],[-1.40269280e-03  3.51847325e-01  4.77810746e-05  0.00000000e+00],1727361506.2993064,[ 35.43269388 -23.59166435 -28.25275929 -15.38367702]
[ 0.3658539  -0.38550016  1.0649505  -0.01322134],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.38369797 -0.42330171  0.934113    0.0097045 ],[-0.00512913  0.00282997  0.00034237  0.        ],1727361506.300754,[ 37.93935055 -52.39530994 -28.80998156 -35.11365301]
[ 0.36186507 -0.38695204  1.0567214  -0.00812298],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.38324016 -0.41784053  0.93414605  0.0097045 ],[-0.00915628  0.1092235   0.00066101  0.        ],1727361506.3021677,[ 46.06373046 -39.78176076 -26.88330587 -21.0850623 ]
[ 0.36312032 -0.37583208  1.0461937  -0.01603063],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.38074299 -0.41732175  0.93415983  0.0097045 ],[-0.04994326  0.01037573  0.00027549  0.        ],1727361506.3037112,[ 35.35443486 -56.2861591  -24.54119585 -37.76604161]
[ 0.36410847 -0.37760073  1.0577546  -0.00924763],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.38049108 -0.40662372  0.93420711  0.0097045 ],[-0.00503823  0.21396056  0.00094564  0.        ],1727361506.3051395,[ 33.75157343 -36.52311061 -27.29650932 -21.76097226]
[ 0.3623891  -0.3652869   1.0482205  -0.01617904],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.38032075 -0.40630342  0.93421265  0.0097045 ],[-0.00340669  0.00640601  0.00011083  0.        ],1727361506.306557,[ 38.08682899 -55.86118617 -24.98557074 -37.49333784]
[ 0.36821747 -0.36550775  1.0715797  -0.00937268],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.37984711 -0.39636767  0.93425499  0.0097045 ],[-0.00947266  0.19871496  0.0008468   0.        ],1727361506.3080318,[ 21.82549997 -39.27904443 -30.44647105 -21.91482568]
[ 0.3709159 -0.348977   1.0788052 -0.0184428],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.37983467 -0.39589374  0.93434998  0.0097045 ],[-0.00024897  0.00947871  0.00189984  0.        ],1727361506.3094625,[ 17.57322153 -64.23200417 -31.85202658 -41.50808653]
[ 0.36144063 -0.3681823   1.0677621  -0.01272776],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.37981332 -0.36889196  0.93452261  0.0097045 ],[-4.26956237e-04  5.40035460e-01  3.45262648e-03  0.00000000e+00],1727361506.3108692,[ 42.11997809   5.68749833 -29.19963684 -26.86736704]
[ 0.3599092  -0.36517724  1.0597839  -0.02015983],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.37867747 -0.36897107  0.93456821  0.0097045 ],[-0.02271705 -0.00158207  0.00091197  0.        ],1727361506.3123271,[ 39.38134046  -5.44998553 -27.46658089 -42.98830917]
[ 0.36223564 -0.3619697   1.070592   -0.01402103],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.37804585 -0.36884419  0.93457011  0.0097045 ],[-1.26322707e-02  2.53761634e-03  3.79524927e-05  0.00000000e+00],1727361506.313812,[ 31.87907015  -9.51592302 -30.03375199 -28.37106991]
[ 0.3627695  -0.35420206  1.0748225  -0.0194699 ],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.37794132 -0.368717    0.93464704  0.0097045 ],[-0.00209069  0.00254373  0.00153849  0.        ],1727361506.315253,[ 31.45779214 -20.25504561 -30.88048009 -41.12565676]
[ 0.38038304 -0.34335822  1.1074324  -0.01573931],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.37784829 -0.36858485  0.93476319  0.0097045 ],[-0.00186049  0.00264295  0.00232316  0.        ],1727361506.3166862,[-12.2669686  -34.83478386 -38.31475367 -31.79515054]
[ 0.38946354 -0.32963678  1.1239321  -0.01822961],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.37796098 -0.36832757  0.93598033  0.0097045 ],[0.00225383 0.0051457  0.02434276 0.        ],1727361506.3181503,[-27.57007358 -53.00205048 -41.50344401 -38.0683631 ]
[ 0.39429733 -0.32642418  1.1371038  -0.01755204],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.3779995  -0.36237447  0.93873662  0.0097045 ],[0.00077029 0.11906195 0.05512585 0.        ],1727361506.319741,[-35.9499128  -47.06149514 -43.74576722 -35.6534019 ]
[ 0.39647692 -0.31666484  1.1474376  -0.0220736 ],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.37847546 -0.36046361  0.94350296  0.0097045 ],[0.00951922 0.03821723 0.0953267  0.        ],1727361506.3213172,[-38.29356904 -58.93949316 -44.92173277 -44.11744004]
[ 0.39595833 -0.31738582  1.1657307  -0.01330722],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.37920615 -0.34505602  0.94980473  0.0097045 ],[0.0146137  0.30815173 0.12603539 0.        ],1727361506.3228421,[-34.52031051 -34.21248302 -47.62459265 -26.16759709]
[ 0.3887216  -0.30565494  1.1696892  -0.01724415],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.3795641  -0.34481741  0.96133973  0.0097045 ],[0.00715901 0.00477223 0.23070009 0.        ],1727361506.3243706,[-16.14990432 -53.34196863 -45.76050705 -37.46194551]
[ 0.39524892 -0.29655036  1.1952558  -0.01115237],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.379664   -0.33854358  0.96906432  0.0097045 ],[0.00199807 0.12547666 0.15449172 0.        ],1727361506.325845,[-35.10233026 -55.83687592 -49.94196155 -24.60700051]
[ 0.38462913 -0.29511338  1.1869907  -0.01468997],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.38006691 -0.3289211   0.98762031  0.0097045 ],[0.00805812 0.19244961 0.37111989 0.        ],1727361506.327404,[ -5.19650914 -43.45268949 -43.5911334  -33.89874325]
[ 0.41039482 -0.27878332  1.2561439  -0.01212726],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.3801897  -0.32797229  0.99236405  0.0097045 ],[0.00245588 0.01897608 0.09487481 0.        ],1727361506.3289883,[-73.22168636 -67.13450044 -58.68082213 -27.58781121]
[ 0.30928242 -0.28190044  1.1959801  -0.02263065],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.39562538 -0.29675682  1.04758738  0.0097045 ],[0.30871371 0.62430942 1.1044666  0.        ],1727361506.3304365,[226.33011584 -14.68848975 -31.48329001 -47.72401783]
[ 0.3466852  -0.28525442  1.2437402  -0.01012494],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.37813838 -0.29663172  1.0477488   0.0097045 ],[-0.34974005  0.0025021   0.00322838  0.        ],1727361506.332034,[ 44.13255399 -14.51925861 -43.59789845 -20.17210954]
[ 0.40252405 -0.27710795  1.2668629  -0.01857128],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.37642254 -0.29650667  1.05270135  0.0097045 ],[-0.03431683  0.00250086  0.09905095  0.        ],1727361506.3334816,[-77.20571111 -26.7562766  -47.29868847 -41.37827105]
[ 0.38196418 -0.2718005   1.2731899  -0.01539742],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.39241124 -0.29636113  1.06424279  0.0097045 ],[0.31977406 0.00291082 0.23082886 0.        ],1727361506.334908,[ 36.21988862 -33.16005653 -45.91580514 -31.61108044]
[ 0.36548164 -0.26309222  1.3047534  -0.01200733],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.39210314 -0.29614905  1.07282837  0.0097045 ],[-0.00616212  0.0042417   0.17171142  0.        ],1727361506.3364995,[ 62.00518709 -44.85302316 -51.25513353 -27.03236108]
[ 0.34992298 -0.24922924  1.2773765  -0.0134985 ],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.37730607 -0.29492786  1.09801967  0.0097045 ],[-0.2959414   0.02442369  0.5038261   0.        ],1727361506.3379755,[ 57.53037852 -62.13449931 -38.92862133 -31.34372064]
[ 0.43800032 -0.25295648  1.3522677  -0.00890177],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.36549149 -0.27315615  1.09961967  0.0097045 ],[-0.23629152  0.43543418  0.03200008  0.        ],1727361506.3394156,[-190.86086912  -23.00802996  -56.3213516   -22.35384947]
[ 0.32077265 -0.23491594  1.2216855  -0.02851354],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.38219924 -0.27302376  1.14945265  0.0097045 ],[0.33415491 0.00264786 0.99665959 0.        ],1727361506.3409941,[181.09852002 -52.86962733 -14.07264573 -59.86145738]
[ 0.40454417 -0.24307919  1.3256024  -0.00505631],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.36465772 -0.2673932   1.14955288  0.0097045 ],[-0.35083037  0.11261112  0.00200446  0.        ],1727361506.342446,[-123.23953055  -30.11702982  -39.77736925   -8.22479366]
[ 0.4349389  -0.24327254  1.3741038  -0.01718688],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.38136924 -0.2672253   1.15162366  0.0097045 ],[0.33423048 0.00335817 0.04141566 0.        ],1727361506.3439887,[-117.34636266  -31.56585288  -49.41364899  -41.31929954]
[ 0.38520455 -0.23629189  1.3783265  -0.00986578],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.3979959  -0.26704061  1.1707379   0.0097045 ],[0.3325332  0.00369376 0.38228484 0.        ],1727361506.3455052,[ 52.85357152 -41.56259065 -45.51939309 -22.31863871]
[ 0.37353352 -0.23954925  1.4458855  -0.00195818],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.39057319 -0.26637799  1.17923125  0.0097045 ],[-0.14845431  0.01325237  0.16986694  0.        ],1727361506.3469677,[ 37.2850471  -34.85197441 -59.25932527 -11.599092  ]
[ 0.2826084  -0.22500294  1.3892502  -0.01970223],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.39017911 -0.26612868  1.24459948  0.0097045 ],[-0.00788162  0.00498621  1.30736452  0.        ],1727361506.3484867,[260.45579072 -56.33558387 -30.59335349 -47.33402178]
[ 0.41397303 -0.23322734  1.5443778  -0.00365039],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.37267022 -0.25592711  1.24472704  0.0097045 ],[-0.35017776  0.20403144  0.00255122  0.        ],1727361506.3499162,[-144.91951389  -27.32214539  -67.48556983   -9.92357363]
[ 0.2867059  -0.22268015  1.3485559  -0.03992043],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.38934145 -0.25578028  1.32950412  0.0097045 ],[0.33342456 0.00293657 1.69554165 0.        ],1727361506.3514795,[271.1624025  -45.18317132  -1.36295911 -82.91452406]
[ 0.41581884 -0.2329772   1.5853915   0.02229159],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.37182916 -0.25449374  1.32962353 -0.01766155],[-0.35024563  0.02573074  0.00238821 -0.5473209 ],1727361506.3530285,[-149.65010506  -26.74120969  -58.6550576    95.73561014]
[ 0.33377388 -0.23207338  1.499104    0.00287735],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.38850464 -0.25434989  1.40076467  0.03233845],[0.33350957 0.00287707 1.42282277 1.        ],1727361506.354544,[153.24364802 -29.51393378 -20.04777841 -72.20749444]
[ 0.45849788 -0.22169612  1.7332187  -0.00924466],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.37098896 -0.25418808  1.40087214  0.02359358],[-0.35031358  0.00323626  0.00214948 -0.17489742],1727361506.356194,[-238.87918339  -44.35387674  -75.47502969  -44.96749697]
[ 0.37534636 -0.2602177   1.6785498  -0.0320656 ],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.3876687  -0.25308927  1.49998864  0.02359358],[0.33359466 0.02197602 1.98233002 0.        ],1727361506.3577175,[ 65.04728109  15.08950286 -37.73328921 -84.42417014]
[ 0.46292284 -0.2217884   1.9018394  -0.00984765],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.37165404 -0.25316785  1.50159637 -0.00546367],[-0.32029318 -0.00157157  0.03215452 -0.58114505],1727361506.3592477,[-231.52525056  -46.94134907  -90.28801092   18.82524884]
[ 0.3969499  -0.2611687   1.8438674  -0.00350191],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.38833041 -0.25136365  1.60981839 -0.00546367],[0.33352742 0.03608411 2.16444033 0.        ],1727361506.3607798,[ 14.51606201  18.84686772 -49.81555351   5.63547503]
[ 0.3941485  -0.22420362  1.8600501   0.00970068],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.38830628 -0.25144431  1.63973005 -0.00546367],[-4.82589639e-04 -1.61327840e-03  5.98233360e-01  0.00000000e+00],1727361506.362247,[-11.1171325  -41.26858292 -48.33202114  26.35419239]
[ 0.40179142 -0.26011366  1.9307452   0.02034756],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.38842112 -0.25081711  1.66261963 -0.00546367],[0.00229689 0.01254406 0.4577916  0.        ],1727361506.3636942,[-30.90696972  17.50940903 -59.46951728  39.18132282]
[ 0.38961893 -0.2477078   2.0438545  -0.00633823],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.38857185 -0.25089679  1.76053139 -0.00546367],[ 3.01444976e-03 -1.59355494e-03  1.95823516e+00  0.00000000e+00],1727361506.3652663,[  2.66203263  -5.99940193 -62.48426801 -13.96359415]
[ 0.36003256 -0.2361642   2.1494346   0.02009541],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.38854497 -0.25077452  1.87936521 -0.00546367],[-5.37498966e-04  2.44522479e-03  2.37667641e+00  0.00000000e+00],1727361506.3666973,[ 71.2255897  -20.92299413 -59.2816586   46.42613718]
[ 0.2513688  -0.22151345  2.1155345   0.00546208],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.37144536 -0.25064638  1.99379955 -0.00546367],[-0.34199215  0.00256292  2.28868678  0.        ],1727361506.3681285,[286.99969249 -40.53742337 -25.28648252   7.39799279]
[ 0.4581978  -0.21941122  2.3168578  -0.00661681],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.3538588  -0.25009272  1.99388653 -0.00546367],[-0.35173119  0.01107314  0.00173955  0.        ],1727361506.3695772,[-306.398506    -40.7215736   -73.08214084   -7.32001245]
[ 0.21077526 -0.15228093  1.6972556  -0.04037541],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.37062709 -0.2495217   2.15018043 -0.00546367],[0.33536572 0.01142035 3.12587808 0.        ],1727361506.371026,[ 438.07587726 -137.89975619  107.46449109  -62.28762084]
[ 0.69428074 -0.16646272  2.6283839   0.03920368],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.35303705 -0.21070783  1.63988255 -0.00546367],[ -0.35180074   0.77627756 -10.20595757   0.        ],1727361506.3724449,[-910.43054368  -50.80607295 -231.99986586   97.15887197]
[ 0.36751044 -0.2855175   2.3497958   0.06649935],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.36980968 -0.20693223  1.76111855  0.04453633],[0.33545252 0.07551198 2.42471986 1.        ],1727361506.3738823,[ 140.02394282  121.34154284 -125.47877791   18.09310968]
[ 0.37326038 -0.26967964  2.3968527   0.04155197],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.35221616 -0.24417363  1.89457078  0.04453633],[-0.35187036 -0.74482797  2.66904467  0.        ],1727361506.3754165,[ -53.17042643   26.05848646 -109.63115742  -15.91409479]
[ 0.35700974 -0.30345392  2.4908454  -0.03591714],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.35814032 -0.2442718   2.0419188   0.04453633],[ 1.18483162e-01 -1.96340777e-03  2.94696042e+00  0.00000000e+00],1727361506.3768342,[  11.09095303   82.9482082   -98.22603649 -143.38374263]
[ 0.22132087 -0.11864763  2.3300276  -0.05006484],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.35811444 -0.28159067  2.2043977  -0.00546367],[-5.17637358e-04 -7.46377528e-01  3.24957800e+00 -1.00000000e+00],1727361506.37826,[ 339.29549865 -246.92867197  -24.3797429   -41.66445187]
[ 0.24311724 -0.27630392  2.3250136   0.01488966],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.34047033 -0.24246105  2.20452173 -0.00546367],[-0.35288221  0.78259244  0.00248064  0.        ],1727361506.3797634,[187.94416173  72.88383151 -26.45642511  58.04455624]
[ 0.34655982 -0.12406126  2.103443   -0.02491174],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.32274707 -0.27930297  2.20457604  0.00562464],[-0.35446512 -0.73683837  0.00108621  0.22176625],1727361506.3811765,[ -97.4595336  -232.02623102   24.48326826  -64.73508328]
[ 0.34826842 -0.2564624   2.1770604  -0.01787941],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.33965612 -0.2401977   2.20428177  0.00562464],[ 0.33818096  0.7821053  -0.00588537  0.        ],1727361506.3826063,[-12.01677971  46.05653217   5.24368811 -27.64983364]
[ 2.8329936e-01 -2.5389895e-01  2.1869519e+00 -3.5922183e-04],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.33977075 -0.24320821  2.20379801  0.00562464],[ 0.00229263 -0.0602102  -0.00967527  0.        ],1727361506.384127,[143.64214685  13.31269548   3.60156693   0.51099311]
[ 2.7767599e-01 -2.8238785e-01  2.2508121e+00 -1.1770716e-03],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.32204428 -0.24328622  2.20331439  0.00562464],[-0.3545293  -0.00156023 -0.00967252  0.        ],1727361506.385585,[ 87.96593843  55.68714615 -11.09807339  -9.37082825]
[ 0.31749752 -0.22213498  2.1437113  -0.00474192],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.30424579 -0.26161111  2.20353669  0.00562464],[-0.35596994 -0.3664978   0.00444604  0.        ],1727361506.3870325,[-50.37537014 -63.37341094  14.2433944  -15.39498712]
[ 3.0269629e-01 -2.4960230e-01  2.2059383e+00 -1.8081330e-03],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.30865782 -0.23750063  2.20306316  0.00562464],[ 0.0882407   0.4822096  -0.00947056  0.        ],1727361506.3884764,[20.02195263 23.36840493 -1.2645598  -8.40304358]
[ 0.26963276 -0.2666842   2.122668   -0.01101544],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.30864027 -0.23758843  2.20328877  0.00562464],[-0.00035112 -0.00175595  0.00451213  0.        ],1727361506.3899221,[ 94.5326019   40.84268646  18.578205   -26.38441333]
[ 0.25108877 -0.25064263  2.196212   -0.00624384],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.290768   -0.23850587  2.20284061  0.00562464],[-0.3574453  -0.01834884 -0.00896319  0.        ],1727361506.3913279,[ 83.19399439  13.58928489   0.71243459 -13.37602234]
[ 0.28333017 -0.2972557   2.2418067  -0.01424732],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.27283449 -0.23858391  2.20235756  0.00562464],[-0.35867029 -0.00156071 -0.00966085  0.        ],1727361506.3928664,[-41.68486801  84.11802104  -9.14328006 -30.07265034]
[ 0.25301445 -0.1997514   2.264262   -0.00503132],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.27416363 -0.27589149  2.20258118  0.00562464],[ 0.02658281 -0.74615151  0.00447224  0.        ],1727361506.3944783,[  56.65722012 -119.83154602  -13.79386852   -9.64219226]
[ 2.4492371e-01 -2.7109149e-01  2.1483967e+00 -2.0959722e-03],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.26280171 -0.23682212  2.20279988  0.00562464],[-0.22723828  0.7813874   0.00437413  0.        ],1727361506.3962102,[36.07747916 61.06388684 13.13881843 -8.78224152]
[ 0.22613654 -0.17305933  2.1615434  -0.02825537],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.26249322 -0.26622458  2.20232422  0.00562464],[-0.00616988 -0.58804928 -0.0095133   0.        ],1727361506.3979774,[  83.25869318 -141.24717312    8.83446993  -57.27813307]
[ 0.27409148 -0.2741078   2.133555    0.01691815],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.24440816 -0.22725305  2.20184364  0.00562464],[-0.36170111  0.77943053 -0.00961148  0.        ],1727361506.3994565,[-88.03146279  81.92155988  15.30079836  36.59072961]
[ 0.15775968 -0.15904556  2.118351   -0.01049709],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.26169166 -0.26449859  2.20137523  0.00562464],[ 0.34567    -0.74491083 -0.0093682   0.        ],1727361506.4008873,[ 269.80883276 -161.0328454    18.41386455  -34.43999322]
[ 2.2708541e-01 -2.8696117e-01  2.1444559e+00  1.9663577e-03],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.24357051 -0.22554403  2.20092706  0.00562464],[-0.36242314  0.7790913  -0.00896347  0.        ],1727361506.4024081,[3.47563556e-02 1.04993139e+02 1.21560037e+01 1.15351926e+00]
[ 0.1670771  -0.21546674  2.187189   -0.01354606],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.24354244 -0.26283737  2.20045122  0.00562464],[-5.61266974e-04 -7.45866819e-01 -9.51677012e-03  0.00000000e+00],1727361506.4038663,[183.420792   -78.12506011   2.4821207  -32.75129289]
[ 0.1908605  -0.26986113  2.2668617  -0.01183455],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.22531822 -0.22484446  2.19997048  0.00562464],[-0.36448457  0.7598582  -0.00961491  0.        ],1727361506.405354,[ 55.48244196  72.666649   -15.52400956 -22.22460902]
[ 0.18901062 -0.20365262  2.1939278  -0.01297482],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.21491154 -0.26159717  2.20018502  0.00562464],[-0.20813357 -0.73505428  0.00429097  0.        ],1727361506.406906,[ 50.76497258 -91.24731821   2.1139346  -25.09861139]
[ 2.2210245e-01 -2.5589970e-01  2.2848721e+00  2.0384318e-03],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.20905542 -0.2227265   2.19970448  0.00562464],[-0.11712237  0.77741339 -0.00961085  0.        ],1727361506.4083588,[-42.59822642  56.85127131 -19.65842934   2.47256378]
[ 0.21375419 -0.22080481  2.1983564  -0.00729096],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.21062556 -0.24372282  2.1998989   0.00562464],[ 0.03140275 -0.41992638  0.00388832  0.        ],1727361506.409785,[ -2.63499604 -38.29299619   1.21338886 -21.52670976]
[ 0.22713387 -0.22938171  2.3057663   0.01036152],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.21075754 -0.24333535  2.19941854  0.00562464],[ 0.00263976  0.00774942 -0.00960719  0.        ],1727361506.4112349,[-39.44078515 -17.13366601 -24.48404842  14.72586995]
[ 0.18343413 -0.20324475  2.2250485   0.00396555],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.21170078 -0.24321086  2.19953958  0.00562464],[0.01886469 0.00248988 0.00242081 0.        ],1727361506.4126468,[ 76.64877282 -56.4844213   -4.79711687  -5.26006562]
[ 0.21608463 -0.20899583  2.2965772   0.02080364],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.19341976 -0.23282276  2.19976437  0.00562464],[-0.36562037  0.20776186  0.00449579  0.        ],1727361506.4140646,[-67.41624271 -29.1378436  -22.01756406  28.11855981]
[ 0.18370162 -0.17352119  2.2363632   0.01070527],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.20830561 -0.23266483  2.19993365  0.00562464],[0.29771704 0.00315864 0.00338553 0.        ],1727361506.4155123,[ 70.02735733 -83.13260633  -7.40583263   1.85920403]
