target,real_target,js,jv,time,action
[ 0.36167726 -0.5508364   1.1391516  -0.9254901 ],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.37421137 -0.58678165  0.98852625 -0.90896862],[-0.00022556  0.07598764  0.00610094  0.        ],1727361482.0555074,[ 26.7784471  -47.31792933 -33.12387284 -23.26734715]
[ 0.36126125 -0.5438928   1.1506608  -0.92277694],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.37419513 -0.58447096  0.98880663 -0.90896862],[-0.0003247   0.04621374  0.00560764  0.        ],1727361482.056935,[ 27.18914801 -54.22734551 -35.72109475 -16.92463194]
[ 0.3711553  -0.54980665  1.1680903  -0.9209611 ],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.37417483 -0.57598379  0.98942644 -0.90896862],[-0.00040609  0.16974346  0.01239619  0.        ],1727361482.0583792,[  2.40856939 -32.48926893 -39.47550138 -14.95845646]
[ 0.37368172 -0.5436532   1.1816185  -0.9215253 ],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.37414785 -0.57575053  0.99113467 -0.90896862],[-0.00053957  0.00466515  0.03416453  0.        ],1727361482.0598474,[-3.08079985e-02 -4.32172130e+01 -4.20255756e+01 -1.68456680e+01]
[ 0.38517702 -0.5442639   1.2044996  -0.9216846 ],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.37427365 -0.57470253  0.99438689 -0.90896862],[0.00251595 0.02095996 0.06504447 0.        ],1727361482.0612652,[-27.26305638 -39.94124322 -46.42265644 -16.86160351]
[ 0.37859946 -0.54380447  1.2038809  -0.9226506 ],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.37430444 -0.57411124  1.00354477 -0.90896862],[0.00061585 0.01182579 0.18315769 0.        ],1727361482.0626714,[ -6.37560924 -39.98603763 -43.97540128 -18.52387084]
[ 0.3926239  -0.5421194   1.2332367  -0.92161894],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.37442643 -0.57351592  1.00879884 -0.90896862],[0.00243972 0.01190649 0.10508123 0.        ],1727361482.0641227,[-43.50475723 -41.59964921 -49.6192669  -16.20323583]
[ 0.37789747 -0.54456913  1.2207742  -0.92421955],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.37612792 -0.5727338   1.02673194 -0.90896862],[0.03402993 0.01564241 0.358662   0.        ],1727361482.065589,[  2.76767108 -36.71401618 -42.38290544 -21.37952975]
[ 0.3902541  -0.5365119   1.2601275  -0.92142206],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.37610097 -0.57236771  1.03036988 -0.90896862],[-0.00053897  0.00732168  0.07275892  0.        ],1727361482.0670173,[-34.45420684 -48.43225945 -50.90669858 -15.0957552 ]
[ 0.37100327 -0.542809    1.2360407  -0.9247594 ],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.37645438 -0.56953412  1.05339478 -0.90896862],[0.00706813 0.05667189 0.46049793 0.        ],1727361482.0685189,[ 19.10908927 -33.96816414 -39.70721842 -22.44568097]
[ 0.3850981 -0.5344594  1.2695322 -0.9195884],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.37643533 -0.56926854  1.05529003 -0.90896862],[-0.00038094  0.00531151  0.03790512  0.        ],1727361482.0699995,[-23.66041466 -47.10698135 -47.45176748 -11.53599511]
[ 0.3824467  -0.535871    1.2567623  -0.92528564],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.37647275 -0.56708406  1.06723715 -0.90896862],[0.0007484  0.04368965 0.23894223 0.        ],1727361482.071476,[-11.42724659 -40.68572053 -41.44638104 -24.27321387]
[ 0.38843516 -0.5288767   1.2778857  -0.920664  ],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.37658737 -0.56641934  1.07020818 -0.90896862],[0.00229228 0.0132944  0.05942067 0.        ],1727361482.0728898,[-27.07383725 -50.46361956 -45.87202571 -13.21952034]
[ 0.39484972 -0.5325798   1.284756   -0.921796  ],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.37661354 -0.5622454   1.07874595 -0.90896862],[0.00052336 0.08347879 0.17075535 0.        ],1727361482.0743928,[-40.62809639 -38.02940145 -45.30539097 -17.47551114]
[ 0.40913746 -0.52598226  1.3257825  -0.92023486],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.37769746 -0.56180995  1.08629837 -0.90896862],[0.02167853 0.008709   0.15104841 0.        ],1727361482.0758252,[-70.90658089 -48.17594825 -53.02393669 -14.12212911]
[ 0.37708077 -0.52902305  1.3225818  -0.9251438 ],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.39267147 -0.55913782  1.11984098 -0.90896862],[0.29948015 0.05344261 0.67085231 0.        ],1727361482.0772574,[ 51.09584098 -38.93252447 -44.23260031 -23.70754052]
[ 0.38396943 -0.519925    1.3996574  -0.91668504],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.38682197 -0.55864052  1.12590703 -0.90896862],[-0.11698997  0.00994599  0.12132092  0.        ],1727361482.0786867,[  0.94808468 -52.33748353 -60.94085215  -6.1254583 ]
[ 0.3252149  -0.5225177   1.352471   -0.93857336],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.38679502 -0.55273619  1.19372846 -0.90896862],[-5.39107685e-04  1.18086621e-01  1.35642855e+00  0.00000000e+00],1727361482.080229,[151.81760073 -38.67030676 -33.7640817  -49.58463352]
[ 0.41276586 -0.51100785  1.474202   -0.9180698 ],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.36927237 -0.55226092  1.19412896 -0.90896862],[-0.35045288  0.0095055   0.00801005  0.        ],1727361482.081709,[-132.25835897  -56.03596509  -62.83908795   -2.17186193]
[ 0.34434104 -0.52539504  1.3945658  -0.9477896 ],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.38596069 -0.54105515  1.26995731 -0.90896862],[0.33376632 0.22411525 1.516567   0.        ],1727361482.08319,[120.48559671 -17.00237955 -25.84679043 -65.50919919]
[ 0.42980826 -0.5167882   1.541482   -0.91784805],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.36843464 -0.54091224  1.26999696 -0.90896862],[-0.3505209   0.00285824  0.00079307  0.        ],1727361482.0847316,[-168.80905851  -33.05715418  -61.20721725    2.65106951]
[ 0.3700756  -0.54186076  1.4982166  -0.94281405],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.38512734 -0.54067419  1.34658737 -0.90896862],[0.33385399 0.00476099 1.53180825 0.        ],1727361482.0862067,[ 61.53910173   5.19482686 -32.15028976 -56.65960706]
[ 0.43547517 -0.50922006  1.6506331  -0.91863567],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.3705481  -0.54075929  1.34684954 -0.90896862],[-0.29158493 -0.00170202  0.0052434   0.        ],1727361482.0877163,[-167.1772433   -46.32338571  -68.36609671   -1.15492812]
[ 0.38208285 -0.53441596  1.6273502  -0.9494094 ],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.38723006 -0.53892521  1.43951743 -0.90896862],[0.33363929 0.03668162 1.85335763 0.        ],1727361482.0893106,[ 38.33891512  -2.07722856 -40.15442898 -68.15323877]
[ 0.39741275 -0.49654713  1.70923    -0.91855645],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.38672971 -0.53878541  1.44239418 -0.91103902],[-0.01000702  0.00279608  0.05753504 -0.04140797],1727361482.090797,[-28.55834402 -61.16334668 -59.50022015   5.88016579]
[ 0.378549   -0.51824886  1.7315432  -0.9421088 ],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.38679566 -0.51648137  1.52424327 -0.91103902],[1.31898403e-03 4.46080722e-01 1.63698185e+00 0.00000000e+00],1727361482.0922236,[ 24.68617356   8.64175011 -45.00585914 -52.31721446]
[ 0.39347312 -0.501616    1.7818196  -0.9246636 ],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.38679534 -0.51656548  1.53429582 -0.91103902],[-6.29278836e-06 -1.68213879e-03  2.01050927e-01  0.00000000e+00],1727361482.093749,[-19.83082854 -22.12985078 -54.860685    -9.61075686]
[ 0.40254354 -0.5305177   1.8261279  -0.93198633],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.38687331 -0.51641911  1.59503245 -0.91103902],[0.00155925 0.00292732 1.21473266 0.        ],1727361482.0951781,[-36.2902552   22.77446435 -50.67540225 -31.16535362]
[ 0.39399707 -0.50812876  1.858345   -0.9251308 ],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.38737983 -0.51651294  1.6296162  -0.91103902],[ 0.0101304  -0.00187649  0.691675    0.        ],1727361482.0966167,[-10.26674459 -14.29024    -50.29648539 -15.31040465]
[ 0.4011007  -0.5189351   1.9164295  -0.92317736],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.38749628 -0.51637392  1.66284583 -0.91103902],[0.00232911 0.00278045 0.66459261 0.        ],1727361482.098054,[-31.18335217   4.94987179 -56.03895224 -15.08496713]
[ 0.38964298 -0.516388    1.9894407  -0.9348323 ],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.38765917 -0.51645784  1.73917636 -0.91103902],[ 0.0032578  -0.00167856  1.52661057  0.        ],1727361482.099526,[  0.42765146  -0.46935131 -55.02469167 -37.00144156]
[ 0.36740774 -0.4997757   2.045695   -0.94075084],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.38763221 -0.51632038  1.81217415 -0.91103902],[-5.39331408e-04  2.74934307e-03  1.45995589e+00  0.00000000e+00],1727361482.1009514,[ 51.01035088 -24.20082028 -51.20582599 -42.06045408]
[ 0.3677991 -0.5071336  2.0750456 -0.9289168],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.38184878 -0.51616893  1.8571831  -0.91103902],[-0.11566859  0.00302883  0.90017896  0.        ],1727361482.1024666,[ 26.93340376 -10.85008549 -47.77190791 -17.91837373]
[ 0.3987908  -0.49535343  2.1274006  -0.9386318 ],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.38183108 -0.51603081  1.88129704 -0.91103902],[-3.53914438e-04  2.76259199e-03  4.82278740e-01  0.00000000e+00],1727361482.1038964,[-47.6511419  -28.96311733 -54.42746084 -41.08562605]
[ 0.33261332 -0.52609694  2.1535797  -0.9297861 ],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.38488548 -0.51585386  1.95706592 -0.91103902],[0.06108806 0.00353896 1.51537763 0.        ],1727361482.105328,[136.49845674  17.95362719 -42.73316857 -20.50015942]
[ 0.35242927 -0.48741063  2.1871657  -0.93604606],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.36735502 -0.51594063  1.96524457 -0.91103902],[-0.35060918 -0.00173547  0.16357309  0.        ],1727361482.1067433,[ 16.49528022 -43.2180988  -49.07876364 -36.01410763]
[ 0.38044035 -0.52301687  2.2105062  -0.9363478 ],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.36733239 -0.51494055  1.99918056 -0.91103902],[-4.52687059e-04  2.00016229e-02  6.78719739e-01  0.00000000e+00],1727361482.1082149,[-38.42971673  15.90864822 -46.38483505 -33.55244301]
[ 0.37463558 -0.49670413  2.2367518  -0.93806887],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.36808318 -0.51502608  2.01888466 -0.91103902],[ 0.01501575 -0.00171067  0.39408197  0.        ],1727361482.109621,[-11.11425577 -27.96941233 -47.99671104 -36.50549564]
[ 0.35060984 -0.5248572   2.2651691  -0.92968655],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.36819872 -0.51485695  2.04710702 -0.91103902],[0.0023109  0.00338271 0.56444729 0.        ],1727361482.1110568,[ 46.26281108  17.26064533 -47.97562916 -20.59120924]
[ 0.31611344 -0.49624118  2.2751327  -0.9419977 ],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.36559665 -0.5149432   2.0757017  -0.91103902],[-0.05204153 -0.00172501  0.57189348  0.        ],1727361482.1125379,[115.97349689 -28.80143258 -43.68701153 -46.77486186]
[ 0.3138137  -0.51798534  2.3355029  -0.93127596],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.3479851  -0.51476775  2.08679131 -0.91103902],[-0.35223099  0.0035089   0.2217923   0.        ],1727361482.1139474,[ 65.39150767   7.38962021 -55.21329149 -21.5663638 ]
[ 0.15641503 -0.49273863  1.9969884  -0.958168  ],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.33171365 -0.5148517   2.18159034 -0.91103902],[-3.25428854e-01 -1.67902665e-03  1.89598050e+00  0.00000000e+00],1727361482.115481,[421.92180372 -32.8206856   44.9802223  -75.11842089]
[ 0.27806944 -0.49909663  2.451257   -0.9077265 ],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.31394983 -0.51462302  2.1265645  -0.92495799],[-0.3552764   0.00457375 -1.10051682 -0.27837957],1727361482.1170206,[ 20.11505939 -19.55053431 -76.56604446  53.63853086]
[-0.03631365 -0.44158584  1.7411587  -1.0142866 ],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.31393251 -0.5144807   2.29661284 -0.92081348],[-3.46464271e-04  2.84638652e-03  3.40096675e+00  8.28902933e-02],1727361482.118486,[ 855.74884515 -104.44555798  131.07178312 -176.52276729]
[ 0.57201123 -0.44663167  2.6944096  -0.84419143],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.29608362 -0.4708306   1.62604072 -0.97081348],[ -0.35697777   0.87300187 -13.41144236  -1.        ],1727361482.11993,[-823.1506857   -24.96154221 -251.40929115  272.78678934]
[ 0.2935635  -0.52946603  2.465581   -0.8624811 ],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.31317632 -0.47068117  1.74592434 -0.92081348],[0.34185397 0.00298857 2.39767252 1.        ],1727361482.1214666,[ 157.31557427   89.49255245 -154.80943912   44.21969155]
[ 0.28243494 -0.550167    2.425193   -0.8762491 ],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.29532373 -0.51034127  1.87781517 -0.92081348],[-0.35705176 -0.79320181  2.63781644  0.        ],1727361482.1230266,[  24.2910031    49.85200754 -118.6865626    52.21640024]
[ 0.21594387 -0.58681595  2.482937   -0.9352095 ],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.29532173 -0.5177461   2.02341197 -0.92016043],[-3.99843910e-05 -1.48096771e-01  2.91193613e+00  1.30609568e-02],1727361482.1244712,[ 192.06981879   95.36460592 -100.20997881  -48.4792564 ]
[ 0.0890446 -0.3750943  2.3901398 -0.9643589],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.2773798  -0.55835476  2.18403794 -0.92016043],[-0.35883876 -0.81217308  3.21251929  0.        ],1727361482.1259918,[ 436.50615694 -278.07787668  -42.78791302  -72.33376753]
[ 0.12314269 -0.5462415   2.3619246  -0.90642434],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.25934408 -0.51321853  2.19350986 -0.92900247],[-0.36071432  0.90272456  0.18943849 -0.17684074],1727361482.1275902,[264.14104107  74.59672224 -36.67137451  61.85589656]
[ 0.28120714 -0.3492528   2.1168284  -0.9257369 ],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.24120985 -0.55336743  2.19547813 -0.91089262],[-0.36268458 -0.80297802  0.03936538  0.36219707],1727361482.1290333,[-152.94617166 -303.42736356   19.79334439  -37.55718885]
[ 0.3060548  -0.45706335  2.2206635  -0.92160887],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.25864534 -0.50841322  2.1950509  -0.91089262],[ 0.34870987  0.8990843  -0.0085446   0.        ],1727361482.13049,[-102.00319506  -45.8814791    -6.68575081  -12.16400288]
[ 0.21433301 -0.4398141   2.2375245  -0.89976686],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.27595361 -0.50676839  2.19527475 -0.91089262],[0.34616534 0.0328966  0.00447708 0.        ],1727361482.1319416,[171.70129675 -90.61669311  -9.46265088  25.17013261]
[ 0.22650775 -0.47156346  2.2770548  -0.8998465 ],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.25791026 -0.4634204   2.19549742 -0.91089262],[-0.36086696  0.86695975  0.00445342  0.        ],1727361482.133363,[ 53.73739149  21.51479551 -18.33883984  14.54264796]
[ 0.23410639 -0.4356816   2.2318583  -0.9093823 ],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.24933691 -0.46350917  2.19570021 -0.91089262],[-0.17146704 -0.00177548  0.0040557   0.        ],1727361482.1348197,[ 25.4664864  -41.88914792  -7.49715152  -2.58356835]
[ 0.255242   -0.40640673  2.2739754  -0.89971143],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.2493313  -0.46274878  2.19592386 -0.91089262],[-0.00011228  0.01520795  0.00447306  0.        ],1727361482.1364012,[-20.67447936 -78.45933992 -17.59362016  19.40119478]
[ 0.24449195 -0.43019873  2.2526875  -0.90106535],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.2494056  -0.42148721  2.1961305  -0.91089262],[0.00148606 0.82523138 0.00413267 0.        ],1727361482.1378639,[ 14.52998401  20.82527601 -12.22586228  12.32209475]
[ 0.23816173 -0.39773118  2.2709079  -0.9051741 ],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.24938055 -0.42157339  2.19635085 -0.91089262],[-0.00050097 -0.00172371  0.0044071   0.        ],1727361482.1392858,[ 25.92903756 -36.1386172  -16.58398902   5.57627707]
[ 0.25245884 -0.39736077  2.2483554  -0.8938246 ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.24937135 -0.42126615  2.19656167 -0.91089262],[-0.000184    0.00614487  0.00421641  0.        ],1727361482.1407423,[-12.08382146 -31.56412738 -11.16516643  27.97755899]
[ 0.22146216 -0.34338683  2.2857282  -0.88479304],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.24948948 -0.42107064  2.1967832  -0.91089262],[0.00236261 0.00391026 0.00443052 0.        ],1727361482.1421888,[  70.82389234 -110.25231685  -19.94238364   38.78658488]
[ 0.27716714 -0.3560417   2.2069857  -0.8715543 ],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.2317701  -0.37980417  2.19697505 -0.91089262],[-0.35438766  0.82532922  0.00383696  0.        ],1727361482.1436787,[-123.77968897  -23.63629528   -1.40668405   58.28119111]
[ 0.21002895 -0.2615437   2.21181    -0.8884456 ],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.24926755 -0.37966541  2.19719999 -0.89976611],[0.34994904 0.00277518 0.00449882 0.22253011],1727361482.145234,[ 115.32129133 -169.44803275   -3.26059187    1.49444881]
[ 0.3068532  -0.3441812   2.1561415  -0.84911716],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.23107637 -0.33918321  2.19742476 -0.89976611],[-0.36382364  0.80964408  0.00449553  0.        ],1727361482.1466475,[-203.64368461   24.24777502    9.64572069   85.73429665]
[ 0.17197312 -0.23063019  2.1241214  -0.8840959 ],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.24857894 -0.33927514  2.19694914 -0.84976611],[ 0.35005134 -0.00183864 -0.0095124   1.        ],1727361482.1481314,[ 220.08398146 -159.70319701   16.34006083  -86.10517254]
[ 0.2557793  -0.36957902  2.1298304  -0.86194813],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.23038378 -0.29942819  2.19648975 -0.8822977 ],[-0.36390314  0.79693901 -0.00918784 -0.65063187],1727361482.149663,[-93.22435691 118.2312326   14.60288589  53.10751213]
[ 0.16103566 -0.29679888  2.1830602  -0.86428785],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.24783242 -0.33707671  2.19602352 -0.87990063],[ 0.34897276 -0.75297043 -0.00932458  0.04794138],1727361482.151109,[225.56410954 -68.99778621   2.31069091  18.33518819]
[ 0.19027781 -0.3434173   2.2668664  -0.8614804 ],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.22963297 -0.30336534  2.19554672 -0.87990063],[-0.36398886  0.67422741 -0.00953597  0.        ],1727361482.1525347,[ 63.57925283  64.3846533  -16.53991431  25.66231259]
[ 0.21220177 -0.29762992  2.2285717  -0.84551907],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.21342555 -0.33708796  2.19575762 -0.87990063],[-0.3241485  -0.67445239  0.00421794  0.        ],1727361482.1540246,[-12.45082911 -63.48316353  -6.83095375  53.04513723]
[ 0.23280208 -0.32091582  2.2646759  -0.84088254],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.21354439 -0.31220365  2.19598151 -0.87750367],[0.00237671 0.49768624 0.00447771 0.04793936],1727361482.1555457,[-48.31008766  18.40574902 -15.47443067  49.41489522]
[ 0.20206545 -0.32202184  2.2294888  -0.827254  ],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.2170735  -0.3122847   2.19619578 -0.87750367],[ 0.07058234 -0.00162098  0.00428551  0.        ],1727361482.1570446,[44.85380587 12.99994121 -6.96763221 72.8712021 ]
[ 0.18983494 -0.3112202   2.2590258  -0.83326423],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.21500085 -0.31236344  2.19641967 -0.84019388],[-0.04145304 -0.00157484  0.00447779  0.74619574],1727361482.1584733,[ 56.59489268  -3.068892   -14.06882571 -11.64639747]
[ 0.16060498 -0.305513    2.2101026  -0.83430976],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.2034816  -0.31223922  2.19663723 -0.84019388],[-0.2303849   0.00248452  0.00435109  0.        ],1727361482.1599557,[96.58307075 -9.67901049 -2.46702494  7.26521194]
[ 0.19474488 -0.326108    2.2860136  -0.8237034 ],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.18501422 -0.31211458  2.19686203 -0.84019388],[-0.36934767  0.00249266  0.00449615  0.        ],1727361482.1614063,[-41.04334116  21.4417192  -20.37626166  26.8584376 ]
[ 0.1863095  -0.29149824  2.232852   -0.82582444],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.18625513 -0.31219918  2.19705005 -0.84019388],[ 0.02481813 -0.00169199  0.00376029  0.        ],1727361482.1628597,[  3.69493741 -32.29904355  -7.33866693  17.94960881]
[ 0.18469815 -0.3161749   2.2625327  -0.8017077 ],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.18622668 -0.31200124  2.1972739  -0.84019388],[-0.00056905  0.00395879  0.00447711  0.        ],1727361482.1645272,[  3.81766787   9.07526362 -14.65385916  62.37787002]
[ 0.16005325 -0.29181123  2.2321572  -0.81362677],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.18619823 -0.31207948  2.19749034 -0.82208777],[-0.00056889 -0.00156472  0.00432868  0.36212214],1727361482.1659791,[ 64.33203432 -30.25807844  -7.31835673  -3.24358904]
[ 0.15506834 -0.30975986  2.248907   -0.7923326 ],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.16945464 -0.31190799  2.19771425 -0.82208777],[-0.33487177  0.00342985  0.0044782   0.        ],1727361482.1674442,[ 25.43917274  -0.23784944 -11.42901567  49.49811075]
[ 0.14976679 -0.29486987  2.2350771  -0.796922  ],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.16944908 -0.31178384  2.19793564 -0.82208777],[-0.00011129  0.00248299  0.00442791  0.        ],1727361482.1689203,[ 43.22048674 -24.44325398  -8.02949249  31.01588857]
[ 0.13070728 -0.30060342  2.2331295  -0.7790522 ],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.16792976 -0.31164637  2.19815933 -0.82208777],[-0.03038642  0.00274939  0.00447366  0.        ],1727361482.1704264,[ 84.69880506 -13.73502227  -7.67154932  65.38446622]
[ 0.13539274 -0.28867543  2.2297864  -0.7825027 ],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.14924484 -0.31152099  2.19838318 -0.79874549],[-0.37369829  0.00250749  0.00447703  0.46684563],1727361482.171877,[ 19.75231112 -31.84815622  -6.87275245   8.57992451]
[ 0.14748324 -0.2870179   2.2381382  -0.7755632 ],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.14922573 -0.31132998  2.19860733 -0.79874549],[-0.00038235  0.00382024  0.00448309  0.        ],1727361482.1734028,[ -1.1245816  -32.30215459  -8.77872078  33.93165538]
[ 0.12499742 -0.2810821   2.2529929  -0.7692693 ],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.14936186 -0.31113205  2.19883074 -0.79874549],[0.00272274 0.0039587  0.00446815 0.        ],1727361482.1748652,[ 59.82568903 -40.48853443 -12.06315057  41.92963127]
[ 0.1245981 -0.2794312  2.2416358 -0.7552894],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.13480419 -0.31057375  2.19905157 -0.79874549],[-0.29115339  0.01116594  0.00441667  0.        ],1727361482.1763525,[ 15.75800741 -41.2647849   -9.25182564  64.07242035]
[ 0.11893571 -0.26728445  2.2472777  -0.76090986],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.13477909 -0.30993674  2.19927477 -0.77714984],[-0.00050213  0.01274019  0.00446398  0.43191301],1727361482.1778448,[ 35.331491   -57.95103461 -10.61526563   8.37301129]
[ 0.1068643  -0.27879685  2.2408657  -0.75064135],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.13450847 -0.29673981  2.19949706 -0.77714984],[-0.00541224  0.26393854  0.0044458   0.        ],1727361482.1792648,[ 62.42110184 -20.14238924  -9.03422     39.92011413]
[ 0.09609002 -0.2664836   2.2380283  -0.74393684],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.11826326 -0.29661107  2.19972043 -0.77714984],[-0.32490418  0.00257479  0.00446736  0.        ],1727361482.1807148,[ 44.18873164 -41.51501133  -8.39687788  47.05932276]
[ 0.10839435 -0.26262572  2.2402103  -0.73612905],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.11637726 -0.29594859  2.19994414 -0.77714984],[-0.03772016  0.01324968  0.00447423  0.        ],1727361482.1822786,[ 11.09894025 -44.44426784  -8.87829323  57.89518502]
[ 0.09692787 -0.2537917   2.2428107  -0.72732097],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.11634924 -0.29481845  2.20016764 -0.76602898],[-0.00056028  0.02260285  0.00446997  0.22241728],1727361482.1837246,[ 45.09284596 -55.25976036  -9.40543804  49.98443854]
[ 0.08749446 -0.25291765  2.239483   -0.71864676],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.11409267 -0.28619608  2.20039087 -0.76602898],[-0.04513145  0.17244728  0.00446456  0.        ],1727361482.1852639,[ 58.41507075 -42.81674264  -8.56450013  66.7081684 ]
[ 0.08174175 -0.23304988  2.264745   -0.71885276],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.10044508 -0.28536291  2.20061457 -0.73919777],[-0.27295189  0.01666339  0.00447408  0.53662417],1727361482.1867073,[ 35.98252876 -71.78198524 -14.36108261  13.87755659]
[ 0.09756732 -0.25717872  2.257118   -0.7120043 ],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.10012477 -0.24971627  2.20083198 -0.73919777],[-0.00640603  0.71293283  0.00434817  0.        ],1727361482.1881251,[ -1.00992976  18.41985017 -12.30384233  39.18260737]
