target,real_target,js,jv,time,action
[0.27433726 0.16320497 0.5712538  0.13266122],[0.26930431 0.14302976 0.44357547 0.14835298],[0.27724433 0.1403188  0.4274701  0.14046845],[ 0.00237075 -0.00177983  0.00809299  0.        ],1727361505.5236907,[  8.5204168  -34.93077888 -31.47569842 -18.83113934]
[0.29139677 0.15754066 0.57639533 0.1418147 ],[0.27070057 0.15097094 0.44331381 0.14835298],[0.27721726 0.14056509 0.42758799 0.14046845],[-0.00054158  0.00492579  0.00235783  0.        ],1727361505.525124,[-36.3604635  -21.56041966 -32.7882504    6.17069785]
[0.28230262 0.18644032 0.5706881  0.13374536],[0.27209683 0.1564688  0.44252819 0.14835298],[0.27774926 0.14069196 0.42777906 0.14046845],[0.01064013 0.00253741 0.00382143 0.        ],1727361505.526646,[ -5.72763897 -64.51269146 -31.38054296 -12.74778111]
[0.29573068 0.15071426 0.5776469  0.15182398],[0.27349308 0.16196667 0.44174257 0.14835298],[0.27787581 0.16648388 0.42789253 0.14046845],[0.0025309  0.51583841 0.00226939 0.        ],1727361505.5280821,[-42.55213142  29.63511579 -33.01495798  23.66705966]
[0.2915912  0.18547487 0.57218415 0.1324175 ],[0.27392942 0.16859891 0.443488   0.14835298],[0.27939508 0.16635117 0.42809886 0.14046845],[ 0.03038551 -0.00265433  0.00412661  0.        ],1727361505.5295181,[-23.26264357 -30.24560616 -31.64161224 -19.94238689]
[0.30554768 0.18123303 0.58164966 0.14162205],[0.27436575 0.17523114 0.44523343 0.14835298],[0.27943935 0.16651739 0.42822476 0.14046845],[0.0008853  0.00332443 0.00251796 0.        ],1727361505.5310469,[-60.04229037 -18.79271575 -33.84762254   5.94095273]
[0.3031674  0.20847109 0.61594    0.13376547],[0.27611108 0.17994344 0.45649087 0.14835298],[0.29007127 0.16664156 0.42849507 0.14046845],[0.21263852 0.00248337 0.00540629 0.        ],1727361505.5325193,[-22.24929242 -59.10201704 -41.58079718 -12.61910641]
[0.32487693 0.18850206 0.6694462  0.14682472],[0.27785641 0.18465574 0.46774831 0.14835298],[0.29012819 0.18165333 0.4307149  0.14046845],[0.00113825 0.30023545 0.04439652 0.        ],1727361505.5339644,[-81.14738719  -4.0254818  -53.03784614  14.65870318]
[0.25421172 0.19943468 0.6519878  0.1368542 ],[0.28003807 0.18360858 0.48589961 0.14835298],[0.30688195 0.18177412 0.45468466 0.14046845],[0.33507536 0.00241586 0.47939529 0.        ],1727361505.53538,[144.48888877 -24.86191802 -42.98909013  -9.55666988]
[0.33710897 0.19381611 0.7536258  0.1411498 ],[0.28221974 0.18256143 0.50405091 0.14835298],[0.28899831 0.18190903 0.45784396 0.14046845],[-0.35767294  0.00269813  0.06318602  0.        ],1727361505.536855,[-140.21865979  -14.89251908  -66.06467238    2.96127588]
[0.21398464 0.19629985 0.6486603  0.13847816],[0.28361599 0.18413219 0.53215086 0.14835298],[0.30613334 0.18203131 0.51109718 0.14046845],[0.34270076 0.00244553 1.06506442 0.        ],1727361505.538284,[247.79689833 -19.17301385 -28.66904517  -3.90958478]
[0.3504093  0.20164807 0.81649196 0.14056507],[0.28501225 0.18570295 0.56025082 0.14835298],[0.28824597 0.18215609 0.51112057 0.14046845],[-0.35774745  0.00249574  0.0004678   0.        ],1727361505.5397325,[-190.65854321  -26.47825489  -68.8732106     1.12923648]
[0.23455942 0.20345345 0.6943904  0.14000104],[0.28632127 0.18701183 0.58896157 0.14835298],[0.30538558 0.18229701 0.56664041 0.14046845],[0.34279212 0.00281842 1.11039677 0.        ],1727361505.5413556,[200.37135884 -28.16511741 -26.31457669  -0.88771487]
[0.3748306  0.21409157 0.8702178  0.13772506],[0.28763029 0.18832071 0.61767232 0.14835298],[0.28749448 0.18244692 0.56666013 0.14046845],[-0.35782201  0.00299805  0.00039431  0.        ],1727361505.5430748,[-244.7852226   -43.27453795  -68.55483362   -4.71375414]
[0.26887858 0.1993896  0.76061434 0.14122608],[0.28824115 0.18910641 0.64891347 0.14835298],[0.30463862 0.1833347  0.62319753 0.14046845],[0.34288278 0.01775563 1.13074809 0.        ],1727361505.5447688,[123.18913576 -18.95752659 -28.55699577   2.68056124]
[0.38419464 0.21961804 0.9303467  0.13825399],[0.28885201 0.18989211 0.68015462 0.14835298],[0.28674379 0.18345932 0.62321918 0.14046845],[-0.35789652  0.00249246  0.00043292  0.        ],1727361505.5464232,[-256.10406126  -50.61158352  -69.2787485    -4.34970753]
[0.2863363  0.1981003  0.840472   0.14023465],[0.28928833 0.19163745 0.71392667 0.14835298],[0.30389246 0.18708766 0.68130808 0.14046845],[0.34297347 0.07256685 1.16177801 0.        ],1727361505.5478842,[ 81.95915259 -10.93174341 -33.52458398   0.64210382]
[0.38438818 0.22319224 1.0002115  0.13498037],[0.28972465 0.19338278 0.74769872 0.14835298],[0.28603543 0.1872091  0.68157626 0.14046845],[-0.35714068  0.00242868  0.00536355  0.        ],1727361505.5493264,[-251.17899629  -51.07753689  -71.70721562   -9.76634157]
[0.28361064 0.20269755 0.8945729  0.13967721],[0.28998645 0.19451702 0.7734426  0.14835298],[0.30318839 0.19117636 0.74178434 0.14046845],[0.34305917 0.07934515 1.20416172 0.        ],1727361505.5507722,[ 87.33492913 -11.70109473 -31.94174897   1.21004372]
[0.38812798 0.22010899 1.0413747  0.13504128],[0.29024825 0.19565126 0.79918647 0.14835298],[0.28529913 0.191298   0.74194422 0.14046845],[-0.35778507  0.00243282  0.00319764  0.        ],1727361505.552188,[-263.09147904  -40.50918261  -67.35284389   -9.38910817]
[0.25759426 0.20904176 0.9197732  0.13299981],[0.2898992  0.1960003  0.82536641 0.14748032],[0.30245655 0.19184367 0.80250672 0.14046845],[0.34314836 0.01091351 1.21124999 0.        ],1727361505.5535936,[151.89342139 -21.03664331 -23.96242211 -10.8385126 ]
[0.36203286 0.22022663 1.0538456  0.13091505],[0.28955016 0.19634934 0.85154635 0.14660765],[0.28455078 0.19197073 0.80255568 0.14046845],[-0.35811537  0.00254114  0.00097916  0.        ],1727361505.5551078,[-210.09227515  -38.88303892  -56.63474671  -13.61118619]
[0.28379154 0.21144514 0.9810073  0.12874487],[0.28815389 0.19634958 0.87240276 0.14660765],[0.30171274 0.19239088 0.84484505 0.14046845],[0.34323913 0.00840298 0.84578731 0.        ],1727361505.5565264,[ 75.00603396 -23.83245875 -28.79520329 -16.51680969]
[0.3805912  0.21727647 1.1056619  0.13134626],[0.28675762 0.19634981 0.89325917 0.14660765],[0.28399178 0.19252315 0.84487592 0.14046845],[-0.35441913  0.00264545  0.00061745  0.        ],1727361505.5579684,[-246.96813217  -33.4913971   -58.62911656  -10.79265165]
[0.23860458 0.21866445 0.99776644 0.12755063],[0.28466322 0.19669878 0.91463956 0.14660765],[0.30115713 0.19273716 0.89505362 0.14046845],[0.34330701 0.00428024 1.00355399 0.        ],1727361505.5594032,[193.37708555 -34.39230876 -21.00344928 -18.87341301]
[0.33590263 0.2130673  1.1312393  0.1354094 ],[0.28256881 0.19704776 0.93601996 0.14660765],[0.28324483 0.19297129 0.89512383 0.14046845],[-0.35824619  0.00468252  0.00140417  0.        ],1727361505.560812,[-155.40160232  -25.69075128  -53.29009832   -2.90573515]
[0.28003153 0.21677618 1.0836978  0.12818046],[0.28003807 0.19730948 0.9590584  0.14660765],[0.30041471 0.19310926 0.9257461  0.14046845],[0.34339777 0.00275945 0.61244539 0.        ],1727361505.5621848,[ 71.34973609 -31.7522501  -33.96148065 -19.69004377]
[0.34361893 0.21196523 1.2217729  0.1321432 ],[0.27750733 0.1975712  0.98209685 0.14660765],[0.28291295 0.193294   0.9260984  0.14046845],[-0.35003538  0.00369477  0.00704614  0.        ],1727361505.563621,[-158.79219678  -23.92984447  -66.43663734   -9.08722813]
[0.14309108 0.23648359 1.0508546  0.13051781],[0.27515113 0.19765839 1.00740424 0.14660765],[0.30008485 0.19342654 0.99278027 0.14046845],[0.34343819 0.00265073 1.33363732 0.        ],1727361505.5650842,[413.80362573 -60.33126355 -10.3813324  -13.91504909]
[0.2644054  0.18416564 1.2318863  0.1383427 ],[0.27279493 0.19774558 1.03271163 0.14660765],[0.28216713 0.210998   0.99287173 0.14046845],[-0.35835445  0.35142923  0.00182929  0.        ],1727361505.566511,[-17.67971066  45.43806245 -54.40707012   0.9499321 ]
[0.2464815  0.20028839 1.1598577  0.1288152 ],[0.27035148 0.19774584 1.05679685 0.14660765],[0.28226247 0.20826562 1.03058294 0.14046845],[ 0.00190672 -0.05464748  0.7542242   0.        ],1727361505.5679026,[ 81.87461306   7.82688938 -27.33428309 -19.95546837]
[0.36614233 0.18695058 1.3232654  0.13103764],[0.26790804 0.1977461  1.08088207 0.14660765],[0.26429525 0.20818494 1.03058801 0.14046845],[-3.59344420e-01 -1.61363750e-03  1.01223536e-04  0.00000000e+00],1727361505.569342,[-267.03079031   29.92990165  -66.03613048  -11.38192103]
[0.15915796 0.2139479  0.98995525 0.12239153],[0.26485373 0.19800782 1.1055786  0.14660765],[0.28158241 0.20804664 1.1017491  0.14046845],[ 0.34574326 -0.00276596  1.42322193  0.        ],1727361505.5707495,[344.14034901 -11.67983672  28.67172159 -28.01166437]
[0.27739167 0.17916363 1.2963215  0.13989323],[0.26179942 0.19826955 1.13027513 0.14660765],[0.26356903 0.20816864 1.10172401 0.14046845],[-0.36026761  0.00243983 -0.00050174  0.        ],1727361505.5721753,[-82.51619544  43.29076521 -45.89987399   7.64151778]
[0.2939269  0.20154855 1.3048728  0.12329513],[0.25891961 0.19826941 1.15505892 0.14660765],[0.28055451 0.20649751 1.1105145  0.14046845],[ 0.33970964 -0.03342243  0.17580968  0.        ],1727361505.57364,[-27.77107737   3.08395169 -42.75640512 -30.6358681 ]
[0.27113453 0.18187709 1.3976884  0.13431343],[0.2560398  0.19826928 1.17984271 0.14660765],[0.28059973 0.20641703 1.11474606 0.14046845],[ 0.00090439 -0.00160969  0.08463132  0.        ],1727361505.575046,[ 28.77117271  35.20128856 -63.14023753  -2.83585083]
[0.09711103 0.20660034 1.271875   0.13762097],[0.25298548 0.19835656 1.20488816 0.14660765],[0.28055886 0.20612033 1.18667261 0.14046845],[-8.17374978e-04 -5.93405655e-03  1.43853101e+00  0.00000000e+00],1727361505.5764325,[451.88553154  -4.22046608 -16.75131261  -2.17104563]
[0.22046505 0.18202974 1.4263365  0.13861799],[0.24993117 0.19844384 1.22993362 0.14660765],[0.26254006 0.20624162 1.18677225 0.14046845],[-0.36037598  0.00242591  0.00199275  0.        ],1727361505.5778646,[ 32.29244965  35.49952659 -54.26010582  -1.9640511 ]
[0.20541632 0.19630499 1.3569088  0.12641923],[0.24670229 0.198531   1.25559008 0.14660765],[0.26241946 0.20592822 1.22941725 0.14046845],[-0.00241211 -0.00626807  0.85290001  0.        ],1727361505.5792706,[125.01223351  10.61121732 -26.91844714 -24.40037907]
[0.29415122 0.18672071 1.5123358  0.13436013],[0.24347341 0.19861816 1.28124654 0.14660765],[0.24430234 0.20584736 1.22943347 0.14046845],[-3.62342329e-01 -1.61712807e-03  3.24288956e-04  0.00000000e+00],1727361505.580778,[-146.24109062   26.60959307  -63.80504877   -4.25134933]
[0.09373337 0.22765714 1.1375579  0.11435125],[0.24059363 0.19818203 1.30812436 0.14660765],[0.2617176  0.20574183 1.30911047 0.14046845],[ 0.34830516 -0.00211075  1.59353999  0.        ],1727361505.5824687,[436.82614345 -34.81197493  42.32247913 -44.07897041]
[0.24647419 0.18214235 1.5214237  0.14411621],[0.23771386 0.1977459  1.33500218 0.14660765],[0.24359659 0.20598729 1.30287216 0.14046845],[-0.36242026  0.00490929 -0.1247662   0.        ],1727361505.5841742,[-73.26541341  38.03551221 -52.01358936  19.10221359]
[0.21135068 0.19106375 1.4767133  0.12430277],[0.23422322 0.19826952 1.36694169 0.14660765],[0.25976976 0.20546884 1.336921   0.14046845],[ 0.32346355 -0.01036892  0.68097688  0.        ],1727361505.5857537,[121.38624168  17.66142409 -29.96041301 -30.84914052]
[0.2555595  0.1878988  1.642968   0.13989083],[0.23073258 0.19879313 1.3988812  0.14660765],[0.24163792 0.20538579 1.33702063 0.14046845],[-0.36263691 -0.00166105  0.00199268  0.        ],1727361505.5872362,[-53.63340229  23.52466731 -68.98327707   6.71982272]
[0.07153696 0.21361035 1.2574046  0.12269284],[0.22767823 0.19896753 1.42898828 0.14660765],[0.24809004 0.20529381 1.42930868 0.14046845],[ 1.29042410e-01 -1.83958714e-03  1.84576091e+00  0.00000000e+00],1727361505.5886235,[443.96675882 -14.6770293   42.63564891 -31.71885705]
[0.22266848 0.19124433 1.649169   0.14203142],[0.22462389 0.19914193 1.45909536 0.14660765],[0.22989208 0.20541649 1.42135874 0.14046845],[-0.36395926  0.0024536  -0.15899888  0.        ],1727361505.5900323,[-51.55076258  21.9312367  -54.14737239  11.34562801]
[0.17522442 0.18877979 1.5496647  0.13158521],[0.22130775 0.19931661 1.48998755 0.14660765],[0.235085   0.20532833 1.47215274 0.14046845],[ 0.1038585  -0.0017632   1.01588005  0.        ],1727361505.591459,[145.82651656  22.18475459 -15.53763314 -16.74005651]
[0.2773906  0.19346459 1.7328869  0.13667677],[0.21799162 0.19949128 1.52087975 0.14660765],[0.21681112 0.20523966 1.47228062 0.14046845],[-0.36547759 -0.00177336  0.00255757  0.        ],1727361505.592925,[-174.01630499   14.85877809  -59.17897508   -2.56105988]
[0.07914414 0.21584183 1.3606195  0.11626707],[0.21458823 0.1993167  1.55046314 0.14660765],[0.2344102  0.20515796 1.55475439 0.14046845],[ 3.51981637e-01 -1.63407270e-03  1.64947536e+00  0.00000000e+00],1727361505.5943458,[409.46288605 -17.32242145  47.29345711 -41.74249004]
[0.23929793 0.1974676  1.8763766  0.14122659],[0.21118484 0.19914213 1.58004653 0.14660765],[0.21613232 0.20528185 1.52318642 0.14046845],[-0.36555773  0.00247786 -0.63135931  0.        ],1727361505.5957854,[-118.6468157    12.96672395  -83.21888106   12.98131439]
[-0.02478744  0.21478097  1.3219274   0.09409148],[0.20813053 0.19861849 1.61425501 0.14660765],[0.23373496 0.20520065 1.63329639 0.14046845],[ 3.52052922e-01 -1.62414058e-03  2.20219931e+00  0.00000000e+00],1727361505.5973697,[651.18422102 -15.13971285  75.19992567 -83.84247403]
[0.1759586  0.21561418 2.143224   0.16119927],[0.20507622 0.19809484 1.64846349 0.14660765],[0.21545306 0.20532349 1.43423864 0.11142312],[-3.65638067e-01  2.45687319e-03 -3.98115489e+00 -5.80906598e-01],1727361505.5988326,[  -3.66598468  -13.68554436 -166.26194956  111.85801599]
[0.1803621  0.18614435 1.8627095  0.21696559],[0.20167283 0.19870564 1.68197387 0.14660765],[0.21558417 0.20544587 1.53660334 0.16142312],[0.00262232 0.00244755 2.04729399 1.        ],1727361505.6003277,[ 71.93251593  29.72032224 -67.88393935  76.08387304]
[0.18874136 0.20241448 1.9461015  0.17620264],[0.19826944 0.19931644 1.71548426 0.14660765],[0.19756713 0.20531064 1.64460327 0.20392603],[-0.36034088 -0.00270465  2.15999862  0.85005801],1727361505.6018515,[  8.05627356   1.47105853 -66.08157374 -76.56247396]
[0.05420551 0.17030947 1.6095896  0.08583166],[0.19303343 0.20132363 1.74070424 0.14660765],[0.19753926 0.2052302  1.76054502 0.18673554],[-5.57360141e-04 -1.60870031e-03  2.31883497e+00 -3.43809753e-01],1727361505.6032686,[ 352.50989493   50.68641248   37.77093098 -168.31975957]
[0.1566833  0.20837905 1.89847    0.12559623],[0.18779743 0.20333081 1.76592422 0.14660765],[0.17903161 0.19681555 1.7571566  0.13673554],[-0.37015313 -0.168293   -0.0677684  -1.        ],1727361505.6046946,[ -0.91188637 -21.92779816 -34.03502613  28.38310553]
[0.24380492 0.20264056 1.9083258  0.12821782],[0.18125244 0.2038544  1.77613443 0.14660765],[0.17916613 0.19694404 1.75784472 0.13673554],[0.00269058 0.00256988 0.01376233 0.        ],1727361505.6060913,[-169.3331758    -6.67830895  -33.19824629   -9.98503838]
[0.20265356 0.22191565 1.9000361  0.1505645 ],[0.17470746 0.20437798 1.78634465 0.14660765],[0.19703252 0.19706526 1.75837153 0.13673554],[0.35732778 0.00242431 0.01053619 0.        ],1727361505.6075451,[ 11.481402   -35.5484123  -31.07733616  28.98066006]
[0.1383716  0.2183125  1.9081655  0.13772804],[0.16781343 0.20315628 1.78931159 0.14748032],[0.1970055  0.19733184 1.75861192 0.13673554],[-0.00054043  0.00533158  0.00480795  0.        ],1727361505.60896,[147.83559121 -27.13972459 -32.98129304  -4.85140548]
[0.12026429 0.1943443  1.9431854  0.14945611],[0.1609194  0.20193459 1.79227853 0.14835298],[0.17849436 0.19747625 1.75910231 0.13673554],[-0.37022291  0.00288828  0.00980766  0.        ],1727361505.6103864,[121.54190384   7.59096726 -40.84634797  22.42063571]
[0.14552718 0.2018371  1.9342582  0.14489865],[0.15524707 0.20106194 1.79210407 0.14835298],[0.15985915 0.19739583 1.76354425 0.13673554],[-0.37270413 -0.00160854  0.08883879  0.        ],1727361505.6118197,[ 12.67551108  -6.94815834 -37.42230974   8.58773372]
[0.16271473 0.19520289 1.9179293  0.15277873],[0.14957474 0.20018929 1.7919296  0.14835298],[0.15983224 0.19751707 1.76537324 0.13673554],[-0.00053811  0.00242482  0.03657996  0.        ],1727361505.6132233,[-12.80001464   4.02318703 -33.37929948  24.95945804]
[0.131217   0.22376844 1.9288746  0.1412887 ],[0.14110988 0.20045108 1.7919296  0.14922565],[0.15995275 0.19743676 1.7659355  0.13673554],[ 0.00241013 -0.00160605  0.01124518  0.        ],1727361505.614616,[ 72.50265907 -38.86448101 -35.95126131   0.49495128]
[0.14291973 0.19002648 1.9490837  0.15545419],[0.13264503 0.20071286 1.7919296  0.15009832],[0.141526   0.1978561  1.76715595 0.13673554],[-0.368535    0.00838676  0.02440902  0.        ],1727361505.616108,[-14.77188515  15.23246016 -40.21550598  31.50805988]
[0.11677341 0.22262305 1.9268396  0.14809918],[0.12618732 0.20298181 1.79297674 0.15271631],[0.14164093 0.19777444 1.77096622 0.13673554],[ 0.00229867 -0.00163332  0.07620532  0.        ],1727361505.6175177,[ 62.30955502 -37.48493317 -34.02951268  11.46960251]
[0.13872024 0.20312217 1.9523982  0.16837192],[0.11972962 0.20525075 1.79402387 0.15533429],[0.12549952 0.19811689 1.77166051 0.13673554],[-0.32282832  0.00684917  0.01388575  0.        ],1727361505.6189306,[-42.6228686   -3.76220969 -40.01292102  51.49091849]
[0.12326985 0.23692864 1.9356024  0.16237913],[0.1137955  0.2081305  1.79437298 0.15707963],[0.12713199 0.19823801 1.77529154 0.13673554],[0.03264942 0.00242222 0.07262062 0.        ],1727361505.6203394,[ 14.79570842 -55.90077513 -35.06249338  30.97301697]
[0.11068606 0.2101895  1.9278765  0.16864727],[0.10786138 0.21101025 1.79472208 0.15882497],[0.127106   0.20763279 1.776243   0.13673554],[-0.00051977  0.18789572  0.01902932  0.        ],1727361505.6218514,[ 39.26044129   1.80529834 -33.27189524  45.13220887]
[0.05394547 0.24051626 1.9184557  0.1669939 ],[0.10201454 0.21197018 1.79524571 0.16318829],[0.12643989 0.2075523  1.77679043 0.13673554],[-0.01332218 -0.00160984  0.0109485   0.        ],1727361505.623533,[173.58425025 -47.87161627 -31.06588741  39.14741222]
[0.07620908 0.20878872 1.9220805  0.19258837],[0.09616771 0.21293011 1.79576933 0.16755162],[0.10742113 0.20969752 1.77703307 0.13673554],[-0.38037534  0.04290443  0.00485277  0.        ],1727361505.6253135,[ 48.9844408    6.05561514 -31.9445347   86.01108071]
[0.05336666 0.25646624 1.9262793  0.18730503],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.10281878 0.20961689 1.77737767 0.18673554],[-0.09204684 -0.00161268  0.00689213  1.        ],1727361505.6268985,[110.53423082 -68.68773516 -32.79721358 -25.78424716]
[0.11800943 0.16508913 1.9449476  0.17041615],[0.0844739  0.21432655 1.79507101 0.17802358],[0.0836073  0.24192643 1.7778451  0.18673554],[-0.38422976  0.64619075  0.00934848  0.        ],1727361505.6283116,[-104.90550578  119.15693238  -36.94601751  -29.64826413]
[0.05028305 0.25628257 1.944359   0.15493898],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.10224318 0.20257232 1.77946957 0.18673554],[ 0.37271768 -0.78708206  0.03248949  0.        ],1727361505.6298,[142.58885428 -89.61283355 -36.25335266 -49.40050365]
[0.07650001 0.1855981  1.95524    0.17946884],[0.07382738 0.21816629 1.80117977 0.18675023],[0.08302675 0.24101327 1.78081223 0.18673554],[-0.38432862  0.76881901  0.02685319  0.        ],1727361505.6312308,[ -4.24170119  88.7922403  -38.47025933   2.18229889]
[0.04399306 0.26500827 1.960259   0.18148002],[0.06920227 0.22069696 1.80545586 0.19285888],[0.08316521 0.20168079 1.78326332 0.18673554],[ 0.00276926 -0.78664968  0.04902183  0.        ],1727361505.6326523,[  94.71902221 -100.61524124  -38.9649236    -5.97192186]
[0.0890328  0.20980932 1.9764786  0.20639953],[0.06457715 0.22322762 1.80973196 0.19896753],[0.06378608 0.2401872  1.78605887 0.18673554],[-0.38758262  0.77012814  0.05591097  0.        ],1727361505.6340444,[-78.12090522  53.53238072 -42.02764742  37.91783751]
[0.04002019 0.23546612 1.9628919  0.20291853],[0.06012655 0.22523478 1.81304806 0.20507619],[0.0819629  0.22604502 1.79214379 0.18673554],[ 0.36353636 -0.28284356  0.12169832  0.        ],1727361505.6354818,[114.10600271 -18.1414346  -37.36630369  19.69066252]
[0.06388671 0.23065308 1.9642715  0.21925904],[0.05567594 0.22724195 1.81636417 0.21118484],[0.06257031 0.22616994 1.79398514 0.18673554],[-0.38785167  0.00249841  0.03682709  0.        ],1727361505.636901,[-19.77804539  -5.20984876 -37.45835409  50.77447259]
[0.0507597  0.23775029 1.9444911  0.23306134],[0.05078904 0.22916182 1.81941849 0.21903882],[0.06265926 0.22629173 1.79587553 0.18673554],[0.00177895 0.00243579 0.03780773 0.        ],1727361505.638388,[ 30.07189374 -16.12529456 -32.47699628  67.77516725]
[0.05783619 0.23218292 1.987827   0.2364737 ],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.06259043 0.22641547 1.79629972 0.2152722 ],[-0.0013766   0.00247486  0.00848381  0.5707333 ],1727361505.6398199,[  7.12397083  -6.7971679  -42.56853777  15.92628876]
[0.01578245 0.25615242 1.9624776  0.2403414 ],[0.0418006  0.23273978 1.82474166 0.23300145],[0.06256081 0.22653735 1.80330124 0.2152722 ],[-0.00059235  0.00243756  0.14003045  0.        ],1727361505.6412134,[114.30748943 -42.51068934 -34.69269477  34.94781532]
[0.03712069 0.24057291 1.9793723  0.25394636],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.04299006 0.22731575 1.80417226 0.2152722 ],[-0.39141516  0.01556798  0.01742031  0.        ],1727361505.6426876,[ -3.83480754 -15.15437668 -38.70552209  57.58029528]
[0.04127271 0.2628776  1.9720373  0.25496823],[0.03307396 0.23640495 1.82884318 0.24696409],[0.04313167 0.22743911 1.8068263  0.2263512 ],[0.00283224 0.00246717 0.05308082 0.22158002],1727361505.644152,[  2.30673611 -49.95872619 -36.24573312  32.94704215]
[0.03959823 0.24834943 1.9806054  0.27281564],[0.02844885 0.23841204 1.83067584 0.25481808],[0.04310133 0.23066559 1.80819419 0.2263512 ],[-0.00060673  0.06452968  0.02735791  0.        ],1727361505.645628,[  7.96860973 -20.79736687 -38.003036    69.89984425]
[0.00947827 0.27261752 1.9753594  0.2726043 ],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.04307156 0.23079323 1.81040542 0.25837749],[-5.95376007e-04  2.55286728e-03  4.42244749e-02  6.40525717e-01],1727361505.6470792,[ 82.05348981 -58.66884578 -36.2147176    3.30531706]
[0.03506052 0.23731056 1.999126   0.27965605],[0.02024578 0.2417282  1.83381736 0.26878071],[0.02335665 0.2451155  1.81176513 0.25837749],[-0.3942982   0.28644533  0.02719424  0.        ],1727361505.6485293,[-42.29004005  17.41736774 -41.44524488  31.47256995]
[0.02479543 0.25464854 1.9755263  0.2816872 ],[0.01518431 0.24399708 1.83582455 0.27750735],[0.024988   0.2450316  1.8171364  0.25837749],[ 0.032627   -0.00167795  0.10742545  0.        ],1727361505.6499813,[  5.08492268 -15.19193899 -34.55375861  31.74377082]
[0.01408519 0.24452427 1.9799807  0.3040084 ],[0.01012283 0.24626596 1.83783174 0.28623399],[0.02495758 0.24515542 1.81798055 0.25837749],[-0.00060851  0.00247642  0.01688289  0.        ],1727361505.651484,[ 26.92685728   2.30230129 -35.6764256   70.94698136]
[-0.00716248  0.261962    1.9836141   0.30802009],[0.00558501 0.24809855 1.83948976 0.29496063],[0.02493753 0.245074   1.81915466 0.29214807],[-4.00920244e-04 -1.62846956e-03  2.34823201e-02  6.75411618e-01],1727361505.6529412,[ 75.4442242  -24.80369011 -36.20586585   6.66678363]
[0.0363732  0.2530392  1.9985996  0.30905625],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.00518322 0.24521031 1.82051992 0.29214807],[-0.39508621  0.00272621  0.02730521  0.        ],1727361505.6544683,[-90.09799869  -9.03545563 -39.31483392  22.81614907]
[-0.0192186   0.26815987  1.986398    0.31507415],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.02451263 0.24533284 1.82366879 0.29214807],[0.3865881 0.0024505 0.0629773 0.       ],1727361505.6559012,[120.88723922 -32.28180328 -35.64568536  33.15099404]
[-0.03033048  0.25650474  1.9880767   0.3339294 ],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.00456288 0.24552727 1.82483757 0.29214807],[-0.39899487  0.00388876  0.02337562  0.        ],1727361505.6574101,[ 69.44854155 -12.7915058  -35.91774549  64.20187705]
[-0.00644482  0.27186525  1.9819579   0.33911747],[-0.01239186  0.25202566  1.84577292  0.32812192],[-0.01490406  0.24565039  1.82610166  0.31369771],[-0.38933894  0.00246234  0.02528174  0.43099269],1727361505.658897,[-34.74339306 -36.78804875 -34.21395759  25.70054838]
[0.03326853 0.26124364 2.0019088  0.34189224],[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.01446112  0.24596473  1.82686797  0.31369771],[0.00885885 0.00628671 0.01532628 0.        ],1727361505.6603067,[-115.21179996  -18.60037457  -38.70235789   38.54867166]
[-0.02634091  0.27029687  2.002145    0.36075896],[-0.02181666  0.25211288  1.8484782   0.34470253],[0.00519798 0.24609051 1.82956527 0.31369771],[0.39318206 0.00251564 0.05394592 0.        ],1727361505.6617818,[ 97.11639075 -33.23225067 -37.94274463  71.17686505]
[-0.06004079  0.2637495   1.9768503   0.3707758 ],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.01495859  0.24630156  1.83177628  0.34746595],[-0.40313151  0.00422105  0.04422022  0.67536495],1727361505.6634371,[ 99.55243296 -22.0624133  -31.63901919  19.36828847]
[-0.02765598  0.2711031   1.9985276   0.37953654],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.03534595  0.24643151  1.8320958   0.34746595],[-0.40774721  0.00259891  0.00639049  0.        ],1727361505.665101,[-36.84316798 -33.60212009 -36.83029746  46.53834932]
[-0.00923021  0.26447555  2.008964    0.387692  ],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.03467216  0.24665001  1.83373517  0.34746595],[0.01347597 0.00437005 0.03278734 0.        ],1727361505.6668587,[-60.16083442 -22.54824391 -38.63902995  57.01300973]
[-0.04535705  0.27344757  2.0022526   0.40214378],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.02227416  0.24678084  1.83640158  0.35679373],[0.24795984 0.00261661 0.05332829 0.18655558],1727361505.6686463,[ 67.34260647 -36.46756152 -36.39269021  62.32155939]
