target,real_target,js,jv,time,action
[ 0.37771383 -0.5478363   0.892275   -0.34843007],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.38090448 -0.58299437  0.66951823 -0.35232352],[-1.75803660e-04  2.33751482e-01  8.78607590e-02  0.00000000e+00],1727361494.2560627,[  4.29704709 -45.41769374 -49.22123862   7.24344034]
[ 0.3607418  -0.5248167   0.8724685  -0.36012882],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.38087765 -0.58139893  0.68318887 -0.35232352],[-0.00053655  0.03190863  0.27341286  0.        ],1727361494.2574797,[ 48.75362397 -77.75997232 -41.3040621  -15.91836827]
[ 0.37099558 -0.5380078   0.88825035 -0.3440832 ],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.37682587 -0.53658085  0.68546883 -0.35232352],[-0.08103572  0.89636162  0.04559928  0.        ],1727361494.258934,[  6.55458274  10.19976457 -44.74803238  18.57913594]
[ 0.370955  -0.5248576  0.8845046 -0.357272 ],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.37679922 -0.53666606  0.69071076 -0.35232352],[-0.000533   -0.00170409  0.10483848  0.        ],1727361494.2603648,[ 12.21987421 -17.48462453 -42.54404929 -12.86259464]
[ 0.3840391  -0.51828426  0.8790773  -0.35377282],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.37677385 -0.5365233   0.69381761 -0.35232352],[-0.00050741  0.00285523  0.06213708  0.        ],1727361494.2617936,[-20.34429224 -24.99741331 -40.67110973  -0.23349402]
[ 0.37587893 -0.493657    0.8813289  -0.3514727 ],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.37684788 -0.53636688  0.69577247 -0.35232352],[0.00148065 0.00312822 0.03909712 0.        ],1727361494.2632368,[  5.26610214 -59.88519566 -40.8254016    2.2271339 ]
[ 0.3814963  -0.49629804  0.8782973  -0.34713715],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.3768211  -0.51715786  0.69780671 -0.35232352],[-0.00053556  0.38418041  0.04068485  0.        ],1727361494.2647922,[-11.99274676 -24.4025494  -39.65687119   8.92707325]
[ 0.36961302 -0.4697273   0.86637306 -0.35926336],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.37693447 -0.5170057   0.69931938 -0.35232352],[0.00226732 0.00304326 0.03025333 0.        ],1727361494.2662091,[ 20.02373789 -66.19482395 -36.61637229 -14.98117011]
[ 0.37895185 -0.48531088  0.87014455 -0.3454956 ],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.37691722 -0.4841979   0.69999375 -0.35232352],[-3.44926484e-04  6.56155947e-01  1.34874115e-02  0.00000000e+00],1727361494.2676644,[ -7.93497578   8.40651599 -37.46438741  15.62136467]
[ 0.38193268 -0.47218713  0.8904979  -0.36026096],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.37703744 -0.48428062  0.7008442  -0.35232352],[ 0.00240437 -0.00165431  0.01700908  0.        ],1727361494.2691298,[-11.35696844 -17.85669289 -41.92040655 -17.56482222]
[ 0.395595   -0.4674131   0.9057839  -0.35508528],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.37715218 -0.48414272  0.70352312 -0.35232352],[0.00229481 0.00275809 0.05357833 0.        ],1727361494.2705564,[-43.8778471  -22.74772758 -44.62444296  -1.16117639]
[ 0.39468864 -0.4555764   0.92470074 -0.35949713],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.3789499  -0.48399825  0.70865999 -0.35232352],[0.03595449 0.00288929 0.10273744 0.        ],1727361494.2719817,[-31.82959926 -39.19303817 -47.66787106 -11.58683656]
[ 0.3988468  -0.44444185  0.93630034 -0.35258785],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.3791437  -0.48350788  0.71881153 -0.35232352],[0.0038759  0.00980748 0.20303075 0.        ],1727361494.273488,[-42.73986501 -53.09311689 -47.86214      2.96754932]
[ 0.3893878  -0.43710193  0.9350875  -0.36127248],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.38065629 -0.47708523  0.7294385  -0.35232352],[0.03025177 0.12845299 0.21253938 0.        ],1727361494.2749488,[-13.93042233 -52.90944832 -45.12343144 -15.98126581]
[ 0.39697903 -0.43696696  0.96686673 -0.3541345 ],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.38076436 -0.47089871  0.73527871 -0.35232352],[0.00216144 0.12373038 0.11680421 0.        ],1727361494.2763727,[-36.83404789 -43.92236919 -51.21083371   1.03576432]
[ 0.37449586 -0.4276381   0.94462925 -0.36364752],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.38132607 -0.46979239  0.75558376 -0.35232352],[0.01123431 0.02212645 0.40610096 0.        ],1727361494.2777877,[ 23.34556429 -56.82241388 -41.16117667 -19.51395135]
[ 0.38688412 -0.42828915  0.9841279  -0.3525902 ],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.38131942 -0.45781321  0.75786334 -0.35232352],[-1.33085759e-04  2.39583460e-01  4.55917614e-02  0.00000000e+00],1727361494.2792368,[-16.50888519 -37.16109415 -50.15336005   4.9555017 ]
[ 0.38650593 -0.42424792  0.97496295 -0.36442167],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.38141766 -0.45745504  0.77489549 -0.35232352],[0.00196473 0.00716335 0.3406429  0.        ],1727361494.2806454,[-10.44698586 -44.36141745 -43.75078046 -21.64867056]
[ 0.39392245 -0.40942076  1.0203297  -0.3550611 ],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.381534   -0.45626322  0.77922987 -0.35232352],[0.00232683 0.0238365  0.08668762 0.        ],1727361494.2820942,[-28.7652142  -63.78680359 -53.45556915   0.87944315]
[ 0.35201624 -0.41815838  0.9801365  -0.3611951 ],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.38160637 -0.42933382  0.80854106 -0.35232352],[0.00144742 0.53858804 0.58622383 0.        ],1727361494.2836137,[ 78.36614356  -9.6383649  -37.05039687 -14.65474737]
[ 0.42784125 -0.40664485  1.0444328  -0.35713625],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.36415147 -0.42920301  0.80934487 -0.35232352],[-0.349098    0.00261611  0.01607615  0.        ],1727361494.28504,[-169.8266399   -31.40858788  -52.35933876   -4.40457805]
[ 0.36613625 -0.4073786   0.98536634 -0.36409122],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.3808661  -0.4290089   0.83476873 -0.35232352],[0.33429264 0.00388228 0.50847732 0.        ],1727361494.2864742,[ 61.6513157  -28.41894239 -32.27981016 -18.87173515]
[ 0.41353673 -0.3880057   1.0356343  -0.3554618 ],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.36621244 -0.42884532  0.83495908 -0.35232352],[-0.29307323  0.00327166  0.00380687  0.        ],1727361494.2879422,[-1.23332253e+02 -5.66621598e+01 -4.46533238e+01 -3.89868959e-04]
[ 0.3949747 -0.3937504  1.0383087 -0.3612556],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.38291599 -0.4174263   0.84050105 -0.35232352],[0.33407107 0.22838033 0.11083943 0.        ],1727361494.2893732,[-11.3221954  -28.79160179 -43.48878237 -14.57133274]
[ 0.3752399  -0.3759934   1.0606003  -0.35891676],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.3830306  -0.41726088  0.84472325 -0.35232352],[0.00229224 0.00330844 0.08444394 0.        ],1727361494.2907922,[ 24.09529507 -56.99499884 -47.67508589  -7.58042384]
[ 0.36492735 -0.384624    1.0656785  -0.35583788],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.3830276  -0.40530881  0.8556528  -0.35232352],[-6.01530052e-05  2.39041340e-01  2.18591123e-01  0.00000000e+00],1727361494.292194,[ 41.88732197 -24.35318891 -46.1466732   -3.16110507]
[ 0.3684879  -0.37224224  1.1109856  -0.36115852],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.38194662 -0.40516648  0.86354192 -0.35232352],[-0.02161957  0.0028465   0.15778229  0.        ],1727361494.2936692,[ 26.30184497 -45.21461317 -54.81479427 -14.21606091]
[ 0.34423292 -0.38645786  1.0849749  -0.35559645],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.38193469 -0.40380304  0.8999931  -0.35232352],[-2.38487828e-04  2.72689875e-02  7.29023644e-01  0.00000000e+00],1727361494.295096,[ 88.33876018 -20.66220894 -40.06637715  -1.65047409]
[ 0.42393756 -0.36415005  1.213143   -0.3612992 ],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.36440219 -0.40366832  0.90186947 -0.35232352],[-0.35065016  0.00269422  0.03752751  0.        ],1727361494.2965193,[-162.70146315  -55.34283076  -69.75319295  -14.5852184 ]
[ 0.33280265 -0.37753192  1.1268394  -0.36952674],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.38111553 -0.39455931  0.96920093 -0.35232352],[0.33426682 0.18218026 1.34662906 0.        ],1727361494.2979715,[143.42299852 -19.25189741 -33.13182202 -26.65746671]
[ 0.40091705 -0.3713971   1.2445581  -0.3551072 ],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.36356952 -0.39442678  0.96947845 -0.35232352],[-0.35092004  0.00265066  0.00555048  0.        ],1727361494.2993965,[-111.77229418  -31.25966417  -61.70132608    3.24694576]
[ 0.30206186 -0.37946877  1.1619526  -0.3661544 ],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.38028411 -0.39423791  1.03187158 -0.35232352],[0.33429162 0.0037773  1.24786258 0.        ],1727361494.3008013,[208.97277261 -18.31105812 -27.15624181 -23.55941651]
[ 0.38938102 -0.37311834  1.2815992  -0.3520854 ],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.36273466 -0.39410623  1.03188058 -0.35232352],[-3.50989001e-01  2.63373098e-03  1.80033515e-04  0.00000000e+00],1727361494.3022933,[-96.96720516 -28.59552176 -56.14403172   7.06741433]
[ 0.34097925 -0.3843187   1.2423408  -0.36301607],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.37942547 -0.39394411  1.0785775  -0.35232352],[0.33381632 0.00324241 0.93393841 0.        ],1727361494.3037858,[105.97302425 -11.07659893 -35.16149575 -19.36088447]
[ 0.4030412  -0.36807704  1.3595499  -0.3540972 ],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.36187267 -0.39381532  1.07913889 -0.35232352],[-0.35105609  0.00257563  0.01122781  0.        ],1727361494.305262,[-117.37862618  -36.28447505  -62.86622667    1.93982888]
[ 0.27989882 -0.38187385  1.2617996  -0.36001596],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.3785978  -0.39350651  1.14874845 -0.35232352],[0.33450263 0.00617637 1.39219122 0.        ],1727361494.30682,[261.33273063 -13.33294788 -23.18426275 -12.99502033]
[ 0.35336244 -0.36758253  1.3656417  -0.35238615],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.36104133 -0.39337727  1.14881747 -0.35232352],[-0.35112932  0.00258469  0.0013804   0.        ],1727361494.3082561,[-19.77660055 -36.0793138  -48.74736571   3.57964933]
[ 0.4083393  -0.37982816  1.3835564  -0.36270043],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.36112032 -0.39307637  1.16554759 -0.35232352],[0.00157984 0.00601805 0.33460224 0.        ],1727361494.309701,[-120.29541309  -15.68894879  -47.97387258  -18.64839373]
[ 0.40099946 -0.37763852  1.4281796  -0.35381952],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.37784982 -0.39294633  1.18001406 -0.35232352],[0.33458989 0.0026007  0.28932956 0.        ],1727361494.3111753,[-38.9090667  -20.50158905 -54.90040227   2.28811752]
[ 0.3434696 -0.3834159  1.441414  -0.3489847],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.37866288 -0.3928125   1.22577974 -0.35232352],[0.01626113 0.00267663 0.91531361 0.        ],1727361494.3125992,[ 96.51773343 -11.55608139 -47.11161955   6.72796825]
[ 0.3717195  -0.37526643  1.527965   -0.3556854 ],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.36110837 -0.3926837   1.23840359 -0.35232352],[-0.35109007  0.00257598  0.25247692  0.        ],1727361494.3141856,[-40.20589111 -24.14065274 -64.44868421  -7.65402835]
[ 0.2942299  -0.37268993  1.4755726  -0.36506432],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.36212464 -0.39254282  1.31962562 -0.35232352],[0.02032539 0.00281774 1.62444068 0.        ],1727361494.3157413,[172.79997489 -26.55494993 -32.96149782 -21.31973254]
[ 0.41564173 -0.36363623  1.6228818  -0.35093167],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.34449805 -0.39239301  1.31996638 -0.35232352],[-0.35253194  0.0029961   0.00681516  0.        ],1727361494.3172119,[-203.41581136  -39.23541573  -68.12282692    8.62088431]
[ 0.2666496  -0.33469212  1.2833024  -0.3883464 ],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.36131626 -0.39192316  1.41047197 -0.35232352],[0.33636428 0.00939704 1.81011174 0.        ],1727361494.3186457,[263.11627034 -79.62702596  32.31255545 -65.50928395]
[ 0.36590815 -0.39683267  1.6260897  -0.33921146],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.34368615 -0.35194124  1.41015202 -0.35232352],[-0.35260227  0.79963835 -0.0063989   0.        ],1727361494.3200603,[-92.45137684  73.89698347 -50.96480746  40.89272216]
[ 0.3497781  -0.33820134  1.6046177  -0.36774132],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.36044524 -0.38960364  1.44138607 -0.35232352],[ 0.33518187 -0.7532479   0.62468081  0.        ],1727361494.3214912,[ 35.23952494 -81.65570757 -35.37968639 -34.04583004]
[ 0.3779958  -0.36730814  1.7139238  -0.34067497],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.36019894 -0.3494102   1.44218266 -0.35232352],[-0.00492599  0.80386869  0.01593186  0.        ],1727361494.322951,[-48.39886155  33.56014667 -60.87682773  28.36795966]
[ 0.17086516 -0.34261087  1.333172   -0.3794224 ],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.36358918 -0.34962901  1.5292533  -0.35232352],[ 0.06780472 -0.00437621  1.74141289  0.        ],1727361494.3243814,[485.65421492 -12.83591383  47.85354696 -54.36928338]
[ 0.3571761  -0.3219921   1.8210578  -0.35339403],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.34596893 -0.34950222  1.49473268 -0.35232352],[-0.35240488  0.00253588 -0.69041241  0.        ],1727361494.3259082,[-103.69027858  -39.25108704  -77.05738411   11.0805523 ]
[ 0.08263573 -0.23060974  1.2146146  -0.42123288],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.36276833 -0.34903944  1.60201502 -0.35232352],[0.33598794 0.00925552 2.14564684 0.        ],1727361494.3273451,[ 700.14846973 -169.36141766   92.4224384  -123.52296875]
[ 0.42092088 -0.27031565  2.0784407  -0.2964573 ],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.34514453 -0.30904977  1.41263303 -0.40232352],[-0.35247604  0.79979351 -3.7876399  -1.        ],1727361494.328772,[-298.45836932  -39.70388074 -157.09401866  223.63572931]
[ 0.35914183 -0.32490662  1.7985357  -0.2847416 ],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.36195926 -0.30855929  1.51318635 -0.35232352],[0.33629463 0.00980965 2.01106637 1.        ],1727361494.3304508,[ 36.82291971  29.47497811 -58.94183978  70.83163491]
[ 0.33266947 -0.2569574   1.8573893  -0.32076812],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.36160235 -0.30868713  1.59736774 -0.31852718],[-0.00713815 -0.00255696  1.68362784  0.67592683],1727361494.3320255,[ 70.74881274 -78.04275959 -56.94944821 -36.47303069]
[ 0.23006901 -0.30638924  1.6274904  -0.403072  ],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.34443688 -0.27022067  1.67588163 -0.31852718],[-0.34330947  0.76932933  1.57027782  0.        ],1727361494.3334625,[ 272.65602408   60.3436141    13.75487192 -151.10502433]
[ 0.51527387 -0.18264547  1.8549321  -0.35302714],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.32673171 -0.29854642  1.67570126 -0.36852718],[-0.35410328 -0.56651516 -0.00360745 -1.        ],1727361494.3350399,[-513.27851065 -174.78994645  -41.72520546   68.48159677]
[ 0.4480976  -0.22215551  1.8806489  -0.35421807],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.34364755 -0.259227    1.68088131 -0.33996709],[0.33831672 0.78638847 0.103601   0.57120174],1727361494.3364923,[-185.20195057  -37.63337653  -44.15587083  -33.0917446 ]
[ 0.40875292 -0.20277795  1.8914272  -0.35557586],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.36047035 -0.25887354  1.69024686 -0.33996709],[0.33645605 0.00706926 0.18731101 0.        ],1727361494.3379095,[-78.80303698 -76.77345895 -44.27390851 -21.25530565]
[ 0.35026225 -0.22662188  1.9234232  -0.37413716],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.3766804  -0.22123005  1.69994862 -0.33996709],[0.32420091 0.75286978 0.19403531 0.        ],1727361494.3393633,[ 84.61613811  15.93205293 -49.38912567 -54.01390573]
[ 0.27693906 -0.2561415   1.9039776  -0.3654027 ],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.35913874 -0.2213087   1.72959785 -0.33996709],[-0.35083324 -0.00157296  0.59298455  0.        ],1727361494.3407865,[193.75287824  50.19996335 -37.86867931 -29.3824647 ]
[ 0.32612637 -0.21449947  1.9871773  -0.37437287],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.34149911 -0.22862951  1.73160621 -0.33996709],[-0.35279241 -0.14641624  0.04016724  0.        ],1727361494.3422003,[  5.82599769 -25.67097792 -57.0440372  -49.7213252 ]
[ 0.21062967 -0.21446979  1.6157218  -0.39364356],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.34147215 -0.22849097  1.81972523 -0.33996709],[-5.39247353e-04  2.77088245e-03  1.76238027e+00  0.00000000e+00],1727361494.3438528,[318.90963442 -18.49235271  49.51326012 -80.1028191 ]
[ 0.31847748 -0.17114304  2.1899662  -0.34323362],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.32375348 -0.22836595  1.739117   -0.36229094],[-0.3543734   0.00250032 -1.61216455 -0.44647687],1727361494.3453739,[ -38.39612007  -81.72764023 -105.78773982   60.06788277]
[ 0.16403215 -0.24934982  1.5465097  -0.41918287],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.32451036 -0.19016596  1.87031028 -0.34769628],[0.01513747 0.7639997  2.62386563 0.29189312],1727361494.3469362,[ 396.48703486   94.81077402   79.04458817 -137.82336757]
[ 0.32583463 -0.12009407  2.3506885  -0.30162436],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.30671251 -0.22736986  1.56786148 -0.39769628],[-0.35595682 -0.74407795 -6.04897597 -1.        ],1727361494.3485236,[-110.65593832 -165.46770814 -183.37673573  207.2430069 ]
[ 0.30155948 -0.2559481   2.122301   -0.2942471 ],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.32373899 -0.18874355  1.68217859 -0.34769628],[0.34052942 0.7725262  2.28634208 1.        ],1727361494.3500493,[ 62.61147565 113.72350099 -93.37248889  50.09400085]
[ 0.2561205  -0.23363191  2.1367443  -0.33328086],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.30839344 -0.22594701  1.8075999  -0.34769628],[-0.30691099 -0.74406921  2.5084263   0.        ],1727361494.3514798,[121.09521653   1.61132963 -71.29310059   0.29218025]
[ 0.00778204 -0.3058742   1.5775943  -0.3864057 ],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.2905173  -0.22602409  1.94403379 -0.34769628],[-3.57522747e-01 -1.54146753e-03  2.72867766e+00  0.00000000e+00],1727361494.353006,[681.6266565  115.74777332  87.62817654 -76.59637455]
[ 0.37053353 -0.06084602  2.4034507  -0.35356358],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.27255065 -0.26331911  1.59725917 -0.36494304],[-0.35933298 -0.74590043 -6.93549226 -0.34493519],1727361494.3545017,[-354.63485262 -307.738336   -189.1822633    39.06356881]
[ 0.3445254  -0.22604203  2.2208579  -0.36728033],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.28978623 -0.22437604  1.71436437 -0.36494304],[0.34471165 0.77886127 2.34210387 0.        ],1727361494.3559506,[ -97.38411186   31.4644748  -108.40761408   -9.66926476]
[ 0.2492259  -0.16548677  2.19292    -0.32681692],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.3068867  -0.2245344   1.84303592 -0.36494304],[ 0.34200934 -0.00316719  2.57343107  0.        ],1727361494.3574631,[164.75167472 -86.64677326 -75.39587113  69.74893066]
[-0.09529442 -0.33346415  1.6501441  -0.3950441 ],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.28900308 -0.18608037  1.98431946 -0.33289181],[-0.35767246  0.76908058  2.82567085  0.64102456],1727361494.3589091,[ 931.74597503  224.14057748   80.41389812 -130.17465787]
[ 0.23442411 -0.1421266   2.4410546  -0.33370176],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.27102858 -0.22327934  1.61061208 -0.38289181],[-0.35948995 -0.74397929 -7.47414763 -1.        ],1727361494.3603642,[ -60.34865582 -139.88460485 -194.43669927  118.3752017 ]
[ 0.25361508 -0.22714955  2.2535007  -0.2934155 ],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.2818881  -0.18468511  1.72900051 -0.33289181],[0.21719035 0.77188468 2.36776858 1.        ],1727361494.3618195,[  55.81131513   73.77480326 -112.30614918   47.44613886]
[ 0.18991224 -0.22442538  2.2352247  -0.36783108],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.27134691 -0.22147363  1.85916071 -0.33289181],[-0.21082383 -0.73577056  2.60320405  0.        ],1727361494.3634236,[191.12285279  -1.76822247 -81.23784562 -81.8393108 ]
[-0.10122123 -0.27334777  1.7313464  -0.38934997],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.25327872 -0.22135229  2.00264818 -0.35860018],[-3.61363660e-01  2.42687972e-03  2.86974930e+00 -5.14167397e-01],1727361494.3649027,[848.38341527  75.664921    66.21184765 -38.5787648 ]
[ 0.27626693 -0.08896455  2.4732392  -0.3822283 ],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.23511037 -0.25837726  1.62372866 -0.35860018],[-0.36336714 -0.74049942 -7.57839035  0.        ],1727361494.366423,[-241.7476334  -255.36585667 -198.19009988  -27.77073629]
[ 0.27133584 -0.20528361  2.273103   -0.37712342],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.25258609 -0.21948159  1.74338739 -0.35860018],[0.34951444 0.77791333 2.39317462 0.        ],1727361494.3679407,[ -30.36764681    3.51026157 -113.3139019   -22.00032538]
[ 0.21110266 -0.16947135  2.265265   -0.35236004],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.25272052 -0.21955865  1.87501815 -0.35860018],[ 2.68855582e-03 -1.54120349e-03  2.63261513e+00  0.00000000e+00],1727361494.369365,[110.7420251  -71.26033899 -84.44846114  20.12340059]
[-0.11097999 -0.258481    1.8193887  -0.35475966],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.23454907 -0.18483744  2.02025072 -0.35860018],[-0.36342891  0.69442427  2.90465145  0.        ],1727361494.3708284,[841.7751831  114.94756818  50.14800874   3.91770003]
[ 0.11239453 -0.13821608  2.400155   -0.39478433],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.21627201 -0.22203437  1.88797078 -0.35860018],[-0.36554123 -0.74393867 -2.6455987   0.        ],1727361494.3723571,[ 121.98985458 -133.21389591 -119.86805178  -66.97493682]
[ 0.03257008 -0.20310035  1.7121694  -0.40326682],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.19788381 -0.18344975  2.03462926 -0.35892181],[-0.36776402  0.77169243  2.93316945 -0.00643261],1727361494.3738072,[369.6870035   40.77210277  79.35438045 -62.45261289]
[ 0.31069535 -0.07791097  2.501998   -0.31897315],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.1793784  -0.18434938  1.62405387 -0.35892181],[-0.37010814 -0.01799246 -8.21150774  0.        ],1727361494.3752184,[-391.20629577 -158.57482005 -205.24776595   93.1931523 ]
[ 0.21347608 -0.20316084  2.2702625  -0.30333397],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.19724323 -0.146023    1.74374422 -0.30892181],[0.35729655 0.7665275  2.39380694 1.        ],1727361494.3767383,[  11.37045604   98.87223556 -112.29164838   -9.11720104]
[ 0.19596684 -0.21142754  2.3022861  -0.34905347],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.19721617 -0.1831836   1.87541152 -0.30892181],[-5.41161872e-04 -7.43212031e-01  2.63334606e+00  0.00000000e+00],1727361494.3782237,[  9.49207845  33.13976666 -92.90800491 -74.9191433 ]
[-0.02355976 -0.25751457  2.1286197  -0.3991601 ],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.19718858 -0.18338384  2.02074842 -0.32277937],[-5.51792483e-04 -4.00474220e-03  2.90673797e+00 -2.77151116e-01],1727361494.3796918,[ 547.7588515   104.43089517  -20.51612119 -118.22212884]
[ 0.03065339 -0.06301837  2.1511521  -0.34871036],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.17867863 -0.22057831  2.02091762 -0.37277937],[-0.37019897 -0.74388941  0.00338414 -1.        ],1727361494.3813534,[ 280.74894502 -241.1942851   -28.87702015   79.98697234]
[ 0.16405486 -0.08880822  2.0066729  -0.3516909 ],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.16004468 -0.18200483  2.02099801 -0.32277937],[-0.37267898  0.77146961  0.00160777  1.        ],1727361494.3828092,[ -68.22239034 -113.79239006    4.60869607  -63.59387161]
[ 0.172386   -0.08725984  1.9785924  -0.37368035],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.17543416 -0.14369293  2.0206549  -0.32277937],[ 0.30778956  0.76623805 -0.00686225  0.        ],1727361494.3843403,[  9.14878865 -69.22124664   9.5333426  -77.7442343 ]
[ 0.15283836 -0.14780523  2.1300793  -0.3801654 ],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.17540628 -0.11118659  2.02031346 -0.34171621],[-5.57685926e-04  6.50126744e-01 -6.82878345e-03 -3.78736836e-01],1727361494.3859181,[ 54.84992186  61.67650286 -25.67890889 -44.77603086]
[ 0.14568973 -0.10614688  2.1337454  -0.3447121 ],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.16545483 -0.14137681  2.02038996 -0.34171621],[-0.19902898 -0.60380436  0.00153005  0.        ],1727361494.3873827,[ 40.20584743 -56.80371249 -24.97438822  13.06299243]
[ 0.1282997  -0.12349121  2.156305   -0.33790103],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.16464845 -0.13064128  2.02048714 -0.34171621],[-0.01612747  0.2147106   0.00194348  0.        ],1727361494.388817,[ 82.49622984  -5.41256739 -30.10636366   8.3053922 ]
