target,real_target,js,jv,time,action
[ 0.34748155 -0.37890962  0.92846817 -0.69561267],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.35328956 -0.36578193  0.8794987  -0.69192835],[-0.00634865  0.6186406   0.00171724  0.        ],1727361484.155257,[  8.9775307   26.02326131 -10.97655139   1.68219687]
[ 0.3387932  -0.36410844  0.86108273 -0.7113943 ],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.35326313 -0.36588213  0.87958359 -0.69192835],[-0.00052875 -0.00200402  0.00169767  0.        ],1727361484.1567872,[ 33.65149656  -4.4775355    4.75029012 -33.27017431]
[ 0.33691677 -0.35793132  0.8991262  -0.7036294 ],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.35309591 -0.36575545  0.87951052 -0.69192835],[-0.00334427  0.00253361 -0.00146127  0.        ],1727361484.1582263,[ 34.48716791 -11.19524311  -4.69965539 -11.71822544]
[ 0.33051816 -0.3495327   0.84645855 -0.7063458 ],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.35289019 -0.36562819  0.87959648 -0.69192835],[-0.00411436  0.00254524  0.00171905  0.        ],1727361484.1596704,[ 49.19507227 -22.43186735   7.82210179 -20.33492181]
[ 0.33705172 -0.3373441   0.84967726 -0.70373666],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.34849836 -0.36549288  0.87952356 -0.69192835],[-0.0878367   0.00270615 -0.00145834  0.        ],1727361484.161139,[ 19.6232014  -38.88435869   6.53300795 -14.33452637]
[ 0.3397811  -0.32116586  0.8256674  -0.70875293],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.34848015 -0.36505303  0.87945057 -0.69192835],[-0.00036411  0.00879715 -0.00145983  0.        ],1727361484.1625602,[ 17.0995861  -60.18731243  12.07358569 -24.61628551]
[ 0.3391877  -0.3319382   0.79230434 -0.70013356],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.34845807 -0.34697973  0.87937825 -0.69192835],[-0.00044176  0.36146584 -0.00144635  0.        ],1727361484.1639657,[ 19.59987182 -15.71949288  19.49182651  -6.69356369]
[ 0.33054143 -0.31165898  0.7783407  -0.70929515],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.34843981 -0.34685212  0.87931205 -0.69192835],[-0.00036504  0.00255232 -0.00132394  0.        ],1727361484.165405,[ 40.80364411 -49.34386507  22.35378439 -27.32171595]
[ 0.32922694 -0.30738032  0.7770244  -0.70425856],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.34757356 -0.3438934   0.8792546  -0.69192835],[-0.01732514  0.05917428 -0.0011491   0.        ],1727361484.166847,[ 38.52083154 -48.38651883  22.50333938 -13.85835255]
[ 0.3217594  -0.29532853  0.7634536  -0.70827055],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.34704741 -0.34143873  0.87919783 -0.69192835],[-0.01052297  0.04909345 -0.00113543  0.        ],1727361484.1682692,[ 55.58406342 -62.24132866  25.59994796 -23.49749852]
[ 0.33784616 -0.30797243  0.7673585  -0.7002788 ],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.33690711 -0.31910613  0.87916416 -0.69192835],[-0.20280593  0.44665192 -0.00067333  0.        ],1727361484.1696799,[-12.28553705  -9.68225958  24.55754429  -7.18656879]
[ 0.3504424  -0.29546192  0.7513968  -0.7089163 ],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.33702121 -0.31898123  0.87912038 -0.69192835],[ 0.00228193  0.00249819 -0.00087571  0.        ],1727361484.1711624,[-32.96331541 -32.82104922  28.2596472  -26.57011687]
[ 0.34649503 -0.2855311   0.7552018  -0.7057416 ],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.33727959 -0.31877397  0.87910949 -0.69192835],[ 0.00516764  0.00414503 -0.00021764  0.        ],1727361484.1725929,[-17.60488671 -45.2745654   27.22121705 -16.70959254]
[ 0.34303007 -0.2784727   0.7521436  -0.70701224],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.33737357 -0.3174413   0.87909892 -0.69192835],[ 0.00187968  0.02665343 -0.0002115   0.        ],1727361484.1740034,[-10.42123612 -52.25939884  27.96088857 -20.52063026]
[ 0.33592474 -0.2740596   0.7433292  -0.7051779 ],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.33749157 -0.31234307  0.87909487 -0.69192835],[ 2.35984211e-03  1.01964672e-01 -8.09730061e-05  0.00000000e+00],1727361484.1755235,[  6.1177659  -50.4359801   29.95724977 -16.60897324]
[ 0.33128712 -0.26631126  0.7391169  -0.70563865],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.33746461 -0.30873501  0.87903197 -0.69192835],[-0.00053922  0.07216127 -0.00125792  0.        ],1727361484.1769423,[ 14.72569223 -56.59289541  30.82313739 -18.31878124]
[ 0.3281699  -0.26850364  0.736373   -0.7041823 ],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.33744031 -0.29798171  0.87893121 -0.69192835],[-0.00048585  0.21506593 -0.00201536  0.        ],1727361484.1783588,[ 20.59256539 -37.05518361  31.38944934 -15.47621835]
[ 0.32312793 -0.25601998  0.7312655  -0.70790505],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.33742422 -0.29765199  0.87880015 -0.69192835],[-0.0003218   0.00659436 -0.00262106  0.        ],1727361484.1798089,[ 31.85746162 -56.69664374  32.50778592 -22.87620566]
[ 0.3234251 -0.2658835  0.7276455 -0.7032864],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.33731925 -0.28675953  0.87859298 -0.69192835],[-0.00209949  0.2178492  -0.00414351  0.        ],1727361484.181218,[ 28.88042027 -24.58077863  33.24284816 -12.77570463]
[ 0.3215127  -0.25473687  0.72200143 -0.70871466],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.33727739 -0.28662268  0.87832098 -0.69192835],[-0.00083723  0.00273701 -0.0054399   0.        ],1727361484.182629,[ 33.68446507 -43.66764886  34.4444576  -24.76344593]
[ 0.31581786 -0.24979895  0.72978187 -0.7042688 ],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.33710809 -0.28564819  0.87790939 -0.69192835],[-0.00338593  0.01948979 -0.00823193  0.        ],1727361484.1840847,[ 46.67142816 -47.88918039  32.50547244 -14.155412  ]
[ 0.31968385 -0.24556041  0.7304864  -0.70572364],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.3342777  -0.28346102  0.8777025  -0.69192835],[-0.05660777  0.04374346 -0.00413761  0.        ],1727361484.1855054,[ 27.86544216 -50.32288548  32.37836653 -18.90805561]
[ 0.32320836 -0.2435894   0.73109746 -0.7024178 ],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.33424957 -0.27996038  0.87750555 -0.69192835],[-0.00056264  0.07001275 -0.0039391   0.        ],1727361484.18694,[ 21.67775033 -47.79040281  32.20163222 -12.25930943]
[ 0.31944826 -0.23382013  0.72855335 -0.7040154 ],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.33423651 -0.27781816  0.8773218  -0.69192835],[-0.00026127  0.04284434 -0.00367492  0.        ],1727361484.1883702,[ 32.38228737 -59.17081937  32.7528528  -16.72172225]
[ 0.31948832 -0.24895391  0.7274973  -0.69893515],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.33411546 -0.26235785  0.87709469 -0.69192835],[-0.0024209   0.30920622 -0.00454237  0.        ],1727361484.1898189,[ 30.50733835 -13.30723316  32.91978792  -6.81047773]
[ 0.32103458 -0.23753665  0.7230652  -0.70408416],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.33404409 -0.26223432  0.87685307 -0.69192835],[-0.00142742  0.00247066 -0.00483231  0.        ],1727361484.1912513,[ 26.55317612 -34.21997559  33.87557416 -18.51724031]
[ 0.31829825 -0.23309352  0.72506136 -0.70023817],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.33402979 -0.26200149  0.87651378 -0.69192835],[-0.00028592  0.00465654 -0.00678586  0.        ],1727361484.1928449,[ 33.95030061 -38.76210794  33.29599289  -9.1228583 ]
[ 0.3157832  -0.2259619   0.72469306 -0.703704  ],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.33384871 -0.2615839   0.8762369  -0.69192835],[-0.00362178  0.00835178 -0.00553756  0.        ],1727361484.194728,[ 38.67556207 -47.98357465  33.34056351 -17.20750914]
[ 0.32205343 -0.22265927  0.72562754 -0.70059526],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.33330219 -0.25937029  0.87595563 -0.69192835],[-0.01093039  0.04427236 -0.00562546  0.        ],1727361484.1964126,[ 20.82682004 -48.61464519  33.0599202   -9.9481073 ]
[ 0.33276343 -0.21842659  0.7426444  -0.70056134],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.33328668 -0.25686923  0.87570145 -0.69192835],[-0.00031021  0.05002105 -0.00508352  0.        ],1727361484.1980963,[ -3.12794401 -50.99254625  29.09845908 -11.37932466]
[ 0.34633178 -0.21825466  0.7936611  -0.69897467],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.33341269 -0.2529186   0.87566805 -0.69192835],[ 0.00252022  0.0790127  -0.00066809  0.        ],1727361484.1996615,[-32.29177478 -45.21469313  17.52694188  -8.53953431]
[ 0.36554956 -0.21599549  0.95073813 -0.699087  ],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.33363331 -0.25162517  0.87559902 -0.69192835],[ 0.00441249  0.02586846 -0.00138043  0.        ],1727361484.2010827,[-74.18226631 -47.16962884 -18.11463315  -9.50339871]
[ 0.36243254 -0.21649158  1.0071896  -0.69642836],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.34945479 -0.24973993  0.87567699 -0.69192835],[0.31642952 0.03770488 0.00155933 0.        ],1727361484.202499,[-19.66930581 -43.54644275 -29.50102548  -4.66377896]
[ 0.36743927 -0.21364263  1.062274   -0.697383  ],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.3495349  -0.24879608  0.87573115 -0.69192835],[0.00160216 0.01887706 0.00108318 0.        ],1727361484.2039845,[-39.35927085 -46.6756589  -41.59412444  -7.65833824]
[ 0.37254757 -0.21068263  1.1077515  -0.6970016 ],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.35042043 -0.24708419  0.8784468  -0.69192835],[0.01771067 0.03423775 0.05431309 0.        ],1727361484.2053757,[-47.9077565  -48.22899355 -50.87807056  -6.513589  ]
[ 0.35448024 -0.21505149  1.0955396  -0.7010912 ],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.35361055 -0.24477042  0.8991997  -0.69192835],[0.06380248 0.04627546 0.41505798 0.        ],1727361484.2067785,[  6.54929735 -38.27097598 -42.86248752 -14.05797679]
[ 0.3746031  -0.20947982  1.169944   -0.6981478 ],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.35358375 -0.24438412  0.90295997 -0.69192835],[-0.00053605  0.00772604  0.07520532  0.        ],1727361484.2082198,[-51.86132446 -46.81703052 -59.44858748  -6.79676281]
[ 0.31417412 -0.21307416  1.1167018  -0.7081142 ],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.35873232 -0.24262646  0.9573824  -0.69192835],[0.10297137 0.03515317 1.08844857 0.        ],1727361484.2096095,[118.93795906 -38.24176656 -33.96501871 -26.1492276 ]
[ 0.40084136 -0.20201421  1.2396855  -0.69316787],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.34109093 -0.242242    0.95774235 -0.69192835],[-0.35282777  0.00768906  0.00719901  0.        ],1727361484.21102,[-165.93423352  -54.63112954  -63.26354751    5.53808113]
[ 0.32725957 -0.21376117  1.1610029  -0.7168686 ],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.35792758 -0.2345981   1.02237673 -0.69192835],[0.33673295 0.15287801 1.29268759 0.        ],1727361484.2125025,[ 99.68485402 -24.72488839 -29.05311672 -44.29746867]
[ 0.4165309  -0.20523603  1.292413   -0.695613  ],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.3402835  -0.23446257  1.02241992 -0.69192835],[-0.35288161  0.00271063  0.00086391  0.        ],1727361484.213922,[-201.43899592  -39.78175615  -60.72265311    5.33890643]
[ 0.34349054 -0.22499575  1.2252872  -0.7117283 ],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.35712454 -0.23397548  1.08483399 -0.69192835],[0.33682074 0.00974185 1.2482813  0.        ],1727361484.2153742,[ 63.87237197  -8.95066624 -29.593942   -33.87120923]
[ 0.44273847 -0.20145439  1.3700019  -0.69680566],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.3413876  -0.23385346  1.08490004 -0.69192835],[-0.31473877  0.00244027  0.001321    0.        ],1727361484.2167983,[-257.08137654  -46.12417943  -64.1804703     0.724778  ]
[ 0.35671467 -0.23100963  1.307868   -0.7118155 ],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.35822263 -0.2323198   1.15682505 -0.69192835],[0.33670075 0.03067324 1.43850027 0.        ],1727361484.218221,[ 43.6368967    2.72749245 -31.87813344 -33.45574457]
[ 0.40197247 -0.19928485  1.429203   -0.69522166],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.35666222 -0.23239693  1.15702893 -0.69192835],[-0.03120828 -0.00154264  0.0040775   0.        ],1727361484.2196467,[-113.12606862  -48.26706095  -61.09930468    3.61785975]
[ 0.3662535 -0.2338309  1.4131126 -0.7052592],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.37341329 -0.23007351  1.22687462 -0.69192835],[0.33502141 0.04646856 1.39691388 0.        ],1727361484.2210712,[ 35.61617332  10.24536627 -40.10612687 -22.41472159]
[ 0.37691256 -0.19877048  1.5288695  -0.6956847 ],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.37314475 -0.23015096  1.22926558 -0.69192835],[-0.00537086 -0.00154904  0.04781924  0.        ],1727361484.2225292,[-12.17588113 -46.45959264 -67.0555926   -0.36256815]
[ 0.35091388 -0.23228244  1.5247065  -0.70525897],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.37325781 -0.22851591  1.31269324 -0.69192835],[0.00226133 0.032701   1.66855319 0.        ],1727361484.2239997,[ 56.97641622  10.01049478 -45.75999911 -22.19202728]
[ 0.38133723 -0.19821161  1.6165022  -0.6984292 ],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.36191046 -0.22859333  1.32272782 -0.69192835],[-0.22694707 -0.00154837  0.2006916   0.        ],1727361484.2254233,[-57.042898   -44.99936221 -65.45450732  -5.30289342]
[ 0.3619483  -0.2206524   1.6221297  -0.71442544],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.37031096 -0.22735862  1.41100419 -0.69192835],[0.16800996 0.02469418 1.76552736 0.        ],1727361484.2269607,[ 28.41582842  -5.45807473 -45.61450738 -37.37439135]
[ 0.3854075  -0.19763482  1.6714342  -0.6948558 ],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.37027606 -0.22723701  1.42152734 -0.69192835],[-0.00069799  0.0024321   0.21046301  0.        ],1727361484.2283988,[-40.87196074 -42.35726904 -55.37041726   5.52917857]
[ 0.38326472 -0.21436937  1.6947886  -0.7030121 ],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.3714059  -0.2264811   1.48004598 -0.69192835],[0.02259687 0.01511818 1.17037284 0.        ],1727361484.2298079,[-23.49685038 -13.48006116 -46.88891486 -18.54555   ]
[ 0.38674822 -0.19890964  1.7518085  -0.6899645 ],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.37144567 -0.22635852  1.49484209 -0.69192835],[0.00079526 0.00245159 0.29592222 0.        ],1727361484.2312875,[-33.3378365  -38.43125669 -56.95823202   8.85516066]
[ 0.36414713 -0.2066915   1.787432   -0.7064893 ],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.37172395 -0.22596447  1.56705003 -0.69192835],[0.00556559 0.00788105 1.4441587  0.        ],1727361484.2327118,[ 24.8408837  -24.26822243 -48.1152498  -27.15244364]
[ 0.36746904 -0.1966978   1.8298155  -0.6896149 ],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.37172268 -0.2258305   1.58768048 -0.69192835],[-2.52262746e-05  2.67942082e-03  4.12609140e-01  0.00000000e+00],1727361484.2344246,[  7.58208842 -39.86866932 -53.4889759   11.15352096]
[ 0.3697353  -0.20217384  1.8625495  -0.70567906],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.37169613 -0.22533739  1.64115551 -0.69192835],[-5.31021007e-04  9.86222232e-03  1.06950058e+00  0.00000000e+00],1727361484.2362833,[  3.19572799 -29.72013287 -48.49761989 -25.86172798]
[ 0.35875824 -0.20103332  1.9009769  -0.6928938 ],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.37166918 -0.2251748   1.66485834 -0.69192835],[-0.0005391   0.00325177  0.47405658  0.        ],1727361484.2379797,[ 31.2938195  -32.00695027 -52.09450691   4.86252561]
[ 0.36092198 -0.19913833  1.9419178  -0.703671  ],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.37158023 -0.22498569  1.71126974 -0.69192835],[-0.00177905  0.00378226  0.92822792  0.        ],1727361484.2396872,[ 21.38906196 -34.36307747 -50.68742472 -20.67327806]
[ 0.3403895  -0.20523615  1.981933   -0.69246566],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.37156641 -0.22475135  1.74932674 -0.69192835],[-2.76264522e-04  4.68672015e-03  7.61140074e-01  0.00000000e+00],1727361484.2412934,[ 73.23591244 -24.85228197 -51.1931117    4.66932187]
[ 0.3370169  -0.19649523  2.0215795  -0.7044006 ],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.35425169 -0.22461571  1.79213377 -0.69192835],[-0.34629445  0.00271291  0.85614062  0.        ],1727361484.2427216,[ 30.53311358 -38.35267303 -50.44620165 -22.19217672]
[ 0.33932683 -0.20451589  2.050052   -0.69896716],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.35418013 -0.22422638  1.8309424  -0.69192835],[-0.00143112  0.00778651  0.77617248  0.        ],1727361484.244149,[ 30.10600054 -24.81220274 -48.09990814  -6.68313925]
[ 0.31697878 -0.19568281  2.056991   -0.7089269 ],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.35411735 -0.22409087  1.85627016 -0.69192835],[-0.00125568  0.00271013  0.50655534  0.        ],1727361484.2456522,[ 86.39113205 -38.74553091 -43.97324827 -27.21881617]
[ 0.3166701  -0.20438436  2.0859396  -0.6962262 ],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.33647118 -0.22367787  1.86653192 -0.69192835],[-0.35292343  0.00826013  0.20523506  0.        ],1727361484.2470756,[ 34.56021822 -24.16077646 -48.45805914   0.42321703]
[ 0.2930151  -0.20115611  2.051847   -0.7082044 ],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.33626086 -0.22354425  1.89451195 -0.69192835],[-0.00420629  0.00267236  0.5596006   0.        ],1727361484.2485292,[ 99.61150991 -29.99598436 -33.98801976 -27.23388439]
[ 0.2985941  -0.20785338  2.10072    -0.69036686],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.31851908 -0.22337917  1.89526295 -0.69192835],[-0.35483558  0.00330152  0.01501996  0.        ],1727361484.2499614,[ 32.46419166 -19.51028131 -45.68560045  10.62315919]
[ 0.29990953 -0.20210426  2.0799103  -0.70596045],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.31839486 -0.2232534   1.91096282 -0.69192835],[-0.00248452  0.0025155   0.3139975   0.        ],1727361484.2514434,[ 38.06764686 -28.7230354  -36.80042504 -26.00732532]
[ 0.282919   -0.20566835  2.1127098  -0.6956347 ],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.3179158  -0.22309891  1.91268393 -0.69192835],[-0.00958128  0.00308979  0.03442221  0.        ],1727361484.252874,[ 7.96422247e+01 -2.24752335e+01 -4.43189498e+01  6.39257000e-02]
[ 0.24860862 -0.20472251  2.0935977  -0.6976503 ],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.30015484 -0.22296909  1.92427558 -0.69192835],[-0.35521901  0.00259648  0.23183297  0.        ],1727361484.254469,[114.24549842 -24.20247537 -36.9413599   -8.52050552]
[ 0.25266886 -0.20318097  2.1096132  -0.69681317],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.28223751 -0.22283537  1.92608123 -0.69192835],[-0.35834666  0.00267422  0.03611301  0.        ],1727361484.2563546,[ 53.14811243 -26.14564865 -40.5202655   -6.04610655]
[ 0.2651352  -0.20292996  2.0997565  -0.6957983 ],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.2743034  -0.22269514  1.9307063  -0.69192835],[-0.15868215  0.00280479  0.09250141  0.        ],1727361484.25801,[ 11.13191475 -26.10591701 -37.04506235  -4.62117741]
[ 0.25146762 -0.20177394  2.1006942  -0.6931347 ],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.27427694 -0.22255506  1.93257216 -0.69192835],[-0.00052935  0.00280145  0.0373172   0.        ],1727361484.259614,[ 53.04063361 -27.57673035 -36.97748304  -0.31391505]
[ 0.22666252 -0.20316236  2.099747   -0.6939413 ],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.26642877 -0.22240791  1.93440622 -0.69192835],[-0.15696334  0.00294297  0.03668117  0.        ],1727361484.2611086,[ 89.78573243 -25.18399726 -36.34692308  -3.04428636]
[ 0.21662998 -0.20489447  2.1060297  -0.688214  ],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.24834136 -0.22227126  1.93594896 -0.69192835],[-0.36174826  0.00273303  0.03085486  0.        ],1727361484.262564,[ 63.10638368 -22.66946361 -37.46555058   7.65209443]
[ 0.22896352 -0.19825244  2.1134312  -0.6921001 ],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.23243007 -0.22214109  1.938048   -0.69192835],[-0.31822577  0.00260341  0.04198075  0.        ],1727361484.2639673,[ -3.87207502 -32.46654964 -38.6377611   -2.09201654]
[ 0.22927687 -0.20321158  2.1075797  -0.6883871 ],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.23256019 -0.22194499  1.94091939 -0.69192835],[0.00260249 0.00392209 0.05742791 0.        ],1727361484.2654376,[  6.7900319  -23.98904523 -36.57734276   6.4566999 ]
[ 0.20722255 -0.19809249  2.1047423  -0.6872878 ],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.23253247 -0.22181187  1.94257156 -0.69192835],[-0.00055443  0.00266241  0.03304334  0.        ],1727361484.266857,[ 61.56738122 -32.02436772 -35.63230579   6.65315491]
[ 0.19330147 -0.19777636  2.1030774  -0.68356794],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.21730566 -0.22162263  1.94383911 -0.69192835],[-0.30453631  0.00378484  0.02535104  0.        ],1727361484.2682564,[ 49.65483488 -31.49526502 -35.00286937  12.82127059]
[ 0.1934303 -0.1889447  2.0959067 -0.6852847],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.21238069 -0.22144077  1.94489575 -0.69192835],[-0.09849926  0.00363713  0.02113282  0.        ],1727361484.2697291,[ 37.61712863 -44.13485827 -33.13948949   7.94559792]
[ 0.18063584 -0.18990707  2.0975518  -0.6802583 ],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.21193373 -0.22039381  1.94548801 -0.69192835],[-0.00893925  0.0209392   0.01184511  0.        ],1727361484.2714708,[ 70.27256861 -39.9544371  -33.4646579   17.81718621]
[ 0.18528888 -0.1778367   2.1005251  -0.67893606],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.19405403 -0.21989431  1.94614704 -0.69192835],[-0.35759399  0.00998994  0.01318057  0.        ],1727361484.2732842,[  9.45029073 -57.17484895 -33.98650872  17.78446993]
[ 0.19278696 -0.1837803   2.0979867  -0.67574054],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.1940264  -0.20839182  1.94692508 -0.69192835],[-0.0005526   0.23004987  0.01556076  0.        ],1727361484.2753477,[ -0.37170023 -29.98613289 -33.20012935  22.90178995]
[ 0.17339994 -0.16491114  2.0983133  -0.67483145],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.19416033 -0.20822732  1.94753016 -0.69192835],[0.00267863 0.00329004 0.01210175 0.        ],1727361484.277227,[ 51.07268899 -59.85885758 -33.16948803  23.00430092]
[ 0.16305998 -0.16912425  2.0981123  -0.66863024],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.18798712 -0.1916173   1.9481294  -0.69192835],[-0.12346426  0.33220028  0.01198479  0.        ],1727361484.2788305,[ 53.73776842 -26.7056378  -32.98818917  33.73013318]
[ 0.1601092  -0.14562637  2.1013746  -0.6671064 ],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.17921085 -0.19147542  1.94869373 -0.69192835],[-0.17552537  0.00283764  0.01128661  0.        ],1727361484.2802873,[ 37.62950616 -63.86906058 -33.61699598  33.49637392]
[ 0.16633777 -0.15278067  2.102838   -0.6602988 ],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.17875733 -0.16674924  1.94938734 -0.69192835],[-0.00907037  0.4945236   0.01387203  0.        ],1727361484.2818873,[ 23.32680804 -13.86813433 -33.76691066  45.01862763]
[ 0.15017022 -0.12121952  2.0960171  -0.6615422 ],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.17875018 -0.1666278   1.95011514 -0.69192835],[-0.00014312  0.00242875  0.01455601  0.        ],1727361484.2834527,[ 66.09284841 -64.44613389 -32.02234272  39.51297021]
[ 0.16680203 -0.12262273  2.1013522  -0.6529783 ],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.16141248 -0.14091834  1.95051725 -0.69192835],[-0.34675388  0.51418934  0.0080423   0.        ],1727361484.2850266,[-24.63455161 -20.26332697 -33.23340795  55.52475489]
[ 0.18294196 -0.08463113  2.098022   -0.66196066],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.16143686 -0.14079338  1.9511305  -0.68430238],[0.00048759 0.00249905 0.01226498 0.15251954],1727361484.2864652,[-51.28874748 -79.56273768 -32.27637294  21.51910662]
[ 0.18388703 -0.08773408  2.1024373  -0.6505601 ],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.16661875 -0.10337392  1.95157206 -0.68430238],[0.10363785 0.74838928 0.00883124 0.        ],1727361484.2879655,[-34.42310462 -14.83529582 -33.23039665  50.01208393]
[ 0.15827073 -0.05975904  2.0969362  -0.6537434 ],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.16699741 -0.10325302  1.95218514 -0.68430238],[0.00757322 0.00241807 0.01226156 0.        ],1727361484.2893887,[ 28.47039081 -61.40521689 -31.78360653  38.8098275 ]
[ 0.16123267 -0.04944929  2.1024444  -0.646842  ],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.1669595  -0.08370336  1.95255317 -0.68430238],[-0.0007584   0.39099313  0.00736064  0.        ],1727361484.2908971,[ 10.78832789 -43.89074128 -33.02787967  52.76034854]
