target,real_target,js,jv,time,action
[ 0.40187868 -0.70424026  0.44619516 -0.61704385],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.38092678 -0.69933953  0.19561492 -0.61892319],[-0.00048364 -0.00201531  0.08531557  0.        ],1727361496.4239821,[-52.7467123    5.31202264 -55.60302103   4.57069293]
[ 0.35766393 -0.7234904   0.40741688 -0.6225882 ],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.38654533 -0.69943559  0.22682946 -0.61892319],[ 0.11237104 -0.0019212   0.6242908   0.        ],1727361496.4254117,[ 79.97651786  34.49831862 -39.0237053   -7.49912017]
[ 0.48426345 -0.7003615   0.48497444 -0.6174029 ],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.36908432 -0.69974797  0.22793746 -0.61892319],[-0.34922023 -0.0062477   0.02216001  0.        ],1727361496.4268568,[-297.42657347   -2.5507318   -57.3187448     4.49571512]
[ 0.3985186  -0.7211451   0.40322378 -0.6303245 ],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.38577372 -0.69958419  0.26453093 -0.61892319],[0.33378788 0.00327563 0.73186942 0.        ],1727361496.4283056,[ 13.68133995  31.46341171 -29.31951507 -21.25205066]
[ 0.4558558  -0.70674974  0.46990758 -0.6173208 ],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.38574908 -0.69978143  0.26456875 -0.61892319],[-0.00049279 -0.00394475  0.00075641  0.        ],1727361496.4297364,[-169.10065685    7.10623357  -45.84633202    8.35692799]
[ 0.47041672 -0.7170606   0.4989661  -0.6173608 ],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.40235558 -0.69987761  0.27045785 -0.61892319],[ 0.33213001 -0.00192362  0.1177819   0.        ],1727361496.43118,[-141.44263463   24.14592217  -50.50536608    2.04320944]
[ 0.40941873 -0.72239095  0.50483793 -0.61288714],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.41888329 -0.69998974  0.28577976 -0.61892319],[ 0.33055415 -0.00224266  0.30643827  0.        ],1727361496.4327588,[ 50.29501842  30.31767454 -48.09753514  10.11495571]
[ 0.3905014  -0.72044486  0.5405084  -0.6149435 ],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.41372722 -0.70016176  0.29541293 -0.61892319],[-0.10312137 -0.00344043  0.19266342  0.        ],1727361496.4342046,[ 53.95836459  26.47000495 -54.18345249   4.26606104]
[ 0.3931009  -0.71740675  0.55213183 -0.6291323 ],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.40528646 -0.70028673  0.32243715 -0.61892319],[-0.16881523 -0.00249936  0.54048429  0.        ],1727361496.4356463,[ 21.12238833  22.14498158 -50.37758952 -20.28657878]
[ 0.4270606  -0.70777214  0.6093266  -0.6276953 ],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.405272   -0.70039252  0.33756899 -0.61892319],[-2.89157470e-04 -2.11580552e-03  3.02636919e-01  0.00000000e+00],1727361496.4371884,[-58.91043165   8.3447008  -60.21066972 -10.88944146]
[ 0.40107277 -0.7154867   0.611749   -0.63163525],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.41477495 -0.70048884  0.38205747 -0.61892319],[ 0.19005897 -0.00192636  0.88976963  0.        ],1727361496.4386292,[ 42.60677634  20.88939689 -50.1081135  -18.67109521]
[ 0.40559092 -0.6935376   0.66660166 -0.62094736],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.41352794 -0.700592    0.3966682  -0.61892319],[-0.02494012 -0.00206327  0.29221444  0.        ],1727361496.440037,[ 14.31919337 -12.47324464 -59.79100236   2.45829956]
[ 0.38568908 -0.7097409   0.66078126 -0.62226874],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.41350382 -0.70042689  0.44093838 -0.61892319],[-4.82346500e-04  3.30214663e-03  8.85403755e-01  0.00000000e+00],1727361496.4414978,[ 65.95665937  14.6410663  -47.86052501  -5.0503584 ]
[ 0.43865347 -0.6719965   0.73282045 -0.6223392 ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.39733167 -0.7005244   0.45046486 -0.61892319],[-0.32344306 -0.00195006  0.19052957  0.        ],1727361496.442924,[-113.57466315  -43.08184407  -62.74836621   -4.54287914]
[ 0.37878495 -0.6930979   0.68992245 -0.6175916 ],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.41388054 -0.69936118  0.50051039 -0.61892319],[0.33097736 0.0232643  1.00091058 0.        ],1727361496.4443457,[103.42762638  -5.07572924 -40.73377946   4.03643964]
[ 0.44131973 -0.6462826   0.7809933  -0.61182475],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.39646499 -0.69919737  0.50234721 -0.61892319],[-0.348311    0.00327631  0.0367363   0.        ],1727361496.4458587,[-125.21483695  -76.53542854  -62.20161925   12.13804701]
[ 0.35716608 -0.6637445   0.6980729  -0.6062769 ],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.41301984 -0.648934    0.5524731  -0.61892319],[0.33109705 1.00526734 1.0025179  0.        ],1727361496.447287,[156.37318246  29.25897411 -30.6908524   19.35601187]
[ 0.41640332 -0.6623134   0.77205616 -0.6188056 ],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.39560065 -0.6490815   0.55256094 -0.61892319],[-0.34838386 -0.00295003  0.00175684  0.        ],1727361496.4488456,[-73.64961967  17.23982536 -49.03380893  -5.8585158 ]
[ 0.42987126 -0.6788921   0.76068753 -0.60717124],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.41103955 -0.64917599  0.56511566 -0.61892319],[ 0.30877799 -0.00188985  0.25109437  0.        ],1727361496.4503293,[-38.5824793   41.58845334 -42.7846622   21.09706341]
[ 0.43528035 -0.6442105   0.8058359  -0.6163114 ],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.41180083 -0.65046819  0.56823843 -0.61892319],[ 0.01522566 -0.0258439   0.06245531  0.        ],1727361496.45181,[-50.90157066 -13.41728588 -52.69505694  -0.93962964]
[ 0.40120515 -0.65655327  0.7923744  -0.6106267 ],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.41634007 -0.65031198  0.59212185 -0.61892319],[0.09078487 0.00312419 0.47766855 0.        ],1727361496.4532895,[ 46.83059536  10.03032329 -43.67912537  13.68003053]
[ 0.3993954  -0.60890156  0.86591625 -0.6145295 ],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.41347979 -0.65040428  0.59603558 -0.61892319],[-0.05720557 -0.00184605  0.07827455  0.        ],1727361496.454765,[ 29.02282706 -61.62819899 -60.07559727   3.92632626]
[ 0.34397653 -0.6267846   0.79759175 -0.61092186],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.41343654 -0.62446468  0.64399891 -0.61892319],[-8.64995227e-04  5.18792061e-01  9.59266477e-01  0.00000000e+00],1727361496.4563646,[166.96729068   9.34478342 -32.61824664  12.29341972]
[ 0.41226435 -0.5913644   0.87649745 -0.61169755],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.39601894 -0.62455502  0.64419376 -0.61892319],[-0.34835215 -0.00180686  0.003897    0.        ],1727361496.457805,[-67.68654649 -48.90245367 -51.90021035   9.16553123]
[ 0.41200137 -0.5980846   0.8434564  -0.6077498 ],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.4099886  -0.62129732  0.66599274 -0.61892319],[0.27939329 0.06515404 0.43597964 0.        ],1727361496.459244,[  1.39526463 -29.21027888 -38.48922012  16.6437391 ]
[ 0.42764354 -0.58304447  0.9093188  -0.6091071 ],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.4099618  -0.62110152  0.66709279 -0.61892319],[-0.00053597  0.00391601  0.02200104  0.        ],1727361496.460715,[-43.12217995 -52.36340081 -53.9425185   12.30579823]
[ 0.37103584 -0.5759671   0.8687822  -0.6081434 ],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.41155133 -0.61482558  0.69667233 -0.61892319],[0.03179058 0.12551886 0.59159077 0.        ],1727361496.4621298,[107.58382765 -51.40811971 -37.1574106   14.69185061]
[ 0.44765848 -0.55820906  0.95231044 -0.6001579 ],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.39412669 -0.60960785  0.69745364 -0.61892319],[-0.34849291  0.10435444  0.01562631  0.        ],1727361496.463614,[-148.89849848  -69.64418507  -56.9025807    28.60324128]
[ 0.34762943 -0.5653617   0.8579448  -0.6032799 ],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.41069295 -0.56879933  0.73845097 -0.61892319],[0.3313252  0.81617048 0.81994647 0.        ],1727361496.465212,[177.69467669   2.33797833 -24.9241835   19.15060238]
[ 0.39541036 -0.5794868   0.91869545 -0.5986767 ],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.39326487 -0.56888587  0.73848946 -0.61892319],[-0.3485616  -0.00173079  0.00076977  0.        ],1727361496.466804,[-30.15034199  16.00583061 -40.25729444  28.93491867]
[ 0.4406952 -0.558999   0.9421308 -0.6092694],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.39338472 -0.56897424  0.74028861 -0.61892319],[ 0.00239709 -0.00176742  0.03598317  0.        ],1727361496.4682586,[-116.65583417  -16.11716261  -44.62337618    7.65856579]
[ 0.42493752 -0.56451386  0.9638859  -0.602313  ],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.40995311 -0.5688286   0.74551807 -0.61892319],[0.33136776 0.00291273 0.10458907 0.        ],1727361496.4697309,[-18.593893    -4.88400414 -48.20750178  25.26454364]
[ 0.3768114 -0.5439739  0.9720539 -0.6001606],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.41003924 -0.56868529  0.75708846 -0.61892319],[0.00172255 0.00286623 0.2314079  0.        ],1727361496.471141,[ 88.42255234 -35.5430545  -47.25809765  25.79977842]
[ 0.39454153 -0.5283149   0.9941517  -0.60734445],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.39261851 -0.56837013  0.7666202  -0.61892319],[-0.34841459  0.0063032   0.19063465  0.        ],1727361496.4725518,[-17.85451966 -55.07262784 -50.18360523  11.83565044]
[ 0.39048648 -0.5226353   0.9750322  -0.6042807 ],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.39270951 -0.55868886  0.7838257  -0.61892319],[0.00182015 0.19362547 0.34411002 0.        ],1727361496.4739563,[  6.27799281 -47.01705076 -41.6992838   20.79865598]
[ 0.41802484 -0.5113765   1.0269172  -0.6077921 ],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.39268293 -0.55656097  0.78647112 -0.61892319],[-0.00053163  0.04255785  0.05290837  0.        ],1727361496.4754772,[-63.81409646 -60.95247538 -53.3944725   13.00759374]
[ 0.33326244 -0.5050584   0.9752723  -0.59860593],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.40504517 -0.53445686  0.81565161 -0.61892319],[0.24724468 0.44208222 0.58360988 0.        ],1727361496.4769201,[188.25417312 -36.5428687  -34.30182814  31.22817053]
[ 0.39144614 -0.49503034  1.055874   -0.60493416],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.38759528 -0.53410972  0.81601809 -0.61892319],[-0.34899773  0.00694269  0.00732957  0.        ],1727361496.47835,[-37.81768692 -52.97263275 -53.57707243  15.42795496]
[ 0.33980823 -0.48610893  0.9766939  -0.6107047 ],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.3882653  -0.52760162  0.84642001 -0.61892319],[0.01340042 0.130162   0.6080384  0.        ],1727361496.4798083,[121.86369099 -55.11634582 -27.55567651   8.07846351]
[ 0.43462732 -0.48154637  1.0484885  -0.60068977],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.37074866 -0.51815776  0.84642008 -0.61892319],[-3.50332915e-01  1.88877210e-01  1.41705337e-06  0.00000000e+00],1727361496.4813294,[-177.72176874  -47.62725397  -45.17874075   28.87525098]
[ 0.42242253 -0.46427143  1.0591058  -0.60457635],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.3874296  -0.51583537  0.85272044 -0.61892319],[0.33361899 0.04644776 0.12600725 0.        ],1727361496.4828732,[-61.76576215 -70.20802761 -45.44828518  17.07232838]
[ 0.4027011  -0.47169027  1.0811539  -0.5917498 ],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.39871872 -0.47747864  0.85944674 -0.61892319],[0.22578237 0.76713468 0.13452593 0.        ],1727361496.4844277,[  3.88259     -1.07826337 -48.9300117   42.02565336]
[ 0.35378784 -0.47613388  1.0804923  -0.60270214],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.39869198 -0.47734468  0.87370326 -0.61892319],[-0.00053489  0.0026791   0.28513046  0.        ],1727361496.485851,[113.09134785  -0.94199106 -45.34320195  16.15468939]
[ 0.38912866 -0.4592985   1.1537853  -0.6018263 ],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38121721 -0.47721074  0.88035201 -0.61892319],[-0.34949544  0.00267882  0.13297494  0.        ],1727361496.487295,[-37.32310991 -26.03850993 -60.82711128  22.98823309]
[ 0.28272688 -0.4365967   0.9371914  -0.60832125],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.38183143 -0.47705646  0.93750405 -0.61892319],[0.01228448 0.00308563 1.14304089 0.        ],1727361496.4887698,[249.25000003 -56.63929764   2.82813843  10.87702736]
[ 0.4134979  -0.43623662  1.1208004  -0.6004182 ],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.36428839 -0.46536192  0.93742821 -0.61892319],[-0.35086078  0.23389076 -0.00151689  0.        ],1727361496.490201,[-161.22426287  -36.82047839  -42.19342011   28.22001244]
[ 0.42988348 -0.4144069   1.1444494  -0.6081451 ],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.38100232 -0.46501829  0.94069983 -0.61892319],[0.33427853 0.00687277 0.06543247 0.        ],1727361496.4916139,[-102.03236466  -69.88725391  -45.03030057   10.51819414]
[ 0.40680072 -0.43140388  1.1546881  -0.5960954 ],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.39761806 -0.42823481  0.94715011 -0.61892319],[0.33231486 0.73566944 0.12900563 0.        ],1727361496.4931338,[ -3.56639158  11.89312233 -45.69654508  35.91656103]
[ 0.34166193 -0.4272448   1.1770014  -0.59825265],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.39774135 -0.42831595  0.9546936  -0.61892319],[ 0.00246588 -0.00162265  0.15086972  0.        ],1727361496.4946072,[142.893151    -2.02176505 -49.05658727  26.24965153]
[ 0.3540032  -0.42459017  1.1731842  -0.5978426 ],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.38026277 -0.42818566  0.9702023  -0.61892319],[-0.34957168  0.00260564  0.31017412  0.        ],1727361496.496059,[ 43.14541592  -5.10793956 -44.4612014   28.02324714]
[ 0.3918375  -0.40376404  1.2202328  -0.60900885],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.37885851 -0.42805529  0.97596284 -0.61892319],[-0.02808522  0.00260752  0.11521076  0.        ],1727361496.4974868,[-42.57039718 -35.03137577 -54.15558859   7.72707881]
[ 0.35280383 -0.39904085  1.1762975  -0.60440695],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.38033227 -0.42778501  1.01211212 -0.61892319],[0.02947513 0.00540549 0.72298561 0.        ],1727361496.4990308,[ 73.47815255 -38.58068413 -35.31353916  21.37034883]
[ 0.45261773 -0.36351457  1.286194   -0.60511214],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.36304001 -0.4273529   1.01267209 -0.61892319],[-0.34584521  0.0086423   0.01119933  0.        ],1727361496.5004869,[-233.31045898  -89.29768899  -61.27692013   17.89205007]
[ 0.33615232 -0.38891637  1.1476874  -0.60212636],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.37976037 -0.38604372  1.07598482 -0.61892319],[0.33440724 0.8261836  1.26625456 0.        ],1727361496.501908,[143.56276648  13.35559918 -13.74023635  23.60495321]
[ 0.40872577 -0.39105928  1.2752968  -0.6034488 ],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.36220874 -0.38612398  1.07608001 -0.61892319],[-0.35103252 -0.00160514  0.00190382  0.        ],1727361496.5034406,[-132.69381056    6.81030679  -45.11304261   19.79148044]
[ 0.4381951  -0.4188292   1.3119851  -0.60105574],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.37893329 -0.38620352  1.08329206 -0.61892319],[ 0.33449087 -0.00159081  0.14424097  0.        ],1727361496.5048778,[-128.8735847    47.03561687  -50.60959474   24.73370088]
[ 0.3985681 -0.4000374  1.3228326 -0.5986366],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.39557303 -0.39005975  1.10598113 -0.61892319],[ 0.33279491 -0.07712471  0.45378152  0.        ],1727361496.506281,[ 15.8869372    9.92366188 -47.58795349  27.93936901]
[ 0.36644623 -0.41288012  1.3962559  -0.5955865 ],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.39554998 -0.39013959  1.1187384  -0.61892319],[-0.00046107 -0.00159681  0.25514534  0.        ],1727361496.5077584,[ 73.46092674  31.84718701 -61.66535163  32.26859687]
[ 0.28359255 -0.39789814  1.3485422  -0.6031976 ],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.37831971 -0.39031143  1.18795882 -0.61892319],[-0.34460537 -0.00343674  1.3844085   0.        ],1727361496.509182,[223.80914907   7.84201451 -34.14965013  17.10451243]
[ 0.4172335 -0.3960783  1.5071646 -0.5944445],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.36076208 -0.39039112  1.18840857 -0.61892319],[-0.35115252 -0.00159387  0.00899497  0.        ],1727361496.5105946,[-177.53702282    7.23475062  -71.72070535   36.51333013]
[ 0.2878769 -0.3805515  1.2203319 -0.6229983],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.37749424 -0.39047079  1.27136215 -0.61892319],[ 3.34643077e-01 -1.59327683e-03  1.65907157e+00  0.00000000e+00],1727361496.5120673,[244.80079211 -15.33080453  14.95410488 -19.08498281]
[ 0.38972536 -0.39142004  1.4818524  -0.59108245],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.35993316 -0.39034106  1.2712626  -0.61892319],[-0.35122147  0.00259459 -0.00199106  0.        ],1727361496.5135741,[-109.2652713     3.00095581  -48.96688947   52.06936053]
[ 0.42308134 -0.39590046  1.5009525  -0.6136225 ],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.3766651  -0.39042059  1.29049137 -0.61828288],[ 0.33463873 -0.00159074  0.38457539  0.01280627],1727361496.515075,[-103.55316937    7.86434624  -46.30014891   -4.97479442]
[ 0.392244   -0.38216597  1.565172   -0.5956476 ],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.39330529 -0.39050029  1.30161681 -0.61828288],[ 0.33280384 -0.00159395  0.22250878  0.        ],1727361496.516768,[ 20.90522416 -12.98170681 -58.51732086  38.50655204]
[ 0.2858118  -0.40771806  1.5680732  -0.585943  ],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.39329021 -0.39037132  1.37057178 -0.61828288],[-3.01594870e-04  2.57940038e-03  1.37909940e+00  0.00000000e+00],1727361496.5181985,[266.51559622  26.57933508 -42.78448076  47.34684189]
[ 0.32421708 -0.36575636  1.6822891  -0.59666497],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.37579386 -0.39047545  1.37580001 -0.61828288],[-0.34992696 -0.00208258  0.10456463  0.        ],1727361496.5196226,[ 85.79256037 -38.65974394 -68.52620119  23.38913644]
[ 0.2734084 -0.4014839  1.4767168 -0.6175046],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.35824332 -0.39004591  1.47079431 -0.61828288],[-0.35101095  0.0085909   1.89988609  0.        ],1727361496.5210922,[190.39532602  20.28165156   1.72677442  -8.9756586 ]
[ 0.3976429 -0.3599677  1.6887653 -0.6061738],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.34059977 -0.39013044  1.47066173 -0.61828288],[-0.3528709  -0.00169077 -0.00265159  0.        ],1727361496.5225167,[-175.06338123  -45.77868274  -50.12156645   21.42276284]
[ 0.44322437 -0.39707664  1.6852415  -0.6072661 ],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.35743909 -0.38862176  1.4988989  -0.61828288],[0.33678633 0.03017372 0.56474337 0.        ],1727361496.523922,[-190.60410686   16.69664261  -40.67521381   14.01775719]
[ 0.42422146 -0.37584388  1.7655507  -0.60656023],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.37418856 -0.38870325  1.50234711 -0.61828288],[ 0.33498945 -0.00162982  0.06896413  0.        ],1727361496.5253353,[-90.49660589 -20.02995051 -58.67955747  15.81267404]
[ 0.2191909  -0.40341958  1.728427   -0.59266686],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.39076679 -0.38857024  1.58449295 -0.61828288],[0.33156462 0.00266016 1.64291683 0.        ],1727361496.526757,[445.81883029  23.57342674 -30.46326681  40.48200625]
[ 0.28118727 -0.36709192  1.8322368  -0.6010491 ],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.37326028 -0.38866126  1.58465133 -0.61828288],[-0.35013022 -0.00182036  0.00316763  0.        ],1727361496.528164,[161.1402737  -33.69249108 -55.51360324  18.7250338 ]
[ 0.26231498 -0.38121933  1.7727882  -0.61751753],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.35568141 -0.38843068  1.65262348 -0.61828288],[-0.35157744  0.00461148  1.35944301  0.        ],1727361496.529551,[195.64489987  -7.46062817 -25.15182887  -6.89455544]
[ 0.37750307 -0.34233317  1.900199   -0.60712916],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.33802659 -0.38830263  1.65269401 -0.61828288],[-0.35309643  0.00256109  0.00141049  0.        ],1727361496.5309954,[-134.79284541  -66.23606208  -55.73470115   19.70935265]
[ 0.27286404 -0.3544598   1.6562468  -0.6253194 ],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.35487985 -0.35775077  1.72617463 -0.61828288],[0.33706525 0.61103718 1.46961253 0.        ],1727361496.5324051,[219.23240072   1.77426667  18.58384976 -18.01960448]
[ 0.34653896 -0.34167734  1.8708944  -0.6049623 ],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.33722149 -0.35782956  1.72598891 -0.61828288],[-0.35316729 -0.00157577 -0.00371449  0.        ],1727361496.5338435,[-55.42231457 -23.16474309 -34.04473971  27.35457956]
[ 0.41196498 -0.3248682   1.9331439  -0.6222027 ],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.34461182 -0.35769315  1.72666255 -0.61828288],[0.14780666 0.0027282  0.01347283 0.        ],1727361496.5354195,[-163.61092566  -45.71913307  -46.04657055  -13.44959825]
[ 0.3857508  -0.29680592  1.9568806  -0.59927046],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.36142942 -0.35622163  1.74167175 -0.61828288],[0.33635199 0.02943031 0.30018407 0.        ],1727361496.536888,[-33.89444364 -82.24077392 -47.43391078  36.10389812]
[ 0.36225134 -0.28637987  1.9887724  -0.6015314 ],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.3617448  -0.31652629  1.76224534 -0.61828288],[0.00630765 0.79390696 0.41147179 0.        ],1727361496.538306,[  8.31486756 -35.59721982 -49.9500398   21.02678106]
[ 0.3252646  -0.26167974  1.9871486  -0.6057356 ],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.3617183  -0.3162508   1.79687608 -0.61828288],[-5.30035172e-04  5.50974254e-03  6.92614766e-01  0.00000000e+00],1727361496.5398371,[ 90.73580541 -75.53532626 -41.49451426  14.5443784 ]
[ 0.38540465 -0.2463018   2.0941732  -0.6013461 ],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.34409595 -0.27837058  1.8022529  -0.61828288],[-0.35244702  0.75760438  0.10753638  0.        ],1727361496.5412796,[-116.94242505  -39.1048612   -65.24707582   24.4635613 ]
[ 0.0592607  -0.12223804  1.5087402  -0.6492537 ],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.36091497 -0.27792846  1.93201674 -0.61828288],[0.33638039 0.00884239 2.59527674 0.        ],1727361496.5426931,[ 765.44764063 -223.23375605  100.33002576  -63.87722237]
[ 0.40606186 -0.1711342   2.4064236  -0.5673922 ],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.34328311 -0.23883769  1.59288458 -0.61828288],[-0.35263723  0.78181541 -6.78264318  0.        ],1727361496.5441291,[-274.64845458  -76.75479812 -191.4456738   106.46929135]
[ 0.33831567 -0.26634145  2.1736736  -0.5402958 ],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.36010788 -0.20137324  1.70957161 -0.56828288],[0.33649543 0.74928905 2.33374062 1.        ],1727361496.5455976,[ 78.83282326 104.77785609 -98.58011652  25.94928498]
[ 0.322838   -0.2784641   2.2235081  -0.61336666],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.34255338 -0.23860154  1.8377558  -0.56828288],[-0.35108993 -0.74456615  2.56368374  0.        ],1727361496.5470183,[ 40.38771296  49.01943416 -84.07575116 -94.58461455]
[ 0.1603792 -0.320952   2.0243423 -0.6218545],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.34176003 -0.24435636  1.97908849 -0.61828288],[-0.01586696 -0.11509634  2.8266538  -1.        ],1727361496.5484438,[442.717461   106.3723148   -6.52361012  15.21128293]
[ 0.2717027  -0.16328096  2.1715603  -0.62390304],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.32404268 -0.28171684  1.97928623 -0.61828288],[-0.35434708 -0.7472096   0.00395489  0.        ],1727361496.549883,[  58.60006361 -184.29509383  -43.78225018   -8.40188879]
[ 0.43254688 -0.25869855  2.199772   -0.5976105 ],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.31118999 -0.24258587  1.98996849 -0.61828288],[-0.25705376  0.78261948  0.21364516  0.        ],1727361496.5513022,[-322.00296188   40.5576257   -46.33344242   39.90805137]
[ 0.3497992  -0.18946627  2.1470942  -0.5883984 ],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.3281942  -0.24344693  2.0093334  -0.61828288],[ 0.34008418 -0.01722116  0.38729822  0.        ],1727361496.552715,[ -5.89205187 -81.3030403  -29.58120194  43.86932488]
[ 0.36698082 -0.2719277   2.2542112  -0.6041928 ],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.32831842 -0.20516416  2.0094677  -0.61828288],[0.00248449 0.7656553  0.00268593 0.        ],1727361496.5542424,[-87.51820224 105.43777257 -54.92194687  11.0175854 ]
[-0.02121091 -0.18614918  1.9087313  -0.62954247],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.34508754 -0.24240118  2.09703894 -0.61828288],[ 0.33538228 -0.74474033  1.75142492  0.        ],1727361496.5556936,[924.95633981 -91.88813747  45.7928261  -27.0304731 ]
[ 0.16524248 -0.29037318  2.4002578  -0.58844584],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.32738532 -0.20369847  2.03933076 -0.61828288],[-0.35404426  0.77405415 -1.15416365  0.        ],1727361496.5572,[258.52291817 134.90059835 -84.9402362   59.11128769]
