target,real_target,js,jv,time,action
[-0.09167571 -0.18651412 -0.00160734  0.07308532],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.09914024 -0.1895182   0.10680045  0.12446184],[ 0.00213069  0.00241881 -0.00072497 -0.14084262],1727361500.986393,[-15.6370416   -3.55415482  23.85181535 -66.45573379]
[-0.08829238 -0.18940201 -0.03116698  0.06766677],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.09901264 -0.18939751  0.10676389  0.12446184],[ 0.00255198  0.0024138  -0.00073125  0.        ],1727361500.9878774,[-23.68682931   0.43726777  30.64238328 -77.57039335]
[-0.07012798 -0.18604982 -0.01377265  0.04689198],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.09896638 -0.18947438  0.10669535  0.10557062],[ 0.00092537 -0.00153751 -0.00137086 -0.37782436],1727361500.9893742,[-67.40353789  -5.01201808  26.32693351 -78.35991337]
[-0.07376137 -0.18239863 -0.02079856  0.03999428],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.08154321 -0.18935364  0.10667703  0.08667747],[ 3.48463221e-01  2.41481406e-03 -3.66362898e-04 -3.77862903e-01],1727361500.9908276,[ -7.97618414  -9.68674202  28.11526507 -55.86399486]
[-0.11125312 -0.18812193 -0.04707211  0.0396755 ],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.08139498 -0.18923257  0.10667144  0.08667747],[ 0.0029647   0.00242148 -0.00011176  0.        ],1727361500.9922192,[ 77.21861378  -0.62818424  34.08836244 -62.19561364]
[ 0.03125206 -0.18940586 -0.05444583  0.0249925 ],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.10250247 -0.18911195  0.10639948  0.08667747],[-0.42214981  0.00241238 -0.00543919  0.        ],1727361500.9936752,[-343.94490404    0.58931407   35.4575529   -88.47200155]
[-0.02678226 -0.1824791  -0.03555992  0.00496608],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.08165087 -0.18918882  0.10597347  0.05085616],[ 0.4170319  -0.00153752 -0.00852027 -0.71642627],1727361500.9951096,[-83.62592009  -9.86087011  30.94268092 -52.99334917]
[-0.08832175 -0.18130244 -0.04047243  0.00734652],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.06141711 -0.18906773  0.105894    0.05085616],[ 0.40467526  0.00242182 -0.00158929  0.        ],1727361500.9965365,[ 88.41666042 -10.40151548  32.24933268 -56.2901101 ]
[-0.07231839 -0.18996322 -0.08402894  0.00167982],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.08237637 -0.18894658  0.10575451  0.05085616],[-0.41918518  0.00242313 -0.00278976  0.        ],1727361500.9979956,[-35.5696575    2.60094294  42.19000377 -67.6327759 ]
[-0.03779121 -0.18857291 -0.08507327 -0.01699532],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.08183045 -0.18902347  0.10269065  0.04888367],[ 0.01091842 -0.00153796 -0.06127736 -0.03944971],1727361500.9994109,[-105.41704589   -0.80508235   41.2877055   -94.97755564]
[-0.01300772 -0.18307237 -0.06993242 -0.03522765],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.06129777 -0.18890286  0.10030634 -0.00111633],[ 0.41065365  0.00241236 -0.04768613 -1.        ],1727361501.00086,[-102.59930815   -8.46749352   37.2758719   -29.77845262]
[-0.12203325 -0.17409313 -0.1237142  -0.0216327 ],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.04105839 -0.18878191  0.09956024 -0.00111633],[ 0.40478762  0.00241885 -0.01492189  0.        ],1727361501.0022662,[220.11611672 -20.65912136  49.65497817 -20.55603342]
[ 0.02791514 -0.18722498 -0.08787852 -0.03489275],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.06176478 -0.18865566  0.08051695 -0.00111633],[-0.41412791  0.00252504 -0.38086593  0.        ],1727361501.0036716,[-2.54600763e+02  1.22052852e-02  3.64938225e+01 -5.09496991e+01]
[-0.05563113 -0.1837679  -0.12739378 -0.04391469],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.04150346 -0.18873253  0.07993082 -0.00111633],[ 0.40522636 -0.00153739 -0.01172251  0.        ],1727361501.005286,[ 70.38549159  -7.05994015  46.00381776 -60.82437821]
[ 0.07881252 -0.18812758 -0.12555748 -0.05798955],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.0616273  -0.1886117   0.07161449 -0.00111633],[-0.40247675  0.00241666 -0.16632656  0.        ],1727361501.0071573,[-3.54357006e+02  3.29007215e-03  4.32754979e+01 -8.18285895e+01]
[-0.00664513 -0.18925926 -0.10672772 -0.06508616],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.04136785 -0.18868857  0.06752262 -0.02679085],[ 0.40518895 -0.00153738 -0.08183749 -0.5134905 ],1727361501.0088632,[-30.96023557   0.90453124  38.10402335 -41.63240335]
[-0.00428696 -0.18816066 -0.15492946 -0.07077873],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.04118349 -0.18876544  0.0665729  -0.02679085],[ 0.00368721 -0.00153754 -0.01899436  0.        ],1727361501.0106091,[-77.96936224  -0.96682412  49.20681925 -60.79643749]
[-0.00511324 -0.19238529 -0.10611816 -0.06368745],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.02190359 -0.18864483  0.04928364 -0.02679085],[ 0.38559807  0.00241231 -0.34578522  0.        ],1727361501.012156,[-27.1780398    5.56034613  33.52210154 -45.29969906]
[-0.01364255 -0.1922562  -0.15440235 -0.07467356],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.02186957 -0.18872179  0.04906213 -0.02679085],[ 0.00068048 -0.00153922 -0.0044303   0.        ],1727361501.0136538,[-13.82393706   4.63589251  45.24665476 -68.47850872]
[ 0.05074454 -0.18910824 -0.11950523 -0.07300668],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.02174084 -0.18879873  0.04222174 -0.02877126],[ 0.00257445 -0.00153872 -0.13680773 -0.03960813],1727361501.0151906,[-1.76786556e+02 -5.37573989e-02  3.51592185e+01 -5.66400646e+01]
[ 0.03368937 -0.19019935 -0.15309083 -0.08395123],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.00199267 -0.18867812  0.04183857 -0.02877126],[ 0.3949635   0.00241204 -0.00766333  0.        ],1727361501.0166452,[-60.08965343   2.18173036  43.2191482  -78.09095587]
[ 0.04254817 -0.18541943 -0.13393793 -0.0766844 ],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[ 0.01011031 -0.18875502  0.0378262  -0.04767811],[ 0.24205959 -0.00153783 -0.08024738 -0.37813699],1727361501.0180619,[-66.51822043  -5.09924664  37.55460286 -25.72494409]
[ 0.00433696 -0.19203095 -0.15632792 -0.06312266],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.02596247 -0.18863429  0.0370231  -0.04767811],[ 0.31704318  0.0024146  -0.01606217  0.        ],1727361501.019497,[ 66.47665687   5.44874046  42.7548197  -13.87717295]
[ 0.31895712 -0.17844777 -0.17454565 -0.06473167],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.00730972 -0.18871124  0.03348692 -0.04767811],[-0.37305506 -0.00153915 -0.0707235   0.        ],1727361501.0208719,[-782.51930285  -15.50611894   45.91515671  -23.28303757]
[ 0.13184735 -0.19729441 -0.12062697 -0.05995834],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.02672141 -0.18858884  0.02540812 -0.04767811],[ 0.38823377  0.00244798 -0.161576    0.        ],1727361501.0222778,[-138.42638854   14.21074744   31.50278667  -13.91870237]
[ 0.11346922 -0.18674165 -0.12953804 -0.06004173],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.04592313 -0.18866675  0.0253069  -0.04767811],[ 0.38403446 -0.00155816 -0.00202447  0.        ],1727361501.0237558,[-126.37990155   -4.06514624   34.15468909  -16.36001683]
[ 0.08900368 -0.20594282 -0.13037638 -0.04632373],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.06492759 -0.18854606  0.02503229 -0.04767811],[ 0.38008931  0.00241379 -0.00549211  0.        ],1727361501.025144,[-33.20922541  25.7337177   34.19559176   8.37241708]
[ 0.11858033 -0.1912552  -0.15586326 -0.04574462],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.06523267 -0.18864218  0.02475388 -0.04767811],[ 0.00610144 -0.00192243 -0.0055683   0.        ],1727361501.026543,[-123.01790528    1.32978209   39.98987066    2.83016704]
[ 0.11418874 -0.20562452 -0.13546562 -0.03937403],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.08404866 -0.18871907  0.02312141 -0.04767811],[ 0.37631997 -0.00153762 -0.03264939  0.        ],1727361501.0279438,[-53.85824607  24.36418535  34.66708411  14.01927539]
[ 0.10523055 -0.20414308 -0.14404424 -0.03931189],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.0911044  -0.18880958  0.02279573 -0.04767811],[ 0.14111476 -0.00181027 -0.00651355  0.        ],1727361501.0293522,[-23.22055945  20.01486706  36.78798058  11.07324176]
[ 0.19545898 -0.2259172  -0.15508518 -0.02883358],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.09115286 -0.18889101  0.02215973 -0.04767811],[ 0.00096906 -0.00162859 -0.01272002  0.        ],1727361501.0307403,[-253.49461718   51.98444232   39.09876279   29.90436288]
[ 0.15738228 -0.23975489 -0.13631277 -0.03181116],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.10973085 -0.19916089  0.02089695 -0.04767811],[ 0.3715598  -0.20539754 -0.02525556  0.        ],1727361501.0321372,[-77.29220536  54.09556443  34.38418404  19.51513975]
[ 0.1649051  -0.26982653 -0.12722671 -0.03302085],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.12742231 -0.21377511  0.0206005  -0.04767811],[ 0.35382937 -0.29228447 -0.0059291   0.        ],1727361501.03363,[-74.3366449   76.20384441  32.42740933  18.76693393]
[ 0.16237397 -0.29439765 -0.12824056 -0.02572135],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.14457305 -0.25081076  0.02045293 -0.04767811],[ 0.3430148  -0.74071297 -0.00295126  0.        ],1727361501.0350232,[-29.45713264  55.74778087  32.72130074  32.48667245]
[ 0.15720391 -0.3101299  -0.12816654 -0.03120667],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.14467667 -0.26929267  0.0202879  -0.04767811],[ 0.00207239 -0.36963832 -0.00330064  0.        ],1727361501.0364244,[-24.10622694  53.5109837   32.65756588  19.10933444]
[ 0.17664252 -0.33388507 -0.13052338 -0.02272818],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.14471031 -0.28272036  0.02012679 -0.04767811],[ 0.0006727  -0.26855363 -0.00322231  0.        ],1727361501.0378773,[-74.37612221  69.01797116  33.16517059  37.00357976]
[ 0.19694592 -0.35242376 -0.1255674  -0.02686003],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.16173692 -0.31893972  0.01993247 -0.04767811],[ 0.34053227 -0.72438723 -0.00388634  0.        ],1727361501.0393023,[-74.87654071  41.66421749  31.95805666  25.49657687]
[ 0.17677188 -0.3796497  -0.12590212 -0.03045275],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.17871756 -0.32005771  0.01980998 -0.04767811],[ 0.33961271 -0.02235992 -0.0024498   0.        ],1727361501.0407178,[18.69052696 82.40425408 32.0588     21.01296407]
[ 0.20758057 -0.41435528 -0.12337665 -0.03087752],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.1786966  -0.35780477  0.01968239 -0.04767811],[-4.19184318e-04 -7.54941060e-01 -2.55181766e-03  0.00000000e+00],1727361501.0421252,[-72.50203071  74.21064347  31.4462473   21.97288105]
[ 0.21167542 -0.42817637 -0.12638073 -0.02815889],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.19513762 -0.39555359  0.0195837  -0.04767811],[ 0.3288204  -0.75497653 -0.00197385  0.        ],1727361501.0435827,[-29.7045726   39.63176271  32.14145919  27.07031815]
[ 0.19648561 -0.44775933 -0.1307173  -0.02156377],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.19524836 -0.39627706  0.01945181 -0.04767811],[ 0.00221484 -0.01446932 -0.00263768  0.        ],1727361501.04499,[ 3.43643941 70.66028463 33.07958787 37.63658539]
[ 0.42551106 -0.48790404 -0.131909   -0.02655281],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.19521998 -0.43391374  0.01926345 -0.04767811],[-5.67541540e-04 -7.52733593e-01 -3.76731613e-03  0.00000000e+00],1727361501.0467064,[-571.46398017   71.62672552   33.26805158   25.49065975]
[ 0.32158756 -0.49749538 -0.12925187 -0.02757246],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.21297005 -0.47224745  0.01906182 -0.04767811],[ 0.35500125 -0.76667416 -0.00403252  0.        ],1727361501.0484512,[-179.11993242   29.20674901   32.60019418   26.05001426]
[ 0.2777074  -0.5231381  -0.1265795  -0.03138702],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.23059555 -0.47237861  0.01890419 -0.04767811],[ 0.35251003 -0.00262322 -0.00315262  0.        ],1727361501.0501304,[-74.25509608  70.65989766  31.97788282  19.67324734]
[ 0.28174216 -0.5387605  -0.14279795 -0.02128233],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.2470177  -0.51113779  0.01878072 -0.04767811],[ 0.32844311 -0.7751837  -0.00246936  0.        ],1727361501.0517852,[-67.69840981  33.14501075  35.70954499  39.69267969]
[ 0.26274508 -0.5557135  -0.15377492 -0.0197329 ],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.2617006  -0.51135582  0.01832551 -0.04767811],[ 0.29365801 -0.00436056 -0.00910414  0.        ],1727361501.0532362,[11.07350213 60.95125683 37.96815499 37.63140855]
[ 0.35147062 -0.5665     -0.14960684 -0.01736559],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.26167402 -0.54303769  0.01741936 -0.04767811],[-5.31745405e-04 -6.33637480e-01 -1.81231559e-02  0.00000000e+00],1727361501.054677,[-222.60773452   27.97473779   36.69461457   41.14882378]
[ 0.30115795 -0.5688181  -0.14173062 -0.0140979 ],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.27897772 -0.54316026  0.01680161 -0.04767811],[ 0.34607401 -0.00245136 -0.01235502  0.        ],1727361501.0560892,[-19.74287556  34.18308771  34.79147243  45.89437075]
[ 0.41729698 -0.59775156 -0.15995078 -0.00971939],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.27905917 -0.54342286  0.01646261 -0.04767811],[ 0.00162914 -0.00525187 -0.00677993  0.        ],1727361501.0576644,[-334.59728445   75.8241247    38.99118756   52.20719304]
[ 0.42120263 -0.57857704 -0.13248405 -0.01167323],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.29625463 -0.58436269  0.01523946 -0.04706189],[ 0.34390903 -0.81879661 -0.02446298  0.01232434],1727361501.0591104,[-255.91047167  -16.2549862    32.20997795   45.47940295]
[ 0.3734549  -0.59055233 -0.10835815 -0.009819  ],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.31334631 -0.58421502  0.015104   -0.04706189],[ 0.34183365  0.0029533  -0.00270912  0.        ],1727361501.060513,[-100.10619326   10.10319845   26.91711901   50.05064977]
[ 0.3694865  -0.6103755  -0.11835697 -0.00783739],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.33031876 -0.58430283  0.01509244 -0.04706189],[ 3.39449023e-01 -1.75614635e-03 -2.31250945e-04  0.00000000e+00],1727361501.0620472,[-73.61830975  37.24517561  29.45954093  52.72750777]
[ 0.37405074 -0.61923295 -0.09643237 -0.00809098],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.34606617 -0.58478136  0.01505943 -0.04470005],[ 0.31494824 -0.00957067 -0.00066032  0.04723674],1727361501.0634992,[-54.08603947  46.67731514  24.30686217  47.06857605]
[ 0.38717777 -0.62905943 -0.11768577 -0.0039935 ],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.35257226 -0.58870277  0.0150258  -0.04470005],[ 0.13012173 -0.07842816 -0.00067241  0.        ],1727361501.0649776,[-74.93149746  54.11735399  29.41044276  55.69944656]
[ 0.40919113 -0.6198982  -0.0645057  -0.01248462],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.36840775 -0.60541825  0.01499399 -0.03710138],[ 0.31670993 -0.33430962 -0.00063632  0.15197351],1727361501.0664878,[-87.6689306   15.40382316  16.95355493  24.77101471]
[ 4.0956780e-01 -6.2292105e-01 -7.3122792e-03  1.7386116e-04],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.38496764 -0.60550861  0.01494278 -0.03710138],[ 0.33119773 -0.0018072  -0.00102417  0.        ],1727361501.0679767,[-45.04460982  23.40483578   4.3190873   55.27938694]
[ 0.42795604 -0.6299824   0.09771511 -0.01404105],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.38709539 -0.60560972  0.01488916 -0.03124867],[ 0.04255503 -0.00202217 -0.00107248  0.11705418],1727361501.0693934,[-91.79893381  33.16973984 -19.28092681  13.0816045 ]
[ 0.43440008 -0.625219    0.14138333 -0.01324614],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.40362597 -0.60584201  0.01494706 -0.03124867],[ 0.33061156 -0.00464588  0.00115804  0.        ],1727361501.0708442,[-60.34785168  24.86147737 -28.25557439  24.14489775]
[ 0.45310798 -0.63498145  0.20946792 -0.01003077],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.41402961 -0.60594862  0.01495982 -0.03124867],[ 0.20807285 -0.00213221  0.00025526  0.        ],1727361501.0722632,[-84.94232573  39.7076265  -43.47794612  29.55100589]
[ 0.43879068 -0.6342008   0.27671447 -0.0096489 ],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.43030396 -0.60676862  0.01826893 -0.03124867],[ 0.32548686 -0.01639997  0.06618212  0.        ],1727361501.073674,[ -5.69635535  35.98104165 -57.50250674  28.694988  ]
[ 0.36126673 -0.64558935  0.253735   -0.01393524],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.43042465 -0.60714749  0.05469527 -0.03124867],[ 0.00241391 -0.00757739  0.72852677  0.        ],1727361501.0752072,[175.10098875  52.32161075 -43.18993054  20.79627849]
[ 0.45924017 -0.6140671   0.4114911  -0.01391519],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.41307012 -0.61975395  0.05778646 -0.03124867],[-0.34709067 -0.25212915  0.06182385  0.        ],1727361501.076662,[-141.8885338   -13.83293074  -79.37404464   22.88981523]
[ 0.37660015 -0.6290203   0.31309587 -0.01673131],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.42954918 -0.61960244  0.10976659 -0.03124867],[0.32958125 0.00303013 1.03960273 0.        ],1727361501.0780597,[149.67671771  14.59692684 -43.21665807  17.81116909]
[ 0.46610573 -0.6066404   0.44940844 -0.0073714 ],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.41219147 -0.61969346  0.11288826 -0.03124867],[-0.34715418 -0.00182026  0.06243327  0.        ],1727361501.0795684,[-154.74216515  -20.45145237  -75.37700631   36.01075252]
[ 0.4121084  -0.62668395  0.3858505  -0.01475154],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.42867448 -0.61953678  0.16489221 -0.03124867],[0.32966016 0.0031336  1.04007908 0.        ],1727361501.0810022,[ 62.36420964  12.3301936  -47.44595967  18.23373559]
[ 0.44318888 -0.6041871   0.51370645 -0.0058831 ],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.41382265 -0.61962719  0.1731345  -0.03124867],[-0.29703661 -0.00180824  0.16484567  0.        ],1727361501.0824425,[-79.45435904 -23.61908616 -76.13153582  37.73940376]
[ 0.41461352 -0.6307978   0.47397307 -0.01067708],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.42983154 -0.61946378  0.22550724 -0.03124867],[0.32017783 0.00326806 1.04745482 0.        ],1727361501.083912,[ 49.35398467  18.7992438  -53.73404905  24.85339504]
[ 0.38468504 -0.6067873   0.518364   -0.00558873],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.42540271 -0.61955736  0.25069851 -0.03124867],[-0.08857653 -0.0018715   0.50382543  0.        ],1727361501.0854428,[ 95.13660971 -20.31197476 -59.0799469   36.31353182]
[ 0.4285844  -0.62452245  0.5571823  -0.01052196],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.40803212 -0.6194009   0.29199871 -0.03124867],[-0.34741195  0.00312912  0.82600394  0.        ],1727361501.086922,[-67.0701005    9.32537181 -58.31537794  24.9913034 ]
[ 0.3920681  -0.60246813  0.5853283  -0.01859477],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.42173689 -0.61949089  0.33173905 -0.03124867],[ 0.27409553 -0.00179982  0.79480692  0.        ],1727361501.088747,[ 81.77482103 -25.64463948 -55.67276123  12.82819142]
[ 0.40973938 -0.6035777   0.6082975  -0.0084799 ],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.40439248 -0.61932003  0.36396597 -0.03124867],[-0.34688822  0.00341728  0.64453837  0.        ],1727361501.090503,[-24.95717174 -20.59640737 -53.6596242   34.90991644]
[ 0.42215586 -0.5829823   0.62127614 -0.01956742],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.40440946 -0.61916319  0.3896181  -0.03124867],[3.39561893e-04 3.13679892e-03 5.13042673e-01 0.00000000e+00],1727361501.0922003,[-41.97043283 -50.6888511  -50.83701928  10.09723206]
[ 0.44381714 -0.56684804  0.66235167 -0.01017465],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.40574202 -0.61459189  0.40630899 -0.03124867],[0.02665116 0.09142599 0.3338178  0.        ],1727361501.0938385,[-87.57839939 -64.67955564 -56.57518878  32.3262296 ]
[ 0.3833575  -0.55889475  0.65370846 -0.01203383],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.42212081 -0.58214923  0.44207098 -0.03124867],[0.32757583 0.64885319 0.71523974 0.        ],1727361501.0953116,[111.25893105 -27.185148   -46.11264423  24.47118869]
[ 0.39524078 -0.5437962   0.72508025 -0.00924139],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.40473589 -0.58197613  0.44859491 -0.03124867],[-0.34769833  0.00346207  0.1304786   0.        ],1727361501.0967479,[  8.32483315 -52.5372473  -61.4804346   30.38997773]
[ 0.32671586 -0.55210024  0.6380617  -0.00411897],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.40470966 -0.57572752  0.4967557  -0.03124867],[-5.24675231e-04  1.24972057e-01  9.63215790e-01  0.00000000e+00],1727361501.0981574,[189.96809209 -29.10173651 -29.72471654  38.26996494]
[ 0.45205492 -0.5063964   0.74504066 -0.0147147 ],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.38725847 -0.57554082  0.49680784 -0.03124867],[-0.34902385  0.0037342   0.0010428   0.        ],1727361501.0995736,[-191.62681858  -97.79593593  -55.68904341   16.73888491]
[ 0.36858216 -0.523372    0.6635667  -0.00741223],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.40385765 -0.52976484  0.53061144 -0.03124867],[0.33198359 0.91551944 0.6760721  0.        ],1727361501.1009684,[113.1140562    0.55749242 -28.08815586  34.96928662]
[ 0.4594255  -0.5092851   0.7546023  -0.01900062],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.38640318 -0.52984932  0.53062193 -0.03124867],[-3.49089390e-01 -1.68957871e-03  2.09630278e-04  0.00000000e+00],1727361501.1023855,[-195.24266226  -29.17642099  -50.19322133   10.60500606]
[ 0.41771245 -0.52872866  0.7345332  -0.0093186 ],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.4030065  -0.52966869  0.54615631 -0.03124867],[0.33206648 0.00361268 0.31068773 0.        ],1727361501.1038616,[ -7.78206428   1.57248247 -41.08403763  33.59506326]
[ 0.40071768 -0.49099177  0.7893826  -0.01831633],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.403126   -0.52975317  0.54819463 -0.03124867],[ 0.00238991 -0.00168971  0.04076639  0.        ],1727361501.1053054,[ 11.76954908 -56.58713425 -53.59368108  12.7517692 ]
[ 0.35915932 -0.510453    0.75906926 -0.00981077],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.40310061 -0.51772974  0.57510213 -0.03124867],[-5.07685384e-04  2.40468588e-01  5.38150052e-01  0.00000000e+00],1727361501.1067092,[108.18469703  -5.09170058 -39.89597497  32.38069599]
[ 0.41309738 -0.4624761   0.8304128  -0.02338013],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.38564327 -0.51759201  0.57662753 -0.03124867],[-0.34914682  0.00275464  0.030508    0.        ],1727361501.108192,[-85.4803175  -79.61121794 -56.53652436   3.87318685]
[ 0.35116515 -0.47824195  0.7604892  -0.01991385],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.40206439 -0.47461583  0.61433364 -0.03124867],[0.32842233 0.85952374 0.7541222  0.        ],1727361501.1096113,[137.21927409  13.20773425 -31.06932494  16.6257817 ]
[ 0.38443464 -0.46907166  0.8369007  -0.02433873],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.38460286 -0.47469879  0.61444008 -0.03124867],[-0.34923061 -0.00165932  0.00212867  0.        ],1727361501.1110375,[-19.61617662  -8.75436881 -49.71048934   6.99716836]
[ 0.4079246  -0.4623026   0.83429086 -0.01665995],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.38468251 -0.47456468  0.62910403 -0.03124867],[0.00159305 0.00268222 0.29327909 0.        ],1727361501.1126049,[-57.79024079 -17.13713172 -44.96697565  22.94292149]
[ 0.40344927 -0.45048162  0.8733649  -0.02622869],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.39351554 -0.47442811  0.63448194 -0.03124867],[0.17666064 0.00273139 0.10755818 0.        ],1727361501.1140578,[-15.52329891 -33.28445523 -52.89390914   2.0333708 ]
[ 0.3495706  -0.4349563   0.85577756 -0.02244952],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.39361764 -0.47419602  0.65974282 -0.03124867],[0.00204196 0.00464177 0.50521767 0.        ],1727361501.1154935,[113.30518106 -53.98884593 -42.69572921  13.42888205]
[ 0.39764866 -0.41672286  0.9153917  -0.02689364],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.37612265 -0.46669958  0.66292108 -0.03124867],[-0.34989982  0.14992876  0.06356511  0.        ],1727361501.116965,[-70.79893657 -67.50850585 -56.11240975   3.61546505]
[ 0.3233097  -0.41520825  0.85200906 -0.03066426],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.39107809 -0.432855    0.70052609 -0.03124867],[0.29910875 0.6768917  0.75210018 0.        ],1727361501.1185167,[176.78224045 -18.65889702 -32.30829389  -1.03848071]
[ 0.3546692  -0.40811107  0.90773773 -0.03033127],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.37357283 -0.43272051  0.7007053  -0.03124867],[-0.35010508  0.00268976  0.00358427  0.        ],1727361501.1199923,[ 20.27542258 -33.48262672 -46.10706818   1.37081117]
