target,real_target,js,jv,time,action
[ 0.38734788 -0.40423387  0.9545816  -0.7763834 ],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.38127208 -0.41408042  0.72629765 -0.77995885],[0.33289613 0.78840272 0.16856368 0.        ],1727361489.1587763,[ -1.39492249  -6.78949766 -50.39689911  12.37535985]
[ 0.3247915  -0.41276726  0.94576627 -0.77797717],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.38139708 -0.41395087  0.74382111 -0.77995885],[0.00249998 0.00259091 0.35046926 0.        ],1727361489.1603212,[142.97706348  -0.32047258 -44.16244043   1.85081743]
[ 0.37239772 -0.3901482   1.0006827  -0.78568286],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.36385225 -0.41382156  0.74852306 -0.77995885],[-0.35089672  0.00258621  0.09403912  0.        ],1727361489.1617484,[-43.50347058 -34.47300341 -55.98128775 -11.2544271 ]
[ 0.32404745 -0.37274995  0.93694556 -0.78814197],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.3655589  -0.41356908  0.78721959 -0.77995885],[0.03413311 0.0050497  0.77393047 0.        ],1727361489.163266,[106.46135473 -56.33925223 -31.90718549 -11.9820811 ]
[ 0.45622915 -0.35734543  1.0459589  -0.7747933 ],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.34794736 -0.40280008  0.7873812  -0.77995885],[-0.35223087  0.21537995  0.00323228  0.        ],1727361489.1647587,[-285.26762736  -60.66467455  -57.98430938   13.22587147]
[ 0.31959584 -0.35116246  0.88423526 -0.7948106 ],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.36474705 -0.38337692  0.83397395 -0.77995885],[0.33599385 0.38846322 0.93185491 0.        ],1727361489.1661968,[154.75721921 -40.62499225  -8.95766246 -29.21256498]
[ 0.43311512 -0.34253913  1.0207961  -0.77418303],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.34713181 -0.38279013  0.83405711 -0.77995885],[-0.35230476  0.01173587  0.00166329  0.        ],1727361489.167709,[-231.31966575  -54.28340702  -42.45826913   17.52530847]
[ 0.39750338 -0.33383062  1.0236425  -0.79012686],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.36393587 -0.37526193  0.83733569 -0.77995885],[0.33608118 0.15056392 0.06557165 0.        ],1727361489.1691747,[-49.52525882 -54.85852327 -40.98314538 -21.0747815 ]
[ 0.38555652 -0.3373271   1.0661805  -0.7732655 ],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.36783936 -0.36697397  0.83961528 -0.77995885],[0.0780698  0.16575919 0.04559171 0.        ],1727361489.170656,[-30.7901104  -37.44448117 -50.25014439  16.9287209 ]
[ 0.34370378 -0.31535974  1.0464125  -0.7791721 ],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.36798601 -0.36661768  0.85774569 -0.77995885],[0.00293289 0.0071259  0.3626081  0.        ],1727361489.1722362,[ 67.28080996 -70.75862595 -41.12467945  -1.79667641]
[ 0.41248676 -0.31746382  1.1295496  -0.7688196 ],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.35134388 -0.33077944  0.86013577 -0.77995885],[-0.33284247  0.71676476  0.0478017   0.        ],1727361489.17377,[-161.4119222   -12.13721621  -60.08497446   19.67306756]
[ 0.2540387  -0.30809295  0.85776484 -0.7873499 ],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.36812548 -0.33065365  0.91484759 -0.77995885],[0.33563188 0.00251569 1.09423644 0.        ],1727361489.1752677,[307.41180938 -31.10549099  15.84929575 -18.65066345]
[ 0.3602856  -0.30559567  1.0832843  -0.76854384],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.35052476 -0.33047147  0.91477533 -0.77995885],[-0.35201427  0.00364377 -0.00144529  0.        ],1727361489.1767194,[-69.1465439  -33.16793091 -39.34592973  24.09468624]
[ 0.38329217 -0.2812191   1.115077   -0.78428304],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.36515627 -0.33025691  0.91634906 -0.77995885],[0.29263019 0.00429117 0.03147471 0.        ],1727361489.178189,[-41.20044791 -68.19376537 -44.02475772 -13.26273902]
[ 0.39838856 -0.29423198  1.1697816  -0.7693314 ],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.36634934 -0.29758242  0.92136982 -0.77995885],[0.02386131 0.65348977 0.10041507 0.        ],1727361489.1797085,[-72.43435953   2.12713806 -55.15139764  21.2049724 ]
[ 0.27172363 -0.29428923  1.1306671  -0.7658347 ],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.38170401 -0.2976602   0.96058539 -0.77995885],[ 0.3070934  -0.00155572  0.78431157  0.        ],1727361489.1811447,[285.75787684  -4.45261656 -36.62840435  20.32229876]
[ 0.3575127  -0.29208168  1.2330692  -0.7731535 ],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.36416044 -0.29753649  0.96137027 -0.77995885],[-0.35087132  0.00247425  0.0156975   0.        ],1727361489.1826718,[-26.77797543  -7.49907881 -60.79805757   5.47008164]
[ 0.29109007 -0.28894746  1.1451371  -0.78368384],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.36417975 -0.29741262  1.02144697 -0.77995885],[3.86156092e-04 2.47740157e-03 1.20153394e+00 0.00000000e+00],1727361489.1842687,[178.90898254 -11.6055553  -25.71989341  -9.97155269]
[ 0.4404251  -0.28067937  1.3254423  -0.7724474 ],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.34656206 -0.29728827  1.02148179 -0.77995885],[-0.35235378  0.00248697  0.00069655  0.        ],1727361489.1857064,[-261.88634137  -23.09123003  -68.68844201   15.30864358]
[ 0.29638737 -0.27423987  1.1025424  -0.7911042 ],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.36336918 -0.29715481  1.09387744 -0.77995885],[0.33614228 0.0026693  1.44791287 0.        ],1727361489.1872942,[203.30045502 -31.15176864   1.07028519 -23.66713543]
[ 0.4093013 -0.2774887  1.3044953 -0.7717593],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.34574798 -0.29697399  1.09379196 -0.77995885],[-0.35242394  0.00361642 -0.0017096   0.        ],1727361489.1887832,[-184.20506539  -25.22889684  -48.39128686   20.1090128 ]
[ 0.4143069 -0.2817934  1.3154098 -0.7856   ],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.36255946 -0.29683465  1.10873534 -0.77995885],[0.33622971 0.00278665 0.29886761 0.        ],1727361489.190232,[-103.505379    -19.21740357  -45.42776371  -14.0898697 ]
[ 0.38968086 -0.29030776  1.3897521  -0.7665262 ],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.37927114 -0.29670687  1.11667416 -0.77995885],[0.33423361 0.00255579 0.15877637 0.        ],1727361489.1918364,[ -5.48575295  -7.20785134 -60.7465073   26.88650497]
[ 0.28201818 -0.2872216   1.3774917  -0.7660756 ],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.37939373 -0.29658305  1.18352049 -0.77995885],[0.00245181 0.00247638 1.33692674 0.        ],1727361489.1932836,[245.93916912 -12.78178932 -41.87627168  18.54214824]
[ 0.33831665 -0.2749289   1.4800767  -0.7711402 ],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.36184058 -0.29645849  1.18712474 -0.77995885],[-0.35106301  0.00249113  0.07208496  0.        ],1727361489.1947334,[ 20.09702895 -30.16348247 -65.44715088   9.20962225]
[ 0.26977852 -0.2759633   1.3889933  -0.78679657],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.36182344 -0.29628877  1.26638022 -0.77995885],[-3.42974360e-04  3.39433293e-03  1.58510952e+00  0.00000000e+00],1727361489.1963153,[219.34373936 -26.65697195 -25.25785615 -16.54081289]
[ 0.3915133  -0.27073225  1.542155   -0.7718208 ],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.34419553 -0.29614371  1.26642993 -0.77995885],[-0.35255813  0.00290122  0.0009943   0.        ],1727361489.1977606,[-153.74723521  -34.27223262  -62.20289036   17.93064577]
[ 0.2733752  -0.26098514  1.3729186  -0.7991451 ],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.36101537 -0.29590747  1.3453222  -0.77995885],[0.33639681 0.00472488 1.57784527 0.        ],1727361489.199311,[236.28734285 -47.46098547  -3.5700733  -38.44149693]
[ 0.39747763 -0.27371672  1.5880185  -0.7675784 ],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.34338395 -0.29388904  1.34544303 -0.77995885],[-0.35262848  0.04036857  0.0024167   0.        ],1727361489.2008164,[-168.84219814  -24.51290789  -55.53360032   31.494177  ]
[ 0.32652336 -0.27707148  1.5341967  -0.78932446],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.36020817 -0.29375211  1.40136154 -0.77995885],[0.33648452 0.00273857 1.11837016 0.        ],1727361489.2022574,[104.95089006 -21.51788488 -28.11756051 -22.80067771]
[ 0.40980363 -0.26844698  1.6800475  -0.77069294],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.3425735  -0.29362166  1.40138084 -0.77995885],[-0.35269353  0.002609    0.00038606  0.        ],1727361489.2038095,[-180.2310888   -34.44830153  -62.77664774   21.17406323]
[ 0.23657098 -0.2525681   1.4178634  -0.79461384],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.35940211 -0.29338121  1.49082308 -0.77995885],[0.33657219 0.00480911 1.78884466 0.        ],1727361489.205258,[331.52515373 -56.11523132  19.59552897 -30.82657509]
[ 0.34630537 -0.27150464  1.7045653  -0.76626444],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.34176364 -0.28346011  1.49069984 -0.77995885],[-0.35276936  0.19842191 -0.00246478  0.        ],1727361489.206797,[-59.62619797 -11.64418816 -49.94159629  31.684343  ]
[ 0.37214574 -0.28751874  1.6925743  -0.78218234],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.35191016 -0.28333625  1.51846642 -0.77995885],[0.20293038 0.00247721 0.55533165 0.        ],1727361489.2083101,[-48.46947131   7.83440823 -37.90296792 -10.57562002]
[ 0.3763031  -0.27477628  1.8071713  -0.775347  ],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.35534026 -0.28341402  1.52017471 -0.77995885],[ 0.06860201 -0.00155543  0.03416583  0.        ],1727361489.209758,[-44.09865708 -13.23973117 -64.27717938   9.36864881]
[ 0.22988635 -0.29044706  1.7029431  -0.7870678 ],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.35721033 -0.28328982  1.62212178 -0.77995885],[0.03740148 0.00248399 2.03894139 0.        ],1727361489.2113156,[324.47280333  11.71192561 -15.70244027 -15.00974593]
[ 0.32807228 -0.276035    1.8921494  -0.77371645],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.33956225 -0.28336795  1.62226614 -0.77995885],[-0.35296167 -0.00156259  0.00288721  0.        ],1727361489.2128913,[-21.57823532 -11.75676629 -61.28007272  14.64863414]
[ 0.22272275 -0.27580947  1.5927634  -0.81197226],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.33962553 -0.28324407  1.72478992 -0.77995885],[1.26572466e-03 2.47755034e-03 2.05047554e+00 0.00000000e+00],1727361489.21433,[285.81727854  -9.82824504  33.09707922 -60.62050093]
[ 0.3451466  -0.27302098  1.9211526  -0.77702427],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.3218984  -0.28312049  1.72408422 -0.77995885],[-0.35454263  0.0024717  -0.01411394  0.        ],1727361489.2159226,[-103.75212934  -13.71338496  -46.67232      20.64865681]
[ 0.410588   -0.27845842  1.9606849  -0.7886145 ],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.33883055 -0.28299617  1.74129375 -0.77995885],[0.33864289 0.00248631 0.34419066 0.        ],1727361489.2173529,[-169.06633174   -5.19252133  -48.49106341  -16.98879315]
[ 0.37086895 -0.2956629   1.9932485  -0.7635554 ],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.3556795  -0.28287295  1.76692636 -0.77995885],[0.33697907 0.0024645  0.51265218 0.        ],1727361489.218802,[ -9.48077007  19.36685234 -49.86072558  33.68089572]
[ 0.31883934 -0.29118901  2.0368936  -0.77514905],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.35579838 -0.28295443  1.80110613 -0.77995885],[ 0.00237751 -0.0016297   0.68359545  0.        ],1727361489.2203016,[ 97.77000387  10.21660527 -51.96865916   0.7839999 ]
[ 0.28457275 -0.2951023   2.0649128  -0.775269  ],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.33814536 -0.28303238  1.85171185 -0.77995885],[-0.35306024 -0.00155891  1.01211434  0.        ],1727361489.2217486,[118.50587418  16.48213933 -46.67653352   6.13309566]
[ 0.3285291  -0.27395388  2.1373026  -0.7872986 ],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.32041144 -0.28311184  1.87069203 -0.77995885],[-0.35467856 -0.00158917  0.37960354  0.        ],1727361489.2231722,[-41.24722772 -15.13173173 -59.19270921 -15.46270428]
[ 0.24968815 -0.29285067  2.0997972  -0.7959431 ],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.32163088 -0.28298706  1.9838651  -0.77995885],[0.02438888 0.00249561 2.26346142 0.        ],1727361489.2247612,[181.87207756  15.74690841 -23.98623742 -25.24852202]
[ 0.31548256 -0.26037836  2.1842253  -0.7868593 ],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.30381927 -0.28306619  1.98398295 -0.77995885],[-0.35623215 -0.00158273  0.0023571   0.        ],1727361489.2262049,[-57.2836158  -34.61451833 -44.90316375  -4.74831857]
[ 0.3891134  -0.29755685  2.224571   -0.78692544],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.31254314 -0.28282217  1.99792446 -0.77995885],[0.17447744 0.00488043 0.27883003 0.        ],1727361489.227798,[-185.57923267   24.81466089  -50.1283915    -9.22765437]
[ 0.28837702 -0.2718408   2.2104747  -0.78042614],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.32953955 -0.28291517  2.04027955 -0.77995885],[ 0.33992813 -0.00186     0.8471018   0.        ],1727361489.229288,[132.36931366 -18.31813927 -36.87391625   2.50287994]
[ 0.27065876 -0.29738906  2.299181   -0.77001274],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.31176553 -0.28278865  2.04219198 -0.77995885],[-0.3554805   0.00253052  0.03824865  0.        ],1727361489.230773,[ 85.89121972  22.95327225 -57.41246215  18.12730281]
[ 0.02167922 -0.2155546   1.7939692  -0.8318771 ],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.29392358 -0.28287588  2.15522694 -0.77995885],[-3.56838948e-01 -1.74464817e-03  2.26069916e+00  0.00000000e+00],1727361489.2322998,[ 659.9664575  -100.60837372   85.70863847  -98.22701252]
[ 0.5118365  -0.24543914  2.6273878  -0.7157476 ],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.27597448 -0.24373977  1.64011893 -0.82995885],[ -0.35898199   0.78272216 -10.30216007  -1.        ],1727361489.233731,[-692.94233115   12.13796465 -230.79229275  230.50103023]
[ 0.28863326 -0.28748435  2.3795907  -0.7144498 ],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.29318889 -0.24381757  1.76137811 -0.77995885],[ 3.44288258e-01 -1.55593693e-03  2.42518350e+00  1.00000000e+00],1727361489.2354767,[ 104.14967024   63.65662424 -132.28670171   63.09480358]
[ 0.25944802 -0.31524795  2.3785036  -0.72501624],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.27523635 -0.27656824  1.89485708 -0.76010964],[-0.35905093 -0.6550135   2.66957935  0.39698425],1727361489.2370803,[  37.41877877   50.34226897 -105.04580211   31.72385557]
[ 0.16950801 -0.3580884   2.4152584  -0.8090406 ],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.27481755 -0.28414644  2.04223472 -0.76010964],[-0.008376   -0.15156404  2.94755295  0.        ],1727361489.2385197,[ 255.33247615  102.6585745   -80.95012959 -104.92060272]
[-0.06946577 -0.143638    1.8975824  -0.83611405],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.2567681  -0.32170028  2.20455457 -0.81010964],[-0.36098893 -0.75107662  3.24639697 -1.        ],1727361489.2400632,[ 768.78460134 -271.16952864   74.38822885  -23.32105838]
[ 0.34061497 -0.23040113  2.6549983  -0.761587  ],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.23861944 -0.28209395  1.64071702 -0.81010964],[ -0.36297321   0.79212656 -11.27675099   0.        ],1727361489.2415094,[-381.72178054  -50.11819375 -236.46011223   99.82281025]
[ 0.24273303 -0.28378594  2.4030137  -0.72047836],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.25607197 -0.27872943  1.76203487 -0.76010964],[0.34905055 0.06729043 2.42635686 1.        ],1727361489.2429266,[  73.27403291   14.81018428 -137.25245202   48.04551007]
[ 0.25444102 -0.30455542  2.4094982  -0.7589281 ],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.23819716 -0.27880818  1.89558148 -0.76010964],[-3.57496043e-01 -1.57507062e-03  2.67093230e+00  0.00000000e+00],1727361489.2445412,[ -45.59342963   36.95257807 -111.78089063  -16.89628193]
[ 0.12645143 -0.3563058   2.4193816  -0.7992044 ],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.24061549 -0.27920826  2.04303514 -0.76010964],[ 0.0483665  -0.00800151  2.94907324  0.        ],1727361489.246066,[289.93142324 109.1303644  -81.40951554 -70.93775963]
[-0.08720508 -0.19334763  1.9159627  -0.85192496],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.2223742  -0.31673428  2.20545563 -0.76724273],[-0.36482585 -0.75052058  3.2484097  -0.14266171],1727361489.2475407,[ 723.93613325 -191.6118094    70.40010466 -133.66256443]
[ 0.31694347 -0.23077756  2.6616323  -0.7306296 ],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.20402367 -0.2771923   1.64310073 -0.81724273],[ -0.36701046   0.79083972 -11.24709795  -1.        ],1727361489.249156,[-402.29799447  -50.23275159 -237.26183486  196.55108371]
[ 0.20852646 -0.2733052   2.3863995  -0.7115375 ],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.22171144 -0.27375752  1.76465258 -0.76724273],[0.35375533 0.06869563 2.431037   1.        ],1727361489.2506647,[  77.19144858    5.99212634 -132.78473105   58.69511752]
[ 0.22006916 -0.30853248  2.3913524  -0.73301923],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.20347715 -0.2738351   1.89846894 -0.75437664],[-3.64685726e-01 -1.55163055e-03  2.67632730e+00  2.57321838e-01],1727361489.2521434,[ -46.39750184   50.83960778 -107.13541027   11.70481791]
[ 0.13871658 -0.33995757  2.414381   -0.79378307],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.2062201  -0.28218701  2.04622404 -0.75437664],[ 0.05485888 -0.16703821  2.95510192  0.        ],1727361489.2537045,[174.18235549  79.56492337 -79.73729627 -81.1831573 ]
[ 0.0187522  -0.18253824  1.9947884  -0.8249581 ],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.18776851 -0.31963277  2.2088716  -0.77843538],[-0.3690317  -0.74891523  3.25295126 -0.48117484],1727361489.255211,[ 393.1995206  -208.90063471   52.96728398  -64.82583151]
[ 0.18010028 -0.20136736  2.6658013  -0.7625846 ],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.16919621 -0.28005342  1.91019139 -0.77843538],[-0.37144605  0.79158699 -5.97360428  0.        ],1727361489.2566464,[ -93.60615793  -95.492156   -176.00868253   50.86227029]
[ 0.20774628 -0.17743143  2.3654761  -0.7612319 ],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.18708017 -0.24096246  2.05917034 -0.77843538],[0.35767927 0.78181916 2.97957895 0.        ],1727361489.258034,[-47.03452124 -81.68834343 -62.85828639  23.35792401]
[ 0.05477386 -0.20556067  2.090981   -0.7589823 ],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.19009258 -0.20266301  2.20688677 -0.77843538],[0.06024816 0.7659891  2.95432864 0.        ],1727361489.2594848,[344.21175939  13.34814019  29.75516135  26.75787457]
[ 0.06814731 -0.2809518   2.008738   -0.70449567],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.17153581 -0.20274077  2.20651855 -0.77843538],[-0.37113552 -0.00155517 -0.00736443  0.        ],1727361489.2608821,[203.5142227  114.03549991  44.33701297 123.75398604]
[ 0.4498277  -0.15215522  2.2714803  -0.75661385],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.15285237 -0.2399723   2.15773502 -0.72843538],[-0.3736688  -0.74463062 -0.97567058  1.        ],1727361489.262373,[-778.26160987 -139.72033807  -28.16414831  -86.21235493]
[ 0.22625174 -0.23417518  2.1414888  -0.73195714],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.1709176  -0.2012422   2.15777163 -0.76095459],[ 3.61304607e-01  7.74601936e-01  7.32157490e-04 -6.50384328e-01],1727361489.2639396,[-20.53839087  60.78224302   4.89291032  65.72105454]
[ 0.13598014 -0.10682995  2.0969467  -0.695664  ],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.17099552 -0.23011389  2.15732814 -0.73586925],[ 0.0015584  -0.57743379 -0.00886976  0.50170697],1727361489.2654283,[ 108.74370021 -185.13006309   13.7284269    58.45064076]
[ 0.2435866  -0.15628517  2.2574031  -0.7512738 ],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.15230842 -0.19146563  2.15689256 -0.72475012],[-0.37374195  0.7729653  -0.00871149  0.22238245],1727361489.266952,[-240.48053974  -33.80768821  -23.73412389  -67.04111499]
[ 0.23290889 -0.1482301   2.3156168  -0.6973583 ],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.17037787 -0.19124547  2.15702861 -0.72510911],[ 0.36138909  0.00440303  0.00272093 -0.00717964],1727361489.268533,[-119.37494462  -57.90348897  -35.47483419   62.68278959]
[ 0.15060022 -0.12202671  2.1899688  -0.71023476],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.18830851 -0.17849985  2.15840777 -0.70526221],[0.35861277 0.25491246 0.02758327 0.39693797],1727361489.2699594,[118.26449029 -76.47384501  -5.66299567 -22.27103484]
[ 0.16159056 -0.17517379  2.1361542  -0.6959726 ],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.16973984 -0.14152579  2.15862784 -0.70526221],[-0.37137342  0.73948116  0.00440125  0.        ],1727361489.271397,[ 5.39755744 57.33512473  5.4888741  19.10807291]
[ 0.12768742 -0.11134999  2.1325867  -0.70804685],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.16971135 -0.1635513   2.15818376 -0.70526221],[-0.00056984 -0.44051021 -0.00888155  0.        ],1727361489.272826,[101.16306235 -81.21310667   5.66283541  -9.47138867]
[ 0.11466386 -0.15314263  2.210483   -0.69654226],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.15101577 -0.12582164  2.15774009 -0.70526221],[-0.3739116   0.75459334 -0.00887335  0.        ],1727361489.274385,[ 73.74297939  47.46403962 -12.39312098  17.03259036]
[ 0.28937536 -0.18925424  2.1827698  -0.6667467 ],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.13244525 -0.12992063  2.15795606 -0.70526221],[-0.37141036 -0.08197985  0.00431943  0.        ],1727361489.2758906,[-404.05978112   82.90968979   -5.17748881   65.14232264]
[ 0.13697112 -0.0679832   2.1824784  -0.6928361 ],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.15067234 -0.16704053  2.15817618 -0.68192485],[ 0.36454178 -0.74239809  0.00440231  0.46674707],1727361489.277321,[  95.79604491 -153.46260078   -5.34133791  -38.12770181]
[ 0.19593033 -0.19417033  2.1820152  -0.6589892 ],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.13184095 -0.12881275  2.15839629 -0.68192485],[-0.37662778  0.76455573  0.00440213  0.        ],1727361489.2787666,[-164.56520782  109.84252242   -5.18927      46.52162698]
[ 0.1015088  -0.10304905  2.2380645  -0.66646814],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.15007294 -0.16597448  2.15861645 -0.68192485],[ 0.36463981 -0.74323467  0.00440326  0.        ],1727361489.2801757,[ 145.83946744 -101.45221141  -18.04133689   16.81297573]
[ 0.09465434 -0.14386538  2.2509952  -0.6477701 ],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.13123499 -0.12775833  2.15881711 -0.68192485],[-0.37675901  0.76432303  0.00401328  0.        ],1727361489.2816486,[ 71.73686598  32.59139358 -20.4074846   54.0593033 ]
[ 0.1668976  -0.16884196  2.301588   -0.6256302 ],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.1126579  -0.12794258  2.15900131 -0.67779059],[-0.3715418  -0.00368499  0.00368395  0.08268526],1727361489.2831998,[-149.10783853   57.54141662  -31.87720787   77.49436997]
[ 0.08272245 -0.04792531  2.2413452  -0.652588  ],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.13104898 -0.15043066  2.1594331  -0.62779059],[ 0.36782156 -0.44976174  0.00863583  1.        ],1727361489.2846897,[ 141.37249652 -155.86557112  -17.40905752  -69.67237002]
[ 0.11129503 -0.19045497  2.2412438  -0.63391966],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.11206639 -0.11228638  2.15963683 -0.63321755],[-0.37965167  0.76288564  0.00407466 -0.10853927],1727361489.2861447,[-17.10555781 129.0839572  -17.95046397  10.63900565]
[ 0.11930171 -0.11125421  2.2834134  -0.647171  ],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.11217187 -0.14945742  2.15983806 -0.63321755],[ 0.00210961 -0.74342076  0.00402456  0.        ],1727361489.2876163,[-18.01126344 -67.11130209 -27.60961708 -24.77919711]
[ 0.0963864  -0.14475836  2.2707071  -0.61748904],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.11227188 -0.11949345  2.15984126 -0.63321755],[2.00017779e-03 5.99279481e-01 6.39607550e-05 0.00000000e+00],1727361489.2890265,[ 42.25949774  42.44846009 -24.26237938  35.0090339 ]
[ 0.08534761 -0.15594366  2.2825453  -0.5998637 ],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.11099708 -0.12080825  2.15996549 -0.63321755],[-0.02549611 -0.02629603  0.00248454  0.        ],1727361489.290506,[ 57.45050076  47.79377997 -27.08563635  52.48726744]
[ 0.08639519 -0.13265346  2.2823358  -0.6001103 ],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.09819244 -0.12521416  2.1599899  -0.63257664],[-0.25609272 -0.08811824  0.00048833  0.01281833],1727361489.291986,[ 19.20401991   5.84934843 -26.91373266  42.42955255]
[ 0.06946699 -0.14680363  2.276533   -0.5848712 ],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.09817175 -0.12529105  2.16002262 -0.63257664],[-0.00041376 -0.00153774  0.00065431  0.        ],1727361489.293474,[ 66.64774773  30.41417076 -25.5734345   70.2860102 ]
