target,real_target,js,jv,time,action
[ 0.35596645 -0.13859908  1.3717719  -0.57294434],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.31037945 -0.16520526  1.10649977 -0.58641778],[-3.55610592e-01 -1.53653424e-03  4.55107755e-05  0.00000000e+00],1727361486.276527,[-139.08910372  -38.63874976  -59.70751978   21.41834477]
[ 0.29015854 -0.1678909   1.3248961  -0.5730601 ],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.3273883  -0.16480292  1.16983811 -0.58641778],[0.34017699 0.00804666 1.26676685 0.        ],1727361486.278039,[110.40688641   8.33310202 -33.00179635  17.57658533]
[ 0.37180373 -0.13915378  1.4805824  -0.57322645],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.30960421 -0.16487994  1.17014493 -0.58641778],[-0.3556819  -0.00154038  0.00613637  0.        ],1727361486.2794907,[-169.13235854  -38.08934175  -69.86245773   17.33268139]
[ 0.2578716  -0.15563864  1.3850564  -0.5760114 ],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.32661758 -0.1645092   1.25136681 -0.58641778],[0.34026757 0.00741478 1.62443758 0.        ],1727361486.2809176,[195.21930568  -9.29273309 -27.63008811  12.39961776]
[ 0.35697225 -0.13694651  1.5368805  -0.5641096 ],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.30882976 -0.16438862  1.25136902 -0.58641778],[-3.55756541e-01  2.41160187e-03  4.41992802e-05  0.00000000e+00],1727361486.282463,[-146.62511585  -38.88599255  -64.34288875   35.15960657]
[ 0.23819053 -0.13932337  1.4266149  -0.5745605 ],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.32584761 -0.16397087  1.33327608 -0.58641778],[0.34035708 0.00835512 1.63814116 0.        ],1727361486.2839038,[236.65400226 -32.1340679  -18.59743503  10.63517762]
[ 0.34772524 -0.13101326  1.604517   -0.5634224 ],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.30805613 -0.16378183  1.33338334 -0.58641778],[-0.3558296   0.00378086  0.00214515  0.        ],1727361486.2853508,[-133.02401621  -44.41875571  -61.44157409   35.70021218]
[ 0.24815239 -0.13270345  1.5205897  -0.5758558 ],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.32507838 -0.16268799  1.41466695 -0.58641778],[0.34044494 0.02187671 1.62567228 0.        ],1727361486.2867692,[206.66713709 -39.18047044 -21.63768094   7.97381108]
[ 0.33996338 -0.13510215  1.6887851  -0.56437343],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.30728324 -0.16225081  1.4147661  -0.58641778],[-0.35590273  0.00874357  0.00198289  0.        ],1727361486.2882018,[-111.4423982   -35.42967528  -61.97858539   34.6100324 ]
[ 0.18939966 -0.12573315  1.4986268  -0.5799316 ],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.32430682 -0.16198985  1.50319701 -0.58641778],[0.34047159 0.00521929 1.76861821 0.        ],1727361486.2896357,[347.91829094 -49.16456184   3.81361849   1.09381815]
[ 0.2913128  -0.14444019  1.7097738  -0.56251615],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.30650801 -0.15925764  1.50305797 -0.58641778],[-0.35597622  0.05464415 -0.00278061  0.        ],1727361486.291091,[-15.36071293 -16.48551377 -47.6072381   39.90962516]
[ 0.34252343 -0.14042813  1.7150438  -0.58345693],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.30661361 -0.15913533  1.52065383 -0.58641778],[0.00211196 0.0024462  0.35191704 0.        ],1727361486.2925687,[-95.16641276 -25.25114489 -42.64154675  -6.14327105]
[ 0.32274413 -0.14960195  1.7860011  -0.56931615],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.32360233 -0.15899987  1.52637016 -0.58641778],[0.33977437 0.00270912 0.1143267  0.        ],1727361486.2940068,[ 16.26548869 -11.07068129 -57.77643129  29.36170302]
[ 0.07008405 -0.13541707  1.5971007  -0.5628558 ],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.32357921 -0.15887916  1.60531109 -0.58641778],[-4.62341284e-04  2.41434884e-03  1.57881856e+00  0.00000000e+00],1727361486.295439,[629.24280688 -32.98617651   4.50611821  34.20281514]
[ 0.18331645 -0.15723325  1.759632   -0.56090736],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.30577693 -0.15867624  1.60514793 -0.58641778],[-0.35604565  0.00405827 -0.00326325  0.        ],1727361486.2969682,[204.36711739   1.25192437 -35.62645353  34.60896331]
[ 0.2625633  -0.13730595  1.8159026  -0.58816135],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.28788778 -0.15875305  1.60612691 -0.58641778],[-0.35778297 -0.00153612  0.0195796   0.        ],1727361486.2983866,[ 14.69547628 -31.17797508 -46.70799086 -15.38343368]
[ 0.27092192 -0.16093881  1.8219849  -0.5692604 ],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.28786313 -0.15857706  1.62190607 -0.58641778],[-0.00049293  0.00351986  0.31558331  0.        ],1727361486.2998197,[ 32.10746162   6.53075277 -43.91959417  31.72009373]
[ 0.2565594  -0.13574022  1.859051   -0.5817414 ],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.28774924 -0.15865398  1.63035148 -0.58641778],[-0.00227794 -0.0015384   0.16890818  0.        ],1727361486.301295,[ 70.79500616 -33.86965233 -50.60239228   0.18194193]
[ 0.22537558 -0.17227219  1.8511243  -0.5630052 ],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.27023624 -0.15843355  1.66548564 -0.58641778],[-0.35025988  0.00440849  0.70268319  0.        ],1727361486.302749,[ 99.13960845  23.53583721 -40.40644729  39.89797298]
[ 0.2578819  -0.13590789  1.9300143  -0.58088464],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.25216301 -0.15852141  1.66917766 -0.58641778],[-0.36146463 -0.00175722  0.07384042  0.        ],1727361486.3041725,[-31.86059641 -35.07564004 -58.14204074  -1.27841654]
[ 0.10987648 -0.16206957  1.545877   -0.5709696 ],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.25236685 -0.15827098  1.76015458 -0.58641778],[0.00407677 0.00500867 1.81953833 0.        ],1727361486.3056002,[356.14003766   8.80059707  51.93022285  25.15089188]
[ 0.19480976 -0.10455701  2.1876075  -0.57869303],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.23419332 -0.15834802  1.64834087 -0.58641778],[-3.63470647e-01 -1.54077323e-03 -2.23627429e+00  0.00000000e+00],1727361486.3070567,[  41.72879664  -79.26017745 -126.23439173    6.48935864]
[ 0.17109048 -0.19065762  1.82274    -0.61101735],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.23310361 -0.12089344  1.77040815 -0.58641778],[-0.02179411  0.7490915   2.44134578  0.        ],1727361486.3085358,[138.5144119  109.80158277  -6.60469205 -47.98707983]
[ 0.18385726 -0.12364045  1.9641606  -0.5648263 ],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.21481795 -0.15805855  1.77057838 -0.58641778],[-0.3657133  -0.74330213  0.00340461  0.        ],1727361486.310282,[ 52.48558672 -60.36746218 -44.01187853  50.67245102]
[ 0.2654353  -0.20998505  1.982202   -0.5699662 ],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.20736478 -0.14053982  1.78029025 -0.58641778],[-0.1490634   0.35037459  0.19423733  0.        ],1727361486.3120677,[-156.41013128  106.55755913  -44.50455699   19.2489565 ]
[ 0.20432617 -0.10404667  1.9868608  -0.5741378 ],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.22502917 -0.17770016  1.79127734 -0.58641778],[ 0.35328778 -0.74320682  0.21974182  0.        ],1727361486.313758,[  74.2745073  -117.73723349  -42.96456233   14.20720616]
[ 0.2211672  -0.20282044  2.0194085  -0.5564206 ],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.20692096 -0.13941326  1.79895641 -0.58641778],[-0.36216417  0.76573798  0.15358131  0.        ],1727361486.3155856,[-43.53066803 103.34649179 -48.75013082  48.1005245 ]
[ 0.11926318 -0.08910879  1.952269   -0.57095057],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.20873213 -0.1765734   1.82718728 -0.58641778],[ 0.03622346 -0.7432028   0.56461736  0.        ],1727361486.3171082,[ 227.8124022  -137.08225066  -26.55664004   13.44231103]
[ 0.21027838 -0.18169694  2.028244   -0.562725  ],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.19029654 -0.13829281  1.82722674 -0.58641778],[-0.36871185  0.76561175  0.0007892   0.        ],1727361486.3185494,[-84.84187615  76.05479887 -44.9892353   35.2227269 ]
[ 0.15148889 -0.11176865  2.0241446  -0.5632247 ],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.20786207 -0.17522202  1.83996763 -0.58641778],[ 0.35131069 -0.73858413  0.2548179   0.        ],1727361486.3200047,[147.87329154 -99.07754869 -40.34919941  30.37499034]
[ 0.17858076 -0.17562556  2.0545764  -0.54863757],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.18942095 -0.13695913  1.84413203 -0.58641778],[-0.3688224   0.76525782  0.08328793  0.        ],1727361486.3215392,[  4.73418624  65.67960068 -46.56253493  56.8716469 ]
[ 0.1297707 -0.125227   2.0378807 -0.5703046],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.18939261 -0.17121867  1.86253971 -0.5770506 ],[-5.66892823e-04 -6.85190756e-01  3.68153726e-01  1.87343446e-01],1727361486.323005,[143.8102911  -72.84558013 -38.22116316  -5.99164973]
[ 0.17622687 -0.16724661  2.0886977  -0.5528497 ],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.17083117 -0.13575043  1.86497891 -0.5770506 ],[-0.37122885  0.70936483  0.04878401  0.        ],1727361486.324553,[-36.86795394  52.68361901 -49.70577312  40.32352814]
[ 0.12103762 -0.17109744  1.9743305  -0.5528619 ],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.1714405  -0.14735472  1.90070092 -0.5770506 ],[ 0.01218674 -0.23208588  0.71444013  0.        ],1727361486.326023,[127.30435317  30.22885524 -14.68562259  31.92317944]
[ 0.17701727 -0.16263828  2.0592642  -0.5378886 ],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.1527564  -0.14749095  1.90088186 -0.5770506 ],[-0.37368209 -0.00272459  0.00361885  0.        ],1727361486.3275304,[-80.09288813  18.76223998 -35.69841839  58.8810713 ]
[ 0.18467587 -0.17339872  2.0762446  -0.5510126 ],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.17035805 -0.14757105  1.90213682 -0.56419253],[ 0.35203305 -0.00160202  0.0250992   0.25716138],1727361486.3289952,[-26.01068319  35.62366824 -38.46222311   4.92613543]
[ 0.14878128 -0.16842069  2.090444   -0.53466785],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.17036092 -0.1478772   1.90481115 -0.56419253],[ 5.73437776e-05 -6.12294131e-03  5.34865360e-02  0.00000000e+00],1727361486.3304121,[ 59.23065834  26.35985966 -40.95542291  46.81804963]
[ 0.12862915 -0.16423954  2.0951166  -0.530663  ],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.156363   -0.14797649  1.90989641 -0.56419253],[-0.2799584  -0.00198583  0.10170516  0.        ],1727361486.3318682,[ 60.38604431  20.85358672 -40.74428483  46.18125288]
[ 0.15100993 -0.16441146  2.1210115  -0.5216664 ],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.14145387 -0.1480589   1.91473587 -0.56419253],[-0.29818262 -0.00164825  0.09678929  0.        ],1727361486.3333778,[-34.64951427  21.59819348 -45.59287607  60.4528701 ]
[ 0.15569904 -0.15927926  2.1091168  -0.5158559 ],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.14185498 -0.14814248  1.93032074 -0.54958936],[ 0.00802219 -0.00167151  0.31169744  0.29206346],1727361486.3348124,[-30.6218545   13.95281953 -39.05813518  40.30769655]
[ 0.13968146 -0.14661694  2.1324368  -0.50618386],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.14200674 -0.14822023  1.9335086  -0.54958936],[ 0.00303528 -0.00155509  0.06375711  0.        ],1727361486.336315,[ 11.22408811  -3.94277081 -43.96712845  61.93784583]
[ 0.14014785 -0.13236596  2.1301506  -0.50929075],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.14197906 -0.14810023  1.94433188 -0.53149551],[-0.00055354  0.00239993  0.21646561  0.36187698],1727361486.3377433,[  3.63275385 -22.79507594 -40.74796123  19.13391645]
[ 0.12828201 -0.12080985  2.1488543  -0.4951766 ],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.14195012 -0.14797135  1.94929234 -0.53149551],[-0.00057881  0.00257772  0.09920926  0.        ],1727361486.339248,[ 33.22535149 -37.49139194 -44.04215871  54.71571125]
[ 0.11140354 -0.09682113  2.1503067  -0.49024266],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.14178957 -0.14763174  1.96042872 -0.52562195],[-0.00321106  0.00679215  0.22272756  0.11747127],1727361486.3407185,[ 70.08697751 -70.46034598 -41.6755423   46.24968563]
[ 0.13143592 -0.12665465  2.172888   -0.46969986],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.1234614  -0.11393974  1.96675166 -0.52562195],[-0.36656335  0.67383999  0.12645884  0.        ],1727361486.3421574,[-31.76545866  25.89070576 -45.51388852  83.6777312 ]
[ 0.13838264 -0.07276475  2.1696415  -0.46586725],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.12367106 -0.11403655  1.98261164 -0.47562195],[ 0.0041932  -0.00193618  0.31719957  1.        ],1727361486.343713,[-33.3989333  -62.21830345 -40.95397406  -9.28416639]
[ 0.14822906 -0.11449621  2.1745572  -0.4742927 ],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.12398059 -0.09280402  1.98797118 -0.47562195],[0.00619058 0.42465057 0.10719084 0.        ],1727361486.3451655,[-54.43303904  37.66020107 -41.04445043  -2.28960463]
[ 0.12379385 -0.08249421  2.1776211  -0.4703716 ],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.13130274 -0.09326209  1.993473   -0.47562195],[ 0.14644294 -0.00916135  0.11003636  0.        ],1727361486.346591,[ 28.19328036 -18.86706743 -40.48800836   8.81256915]
[ 0.12063142 -0.06611629  2.188046   -0.4551679 ],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.13126826 -0.09313904  1.99827231 -0.47562195],[-0.00068965  0.00246094  0.09598618  0.        ],1727361486.3480952,[ 23.46214695 -38.00033926 -41.8069153   34.29715354]
[ 0.09916202 -0.03568989  2.189865   -0.44062555],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.13126163 -0.09277578  2.00496879 -0.47562195],[-1.32542248e-04  7.26520748e-03  1.33929542e-01  0.00000000e+00],1727361486.3497694,[ 75.53591631 -79.66322986 -40.62803293  53.17555993]
[ 0.1497286  -0.04414782  2.2078705  -0.42434585],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.11245888 -0.05550663  2.00997802 -0.47324203],[-0.37605504  0.74538306  0.10018461  0.04759829],1727361486.351678,[-105.19748168   -8.43818803  -43.66734081   71.2148269 ]
[ 1.0857410e-01  1.0563545e-03  2.1993454e+00 -4.2101616e-01],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.13084224 -0.05538726  2.02058038 -0.43944059],[0.36766719 0.00238741 0.21204721 0.67602885],1727361486.3535135,[ 69.97449344 -80.96892798 -39.13548077   9.69380739]
[ 0.1525718  -0.03396891  2.2123275  -0.4138072 ],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.11244629 -0.01803172  2.02403249 -0.43944059],[-0.36791891  0.74711075  0.06904215  0.        ],1727361486.3552127,[-108.42043942   31.41359976  -41.5209637    37.29634553]
[ 0.11168893 -0.01557289  2.1914492  -0.40865117],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.13083349 -0.01818942  2.03037368 -0.43944059],[ 0.36774407 -0.00315401  0.12682384  0.        ],1727361486.3568265,[ 63.34084557  -6.11369019 -35.16223754  43.11693185]
[ 0.11908171 -0.00743767  2.204322   -0.39120603],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.11412851 -0.01807031  2.03154517 -0.43944059],[-0.33409969  0.00238225  0.0234299   0.        ],1727361486.3584208,[-19.8370709  -15.18427262 -38.12887403  72.04328314]
[ 1.10157706e-01  1.64148258e-03  2.20391631e+00 -3.85886282e-01],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.11421476 -0.01794972  2.03421375 -0.40389493],[0.0017251  0.00241175 0.05337154 0.71091325],1727361486.3598566,[ 12.02568052 -27.14469041 -37.3035745    9.26299207]
[ 0.12592055  0.01229165  2.2201614  -0.38848183],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.11418707 -0.01780776  2.03635595 -0.40389493],[-0.0005539   0.00283922  0.04284392  0.        ],1727361486.361273,[-30.73812172 -41.23768374 -40.57936486  19.09945801]
[ 0.10271495  0.00994819  2.2219863  -0.3762153 ],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.11434607 -0.01720007  2.04140258 -0.40389493],[0.00318004 0.01215373 0.10093266 0.        ],1727361486.3627627,[ 33.50535877 -35.41263342 -39.69594232  42.42501948]
[ 0.09514689  0.01290454  2.2349508  -0.3726605 ],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.11417168 -0.01694221  2.04544445 -0.40389493],[-0.00348782  0.00515731  0.08083745  0.        ],1727361486.3641796,[ 42.67195768 -39.78455604 -41.78133498  42.93579355]
[ 0.07090119  0.01808854  2.2315693  -0.35783213],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.11278399 -0.01646573  2.05229872 -0.40389493],[-0.02775382  0.00952968  0.13708542  0.        ],1727361486.365672,[ 96.53197129 -46.28650242 -39.33635617  67.92048227]
[ 0.06397488  0.01348331  2.255539   -0.3515275 ],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.09365713 -0.01491821  2.05600727 -0.37533335],[-0.38253724  0.03095028  0.07417091  0.57123158],1727361486.367152,[ 57.23375883 -36.6079555  -44.10119827  20.74037724]
[ 0.0754441   0.02282831  2.248495   -0.35120085],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.08095882 -0.01461928  2.06809954 -0.37533335],[-0.25396623  0.00597862  0.2418455   0.        ],1727361486.3685539,[  2.0134035  -50.72766701 -39.49413647  32.01167868]
[ 0.09201325  0.00864588  2.2594593  -0.33680403],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.08092901 -0.01096506  2.07199912 -0.37533335],[-0.00059603  0.07308432  0.07799159  0.        ],1727361486.37002,[-29.69942022 -23.32938662 -41.31243936  57.76917026]
[ 0.0652144   0.01700521  2.2590272  -0.33223003],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.08104529 -0.01083612  2.07819778 -0.36422944],[0.00232544 0.00257885 0.12397306 0.22207829],1727361486.3714364,[ 43.6803624  -37.93045913 -39.71564574  39.10485018]
[ 0.04959378  0.00482957  2.262433   -0.31741604],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.0793143  -0.01047757  2.08235077 -0.36422944],[-0.03461969  0.00717108  0.08305998  0.        ],1727361486.372897,[ 67.5828404  -18.40852144 -39.61056897  68.90440002]
[ 0.03962299  0.01569881  2.2691617  -0.31237066],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.06089185 -0.01035524  2.08640289 -0.33392388],[-0.36844907  0.0024465   0.08104236  0.60611104],1727361486.374336,[ 41.12533496 -35.93202876 -40.23392083  16.32536936]
[ 0.04459581  0.0039516   2.2752748  -0.31249142],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.05986432 -0.01008083  2.09116681 -0.33392388],[-0.0205505   0.00548825  0.09527841  0.        ],1727361486.3757818,[ 29.54946756 -16.79938101 -40.51735469  28.23286974]
[ 0.02140151  0.01240509  2.2666786  -0.3020378 ],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.05980607 -0.00995953  2.0963     -0.33392388],[-0.00116514  0.00242609  0.10266379  0.        ],1727361486.377293,[ 89.37187519 -30.71578818 -37.34489272  47.10734068]
[ 0.0232361   0.00611184  2.2643268  -0.28192744],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.04021818 -0.0097905   2.09854786 -0.33392388],[-0.39175768  0.00338061  0.04495725  0.        ],1727361486.3787138,[ 27.06066512 -20.06464738 -36.42500234  78.28828273]
[ 0.03003649  0.02261588  2.2850146  -0.27799153],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.0401968  -0.00966667  2.10029642 -0.28392388],[-4.27684930e-04  2.47645012e-03  3.49710546e-02  1.00000000e+00],1727361486.3801186,[ 18.54998008 -44.96123148 -40.82891417 -14.28008126]
[ 0.0174448   0.00731036  2.2533252  -0.2841916 ],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.04017429 -0.00846668  2.10587849 -0.28392388],[-0.00045022  0.0239998   0.11164148  0.        ],1727361486.38155,[ 52.45185374 -18.45946222 -32.06258459  -3.32944198]
[-1.643097e-03  3.940530e-03  2.254697e+00 -2.730780e-01],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.0321926  -0.00834432  2.10632818 -0.28392388],[-0.15963364  0.00244726  0.0089937   0.        ],1727361486.3829532,[ 75.088022   -15.71536089 -32.65044875  19.6511125 ]
[ 0.015391    0.00655317  2.2578373  -0.2623922 ],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.01252817 -0.00822353  2.10688316 -0.28392388],[-0.39328868  0.00241587  0.0110997   0.        ],1727361486.3843317,[-20.42785217 -19.86246383 -33.23596517  33.55100975]
[ 0.01835275  0.00587224  2.2539382  -0.24253856],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.0126134  -0.00809992  2.10755958 -0.28392388],[0.00170456 0.00247219 0.01352838 0.        ],1727361486.3858328,[-13.12744739 -18.32790836 -32.15718207  64.15839778]
[ 0.01111103  0.0046836   2.2488046  -0.23222026],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.01274187 -0.00797765  2.10802561 -0.26234995],[0.00256943 0.00244529 0.00932051 0.43147869],1727361486.3872578,[  6.30936852 -16.52491721 -30.91493067  34.368485  ]
[-0.00767882  0.00427039  2.2606022  -0.21434166],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.01271138 -0.00785649  2.10830983 -0.26234995],[-0.00060984  0.00242327  0.0056844   0.        ],1727361486.3887563,[ 49.99919203 -15.93087863 -33.62038795  71.95267729]
[-0.03463063  0.00317381  2.2503083  -0.20747262],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[ 0.00702962 -0.0077356   2.10907662 -0.22681176],[-0.11363508  0.00241771  0.01533585  0.71076385],1727361486.390338,[ 95.44182239 -14.22588587 -30.95946548  11.76647679]
[-0.03087823  0.0062577   2.2641416  -0.19677645],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-0.01310593 -0.00761534  2.1093666  -0.22681176],[-0.40271115  0.00240523  0.00579972  0.        ],1727361486.3920932,[ 27.74179428 -18.73727339 -34.18700395  44.78076073]
[-0.01488981  0.00228258  2.2647736  -0.18977992],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.01313651 -0.00749276  2.11028299 -0.22681176],[-0.00061158  0.00245162  0.01832763  0.        ],1727361486.3938699,[ -2.64068233 -12.31600996 -33.98507507  52.24036092]
[-0.02162929  0.00558247  2.2617474  -0.16911145],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.01298954 -0.00737297  2.11114424 -0.22618798],[0.00293953 0.00239577 0.01722515 0.01247547],1727361486.3956764,[ 20.76759934 -17.55708859 -33.09349997  84.96247286]
[-0.06748644  0.00592517  2.2536929  -0.14390956],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.0130075  -0.00725123  2.11179106 -0.17618798],[-3.59318865e-04  2.43481878e-03  1.29362347e-02  1.00000000e+00],1727361486.3972738,[131.90327063 -17.42452112 -31.13069058  30.70442636]
[-0.05008221  0.00251301  2.2693496  -0.14885645],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.03337303 -0.00712957  2.11210363 -0.17618798],[-0.40731045  0.00243319  0.00625146  0.        ],1727361486.3987136,[ 20.05601615 -12.22159771 -34.74877227  33.70312072]
[-4.5243591e-02 -2.9350445e-04  2.2669332e+00 -1.3026829e-01],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.03339318 -0.0070098   2.1131917  -0.17618798],[-0.00040312  0.0023954   0.02176139  0.        ],1727361486.400229,[ 22.85494089  -8.44600022 -33.78780236  69.5362987 ]
[-0.05747043 -0.00261418  2.2606976  -0.12128901],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.03340344 -0.00689054  2.11400258 -0.14414472],[-2.05261486e-04  2.38532178e-03  1.62176157e-02  6.40865317e-01],1727361486.4016356,[ 55.10845406  -5.29499271 -32.20187561  19.09880881]
[-0.06443119 -0.0068208   2.265      -0.10324413],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.04468704 -0.00677147  2.11447796 -0.14414472],[-0.22567199  0.0023814   0.00950768  0.        ],1727361486.4031146,[ 39.56379533   0.68525423 -33.15345681  62.65031484]
[-0.06195479 -0.01095094  2.2593784  -0.09938366],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.04546412 -0.00684879  2.11513901 -0.12432233],[-0.01554148 -0.00154642  0.01322086  0.39644784],1727361486.4046109,[ 33.18492292   5.9958608  -31.66934046  25.25732432]
[-0.08007722 -0.01231911  2.2680848  -0.08156728],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.04563869 -0.00692621  2.11552847 -0.12432233],[-0.00349136 -0.00154842  0.00778935  0.        ],1727361486.406089,[ 79.04080197   7.30366802 -33.64622166  64.98853013]
[-0.09423208 -0.0200986   2.2598433  -0.07140119],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.06631231 -0.00700368  2.11630473 -0.10100948],[-0.41347252 -0.00154947  0.01552519  0.46625696],1727361486.4075422,[ 55.7865447   18.38945824 -31.4875994   32.77249158]
[-0.06401461 -0.01454294  2.2737403  -0.05754198],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.07859632 -0.00708403  2.11666753 -0.10100948],[-0.24568019 -0.00160705  0.00725601  0.        ],1727361486.4090865,[-47.20435166   9.03778311 -34.69243078  64.02951777]
[-0.06042325 -0.02661238  2.2710938  -0.04416218],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.0750489  -0.00716161  2.11774015 -0.07944326],[ 0.07094838 -0.00155152  0.02145238  0.43132437],1727361486.4106565,[-30.58490204  27.39416999 -33.70033256  42.64153565]
[-0.07873964 -0.0170817   2.2692528  -0.0302934 ],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.07487982 -0.00726831  2.11853087 -0.07944326],[ 0.00338155 -0.00213397  0.01581427  0.        ],1727361486.4121575,[ 15.34288283  11.57205805 -33.13229714  71.53482632]
