target,real_target,js,jv,time,action
[ 0.47553778 -0.20741546  1.6929826   0.04506959],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.36185454 -0.25537426  1.449246    0.06647309],[-0.35029511  0.00246884  0.00158276  0.        ],1727361510.6903243,[-289.42440601  -68.39343015  -54.92547724  -21.63744209]
[ 0.36648434 -0.26318473  1.5930072   0.04242143],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.37858103 -0.2231591   1.50627348  0.06647309],[0.33452981 0.64430306 1.14054949 0.        ],1727361510.691739,[ 74.78906196  65.44726895 -17.4988324  -33.01930804]
[ 0.5301436  -0.17446479  1.787998    0.03940056],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.36121822 -0.25737409  1.5064007   0.06647309],[-0.34725631 -0.68429982  0.00254449  0.        ],1727361510.6931431,[-424.30442305 -127.06423378  -63.91562054  -37.1857588 ]
[ 0.30984333 -0.22867778  1.3800503   0.03159745],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.377948   -0.21848792  1.60650422  0.06647309],[0.33459575 0.77772354 2.00207046 0.        ],1727361510.6946044,[235.63380967  26.79731793  54.94101693 -49.78134494]
[ 0.5215915  -0.15804468  2.0993705   0.03624744],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.36038883 -0.21859013  1.48078254  0.06647309],[-3.51183549e-01 -2.04417176e-03 -2.51443367e+00  0.00000000e+00],1727361510.6960387,[-427.16892325  -90.06060631 -144.60737427  -37.6658613 ]
[ 0.44298157 -0.25227132  1.8965623   0.02934458],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.37712292 -0.18010314  1.58716807  0.06647309],[0.33468185 0.76973966 2.12771061 0.        ],1727361510.6974704,[-100.11719171  114.28783016  -64.95006281  -52.32300622]
[ 0.23661792 -0.14302923  1.6274207   0.02337979],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.39375295 -0.2172929   1.69612247  0.06647309],[ 0.33260066 -0.74379518  2.17908797  0.        ],1727361510.6989098,[ 416.18252259 -119.02052014   18.92560592  -59.74625992]
[ 0.37446907 -0.2859596   1.955055    0.05373099],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.37625846 -0.17874435  1.69594761  0.06647309],[-0.34988983  0.77097109 -0.00349727  0.        ],1727361510.700337,[-57.40421131 167.54094149 -60.30794385  -2.25099659]
[ 0.11265504 -0.1149599   1.3870931  -0.06268845],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.38486013 -0.21593221  1.8006148   0.06647309],[ 0.17203335 -0.74375732  2.09334381  0.        ],1727361510.7017741,[ 675.34423364 -163.12921363   97.75488235 -226.37455784]
[ 0.49587798 -0.19582358  2.3014417   0.10010243],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.36732956 -0.17739365  1.53400978  0.01647309],[-0.35061126  0.77077122 -5.33210028 -1.        ],1727361510.7033367,[-426.40277275   41.44501089 -180.7390323   212.53035543]
[ 0.3706908  -0.2528679   2.0322814   0.11737262],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.3840279  -0.17844051  1.64518317  0.06647309],[ 0.33396672 -0.02093718  2.22346778  1.        ],1727361510.7047853,[ 83.72072847 106.27198492 -81.32784368  51.47706611]
[ 0.39227536 -0.24872942  2.1225228   0.06187466],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.36652162 -0.21562784  1.76680812  0.06647309],[-0.35012568 -0.7437466   2.43249895  0.        ],1727361510.7063558,[-69.21148952  37.7696082  -77.94089269 -32.70894864]
[ 0.22430477 -0.2630765   1.947442    0.02405326],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.38109936 -0.21609731  1.90050833  0.06647309],[ 0.29155492 -0.00938943  2.67400425  0.        ],1727361510.707963,[399.55172901  64.00204887  -7.21290767 -74.14844787]
[ 0.39584833 -0.13765913  2.1476588   0.02789601],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.36355329 -0.24910444  1.90069557  0.05434645],[-0.35092138 -0.66014255  0.0037448  -0.24253274],1727361510.7093844,[-141.92233215 -169.81955023  -56.34821527  -27.24927897]
[ 0.2257484  -0.16389751  1.757243    0.01302164],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.38027098 -0.21029432  1.99484786  0.05434645],[0.33435375 0.77620249 1.88304574 0.        ],1727361510.7108293,[396.48358826 -51.91842583  57.15750847 -61.68845897]
[ 0.58324575 -0.04512927  2.4867914   0.07986774],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.36272148 -0.20563703  1.69593774  0.05434645],[-0.35099009  0.09314567 -5.97820234  0.        ],1727361510.712367,[-608.5142215  -228.22919626 -184.35466022   65.77421513]
[ 0.4021865  -0.22341697  2.2531796   0.07995763],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.37944348 -0.16717239  1.82274709  0.07939741],[0.33444014 0.76929281 2.53618702 0.50101915],1727361510.713815,[ 30.3137494  105.31645784 -91.06209696 -11.24180512]
[ 0.36349234 -0.19305736  2.31285     0.0276819 ],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.37937695 -0.20434651  1.9625772   0.07939741],[-1.33077517e-03 -7.43482369e-01  2.79660210e+00  0.00000000e+00],1727361510.7152596,[ 48.4026712  -24.58331758 -76.25200674 -93.35682532]
[ 0.0772498  -0.25420353  1.7528462   0.04383608],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.37555925 -0.2042122   2.11640084  0.02939741],[-7.63539843e-02  2.68616576e-03  3.07647286e+00 -1.00000000e+00],1727361510.7167838,[734.62917277  74.77372004  87.1773905   50.81304187]
[ 0.6007133  -0.05614148  2.5841658   0.06918855],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.35799006 -0.24112839  1.63747643  0.02939741],[-0.35138368 -0.73832383 -9.57848811  0.        ],1727361510.718292,[-720.24201589 -277.86920329 -221.47891598   64.69349558]
[ 0.38055974 -0.1753514   2.3570492   0.08123479],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.37473665 -0.20238839  1.75847662  0.05270378],[0.33493183 0.77480004 2.42000375 0.46612728],1727361510.7197855,[  81.07359703  -13.0451338  -128.17695663   32.25607924]
[ 0.3521546  -0.19024244  2.3637798   0.07169609],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.35721347 -0.20226648  1.89165687  0.05270378],[-3.50463622e-01  2.43818659e-03  2.66360504e+00  0.00000000e+00],1727361510.7212682,[  14.85615516  -13.71947935 -102.59243453   20.49127715]
[ 0.28382835 -0.2517265   2.4242308   0.03365242],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.35718939 -0.2021444   2.03869981  0.05270378],[-4.81598788e-04  2.44158891e-03  2.94085865e+00  0.00000000e+00],1727361510.7226994,[180.20833364  74.28024728 -83.94397263 -43.40875554]
[-0.02086663 -0.01438476  1.852129   -0.03044871],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.33954122 -0.23901428  2.20076926  0.05270378],[-0.35296351 -0.73739751  3.24138904  0.        ],1727361510.7241325,[ 866.23402452 -335.82194208   84.10130635 -140.52982652]
[ 0.4417622  -0.13123512  2.6723742   0.08905347],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.3218137  -0.20029234  1.63982822  0.00270378],[ -0.35455038   0.77443881 -11.21882072  -1.        ],1727361510.7255597,[-439.76059511  -68.85267037 -241.08248553  195.34263923]
[ 0.30360743 -0.17794892  2.4157112   0.0919432 ],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.3387572  -0.16791492  1.76105889  0.05270378],[0.3388701 0.6475484 2.4246133 1.       ],1727361510.7269912,[ 134.50970405   24.58339347 -140.21433347   29.1831291 ]
[ 0.32428297 -0.20635092  2.425131    0.08051349],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.32102608 -0.16800614  1.89450498  0.05270378],[-3.54622467e-01 -1.82434483e-03  2.66892183e+00  0.00000000e+00],1727361510.728422,[ -21.92375578   54.67375284 -115.48755474   31.22256656]
[ 0.20210057 -0.26001424  2.4660401   0.0469248 ],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.32108606 -0.18390228  2.04184623  0.05270378],[ 1.19958637e-03 -3.17922946e-01  2.94682495e+00  0.00000000e+00],1727361510.729835,[296.79425428 105.88210004 -92.24982331 -23.75081924]
[ 4.7905922e-02 -1.0287315e-01  2.1974077e+00 -1.4032461e-03],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.30327184 -0.22109762  2.20430909  0.05270378],[-0.35628447 -0.74390671  3.24925727  0.        ],1727361510.7313132,[ 587.39409532 -183.91637955    5.86373986  -94.61873098]
[ 0.15348178 -0.23102425  2.3048682   0.0574584 ],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.28537016 -0.18252017  2.20382546  0.00270378],[-0.35803351  0.7715489  -0.00967266 -1.        ],1727361510.7327406,[227.045943    87.92759759 -23.31748997 124.52969867]
[ 0.16852075 -0.04659852  2.0857036   0.06049114],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.26737671 -0.2197017   2.20397331  0.05270378],[-0.35986891 -0.74363047  0.00295716  1.        ],1727361510.7341335,[ 193.60741015 -260.26580141   28.23000741  -12.26496911]
[ 0.26630703 -0.22110757  2.175059    0.04017159],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.2492869  -0.18113488  2.20390593  0.05270378],[-0.36179627  0.77133633 -0.00134771  0.        ],1727361510.7356405,[-81.18091457  83.31052234   5.44492902 -26.29586229]
[ 0.15596065 -0.10651907  2.118507    0.02292892],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.26629168 -0.21828853  2.20342255  0.05270378],[ 0.34009557 -0.74307301 -0.00966752  0.        ],1727361510.737087,[ 280.71725316 -169.28944185   19.24661584  -47.5793008 ]
[ 0.24282935 -0.23436037  2.1603935   0.06153601],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.24819592 -0.17973238  2.20298171  0.05270378],[-0.36191523  0.77112296 -0.00881685  0.        ],1727361510.7385275,[-30.09791634  95.9636715    8.94275055  30.18994971]
[ 0.18451957 -0.12229686  2.133501    0.04038418],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.24831961 -0.21692006  2.20250062  0.05270378],[ 0.00247375 -0.74375353 -0.00962191  0.        ],1727361510.739999,[ 156.34148823 -146.29926402   15.44613559  -26.41473203]
[ 0.24203129 -0.20992714  2.137138    0.05741137],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.23012296 -0.17837416  2.20203222  0.05270378],[-0.3639329   0.77091806 -0.00936793  0.        ],1727361510.741426,[-54.68721935  59.7385524   14.23537902  14.38706368]
[ 0.1352227  -0.1264775   2.107554    0.00491388],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.23730025 -0.20539837  2.20156     0.05270378],[ 0.14354577 -0.54048427 -0.00944443  0.        ],1727361510.7429657,[ 258.20690514 -120.01308579   20.97477107  -88.28145139]
[ 0.22645353 -0.21886414  2.2101507   0.07970504],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.21903948 -0.16693549  2.20114782  0.016879  ],[-0.36521544  0.76925753 -0.00824349 -0.71649559],1727361510.7445698,[-58.59128348  87.30441764  -3.01896392 136.02603122]
[ 0.13531736 -0.08802936  2.1255352   0.02450646],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.22894059 -0.20409573  2.20137305  0.066879  ],[ 0.19802227 -0.74320471  0.00450462  1.        ],1727361510.746007,[ 235.4408367  -177.29137245   17.53950691 -106.42706463]
[ 0.23865674 -0.2306217   2.2394934   0.06327338],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.21062997 -0.16564175  2.20091745  0.016879  ],[-0.36621242  0.76907954 -0.00911201 -1.        ],1727361510.74751,[-106.4574011   111.72832716   -9.63999317  103.84871157]
[ 0.05375001 -0.07517278  2.1036615   0.05089127],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.22826425 -0.20281454  2.20114062  0.066879  ],[ 0.35268555 -0.74345584  0.00446327  1.        ],1727361510.748944,[ 444.45490117 -196.10137611   22.81682578  -51.04722091]
[ 0.13067168 -0.17014454  2.1760952   0.05062119],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.20994955 -0.16436935  2.20077682  0.066879  ],[-0.366294    0.76890384 -0.00727589  0.        ],1727361510.7503989,[128.20571234  26.74989963   4.69614122 -21.58994483]
[ 0.17510247 -0.18311134  2.120641    0.0840479 ],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.19152167 -0.16447099  2.2002961   0.066879  ],[-0.36855755 -0.00203271 -0.00961438  0.        ],1727361510.7518291,[ 9.57493887 26.44961843 18.07825383 38.70777023]
[ 0.19823164 -0.12314078  2.1412132   0.07415123],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.19149404 -0.16457082  2.19984577  0.066879  ],[-0.00055253 -0.00199663 -0.00900671  0.        ],1727361510.7532444,[-23.19608465 -63.29933872  12.68725557   4.84895364]
[ 0.20163432 -0.20387287  2.1320307   0.07922038],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.19154075 -0.14104637  2.19937182  0.066879  ],[ 0.00093413  0.47048891 -0.00947901  0.        ],1727361510.7547834,[-22.41647132  97.87719515  14.90282177  18.72381193]
[ 0.2010667  -0.12494098  2.2472658   0.08231482],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.19159776 -0.1782059   2.19890408  0.066879  ],[ 0.00114026 -0.74319045 -0.00935471  0.        ],1727361510.7562244,[-19.54423586 -86.9525608  -11.80586003  21.86062375]
[ 0.16382039 -0.1446959   2.253088    0.08844439],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.19168357 -0.14005511  2.19912521  0.066879  ],[0.00171616 0.76301577 0.00442261 0.        ],1727361510.757653,[ 72.92799203  14.42719175 -11.92827952  31.40851271]
[ 0.22116469 -0.14598605  2.2538223   0.09846348],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.17344311 -0.14013298  2.19934623  0.066879  ],[-0.36480921 -0.00155756  0.00442037  0.        ],1727361510.759137,[-129.48825518    7.89983051  -11.9899207    46.50066938]
[ 0.16225737 -0.08266868  2.2425978   0.10794362],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.19135165 -0.14020995  2.1995672   0.066879  ],[ 0.35817087 -0.00153939  0.00441944  0.        ],1727361510.7606711,[ 91.04176692 -85.04270015  -9.3513643   58.75576893]
[ 0.18715082 -0.15565409  2.2211034   0.1332133 ],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.17280917 -0.10232129  2.1997904   0.0797099 ],[-0.37084974  0.75777322  0.00446392  0.25661814],1727361510.7621167,[-47.07042642  86.29420478  -4.46995168  76.59508907]
[ 0.23261985 -0.02354693  2.2194247   0.09585601],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.17585406 -0.13948419  2.20001527  0.1297099 ],[ 0.06089797 -0.74325788  0.0044975   1.        ],1727361510.7637284,[-135.33861997 -177.30373926   -4.25088503  -86.61862732]
[ 0.15015407 -0.10627228  2.2450366   0.11551759],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.19374483 -0.10138921  2.20024021  0.0955856 ],[ 0.35781526  0.76189948  0.00449872 -0.682486  ],1727361510.7652407,[130.60499001  23.76645237 -10.11110696  52.12745042]
[ 0.1233267  -0.09332462  2.205769    0.13786319],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.17521226 -0.10147777  2.20046298  0.09619578],[-0.3706513  -0.00177114  0.0044555   0.01220348],1727361510.766725,[111.70567679 -12.63103567  -0.76927513  65.43399896]
[ 0.18828028 -0.05776682  2.2036572   0.13502973],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.15655448 -0.10135749  2.20068835  0.11949932],[-0.3731557   0.00240557  0.00450728  0.46607092],1727361510.7681644,[-99.21636931 -62.62001375  -0.62957396   7.9543682 ]
[ 0.16392104 -0.08916546  2.213477    0.15366758],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.17456749 -0.07933644  2.20091375  0.11949932],[0.36026023 0.4404211  0.00450795 0.        ],1727361510.7696414,[38.92877214 20.63255935 -2.86060382 54.04827952]
[ 0.1298022  -0.08203828  2.1639526   0.16277932],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.17395982 -0.07941866  2.20113897  0.12359978],[-0.01215337 -0.00164445  0.00450449  0.08200914],1727361510.7711475,[105.47942154   2.42436432   8.68247591  54.12239698]
[ 0.11848053 -0.07024028  2.1811142   0.1703842 ],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.15529353 -0.07949558  2.20065937  0.12770006],[-0.37332572 -0.00153834 -0.00959208  0.08200568],1727361510.772653,[ 74.04832882 -13.91937458   4.12211112  58.02526433]
[ 0.22997037 -0.07943827  2.1842003   0.18771203],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.13673743 -0.07937516  2.20017865  0.13878276],[-0.37112206  0.00240834 -0.00961433  0.2216539 ],1727361510.7742283,[-246.04289328    1.41919317    3.47927917   67.58429557]
[ 0.14248437 -0.05325431  2.192706    0.18610136],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.15492989 -0.07945206  2.19969827  0.16732145],[ 0.36384909 -0.00153809 -0.00960763  0.57077375],1727361510.7756999,[ 67.60615716 -38.34578533   1.4476943   10.31778686]
[ 0.14758648 -0.07065803  2.2191129   0.19796398],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.13708552 -0.07907023  2.19921811  0.16732145],[-0.35688727  0.00763665 -0.00960324  0.        ],1727361510.7772586,[-30.97870916  -8.55437108  -4.64786173  46.14219615]
[ 0.13641457 -0.06363984  2.2009847   0.20894128],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.13725414 -0.07895072  2.19944289  0.16732145],[0.00337233 0.00239032 0.00449565 0.        ],1727361510.7790706,[  6.21834036 -21.19933949  -0.15420721  60.20730498]
[ 0.12617134 -0.05876514  2.207196    0.21308157],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.13722537 -0.07882526  2.19966818  0.18189376],[-0.0005754   0.00250921  0.00450586  0.29144632],1727361510.7807784,[ 27.12332848 -27.16020871  -1.71646307  36.1605248 ]
[ 0.09872752 -0.0568761   2.187937    0.23808949],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.13720422 -0.07868294  2.19989339  0.18189376],[-0.00042293  0.00284638  0.00450411  0.        ],1727361510.78241,[ 91.20988816 -29.03543067   2.82680186  86.18217479]
[ 0.11619634 -0.03059018  2.1604886   0.2432324 ],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.11827508 -0.07852894  2.19941318  0.23189376],[-0.37858288  0.00307991 -0.00960414  1.        ],1727361510.7838995,[ -9.98167005 -67.02543013   8.83524322  -6.56439663]
[ 0.12264025 -0.08676789  2.2096548   0.23924385],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.11840431 -0.04887432  2.19893522  0.23189376],[ 0.0025847   0.59309249 -0.0095593   0.        ],1727361510.7853293,[-11.33856482  62.32444119  -2.85872467   7.78761184]
[ 0.07757246 -0.04379765  2.1995726   0.25255764],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.11853077 -0.08003239  2.19916023  0.23189376],[ 0.00252904 -0.62316141  0.00450024  0.        ],1727361510.7867804,[ 1.03391324e+02 -5.84568846e+01  1.31799849e-02  3.36669123e+01]
[ 0.09344064 -0.06397654  2.1794548   0.27345246],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.09944924 -0.06641671  2.19868046  0.23189376],[-0.38163049  0.2723136  -0.00959539  0.        ],1727361510.7883482,[-1.19822418  1.62377703  4.42759086 64.88702854]
[ 0.12023702 -0.07191434  2.268632    0.28137654],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.09958844 -0.06649367  2.19820157  0.25519159],[ 0.00278394 -0.0015392  -0.00957776  0.46595644],1727361510.7898095,[-53.64781858   8.2822178  -16.39841305  27.18472821]
[ 0.09200515 -0.0553132   2.2247744   0.2960872 ],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.10644679 -0.06657082  2.19841323  0.25519159],[ 0.13716706 -0.00154312  0.00423324  0.        ],1727361510.7913427,[ 43.99454068 -17.2510653   -5.35522479  61.043304  ]
[ 0.04392964 -0.06532755  2.1823626   0.31480488],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.10462352 -0.0664491   2.19863779  0.27150584],[-0.03646538  0.00243442  0.00449112  0.32628511],1727361510.792881,[ 1.45055101e+02 -2.73315038e-02  4.01032915e+00  5.83084118e+01]
[ 0.0687243  -0.05564604  2.2334092   0.32304278],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.08542713 -0.06633001  2.19815887  0.28258247],[-0.3839279   0.00238188 -0.00957841  0.22153258],1727361510.7944186,[ 17.59403451 -15.47371014  -8.27444736  52.0449953 ]
[ 0.06229481 -0.05292875  2.2203786   0.3384131 ],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.08540361 -0.06620915  2.19838247  0.28318476],[-0.00047041  0.00241714  0.00447201  0.01204572],1727361510.7959054,[ 50.81876533 -17.90235269  -4.70554727  79.99006375]
[ 0.0700199  -0.03811022  2.1873634   0.35964936],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.0791905  -0.06608702  2.19860715  0.33318476],[-0.12426205  0.00244256  0.00449364  1.        ],1727361510.7974102,[ 13.68047886 -39.03625574   2.80868142  21.12668081]
[ 0.06501365 -0.05257267  2.2648535   0.35330802],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.07916321 -0.06566326  2.19812809  0.33318476],[-0.00054596  0.00847518 -0.00958111  0.        ],1727361510.7988534,[ 31.53228461 -15.14549863 -15.46551624  23.51886107]
[ 0.04075432 -0.05009326  2.2249558   0.37008855],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.07905817 -0.06554254  2.19834261  0.33318476],[-0.00210077  0.00241455  0.00429041  0.        ],1727361510.8003728,[ 89.56217419 -20.73118061  -5.45056564  56.76763652]
[ 0.04264233 -0.05369266  2.232014    0.39676684],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.05964804 -0.06541778  2.19856714  0.34251314],[-0.38820251  0.00249516  0.00449055  0.18656763],1727361510.8018544,[ 27.15900833 -14.94325601  -7.42717199  79.94283663]
[ 0.0633866  -0.02930196  2.2262177   0.41040948],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.05962575 -0.06529712  2.19879113  0.39251314],[-4.45910032e-04  2.41305780e-03  4.47973159e-03  1.00000000e+00],1727361510.8032978,[-16.03389651 -50.99296605  -5.97317153   6.17168298]
[ 0.05813175 -0.04788736  2.238949    0.40617636],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.05973963 -0.06144873  2.19901558  0.39251314],[0.00227771 0.07696797 0.00448905 0.        ],1727361510.8047378,[  5.47359947 -14.68489935  -8.91142977  16.00354207]
[ 0.02497448 -0.05189972  2.2291245   0.42330584],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.05970977 -0.06132818  2.19923896  0.39251314],[-0.00059717  0.00241085  0.00446764  0.        ],1727361510.806254,[ 85.63571003 -11.8530882   -6.47354948  48.86850956]
[ 0.03490354 -0.04646347  2.2427828   0.44256225],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.04013234 -0.06120835  2.19946333  0.39251314],[-0.39154858  0.00239668  0.00448732  0.        ],1727361510.8077815,[ -0.68554525 -20.22540236  -9.66570945  75.30793422]
[ 0.02598679 -0.0353169   2.1931133   0.47583   ],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.04027598 -0.06108421  2.19968632  0.43326064],[0.00287269 0.00248273 0.00445985 0.81495014],1727361510.8092926,[ 33.4305673  -35.59303671   1.9489784   52.60121009]
[ 0.03595305 -0.04385646  2.2340853   0.4762243 ],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.04009885 -0.06082052  2.19920621  0.43560222],[-0.00354263  0.00527382 -0.00960219  0.04683152],1727361510.810831,[  4.67227354 -21.13052836  -8.09123891  52.68646386]
[ 0.00641641 -0.04625198  2.2445295   0.5046671 ],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.04006862 -0.06069527  2.19943001  0.4379437 ],[-0.00060451  0.00250503  0.00447586  0.04682954],1727361510.812309,[ 81.94684917 -18.70376637 -10.02491293 100.60355349]
[ 0.00602752 -0.02436643  2.176303    0.5243958 ],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.02032478 -0.06057258  2.19965276  0.4879437 ],[-0.39487686  0.00245375  0.004455    1.        ],1727361510.8137429,[ 22.26317082 -50.9120491    5.82694353  33.58655863]
[ 0.01594274 -0.04259276  2.235254    0.5294967 ],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.02031228 -0.05678371  2.1991733   0.4879437 ],[-0.00025     0.07577738 -0.00958902  0.        ],1727361510.8153946,[  5.22478355 -15.57596067  -8.53682861  57.2984672 ]
[ 0.00723874 -0.04582739  2.2340035   0.5465298 ],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.02028179 -0.05666287  2.19939689  0.49726555],[-0.00060975  0.00241697  0.00447174  0.18643707],1727361510.8169065,[ 30.6738611  -13.821792    -7.59860955  68.73021717]
[-0.01930098 -0.0355197   2.2028809   0.56526875],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.0201973  -0.05654261  2.1996209   0.52753476],[-0.00168977  0.00240511  0.00448024  0.60538424],1727361510.8183608,[ 92.96419075 -29.2107184   -0.40121     44.27435047]
[-0.0079498  -0.04432195  2.2582371   0.5750391 ],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 2.06132857e-04 -5.63874265e-02  2.19984620e+00  5.27534762e-01],[-0.3998234   0.00310367  0.00450595  0.        ],1727361510.8199236,[  4.70955573 -14.64228538 -13.40172027  67.39545256]
[-0.00379498 -0.0375909   2.2186441   0.5975021 ],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 1.75262086e-04 -5.62669233e-02  2.20006529e+00  5.54311405e-01],[-0.00061742  0.00241006  0.00438184  0.53553287],1727361510.8213933,[  6.65030824 -25.60004073  -3.6860412   54.94119407]
[-0.00959162 -0.04274123  2.2259603   0.6172581 ],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 1.44602984e-04 -5.61314281e-02  2.20029032e+00  5.60139167e-01],[-0.00061318  0.0027099   0.00450055  0.11655524],1727361510.8228784,[ 22.6182057  -16.91728384  -5.71886096  82.08250827]
[-0.04469652 -0.02290786  2.2021363   0.64931434],[-0.01448624 -0.04878192  2.20086026  0.61871925],[ 1.33468072e-04 -5.60099504e-02  2.20051500e+00  6.10139167e-01],[-2.22698244e-04  2.42955486e-03  4.49350428e-03  1.00000000e+00],1727361510.8244643,[107.50758855 -46.5206618   -0.11426833  43.09826582]
[-0.01378786 -0.03817817  2.2432158   0.648923  ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.02008122 -0.05438934  2.20074041  0.61013917],[-0.4042938   0.03241218  0.00450821  0.        ],1727361510.825928,[-33.27526868 -18.97726196  -9.75639044  51.00676503]
