target,real_target,js,jv,time,action
[ 0.45227468 -0.45532802  1.3493953   0.1439676 ],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.38671009 -0.4769657   1.17516993  0.17474075],[ 0.00136046 -0.00165358  0.00432526  0.        ],1727361504.0382116,[-164.64865371  -32.36167679  -38.69519247  -41.4394868 ]
[ 0.44631472 -0.4600618   1.3844889   0.15104984],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.40331192 -0.47675115  1.17676491  0.17474075],[0.3320367  0.00429103 0.03189951 0.        ],1727361504.039713,[-80.99557261 -21.32057623 -46.03695567 -27.87253887]
[ 0.39142996 -0.4358132   1.4065075   0.14633162],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.41946544 -0.47661002  1.18635639  0.17474075],[0.32307036 0.0028226  0.19182973 0.        ],1727361504.0411804,[ 86.55479622 -57.30785286 -48.55850649 -39.76480458]
[ 0.37198222 -0.4431374   1.4067621   0.15102442],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.40208536 -0.46365629  1.20293068  0.17474075],[-0.34760157  0.25907454  0.33148567  0.        ],1727361504.0426147,[ 63.72940125 -24.1778791  -44.67841709 -29.05303694]
[ 0.4597963  -0.4169731   1.4783577   0.14481765],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.38656857 -0.46351002  1.21010398  0.17474075],[-0.31033586  0.0029255   0.14346608  0.        ],1727361504.0440207,[-193.71702732  -65.15862911  -59.66518883  -42.47773342]
[ 0.34267586 -0.443641    1.3325723   0.1388871 ],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.40317109 -0.43370458  1.27848444  0.17474075],[0.33205044 0.59610884 1.36760923 0.        ],1727361504.045612,[179.06839817  21.21208322  -9.74054628 -50.17347533]
[ 0.4038038  -0.43889162  1.4528837   0.14666471],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.38571389 -0.43379176  1.27859788  0.17474075],[-0.34914393 -0.00174363  0.00226866  0.        ],1727361504.0470827,[-68.73898167   6.0384453  -39.55448156 -33.32712609]
[ 0.48441693 -0.45756003  1.5425735   0.14320026],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.40006726 -0.43387258  1.28076068  0.17474075],[ 0.2870673  -0.00161641  0.04325614  0.        ],1727361504.0485325,[-202.37066823   33.93215504  -58.48108095  -43.29638704]
[ 0.30870497 -0.44438508  1.3584745   0.13082613],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.41660561 -0.43411129  1.34841336  0.17474075],[ 0.33076702 -0.00477416  1.35305351  0.        ],1727361504.0500343,[301.18207329  11.63842327   0.32420862 -63.90688872]
[ 0.3807871  -0.46718228  1.5507071   0.15946302],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.3992     -0.43419256  1.34830118  0.17474075],[-0.3481122  -0.0016255  -0.00224352  0.        ],1727361504.0514736,[  3.26053134  46.80298643 -46.46813809  -6.42090865]
[ 0.44334507 -0.4369099   1.5833778   0.14376609],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.39917322 -0.43791539  1.36040342  0.17474075],[-0.00053557 -0.07445648  0.24204475  0.        ],1727361504.0529187,[-116.95254006   -6.20077373  -49.26170273  -48.42108564]
[ 0.44209182 -0.46606842  1.5989959   0.15085773],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.4157144  -0.43778428  1.38230507  0.17474075],[0.33082363 0.00262205 0.438033   0.        ],1727361504.05448,[-48.12489599  41.53399358 -47.60864958 -28.1215847 ]
[ 0.41012812 -0.43936825  1.6364844   0.14397357],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.41893402 -0.43890808  1.39823419  0.17474075],[ 0.06439239 -0.02247589  0.31858242  0.        ],1727361504.056035,[ 32.2524836   -3.38143093 -52.63236109 -43.91708776]
[ 0.38006878 -0.45575738  1.6374502   0.14887442],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.41881944 -0.43877703  1.43871518  0.17474075],[-0.00229166  0.002621    0.80961979  0.        ],1727361504.0574992,[ 92.77511525  24.78239279 -43.32339588 -31.79113853]
[ 0.44611531 -0.43559575  1.7570839   0.14381403],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.40142594 -0.43887384  1.44501427  0.17474075],[-0.34786985 -0.0019362   0.12598187  0.        ],1727361504.058919,[-126.24279186   -7.23131121  -69.79772675  -43.25227506]
[ 0.27652514 -0.41991454  1.3863716   0.11859692],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.41795767 -0.4387426   1.54631611  0.17474075],[0.33063456 0.00262475 2.02603665 0.        ],1727361504.0604968,[368.85155481 -27.08228674  39.94569226 -86.21407405]
[ 0.38177443 -0.43509132  1.7416823   0.18186767],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.40055715 -0.43858663  1.54185697  0.14231367],[-0.34801047  0.00311946 -0.0891828  -0.64854164],1727361504.0619502,[ -9.01911871  -2.41572353 -47.58805287  98.14624312]
[ 0.49967533 -0.42313313  1.8301222   0.15874204],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.40067513 -0.43845563  1.55995239  0.19231367],[0.00235955 0.00262    0.3619085  1.        ],1727361504.0634499,[-253.26974924  -21.92121253  -60.14643635  -79.4148746 ]
[ 0.2644151  -0.38518724  1.3688427   0.1064052 ],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.41721065 -0.43831659  1.65302371  0.17173675],[ 0.33071048  0.00278076  1.86142641 -0.41153841],1727361504.0650442,[ 418.44954047  -75.55072477   68.10767506 -101.48240463]
[ 0.552276  -0.399262   2.1681342  0.2177641],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.39980732 -0.39841525  1.44945282  0.12173675],[-0.34806663  0.79802682 -4.0714179  -1.        ],1727361504.0664952,[-438.81164518    8.85573961 -168.21875861  204.20835173]
[ 0.40384796 -0.47525436  1.9099549   0.24509108],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.41634688 -0.39849521  1.55311423  0.17173675],[ 3.30791240e-01 -1.59925886e-03  2.07322818e+00  1.00000000e+00],1727361504.0679483,[ 91.05402324 112.20485891 -74.85759559  85.94466049]
[ 0.42511776 -0.46617338  1.9865756   0.21452636],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.39894583 -0.43707206  1.66543633  0.22173675],[-0.34802096 -0.77153693  2.2464422   1.        ],1727361504.0694072,[-69.92014274  31.58155275 -70.29077213 -48.1887998 ]
[ 0.2958266  -0.4644584   1.8288128   0.07664706],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.41358113 -0.43724069  1.78709414  0.22173675],[ 0.29270599 -0.00337265  2.43315618  0.        ],1727361504.0708559,[ 302.75637283   35.65734614   -6.36155457 -257.70045863]
[ 0.42374718 -0.41365165  2.0255349   0.14019424],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.39616407 -0.43756495  1.78726661  0.17173675],[-0.34834116 -0.00648525  0.0034494  -1.        ],1727361504.0724096,[-114.8535948   -38.89570661  -54.40023065   12.86651628]
[ 0.38708153 -0.43922353  1.7346327   0.12844291],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.41271885 -0.43710925  1.85771214  0.17173675],[0.33109549 0.00911405 1.40891057 0.        ],1727361504.073981,[ 74.52953317   6.52216753  30.71985401 -62.78849178]
[ 0.5614879  -0.39317945  2.0578687   0.1680018 ],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.39550182 -0.43719019  1.85737999  0.17173675],[-0.34434055 -0.00161886 -0.0066431   0.        ],1727361504.0754352,[-422.333951    -64.70669139  -47.36908632   14.05813758]
[ 0.53401375 -0.46122193  2.1365342   0.15153728],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.41206158 -0.40868818  1.87952392  0.17173675],[0.33119522 0.57004029 0.44287874 0.        ],1727361504.076853,[-237.54829473   83.18518148  -57.11200182  -34.56627462]
[ 0.31758398 -0.36878288  1.7861904   0.10749885],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.42854517 -0.44735534  1.97855701  0.17173675],[ 0.32967185 -0.77334326  1.98066169  0.        ],1727361504.0782943,[ 323.58359079 -122.51106035   46.8503737  -105.93249003]
[ 0.41029966 -0.45118615  2.4136095   0.19374324],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.41118381 -0.40550956  1.91868539  0.12173675],[-0.34722722  0.8369156  -1.19743232 -1.        ],1727361504.0797303,[ -41.47849767   78.10542116 -115.81118718  160.44589361]
[ 0.32125792 -0.37013865  1.6939772   0.11131441],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.41241446 -0.4440315   2.06854988  0.17173675],[ 0.02461293 -0.77043871  2.99728975  1.        ],1727361504.0811539,[ 226.04837386 -114.68002515   91.17050799 -143.32333788]
[ 0.6921053  -0.36915073  2.5867226   0.24754357],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.39499296 -0.40226286  1.63077188  0.12173675],[-0.34842999  0.83537272 -8.75556    -1.        ],1727361504.0825782,[-773.78739259  -37.86167865 -223.72084111  255.45501738]
[ 0.40599987 -0.45640334  2.3253243   0.23579258],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.41155513 -0.40187903  1.75111661  0.17173675],[0.33124332 0.00767655 2.4068945  1.        ],1727361504.0841951,[ 130.74044677   84.53561595 -122.47771602   54.91319605]
[ 0.4130739  -0.47213227  2.3620734   0.19546568],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.39413035 -0.44046977  1.88354022  0.17758065],[-0.34849559 -0.77181462  2.64847229  0.11687799],1727361504.0856645,[ -49.23474642   38.51703314 -104.31290533    1.44626979]
[ 0.41067085 -0.4995358   2.4694233   0.15216254],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.39786195 -0.44104723  2.02973509  0.17758065],[ 0.07463206 -0.01154931  2.92389744  0.        ],1727361504.0871062,[-24.35602603  81.05072341 -96.33984891 -54.33740433]
[ 0.28649154 -0.2852342   2.3314521   0.11487664],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.39788882 -0.48014959  2.19099414  0.17758065],[ 5.37371817e-04 -7.82047188e-01  3.22518097e+00  0.00000000e+00],1727361504.0885873,[ 281.7078561  -293.61630826  -27.88451083 -100.66652647]
[ 0.30618346 -0.45615575  2.3678849   0.18533505],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.38041082 -0.43748405  2.19101364  0.12758065],[-3.49559979e-01  8.53310843e-01  3.90031181e-04 -1.00000000e+00],1727361504.090034,[140.5051438   55.26646946 -39.27872318 134.05585681]
[ 0.54741055 -0.27617037  2.0639684   0.12661117],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.3628619  -0.45564451  2.19495578  0.17758065],[-0.35097848 -0.36320914  0.07884275  1.        ],1727361504.091478,[-487.56086141 -265.31201215   31.92043366 -119.4671823 ]
[ 0.43723083 -0.44358563  2.183618    0.17448816],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.37958318 -0.41360216  2.19388662  0.12758065],[ 0.33442564  0.84084684 -0.02138328 -1.        ],1727361504.0930479,[-70.53531155  69.60603654   1.04223149 108.89885223]
[ 0.29847616 -0.35494965  2.18184     0.16809632],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.394459   -0.4511877   2.19341162  0.17758065],[ 0.29751653 -0.75171079 -0.0095      1.        ],1727361504.094488,[ 261.07311006 -145.12934596    2.55890417  -39.58738478]
[ 0.32481277 -0.47858042  2.1884007   0.16650598],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.37696734 -0.40925188  2.19293717  0.17758065],[-0.34983327  0.83871647 -0.00948899  0.        ],1727361504.095919,[ 91.75227477 115.24932003   0.92709426 -15.38192592]
[ 0.32252806 -0.42118946  2.2023551   0.14252687],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.35940886 -0.44796687  2.192463    0.17758065],[-0.35116963 -0.77429985 -0.00948329  0.        ],1727361504.0973778,[ 71.06910568 -49.12390586  -2.32171185 -57.78096959]
[ 0.40922105 -0.4150226   2.283705    0.15628678],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.34220347 -0.44499646  2.19268737  0.17758065],[-0.34410777  0.05940817  0.00448741  0.        ],1727361504.098784,[-180.96115862  -40.02373725  -20.84162099  -21.50316215]
[ 0.29321358 -0.41304448  2.2555954   0.13248032],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.35903408 -0.44444912  2.19287041  0.17758065],[0.33661227 0.01094692 0.00366068 0.        ],1727361504.1002972,[189.84991276 -41.65923352 -13.5143206  -70.9595296 ]
[ 0.34112272 -0.41359937  2.2866678   0.14934056],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.341394   -0.4437268   2.19308858  0.17054322],[-0.35280158  0.01444642  0.00436348 -0.14074861],1727361504.1017468,[-25.23314986 -39.58511062 -20.89843775 -16.51665799]
[ 0.30398443 -0.42952535  2.2792757   0.15666498],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.34140638 -0.44321731  2.19327105  0.17054322],[0.00024753 0.01018963 0.0036494  0.        ],1727361504.1031997,[ 92.83436462 -15.71720369 -18.8446685  -14.80354264]
[ 0.32013333 -0.41612205  2.3003259   0.14919722],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.32369123 -0.44308398  2.1934706   0.17054322],[-0.35430302  0.00266672  0.003991    0.        ],1727361504.1046317,[ -5.89287854 -37.49216432 -23.71833416 -31.7612524 ]
[ 0.28999865 -0.40659964  2.2034242   0.15587758],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.32381564 -0.44271214  2.1936095   0.17054322],[0.00248818 0.00743676 0.00277805 0.        ],1727361504.106053,[ 82.58749397 -48.98029899  -1.1810704  -16.15209179]
[ 0.28161576 -0.3902091   2.2611916   0.13800405],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.3060505  -0.43983163  2.1938341   0.17054322],[-0.35530283  0.05761017  0.00449189  0.        ],1727361504.107566,[ 47.37575251 -67.43852005 -15.39868422 -51.53098682]
[ 0.29737002 -0.45782253  2.118154    0.16758633],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.30280413 -0.40660249  2.19404836  0.17054322],[-0.06492743  0.66458294  0.00428517  0.        ],1727361504.1090083,[ 3.87868028 82.06723172 18.14073273 10.29638567]
[ 0.25225675 -0.35603762  2.1506047   0.14860451],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.30277672 -0.44522928  2.19360379  0.17054322],[-5.48039554e-04 -7.72535879e-01 -8.89123126e-03  0.00000000e+00],1727361504.1104403,[ 123.33252398 -137.86239554    9.12821068  -38.07036083]
[ 0.2767755  -0.47961804  2.1806781   0.16563971],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.28487257 -0.40343271  2.19313118  0.17054322],[-0.35808311  0.8359313  -0.00945219  0.        ],1727361504.1119153,[  0.22515725 124.27310497   2.43176651   1.70424637]
[ 0.26673988 -0.40957266  2.2938461   0.14072117],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.28484486 -0.44207199  2.19265697  0.17054322],[-5.54135327e-04 -7.72785514e-01 -9.48427232e-03  0.00000000e+00],1727361504.1133842,[ 41.77856479 -58.48015101 -23.4071214  -51.32599876]
[ 0.28515688 -0.4370645   2.3219337   0.15081555],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.28376072 -0.42703476  2.19280227  0.17054322],[-0.02168276  0.30074463  0.00290605  0.        ],1727361504.1148255,[-10.5935908   19.3362168  -28.69058107 -21.19522919]
[ 0.2418627  -0.43080515  2.2876096   0.13782035],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.28388056 -0.42711928  2.19287648  0.17054322],[ 0.00239679 -0.00169048  0.00148421  0.        ],1727361504.116331,[104.9050896    3.95585824 -20.49454554 -49.43188495]
[ 0.2730856 -0.4028616  2.3150947  0.1541826],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.26587958 -0.42719984  2.19306302  0.17054322],[-0.36001972 -0.00161116  0.00373069  0.        ],1727361504.1177626,[-34.43507985 -36.14402033 -27.12214362 -13.74214404]
[ 0.2910287  -0.39458072  2.2858343   0.15384886],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.26624475 -0.42689151  2.193086    0.17054322],[0.00730352 0.00616669 0.00045969 0.        ],1727361504.119234,[-58.71714698 -43.79316147 -20.10944552 -22.19676089]
[ 0.27908623 -0.3842489   2.3198583   0.15584055],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.27605628 -0.42583783  2.19327608  0.17054322],[0.19623059 0.02107343 0.0038016  0.        ],1727361504.1207035,[  2.22980526 -56.22748635 -28.18913717 -18.45152626]
[ 0.24485198 -0.37334067  2.2878413   0.15439883],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.27602858 -0.41519404  2.19331499  0.17054322],[-0.0005541   0.21287589  0.00077823  0.        ],1727361504.1221206,[ 78.62281345 -55.28437988 -20.47267271 -22.0026193 ]
[ 0.27684414 -0.3656471   2.3149016   0.16127822],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.25807226 -0.40612362  2.19350178  0.17054322],[-0.35912638  0.18140836  0.00373567  0.        ],1727361504.1235561,[-58.89299667 -53.23163582 -26.97883685  -8.92769772]
[ 0.2759586  -0.3531325   2.3055148   0.15086548],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.26803094 -0.39981333  2.19353189  0.17054322],[0.19917361 0.12620588 0.00060229 0.        ],1727361504.125085,[-12.30053051 -62.50816232 -24.54132081 -30.97272701]
[ 0.26318088 -0.3565725   2.315634    0.16329655],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.26814774 -0.37635808  2.19365108  0.17054322],[0.0023359  0.469105   0.00238383 0.        ],1727361504.126542,[ 15.45597    -22.26126252 -26.93704506  -3.59870397]
[ 0.25315595 -0.3357011   2.2938116   0.15303108],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.26812352 -0.3762225   2.19368323  0.17054322],[-0.00048428  0.00271166  0.00064293  0.        ],1727361504.127978,[ 35.21852078 -56.46090775 -21.80794709 -28.04344663]
[ 0.24402466 -0.3260556   2.2934198   0.15719849],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.26787218 -0.36542823  2.19385489  0.17054322],[-0.00502688  0.21588539  0.00343317  0.        ],1727361504.1294146,[ 53.33643975 -51.80721089 -21.89860927 -15.61470434]
[ 0.2469847  -0.30900717  2.292974    0.15699269],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.25971969 -0.36065981  2.19402534  0.17054322],[-0.16304974  0.09536829  0.00340895  0.        ],1727361504.1308796,[ 22.24223888 -69.94194781 -21.76249513 -17.98549504]
[ 0.23244984 -0.32060003  2.2800045   0.15790811],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.25970828 -0.32565405  2.19419763  0.17054322],[-2.28244436e-04  7.00115222e-01  3.44580965e-03  0.00000000e+00],1727361504.13235,[ 6.26865612e+01  9.07640028e-03 -1.87450468e+01 -1.62389554e+01]
[ 0.2537571  -0.2991907   2.2868311   0.15610015],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.24404246 -0.32573223  2.19439789  0.17054322],[-0.31331627 -0.00156364  0.00400529  0.        ],1727361504.1337852,[-34.85612432 -38.11526276 -20.40211609 -19.93265097]
[ 0.25013483 -0.28894767  2.307792    0.15865082],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.24444385 -0.32534603  2.19458544  0.17054322],[0.00802772 0.00772405 0.003751   0.        ],1727361504.135306,[-10.31043676 -49.45891953 -25.11482331 -14.47367818]
[ 0.23917146 -0.26807433  2.2993808   0.15684551],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.24456595 -0.32234366  2.19468833  0.17054322],[0.00244198 0.06004741 0.00205784 0.        ],1727361504.1367352,[ 15.63773594 -74.19747593 -22.94651927 -18.9475175 ]
[ 0.23103943 -0.29130596  2.3046894   0.1644286 ],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.24454171 -0.28491699  2.19484246  0.17054322],[-4.84760527e-04  7.48533426e-01  3.08255917e-03  0.00000000e+00],1727361504.1381514,[ 31.41097194  17.12941544 -24.21828134  -4.43140418]
[ 0.21287158 -0.26429632  2.2720013   0.155233  ],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.24444646 -0.28499681  2.19496996  0.17054322],[-0.0019051  -0.00159637  0.00254997  0.        ],1727361504.1396036,[ 73.10485703 -31.20818643 -16.61610543 -24.6234027 ]
[ 0.2375434  -0.2496055   2.295288    0.16628149],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.2265166  -0.28481591  2.19518052  0.17054322],[-0.35859704  0.00361791  0.00421128  0.        ],1727361504.1410167,[-39.81401674 -48.55787997 -22.25627789  -0.32219612]
[ 0.23807232 -0.22809057  2.291809    0.1560183 ],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.22751464 -0.28232579  2.19534596  0.17054322],[0.0199607  0.0498025  0.00330877 0.        ],1727361504.1424332,[-21.88091733 -74.31787324 -21.18515471 -24.09921599]
[ 0.23935705 -0.24374561  2.286416    0.16394937],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.22757715 -0.24529717  2.19552547  0.17054322],[0.00125023 0.74057233 0.0035901  0.        ],1727361504.1439772,[-25.10104536   5.50468024 -19.93976267  -4.89698175]
[ 0.2223301 -0.2179908  2.2593071  0.1561333],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.22759252 -0.24537446  2.19571722  0.17054322],[ 0.00030734 -0.00154585  0.00383508  0.        ],1727361504.1454444,[ 17.70633973 -39.84974166 -13.71459423 -22.77281122]
[ 0.21587735 -0.19482833  2.2881057   0.16099852],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.22757042 -0.24488079  2.19593535  0.17054322],[-0.00044205  0.00987342  0.00436262  0.        ],1727361504.1468847,[ 26.96957221 -69.31902869 -20.56556965 -10.26369964]
[ 0.20853227 -0.19857542  2.2877676   0.16453332],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.22755157 -0.2117096   2.19612147  0.17054322],[-3.76984769e-04  6.63423741e-01  3.72240798e-03  0.00000000e+00],1727361504.1482956,[ 42.63389679 -12.04450056 -20.15687805  -6.23636715]
[ 0.19741438 -0.1646162   2.287111    0.16360345],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.22623225 -0.2115877   2.19631141  0.17054322],[-0.02638622  0.00243805  0.00379883  0.        ],1727361504.1497207,[ 64.08607088 -66.85329698 -19.96739017  -9.60682157]
[ 0.22651373 -0.17018947  2.2857804   0.16624975],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.20980904 -0.18170474  2.19650301  0.17054322],[-0.32846432  0.59765925  0.00383189  0.        ],1727361504.1511407,[-52.83045038 -10.11714012 -19.625695    -4.39715946]
[ 0.24036586 -0.14087577  2.2904928   0.15978695],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.21582407 -0.18158376  2.19669738  0.17054322],[0.12030062 0.00241956 0.00388746 0.        ],1727361504.152576,[-54.3770286  -57.91962137 -20.68052616 -17.30040544]
[ 0.2319069  -0.1297139   2.2952394   0.16458148],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.22283232 -0.16882817  2.19688243  0.17054322],[0.14016507 0.25511173 0.00370092 0.        ],1727361504.1540923,[-12.87798512 -51.40238813 -21.68453014  -5.56814464]
[ 0.2077064  -0.10836461  2.2816868   0.16926506],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.22294958 -0.16462952  2.19705598  0.17054322],[0.00234517 0.08397313 0.00347098 0.        ],1727361504.1555333,[ 41.42971385 -76.72838924 -18.48041595   0.56094836]
[ 0.21304703 -0.11343636  2.2872984   0.16940057],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.2219228  -0.12766102  2.1972581   0.17054322],[-0.02053564  0.73937003  0.00404258  0.        ],1727361504.1569488,[ 16.04415206 -12.74965866 -19.86340029  -1.44325459]
[ 0.19130068 -0.08621664  2.2455254   0.17144158],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.22189875 -0.12754043  2.19745065  0.17054322],[-0.00048096  0.00241175  0.00385095  0.        ],1727361504.1583982,[ 72.49988673 -58.43232492 -10.15342945   2.1655205 ]
[ 0.22902729 -0.08648759  2.2778256   0.1777438 ],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.20387704 -0.11391932  2.1976731   0.17054322],[-0.36043432  0.27242223  0.00444896  0.        ],1727361504.1598113,[-74.50658257 -34.21830521 -17.95689373  12.52985271]
[ 0.203089   -0.06557849  2.2432032   0.17237017],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.22051076 -0.11369212  2.19787814  0.17054322],[0.33267449 0.00454384 0.00410077 0.        ],1727361504.161231,[ 53.16782777 -66.47494984  -9.62044835  -0.16780307]
[ 0.19334233 -0.08694334  2.2554662   0.18618497],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.21240201 -0.0847607   2.19810099  0.17054322],[-0.1621751   0.57862858  0.00445704  0.        ],1727361504.1627626,[ 40.47941474  10.09157239 -12.74171141  27.27821894]
[ 0.17357045 -0.07434696  2.1956358   0.18485665],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.2115609  -0.08483792  2.19832089  0.17054322],[-0.01682213 -0.00154445  0.00439795  0.        ],1727361504.1642046,[ 86.85116589 -15.66495381   1.19602761  18.25613729]
[ 0.19866216 -0.07043043  2.2754714   0.1961753 ],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.19315787 -0.08471686  2.19784194  0.17054322],[-0.36806048  0.00242117 -0.00957891  0.        ],1727361504.1656086,[-28.62348775 -19.40220668 -17.88806473  39.26730584]
[ 0.19705933 -0.06959448  2.2500348   0.19562872],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.19323055 -0.08459341  2.19804735  0.17054322],[0.00145346 0.00246898 0.00410805 0.        ],1727361504.1670828,[ -7.34270023 -19.90072805 -11.17877262  32.85047489]
[ 0.18428122 -0.07060289  2.2461913   0.19788839],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.19335954 -0.08446947  2.19826902  0.17054322],[0.00257987 0.0024788  0.00443342 0.        ],1727361504.168528,[ 24.05394829 -18.14154949 -10.50190947  37.18026484]
[ 0.16463059 -0.06328666  2.2220874   0.20257092],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.19335613 -0.08434705  2.19849129  0.17054322],[-6.81564204e-05  2.44832756e-03  4.44547051e-03  0.00000000e+00],1727361504.1699371,[ 67.76952296 -28.83102191  -4.94593432  44.52417673]
[ 0.16535255 -0.06285007  2.2568667   0.2123005 ],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.17573373 -0.08419452  2.19871594  0.17054322],[-0.35244814  0.00305064  0.00449297  0.        ],1727361504.171533,[ 14.47629375 -28.21541273 -13.14148013  59.78979816]
[ 0.16190071 -0.05052554  2.2352037   0.20527443],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.175708   -0.08404617  2.19893532  0.1851154 ],[-0.00051449  0.00296701  0.00438766  0.2914436 ],1727361504.1730514,[ 30.20575298 -45.99281317  -7.75848022  16.24277166]
