target,real_target,js,jv,time,action
[ 0.3922217  -0.35415953  1.609636   -0.37975284],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.35956794 -0.39859185  1.29059518 -0.36070885],[-0.3512519   0.00287273  0.02107248  0.        ],1727361489.9620156,[-107.34689     -62.10842658  -71.66979327  -19.15531139]
[ 0.3194879 -0.3670565  1.5553865 -0.4088683],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.37630018 -0.37602049  1.38050796 -0.36070885],[0.33464493 0.45142722 1.79825565 0.        ],1727361489.9635365,[153.951486    -6.74773135 -37.02013356 -77.54588869]
[ 0.3770029  -0.35787264  1.6912811  -0.36388728],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.35873411 -0.37589317  1.38170887 -0.37964956],[-0.35132147  0.00254646  0.02401827 -0.37881422],1727361489.9649734,[-67.73370031 -25.08547406 -69.46359756  51.48865593]
[ 0.27413845 -0.3832382   1.5883764  -0.375728  ],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.37287651 -0.37575038  1.47769253 -0.37964956],[0.28284807 0.00285583 1.91967304 0.        ],1727361489.9665005,[252.41645372  13.5408061  -22.34565874  -0.50709922]
[ 0.37235928 -0.3544335   1.7378098  -0.36546078],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.35529602 -0.37583043  1.47779102 -0.37964956],[-0.35160989 -0.00160113  0.00196988  0.        ],1727361489.967932,[-81.24165472 -32.38488001 -58.70942155  23.65747126]
[ 0.31422055 -0.39106637  1.7013621  -0.37087446],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.37169553 -0.3756264   1.55842937 -0.37964956],[0.32799019 0.00408067 1.61276705 0.        ],1727361489.9694211,[149.46099906  25.66172928 -30.26498089   8.98457026]
[ 0.39240506 -0.35608688  1.8476428  -0.35863504],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.35411003 -0.37572502  1.5585699  -0.37964956],[-0.35170996 -0.00197248  0.00281053  0.        ],1727361489.9709182,[-117.73167253  -30.95114612  -65.06912357   33.61411482]
[ 0.2932039  -0.38438198  1.7835819  -0.37455738],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.37087579 -0.3755416   1.66519001 -0.37964956],[0.33531521 0.00366846 2.13240218 0.        ],1727361489.9723322,[207.97882277  15.7519763  -24.32574108  -0.92105638]
[ 0.37871483 -0.36064523  1.9769902  -0.35983613],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.35328681 -0.37562234  1.6652774  -0.37964956],[-0.35177959 -0.00161485  0.00174779  0.        ],1727361489.9737823,[-93.72464772 -23.18424102 -70.52549834  33.21989127]
[ 0.19326675 -0.3510054   1.5597419  -0.3868829 ],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.37000625 -0.3754849   1.78703792 -0.37964956],[0.33438869 0.00274874 2.4352105  0.        ],1727361489.9753492,[448.95864667 -33.67519784  55.43834433 -22.53045322]
[ 0.36408558 -0.32445824  2.3120058  -0.34760576],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.35241357 -0.37525602  1.60750129 -0.37964956],[-0.35185361  0.00457775 -3.59073259  0.        ],1727361489.9768705,[ -98.55324125  -70.82604046 -164.38352937   61.15080564]
[ 0.38447958 -0.38732418  2.099077   -0.36584768],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.36916514 -0.33923277  1.72558986 -0.36330853],[0.33503147 0.72046505 2.36177135 0.32682069],1727361489.9783313,[-33.44089299  77.65741972 -78.83050837 -19.95148128]
[ 0.2870712  -0.39652163  2.1562197  -0.37122887],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.36945008 -0.37702656  1.85514025 -0.36330853],[ 0.00569887 -0.75587582  2.59100786  0.        ],1727361489.9798348,[210.62393468  21.63392833 -65.50761821 -13.0378335 ]
[-0.03217205 -0.3874838   1.5960723  -0.40564317],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.35185503 -0.37711281  1.99059691 -0.36330853],[-3.51901040e-01 -1.72507945e-03  2.70913313e+00  0.00000000e+00],1727361489.9813411,[921.34534217  12.38168471  93.80709934 -72.40055717]
[ 0.5125543  -0.31480795  2.4633172  -0.35360056],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.33418323 -0.37719266  1.61234065 -0.37209376],[-3.53435934e-01 -1.59705850e-03 -7.56512511e+00 -1.75704630e-01],1727361489.982867,[-594.15544189  -92.77805264 -199.7694827    53.60838866]
[ 0.37311745 -0.37786573  2.2639208  -0.3975882 ],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.35105768 -0.33679439  1.73089594 -0.36797256],[0.33748886 0.80796549 2.37110578 0.08242387],1727361489.9844348,[  15.41917868   69.04564598 -114.0605097   -62.18489785]
[ 0.32969186 -0.4186253   2.2657764  -0.3485425 ],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.35103398 -0.37339407  1.8612495  -0.36797256],[-4.73887205e-04 -7.31993730e-01  2.60707121e+00  0.00000000e+00],1727361489.985866,[ 61.68799299  60.30158143 -87.70065696  49.18959582]
[-7.4571371e-04 -3.9709389e-01  1.8307517e+00 -4.1145566e-01],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.3362536  -0.40225503  2.0050827  -0.36797256],[-0.29560772 -0.57721902  2.87666399  0.        ],1727361489.9873574,[828.57123209 -14.03695889  44.18772043 -87.59599068]
[ 0.21523988 -0.36382732  2.2680056  -0.36286327],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.31851091 -0.40212507  1.97293382 -0.40384026],[-0.35485363  0.00259919 -0.64297774 -0.71735387],1727361489.9887938,[123.84100156 -55.30349173 -69.64737697  94.63044315]
[ 0.02691644 -0.34041262  1.6154855  -0.4151641 ],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.30068429 -0.39308237  2.12532715 -0.35384026],[-0.35653257  0.18085395  3.04786673  1.        ],1727361489.9902368,[ 639.28233602  -71.58443228  120.27868005 -130.05187075]
[ 0.5388174  -0.2745558   2.5517945  -0.27964494],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.28276959 -0.35617054  1.63828216 -0.40384026],[-0.35829389  0.73823662 -9.74089979 -1.        ],1727361489.9916613,[-743.67532993 -111.88099819 -215.32012111  252.98704098]
[ 0.30412745 -0.39543363  2.3347387  -0.3068919 ],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.29994238 -0.31607303  1.75936128 -0.35384026],[0.34345568 0.80195025 2.42158235 1.        ],1727361489.9930995,[  90.38631156  127.83342312 -123.17463417   24.89331184]
[ 0.2703412  -0.42126876  2.340323   -0.34087545],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.28203053 -0.353838    1.89263258 -0.35384026],[-0.35823692 -0.75529949  2.66542603  0.        ],1727361489.9946501,[ 30.67890742  87.29835947 -97.20480867   0.80143388]
[ 0.19292319 -0.46478063  2.328067   -0.39303097],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.28195431 -0.39190956  2.03977527 -0.35384026],[-1.52442632e-03 -7.61431232e-01  2.94285379e+00  0.00000000e+00],1727361489.9961417,[216.51677717  96.9697215  -61.81745873 -76.76637372]
[ 0.00579205 -0.14835873  1.7912058  -0.44958568],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.26394289 -0.43040454  2.18151499 -0.37108764],[-0.3602283  -0.7698996   2.83479444 -0.34494772],1727361489.9975996,[ 606.10078022 -423.18135685   92.70832726 -122.48491823]
[ 0.49339998 -0.2904763   2.6426842  -0.32592416],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.2458342  -0.38893927  1.64035888 -0.42108764],[ -0.36217385   0.82930546 -10.82312222  -1.        ],1727361489.9991462,[-716.46251477 -103.65269161 -234.54932817  208.97330028]
[ 0.26691505 -0.3624701   2.3974934  -0.3247487 ],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.26323949 -0.34829761  1.76164159 -0.37108764],[0.34810588 0.81283319 2.4256542  1.        ],1727361490.0005844,[  88.31328052   34.85507848 -136.19333686   37.73163518]
[ 0.29380774 -0.39320213  2.40645    -0.3402397 ],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.24513741 -0.34856995  1.8951477  -0.37108764],[-0.36204179 -0.00544676  2.67012211  0.        ],1727361490.0021703,[-119.43095134   63.28117082 -111.23104953   33.2836136 ]
[ 0.2500373  -0.42052105  2.484093   -0.38782895],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.26254628 -0.3815131   2.04255603 -0.37108764],[ 0.3481775 -0.6588631  2.9481667  0.       ],1727361490.003844,[ 50.22390734  50.68421211 -96.43488942 -44.94133659]
[ 0.01074764 -0.2757278   2.2756505  -0.38137266],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.25723579 -0.38980604  2.20509698 -0.37108764],[-0.10620979 -0.16585882  3.25081889  0.        ],1727361490.0052972,[ 607.25444053 -172.52971153  -11.78226031  -10.47721969]
[ 0.06681052 -0.38508794  2.2861302  -0.37574923],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.23908976 -0.34914483  2.20531878 -0.37108764],[-0.36292067  0.81322416  0.00443614  0.        ],1727361490.0068212,[330.85498947  68.95196122 -17.88191373  -3.45403314]
[ 0.13893993 -0.18203047  2.0761554  -0.37935597],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.22083952 -0.38582051  2.20552495 -0.37108764],[-0.36500474 -0.73351345  0.00412329  0.        ],1727361490.0083036,[ 135.59669639 -303.37099587   30.57991629  -12.64543892]
[ 0.29169792 -0.30515137  2.1891568  -0.36023661],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.20247958 -0.34523064  2.2049328  -0.37108764],[-0.3671989   0.81179737 -0.01184287  0.        ],1727361490.009748,[-253.81830933  -29.43504983    2.32570316   23.50064159]
[ 0.1958948  -0.25073862  2.1330128  -0.36187488],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.22017819 -0.34506504  2.204448   -0.37108764],[ 0.35397237  0.00331195 -0.00969613  0.        ],1727361490.0113277,[  95.42659165 -132.28775667   16.27680366   11.37448419]
[ 0.35728312 -0.34638745  2.18001    -0.3570167 ],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.20181642 -0.30513427  2.20398178 -0.37108764],[-0.36723543  0.79861546 -0.00932428  0.        ],1727361490.0128913,[-395.67507611   73.89086658    4.79534132   20.90553481]
[ 0.13754293 -0.23030692  2.1034822  -0.36856565],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.21951971 -0.34241928  2.2034982  -0.37108764],[ 0.35406577 -0.74570018 -0.00967177  0.        ],1727361490.0144217,[ 264.78923113 -169.97478817   22.77004059   -2.21445412]
[ 0.17436615 -0.2725784   2.1142435  -0.3474326 ],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.20115163 -0.30252709  2.20313123 -0.37108764],[-0.36736157  0.79784372 -0.00733931  0.        ],1727361490.0158656,[ 34.25835244 -27.75329364  19.44312811  41.36850625]
[ 0.14402667 -0.21602333  2.158488   -0.39711598],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.20094814 -0.30237594  2.20269309 -0.37108764],[-0.0040698   0.00302294 -0.00876275  0.        ],1727361490.0173247,[ 130.82742886 -122.07153419    9.27470588  -58.20540951]
[ 0.27068058 -0.281718    2.161969   -0.35063607],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.18246266 -0.2630114   2.20221248 -0.37108764],[-0.36970972  0.78729089 -0.00961218  0.        ],1727361490.0188522,[-241.50234262   39.75398826    8.81364418   49.30644217]
[ 0.15828472 -0.25541848  2.1463313  -0.3671667 ],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.20030486 -0.26373341  2.201732   -0.37108764],[ 0.35684414 -0.01444014 -0.00960974  0.        ],1727361490.0202878,[139.08380851 -14.84953348  12.34092872  -2.75906667]
[ 0.19166207 -0.29747555  2.1756709  -0.3576029 ],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.18181521 -0.26360936  2.20125575 -0.37108764],[-0.36979311  0.00248085 -0.00952494  0.        ],1727361490.0217383,[-40.99480814  50.75044829   5.32812639  22.39050718]
[ 0.1226749  -0.26706642  2.1360493  -0.366651  ],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.18304807 -0.27180658  2.20077473 -0.37108764],[ 0.02465715 -0.16394427 -0.0096203   0.        ],1727361490.0233264,[153.81853396 -11.79162234  14.63413713   1.51331533]
[ 0.14334282 -0.24890298  2.1961799  -0.371203  ],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.16444393 -0.27168308  2.20030486 -0.37108764],[-0.37208264  0.00247    -0.00939756  0.        ],1727361490.0247867,[ 28.64385394 -32.65595279   0.29664041  -2.33726059]
[ 0.16494115 -0.25828058  2.1256847  -0.34219408],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.1644034  -0.27148156  2.19982407 -0.37108764],[-0.0008107   0.00403042 -0.00961565  0.        ],1727361490.0264366,[ -9.64093678 -16.05201834  17.01640516  52.06378117]
[ 0.13143493 -0.22946917  2.1403828  -0.34320003],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.16453064 -0.27135678  2.19936616 -0.37045779],[ 0.0025449   0.00249559 -0.00915821  0.01259718],1727361490.027962,[ 82.40816775 -59.4041511   12.82357416  35.19506363]
[ 0.18754005 -0.29896352  2.1331248  -0.34545308],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.14583716 -0.25544921  2.1988929  -0.37045779],[-0.37386976  0.3181513  -0.00946529  0.        ],1727361490.0294123,[-116.59977122   69.68209471   14.53736359   31.92476607]
[ 0.1133363  -0.23012534  2.2211685  -0.3462657 ],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.16395569 -0.29173171  2.19842436 -0.37045779],[ 0.36237061 -0.72565006 -0.00937078  0.        ],1727361490.0309312,[142.13256084 -96.39052542  -5.89591366  31.54347342]
[ 0.10475887 -0.27362397  2.2150753  -0.34632897],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.14521869 -0.25250894  2.19864879 -0.37045779],[-0.37473996  0.78445545  0.00448865  0.        ],1727361490.0324173,[80.56221211 39.73079609 -3.55013643 31.81966364]
[ 0.17183693 -0.2905788   2.278218   -0.33558488],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.12640393 -0.25322635  2.19887369 -0.37045779],[-0.37629513 -0.01434819  0.00449789  0.        ],1727361490.0338337,[-128.76236132   51.63305922  -18.08997196   51.18941255]
[ 0.16005597 -0.24317577  2.2628372  -0.33833542],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.14468009 -0.26290716  2.19907815 -0.37045779],[ 0.36552323 -0.19361617  0.00408933  0.        ],1727361490.0353844,[-20.30510013 -34.2289628  -13.86988824  41.08124892]
[ 0.1346317  -0.2830798   2.2458093  -0.31462005],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.14476106 -0.26267408  2.19929636 -0.37045779],[0.0016193  0.00466163 0.00436409 0.        ],1727361490.0369349,[ 31.20921111  32.68959971 -10.05900601  85.08920393]
[ 0.12136091 -0.23438363  2.18891    -0.3391488 ],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.14466784 -0.2628624   2.19951907 -0.32045779],[-0.00186433 -0.00376652  0.00445423  1.        ],1727361490.0383961,[ 53.89816128 -44.60007187   2.90978052 -60.44593715]
[ 0.1412476  -0.27148148  2.2187612  -0.33742726],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.13558081 -0.26170887  2.19903921 -0.32045779],[-0.18174069  0.02307061 -0.00959723  0.        ],1727361490.0398593,[-23.24763644  18.38354961  -4.64458224 -21.57336045]
[ 0.12465611 -0.2582156   2.1879728  -0.3427247 ],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.13562788 -0.26178926  2.19926397 -0.32045779],[ 0.00094158 -0.00160772  0.00449527  0.        ],1727361490.0413525,[ 29.47993933  -6.63055645   2.79668031 -31.935144  ]
[ 0.11438362 -0.257301    2.2122068  -0.34129786],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.13557284 -0.26166664  2.19878433 -0.32045779],[-0.00110081  0.00245235 -0.00959291  0.        ],1727361490.0429149,[ 48.30704899  -5.87617881  -3.2020668  -26.8240235 ]
[ 0.09296541 -0.26065582  2.2095947  -0.32378125],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.13151931 -0.26154407  2.19900928 -0.32045779],[-0.08107075  0.00245144  0.00449909  0.        ],1727361490.0443783,[87.41237769 -0.67397015 -2.30020431  4.02101736]
[ 0.11874228 -0.25712514  2.190817   -0.32381734],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.11255377 -0.26142166  2.19923436 -0.32045779],[-0.37931065  0.00244821  0.0045016   0.        ],1727361490.0459433,[-30.54457364  -6.16002832   2.04334393  -4.45193555]
[ 0.11114089 -0.2598815   2.2531097  -0.3114088 ],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.11270405 -0.26129908  2.19875467 -0.32045779],[ 0.00300542  0.00245159 -0.00959391  0.        ],1727361490.0474632,[  6.31804043  -1.45848316 -12.5908487   17.90077933]
[ 0.09738334 -0.2613584   2.24819    -0.3075997 ],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.11267499 -0.26117666  2.19897484 -0.32045779],[-0.00058108  0.00244835  0.0044034   0.        ],1727361490.0489113,[ 37.36306992   0.46921216 -10.77551256  18.80105417]
[ 0.06977874 -0.26087502  2.2199333  -0.2924941 ],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.11223667 -0.26125401  2.19919696 -0.32045779],[-0.00876648 -0.00154698  0.00444253  0.        ],1727361490.0504816,[99.42971032 -0.58068032 -4.27491738 44.16275384]
[ 0.07329017 -0.26432395  2.2683861  -0.28439817],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.09310445 -0.26113161  2.19942181 -0.32045779],[-0.38264434  0.00244801  0.00449689  0.        ],1727361490.052023,[ 32.4993076    4.72587663 -15.65828612  51.48476419]
[ 0.07837339 -0.26043642  2.2420964  -0.27390367],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.09296874 -0.26120903  2.19963592 -0.32045779],[-0.00271423 -0.00154827  0.00428229  0.        ],1727361490.05356,[28.45008439 -1.58825204 -9.07415583 66.48878822]
[ 0.07098142 -0.26065648  2.2166429  -0.27677605],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.09292995 -0.26108661  2.19985928 -0.29539102],[-0.00077583  0.00244834  0.00446722  0.50133535],1727361490.055118,[48.76663635 -0.51868254 -3.43356858 11.16097283]
[ 0.05891404 -0.26488152  2.2517552  -0.25891396],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.08846446 -0.26096421  2.20008432 -0.29539102],[-0.08930972  0.00244789  0.0045008   0.        ],1727361490.0566714,[ 64.75248357   5.79409363 -11.71926168  56.72352455]
[ 0.05230995 -0.2622526   2.2460177  -0.25399232],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.07089029 -0.26104166  2.20030567 -0.28603612],[-0.35148342 -0.00154885  0.00442697  0.18709792],1727361490.058103,[34.51508057  1.21044142 -9.99658551 40.16986215]
[ 0.06143726 -0.2567901   2.2479067  -0.24719723],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.07066175 -0.26111901  2.20052853 -0.28603612],[-0.00457089 -0.00154709  0.00445725  0.        ],1727361490.059689,[ 15.5967233   -6.50835539 -10.43999218  54.52899157]
[ 0.04725469 -0.26486823  2.2506735  -0.23382457],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.07063577 -0.26099642  2.20075109 -0.28017291],[-0.00051949  0.0024518   0.00445123  0.11726419],1727361490.0611885,[ 54.43850547   6.28646828 -11.00857663  64.78434749]
[ 0.04620588 -0.2544388   2.2007008  -0.22940847],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.06067502 -0.26107388  2.20097321 -0.25685349],[-0.19921502 -0.0015492   0.00444225  0.46638844],1727361490.0627525,[ 26.73275925 -10.26459755   0.56590865  27.15381337]
[ 0.04805195 -0.25814596  2.2360258  -0.21936435],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.06065741 -0.26095095  2.20049184 -0.25685349],[-0.0003523   0.00245852 -0.00962736  0.        ],1727361490.0643153,[25.61185693 -3.15349595 -8.17840348 54.30685434]
[ 0.02807186 -0.25391546  2.2215798  -0.20702544],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.06065019 -0.26082851  2.20071573 -0.25273716],[-0.00014435  0.00244893  0.00447785  0.08232665],1727361490.065862,[75.95002181 -9.71415211 -4.44222106 64.28628068]
[ 0.02674689 -0.25706735  2.2182205  -0.19542655],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.04122941 -0.26070566  2.20094071 -0.23116454],[-0.38841554  0.00245701  0.00449958  0.43145238],1727361490.06737,[23.14595511 -4.33308417 -3.76541724 42.38674014]
[ 0.04732314 -0.25176108  2.2461421  -0.18901178],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.04122092 -0.26058318  2.20116582 -0.23116454],[-0.00016973  0.00244953  0.0045022   0.        ],1727361490.0688853,[-20.85577843 -12.38832125 -10.17396928  58.72072556]
[ 0.03284271 -0.25143513  2.2474906  -0.1774123 ],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.0413005  -0.26045991  2.20138865 -0.21832106],[0.00159142 0.00246533 0.00445656 0.25686958],1727361490.0704482,[ 23.40758457 -11.94175239 -10.15379195  53.40244791]
[ 0.01062637 -0.24048355  2.2139127  -0.16817343],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.04129331 -0.26033674  2.20161151 -0.215952  ],[-0.00014372  0.00246348  0.00445733  0.04738122],1727361490.0719726,[ 72.83543194 -27.75857514  -2.36555389  66.36519194]
[ 0.01137402 -0.23628272  2.24103    -0.15780981],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.02184831 -0.2601873   2.20183687 -0.19088964],[-0.3889      0.00298884  0.00450706  0.50124718],1727361490.0734231,[ 13.94344143 -32.13485901  -8.89354906  36.610003  ]
[ 0.0288744  -0.21700962  2.2278183  -0.14960302],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.02182039 -0.25999477  2.20206056 -0.19088964],[-0.00055838  0.0038505   0.00447384  0.        ],1727361490.075014,[-21.64201002 -59.47579536  -5.53126181  58.43758756]
[ 0.01624854 -0.22972159  2.2551928  -0.13427974],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.02189197 -0.24398686  2.20228547 -0.17979351],[0.00143156 0.32015826 0.00449816 0.22192268],1727361490.076499,[ 16.79246974 -14.71288716 -11.91327166  62.10719163]
[-4.3933000e-04 -1.9947366e-01  2.2213461e+00 -1.2932144e-01],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.02186663 -0.24386345  2.20250683 -0.16171526],[-0.00050671  0.00246828  0.00442736  0.361565  ],1727361490.0779417,[ 53.17783841 -62.9131564   -3.80124665  36.46225951]
[ 0.00347119 -0.21347827  2.246646   -0.11352167],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.01303358 -0.22077699  2.20273211 -0.16171526],[-0.17666115  0.46172915  0.00450545  0.        ],1727361490.0794563,[14.96950416 -4.31692989 -9.91379704 71.19943462]
[-2.1416582e-03 -1.7787986e-01  2.1943467e+00 -1.0986035e-01],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.01300628 -0.22065559  2.20295528 -0.12792695],[-5.45914521e-04  2.42794392e-03  4.46352839e-03  6.75766027e-01],1727361490.0809221,[ 33.85766656 -61.54994755   2.42332284   9.38695726]
[ 0.0103264  -0.18857619  2.2663932  -0.09828122],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.01280621 -0.20048885  2.20247228 -0.12792695],[-0.0040015   0.40333479 -0.00966015  0.        ],1727361490.0823617,[  0.19660422 -11.30019404 -14.79369835  44.69035842]
[ 0.00503189 -0.16259527  2.243027   -0.08647672],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.0127753  -0.20036733  2.20268893 -0.12792695],[-0.00061816  0.00243047  0.00433308  0.        ],1727361490.0839734,[ 18.25547626 -53.56631857  -8.63665479  60.38046552]
[ 0.00724242 -0.14431207  2.2849605  -0.07445233],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.01275195 -0.19408068  2.20291284 -0.11334218],[-0.00046699  0.12573289  0.00447826  0.2916954 ],1727361490.0854003,[ 10.63565566 -67.41439241 -18.47091788  50.10561249]
[ 0.00351142 -0.14627062  2.2291973  -0.05945149],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.01272235 -0.16350449  2.20311559 -0.11334218],[-5.92018427e-04  6.11523970e-01  4.05499013e-03  0.00000000e+00],1727361490.086827,[ 20.70770242 -18.08452583  -5.17383072  78.33612261]
[-2.1494054e-03 -9.4504677e-02  2.1848605e+00 -4.6297934e-02],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.01270446 -0.16338115  2.20334069 -0.06334218],[-3.57680526e-04  2.46670611e-03  4.50195201e-03  1.00000000e+00],1727361490.088307,[ 33.2656466  -98.32042668   4.51483237   4.81211239]
[ 0.0032337  -0.14104104  2.184886   -0.05219372],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.01253214 -0.12518444  2.20285763 -0.06334218],[-0.00344639  0.76393424 -0.00966127  0.        ],1727361490.0897086,[17.24713422 33.07804591  3.94863848 11.8859996 ]
[-0.00576828 -0.14461811  2.2134562  -0.03833359],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.01250727 -0.12538262  2.2023749  -0.06334218],[-0.00049755 -0.00396358 -0.00965448  0.        ],1727361490.091121,[41.72927101 25.87524944 -2.73073086 39.6641976 ]
[-0.01843681 -0.12860413  2.204608   -0.02959459],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.0113102  -0.12547933  2.2026003  -0.06334218],[-0.02394125 -0.00193428  0.00450791  0.        ],1727361490.0925596,[66.68642983  1.81510603 -0.35021939 48.74155195]
[-0.02052852 -0.14541835  2.238359   -0.01168591],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[-0.00754335 -0.12555614  2.20282592 -0.06334218],[-0.37707108 -0.00153607  0.0045124   0.        ],1727361490.0939722,[20.54153031 28.61758871 -8.1552046  76.78244993]
[-0.00534672 -0.11791994  2.176501   -0.01837865],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[-0.00756191 -0.1256726   2.20305007 -0.01334218],[-3.71219402e-04 -2.32932066e-03  4.48301763e-03  1.00000000e+00],1727361490.0953918,[-10.61262375 -14.19239199   6.46657496 -33.86066073]
[-0.00867267 -0.12985866  2.2497509  -0.01460413],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[-0.00742526 -0.12555166  2.20256775 -0.01334218],[ 0.00273296  0.00241874 -0.00964634  0.        ],1727361490.0968256,[  3.9699564    7.41411567 -11.12350723   0.14600759]
