target,real_target,js,jv,time,action
[ 0.41539776 -0.69217503  0.35240704 -0.16054359],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.39605112 -0.66658439  0.12821688 -0.13385388],[ 0.00242223 -0.0152263   0.05200362  0.        ],1727361500.3058753,[-45.51168158  33.22927427 -49.63607639 -35.19786586]
[ 0.40481716 -0.6935708   0.35691285 -0.16444045],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.39831857 -0.66683052  0.14100384 -0.13385388],[ 0.04534898 -0.00492272  0.2557391   0.        ],1727361500.3073535,[ -8.52506591  35.46193923 -47.41650669 -42.24477814]
[ 0.43231785 -0.6849087   0.42988622 -0.15973438],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.3984373  -0.66719106  0.14917297 -0.13385388],[ 0.00237458 -0.00721068  0.16338278  0.        ],1727361500.308807,[-81.58785589  22.09375658 -62.41014535 -31.90335397]
[ 0.38535732 -0.69480264  0.4159701  -0.16725779],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.41464516 -0.66729361  0.19579056 -0.13385388],[ 0.32415729 -0.00205114  0.93235165  0.        ],1727361500.310301,[ 86.07464378  37.71564727 -47.82931331 -47.70440038]
[ 0.43373373 -0.6750748   0.52941906 -0.1603722 ],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.39724859 -0.66785571  0.20476391 -0.13385388],[-0.34793141 -0.01124193  0.17946703  0.        ],1727361500.3117456,[-102.14215503    6.62042718  -72.47724745  -31.69911157]
[ 0.41067404 -0.68602175  0.48994833 -0.1748138 ],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.41378644 -0.66794914  0.25704748 -0.13385388],[ 0.33075698 -0.0018685   1.04567148  0.        ],1727361500.313178,[ 22.09051676  25.41175717 -50.31330503 -60.99909316]
[ 0.42009118 -0.6713431   0.5533113  -0.16428483],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.41377496 -0.66806396  0.27181045 -0.13385388],[-2.29655981e-04 -2.29643927e-03  2.95259286e-01  0.00000000e+00],1727361500.3149958,[-16.91198606   2.2076675  -62.42007821 -35.11495013]
[ 0.41361946 -0.68062526  0.5594642  -0.16781628],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.41387039 -0.66815727  0.3192949  -0.13385388],[ 0.0019086  -0.00186625  0.94968898  0.        ],1727361500.3167388,[  3.10926964  17.77503982 -52.42062283 -46.52547975]
[ 0.4192882  -0.66455066  0.5993514  -0.17049477],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.41384369 -0.6682537   0.34056893 -0.13385388],[-0.00053399 -0.00192862  0.42548071  0.        ],1727361500.3184474,[-13.62070529  -7.20627184 -57.11976938 -49.65163711]
[ 0.41327834 -0.6747955   0.62141836 -0.1694599 ],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.41395168 -0.66809557  0.37739284 -0.13385388],[0.00215971 0.00316265 0.73647814 0.        ],1727361500.3202033,[  3.81525078  10.3353059  -53.53686386 -46.5032053 ]
[ 0.4008162  -0.6598967   0.6441486  -0.17321713],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.41392502 -0.66818931  0.40271169 -0.13385388],[-0.00053317 -0.00187484  0.50637709  0.        ],1727361500.321703,[ 32.29206594 -13.09563544 -53.09002788 -53.76298142]
[ 0.40571192 -0.6664456   0.67912984 -0.16969033],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.41380909 -0.66803015  0.42667108 -0.13385388],[-0.00231858  0.00318327  0.47918767  0.        ],1727361500.3231382,[ 14.95046425  -1.12988491 -55.65203295 -45.61122892]
[ 0.381996   -0.6584047   0.6864292  -0.17341185],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.41378539 -0.66787235  0.45962231 -0.13385388],[-4.73945910e-04  3.15597893e-03  6.59024688e-01  0.00000000e+00],1727361500.3246763,[ 75.76507529 -13.62739524 -49.63894638 -54.00284934]
[ 0.43331385 -0.6450312   0.7533176  -0.1717781 ],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.39652467 -0.66771306  0.47330002 -0.13385388],[-0.34521432  0.00318568  0.27355428  0.        ],1727361500.3260942,[-103.88191912  -31.83442301  -62.1402311   -49.27577623]
[ 0.34535137 -0.63371384  0.7067071  -0.17128062],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.41306919 -0.66747062  0.52286106 -0.13385388],[0.3308904  0.00484891 0.9912208  0.        ],1727361500.3275385,[182.6642372  -46.14664118 -39.47672318 -49.16451308]
[ 0.4110982  -0.59675294  0.7884158  -0.16844603],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.39565019 -0.66547369  0.52420444 -0.13385388],[-0.34838011  0.03993861  0.02686759  0.        ],1727361500.3290122,[-65.02039974 -95.72386644 -58.93658008 -44.30105406]
[ 0.33867797 -0.59479713  0.712031   -0.16907156],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.40856951 -0.61546773  0.56821493 -0.13385388],[0.25838635 1.00011909 0.88020963 0.        ],1727361500.3304517,[179.66294869 -20.3967059  -30.42594826 -46.78758875]
[ 0.38783696 -0.5877954   0.7800749  -0.17413111],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.39113327 -0.61531178  0.56829288 -0.13385388],[-0.34872479  0.0031191   0.00155905  0.        ],1727361500.3318975,[-19.32258263 -37.30307947 -47.27714328 -55.59452058]
[ 0.4309595  -0.58185786  0.79989696 -0.1618354 ],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.39121492 -0.61489977  0.57708356 -0.13385388],[0.00163305 0.00824024 0.17581357 0.        ],1727361500.3334167,[-100.00706191  -44.40749787  -49.13014873  -31.03366398]
[ 0.3969073 -0.5460304  0.8050236 -0.1715903],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.4077759  -0.61354374  0.58999864 -0.13385388],[0.33121957 0.02712045 0.25830172 0.        ],1727361500.3349545,[ 42.63671128 -94.05948439 -47.22698943 -54.49443874]
[ 0.38410932 -0.5447536   0.8582107  -0.14709231],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.40651921 -0.56617261  0.59876928 -0.13385388],[-0.02513376  0.94742275  0.17541267  0.        ],1727361500.3364394,[ 51.37930257 -21.66500234 -57.52482737  -5.71570687]
[ 0.30312642 -0.52729136  0.7879822  -0.18102482],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.40044419 -0.56602141  0.640007   -0.13385388],[-0.1215004   0.00302395  0.82475458  0.        ],1727361500.3380125,[232.8778518  -53.60539671 -31.43097078 -78.55324557]
[ 0.41101038 -0.5203357   0.88753015 -0.13032459],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.38297629 -0.55853838  0.64013201 -0.15446407],[-0.34935798  0.14966052  0.00250001 -0.41220387],1727361500.3395648,[-107.92977449  -50.35200054  -55.42977668   66.09312872]
[ 0.3349991  -0.48617476  0.8210583  -0.17352411],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.39959078 -0.55447926  0.67490396 -0.1294043 ],[0.33228984 0.08118241 0.69543913 0.50119531],1727361500.3410494,[171.45408769 -94.47735271 -31.13340428 -91.00260248]
[ 0.421292   -0.48884082  0.92480534 -0.14722145],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.38211952 -0.50951672  0.67501627 -0.1794043 ],[-0.34942529  0.89925089  0.00224613 -1.        ],1727361500.3425467,[-122.71208387  -20.46415603  -55.99823131   79.10664837]
[ 0.31492993 -0.4604862   0.8266697  -0.15155244],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.39874321 -0.50937379  0.71241777 -0.1294043 ],[0.33247383 0.0028586  0.74803005 1.        ],1727361500.344025,[223.57695231 -68.57604128 -23.76921123 -55.31441772]
[ 0.38637197 -0.48508784  0.9103341  -0.16136414],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.3812686  -0.47307923  0.71246601 -0.1294043 ],[-0.34949229  0.72589113  0.0009648   0.        ],1727361500.3454492,[-45.66363455  24.58141986 -44.37382896 -46.89658244]
[ 0.40671423 -0.4918828   0.9352887  -0.17721868],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.38359536 -0.47317667  0.71733129 -0.1294043 ],[ 0.04653532 -0.00194869  0.0973056   0.        ],1727361500.347008,[-55.40932207  25.65224255 -48.1531339  -70.7251552 ]
[ 0.40377313 -0.45966625  0.94706845 -0.16550182],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.39087173 -0.47327886  0.72861276 -0.13647305],[ 0.14552729 -0.00204382  0.22562932 -0.14137493],1727361500.3484764,[-22.94233849 -22.6018444  -48.06527824 -29.30088068]
[ 0.37501281 -0.45933256  0.9690832  -0.16366857],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.39091855 -0.47313568  0.73975284 -0.13647305],[0.0009365  0.00286354 0.22280167 0.        ],1727361500.349887,[ 44.5814847  -18.24744988 -50.56229876 -35.01814738]
[ 0.37375537 -0.42479542  0.96898025 -0.17300332],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.38904797 -0.47299843  0.7579274  -0.13647305],[-0.03741156  0.00274507  0.36349113  0.        ],1727361500.3513749,[ 31.72026968 -68.55953583 -46.24738954 -52.70064315]
[ 0.36706057 -0.42557925  1.0125397  -0.15856619],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.38894816 -0.43757661  0.76557143 -0.13647305],[-0.00199627  0.70843642  0.15288075  0.        ],1727361500.3528595,[ 48.34083558 -10.64605212 -54.69505415 -22.2331277 ]
[ 0.33527905 -0.42281842  0.9774322  -0.1734918 ],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.38517939 -0.43744509  0.79960784 -0.13647305],[-0.0753753   0.00263029  0.68072819  0.        ],1727361500.354292,[115.31755712 -19.68413655 -38.42438732 -56.02904937]
[ 0.4171111  -0.3831119   1.0504105  -0.16881523],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.36765017 -0.43730927  0.80076403 -0.13647305],[-0.35058452  0.00271638  0.02312373  0.        ],1727361500.3560848,[-142.48193974  -77.21339981  -55.64619074  -40.44692099]
[ 0.33597034 -0.4120923   0.9679487  -0.17499432],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.38434684 -0.39691793  0.83924512 -0.13647305],[0.3339335  0.80782692 0.76962182 0.        ],1727361500.3576012,[139.61568933  29.97532728 -27.09568305 -53.81404863]
[ 0.38712105 -0.3889396   1.0328884  -0.17182136],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.36681417 -0.39705547  0.83925423 -0.13647305],[-3.50653410e-01 -2.75091505e-03  1.82168792e-04  0.00000000e+00],1727361500.359061,[-69.47515967 -14.0518334  -43.25401606 -45.1367576 ]
[ 0.3852651  -0.38893217  1.0381035  -0.16827047],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.38146628 -0.39692582  0.8432423  -0.13647305],[0.29304209 0.00259304 0.07976137 0.        ],1727361500.36061,[ -1.44199892 -10.53409131 -42.88182393 -40.26817108]
[ 0.3667913  -0.36219588  1.072478   -0.16859627],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.38159125 -0.39679695  0.84689604 -0.13647305],[0.00249943 0.00257744 0.07307478 0.        ],1727361500.3620596,[ 38.25240286 -49.48782261 -49.93771129 -42.5590164 ]
[ 0.31993085 -0.35626674  1.059985   -0.15720718],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.38109984 -0.39369135  0.86408156 -0.13647305],[-0.00982812  0.06211197  0.34371049  0.        ],1727361500.3634858,[146.09404907 -49.80528516 -42.79960748 -21.90227967]
[ 0.34903032 -0.3202232   1.0716572  -0.16918848],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.36355378 -0.39039417  0.86770713 -0.13647305],[-0.35092134  0.06594349  0.07251146  0.        ],1727361500.3649619,[ 11.99436499 -97.32016139 -44.95012156 -48.93542012]
[ 0.37605858 -0.34020346  1.0691748  -0.15952086],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.36352824 -0.34973789  0.87375915 -0.13647305],[-5.10775324e-04  8.13125703e-01  1.21040292e-01  0.00000000e+00],1727361500.366411,[-36.83674318  -3.89259278 -42.90541025 -25.78265328]
[ 0.37006983 -0.32362458  1.0751654  -0.16901767],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.36409317 -0.34961202  0.87750044 -0.13647305],[0.01129867 0.00251734 0.07482587 0.        ],1727361500.3678446,[ -9.91167852 -36.66213946 -43.50896074 -47.51736037]
[ 0.3870259  -0.3188121   1.0910101  -0.16167708],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.36421105 -0.34929366  0.88183656 -0.13647305],[0.00235752 0.00636726 0.08672237 0.        ],1727361500.3693779,[-54.31051465 -40.87994289 -46.1341844  -29.74583964]
[ 0.34344766 -0.3009664   1.0878822  -0.16665843],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.37082215 -0.34868935  0.88982736 -0.13647305],[0.13222215 0.01208621 0.15981599 0.        ],1727361500.3708642,[ 76.9672162  -65.46601369 -43.45997961 -42.23575002]
[ 0.40208554 -0.29945263  1.1257383  -0.16437411],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.35335399 -0.31992561  0.89414506 -0.13647305],[-0.34936336  0.57527469  0.08635392  0.        ],1727361500.372287,[-131.80430448  -23.11777503  -51.28857529  -35.73293421]
[ 0.3202164  -0.29400316  1.0516454  -0.1726616 ],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.3701248  -0.31979115  0.91662694 -0.13647305],[0.33541639 0.00268936 0.44963763 0.        ],1727361500.3737109,[143.13328828 -34.80211865 -28.73059303 -51.74688397]
[ 0.36414692 -0.26042843  1.0698764  -0.16566932],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.35253263 -0.31953933  0.91665724 -0.13647305],[-0.35184351  0.00503635  0.00060611  0.        ],1727361500.3752093,[-48.48924602 -82.8035416  -33.89168401 -35.18277136]
[ 0.3685871  -0.28350985  1.0586829  -0.16551262],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.35597079 -0.28031407  0.91699997 -0.13647305],[0.06876312 0.78450518 0.00685452 0.        ],1727361500.3766267,[-26.76249405  13.15071775 -31.05396054 -38.25701877]
[ 0.3747915  -0.26817092  1.0754738  -0.17630616],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.35598979 -0.28039241  0.91712385 -0.13647305],[ 0.00038001 -0.0015669   0.00247756  0.        ],1727361500.3780336,[-41.73020388 -18.34258956 -35.00499132 -57.76059976]
[ 0.3878193  -0.27021924  1.0978086  -0.16188736],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.35729145 -0.28026596  0.9176045  -0.13647305],[0.02603326 0.00252915 0.00961301 0.        ],1727361500.3794775,[-68.41856405 -12.94987311 -39.86519469 -26.6258803 ]
[ 0.36737752 -0.24423265  1.1349916  -0.17509082],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.37166814 -0.28014194  0.91940646 -0.13647305],[0.28753373 0.00248043 0.03603924 0.        ],1727361500.3809237,[ 22.67193058 -51.10789767 -47.78537998 -57.3131221 ]
[ 0.34899896 -0.24767089  1.1318065  -0.16489616],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.37165866 -0.2760797   0.93110938 -0.13647305],[-1.89597323e-04  8.12448076e-02  2.34058363e-01  0.00000000e+00],1727361500.3823419,[ 54.58880539 -36.42434507 -44.00329611 -32.6250548 ]
[ 0.3567596  -0.21900374  1.1674235  -0.16738236],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.36252909 -0.27577815  0.93615153 -0.13647305],[-0.18259124  0.00603088  0.10084297  0.        ],1727361500.3838437,[  5.41026403 -79.00872974 -51.18802114 -41.99366484]
[ 0.36190853 -0.24283224  1.1373191  -0.16461112],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.36250223 -0.23749596  0.95884278 -0.13647305],[-5.37171928e-04  7.65643896e-01  4.53825066e-01  0.00000000e+00],1727361500.3852584,[ -0.79635669  15.9480866  -38.73261023 -35.8120441 ]
[ 0.37532672 -0.23104401  1.1647122  -0.16968438],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.36262819 -0.23757473  0.96022272 -0.13647305],[ 0.00251919 -0.00157538  0.0275987   0.        ],1727361500.3866906,[-31.77172427 -10.32178155 -45.2498968  -46.27411292]
[ 0.39626297 -0.22423436  1.1770248  -0.17158154],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.36282008 -0.23745246  0.96709394 -0.13647305],[0.00383778 0.00244531 0.13742449 0.        ],1727361500.388092,[-78.06060429 -18.40658984 -46.23964371 -47.25383207]
[ 0.35923687 -0.22102444  1.1873915  -0.1710544 ],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.3789559  -0.23732727  0.97572825 -0.13647305],[0.32271631 0.00250374 0.17268622 0.        ],1727361500.389544,[ 62.13733702 -21.9619763  -46.58338224 -45.39433646]
[ 0.3639172  -0.19713861  1.2006886  -0.16926135],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.36404766 -0.23719797  0.98509898 -0.13647305],[-0.29816474  0.00258613  0.18741454  0.        ],1727361500.3909628,[ -7.4374534  -56.28408674 -47.46929944 -42.41989694]
[ 0.3627443  -0.19924378  1.1900384  -0.16553946],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.36416893 -0.22714831  0.99652309 -0.13647305],[0.0024254  0.20099315 0.22848224 0.        ],1727361500.3923686,[  3.48687197 -35.09146638 -42.35086933 -36.58116172]
[ 0.39077753 -0.17945537  1.2176609  -0.16913502],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.36414194 -0.22689453  1.00005858 -0.13647305],[-0.00053976  0.00507558  0.07070978  0.        ],1727361500.393877,[-66.71287406 -65.42017241 -48.11531151 -44.83965915]
[ 0.35354665 -0.1935698   1.2022444  -0.1667337 ],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.37788893 -0.19918832  1.0132744  -0.13647305],[0.27493972 0.5541242  0.26431653 0.        ],1727361500.395297,[ 70.94025915  -1.42105136 -41.28478159 -38.7914288 ]
[ 0.365346   -0.18242483  1.2325875  -0.1711761 ],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.36077263 -0.19906748  1.01602203 -0.13647305],[-0.34232608  0.0024167   0.05495258  0.        ],1727361500.3967123,[-20.93961992 -23.54872452 -47.92255781 -47.94039088]
[ 0.3772784  -0.18478079  1.2155471  -0.16688894],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.36084173 -0.19893601  1.02885845 -0.13647305],[0.00138214 0.00262953 0.25672842 0.        ],1727361500.3981953,[-39.02198849 -18.32828452 -40.77033928 -38.09111889]
[ 0.3839745  -0.16754183  1.2593256  -0.1685588 ],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.36167496 -0.19881182  1.03129973 -0.13647305],[0.01666461 0.00248382 0.04882556 0.        ],1727361500.3996103,[-48.9136042  -43.72996241 -50.58237412 -43.15474374]
[ 0.36448953 -0.1745856   1.2366829  -0.16434248],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.36529388 -0.19784524  1.05305892 -0.13647305],[0.07237827 0.01933154 0.43518372 0.        ],1727361500.4010823,[ 10.77476694 -29.55436662 -39.94970384 -34.7638166 ]
[ 0.38271406 -0.15868321  1.3080472  -0.16314064],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.36526795 -0.19768494  1.05507521 -0.13647305],[-0.00051861  0.00320602  0.0403259   0.        ],1727361500.4025497,[-43.64576701 -53.73907342 -56.35286    -34.62434665]
[ 0.32459107 -0.17024997  1.2551947  -0.1668902 ],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.36701069 -0.19120444  1.10347022 -0.13647305],[0.03485495 0.1296099  0.96790007 0.        ],1727361500.4039733,[112.22015162 -25.07265047 -32.35880299 -41.95043288]
[ 0.41008326 -0.15394439  1.3768126  -0.16175663],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.34940526 -0.19106893  1.10370393 -0.13647305],[-0.35210876  0.00271022  0.00467427  0.        ],1727361500.405372,[-167.39628596  -51.32253809  -61.30745358  -30.91021718]
[ 0.29322004 -0.15962094  1.2487816  -0.17778309],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.36619716 -0.18691898  1.17132817 -0.13647305],[0.33583814 0.08299907 1.35248488 0.        ],1727361500.406799,[205.12881716 -34.62467368 -15.06754009 -62.22195182]
[ 0.39143774 -0.1583461   1.3997526  -0.16119577],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.34858817 -0.18667971  1.17142906 -0.13647305],[-0.35217977  0.00478549  0.00201778  0.        ],1727361500.4082139,[-135.14498847  -37.54880384  -51.75195142  -24.67208268]
[ 0.36216718 -0.16753711  1.3684471  -0.17070423],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.36538436 -0.18633549  1.20086417 -0.13647305],[0.33592379 0.00688436 0.58870206 0.        ],1727361500.4096386,[ 24.85579601 -23.4468844  -36.25597149 -49.74920166]
[ 0.3741678  -0.1566771   1.4619669  -0.16234352],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.36538301 -0.18620452  1.2017057  -0.13647305],[-2.71247571e-05  2.61926220e-03  1.68305726e-02  0.00000000e+00],1727361500.411069,[-23.08419235 -40.51432992 -58.19165599 -30.1358668 ]
[ 0.3068854  -0.16809255  1.4299843  -0.16954802],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.36542837 -0.18565991  1.26408031 -0.13647305],[9.07255496e-04 1.08921853e-02 1.24749237e+00 0.00000000e+00],1727361500.4125087,[148.85505956 -21.47433539 -35.54776254 -47.11710756]
[ 0.37660217 -0.14700058  1.5726376  -0.16331945],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.34781607 -0.18553262  1.26480383 -0.13647305],[-0.35224598  0.00254593  0.0144704   0.        ],1727361500.4139562,[-94.53568007 -53.86778307 -69.15407087 -32.44753702]
[ 0.244643   -0.1532057   1.3844655  -0.18874887],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.3645707  -0.17891559  1.35195099 -0.13647305],[0.33509259 0.13234054 1.74294321 0.        ],1727361500.4154665,[309.18263821 -32.09889382  -4.3779641  -81.21019337]
[ 0.33106506 -0.14946143  1.557842   -0.13423885],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.3469547  -0.17872667  1.35207242 -0.16046876],[-0.35231999  0.00377852  0.0024285  -0.47991418],1727361500.4170566,[ -7.74002141 -39.13980309 -47.01572315  72.30623566]
[ 0.3949088  -0.14941306  1.6516143  -0.1573893 ],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.34707627 -0.17829125  1.36575808 -0.12493486],[0.00243144 0.00870822 0.27371313 0.7106779 ],1727361500.4185445,[-125.05095266  -38.06373525  -63.69564564  -71.00833716]
[ 0.21329984 -0.12406183  1.3224062  -0.19299427],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.36388025 -0.17792118  1.45448591 -0.13200315],[ 0.3360795   0.00740146  1.77455668 -0.14136581],1727361500.4199805,[392.80837963 -74.67564132  33.27033726 -94.20588512]
[ 0.2696724  -0.18510325  1.6417191  -0.11855324],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.34626126 -0.14154927  1.4539992  -0.18200315],[-0.35237969  0.72743814 -0.00973416 -1.        ],1727361500.4214542,[130.94768103  71.45643153 -44.52195899 143.48557081]
[ 0.48560095 -0.13790719  1.797146   -0.17188628],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.32856436 -0.17798629  1.46247503 -0.13200315],[-0.35393801 -0.72874025  0.16951652  1.        ],1727361500.422861,[-420.16142358  -64.89403838  -75.10886948 -102.24557451]
[ 0.18918765 -0.15976845  1.3122497  -0.15769425],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.34546996 -0.15142831  1.56672287 -0.18200315],[ 0.33811193  0.53115947  2.08495684 -1.        ],1727361500.4243207,[449.9523471   17.95035845  61.92267731  62.89991182]
[ 0.3508716  -0.15791114  2.0575013  -0.12371917],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.32776948 -0.1515078   1.39966399 -0.16217917],[-3.54009616e-01 -1.58973370e-03 -3.34117751e+00  3.96479783e-01],1727361500.4258792,[-118.88914976    8.17474132 -153.92030184   57.5597207 ]
[ 0.35189533 -0.21353287  1.7950056  -0.14104657],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.3446785  -0.15158479  1.49914721 -0.15108424],[ 3.38180477e-01 -1.53982029e-03  1.98966430e+00  2.21898459e-01],1727361500.4273126,[ -8.83075211  89.73434125 -61.4400895   -0.39300071]
[ 0.22373077 -0.16429634  1.8327302  -0.12350008],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.34479876 -0.18874058  1.59232649 -0.15108424],[ 0.00240504 -0.74311585  1.86358562  0.        ],1727361500.4287434,[303.52499277 -44.65160967 -52.32982854  44.83341789]
[ 0.18952568 -0.16429776  1.756552   -0.13634108],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.32709523 -0.18759325  1.63771606 -0.15108424],[-0.35407044  0.02294665  0.90779147  0.        ],1727361500.4301546,[294.01538645 -30.58536762 -24.91849829  13.29729167]
[ 0.32512    -0.14818998  1.8509825  -0.15455233],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.30930967 -0.1874233   1.63779054 -0.15108424],[-0.35571129  0.00339894  0.00148956  0.        ],1727361500.4315715,[-93.41394004 -54.07284943 -47.85335171 -13.31925465]
[ 0.3389023  -0.15407428  1.8302497  -0.14748152],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.32626951 -0.18056016  1.65848785 -0.15108424],[0.33919675 0.1372629  0.41394626 0.        ],1727361500.4329808,[-25.15184171 -33.13386739 -37.36997989   8.14958849]
[ 0.28363317 -0.1462768   1.8469944  -0.14341684],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.32628343 -0.18035391  1.66014774 -0.15108424],[0.00027837 0.00412502 0.03319774 0.        ],1727361500.4344018,[110.89840458 -46.07007554 -41.25832013  12.07202386]
[ 0.29266706 -0.16287047  1.8931409  -0.15018584],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.30849409 -0.17885093  1.66470281 -0.15108424],[-0.35578676  0.03005957  0.09110143  0.        ],1727361500.4358988,[ 22.52087263 -18.49987772 -50.67562631  -2.06323757]
[ 0.21086517 -0.16014485  1.8459533  -0.1350303 ],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.30848387 -0.17872701  1.70129788 -0.15108424],[-2.04423107e-04  2.47833252e-03  7.31901427e-01  0.00000000e+00],1727361500.4373455,[236.2162722  -24.90144168 -30.97967299  28.46585519]
[ 0.24467397 -0.16640253  1.9035255  -0.14348453],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.29060817 -0.17859231  1.70151831 -0.15108424],[-0.35751395  0.00269399  0.00440856  0.        ],1727361500.4387608,[ 75.65946091 -15.17409474 -45.01967872   5.97357918]
