target,real_target,js,jv,time,action
[ 0.36403066 -0.5454035   1.167909   -1.1439208 ],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.37957424 -0.54380079  1.00138628 -1.15002543],[0.00164993 0.00280766 0.39772694 0.        ],1727361484.901,[ 37.42190576   3.49636357 -36.02680846   0.16781604]
[ 0.38247287 -0.5289971   1.2075018  -1.1333965 ],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.37916664 -0.543886    1.00206807 -1.15002543],[-0.00815216 -0.00170434  0.0136358   0.        ],1727361484.9024458,[-14.32929937 -22.01751837 -45.58763826  27.00180221]
[ 0.39801785 -0.52379966  1.219279   -1.1407427 ],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.37927348 -0.54373685  1.00970075 -1.15002543],[0.00213695 0.00298315 0.15265356 0.        ],1727361484.9039552,[-45.25217611 -27.04078844 -46.1490006    8.72713434]
[ 0.37313786 -0.4993904   1.2226317  -1.132946  ],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.38146928 -0.54357001  1.01840815 -1.15002543],[0.04391595 0.00333662 0.17414799 0.        ],1727361484.9054203,[ 28.06965331 -61.79249426 -44.87520261  26.28721937]
[ 0.36467403 -0.5090185   1.2300904  -1.131891  ],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.38143898 -0.51966462  1.02496216 -1.15002543],[-0.00060609  0.47810789  0.13108009  0.        ],1727361484.9068706,[ 38.35816314  -9.24554956 -45.13732755  24.44380176]
[ 0.34101707 -0.48434564  1.2255445  -1.1290866 ],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.38093579 -0.51952637  1.0319569  -1.15002543],[-0.01006382  0.00276495  0.13989498  0.        ],1727361484.9083197,[ 92.54342732 -49.95584935 -42.47292992  28.9853601 ]
[ 0.3739603 -0.4685506  1.2258484 -1.1369755],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.36339307 -0.51587561  1.03568935 -1.15002543],[-0.35085432  0.07301521  0.07464886  0.        ],1727361484.909777,[-41.95671244 -64.21001706 -41.80044114  13.43917974]
[ 0.3795222 -0.4703708  1.2098547 -1.1287103],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.36473888 -0.48698402  1.03886145 -1.15002543],[0.02691627 0.57783174 0.06344208 0.        ],1727361484.9112766,[-32.55660493 -17.52659841 -37.4253288   32.10333288]
[ 0.38306767 -0.45418566  1.2058585  -1.1340406 ],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.36497173 -0.48684612  1.03989058 -1.15002543],[0.00465699 0.00275805 0.02058254 0.        ],1727361484.9128363,[-39.12433419 -45.41231735 -36.46227901  18.54143218]
[ 0.36867553 -0.432631    1.1978463  -1.126549  ],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.36581856 -0.48536447  1.0406816  -1.15002543],[0.01693653 0.02963307 0.0158205  0.        ],1727361484.9142818,[ 2.70209771e-02 -7.24858714e+01 -3.44874940e+01  3.45847987e+01]
[ 0.37055188 -0.44945222  1.1968584  -1.1179656 ],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.36579144 -0.44590493  1.0411288  -1.15002543],[-5.42378197e-04  7.89190807e-01  8.94393160e-03  0.00000000e+00],1727361484.915722,[-10.69854905  12.75084033 -34.24604616  46.43904165]
[ 0.35980892 -0.4414667   1.200895   -1.1256343 ],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.36590787 -0.44598677  1.04154441 -1.15002543],[ 0.00232859 -0.00163691  0.00831229  0.        ],1727361484.917245,[ 17.02105765  -7.12305516 -35.09361957  28.51526576]
[ 0.3609379  -0.43003595  1.1949682  -1.1298196 ],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.36588579 -0.44585503  1.04208041 -1.15002543],[-0.00044164  0.00263481  0.01071992  0.        ],1727361484.9186938,[  9.88802225 -22.50102158 -33.57017319  24.66272551]
[ 0.3461399  -0.41040635  1.1780509  -1.1266285 ],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.36585963 -0.44571433  1.04241691 -1.15002543],[-0.00052318  0.00281404  0.00672991  0.        ],1727361484.9201257,[ 47.02842564 -49.40046087 -29.66555371  32.41562614]
[ 0.3580407 -0.3920777  1.1814109 -1.1255035],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.36285888 -0.44258451  1.04248388 -1.15002543],[-0.06001496  0.06259645  0.00133945  0.        ],1727361484.9215882,[  4.20478228 -68.8478821  -30.59713601  32.90891286]
[ 0.35280958 -0.4083562   1.1645644  -1.1174161 ],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.36283193 -0.40742589  1.04259365 -1.15002543],[-5.39018656e-04  7.03172306e-01  2.19545920e-03  0.00000000e+00],1727361484.9230747,[ 22.99508678   8.60203598 -26.66264034  46.92623579]
[ 0.34868914 -0.39704096  1.1680111  -1.1293283 ],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.36282373 -0.40750608  1.04261283 -1.15002543],[-0.00016402 -0.00160367  0.00038365  0.        ],1727361484.9245224,[ 31.159878   -15.44760556 -27.62215804  21.60245177]
[ 0.3443674  -0.38227418  1.1786492  -1.1255879 ],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.36273792 -0.40737528  1.04261453 -1.15002543],[-1.71611163e-03  2.61603372e-03  3.38828233e-05  0.00000000e+00],1727361484.9259403,[ 40.06159737 -35.23165981 -30.03484067  34.05284581]
[ 0.35305178 -0.37843713  1.1854815  -1.1234697 ],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.36200238 -0.40710161  1.0426973  -1.15002543],[-0.01471091  0.0054733   0.00165536  0.        ],1727361484.927401,[ 14.99907051 -38.34797188 -31.48056891  36.07028957]
[ 0.36207125 -0.3594154   1.2031983  -1.1261804 ],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.36197843 -0.40668856  1.04285799 -1.15002543],[-0.00047898  0.00826108  0.00321377  0.        ],1727361484.928888,[ -3.75349182 -65.06829089 -35.45184152  30.17428254]
[ 0.3663954  -0.36763984  1.2222515  -1.1182228 ],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.36210292 -0.37793807  1.04345343 -1.15002543],[0.00248979 0.57500971 0.01190888 0.        ],1727361484.930347,[-10.62431695  -8.29296108 -39.52163597  45.79911165]
[ 0.36947066 -0.3622836   1.2343543  -1.1265643 ],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.36221962 -0.37781053  1.04524765 -1.15002543],[0.002334   0.00255086 0.0358844  0.        ],1727361484.9318573,[-16.31912947 -21.24513445 -41.70736455  26.96481236]
[ 0.36693057 -0.35548902  1.2524832  -1.12017   ],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.3623193  -0.37767656  1.0483684  -1.15002543],[0.00199352 0.00267946 0.06241501 0.        ],1727361484.9332843,[ -8.59856317 -30.24243152 -45.05655076  42.47840118]
[ 0.35425198 -0.3403372   1.2423363  -1.1230488 ],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.3624392  -0.37750104  1.05534763 -1.15002543],[0.00239809 0.00351038 0.1395846  0.        ],1727361484.9347274,[ 22.14873473 -51.20326766 -40.96486951  34.22735364]
[ 0.3495579  -0.32472163  1.242003   -1.125114  ],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.36242778 -0.37322399  1.05795951 -1.15002543],[-0.00022841  0.08554095  0.05223761  0.        ],1727361484.9362571,[ 28.74116639 -65.64861363 -40.45987473  31.8918473 ]
[ 0.35107625 -0.330921    1.2566302  -1.1168784 ],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.36238824 -0.34386047  1.06026337 -1.15002543],[-0.00079077  0.5872704   0.04607714  0.        ],1727361484.9376886,[ 23.02886427 -11.98181469 -43.3249205   47.70721124]
[ 0.3506988  -0.32420185  1.2619939  -1.1233066 ],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.36238018 -0.34373413  1.06494389 -1.15002543],[-0.00016121  0.00252679  0.09361042  0.        ],1727361484.9391265,[ 24.55945575 -26.72776464 -43.35788657  32.18323336]
[ 0.33742806 -0.30737767  1.266535   -1.1215439 ],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.36237975 -0.34358645  1.06967741 -1.15002543],[-8.72568027e-06  2.95365718e-03  9.46703304e-02  0.00000000e+00],1727361484.940583,[ 57.37222518 -50.18630295 -43.30674241  38.44176262]
[ 0.35641798 -0.30054182  1.2768192  -1.1211448 ],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.35065747 -0.34011019  1.07436904 -1.15002543],[-0.23444544  0.06952504  0.09383263  0.        ],1727361484.941982,[-24.12774736 -52.71187655 -44.59541521  38.31408042]
[ 0.36075115 -0.2886536   1.2628917  -1.1210661 ],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.35068829 -0.33452512  1.08075742 -1.15002543],[0.00061625 0.11170147 0.12776775 0.        ],1727361484.9434297,[-22.72480186 -61.45400364 -39.86474382  38.26405447]
[ 0.3614566 -0.2912406  1.2605525 -1.1165955],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.35073841 -0.31393455  1.08276991 -1.15002543],[0.00100249 0.41181137 0.04024974 0.        ],1727361484.944918,[-22.65896853 -26.63325441 -39.06830965  46.27338757]
[ 0.368229   -0.28386694  1.2696404  -1.1186397 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.35078934 -0.31378882  1.08441087 -1.15002543],[0.00101862 0.00291473 0.03281919 0.        ],1727361484.9463258,[-39.0944682  -40.53306844 -40.82556979  40.4479352 ]
[ 0.3702374 -0.27366    1.2812535 -1.1159257],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.35163561 -0.31322587  1.08698609 -1.15002543],[0.0169253  0.01125901 0.05150433 0.        ],1727361484.947748,[-39.33520425 -53.60949501 -42.82992442  46.31442804]
[ 0.38453183 -0.2782962   1.3269079  -1.1133701 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.35251696 -0.30671427  1.0912202  -1.15002543],[0.01762699 0.13023188 0.08468227 0.        ],1727361484.9492412,[-72.19045863 -35.91370113 -52.26880646  49.61178664]
[ 0.34213638 -0.27695137  1.3134599  -1.1136596 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.36788935 -0.30642894  1.12130598 -1.15002543],[0.30744796 0.00570664 0.60171567 0.        ],1727361484.9507005,[ 76.56114128 -39.06227573 -41.83503794  47.86386752]
[ 0.37932146 -0.26639253  1.4315037  -1.113687  ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.35041992 -0.30598617  1.12470947 -1.15002543],[-0.3493887   0.00885545  0.0680697   0.        ],1727361484.9521563,[-81.91625265 -53.71383273 -68.65029395  47.95353589]
[ 0.3031471  -0.27248326  1.3695605  -1.1270818 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.36688032 -0.29936723  1.20266797 -1.15002543],[0.32920797 0.13237876 1.55916995 0.        ],1727361484.9535785,[169.6634774  -33.66477116 -35.3061442   23.85619821]
[ 0.35578912 -0.26056007  1.4824784  -1.1139016 ],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34927426 -0.29914469  1.20331079 -1.15002543],[-0.35212105  0.00445072  0.01285652  0.        ],1727361484.9551265,[-41.26568273 -52.60909235 -62.54860208  54.00989982]
[ 0.3060115  -0.27766168  1.40808    -1.1323789 ],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.35048585 -0.29373727  1.2791038  -1.14587142],[0.0242318  0.10814853 1.5158602  0.08308017],1727361484.9565883,[113.02071902 -17.99288251 -26.86082934   6.94700196]
[ 0.41200852 -0.2561492   1.5626374  -1.12386   ],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.33280799 -0.29361059  1.27912208 -1.14587142],[-0.35355727  0.00253348  0.00036544  0.        ],1727361484.9580727,[-214.20755773  -52.51489018  -63.93113709   33.14415404]
[ 0.33065552 -0.2810349   1.4959834  -1.1389939 ],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.34969002 -0.28830478  1.36221823 -1.14587142],[0.33764068 0.1061163  1.66192312 0.        ],1727361484.9594967,[ 78.44746193  -5.26798761 -27.91884621   1.81411068]
[ 0.39838892 -0.2544578   1.6252759  -1.1254233 ],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.33209675 -0.28818137  1.36223005 -1.14587142],[-3.51865581e-01  2.46822669e-03  2.36340204e-04  0.00000000e+00],1727361484.9609096,[-172.1352391   -48.30751093  -59.17322551   33.50538279]
[ 0.32993072 -0.29398385  1.5827057  -1.1351126 ],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.34898271 -0.28580722  1.43752002 -1.14587142],[0.33771937 0.04748286 1.5057995  0.        ],1727361484.962323,[ 73.41008333  16.79994581 -30.7528271    9.55069744]
[ 0.39467466 -0.2543835   1.7077034  -1.1259695 ],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.33156087 -0.28588687  1.43768067 -1.14587142],[-0.34843692 -0.00159302  0.00321294  0.        ],1727361484.9638512,[-164.2483195   -47.2729512   -60.66334623   30.6591956 ]
[ 0.2994106 -0.2952682  1.6364757 -1.1424873],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.3484498  -0.28394642  1.52369373 -1.14587142],[0.33777872 0.038809   1.72026109 0.        ],1727361484.965281,[146.63530941  21.08417746 -23.22704382  -3.46144942]
[ 0.38052055 -0.25800216  1.777226   -1.1254617 ],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.33076277 -0.28403004  1.52378663 -1.14587142],[-0.35374077 -0.00167241  0.0018581   0.        ],1727361484.9667072,[-142.88025466  -39.71123442  -57.1744828    35.11311415]
[ 0.32383528 -0.29607716  1.7413818  -1.1435857 ],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.34765611 -0.28354259  1.59905343 -1.14587142],[0.33786681 0.00974917 1.50533594 0.        ],1727361484.9682314,[ 78.746088    22.0739418  -30.19223507  -5.68232981]
[ 0.39035904 -0.26071846  1.8969052  -1.1292657 ],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.33004818 -0.28362791  1.5991934  -1.14587142],[-0.35215845 -0.00170648  0.00279942  0.        ],1727361484.9697335,[-159.16390288  -35.32171526  -67.06285976   28.79318358]
[ 0.27355206 -0.28657022  1.7546166  -1.1575198 ],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34694552 -0.2833638   1.71210086 -1.14587142],[0.33794664 0.00528216 2.25814917 0.        ],1727361484.9712496,[206.01836936   7.97647053  -6.78109041 -28.93788767]
[ 0.34855714 -0.25905693  1.9558609  -1.1250105 ],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.3292517  -0.28344158  1.71226349 -1.14587142],[-0.35387624 -0.0015556   0.00325267  0.        ],1727361484.9727025,[-76.83464835 -36.14322331 -55.61832096  43.14089669]
[ 0.31349388 -0.28779554  1.9323442  -1.1465156 ],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.34544108 -0.28315001  1.78841659 -1.14587142],[0.32378749 0.0058314  1.52306201 0.        ],1727361484.9742382,[ 86.94266304  10.29389337 -30.65940215 -11.17276541]
[ 0.36876005 -0.26503688  2.0908976  -1.1260121 ],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.3277543  -0.28322797  1.78862093 -1.14587142],[-0.35373559 -0.00155911  0.00408686  0.        ],1727361484.9757934,[-114.41629985  -27.28608894  -68.09701164   36.05602147]
[ 0.19390798 -0.26384413  1.7053192  -1.1749176 ],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.34466238 -0.2830803   1.92095273 -1.14587142],[0.33816162 0.00295343 2.64663584 0.        ],1727361484.9772468,[390.55349715 -25.54157925  52.65991546 -61.81556438]
[ 0.30398703 -0.24933161  2.4363368  -1.1282208 ],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.32695824 -0.28294041  1.75398181 -1.14587142],[-3.54082816e-01  2.79778528e-03 -3.33941838e+00  0.00000000e+00],1727361484.9786747,[  -2.28562709  -46.424087   -159.16981319   45.71325435]
[ 0.33486804 -0.31215894  2.2135863  -1.1710578 ],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.32708497 -0.28129572  1.88669979 -1.14587142],[2.53458897e-03 3.28936532e-02 2.65435962e+00 0.00000000e+00],1727361484.9800851,[-28.37153074  49.98214857 -68.33191734 -53.80781356]
[ 0.17199299 -0.25130045  2.0338945  -1.127974  ],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.32714652 -0.28835122  2.02920255 -1.14587142],[ 1.23110056e-03 -1.41109935e-01  2.85005517e+00  0.00000000e+00],1727361484.9815361,[388.40274157 -58.64314087   2.21548498  44.30477866]
[ 0.258844  -0.3025819  2.1838653 -1.1374319],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.3093612  -0.27390238  2.02885388 -1.14587142],[-0.35570643  0.28897681 -0.0069734   0.        ],1727361484.9830074,[ 64.39610608  47.28008994 -35.61773758   6.60043153]
[ 0.53942084 -0.27573577  2.2660446  -1.1474625 ],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.29323647 -0.27787415  2.03018928 -1.14587142],[-0.32249458 -0.07943546  0.02670798  0.        ],1727361484.9844365,[-631.30706655   -7.24074092  -52.70308118   -6.91488643]
[ 0.27233306 -0.29738912  2.0275059  -1.1429108 ],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.31034613 -0.27775099  2.09659885 -1.14587142],[0.3421932  0.00246333 1.32819149 0.        ],1727361484.9858658,[191.30741741  29.04420509  18.27433203   6.09279848]
[ 0.30375165 -0.29952937  2.244695   -1.1124743 ],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.29247964 -0.27787309  2.09622954 -1.14587142],[-0.35732989 -0.00244212 -0.00738619  0.        ],1727361484.9874737,[-42.95714143  28.87560853 -34.85537957  58.69369323]
[ 0.35233346 -0.2831004   2.3013477  -1.1597908 ],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.29408808 -0.27799335  2.09734267 -1.13298936],[ 0.03216876 -0.00240522  0.02226263  0.25764127],1727361484.9889255,[-140.22158127    4.36882076  -45.44095226  -64.27312907]
[ 0.2930988 -0.3194227  2.30423   -1.1322825],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.31119262 -0.27807094  2.11425563 -1.13298936],[ 0.34209083 -0.00155166  0.33825921  0.        ],1727361484.9903402,[ 67.86319765  59.78036612 -41.6529229   14.13699304]
[ 0.23648512 -0.25951454  2.34568    -1.141894  ],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.29419291 -0.30541472  2.12116741 -1.13298936],[-0.33999415 -0.54687558  0.13823552  0.        ],1727361484.9917958,[136.20133057 -73.0966628  -49.74090764 -16.36760004]
[ 0.2062886  -0.30340588  2.298485   -1.1492727 ],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.27624519 -0.26873781  2.1635839  -1.13298936],[-0.35895436  0.73353817  0.84832977  0.        ],1727361484.993262,[151.03038021  57.31212625 -28.77497098 -25.03576432]
[ 0.2535419  -0.25907248  2.3372395  -1.1508281 ],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.25820341 -0.29089485  2.16366333 -1.13298936],[-0.36083571 -0.44314085  0.00158872  0.        ],1727361484.9946895,[-15.95751421 -51.53759087 -38.57659989 -24.29379503]
[ 0.2842865  -0.29618785  2.347001   -1.1365894 ],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.25830831 -0.28647585  2.16690116 -1.13298936],[0.00209807 0.08837993 0.06475663 0.        ],1727361484.9961343,[-66.35423715  18.77417666 -39.68774061   2.0825138 ]
[ 0.2408618 -0.2629169  2.3358915 -1.1522373],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.272412   -0.28655684  2.17122982 -1.13298936],[ 0.28207371 -0.00161972  0.0865732   0.        ],1727361484.9975514,[ 88.58308631 -35.98607636 -36.06994284 -32.91822608]
[ 0.23461686 -0.29735807  2.3504825  -1.1265522 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.25435944 -0.28627066  2.17287588 -1.13298936],[-0.36105107  0.00572357  0.0329212   0.        ],1727361484.998958,[ 36.61452283  19.61390424 -39.20393288  20.82583308]
[ 0.2097072  -0.26788494  2.3397455  -1.1316066 ],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.25400897 -0.28635244  2.17670782 -1.13298936],[-0.00700941 -0.0016356   0.07663874  0.        ],1727361485.0003788,[102.25718272 -28.61410394 -35.72143911  -0.60081476]
[ 0.22650008 -0.28890845  2.3480952  -1.1234281 ],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.23584525 -0.28619639  2.17820303 -1.13298936],[-0.36327444  0.00312103  0.02990418  0.        ],1727361485.0018318,[  5.77248812   6.61622237 -37.44537279  16.54648225]
[ 0.2184657 -0.2618655  2.3245306 -1.1304134],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.23581744 -0.28627414  2.18061629 -1.13298936],[-0.00055612 -0.00155498  0.0482651   0.        ],1727361485.0032248,[ 39.41653105 -36.10741277 -31.39929129   0.04727406]
[ 0.23289804 -0.29121408  2.3375397  -1.1094501 ],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.23515507 -0.28598364  2.18097847 -1.13298936],[-0.01324752  0.00580993  0.00724366  0.        ],1727361485.0046437,[ -1.22410721  11.15323486 -34.57093687  41.13418707]
[ 0.18037802 -0.2637968   2.3203623  -1.1064135 ],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.23528651 -0.28606173  2.18204817 -1.13298936],[ 0.00262886 -0.00156174  0.0213941   0.        ],1727361485.0061421,[135.48238107 -33.33144765 -30.24518654  36.5377262 ]
[ 0.18463439 -0.28000012  2.3264604  -1.1013377 ],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.21701383 -0.28584692  2.1822636  -1.13298936],[-0.36545367  0.00429613  0.00430845  0.        ],1727361485.0075564,[ 58.80559023  -5.36405759 -31.78258346  44.21661406]
[ 0.2194987  -0.26842117  2.3337412  -1.0934689 ],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.20357555 -0.28572359  2.18268504 -1.13298936],[-0.26876566  0.00246661  0.00842896  0.        ],1727361485.0090795,[-52.29126768 -24.48149431 -33.3014941   55.94400354]
[ 0.21268782 -0.25823882  2.3340423  -1.0812191 ],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.20926859 -0.28558707  2.18340441 -1.12534478],[0.11386081 0.00273037 0.01438728 0.15289164],1727361485.0107033,[ -2.2246661  -37.5398673  -33.13611468  60.45642572]
[ 0.1921009 -0.2495744  2.3275988 -1.0781084],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.20940087 -0.28523582  2.18408587 -1.11071793],[0.0026456  0.00702498 0.0136292  0.29253687],1727361485.0121655,[ 44.31199091 -48.26486378 -31.50102661  37.51681755]
[ 0.17723697 -0.24631526  2.3255465  -1.0697579 ],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.20753401 -0.28288322  2.18446379 -1.11071793],[-0.03733714  0.04705203  0.0075585   0.        ],1727361485.01367,[ 68.43644121 -48.39967031 -31.01369624  58.07541455]
[ 0.1700313  -0.23507807  2.327326   -1.0616783 ],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.18988102 -0.28046975  2.1847727  -1.099583  ],[-0.3530598   0.0482694   0.00617822  0.22269869],1727361485.0152526,[ 37.37387462 -61.1819935  -31.37655841  48.56767326]
[ 0.18475801 -0.25169113  2.3314357  -1.046639  ],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.18945474 -0.26079849  2.1851323  -1.099583  ],[-0.00852558  0.39342532  0.00719199  0.        ],1727361485.0167134,[  3.85193983  -6.81997251 -32.22454848  77.10504667]
[ 0.16686386 -0.22604477  2.3230302  -1.0409057 ],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.18942633 -0.26067589  2.18562982 -1.049583  ],[-5.68186225e-04  2.45197930e-03  9.95036883e-03  1.00000000e+00],1727361485.0181308,[ 54.18751665 -49.37215538 -30.13834563  -9.79398092]
[ 0.16628234 -0.2415577   2.3212972  -1.0481983 ],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.18019797 -0.25777834  2.18583402 -1.049583  ],[-0.18456727  0.05795099  0.00408388  0.        ],1727361485.0195746,[ 25.68024513 -18.77191473 -29.78236176  -1.67269893]
[ 0.1629046  -0.23079486  2.3338797  -1.0408374 ],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.18019057 -0.25765227  2.18600171 -1.049583  ],[-0.00014797  0.00252134  0.00335384  0.        ],1727361485.0209863,[ 37.45421839 -36.97667357 -32.65830387  15.07738592]
[ 0.15214773 -0.2242379   2.3253038  -1.0215815 ],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.17975489 -0.25732954  2.18658207 -1.049583  ],[-0.00871346  0.00645453  0.01160733  0.        ],1727361485.022394,[ 61.76141438 -44.57469799 -30.42648859  46.20477784]
[ 0.1466597  -0.21628402  2.3270717  -1.0029618 ],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.16413842 -0.2561831   2.18681841 -1.049583  ],[-0.3123294   0.02292895  0.00472671  0.        ],1727361485.0238698,[ 32.5439838  -53.64268452 -30.87115323  70.47753142]
[ 0.16642591 -0.21454217  2.317319   -0.9975928 ],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.16400508 -0.24973601  2.18710899 -1.01750289],[-0.0026669   0.1289418   0.00581154  0.64160215],1727361485.0253992,[-12.89200359 -45.78132116 -28.54494361  13.45996655]
[ 0.14981163 -0.20858182  2.3238251  -0.9879087 ],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.16412511 -0.24829527  2.18717231 -1.01750289],[0.00240069 0.02881476 0.00126639 0.        ],1727361485.026813,[ 36.50180299 -53.06968722 -30.12856247  43.71265072]
[ 0.14000665 -0.20714328  2.3222744  -0.9715935 ],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.16377289 -0.2424912   2.18737561 -1.01750289],[-0.00704444  0.11608133  0.004066    0.        ],1727361485.02829,[ 53.39204452 -46.03340935 -29.6600631   68.43168327]
[ 0.12400573 -0.1955244   2.3141067  -0.9572943 ],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.15527033 -0.24098131  2.1875316  -0.98891543],[-0.17005115  0.03019788  0.00311988  0.57174925],1727361485.0297854,[ 68.29439358 -61.45235271 -27.7626278   34.88155121]
[ 0.14603834 -0.21353142  2.3321867  -0.94441503],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.13730041 -0.22093311  2.18754374 -0.98891543],[-3.59398551e-01  4.00963856e-01  2.42729700e-04  0.00000000e+00],1727361485.0312705,[-34.00728025  -4.31463187 -32.0035823   64.92254402]
[ 0.15942842 -0.20708686  2.3266983  -0.94412345],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.1376517  -0.22081171  2.18800303 -0.96556611],[0.00702577 0.00242802 0.00918577 0.46698637],1727361485.0326974,[-50.64543427 -19.02331095 -30.45300579  17.23657887]
