target,real_target,js,jv,time,action
[ 0.4601268  -0.7090716   0.6326479  -0.46813992],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.43581543 -0.71565902  0.37794324 -0.42559674],[-0.16703224 -0.00321012  0.04146068  0.        ],1727361495.6658175,[-67.81776334 -12.67064383 -56.68256363 -65.61611642]
[ 0.38486394 -0.69926715  0.5688579  -0.45844722],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.44968138 -0.71549075  0.4137721  -0.42559674],[0.27731902 0.00336541 0.7165772  0.        ],1727361495.6672914,[170.54956449 -22.79656047 -33.11472446 -38.7101265 ]
[ 0.41183597 -0.6684416   0.6099905  -0.4569211 ],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.43239462 -0.71531131  0.41398456 -0.42559674],[-0.34573512  0.00358866  0.00424926  0.        ],1727361495.6687276,[ 25.54732681 -66.26147373 -43.5337767  -40.61562143]
[ 0.43287683 -0.67433226  0.63100666 -0.44759995],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.43238869 -0.67535044  0.41754342 -0.42559674],[-1.18537602e-04  7.99217419e-01  7.11771942e-02  0.00000000e+00],1727361495.6701505,[ -9.30425      5.22928041 -47.13788776 -24.57008225]
[ 0.4371235  -0.673992    0.6300225  -0.46075103],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.43250526 -0.67544443  0.42565848 -0.42559674],[ 0.00233134 -0.00187966  0.16230121  0.        ],1727361495.671584,[-11.27773251  -1.97949259 -44.86836992 -52.71617863]
[ 0.4218729  -0.6550778   0.6496471  -0.45655602],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.43261841 -0.67528528  0.43054825 -0.42559674],[0.00226303 0.00318297 0.09779529 0.        ],1727361495.6730971,[ 28.50527977 -29.36253101 -48.35027476 -38.85262842]
[ 0.4147269  -0.65223974  0.6596995  -0.4617565 ],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.43258279 -0.67507629  0.4410587  -0.42559674],[-0.00071239  0.00417982  0.2102091   0.        ],1727361495.6745546,[ 40.11745048 -30.52115428 -48.09636051 -50.22711034]
[ 0.39849806 -0.60874856  0.674972   -0.4626017 ],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.43184999 -0.67485304  0.45106488 -0.42559674],[-0.014656    0.00446498  0.20012345  0.        ],1727361495.6759546,[ 75.80481882 -93.46084758 -49.31265463 -49.25225478]
[ 0.3920113  -0.62004673  0.67156124 -0.44838184],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.41465425 -0.62433377  0.46387721 -0.42559674],[-0.34391482  1.01038532  0.25624668  0.        ],1727361495.6773767,[ 43.10871612   3.20330189 -45.52695369 -23.25079352]
[ 0.41711146 -0.6138142   0.6869283  -0.46553767],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.41327135 -0.62442382  0.46963135 -0.42559674],[-0.02765798 -0.00180087  0.11508281  0.        ],1727361495.678807,[-18.44957814 -14.91114314 -47.90221691 -60.95684351]
[ 0.43241775 -0.61684734  0.69045043 -0.45542693],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.41335831 -0.62427118  0.47932604 -0.42559674],[0.00173912 0.0030527  0.19389381 0.        ],1727361495.6802657,[-45.82453033  -9.34270912 -46.38515036 -34.52270042]
[ 0.40962338 -0.5869029   0.7036933  -0.4619509 ],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.41571691 -0.62412     0.4863386  -0.42559674],[0.04717205 0.00302352 0.14025117 0.        ],1727361495.6820064,[ 22.63568715 -53.39773681 -47.88082333 -51.11899117]
[ 0.4045281  -0.59469897  0.7269216  -0.45881656],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.41570739 -0.61651716  0.49604201 -0.42559674],[-1.90460765e-04  1.52056785e-01  1.94068211e-01  0.00000000e+00],1727361495.6837716,[ 25.36644469 -26.59244465 -50.92984587 -42.34568039]
[ 0.3569839  -0.55365247  0.7054666  -0.46149096],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.41570271 -0.616342    0.5135521  -0.42559674],[-9.34990955e-05  3.50320745e-03  3.50201787e-01  0.00000000e+00],1727361495.6854854,[141.43387018 -88.60949534 -41.82842942 -48.66406075]
[ 0.41210562 -0.5641323   0.761652   -0.44654807],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.3982937  -0.56892603  0.51597683 -0.42559674],[-0.34818035  0.94831958  0.04849457  0.        ],1727361495.6872478,[-57.41498353   1.97218028 -54.59044536 -20.48316461]
[ 0.32985574 -0.5572865   0.6727047  -0.4695582 ],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.40684733 -0.56901257  0.54613928 -0.42559674],[ 0.17107268 -0.00173082  0.60324912  0.        ],1727361495.6888902,[196.65270928 -16.47219555 -26.64376641 -69.07401286]
[ 0.4342146  -0.5519451   0.7581345  -0.44848317],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.38940444 -0.56886672  0.54615422 -0.42931045],[-3.48857834e-01  2.91688287e-03  2.98760901e-04 -7.42742644e-02],1727361495.6903481,[-141.59439597  -23.08135649  -47.49664311  -13.40938303]
[ 0.40304637 -0.5351283   0.75252837 -0.46513346],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.40599324 -0.56871214  0.55529049 -0.42931045],[0.33177593 0.00309171 0.1827253  0.        ],1727361495.6918259,[ 24.95611507 -46.71935347 -43.2437306  -55.27852095]
[ 0.40584743 -0.5182262   0.8194309  -0.4548645 ],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.40599127 -0.5666868   0.55876674 -0.42931045],[-3.94173703e-05  4.05066488e-02  6.95251830e-02  0.00000000e+00],1727361495.6932561,[ -0.8026774  -66.10074138 -57.98544962 -28.80223702]
[ 0.32653207 -0.5205859   0.7609453  -0.45689243],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.40611562 -0.53276628  0.6007332  -0.42931045],[0.00248719 0.67841041 0.83932915 0.        ],1727361495.694693,[197.59711049 -10.87696322 -34.23411147 -37.38159302]
[ 0.3873262  -0.5065534   0.83624554 -0.46265623],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.3886699  -0.53262646  0.60105678 -0.42931045],[-0.34891455  0.00279643  0.00647156  0.        ],1727361495.696147,[-27.9869072  -36.40808958 -52.49728328 -46.78307977]
[ 0.3953207  -0.49758512  0.8012863  -0.4647386 ],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.38871939 -0.53228578  0.62454652 -0.42931045],[0.00098986 0.0068137  0.46979483 0.        ],1727361495.6976392,[-16.9239288  -47.0417271  -38.29357543 -47.76470507]
[ 0.43882743 -0.47500017  0.88118887 -0.45590675],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.38881543 -0.53019147  0.62557243 -0.42931045],[0.00192088 0.04188624 0.02051819 0.        ],1727361495.6992466,[-121.61146465  -75.79005189  -57.03069004  -30.86778613]
[ 0.35377002 -0.48099694  0.8205583  -0.46116856],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.40540645 -0.48779021  0.66568854 -0.42931045],[0.33182029 0.84802501 0.80232212 0.        ],1727361495.7006953,[147.92894444  -2.02875904 -33.05582689 -44.5783951 ]
[ 0.38052854 -0.47899184  0.88641    -0.4607051 ],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.38795797 -0.48765536  0.66591689 -0.42931045],[-0.34896963  0.00269706  0.00456712  0.        ],1727361495.7021356,[ -1.87238938 -11.70397564 -49.16996183 -41.21846791]
[ 0.40324703 -0.47489643  0.8808462  -0.46245494],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.38808251 -0.48751972  0.67942908 -0.42931045],[0.0024908  0.00271282 0.27024365 0.        ],1727361495.70357,[-40.58682596 -17.23043824 -44.11949015 -44.59064088]
[ 0.42216778 -0.45412284  0.94481933 -0.4585591 ],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.38915553 -0.48738197  0.68394043 -0.42931045],[0.02146044 0.00275497 0.09022712 0.        ],1727361495.705016,[-76.02049438 -46.86039614 -57.99273251 -36.73818807]
[ 0.31603515 -0.43643224  0.8913567  -0.46059334],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.40495546 -0.4854223   0.72819925 -0.42931045],[0.31599864 0.03919344 0.88517645 0.        ],1727361495.7065337,[233.83610396 -66.92205003 -34.90960964 -42.26988292]
[ 0.36880606 -0.4370439   0.95534945 -0.4505357 ],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.38750523 -0.4520905   0.72861936 -0.42931045],[-0.34900471  0.66663596  0.00840214  0.        ],1727361495.7079625,[ 11.4422281  -14.9953718  -50.52143209 -23.18965244]
[ 0.3904568  -0.43510652  0.9336698  -0.4641338 ],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.38747964 -0.45195682  0.74656099 -0.42931045],[-0.00051175  0.00267373  0.35883263  0.        ],1727361495.7093804,[-14.75408046 -22.50095202 -40.76455748 -52.4938803 ]
[ 0.4091264  -0.41458705  0.99143296 -0.45838413],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.38758478 -0.45181563  0.74861501 -0.42931045],[0.00210289 0.00282366 0.04108028 0.        ],1727361495.710836,[-52.32893467 -52.06314719 -53.98149561 -35.61739016]
[ 0.35194546 -0.40944165  0.9450475  -0.46180096],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.39294778 -0.44660173  0.77953547 -0.42931045],[0.10725989 0.10427796 0.61840935 0.        ],1727361495.7122495,[110.31209134 -49.04150822 -35.63340148 -44.52755122]
[ 0.45369834 -0.38415843  1.0524768  -0.46082753],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.37545014 -0.44368059  0.78006803 -0.42931045],[-0.34995281  0.05842281  0.01065106  0.        ],1727361495.7136507,[-210.47571929  -81.77508637  -61.00744393  -41.13525019]
[ 0.3072916  -0.38828415  0.8292326  -0.46905175],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.39210743 -0.40238427  0.83442632 -0.42931045],[0.33314582 0.82592641 1.08716587 0.        ],1727361495.7150817,[241.44706683 -12.10048667   3.94085765 -56.4061302 ]
[ 0.37533936 -0.4011305   0.9918466  -0.4597249 ],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.37460632 -0.4022548   0.83435514 -0.42931045],[-0.35002207  0.00258943 -0.0014237   0.        ],1727361495.7166042,[-35.20410192   0.37615971 -36.28799224 -35.67018546]
[ 0.4280301  -0.37815237  1.0375466  -0.45914695],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.37501813 -0.40233461  0.83501582 -0.42931045],[ 0.00823603 -0.00159617  0.01321364  0.        ],1727361495.7180085,[-131.37202219  -35.22612454  -45.01077652  -39.10673953]
[ 0.42085183 -0.37075856  1.0726237  -0.45371526],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.39167744 -0.40206177  0.84103725 -0.42931045],[0.33318626 0.00545682 0.12042859 0.        ],1727361495.7194288,[-51.59203036 -42.3410913  -51.24190376 -29.6071311 ]
[ 0.3563454 -0.3595898  1.0603585 -0.4605393],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.39661665 -0.40126388  0.86264865 -0.42931045],[0.09878414 0.01595774 0.43222805 0.        ],1727361495.72088,[111.50072595 -56.49655593 -43.1546989  -44.4976644 ]
[ 0.3801648  -0.342946    1.1103005  -0.45507586],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.37913366 -0.39028776  0.86659601 -0.42931045],[-0.34965978  0.21952237  0.07894723  0.        ],1727361495.722595,[-18.41175041 -63.30363415 -54.07862574 -31.38787958]
[ 0.36375403 -0.34841815  1.0627683  -0.46086255],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.3792217  -0.36524294  0.90001249 -0.42931045],[0.00176082 0.50089642 0.6683295  0.        ],1727361495.7242992,[ 38.82137501 -17.83379112 -34.99032595 -44.4263905 ]
[ 0.40476063 -0.33539835  1.1381464  -0.4539125 ],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.37866356 -0.36511323  0.900486   -0.42931045],[-0.0111628   0.00259428  0.00947017  0.        ],1727361495.7260857,[-70.9027764  -41.07156768 -53.04032863 -29.13870917]
[ 0.3392726  -0.32128355  1.0971997  -0.45956662],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.39363235 -0.36448496  0.93014811 -0.42931045],[0.29937587 0.01256529 0.59324221 0.        ],1727361495.7277477,[145.27972365 -58.95930852 -36.03960889 -42.65209859]
[ 0.41272205 -0.32290736  1.1831609  -0.45231658],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.37613738 -0.34901199  0.930801   -0.42931045],[-0.3498995   0.30945944  0.01305792  0.        ],1727361495.7292302,[-112.25772867  -32.00712995  -56.37908281  -26.88803927]
[ 0.26759517 -0.294955    1.0637418  -0.4632807 ],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.39278842 -0.34881612  0.97541027 -0.42931045],[0.33302085 0.00391753 0.89218545 0.        ],1727361495.7306888,[325.32965226 -75.07588225 -17.77952996 -50.10353686]
[ 0.35546133 -0.3278105   1.1590217  -0.43930104],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.37529005 -0.31067207  0.97549402 -0.42931045],[-0.34996727  0.76288099  0.00167489  0.        ],1727361495.7321093,[-2.93883449e-02  3.28012131e+01 -4.13356728e+01 -1.67733677e+00]
[ 0.4006508  -0.30826008  1.1919144  -0.45866343],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.37541581 -0.31086499  0.97820658 -0.42931045],[ 0.00251509 -0.00385855  0.05425129  0.        ],1727361495.733509,[-70.4782249   -6.26888149 -47.31993929 -48.03985644]
[ 0.39892745 -0.30834442  1.1996961  -0.45709372],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.39029598 -0.3107407   0.98922129 -0.42931045],[0.29760334 0.00248593 0.22029412 0.        ],1727361495.7350502,[-11.50462467  -3.13317388 -46.27186559 -35.92046999]
[ 0.36622593 -0.29250827  1.225572   -0.45319596],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.39040996 -0.31061653  0.99804693 -0.42931045],[0.00227972 0.00248329 0.17651285 0.        ],1727361495.7364702,[ 63.46084976 -26.1553669  -50.22738064 -29.65790984]
[ 0.38304374 -0.28344476  1.2286232  -0.45206136],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.37495597 -0.31047308  1.01799183 -0.42931045],[-0.30907983  0.00286914  0.39889806  0.        ],1727361495.7379014,[-29.60559417 -36.95614835 -46.16859773 -29.48656327]
[ 0.4123827  -0.26445344  1.2623733  -0.45155796],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.37505638 -0.31014649  1.02678742 -0.42931045],[0.00200817 0.00653181 0.1759117  0.        ],1727361495.739336,[-89.52027707 -62.99061068 -52.08044427 -29.12508667]
[ 0.39791346 -0.28467152  1.2645843  -0.44937018],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.39161623 -0.2864864   1.05469163 -0.42931045],[0.33119695 0.47320173 0.55808424 0.        ],1727361495.7407544,[ -0.94815914   3.89475659 -45.91740052 -25.42867741]
[ 0.37761015 -0.27337813  1.3456293  -0.4512819 ],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.39174103 -0.28656407  1.06322201 -0.42931045],[ 0.00249616 -0.00155346  0.17060763  0.        ],1727361495.7421584,[ 37.57410439 -19.03560748 -62.86055678 -29.91997235]
[ 0.2938103  -0.30442312  1.2734178  -0.45428503],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.39132029 -0.28643683  1.13202972 -0.42931045],[-0.00841497  0.00254494  1.37615409  0.        ],1727361495.7435813,[236.61383426  28.21077379 -29.68391397 -34.4079317 ]
[ 0.36386177 -0.26795524  1.384744   -0.453108  ],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.37381601 -0.28655067  1.132102   -0.42931045],[-0.35008552 -0.0022768   0.00144563  0.        ],1727361495.7451084,[-13.6575653  -29.79032323 -56.70269091 -30.84778843]
[ 0.35982352 -0.30070224  1.3434472  -0.4531646 ],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.37392513 -0.28638502  1.18491134 -0.42931045],[0.00218241 0.0033129  1.05618687 0.        ],1727361495.7465525,[ 31.10474022  23.61708368 -33.92930008 -31.51467845]
[ 0.40860963 -0.26421127  1.4543017  -0.45115677],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.3738409  -0.28647406  1.18533035 -0.42931045],[-0.00168463 -0.00178076  0.00838007  0.        ],1727361495.74796,[-91.90202351 -34.63100675 -60.2868911  -27.87334686]
[ 0.3048426  -0.29947165  1.393734   -0.4610478 ],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.39043771 -0.28622937  1.25439623 -0.42931045],[0.33193612 0.00489373 1.38131773 0.        ],1727361495.7494173,[226.26897748  22.56983047 -29.34759735 -46.64098142]
[ 0.36167622 -0.25577587  1.4954815  -0.4530533 ],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.37292986 -0.28631576  1.25446018 -0.42931045],[-0.35015683 -0.0017278   0.00127889  0.        ],1727361495.7508278,[ -5.74067987 -46.58926949 -54.04966055 -27.50315222]
[ 0.3649705 -0.3035833  1.4763101 -0.4516204],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.37305247 -0.28461607  1.29826015 -0.42931045],[0.00245218 0.03399381 0.87599938 0.        ],1727361495.7522526,[ 15.64297695  32.1340679  -38.53624605 -28.76133917]
[ 0.39701968 -0.25759858  1.5737425  -0.45510998],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.37302909 -0.28479052  1.29994587 -0.42931045],[-0.00046768 -0.00348906  0.03371459  0.        ],1727361495.7537704,[-62.76413441 -42.51074025 -61.20038568 -35.73038414]
[ 0.31043738 -0.29493684  1.5330654  -0.4633894 ],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.38492006 -0.2840026   1.37838241 -0.42931045],[0.23781935 0.01575844 1.56873069 0.        ],1727361495.7551835,[194.42786283  19.89898074 -32.8296014  -48.95831232]
[ 0.35504526 -0.25560236  1.6422608  -0.45233327],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.36738974 -0.28408466  1.37872431 -0.42931045],[-0.35060635 -0.00164124  0.00683801  0.        ],1727361495.7566125,[  1.34239959 -43.24740299 -59.07526783 -25.0831921 ]
[ 0.2829076  -0.28192282  1.5246753  -0.47530523],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.36736267 -0.28318369  1.45462562 -0.42931045],[-5.41333433e-04  1.80194132e-02  1.51802614e+00  0.00000000e+00],1727361495.7581065,[204.89379075   2.23810301 -13.46057139 -71.73965503]
[ 0.37973136 -0.25207773  1.6670334  -0.44068614],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.34975869 -0.2832613   1.4547543  -0.43810242],[-0.35207964 -0.00155211  0.00257358 -0.17583929],1727361495.7595477,[-107.68164214  -45.45203501  -48.1350843    17.42681367]
[ 0.41810536 -0.27415246  1.6911579  -0.4491232 ],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.36654289 -0.28189724  1.47363382 -0.43810242],[0.33568408 0.02728108 0.37759056 0.        ],1727361495.7609675,[-116.26334344   -6.86292649  -47.90817373  -18.59722179]
[ 0.38049465 -0.26242334  1.7261865  -0.44164988],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.38324375 -0.28177397  1.49192777 -0.43810242],[0.33401705 0.00246553 0.36587897 0.        ],1727361495.762657,[ 27.12263574 -27.20666367 -51.70560688  -1.09546127]
[ 0.3142529 -0.272964   1.741435  -0.4483116],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.38322417 -0.28162678  1.52978195 -0.43810242],[-3.91572663e-04  2.94382032e-03  7.57083548e-01  0.00000000e+00],1727361495.764454,[170.21497798  -9.90264511 -46.33581762 -16.67373022]
[ 0.31132573 -0.259504    1.7947322  -0.443706  ],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.36568688 -0.28150324  1.54343363 -0.43810242],[-0.3507458   0.00247078  0.27303358  0.        ],1727361495.7661407,[107.86426556 -30.95092542 -55.68531686  -5.18607851]
[ 0.3028698  -0.2679492   1.7972785  -0.45298132],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.34807583 -0.28132565  1.61030846 -0.43810242],[-0.35222086  0.00355166  1.3374966   0.        ],1727361495.767736,[ 90.87717847 -16.42074743 -40.48498251 -24.09230171]
[ 0.4122376  -0.25366023  1.9334495  -0.4428493 ],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.33039296 -0.28120037  1.61391023 -0.43810242],[-0.35365741  0.00250573  0.07203548  0.        ],1727361495.7692018,[-221.06248572  -38.38349301  -71.63493738   -1.40252041]
[ 0.18763454 -0.19517958  1.4228489  -0.5034858 ],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.34728838 -0.28080398  1.73117229 -0.43810242],[0.33790836 0.00792784 2.34524125 0.        ],1727361495.7706347,[ 428.73033432 -121.35116541   74.15999549 -115.41156752]
[ 0.41244033 -0.2548434   2.2250981  -0.3770133 ],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.32959612 -0.24168284  1.4960169  -0.48810242],[-0.35384532  0.78242266 -4.70310793 -1.        ],1727361495.7720528,[-268.59160492   31.53375509 -170.85490572  231.34445142]
[ 0.33777615 -0.31472442  1.9675963  -0.35913026],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.34649596 -0.24184289  1.60375266 -0.43810242],[ 0.33799697 -0.00320084  2.15471518  1.        ],1727361495.7735984,[ 54.26400862 104.76520941 -76.36400313  88.8270956 ]
[ 0.28565243 -0.2889006   2.0154796  -0.39551085],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.33762373 -0.27919348  1.7210396  -0.38810242],[-0.1774446  -0.7470118   2.34573876  1.        ],1727361495.7750397,[125.64384688   3.75675321 -64.07720222 -51.24180155]
[ 0.04892072 -0.31165138  1.5028033  -0.5445568 ],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.31988739 -0.27927106  1.8405719  -0.38810242],[-3.54726894e-01 -1.55167505e-03  2.39064609e+00  0.00000000e+00],1727361495.7764547,[ 652.51690389   45.99245401   80.68174797 -278.06182105]
[ 0.42715994 -0.2002416   2.3094547  -0.44516814],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.3020674  -0.28225284  1.55406657 -0.43810242],[-0.3563998  -0.05963569 -5.7301065  -1.        ],1727361495.7779493,[-417.33231285 -124.654019   -177.2044073    62.37981219]
[ 0.37196356 -0.28332585  2.110353   -0.46131152],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.31912474 -0.24311616  1.6670937  -0.42001327],[0.34114688 0.78273375 2.26054251 0.36178292],1727361495.7794912,[-81.99405146  70.59838646 -94.37078707 -70.945315  ]
[ 0.25484288 -0.25644028  2.0886033  -0.45134225],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.33575796 -0.2795739   1.79101168 -0.42711167],[ 0.33266441 -0.72915493  2.47835949 -0.14196784],1727361495.780906,[221.75804481 -39.61726311 -64.00181401 -23.79188274]
[-0.08446178 -0.30074     1.5878135  -0.48510015],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.31801299 -0.27909433  1.91700809 -0.42711167],[-0.35489956  0.00959136  2.51992838  0.        ],1727361495.782357,[967.73814375  34.99183348  78.74081577 -92.74863018]
[ 0.33616102 -0.20856333  2.3860397  -0.41275102],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.30018394 -0.27936968  1.58738108 -0.47711167],[-3.56580829e-01 -5.50686788e-03 -6.59254024e+00 -1.00000000e+00],1727361495.7838657,[-247.76673099 -106.71831866 -187.07366383  143.68364372]
[ 0.31969225 -0.27120838  2.1900182  -0.3732693 ],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.31725237 -0.24026565  1.70354364 -0.42711167],[0.34136859 0.78208066 2.32325119 1.        ],1727361495.7853408,[   8.10087109   55.43117089 -103.87758119   66.0231527 ]
[ 0.24032374 -0.26529294  2.1894262  -0.41151744],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.31722553 -0.25798693  1.83111958 -0.4020404 ],[-5.36895532e-04 -3.54425688e-01  2.55151879e+00  5.01425328e-01],1727361495.786732,[191.95363942   6.25539611 -77.5355163  -42.90302748]
[-0.08184719 -0.32086512  1.6637093  -0.5212749 ],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.29939267 -0.25806436  1.97144297 -0.4020404 ],[-3.56657126e-01 -1.54859936e-03  2.80646784e+00  0.00000000e+00],1727361495.788172,[ 916.57878346   90.85271557   74.41509796 -210.07315615]
[ 0.30841225 -0.16879737  2.4378288  -0.44649318],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.28147145 -0.29547775  1.60722443 -0.4520404 ],[-0.35842448 -0.74826781 -7.28437082 -1.        ],1727361495.7896485,[-216.9661979  -194.3821008  -194.20740619   67.21757555]
[ 0.30507973 -0.26019552  2.2411242  -0.41679305],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.29865215 -0.25619391  1.72528634 -0.42522243],[0.34361395 0.78567678 2.36123812 0.53635928],1727361495.7910914,[  -5.35964823   24.01669634 -110.31148001   12.51024757]
[ 0.25752562 -0.23829609  2.2458937  -0.4476192 ],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.29877808 -0.25628378  1.85506802 -0.42522243],[ 2.51863278e-03 -1.79738628e-03  2.59563360e+00  0.00000000e+00],1727361495.7925866,[104.98447898 -26.89614932 -84.72153347 -44.36028588]
[-0.06810918 -0.27543023  1.8165946  -0.45440626],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.28085401 -0.25613912  1.9982203  -0.42522243],[-0.35848134  0.0028932   2.86304564  0.        ],1727361495.7939992,[850.44803338  30.8085485   45.72796383 -41.7804492 ]
[ 0.16076347 -0.23532784  2.1695642  -0.47226104],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.26283678 -0.25628562  1.95105026 -0.42522243],[-0.3603447  -0.00293008 -0.94340084  0.        ],1727361495.7955055,[116.15734845 -33.43435765 -52.10648411 -70.66125805]
[ 0.16185522 -0.2355552   1.8452667  -0.4575336 ],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.24472199 -0.25607042  2.00864778 -0.43232136],[-0.36229569  0.00430408  1.15195043 -0.14197847],1727361495.7969787,[165.63185477 -27.0166406   39.79334208 -22.80348303]
[ 0.28055677 -0.18436497  1.9356844  -0.42307332],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.2265046  -0.25592517  1.99900929 -0.43232136],[-0.36434774  0.00290498 -0.19276972  0.        ],1727361495.798398,[-166.86031408 -101.77725961   12.92289916   28.74830861]
[ 0.27919647 -0.21526648  2.0387     -0.42753786],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.24403783 -0.21705819  1.99868442 -0.43232136],[ 0.35066453  0.77733953 -0.00649746  0.        ],1727361495.799843,[-66.04507587   7.63694845  -9.84512506   4.17125955]
