target,real_target,js,jv,time,action
[ 0.3237736  -0.29169533  0.82190716 -0.14561562],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.33036625 -0.33035049  0.61815518 -0.1615361 ],[-0.0277324   0.00753307  0.03121455  0.        ],1727361492.8740208,[ 12.08578701 -52.55423403 -45.03393273  16.59550069]
[ 0.30768335 -0.26874372  0.823205   -0.14123291],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.33034053 -0.32494349  0.62359173 -0.1615361 ],[-0.00051442  0.10813982  0.10873093  0.        ],1727361492.875615,[ 53.6765341  -76.69891698 -43.87319408  28.90392959]
[ 0.32006767 -0.28179044  0.8342786  -0.13785319],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.322002   -0.28659562  0.62774376 -0.1615361 ],[-0.1667707   0.76695756  0.08304065  0.        ],1727361492.8770375,[ -4.11383048   1.02506781 -45.50743298  32.88369901]
[ 0.33319953 -0.2737169   0.8422625  -0.14050756],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.32212786 -0.28667325  0.6338285  -0.1615361 ],[ 0.0025173  -0.00155265  0.12169477  0.        ],1727361492.8784606,[-28.25898147 -18.27092861 -45.87461933  26.48357958]
[ 0.34472466 -0.27432492  0.8524191  -0.1444756 ],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.32218619 -0.28654663  0.6404584  -0.1615361 ],[0.00116668 0.00253245 0.13259808 0.        ],1727361492.8803067,[-51.61867472 -16.02730159 -46.66689802  20.61519474]
[ 0.33573896 -0.25989404  0.85983354 -0.14085333],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.3272488  -0.28642135  0.64838905 -0.1615361 ],[0.10125203 0.00250554 0.15861284 0.        ],1727361492.8818521,[-12.21507796 -37.06689222 -46.51258079  29.03995695]
[ 0.34342107 -0.2527698   0.88954747 -0.14205402],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.32736342 -0.28609221  0.65608145 -0.1615361 ],[0.00229257 0.00658284 0.153848   0.        ],1727361492.883307,[-36.53904864 -44.9597344  -51.58450724  25.14002498]
[ 0.29263222 -0.22678834  0.85533583 -0.13613705],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.32790416 -0.28484958  0.67690028 -0.1615361 ],[0.0108147  0.02485261 0.41637671 0.        ],1727361492.8848035,[ 93.92167455 -80.18738486 -38.70111027  36.36688055]
[ 0.38103408 -0.24352267  0.9230235  -0.12531918],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.31012544 -0.2462974   0.67806911 -0.1615361 ],[-0.35557432  0.77104357  0.02337666  0.        ],1727361492.8863444,[-189.99172684    4.26323584  -54.56048186   52.99891396]
[ 0.26157543 -0.23048776  0.8262587  -0.13774824],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.3271358  -0.24637467  0.71015756 -0.15916944],[ 0.34020723 -0.00154537  0.64176887  0.04733332],1727361492.887826,[190.73538265 -22.85047804 -24.24341493  21.17401895]
[ 0.4035614  -0.233138    0.92039096 -0.13500041],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.30935043 -0.24624346  0.7102019  -0.15916944],[-0.35570744  0.00262405  0.00088681  0.        ],1727361492.8893025,[-259.78696779  -16.90047225  -47.19000375   33.22208194]
[ 0.34425044 -0.21722753  0.9048971  -0.14005496],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.32636528 -0.24611902  0.71937704 -0.15916944],[0.34029698 0.00248887 0.18350278 0.        ],1727361492.89072,[ -7.33810915 -40.39985278 -40.56574788  22.8049246 ]
[ 0.37057477 -0.20751682  1.0055996  -0.13562915],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.32648813 -0.24557851  0.72130413 -0.15916944],[0.00245705 0.01081013 0.0385419  0.        ],1727361492.8921597,[-102.45392914  -51.55607241  -63.54066188   33.19758074]
[ 0.18218899 -0.19587417  0.8998797  -0.11811036],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.34339201 -0.24119532  0.77807412 -0.15916944],[0.33807762 0.0876638  1.1353997  0.        ],1727361492.893782,[417.71632039 -60.86464391 -25.15932537  62.60698411]
[ 0.29122606 -0.21250565  1.0545762  -0.12931518],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.3256821  -0.22237985  0.77811085 -0.13934641],[-0.35419826  0.37630942  0.00073458  0.39646052],1727361492.8952727,[ 22.12551232  -7.95227334 -62.38133831  -1.65212685]
[ 0.24285689 -0.22531478  0.93832415 -0.16236271],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.32567049 -0.22225822  0.83490981 -0.13934641],[-2.32189135e-04  2.43268068e-03  1.13597934e+00  0.00000000e+00],1727361492.8967519,[192.11396895   5.88842203 -21.00679447 -46.24432084]
[ 0.40290043 -0.2141216   1.1314201  -0.15478504],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.30787817 -0.22233536  0.83497755 -0.13934641],[-0.35584643 -0.00154274  0.00135469  0.        ],1727361492.8982246,[-268.59270397  -12.45787173  -67.163096    -16.74171709]
[ 0.29683667 -0.22567609  1.0254858  -0.16483912],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.32490156 -0.22221312  0.89855194 -0.13934641],[0.34046783 0.00244473 1.27148776 0.        ],1727361492.8996575,[107.10273444   6.24509169 -26.21678388 -38.4763255 ]
[ 0.41840312 -0.21037433  1.1799314  -0.15286894],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.30710575 -0.22229027  0.89857676 -0.13934641],[-0.35591617 -0.00154298  0.00049646  0.        ],1727361492.9011436,[-287.46446322  -17.93376836  -63.45458397  -12.10404976]
[ 0.27587977 -0.22460751  1.0358416  -0.16332938],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.32413364 -0.22216582  0.96109602 -0.13934641],[0.34055766 0.00248896 1.25038517 0.        ],1727361492.9027057,[163.64991657   5.28134885 -14.36140776 -36.67853478]
[ 0.39153045 -0.20992531  1.209665   -0.14941324],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.306334   -0.22224294  0.96118348 -0.13934641],[-0.35599273 -0.00154235  0.00174922  0.        ],1727361492.9041579,[-230.58664476  -18.37516048  -56.4171756    -6.60847396]
[ 0.33402473 -0.22281492  1.1690382  -0.15944722],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.32336638 -0.22211817  1.00683482 -0.13934641],[0.34064755 0.00249534 0.91302677 0.        ],1727361492.9055865,[  7.06226319   2.78545668 -34.81505678 -31.34939619]
[ 0.36775193 -0.20893574  1.2847009  -0.1498003 ],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.32333943 -0.22219524  1.00731674 -0.13934641],[-0.00053903 -0.00154129  0.00963846  0.        ],1727361492.907051,[-106.10775523  -19.50330638  -62.18552879   -9.16861582]
[ 0.27309576 -0.22461684  1.238126   -0.15930033],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.3402668  -0.2220695   1.07228265 -0.13934641],[0.33854753 0.00251477 1.29931813 0.        ],1727361492.9084733,[184.30673751   5.62856412 -35.36121751 -30.89919861]
[ 0.32374075 -0.20576042  1.3743137  -0.15290883],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.32254261 -0.22214662  1.07287496 -0.13934641],[-0.35448378 -0.00154255  0.01184621  0.        ],1727361492.9099135,[-29.41422248 -24.34411347 -67.68332669 -14.83447338]
[ 0.26426625 -0.22131348  1.2889647  -0.16496077],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.32263793 -0.22201255  1.14740765 -0.13934641],[0.00190621 0.00268155 1.49065391 0.        ],1727361492.911338,[145.44349173   1.32614223 -29.53095818 -39.59590134]
[ 0.40675923 -0.20662934  1.4750348  -0.15529841],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.30483114 -0.22208959  1.14747413 -0.13934641],[-0.35613564 -0.0015409   0.00132962  0.        ],1727361492.912815,[-276.12371143  -22.52370014  -73.93827023  -16.41872146]
[ 0.27691728 -0.20128012  1.2586085  -0.17521387],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.32187229 -0.2219597   1.22828416 -0.13934641],[0.34082297 0.00259777 1.61620048 0.        ],1727361492.9142385,[151.7691919  -28.04528936  -3.67520308 -56.90447511]
[ 0.4387652  -0.2099092   1.5247008  -0.15437543],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.30406184 -0.2218098   1.22839414 -0.13934641],[-0.356209    0.00299808  0.0021997   0.        ],1727361492.9156814,[-352.24356484  -14.45023803  -67.8685577    -9.83587519]
[ 0.27599695 -0.20402223  1.321016   -0.18112762],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.32110749 -0.22168705  1.31234467 -0.13934641],[0.34091296 0.00245495 1.67901051 0.        ],1727361492.9172838,[165.05574769 -24.14392719   0.99168342 -67.99225563]
[ 0.43135035 -0.20429818  1.6042001  -0.14504074],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.30329337 -0.22155353  1.31223742 -0.1413383 ],[-0.35628241  0.00267039 -0.00214496 -0.03983777],1727361492.9187245,[-335.79781546  -22.71834063  -67.08737241   13.39059832]
[ 0.2741936  -0.19805506  1.3931699  -0.17383946],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.32034352 -0.22142329  1.4014128  -0.1413383 ],[0.34100299 0.00260494 1.78350752 0.        ],1727361492.9204633,[165.02114363 -31.72239647   4.83951511 -56.72493116]
[ 0.44193813 -0.1970887   1.7178521  -0.14864051],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.30252572 -0.22123837  1.40129266 -0.1413383 ],[-0.35635587  0.00369827 -0.00240275  0.        ],1727361492.922202,[-364.40925764  -31.98958629  -72.91708758    2.45656839]
[ 0.29815552 -0.19245441  1.5707103  -0.17780149],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.31958038 -0.22104966  1.5000277  -0.1413383 ],[0.34109304 0.00377418 1.97470087 0.        ],1727361492.9236457,[108.08345793 -38.38306071 -13.07173329 -62.12868865]
[ 0.4416305  -0.19216144  1.8435334  -0.1494898 ],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.30175904 -0.22065885  1.50016168 -0.1413383 ],[-0.35642666  0.00781622  0.00267962  0.        ],1727361492.9251366,[-355.81763188  -37.60254708  -78.29048343    2.82961798]
[ 0.3376559  -0.20502976  1.779812   -0.17663527],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.3188182  -0.22030991  1.60801757 -0.1413383 ],[0.34118312 0.0069789  2.15711765 0.        ],1727361492.9266398,[  8.26808281 -18.27497188 -36.06527046 -59.62181035]
[ 0.38067013 -0.20080438  1.9695671  -0.14671867],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.31879139 -0.22018526  1.60912919 -0.1413383 ],[-0.00053611  0.00249287  0.02223258  0.        ],1727361492.9281383,[-146.26755305  -26.17063755  -81.19785495    7.25786675]
[ 0.34481496 -0.20859163  1.9739457  -0.17303419],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.33575203 -0.22004499  1.7272426  -0.1413383 ],[0.33921262 0.00280538 2.36226817 0.        ],1727361492.9296288,[  1.84679612 -13.98195895 -53.12824605 -54.47004279]
[ 0.2995448  -0.19484442  2.011137   -0.14873883],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.33572476 -0.21992243  1.7841488  -0.1413383 ],[-5.45280072e-04  2.45120946e-03  1.13812405e+00  0.00000000e+00],1727361492.931099,[ 93.42371717 -35.05620262 -49.73867911   1.89307982]
[ 0.32759297 -0.20200741  2.087959   -0.15870008],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.31798299 -0.21967003  1.81799511 -0.1413383 ],[-0.35483538  0.00504808  0.67692617  0.        ],1727361492.9325247,[-38.10777125 -22.25159085 -59.825267   -27.69895537]
[ 0.25295776 -0.20286742  2.1102679  -0.16533801],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.31870395 -0.2195407   1.93048028 -0.1413383 ],[0.01441918 0.00258662 2.24970325 0.        ],1727361492.933946,[167.06969466 -21.86689296 -38.64429522 -34.86583146]
[ 0.3324335  -0.183345    2.2025173  -0.16248803],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.30087825 -0.21941202  1.93334171 -0.1413383 ],[-0.356514    0.00257351  0.05722861  0.        ],1727361492.9354632,[-104.2482865   -50.38876418  -60.11965223  -26.54965705]
[ 0.14409181 -0.19215828  1.7766118  -0.17957899],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.31793245 -0.2159199   2.0572491  -0.1413383 ],[0.341084   0.06984244 2.47814783 0.        ],1727361492.9369605,[444.17075024 -29.60122242  67.28231828 -58.68137375]
[ 0.50939727 -0.12647977  2.5690806  -0.12701067],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.30010302 -0.21575867  1.63520018 -0.1413383 ],[-3.56588626e-01  3.22472258e-03 -8.44097838e+00  0.00000000e+00],1727361492.938389,[-588.2268949  -127.24068521 -217.69603093   44.14525071]
[ 0.31729823 -0.20490809  2.3173332  -0.16047007],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.31717193 -0.17722141  1.75597756 -0.1413383 ],[0.34137813 0.77074507 2.41554774 0.        ],1727361492.939856,[  82.06449577   53.31460704 -119.74318922  -41.31446058]
[ 0.29371598 -0.23295689  2.3556457  -0.12872404],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.29937925 -0.19012911  1.88890072 -0.1413383 ],[-0.35585355 -0.25815392  2.65846307  0.        ],1727361492.9412985,[  14.11501299   58.70329805 -101.73020995   31.8889307 ]
[ 0.23582003 -0.28164673  2.4140244  -0.15427658],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.29935431 -0.21513997  2.03565544 -0.1413383 ],[-4.98846055e-04 -5.00217243e-01  2.93509450e+00  0.00000000e+00],1727361492.9427273,[155.56468259  91.18351889 -82.35032577 -29.34374631]
[ 0.05187696 -0.06342115  1.9777323  -0.21973301],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.28143289 -0.25239742  2.19737627 -0.1413383 ],[-0.35842837 -0.74514905  3.23441657  0.        ],1727361492.9441633,[ 545.11799777 -286.07472771   54.34964638 -134.90011436]
[ 0.26893198 -0.22472599  2.68342    -0.09185417],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.26341872 -0.21355742  1.8515928  -0.1913383 ],[-0.36028342  0.77680003 -6.91566947 -1.        ],1727361492.945674,[-104.04591799   43.43528374 -193.60080219  216.70088878]
[ 0.27542692 -0.20368148  2.4472508  -0.08229442],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.2807008  -0.21520965  1.99444788 -0.1413383 ],[ 0.34564157 -0.03304456  2.85710169  1.        ],1727361492.9472036,[ 15.26822762 -18.47096669 -95.79609327  58.52659774]
[ 0.21570231 -0.2241768   2.4661486  -0.12631023],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.28067652 -0.21508498  2.15213384 -0.12849861],[-4.85491185e-04  2.49338096e-03  3.15371922e+00  2.56793797e-01],1727361492.948672,[159.29415169  14.95728583 -67.68427127 -24.40196297]
[-0.16597243 -0.27168977  1.7862282  -0.19357206],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.26265835 -0.21516323  2.31957306 -0.12849861],[-3.60363510e-01 -1.56505540e-03  3.34878428e+00  0.00000000e+00],1727361492.950124,[1038.97353456   81.4152562   125.87726022 -118.18265077]
[ 0.5624714  -0.11706194  2.6987762  -0.10936999],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.24454255 -0.25236535  1.61993064 -0.17849861],[ -0.36231593  -0.74404244 -13.99284838  -1.        ],1727361492.95154,[-958.31712858 -206.1012458  -253.59691398  155.66677958]
[ 0.25641066 -0.19680236  2.5066888  -0.11951094],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.26195626 -0.21352565  1.73922057 -0.12849861],[0.34827411 0.77679416 2.38579854 1.        ],1727361492.9530013,[ 138.90984424   -5.07509211 -165.70433789  -17.00393822]
[ 0.23802876 -0.21105567  2.413547   -0.13007344],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.24383657 -0.21340439  1.87042475 -0.12849861],[-3.62393767e-01  2.42512509e-03  2.62408368e+00  0.00000000e+00],1727361492.9545336,[  12.24150763   -1.0395925  -117.22549415   -7.14878495]
[ 0.15583092 -0.28230116  2.4769084  -0.16305137],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.24381025 -0.21328325  2.01524878 -0.12849861],[-5.26253036e-04  2.42280696e-03  2.89648056e+00  0.00000000e+00],1727361492.955956,[ 216.21952746  101.33474656 -100.74397603  -61.43904894]
[ 0.05887373 -0.13085979  2.4294634  -0.20954916],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.22558758 -0.25054047  2.17505127 -0.12849861],[-0.36445347 -0.74514449  3.19604975  0.        ],1727361492.957408,[ 379.42186236 -185.03032111  -53.88161775 -129.30566975]
[-0.06514466 -0.2640852   2.012379   -0.12147595],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.20725667 -0.21171739  2.25991544 -0.17849861],[-0.36661826  0.77646173  1.69728343 -1.        ],1727361492.958852,[610.91735886  93.79039191  59.51767752 141.54504283]
[ 0.5091157  -0.02578282  2.699076   -0.1317034 ],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.18881169 -0.24896816  1.7108413  -0.12849861],[ -0.36889946  -0.74501538 -10.98148271   1.        ],1727361492.9604993,[-902.72415341 -334.1079405  -229.86819099  -33.1395027 ]
[ 0.23305988 -0.22475049  2.4724996  -0.13235073],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.20660776 -0.21015926  1.8391559  -0.12849861],[0.35592133 0.776178   2.56629193 0.        ],1727361492.9623587,[  60.37512668   53.34807639 -135.75831542   -5.39549817]
[ 0.2056312  -0.21902996  2.4870498  -0.10878109],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.1919777  -0.2231598   1.98071152 -0.12849861],[-0.29260123 -0.26001079  2.83111236  0.        ],1727361492.9639397,[ -23.49825082   -8.13523155 -110.11420459   37.34054357]
[ 0.16291794 -0.2907346   2.435462   -0.12959485],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.19202005 -0.22303813  2.13699616 -0.12849861],[8.47093621e-04 2.43335486e-03 3.12569279e+00 0.00000000e+00],1727361492.965403,[ 77.65199824  99.6563289  -63.56713225 -11.43762656]
[-0.11085699 -0.00735986  1.7436061  -0.23401518],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.17358605 -0.26032318  2.29396399 -0.12849861],[-0.36868008 -0.74570112  3.13935675  0.        ],1727361492.9668672,[ 694.98814603 -379.88137015  129.63488233 -189.40364742]
[ 0.50745153 -0.14854792  2.698611   -0.08775174],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.15491691 -0.22140901  1.62667246 -0.17849861],[ -0.37338277   0.77828356 -13.34583058  -1.        ],1727361492.968359,[-987.5117962   -70.35718883 -252.17923175  213.99232304]
[ 0.17706266 -0.20125863  2.453565   -0.09484786],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.17296615 -0.18741042  1.74661759 -0.12849861],[0.36098482 0.6799717  2.39890253 1.        ],1727361492.969815,[ 128.58355671   30.71028817 -151.84928977   17.01286087]
[ 0.19215232 -0.23798184  2.421773   -0.10428853],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.1542927  -0.18755443  1.8785795  -0.12849861],[-0.37346906 -0.0028802   2.63923821  0.        ],1727361492.9712658,[ -92.41578124   71.80817109 -117.85192271   27.42576764]
[ 0.1493193  -0.28009588  2.471351   -0.12422609],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.17227824 -0.22409166  2.02425622 -0.12849861],[ 0.35971078 -0.73074461  2.91353439  0.        ],1727361492.972735,[ 71.9223735   74.72507387 -97.3921497   -3.93031519]
[ 0.05866022 -0.16315714  2.4324589  -0.11620784],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.1539821  -0.26105751  2.18496561 -0.12849861],[-0.36592282 -0.73931697  3.21418776  0.        ],1727361492.9741745,[ 227.70478608 -151.29225412  -52.43653244   20.07257448]
[-0.06603664 -0.24265377  1.9902402  -0.09074146],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.13517296 -0.2221363   2.25454622 -0.12849861],[-0.37618284  0.77842429  1.39161221  0.        ],1727361492.9757137,[462.20547321  44.0594595   63.30625523  62.0632884 ]
[ 0.43773046 -0.02558264  2.700076   -0.08338034],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.11622236 -0.22404389  1.66274512 -0.11042252],[ -0.37901184  -0.0381518  -11.83602198   0.36152172],1727361492.9772613,[-877.69359667 -293.36163287 -241.33331838   30.55249971]
[ 0.19920263 -0.21446256  2.4847403  -0.07789934],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.13458337 -0.18544371  1.78623632 -0.11042252],[0.36722005 0.77200343 2.46982405 0.        ],1727361492.9787118,[ -33.94282454   70.91642945 -150.25548865   45.56148001]
[ 0.20060614 -0.19597974  2.4724689  -0.05525165],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.13493026 -0.22181456  1.92228359 -0.11042252],[ 0.00693784 -0.72741696  2.72094541  0.        ],1727361492.9801288,[-137.67847792  -41.96579137 -119.54570225   83.69644564]
[ 0.16097236 -0.24207084  2.4976034  -0.01984479],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.1531372  -0.22111043  2.07252292 -0.06042252],[0.36413881 0.01408265 3.00478651 1.        ],1727361492.9815748,[  6.39064525  34.37628755 -92.25665681  46.55789203]
[-0.18849564 -0.10217521  2.096658   -0.09046836],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.15310863 -0.22135596  2.23801195 -0.06042252],[-5.71373773e-04 -4.91049680e-03  3.30978054e+00  0.00000000e+00],1727361492.9831038,[ 851.49226851 -177.40921407   36.80753379  -73.5598179 ]
[-0.11129069 -0.21023922  2.1459432  -0.0456565 ],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.13429308 -0.18277653  2.23186814 -0.0725621 ],[-0.37631105  0.77158843 -0.1228761  -0.24279164],1727361492.9846342,[475.47642284  57.27354934  18.3447737   62.85208824]
[-0.05997452 -0.05414291  2.0517898  -0.12064763],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.11533569 -0.20468291  2.23139301 -0.05274273],[-0.37914775 -0.4381275  -0.00950255  0.39638745],1727361492.9860697,[ 338.73866306 -224.23126741   40.45699811 -135.14351257]
[ 0.17154616 -0.20289955  2.17086    -0.02733019],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.09622785 -0.16622488  2.21371232 -0.10274273],[-0.38215685  0.76916054 -0.35361383 -1.        ],1727361492.9874997,[-256.06266325   75.24964591    8.04904909  168.3369352 ]
[ 0.0833759  -0.12165615  2.077199   -0.02724084],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.11476087 -0.2031156   2.21322096 -0.05274273],[ 0.37066045 -0.73781435 -0.0098273   1.        ],1727361492.9889634,[ 107.59300319 -124.46218675   30.86398317    9.70539221]
[ 0.1461331  -0.23071042  2.138185   -0.00580493],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.09564851 -0.16466839  2.2125285  -0.05274273],[-0.3822473   0.76894419 -0.01384918  0.        ],1727361492.9904556,[-137.73663587  108.32129889   15.73384176   72.24713384]
[-1.4741719e-03 -9.7759560e-02  2.0445824e+00 -1.3281265e-02],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.11418658 -0.20184026  2.2120525  -0.01721338],[ 0.37076141 -0.74343747 -0.00951986  0.71058701],1727361492.9919286,[ 307.12576604 -161.77532542   37.7821514   -15.45233978]
[ 6.8459168e-02 -1.3546371e-01  2.1595204e+00 -1.0752948e-03],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.09506936 -0.1634017   2.20420388 -0.01721338],[-0.38234434  0.76877119 -0.15697257  0.        ],1727361492.9933424,[ 20.56499357 -25.96233153   8.59267683  27.16113835]
[ 0.0837244  -0.18907276  2.1160147   0.02915553],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.0950518  -0.16326359  2.20372146 -0.01721338],[-0.00035123  0.00276234 -0.00964828  0.        ],1727361492.9948168,[17.65895155 41.77329821 19.729158   75.71775135]
[ 0.03234906 -0.06265058  2.099094    0.0029037 ],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.09502847 -0.16439096  2.20328669  0.02529706],[-4.66541789e-04 -2.25475190e-02 -8.69547515e-03  8.50208719e-01],1727361492.9963276,[ 151.21210318 -152.58280755   23.08859878  -62.56511573]
[ 0.18506062 -0.23225412  2.1431737   0.02192418],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.0757505  -0.12617721  2.20293094  0.02529706],[-0.3855595   0.76427499 -0.00711504  0.        ],1727361492.9977255,[-296.15324287  169.81419831   12.69867709    4.67764194]
[ 0.05177185 -0.15599073  2.2344847   0.01744257],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.09446841 -0.1633399   2.20245427  0.02529706],[ 0.37435823 -0.7432537  -0.00953341  0.        ],1727361492.9991536,[149.06563546 -25.96166139  -7.97191663 -12.51909223]
[ 0.03386728 -0.13975479  2.1520898   0.04182369],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.0751856  -0.16320178  2.20267846  0.02529706],[-0.38565608  0.00276227  0.00448379  0.        ],1727361493.0006142,[ 85.81283116 -33.25781214  11.96229426  33.51808131]
[ 0.07754564 -0.13018832  2.249904    0.0467751 ],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.0557513  -0.16299372  2.20220075  0.02529706],[-0.38868607  0.00416136 -0.00955411  0.        ],1727361493.0023983,[-70.39130208 -44.64474721 -11.48547226  30.72768902]
[ 0.09240111 -0.11753799  2.159967    0.08532964],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.07261698 -0.16185226  2.20242256  0.02529706],[0.33731358 0.02282909 0.00443627 0.        ],1727361493.0039215,[-40.55762575 -60.14475064  10.24903055  97.74919191]
[ 0.02485122 -0.09211269  2.145045    0.09355064],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.07382338 -0.14478141  2.201943    0.07529706],[ 0.02412795  0.34141701 -0.00959124  1.        ],1727361493.005426,[129.41427911 -70.72041073  12.66312329   4.0408124 ]
[ 0.06879577 -0.20042962  2.1355588   0.0859146 ],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.05435719 -0.11088394  2.20146714  0.07529706],[-0.38932381  0.67794946 -0.00951716  0.        ],1727361493.006873,[-55.13510136 138.58814872  14.59065374  10.34985032]
[ 0.01607908 -0.1308045   2.2129407   0.09657217],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.06244069 -0.14805615  2.20099651  0.07529706],[ 0.16167005 -0.74344426 -0.00941257  0.        ],1727361493.0082998,[120.82670858 -38.08266256  -3.41246631  33.19878102]
