target,real_target,js,jv,time,action
[ 0.44031093 -0.7551095   1.1795952  -0.9340007 ],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.42972939 -0.77148906  0.98561637 -0.91855653],[-2.10164413e-05  3.80243991e-03  3.08907774e-01  0.00000000e+00],1727361488.4149566,[-34.33318213 -21.80830047 -42.40882741 -23.60063599]
[ 0.45083803 -0.73604935  1.2224511  -0.92617255],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.43006888 -0.77129827  0.98917609 -0.91855653],[0.00678984 0.00381585 0.07119424 0.        ],1727361488.4167573,[-47.417372   -49.23363848 -51.7166068   -6.295671  ]
[ 0.43066138 -0.73417187  1.2081013  -0.93054867],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.43299058 -0.76715148  1.01483317 -0.91855653],[0.05843385 0.08293572 0.51314161 0.        ],1727361488.418599,[ 13.95953718 -43.20773227 -42.11571335 -17.93017751]
[ 0.43584758 -0.7058816   1.261044   -0.9240041 ],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.43296634 -0.76585234  1.01821244 -0.91855653],[-0.00048461  0.02598275  0.06758548  0.        ],1727361488.4203928,[ -8.07258624 -83.03086641 -53.9225458   -4.04931404]
[ 0.40432295 -0.71656996  1.2548122  -0.911857  ],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.43308455 -0.70956368  1.0543269  -0.91855653],[0.00236404 1.12577335 0.72228927 0.        ],1727361488.4220784,[ 72.56634153  18.85011299 -43.67992506  14.67398902]
[ 0.4391003  -0.7304918   1.3171073  -0.92347276],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.41604866 -0.70966485  1.05940092 -0.91855653],[-0.34071765 -0.00202337  0.1014803   0.        ],1727361488.4237819,[-68.57158524  29.47291295 -57.2721955  -12.06501729]
[ 0.38098902 -0.7455237   1.2529125  -0.92840314],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.43022904 -0.7098238   1.11187806 -0.91855653],[ 0.28360756 -0.00317918  1.0495428   0.        ],1727361488.4254174,[131.36566246  49.2560732  -29.851525   -15.36409321]
[ 0.46097016 -0.71036166  1.3346822  -0.9235383 ],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.4128738  -0.71741953  1.11195664 -0.91855653],[-0.34710483 -0.1519146   0.00157165  0.        ],1727361488.4268887,[-138.83301889  -15.44612939  -49.82307428   -4.24081998]
[ 0.45524162 -0.70443076  1.3228024  -0.9291936 ],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.42935372 -0.71724973  1.13201765 -0.91855653],[0.32959843 0.00339602 0.40122008 0.        ],1727361488.4284477,[-45.36444684 -17.74695205 -41.65068656 -16.75549861]
[ 0.4516883  -0.6800556   1.3866669  -0.91751355],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.43155423 -0.71707831  1.1352954  -0.91855653],[0.04401025 0.00342843 0.06555503 0.        ],1727361488.4300265,[-39.8154721  -52.3398147  -55.91244423   6.98313108]
[ 0.3821308 -0.6773354  1.3467805 -0.9249596],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.43248796 -0.71011857  1.18451964 -0.91855653],[0.01867461 0.13919483 0.98448482 0.        ],1727361488.4314709,[132.99181738 -42.66599915 -34.79916139 -12.02615805]
[ 0.44949225 -0.6476519   1.4298955  -0.9171309 ],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.41514088 -0.70902748  1.18506572 -0.91855653],[-0.34694161  0.02182185  0.01092157  0.        ],1727361488.433007,[-105.13559771  -85.1147479   -54.69485055    5.63965413]
[ 0.38086212 -0.66476166  1.3194797  -0.9220946 ],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.43160226 -0.65665161  1.2299364  -0.91855653],[0.3292276  1.04751741 0.89741374 0.        ],1727361488.4345744,[139.53891938  20.6666927  -18.13423682  -7.05278245]
[ 0.43036434 -0.6739169   1.3832605  -0.9268314 ],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.41425199 -0.65675045  1.23003641 -0.91855653],[-0.34700548 -0.00197679  0.00200014  0.        ],1727361488.4360478,[-59.9879004   23.95799241 -34.35120112 -13.1966086 ]
[ 0.4694271  -0.6698835   1.423205   -0.91630965],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.42440573 -0.65685764  1.2305308  -0.91855653],[ 0.20307483 -0.00214385  0.00988779  0.        ],1727361488.4375553,[-105.47329985   16.60055106  -42.7859856     8.016337  ]
[ 0.45730326 -0.66742706  1.4612036  -0.9125423 ],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.44082727 -0.65695234  1.23520245 -0.91855653],[ 0.32843085 -0.00189401  0.09343299  0.        ],1727361488.439054,[-23.1993167   13.46091835 -50.05618374   9.74716972]
[ 0.42150587 -0.6684199   1.4766417  -0.90885526],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.44087022 -0.65704577  1.25822963 -0.91855653],[ 0.00085894 -0.00186862  0.46054352  0.        ],1727361488.440583,[ 54.57823127  15.14278065 -47.97414781  14.57542017]
[ 0.43975633 -0.6562884   1.5289941  -0.91196096],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.43189    -0.65713977  1.27378243 -0.91855653],[-0.17960442 -0.00187995  0.31105615  0.        ],1727361488.4420629,[-27.15862105  -2.87646276 -56.51750308   7.21543914]
[ 0.42286763 -0.65125376  1.5396923  -0.92178774],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.43191778 -0.65698381  1.33178717 -0.91855653],[5.55687074e-04 3.11925089e-03 1.16009464e+00 0.00000000e+00],1727361488.4436085,[ 25.57316653  -8.2630675  -45.26227608  -8.98199668]
[ 0.46448675 -0.6383662   1.633711   -0.9136393 ],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.43191167 -0.65682753  1.34088621 -0.91855653],[-1.22256115e-04  3.12560076e-03  1.81980852e-01  0.00000000e+00],1727361488.4450786,[-84.46558384 -26.19406417 -65.27743953  10.40196447]
[ 0.36213177 -0.63596195  1.5783459  -0.93057215],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.44809482 -0.65664717  1.43025438 -0.91855653],[0.32366301 0.00360716 1.78736352 0.        ],1727361488.4464977,[226.31935874 -27.62326654 -31.12122122 -23.98838999]
[ 0.43344346 -0.63226855  1.7112894  -0.9064266 ],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.43080263 -0.65645788  1.43044203 -0.91855653],[-0.34584377  0.00378569  0.00375297  0.        ],1727361488.44796,[-40.39382556 -32.43224934 -63.12460183  27.60136728]
[ 0.37300643 -0.6339709   1.6405675  -0.9366396 ],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.43183026 -0.65620682  1.52284653 -0.91855653],[0.02055251 0.0050213  1.84808995 0.        ],1727361488.4494185,[147.13428186 -29.07137867 -24.25430848 -38.37186186]
[ 0.5095393  -0.62820536  1.8455713  -0.9026378 ],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.41448081 -0.65600522  1.52292544 -0.91855653],[-0.34698903  0.004032    0.00157813  0.        ],1727361488.4508455,[-259.24030579  -37.49347075  -73.04772614   37.33365732]
[ 0.41701946 -0.62593657  1.7512794  -0.9411731 ],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.43095362 -0.65556411  1.63214176 -0.91855653],[0.32945634 0.00882217 2.18432646 0.        ],1727361488.452248,[ 72.02191378 -39.37035924 -24.15891004 -48.35077402]
[ 0.5174692 -0.6122016  1.937082  -0.9089727],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.41394851 -0.65498061  1.63222965 -0.91855653],[-0.34010235  0.01167009  0.00175779  0.        ],1727361488.4537868,[-262.58854635  -58.35376392  -68.93953809   28.10682935]
[ 0.40462238 -0.6295046   1.8362256  -0.95133895],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.43042369 -0.63746567  1.74986554 -0.91855653],[0.3295036  0.35029877 2.35271772 0.        ],1727361488.455227,[104.82590204  -5.51708552 -16.7968192  -63.60854518]
[ 0.48899132 -0.6129837   2.0358884  -0.9095606 ],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.41306942 -0.63731281  1.75002263 -0.91855653],[-0.3470853   0.00305724  0.00314182  0.        ],1727361488.4567862,[-198.71499466  -34.46097077  -64.90149946   31.9282136 ]
[ 0.36498833 -0.6378497   1.6660284  -0.9613027 ],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.42954851 -0.6370151   1.8740512  -0.91855653],[0.32958184 0.00595415 2.48057156 0.        ],1727361488.4588327,[190.22453128   4.70912809  50.74341807 -81.26111247]
[ 0.5075358  -0.58996475  2.3734927  -0.8869493 ],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.4121908  -0.63710608  1.76151058 -0.94263202],[-3.47154230e-01 -1.81964384e-03 -2.25081253e+00 -4.81509806e-01],1727361488.4605858,[-262.20973927  -69.1043446  -142.90172007  120.74709919]
[ 0.45016924 -0.66158175  2.1157928  -0.87220025],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.42867382 -0.59586703  1.89500319 -0.89263202],[0.32966029 0.82478104 2.66985223 1.        ],1727361488.4623227,[-15.85821401 102.92246352 -44.63048534  10.04948808]
[ 0.4372573  -0.62398446  2.2261443  -0.9263827 ],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.4287736  -0.63851588  1.90731765 -0.89263202],[ 0.00199562 -0.85297707  0.24628918  0.        ],1727361488.4641087,[-12.60948952 -30.68556041 -71.13008611 -70.55850828]
[ 0.2682141 -0.6699772  1.7631195 -1.0002868],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.42888388 -0.63829909  2.05394597 -0.89977863],[ 2.20557696e-03  4.33594267e-03  2.93256646e+00 -1.42932089e-01],1727361488.4655523,[ 402.37863591   48.43969239   70.1271364  -164.71441572]
[ 0.5880496  -0.54826635  2.5578537  -0.8625345 ],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.41152375 -0.64430167  1.6309242  -0.94977863],[-0.34720256 -0.12005166 -8.46043539 -1.        ],1727361488.4669998,[-501.6592325  -145.07560068 -216.19946979  205.28328923]
[ 0.44319084 -0.6378913   2.3383846  -0.8536986 ],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.42800975 -0.59540125  1.75128379 -0.89977863],[0.32972001 0.97800841 2.4071918  1.        ],1727361488.4684646,[  31.77681451   75.94583699 -125.7367165    41.0668236 ]
[ 0.43232998 -0.6765035   2.3491793  -0.8943473 ],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.42790924 -0.6377638   1.88372458 -0.89977863],[-2.01023460e-03 -8.47251084e-01  2.64881573e+00  0.00000000e+00],1727361488.469863,[  -5.00405656   50.59870594 -101.17383616  -12.34200153]
[ 0.34597674 -0.6983234   2.4141037  -0.9464387 ],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.42803056 -0.64711898  2.02993813 -0.89977863],[ 2.42639189e-03 -1.87103509e-01  2.92427104e+00  0.00000000e+00],1727361488.4713395,[205.52886574  69.37687493 -83.69704193 -86.59524298]
[ 0.13203329 -0.46090424  1.9709096  -0.9848421 ],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.41066732 -0.69003903  2.19112537 -0.93400795],[-0.34726475 -0.85840101  3.2237448  -0.68458639],1727361488.4729111,[ 659.71909817 -342.64734406   54.53963321  -69.10463693]
[ 0.28288952 -0.5936029   2.6817265  -0.87445366],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.39323914 -0.63857542  1.84239868 -0.93777352],[-0.34856356  1.02927213 -6.97453385 -0.07531154],1727361488.4743686,[ 164.39397761  -32.96223661 -195.33231453  138.37609657]
[ 0.3374675  -0.64348495  2.4497163  -0.8647563 ],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.37574259 -0.63831766  1.98429301 -0.88777352],[-0.34993106  0.00515515  2.83788667  1.        ],1727361488.4757843,[ 51.62639272  14.00890533 -98.62417428  11.03751212]
[ 0.4047926  -0.62592685  2.4811502  -0.92999804],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.36940648 -0.63840983  2.14094279 -0.88777352],[-1.26722191e-01 -1.84327169e-03  3.13299550e+00  0.00000000e+00],1727361488.4772542,[-102.95003639  -19.0078273   -73.58343827  -87.05240804]
[ 0.02372599 -0.7130592   1.7732441  -0.9584218 ],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.38608208 -0.63825203  2.31163579 -0.92200162],[ 3.33512038e-01  3.15597840e-03  3.41386010e+00 -6.84561897e-01],1727361488.4786823,[913.87557327 111.25935462 127.30244066 -45.28855202]
[ 0.70508397 -0.5032939   2.6980221  -0.8998334 ],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.36855652 -0.68229025  1.62217245 -0.92200162],[ -0.35051114  -0.88076447 -13.78926676   0.        ],1727361488.4801934,[-978.42282792 -272.66048637 -252.95848045   57.38448465]
[ 0.3998613  -0.61755496  2.5092216  -0.93495256],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.3852486  -0.63129193  1.74167997 -0.91262029],[0.33384159 1.01996647 2.39015043 0.18762656],1727361488.4816191,[  96.1650485     5.55879767 -165.75140298  -50.83887229]
[ 0.38721803 -0.6136969   2.4338048  -0.88527554],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.36772146 -0.63138253  1.8731359  -0.91262029],[-3.50542918e-01 -1.81194954e-03  2.62911843e+00  0.00000000e+00],1727361488.4831772,[ -42.6700981   -23.9111211  -121.26187161   59.94007382]
[ 0.33143845 -0.6857941   2.4951172  -0.9349463 ],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.36922307 -0.6312163   2.01824343 -0.89800242],[0.03003228 0.00332457 2.90215075 0.2923574 ],1727361488.4846764,[ 101.51569482   82.40242738 -104.06757618  -79.62449101]
[ 0.26448935 -0.4494348   2.4558172  -0.96318954],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.35162762 -0.67495336  2.17834923 -0.92038319],[-0.35190905 -0.87474134  3.20211589 -0.44761539],1727361488.486114,[ 201.5445912  -337.83914316  -59.03295389  -59.31833091]
[ 0.12308532 -0.57939637  1.863366   -0.9048552 ],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.33395481 -0.62438356  2.31411891 -0.92038319],[-0.35345621  1.01139609  2.71539358  0.        ],1727361488.4875543,[489.4178388  -33.50213055 106.50609999  48.49743823]
[ 0.71350574 -0.3680988   2.7040718  -0.87562937],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.31620145 -0.62411663  1.6214861  -0.92038319],[-3.55067115e-01  5.33869388e-03 -1.38526561e+01  0.00000000e+00],1727361488.4890268,[-1069.74319433  -368.19686519  -253.62489654    73.10342391]
[ 0.3859474  -0.54551387  2.4932108  -0.8547903 ],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.33317687 -0.57621519  1.74092698 -0.88307159],[0.3395083  0.95802862 2.38881748 0.74623191],1727361488.4904616,[  25.3180936    -8.22441309 -162.17299577   29.42458598]
[ 0.39153042 -0.52372944  2.4505732  -0.8753692 ],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.33317244 -0.57607074  1.8723058  -0.88307159],[-8.85981402e-05  2.88908174e-03  2.62757652e+00  0.00000000e+00],1727361488.491897,[-124.16743617  -72.19284954 -125.46474382    0.28926429]
[ 0.425484   -0.54495406  2.523529   -0.91225755],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.35005202 -0.53405636  2.01732654 -0.88307159],[0.33759161 0.84028759 2.90041484 0.        ],1727361488.4933147,[-164.37317159   23.45088598 -110.6381387   -56.23188059]
[ 0.24140236 -0.34721124  2.4827192  -0.93374026],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.36684048 -0.53415299  2.17734022 -0.88307159],[ 3.35769225e-01 -1.93255002e-03  3.20027342e+00  0.00000000e+00],1727361488.4948113,[ 341.22812571 -275.12534913  -65.15907809  -77.19432567]
[ 0.04456517 -0.47549596  1.8367323  -0.9312735 ],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.34923426 -0.48986697  2.34225741 -0.90037297],[-0.35212447  0.88572029  3.29834386 -0.34602748],1727361488.4964046,[707.30369836   5.76998288 119.38944305 -31.30003164]
[ 0.6691382  -0.28971767  2.7023208  -0.8755414 ],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.33155074 -0.48994979  1.61275368 -0.90037297],[-3.53670318e-01 -1.65626350e-03 -1.45900745e+01  0.00000000e+00],1727361488.4982162,[-958.34995216 -290.95144399 -255.78330282   59.52916899]
[ 0.3677539  -0.4565972   2.4710264  -0.88353527],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.34843973 -0.44701641  1.73134887 -0.88575561],[0.33777986 0.85866746 2.37190368 0.29234707],1727361488.4999685,[  84.90581257   42.72541038 -159.20216923   -7.92249124]
[ 0.37682623 -0.45714173  2.440231   -0.8573911 ],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.33077422 -0.44849635  1.86174868 -0.88575561],[-0.3533103  -0.02959874  2.60799633  0.        ],1727361488.5017319,[-106.77274067   11.27777355 -125.64128277   49.99034634]
[ 0.38551065 -0.4891293   2.4888215  -0.8994896 ],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.34766077 -0.44857804  2.00566551 -0.88575561],[ 3.37730933e-01 -1.63380514e-03  2.87833645e+00  0.00000000e+00],1727361488.5034273,[ -75.87788576   58.10168886 -105.33342446  -38.33613631]
[ 0.25331795 -0.31353942  2.4564922  -0.944192  ],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.3636446  -0.47365253  2.16449772 -0.88575561],[ 0.31967669 -0.50148971  3.17664433  0.        ],1727361488.5049222,[ 288.90501938 -240.1165471   -62.31187309  -98.59313245]
[-0.0026738  -0.40461987  1.8805399  -0.8468384 ],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.3460246  -0.43115856  2.31885967 -0.93575561],[-0.35240008  0.84987925  3.08723891 -1.        ],1727361488.5064354,[822.60277121 -15.88182414 103.79191575 188.10042403]
[ 0.65158653 -0.24901399  2.6989756  -0.8766558 ],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.32832662 -0.43102601  1.62013812 -0.88575561],[-3.53959426e-01  2.65109287e-03 -1.39744309e+01  1.00000000e+00],1727361488.507858,[-940.09602536 -262.5445222  -252.63717753  -26.30057138]
[ 0.3926164  -0.40906402  2.5420096  -0.8655216 ],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.34523355 -0.38954727  1.73944818 -0.88575561],[0.33813845 0.82957473 2.38620109 0.        ],1727361488.509266,[   9.55503561   54.65328794 -173.778642     32.05327736]
[ 0.38526833 -0.436448    2.437116   -0.81100535],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.34520718 -0.40594806  1.87067565 -0.88575561],[-5.27421518e-04 -3.28015781e-01  2.62454946e+00  0.00000000e+00],1727361488.5107203,[ -80.84602681   41.83448162 -122.23675901  124.8381738 ]
[ 0.28796333 -0.4894721   2.4608307  -0.8179648 ],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.36163651 -0.4071374   2.01552593 -0.83575561],[ 0.32858677 -0.02378667  2.89700555  1.        ],1727361488.5121565,[198.74278963 116.11284102 -96.74599305  -3.85667306]
[ 0.11061759 -0.298084    2.434679   -0.94481945],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.34400779 -0.4458246   2.17535415 -0.83575561],[-0.35257439 -0.77374405  3.19656445  0.        ],1727361488.5135746,[ 550.65015335 -228.00121904  -55.17680204 -204.854495  ]
[-0.05334473 -0.41774562  1.9767296  -0.82907134],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.32630068 -0.40401428  2.27440677 -0.88575561],[-0.35414225  0.83620641  1.98105244 -1.        ],1727361488.5149817,[851.02495217  41.27400333  71.10355126 154.38234791]
[ 0.5792935  -0.2546962   2.6987379  -0.86955035],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.30851135 -0.40506095  1.6342294  -0.83575561],[ -0.35578659  -0.02093349 -12.80354749   1.        ],1727361488.5165248,[-821.94296312 -222.00628133 -247.92269759  -88.03900186]
[ 0.36364585 -0.4124056   2.5319798  -0.89137596],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.32553107 -0.36411452  1.75491185 -0.87167103],[ 0.34039429  0.81892867  2.41364899 -0.71830825],1727361488.5179825,[  11.91799136   92.2235498  -168.05754666  -19.247398  ]
[ 0.3420243  -0.44648406  2.4391198  -0.78576744],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.32550525 -0.40229789  1.88772543 -0.87167103],[-5.16353814e-04 -7.63667507e-01  2.65627166e+00  0.00000000e+00],1727361488.5194156,[ -26.02476361   57.73725077 -119.03197437  164.08487371]
[ 0.23826247 -0.4872403   2.457408   -0.7878895 ],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.32550825 -0.42612189  2.03435826 -0.82167103],[ 5.99455922e-05 -4.76480001e-01  2.93265653e+00  1.00000000e+00],1727361488.5208652,[223.1855116   83.10375798 -91.77722043  19.57299794]
[ 0.04211518 -0.26102614  2.3621655  -0.9008387 ],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.30771515 -0.46502864  2.19607195 -0.82167103],[-0.35586185 -0.778135    3.23427388  0.        ],1727361488.5223224,[ 625.30415396 -307.29102916  -33.95045594 -158.71693491]
[ 0.11075602 -0.38096213  2.3691008  -0.79832023],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.28983565 -0.42275527  2.19696287 -0.87167103],[-0.35759016  0.8454674   0.01781849 -1.        ],1727361488.5237243,[340.22198975 -31.91261623 -37.93127201 170.03189627]
[ 0.26907545 -0.29670587  2.117363   -0.80886406],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.27186547 -0.42255444  2.19973762 -0.82167103],[-0.35940357  0.00401673  0.05549489  1.        ],1727361488.5251615,[ -63.5564345  -178.17030369   20.68790875  -12.15583321]
[ 0.23045474 -0.32340756  2.1722896  -0.7990699 ],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.28459117 -0.38125611  2.19932139 -0.82167103],[ 0.25451398  0.82596649 -0.00832456  0.        ],1727361488.5265691,[133.35504169 -66.61162352   5.38913744  34.53470269]
[ 0.31360236 -0.45688063  2.1672719  -0.7713772 ],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.26659364 -0.35019385  2.19884213 -0.82167103],[-0.35995059  0.62124526 -0.00958528  0.        ],1727361488.5279806,[-138.05897061  164.41434654    6.99121354   79.68031036]
[ 0.1963732  -0.39263928  2.2832375  -0.78708583],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.28386631 -0.38824502  2.19836377 -0.77167103],[ 0.3454535  -0.7610235  -0.00956712  1.        ],1727361488.529398,[235.80052943  -8.86424008 -19.84596287 -51.88771119]
[ 0.22110166 -0.36508676  2.2394946  -0.79987764],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.26586497 -0.38811686  2.19855656 -0.77167103],[-0.36002676  0.00256333  0.00385585  0.        ],1727361488.5308053,[ 76.73689481 -34.33127766  -8.56348926 -43.37284512]
[ 0.2937667 -0.2991727  2.261432  -0.8051826],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.2478978  -0.38787106  2.19878007 -0.77167103],[-0.35934353  0.00491599  0.00447017  0.        ],1727361488.5322304,[-131.53883716 -126.49601958  -14.00228121  -46.78155714]
[ 0.30718985 -0.33846688  2.3126411  -0.7638057 ],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.26528955 -0.34724467  2.198998   -0.77167103],[0.34783507 0.81252768 0.00435855 0.        ],1727361488.5336304,[-86.00963128  -0.12927123 -25.51548133  30.24317974]
[ 0.17016877 -0.22370723  2.1383681  -0.7701496 ],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.28239229 -0.34711901  2.19908817 -0.77167103],[0.34205471 0.00251327 0.0018035  0.        ],1727361488.535112,[ 295.21027429 -179.33749805   15.11599479   -1.03680701]
[ 0.2978311  -0.37055364  2.1868854  -0.7516037 ],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.26438318 -0.30715793  2.19862146 -0.77167103],[-0.36018205  0.79922158 -0.00933426  0.        ],1727361488.5365055,[-127.24238953  110.46307826    2.0881878    35.39083071]
[ 0.15662289 -0.2687583   2.2783258  -0.7351419 ],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.28166951 -0.34485869  2.19814232 -0.77167103],[ 0.34572663 -0.75401509 -0.00958284  0.        ],1727361488.5382714,[ 323.73090138 -120.45067657  -18.56691671   56.12022872]
[ 0.20109062 -0.30582222  2.1958854  -0.731436  ],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.26365659 -0.30493103  2.19834405 -0.76404169],[-0.3602584   0.79855306  0.00403452  0.15258681],1727361488.5401206,[106.17052759  12.21385241   1.37393687  41.1562599 ]
[ 0.24123396 -0.23806922  2.2650306  -0.74069756],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.24554653 -0.30500952  2.19786509 -0.76404169],[-0.36220125 -0.00156981 -0.00957906  0.        ],1727361488.5418234,[-13.91524528 -98.08552954 -15.4782261   26.36863766]
[ 0.3057901  -0.28979522  2.3479507  -0.68890244],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.24565969 -0.26562608  2.19807955 -0.76404169],[0.00226324 0.7876688  0.00428918 0.        ],1727361488.543474,[-151.03725867   44.964701    -33.80533144  124.0454203 ]
[ 0.2231035 -0.1741435  2.1202967 -0.7161315],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.26306612 -0.26798313  2.19893162 -0.71404169],[ 0.34812846 -0.04714098  0.01704134  1.        ],1727361488.544972,[ 122.91851135 -140.78606204   19.60302246  -39.8285016 ]
[ 0.28890944 -0.3284126   2.1724744  -0.7011809 ],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.24495258 -0.22899416  2.198499   -0.71404169],[-0.36227067  0.77977944 -0.00865234  0.        ],1727361488.5464215,[-124.90055908  158.93781693    5.19510632   24.15257761]
[ 0.18136477 -0.22737765  2.2134266  -0.7075998 ],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.26236321 -0.26629886  2.19802043 -0.71404169],[ 0.34821258 -0.74609398 -0.00957144  0.        ],1727361488.5478697,[218.46914829 -71.2083548   -3.80697173   5.42215877]
[ 0.21758305 -0.2920429   2.2642055  -0.68949634],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.24424578 -0.23125136  2.19824522 -0.71404169],[-0.36234863  0.70095009  0.00449581  0.        ],1727361488.5493472,[ 34.33858833  94.53968349 -15.02083864  41.08955719]
[ 0.20985557 -0.21323358  2.2029202  -0.68549454],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.2440412  -0.26856139  2.1984609  -0.71404169],[-0.00409162 -0.74620071  0.0043136   0.        ],1727361488.550771,[ 74.40899204 -89.67958548  -0.36111701  39.60309245]
