target,real_target,js,jv,time,action
[ 0.33534846 -0.46660155  1.0521054  -0.8311361 ],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.34471277 -0.47344279  0.99930268 -0.79875651],[-0.35213068  0.72175539  0.00184714  0.        ],1727361482.748995,[  8.94166391  -2.91603734 -11.76251667 -42.17479065]
[ 0.344822   -0.45332444  1.0657694  -0.83555657],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.34468627 -0.47330912  0.99939403 -0.79875651],[-0.00053004  0.00267331  0.00182701  0.        ],1727361482.750423,[ -4.02285629 -28.26403792 -14.73939891 -50.69791699]
[ 0.32800308 -0.4223024   1.0724697  -0.83583087],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.34481127 -0.47314253  0.99948342 -0.79875651],[0.0024999  0.00333191 0.00178774 0.        ],1727361482.751912,[ 41.79821317 -71.53242739 -16.12362179 -49.06975539]
[ 0.31282833 -0.43668145  0.9705054  -0.8261313 ],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.34374035 -0.43467636  0.99957126 -0.79875651],[-0.02141843  0.76932332  0.00175677  0.        ],1727361482.753354,[ 70.15736445  10.22259535   7.42317983 -31.4789251 ]
[ 0.32513106 -0.412371    0.92184544 -0.8340065 ],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.32655986 -0.43475748  0.99949222 -0.79875651],[-0.34360966 -0.00162233 -0.00158087  0.        ],1727361482.754832,[ -8.61835939 -33.04693033  17.57198534 -50.31002427]
[ 0.30130583 -0.3785238   0.8521444  -0.83233625],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.32668112 -0.43453543  0.99941731 -0.79875651],[ 0.00242519  0.0044409  -0.0014982   0.        ],1727361482.756377,[ 62.45967894 -78.75589399  33.10186443 -43.52349773]
[ 0.29712555 -0.39381862  0.8207791  -0.8307109 ],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.31141873 -0.3938624   0.99913706 -0.79875651],[-0.30524788  0.81346076 -0.00560494  0.        ],1727361482.757834,[ 25.5108338    7.96576217  39.55208831 -41.39965846]
[ 0.26785213 -0.3588597   0.74653846 -0.8467721 ],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.31141289 -0.39394219  0.99701382 -0.79875651],[-0.0001167  -0.00159578 -0.04246483  0.        ],1727361482.7593586,[102.56169837 -51.33204978  55.83152869 -71.0898924 ]
[ 0.48423806 -0.34912288  0.8524622  -0.81092745],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.29355211 -0.38952811  0.93121767 -0.80589354],[-0.35721566  0.08828157 -1.31592295 -0.14274056],1727361482.7608008,[-490.73313405  -54.09796512   15.59527424   13.98639115]
[ 0.34088677 -0.33963665  0.76605195 -0.833859  ],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.31065988 -0.38221911  0.93114445 -0.80589354],[ 0.3421555   0.14618002 -0.0014643   0.        ],1727361482.7622952,[-1.74825251e-02 -5.65209898e+01  3.71906317e+01 -4.79215970e+01]
[ 0.23913586 -0.3245582   0.70539826 -0.8258693 ],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.31078828 -0.3712942   0.93013373 -0.80589354],[ 0.0025679   0.21849805 -0.0202145   0.        ],1727361482.763724,[189.85324383 -62.28695537  50.04300325 -22.53301038]
[ 0.3017362  -0.3381393   0.7380115  -0.81166625],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.29292396 -0.34860423  0.90159046 -0.80589354],[-0.35728632  0.45379945 -0.57086545  0.        ],1727361482.7651505,[-50.08848254  -8.61389445  35.37091219  -0.80243187]
[ 0.24431567 -0.2936091   0.5973429  -0.8464588 ],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.29720385 -0.34847814  0.90102593 -0.80589354],[ 0.0855977   0.00252185 -0.01129055  0.        ],1727361482.7667615,[134.82157958 -78.79287118  68.22251431 -70.2465739 ]
[ 0.40284312 -0.31783673  0.75304997 -0.7930713 ],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.27927151 -0.30933918  0.81563637 -0.81133867],[-0.35864671  0.78277917 -1.70779123 -0.10890264],1727361482.7682657,[-327.7192177    20.30099115   11.33875608   52.35254412]
[ 0.34286606 -0.32085088  0.6624214  -0.824561  ],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.29646566 -0.30942208  0.8155665  -0.81069024],[ 0.34388301 -0.00165795 -0.00139731  0.0129686 ],1727361482.7696989,[-66.60227259  15.50625651  34.60474958 -33.73568089]
[ 0.18606687 -0.27916345  0.5663897  -0.82596797],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.31047803 -0.30950148  0.81514782 -0.81069024],[ 0.28024736 -0.00158799 -0.00837365  0.        ],1727361482.7712166,[327.25078589 -46.03389045  55.69056997 -20.84193515]
[ 0.31499177 -0.2936459   0.67376935 -0.7973244 ],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.29261219 -0.3079642   0.75720569 -0.81069024],[-0.35731689  0.03074567 -1.15884261  0.        ],1727361482.7726758,[-104.55015776  -16.60358451   16.68954899   31.39173854]
[ 0.23293945 -0.23942593  0.56382763 -0.8271338 ],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.30971588 -0.30783784  0.75714022 -0.81069024],[ 0.34207387  0.00252718 -0.00130928  0.        ],1727361482.7741327,[199.49053799 -98.05857209  43.6363289  -36.01392092]
[ 0.20235611 -0.28707433  0.53825384 -0.80240756],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.29184628 -0.26842009  0.75144308 -0.81069024],[-0.35739209  0.78835491 -0.11394298  0.        ],1727361482.7757154,[192.03858114  37.1053636   47.10199251  22.80172584]
[ 0.26834995 -0.24610564  0.5163096  -0.8152207 ],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.27388649 -0.26883206  0.73778273 -0.81069024],[-0.35919569 -0.00823945 -0.27320683  0.        ],1727361482.7771826,[-21.47278822 -35.93120171  48.80758724 -12.13055322]
[ 0.3339579  -0.23858011  0.5247656  -0.81817836],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.27395232 -0.26854916  0.71786125 -0.81069024],[ 0.00131658  0.00565805 -0.3984297   0.        ],1727361482.7786276,[-151.20908194  -40.59745061   42.19499157  -11.30396665]
[ 0.27707836 -0.23311976  0.5007961  -0.81285125],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.29117921 -0.26798744  0.71407987 -0.81069024],[ 0.34453787  0.01123445 -0.07562751  0.        ],1727361482.780047,[ 58.63910739 -46.72759609  47.12593252  -0.29554918]
[ 0.35677952 -0.22927232  0.5381815  -0.80609024],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.27817798 -0.26625014  0.70058941 -0.81069024],[-0.26002477  0.03474587 -0.26980921  0.        ],1727361482.7814991,[-200.76488501  -49.11322798   35.21691447    9.31728445]
[ 0.3157553  -0.22796601  0.60129046 -0.80648965],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.29537883 -0.26349041  0.70010722 -0.81069024],[ 0.34401715  0.05519474 -0.00964385  0.        ],1727361482.7829337,[-19.66945511 -46.683833    21.098687     5.35309951]
[ 0.3313712  -0.22682458  0.8210939  -0.80647016],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.2954604  -0.26176974  0.70005068 -0.81069024],[ 0.00163127  0.03441339 -0.00113078  0.        ],1727361482.7843328,[-81.16784619 -46.04455306 -28.84570205   5.57986253]
[ 0.3110757  -0.22983477  0.8813318  -0.8010995 ],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.31218416 -0.26024971  0.70008064 -0.81069024],[0.33447525 0.03040051 0.00059917 0.        ],1727361482.7858658,[ 16.8874661  -39.49827073 -40.48214975  15.23772899]
[ 0.32311672 -0.23243879  0.92892504 -0.8044914 ],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.31216162 -0.25978152  0.70194987 -0.81069024],[-0.00045085  0.00936391  0.03738449  0.        ],1727361482.7873032,[-27.64439401 -35.65198037 -50.39543562   6.55430458]
[ 0.30021915 -0.22862564  0.9289181  -0.79984874],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.31220292 -0.25950865  0.71926217 -0.81069024],[0.00082615 0.00545743 0.34624608 0.        ],1727361482.7887418,[ 34.07487829 -41.27311225 -45.94973461  16.53924146]
[ 0.3179192  -0.22862133  1.0142145  -0.8037984 ],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.31201505 -0.25887974  0.72627548 -0.81069024],[-0.00375755  0.01257817  0.14026623  0.        ],1727361482.7902017,[-19.38037505 -39.85154275 -64.1356852    7.20138551]
[ 0.24988629 -0.22296289  0.9335688  -0.8065472 ],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.31209834 -0.25838435  0.78387145 -0.81069024],[0.00166578 0.00990776 1.15191939 0.        ],1727361482.7916577,[156.83371165 -47.49649878 -31.5399331    4.14936573]
[ 0.3410071  -0.21197951  1.061549   -0.8017614 ],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.29424046 -0.25637228  0.78401145 -0.81069024],[-0.35715747  0.04024146  0.00280004  0.        ],1727361482.7930737,[-140.63631502  -59.8845805   -62.34688024   14.08326856]
[ 0.29042712 -0.23066582  1.002695   -0.80880654],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.3113441  -0.23953905  0.84093471 -0.81069024],[0.3420727  0.33666462 1.13846524 0.        ],1727361482.7946742,[ 70.35675939  -6.62057293 -34.42022147  -0.89520852]
[ 0.36787963 -0.22983697  1.1617746  -0.79305214],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.29399286 -0.23941706  0.84132015 -0.81069024],[-0.34702472  0.00243962  0.00770873  0.        ],1727361482.7961297,[-191.73809877  -12.74706136  -72.09962463   30.84439706]
[ 0.25249797 -0.2414303   1.0600699  -0.80294526],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.31109801 -0.23929433  0.90682384 -0.81069024],[0.3421029  0.00245476 1.31007374 0.        ],1727361482.7975612,[174.62089718   4.49909587 -32.02868081   5.47467906]
[ 0.34636492 -0.24114932  1.2065326  -0.793609  ],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.29323522 -0.23937154  0.90700512 -0.81069024],[-0.35725582 -0.00154435  0.00362568  0.        ],1727361482.7990305,[-155.01788664    2.29531879  -67.37055998   27.02862609]
[ 0.21655846 -0.2418212   1.0912318  -0.79781526],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.31034488 -0.23944872  0.97349657 -0.81069024],[ 0.34219328 -0.00154356  1.32982901  0.        ],1727361482.8004708,[253.83983031   3.21692128 -24.06928975  14.97601185]
[ 0.3257984 -0.233687   1.2432868 -0.7898534],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.29247838 -0.23952591  0.97354988 -0.81069024],[-0.35733002 -0.00154385  0.00106622  0.        ],1727361482.8018885,[-119.66793522   -8.88454079  -60.8743096    31.32632167]
[ 0.23712428 -0.24583699  1.1695015  -0.796975  ],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.30959167 -0.23940376  1.03429279 -0.81069024],[0.34226575 0.00244308 1.21485811 0.        ],1727361482.803362,[193.09474674  10.25119411 -28.38987829  14.68570604]
[ 0.33550298 -0.2249787   1.3299761  -0.78854704],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.29172145 -0.23948128  1.03431507 -0.81069024],[-0.35740436 -0.00155043  0.00044563  0.        ],1727361482.8048563,[-137.25896739  -22.14476857  -66.66277964   33.27444968]
[ 0.23856488 -0.25223535  1.2494261  -0.7903026 ],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.30884011 -0.2393516   1.10616166 -0.81069024],[0.34237329 0.00259356 1.43693182 0.        ],1727361482.8062925,[191.76796119  20.93266226 -29.98202141  26.06901708]
[ 0.3242257  -0.22559682  1.401127   -0.7891286 ],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.29096618 -0.23943453  1.10624585 -0.81069024],[-0.35747867 -0.00165849  0.00168375  0.        ],1727361482.8077536,[-110.26363871  -22.09656072  -66.40214386   29.02482918]
[ 0.24978915 -0.24291664  1.3429813  -0.78901124],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.30808547 -0.23930494  1.18169214 -0.81069024],[0.34238582 0.00259187 1.50892574 0.        ],1727361482.8092375,[157.87569889   7.2690142  -34.13701882  28.67260771]
[ 0.3273512  -0.2206203   1.5083416  -0.78998876],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.2902078  -0.23938225  1.18213797 -0.81069024],[-0.35755343 -0.00154623  0.00891679  0.        ],1727361482.810684,[-115.19484217  -27.9732477   -73.42712393   26.85672923]
[ 0.22598208 -0.2285339   1.4150763  -0.7920488 ],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.30733377 -0.23923224  1.26503551 -0.81069024],[0.34251951 0.00300011 1.65795074 0.        ],1727361482.8121734,[216.6646819  -12.9658218  -31.23324407  23.61785887]
[ 0.3093712  -0.21139728  1.5437642  -0.7862299 ],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.28945237 -0.23910946  1.26520739 -0.81069024],[-0.35762803  0.00245566  0.00343759  0.        ],1727361482.8137841,[-81.49042869 -39.01918098 -62.57794776  35.08074886]
[ 0.20218766 -0.22227636  1.4573969  -0.7955717 ],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.30622935 -0.23867734  1.34485423 -0.81069024],[0.33553958 0.00864228 1.59293685 0.        ],1727361482.8152661,[266.23800841 -20.02771547 -23.08595523  15.4723997 ]
[ 0.30082744 -0.21661352  1.6042136  -0.7832932 ],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.28834246 -0.23855063  1.34493581 -0.81069024],[-0.35773788  0.00253429  0.00163163  0.        ],1727361482.816736,[-71.9585361  -29.75064621 -58.52020191  42.0578119 ]
[ 0.21731846 -0.22209547  1.5445496  -0.7990746 ],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.30399949 -0.23838731  1.4163737  -0.81069024],[0.31314076 0.00326634 1.42875769 0.        ],1727361482.818226,[220.19509855 -20.69592189 -26.87718732   7.75754586]
[ 0.29701307 -0.21956643  1.6802595  -0.78429925],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.28610147 -0.23825982  1.41639369 -0.81069024],[-0.35796058  0.00254986  0.00039989  0.        ],1727361482.8196862,[-61.21771009 -25.01954794 -59.41822277  41.92832354]
[ 0.19318312 -0.2175633   1.5996093  -0.7959443 ],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.29744035 -0.23812326  1.49616076 -0.81069024],[0.22677763 0.00273126 1.59534131 0.        ],1727361482.8211248,[263.22804988 -27.40673037 -21.14166319  13.87500441]
[ 0.29460552 -0.22388409  1.7606549  -0.78275734],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.27950922 -0.23797657  1.49627046 -0.81069024],[-0.35862265  0.00293373  0.00219404  0.        ],1727361482.8225794,[-78.52883224 -17.67490226 -59.78681585  43.20120083]
[ 0.13805102 -0.20626065  1.5821631  -0.7990142 ],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.29614102 -0.23785189  1.58309337 -0.81069024],[0.33263614 0.00249363 1.73645818 0.        ],1727361482.824056,[398.57423857 -44.2090609    2.87903299   7.60898304]
[ 0.2599073  -0.22630462  1.8099804  -0.7813064 ],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.27820327 -0.2367866   1.58293589 -0.81069024],[-0.35875506  0.02130572 -0.00314955  0.        ],1727361482.825493,[-16.78436869 -10.80998169 -52.24777439  47.28649662]
[ 0.27591524 -0.22723185  1.7928724  -0.7994235 ],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.27830354 -0.23666429  1.62741131 -0.81069024],[0.00200544 0.00244625 0.88950834 0.        ],1727361482.8268979,[ -1.26971941 -12.30036336 -35.78068455   6.17581151]
[ 0.3039865 -0.2295005  1.9496793 -0.7884134],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.27843289 -0.23654172  1.62845311 -0.81069024],[0.00258704 0.00245137 0.02083609 0.        ],1727361482.8284223,[-64.40499028  -8.95159915 -72.23986227  34.69030256]
[ 0.10582031 -0.21122998  1.7199808  -0.8068714 ],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.29155836 -0.23641964  1.74731343 -0.81069024],[0.26250936 0.00244162 2.37720632 0.        ],1727361482.82985,[471.35691671 -35.85210804   9.52664223  -3.81896972]
[ 0.20085901 -0.2278017   1.9759634  -0.7777932 ],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.27359709 -0.2361416   1.74710655 -0.81069024],[-0.3592254   0.00556085 -0.00413754  0.        ],1727361482.8314056,[107.54579874  -8.59308657 -52.93088813  57.3815583 ]
[ 0.23398118 -0.2301315   1.9643713  -0.8077452 ],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.25554123 -0.23601956  1.80329507 -0.80131361],[-0.36111722  0.00244073  1.12377042  0.18753265],1727361482.832943,[ 24.9168621   -7.42073647 -34.7535468  -27.36740214]
[ 0.2949485  -0.22823611  2.1215508  -0.7967321 ],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.25553944 -0.23589762  1.80418207 -0.80131361],[-3.58763321e-05  2.43878617e-03  1.77398535e-02  0.00000000e+00],1727361482.834393,[-106.36240109  -10.36745465  -71.39654524   11.33384499]
[ 0.04891257 -0.18384871  1.6853445  -0.84108025],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.27287475 -0.23577539  1.9403114  -0.80131361],[3.46706244e-01 2.44454114e-03 2.72258666e+00 0.00000000e+00],1727361482.8359323,[571.7438787  -74.88908646  61.86187052 -73.77906127]
[ 0.22322647 -0.23680188  2.4586725  -0.7561829 ],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.25481483 -0.19893385  1.61915432 -0.81352877],[-0.3611983   0.73683089 -6.42314164 -0.24430323],1727361482.837458,[  -9.69867832   62.85875848 -195.72641247  122.31052994]
[ 0.2133155  -0.28946996  2.1637554  -0.7308802 ],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.25493753 -0.23069733  1.73836896 -0.76352877],[ 0.00245391 -0.63526955  2.3842928   1.        ],1727361482.8389423,[ 90.93929125  80.57677904 -89.41056495  31.24138265]
[ 0.20247053 -0.2507006   2.2704732  -0.80443376],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.23678448 -0.26793284  1.86946737 -0.76352877],[-0.36306097 -0.74471029  2.6219682   0.        ],1727361482.8404412,[ 68.83969289 -33.64262946 -87.97553601 -89.30028238]
[ 0.08550525 -0.2378268   2.180388   -0.8342375 ],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.21923974 -0.2677127   2.01416179 -0.80112944],[-0.35089488  0.00440278  2.89388847 -0.75201337],1727361482.8419096,[318.63700477 -41.26343181 -34.20318548 -39.96010543]
[ 0.1888161  -0.19004987  2.23065    -0.807021  ],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.20086993 -0.26708356  2.01503181 -0.80112944],[-0.36739614  0.01258292  0.01740043  0.        ],1727361482.8433485,[ -22.70101457 -108.44355649  -47.93386299    5.28703194]
[ 0.21190542 -0.23864457  2.166851   -0.8112186 ],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.20092312 -0.22810486  2.04281945 -0.80112944],[0.00106391 0.77957402 0.55575277 0.        ],1727361482.8447661,[-32.02002143  26.46694546 -26.36375402 -15.33259475]
[ 0.21548428 -0.21385248  2.1750135  -0.78384477],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.20113956 -0.22820514  2.04287279 -0.80112944],[ 0.00432873 -0.00200563  0.0010667   0.        ],1727361482.8462367,[-31.30389717 -22.51409445 -29.15269951  35.95524094]
[ 0.20914525 -0.23868029  2.208891   -0.8059203 ],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.20131916 -0.22807511  2.0429749  -0.80112944],[0.00359197 0.00260063 0.00204237 0.        ],1727361482.8476722,[-13.7908139   17.57678473 -36.84198155 -16.92022475]
[ 0.16536133 -0.2635556   2.221389   -0.77543217],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.20143467 -0.22815464  2.04487378 -0.80112944],[ 0.00231029 -0.00159075  0.03797744  0.        ],1727361482.8491054,[ 92.67209851  50.28397676 -38.94020666  48.55471117]
[ 0.14993796 -0.25813958  2.2152781  -0.78126454],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.18295646 -0.23560359  2.0482046  -0.80112944],[-0.36956422 -0.14897884  0.0666165   0.        ],1727361482.8505278,[ 67.80629931  27.90319083 -36.66101251  23.42209476]
[ 0.18604666 -0.23387237  2.2143989  -0.7741982 ],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.16526088 -0.23571402  2.0500169  -0.80112944],[-0.35391163 -0.00220877  0.03624593  0.        ],1727361482.852013,[-64.6196443   -5.92577292 -36.13689991  38.94115304]
[ 0.18887818 -0.22446941  2.2150064  -0.7736053 ],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.17908337 -0.23559218  2.05158465 -0.80112944],[0.27644968 0.00243683 0.03135501 0.        ],1727361482.853475,[-16.1451393  -16.01259154 -35.94309743  36.61646206]
[ 0.13895601 -0.25119066  2.222745   -0.7506917 ],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.17919068 -0.23546848  2.05307038 -0.80112944],[0.00214626 0.00247406 0.02971467 0.        ],1727361482.8550026,[103.7820814   24.60178325 -37.39143234  77.57634322]
[ 0.09499465 -0.21723405  2.23331    -0.7677139 ],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.16056061 -0.23556014  2.05528961 -0.75112944],[-0.37260141 -0.00183315  0.04438465  1.        ],1727361482.8565662,[147.00323803 -29.07161328 -39.24860674 -54.06214678]
[ 0.15207802 -0.2543715   2.220251   -0.77610475],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.14179927 -0.23540263  2.0589214  -0.75112944],[-0.37522681  0.00315008  0.07263568  0.        ],1727361482.8580184,[-51.33506693  30.38551578 -35.32428518 -36.99499074]
[ 0.14098632 -0.22879021  2.226232   -0.7660834 ],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.14705277 -0.23554186  2.06017116 -0.75112944],[ 0.10507012 -0.00278455  0.02499514  0.        ],1727361482.859471,[ 19.11233389 -12.59947368 -36.58109228 -14.92902772]
[ 0.11680633 -0.23910104  2.2199488  -0.7525913 ],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.14703233 -0.23541926  2.06195668 -0.75112944],[-0.0004089   0.00245204  0.03571055  0.        ],1727361482.8609612,[ 72.68154574   6.35570363 -34.67691779   4.54659153]
[ 0.09327105 -0.21362597  2.201175   -0.749017  ],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.1284996  -0.2354965   2.06299121 -0.75112944],[-0.37065455 -0.00154487  0.02069051  0.        ],1727361482.862381,[ 75.59667712 -32.53229941 -30.20076149   4.50409847]
[ 0.14310843 -0.24650475  2.2157595  -0.7180132 ],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.1096731  -0.23529878  2.06318849 -0.75112944],[-0.37652996  0.00395453  0.00394558  0.        ],1727361482.863898,[-96.9059184   19.53373867 -33.71065213  58.5951662 ]
[ 0.06891511 -0.21173164  2.2009544  -0.71460694],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.12805497 -0.23537995  2.06395729 -0.73826403],[ 0.36763724 -0.00162349  0.01537614  0.25730824],1727361482.8654377,[160.0399009  -36.21246565 -29.98238537  26.68697147]
[ 0.0792678  -0.25574747  2.178768   -0.70162904],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.10904893 -0.23508928  2.06413303 -0.73826403],[-0.38012072  0.00581348  0.0035147   0.        ],1727361482.8669546,[ 50.68696353  33.62060449 -24.99426379  54.58757569]
[ 0.07981461 -0.23688903  2.1968772  -0.69405717],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.10302093 -0.23530605  2.0642323  -0.73238174],[-0.12055994 -0.00433552  0.00198531  0.11764571],1727361482.8684108,[ 45.91336126  -0.64509166 -29.36342646  51.39944455]
[ 0.08134513 -0.23303755  2.216596   -0.6821117 ],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.10036255 -0.23518438  2.06435271 -0.73238174],[-0.05316767  0.00243342  0.00240835  0.        ],1727361482.8699665,[ 38.09766955  -3.36852901 -33.6910488   72.09026386]
[ 0.04035252 -0.21268126  2.2067773  -0.6565842 ],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.09984223 -0.23506265  2.06511728 -0.69682372],[-0.01040644  0.00243455  0.01529129  0.71116039],1727361482.8714526,[140.26337163 -32.44427083 -31.05853973  48.30154139]
[ 0.06707121 -0.22124249  2.2243323  -0.6560637 ],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.08060545 -0.23486639  2.06541235 -0.69682372],[-0.3847355   0.00392535  0.00590147  0.        ],1727361482.872942,[ 10.19848995 -16.72807952 -35.13638106  54.05308033]
[ 0.07181191 -0.21665016  2.218738   -0.6402302 ],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.08057671 -0.23474235  2.06660008 -0.69268883],[-0.00057481  0.00248074  0.02375454  0.08269783],1727361482.8745112,[ 16.44119116 -24.522255   -33.40198955  74.86075682]
[ 0.05472295 -0.20206025  2.2199368  -0.63311625],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.0805517  -0.23460741  2.06729777 -0.65189555],[-5.00192449e-04  2.69869039e-03  1.39538885e-02  8.15865660e-01],1727361482.8759685,[ 60.69845856 -45.03452283 -33.58565143   8.62261491]
[ 0.0562658  -0.20562896  2.2292554  -0.6226505 ],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.06494275 -0.23336283  2.06803835 -0.65189555],[-0.31217895  0.02489161  0.01481147  0.        ],1727361482.8773906,[ 11.38387343 -35.91867851 -35.55422533  43.62696766]
[ 0.06928872 -0.19903554  2.2456806  -0.61024934],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.06491418 -0.2330827   2.06938124 -0.65189555],[-0.00057144  0.00560261  0.02685785  0.        ],1727361482.878892,[-14.27986593 -45.84734046 -38.93787913  60.92552772]
[ 0.06130899 -0.19217756  2.2538505  -0.59279394],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.06503522 -0.23162894  2.07275949 -0.63554303],[0.0024207  0.02907521 0.06756503 0.32705037],1727361482.8803835,[ 10.97628568 -52.85055582 -39.88831851  56.95816443]
[ 0.05189555 -0.19557987  2.2646344  -0.5796391 ],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.0650065  -0.22607249  2.07708665 -0.62617378],[-0.00057426  0.11112899  0.08654329  0.18738489],1727361482.8818583,[ 31.09572547 -38.96593493 -41.32558353  63.24294283]
