target,real_target,js,jv,time,action
[ 0.31983605 -0.39252737  1.9046041  -0.08179933],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.35555819 -0.398088    1.69756773 -0.06796383],[-0.35158781 -0.04146847 -0.02037914  0.        ],1727361502.7297702,[ 24.47426668 -12.59835992 -49.01402718 -13.63184706]
[ 0.38563657 -0.43461704  1.9386315  -0.07711122],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.35555726 -0.39795868  1.72506931 -0.06796383],[-1.86472900e-05  2.58643787e-03  5.50031732e-01  0.00000000e+00],1727361502.731213,[-88.76523045  54.44153582 -47.04946844  -9.82425509]
[ 0.39030012 -0.37932777  1.987787   -0.08008799],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.37220409 -0.41390501  1.74376784 -0.06796383],[ 0.33293654 -0.31892654  0.3739705   0.        ],1727361502.7326546,[-33.1041021  -55.85427578 -53.9912264  -17.43274516]
[ 0.32077873 -0.4419582   2.0212684  -0.06105049],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.372468   -0.40394403  1.80851097 -0.06796383],[0.00527834 0.19921966 1.29486264 0.        ],1727361502.7340736,[135.49810676  60.58538563 -46.49150912  18.26361468]
[ 0.3210766  -0.35672736  2.0906222  -0.08096127],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.35488578 -0.43357833  1.82615864 -0.06796383],[-0.35164446 -0.59268614  0.35295335  0.        ],1727361502.7356355,[  63.62359279 -117.91036696  -58.70318239  -26.71379651]
[ 0.22792932 -0.41869974  1.9856664  -0.07477906],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.33923483 -0.3920441   1.93265048 -0.06796383],[-0.3130189   0.83068468  2.12983687  0.        ],1727361502.7370992,[263.13104073  50.02413267  -9.5321068   -6.02863095]
[ 0.33372808 -0.37940386  2.1187503  -0.08136924],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.32150591 -0.39934163  1.93284104 -0.06796383],[-0.35457854 -0.14595068  0.00381108  0.        ],1727361502.7385218,[-74.16482984 -32.99749363 -42.23960578 -20.85843737]
[ 0.428895   -0.41818815  2.176485   -0.07495774],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.33738819 -0.39912441  1.93997278 -0.06796383],[0.3176456  0.00434446 0.14263495 0.        ],1727361502.7399642,[-222.4556441    30.75539535  -52.54277966   -6.15443588]
[ 0.22320578 -0.3769306   2.062378   -0.06946364],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.35424503 -0.39927457  2.00110321 -0.06796383],[ 0.33713675 -0.00300316  1.22260864  0.        ],1727361502.7414024,[361.46616387 -35.43026537 -11.71404663   0.65742734]
[ 0.29746336 -0.40867192  2.1909847  -0.05975738],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.33658385 -0.3989956   2.00130105 -0.06796383],[-0.3532235   0.00557945  0.0039567   0.        ],1727361502.7428305,[ 45.58260499  17.36317748 -43.02477294  15.49152048]
[ 0.3438952  -0.37072715  2.2097914  -0.07712246],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.33427921 -0.39907773  2.01033756 -0.06796383],[-0.04609272 -0.0016427   0.18073012  0.        ],1727361502.7443757,[-39.28009956 -42.87432419 -43.97833821 -20.42463902]
[ 0.37222478 -0.36012354  2.2441328  -0.06106707],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.33515726 -0.39820026  2.0217558  -0.06796383],[0.01756093 0.01754937 0.22836493 0.        ],1727361502.7458053,[-88.27605879 -51.65562677 -49.15399228  16.81032005]
[ 0.27391276 -0.3222885   2.2272127  -0.06200308],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.35190411 -0.39349969  2.05748084 -0.06796383],[0.33493706 0.09401149 0.71450081 0.        ],1727361502.7472684,[208.2890951  -98.74890384 -36.81034395   7.41891358]
[ 0.3135972  -0.32174215  2.2566788  -0.0589345 ],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.33423254 -0.35278263  2.05937992 -0.06796383],[-0.35343156  0.81434124  0.03798156  0.        ],1727361502.748807,[ 20.5525475  -35.21457391 -43.68364202  13.3916349 ]
[ 0.33405688 -0.2999552   2.2468276  -0.06038074],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.33421633 -0.35251579  2.07035379 -0.06796383],[-0.00032405  0.00533662  0.21947745  0.        ],1727361502.7502334,[ -7.72603077 -72.46513863 -38.61431855   9.31548663]
[ 0.33080614 -0.30029464  2.2451751  -0.05144581],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.33433842 -0.31561771  2.07345954 -0.06796383],[0.0024418  0.73796175 0.06211493 0.        ],1727361502.7516968,[  8.71003418 -14.88807819 -37.72947235  26.09256199]
[ 0.32960585 -0.30053446  2.2471666  -0.04722398],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.33431181 -0.3154918   2.07592002 -0.06796383],[-0.00053234  0.00251812  0.04920955  0.        ],1727361502.753279,[ 10.29739118 -19.69126461 -37.66952606  29.4030804 ]
[ 0.31535482 -0.26031816  2.2455957  -0.05553864],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.33428554 -0.31536281  2.07834474 -0.06796383],[-0.00052533  0.00257987  0.04849453  0.        ],1727361502.7547534,[ 45.16407939 -78.40585749 -36.75493432  12.41022856]
[ 0.31822926 -0.2961658   2.2416875  -0.04964524],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.33215889 -0.27674247  2.08023837 -0.06796383],[-0.04253306  0.77240672  0.03787262  0.        ],1727361502.7562056,[ 27.14448227  36.31452275 -35.46033934  27.00937918]
[ 0.30187646 -0.26226532  2.252754   -0.05017703],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.33213883 -0.27709504  2.08155485 -0.06796383],[-0.00040111 -0.00705144  0.02632947  0.        ],1727361502.7576294,[ 69.67696867 -24.48572506 -37.7620951   23.22332336]
[ 0.33449256 -0.24519765  2.2629042  -0.04746893],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.31496316 -0.27695884  2.08404873 -0.06796383],[-0.34351347  0.00272418  0.0498776   0.        ],1727361502.7590806,[-60.41448438 -44.35206671 -39.4253699   28.35315583]
[ 0.3287115  -0.24671338  2.278312   -0.04871228],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.32569841 -0.27585407  2.08791573 -0.06796383],[0.21470499 0.02209525 0.07734007 0.        ],1727361502.7604928,[  0.203407   -38.09003294 -42.00349676  24.81525436]
[ 0.29595795 -0.22904673  2.2704222  -0.05048654],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.32567101 -0.27547502  2.09534148 -0.06796383],[-0.00054787  0.007581    0.14851505  0.        ],1727361502.76191,[ 74.98131831 -63.76368422 -38.3633827   22.2183863 ]
[ 0.27917227 -0.25211617  2.2742264  -0.0459525 ],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.30806702 -0.25050668  2.09829117 -0.06796383],[-0.35207989  0.49936676  0.05899381  0.        ],1727361502.7633984,[ 60.06796215   9.01122786 -38.71436525  31.23129215]
[ 0.3313655  -0.24763644  2.305606   -0.05010972],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.29409114 -0.25058419  2.10153162 -0.06796383],[-0.27951766 -0.00155014  0.06480884  0.        ],1727361502.764859,[-103.94760905   -4.54436949  -45.17998053   21.57196686]
[ 0.2880215  -0.25069058  2.2922857  -0.0381157 ],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.31118504 -0.250462    2.11750096 -0.06796383],[0.34187811 0.00244375 0.31938698 0.        ],1727361502.7662969,[ 72.20013003   0.75707175 -38.15739499  45.1566643 ]
[ 0.2541417  -0.2474622   2.29761    -0.04331271],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.29366698 -0.25053926  2.12032913 -0.06796383],[-0.35036128 -0.00154505  0.0565634   0.        ],1727361502.7678292,[ 89.04789484  -4.53560107 -39.02695936  30.044922  ]
[ 0.27277306 -0.25306723  2.3060548  -0.04085267],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.27572542 -0.25041707  2.12388888 -0.06796383],[-0.35883124  0.00244372  0.07119494  0.        ],1727361502.7692902,[ -8.2247063    4.31927735 -40.1257559   36.96754822]
[ 0.28281066 -0.24122907  2.3162725  -0.04141379],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.27584935 -0.25049438  2.12862225 -0.06796383],[ 0.00247869 -0.0015461   0.09466738  0.        ],1727361502.7707412,[-18.45114987 -13.93839318 -41.3383382   34.77672339]
[ 0.2573243  -0.24719743  2.315022   -0.03049534],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.27594019 -0.25037102  2.13506462 -0.06796383],[0.0018167  0.00246705 0.12884732 0.        ],1727361502.7723377,[ 48.97439418  -3.31582356 -39.51307839  54.69926058]
[ 0.22612767 -0.23907319  2.3139284  -0.03967407],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.27161626 -0.25024888  2.13913463 -0.06210982],[-0.08647856  0.00244281  0.08140021  0.11708021],1727361502.773793,[105.64824993 -15.89909243 -38.40257762  22.39949023]
[ 0.23618855 -0.24158236  2.3170776  -0.0318772 ],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.25354977 -0.25012482  2.14218802 -0.06210982],[-0.36132974  0.00248117  0.06106793  0.        ],1727361502.7752366,[ 25.21403568 -10.898549   -38.47668052  43.64954899]
[ 0.23395683 -0.23788962  2.313794   -0.03535301],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.25354597 -0.25000213  2.14530672 -0.06210982],[-7.59823273e-05  2.45386093e-03  6.23739877e-02  0.00000000e+00],1727361502.776682,[ 41.81819836 -16.5003166  -37.00264223  33.65060514]
[ 0.22495236 -0.22882533  2.3113472  -0.02658469],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.25244239 -0.24987779  2.14741062 -0.06210982],[-0.02207164  0.00248677  0.04207795  0.        ],1727361502.7781081,[ 60.56396799 -29.07088564 -36.02019259  51.10196552]
[ 0.21873923 -0.23579322  2.3148925  -0.01912943],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.23790944 -0.24971979  2.14901393 -0.06210982],[-0.29065892  0.00316008  0.0320662   0.        ],1727361502.7796104,[ 36.79105199 -17.36150166 -36.51286831  60.3126341 ]
[ 0.21945478 -0.2249378   2.3171904  -0.02849323],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.23754249 -0.24959498  2.15085588 -0.04752783],[-0.00733914  0.00249625  0.03683903  0.29163988],1727361502.7810624,[ 37.37722173 -34.0858226  -36.59818489  13.63169429]
[ 0.20938364 -0.2309478   2.3252745  -0.01832265],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.23712275 -0.24936601  2.15274374 -0.04752783],[-0.00839469  0.00457926  0.03775712  0.        ],1727361502.7825236,[ 61.77352339 -23.41761571 -38.01921916  43.43271261]
[ 0.19858544 -0.2235139   2.3241503  -0.01594064],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.22180554 -0.2492335   2.15552205 -0.04752783],[-0.3063442   0.0026503   0.05556623  0.        ],1727361502.7839494,[ 46.75135046 -34.99660734 -37.05888292  42.83844563]
[ 0.21078075 -0.22409597  2.323536   -0.0124373 ],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.21883335 -0.2489812   2.15766998 -0.04752783],[-0.05944379  0.00504597  0.04295868  0.        ],1727361502.7854002,[ 10.85999775 -32.7288824  -36.46266148  48.00109994]
[ 0.19545257 -0.22586821  2.3251402  -0.00273111],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.21880633 -0.24877955  2.15949463 -0.04752783],[-0.00054046  0.00403302  0.03649296  0.        ],1727361502.7870107,[ 54.83188729 -29.95998153 -36.43980625  63.79063652]
[ 0.17497857 -0.21716511  2.3227608  -0.00430198],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.20902444 -0.24861391  2.16130943 -0.02596387],[-0.1956378   0.0033127   0.03629587  0.43127925],1727361502.7885394,[ 75.36427808 -42.73634928 -35.47702384  17.48897443]
[ 0.19846782 -0.21888098  2.3302653   0.0040379 ],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.19077029 -0.24780067  2.16269251 -0.02596387],[-0.36508295  0.01626497  0.0276617   0.        ],1727361502.7899861,[-32.51803306 -37.81140486 -36.92771463  43.60546442]
[ 0.20706598 -0.222476    2.3355215   0.00950428],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.19101578 -0.24743911  2.16477243 -0.02596387],[0.00490984 0.00723106 0.04159839 0.        ],1727361502.791521,[-36.8325058  -32.38409263 -37.5968042   49.44181938]
[ 0.1925805  -0.22129698  2.330251    0.01670824],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.19161615 -0.24724328  2.16726926 -0.02596387],[0.01200724 0.00391671 0.04993655 0.        ],1727361502.793067,[  3.92227038 -34.39005837 -35.77767839  59.785089  ]
[ 0.17094664 -0.22266744  2.3242633   0.02126557],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.19158776 -0.24700715  2.16878144 -0.0113834 ],[-0.00056765  0.00472262  0.03024368  0.29160938],1727361502.7945943,[ 51.64383794 -31.89809741 -34.13041813  38.28552872]
[ 0.16075559 -0.21958138  2.3247      0.03040721],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.18488241 -0.24681873  2.16971098 -0.0113834 ],[-0.134107    0.00376832  0.01859079  0.        ],1727361502.79625,[ 51.79703407 -36.36871277 -34.09264114  59.55157678]
[ 0.15304118 -0.21963459  2.3265016   0.03601515],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.17801602 -0.24652149  2.17063016  0.00319646],[-0.13732795  0.0059449   0.0183835   0.29159708],1727361502.7976894,[ 52.53119712 -35.44045669 -34.3006195   39.01415188]
[ 0.15624584 -0.22125089  2.333407    0.04439426],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.17042017 -0.24625619  2.17161053  0.00319646],[-0.15191688  0.00530583  0.01960747  0.        ],1727361502.7991695,[ 25.37325458 -32.73726556 -35.65492916  58.40307939]
[ 0.1489821  -0.21915098  2.3271258   0.05309796],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.1704151  -0.24605452  2.17307382  0.0142844 ],[-1.01395445e-04  4.03339693e-03  2.92658324e-02  2.21758941e-01],1727361502.8006527,[ 47.65198334 -35.7848175  -33.81337269  50.08945715]
[ 0.14345638 -0.22112161  2.3298366   0.06223337],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.16685076 -0.24577815  2.17391763  0.0142844 ],[-0.07128683  0.00552739  0.01687621  0.        ],1727361502.8021622,[ 49.66625678 -32.2244908  -34.32100035  67.67763011]
[ 0.11984256 -0.21767783  2.327339    0.06930812],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.16182693 -0.24558491  2.17490576  0.04282834],[-0.10047667  0.00386491  0.01976266  0.57087879],1727361502.803598,[ 95.0643459  -37.30332965 -33.50015301  24.64810285]
[ 0.139277   -0.2204525   2.3365576   0.07426836],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.14307717 -0.24524846  2.17567011  0.04282834],[-0.37499506  0.00672907  0.01528684  0.        ],1727361502.8050587,[ -7.0869171  -32.28464162 -35.48046889  43.881734  ]
[ 0.14599182 -0.22102858  2.3366792   0.08631079],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.14320921 -0.2450543   2.17706468  0.04282834],[0.00264073 0.0038832  0.02789155 0.        ],1727361502.8066702,[ -8.40661953 -31.60351732 -35.10236626  63.17719583]
[ 0.1349405  -0.22268486  2.327334    0.09214008],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.14333955 -0.24487008  2.17831492  0.06264285],[0.00260677 0.00368427 0.02500482 0.39629011],1727361502.8081067,[ 21.95508074 -29.02064076 -32.67737743  32.22344108]
[ 0.11648171 -0.22142662  2.3291042   0.10855909],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.14332661 -0.24471265  2.17889692  0.06264285],[-0.00025885  0.00314863  0.01163989  0.        ],1727361502.8095765,[ 63.3661039  -30.89535281 -33.0575793   68.49057241]
[ 0.1106295  -0.22050528  2.322504    0.11060739],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.12669499 -0.24453734  2.17955932  0.09118475],[-0.33263241  0.00350623  0.01324802  0.57083799],1727361502.8110664,[ 29.33409685 -31.82925936 -31.37462679  12.92095989]
[ 0.12074299 -0.22098227  2.329858    0.11961014],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.12664239 -0.24435001  2.17991771  0.09118475],[-0.00105193  0.00374648  0.00716786  0.        ],1727361502.8125083,[  8.32835862 -30.75019228 -33.05739093  41.84282719]
[ 0.11049259 -0.22387853  2.3345442   0.13022801],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.1266138  -0.24417638  2.18058041  0.09118475],[-0.00057175  0.00347276  0.01325391  0.        ],1727361502.8139882,[ 37.71664378 -26.3530516  -33.91258009  56.63367739]
[ 0.09159682 -0.22151479  2.3239434   0.14374472],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.12614164 -0.24403462  2.18145421  0.10052334],[-0.00944329  0.00283512  0.01747596  0.18677179],1727361502.81559,[ 79.45020579 -30.04471122 -31.23194928  59.05773444]
[ 0.08782553 -0.22502156  2.3288126   0.15719822],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.10719678 -0.24386835  2.18179252  0.11335282],[-0.37889713  0.00332533  0.00676625  0.25658975],1727361502.8170958,[ 34.51360696 -24.35120977 -32.39009034  58.1754644 ]
[ 0.10551861 -0.2235983   2.3314345   0.16572568],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.10697205 -0.24373364  2.18231965  0.12443613],[-0.00449465  0.00269434  0.01054254  0.22166601],1727361502.8185763,[ -4.01476299 -26.76335899 -32.82637859  53.27538316]
[ 0.09269465 -0.22725187  2.339582    0.17930838],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.10710911 -0.24359004  2.18293339  0.12679073],[0.00274119 0.002872   0.01227496 0.04709206],1727361502.8200812,[ 35.2276804  -21.02201796 -34.53862609  74.71279805]
[ 0.06084344 -0.21830875  2.3252344   0.1947871 ],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.10684203 -0.24346197  2.18399375  0.16754944],[-0.00534151  0.00256136  0.02120722  0.81517431],1727361502.8215,[108.56858111 -34.46597398 -30.91763311  23.81931376]
[ 0.072401   -0.22274369  2.3386726   0.19687775],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.08766433 -0.24322415  2.18428994  0.16754944],[-0.38355415  0.00475645  0.00592376  0.        ],1727361502.823074,[ 19.80293459 -26.36430661 -34.09666579  39.71686939]
[ 0.08547421 -0.22562836  2.3425627   0.20735355],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.08764482 -0.24308237  2.18521698  0.16754944],[-0.00039016  0.00283549  0.01854082  0.        ],1727361502.8249485,[ -0.61672024 -22.6054301  -34.64592053  57.56981397]
[ 0.07509696 -0.22286491  2.3368134   0.21746777],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.08778506 -0.24295175  2.18631336  0.17863046],[0.0028049  0.00261244 0.02192758 0.22162029],1727361502.8266869,[ 30.65782116 -26.8920662  -33.04101319  50.80118588]
[ 0.06257178 -0.22060595  2.3316453   0.23105815],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.08770372 -0.24280756  2.18697452  0.17863046],[-0.00162677  0.00288385  0.01322322  0.        ],1727361502.828312,[ 57.4236561  -29.60929938 -31.76879678  75.72792938]
[ 0.0511261  -0.21341932  2.3207169   0.24985646],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.07479161 -0.24264535  2.18739472  0.22113263],[-0.25824218  0.00324422  0.00840401  0.8500435 ],1727361502.8298047,[ 48.88374865 -39.58537764 -29.21647412  26.53758489]
[ 0.06187185 -0.21377014  2.339906    0.24620098],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.07019911 -0.24217255  2.18751074  0.22113263],[-0.09185001  0.00945588  0.00232028  0.        ],1727361502.8312418,[ 11.36684693 -37.3731274  -33.71921354  31.33559652]
[ 0.06110995 -0.21813971  2.3431003   0.26036343],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.07017061 -0.2418331   2.18833567  0.22113263],[-0.00057013  0.00678913  0.01649873  0.        ],1727361502.8327122,[ 19.2254402  -30.60018052 -34.07210385  58.58261431]
[ 0.0425008  -0.2075539   2.3278909   0.27734455],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.0701497  -0.24166122  2.18925751  0.23395703],[-0.00041824  0.0034376   0.0184368   0.256488  ],1727361502.8343062,[ 65.10251795 -46.51461939 -30.33673573  59.26673656]
[ 0.04098072 -0.21452522  2.3360887   0.29596394],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.05230587 -0.24000456  2.18948392  0.24678089],[-0.35687651  0.0331331   0.00452802  0.25647718],1727361502.8358457,[ 17.24454304 -32.39582142 -32.33338743  67.70346512]
[ 0.0533688  -0.19456558  2.325009    0.30374515],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.0522815  -0.23980887  2.19000243  0.27531502],[-4.87491516e-04  3.91392694e-03  1.03703435e-02  5.70682642e-01],1727361502.8372848,[ -7.15799442 -62.55448787 -29.58456156  27.56638548]
[ 0.0505203  -0.226499    2.3390472   0.31463513],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.05241927 -0.21747439  2.1901515   0.27531502],[0.00275544 0.44668948 0.00298126 0.        ],1727361502.838795,[  5.14423264  19.69234489 -32.89706005  57.12969455]
[ 0.03195191 -0.22279076  2.3257058   0.32867903],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.05238927 -0.21755561  2.19078258  0.28464585],[-0.00059995 -0.00162431  0.01262163  0.18661645],1727361502.84027,[ 50.01079885   6.36715081 -29.54225512  60.3860748 ]
[ 0.02236475 -0.22497341  2.3283153   0.34639245],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.04681271 -0.21763273  2.19092776  0.29921321],[-0.11153117 -0.0015425   0.00290361  0.29134734],1727361502.8417575,[ 52.67481987   9.99153795 -30.25008847  63.78669727]
[ 0.01618972 -0.22442861  2.3255339   0.35656577],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.03862468 -0.21771008  2.19114466  0.32076255],[-0.16376066 -0.00154695  0.00433807  0.43098673],1727361502.8432608,[ 46.09675356   8.7792722  -29.53540594  41.79980522]
[ 0.02634146 -0.22068748  2.339163    0.37129143],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.03578701 -0.21778733  2.19128923  0.32076255],[-0.05675338 -0.00154501  0.00289145  0.        ],1727361502.8447478,[ 14.62857382   3.28081017 -32.66816516  73.76643626]
[ 0.0034731  -0.22026566  2.3077059   0.3901274 ],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.03575977 -0.21786438  2.19187309  0.35976744],[-5.44744585e-04 -1.54091912e-03  1.16771029e-02  7.80097748e-01],1727361502.8461905,[ 76.46941741   3.09817758 -25.16023563  30.3940794 ]
[ 0.02977385 -0.22633861  2.3375015   0.39908326],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.01607837 -0.21794142  2.19197445  0.35976744],[-0.39362812 -0.00154087  0.0020272   0.        ],1727361502.8477123,[-46.72214163  11.94385943 -32.3152761   56.1956858 ]
[ 0.02908863 -0.21882309  2.3375812   0.4131792 ],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.01920974 -0.218019    2.19249023  0.36734905],[ 0.06262741 -0.00155168  0.01031571  0.15163228],1727361502.8491983,[-1.91446917e+01 -2.71424763e-02 -3.19156066e+01  6.36226983e+01]
[ 0.02104812 -0.22880366  2.3231807   0.42597416],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.01930615 -0.21789777  2.19293572  0.38889551],[0.0019283  0.00242464 0.00890978 0.43092925],1727361502.8506508,[ -0.43802502  15.84396008 -28.5042441   44.74308732]
[ 0.00552442 -0.22205669  2.333339    0.4405062 ],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.01945153 -0.21797636  2.1929963   0.38889551],[ 0.00290764 -0.00157183  0.00121148  0.        ],1727361502.8521209,[ 35.27502056   4.40750173 -30.97717122  75.10145526]
[-0.02098344 -0.21964642  2.2979612   0.4605893 ],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.01916976 -0.21805343  2.19330163  0.42964317],[-0.00563549 -0.00154139  0.00610664  0.81495319],1727361502.853653,[ 94.2427738    1.74616316 -22.66543218  30.92987253]
[-0.01668471 -0.21616693  2.3267639   0.4705577 ],[-0.00349071 -0.21834059  2.20225644  0.45553094],[-8.33372448e-04 -2.18130458e-01  2.19346048e+00  4.29643173e-01],[-0.40006264 -0.00154051  0.00317696  0.        ],1727361502.8551543,[ 23.56406895  -3.10172226 -29.61547314  58.79201865]
[ 0.00534346 -0.21478485  2.3390522   0.48041552],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[-8.39888773e-04 -2.18009162e-01  2.19361270e+00  4.42458777e-01],[-1.30326499e-04  2.42591953e-03  3.04442366e-03  2.56312091e-01],1727361502.8565795,[-21.59605735  -4.43684601 -32.11902012  48.68318094]
[-1.3064388e-03 -2.0575939e-01  2.3298857e+00  5.0193352e-01],[-0.01204279 -0.2139774   2.20278001  0.48694685],[-7.66829019e-04 -2.17887826e-01  2.19409342e+00  4.42458777e-01],[0.0014612  0.00242671 0.00961435 0.        ],1727361502.8580263,[  3.77394225 -17.28601568 -29.77706094  88.83525068]
[-0.03032706 -0.20024341  2.3051546   0.5354466 ],[-0.01544617 -0.21197031  2.20286727  0.50090949],[-7.97790834e-04 -2.17763903e-01  2.19426126e+00  4.92458777e-01],[-6.19236314e-04  2.47845264e-03  3.35691429e-03  1.00000000e+00],1727361502.8594697,[ 73.1264916  -23.90006165 -24.14554913  48.83020892]
[-0.00356279 -0.1933721   2.3305156   0.52399826],[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.02070367 -0.21763112  2.19439049  0.49245878],[-0.39811757  0.00265568  0.00258452  0.        ],1727361502.8608775,[-54.19381753 -32.98793783 -30.2018703   36.13694869]
[-0.00580298 -0.19856012  2.3377728   0.54746574],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.01298481 -0.21742623  2.19460245  0.49245878],[0.15437718 0.00409779 0.00423921 0.        ],1727361502.8623414,[-11.09014363 -24.13013427 -31.56851     83.87355788]
[-0.03750439 -0.1676889   2.2816074   0.5778391 ],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.0128488  -0.21729286  2.19499261  0.54245878],[0.00272028 0.00266743 0.00780325 1.        ],1727361502.8639016,[ 64.06139133 -69.88379062 -18.48517439  37.28118454]
[-0.03034656 -0.21819481  2.3226342   0.58032495],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.03108686 -0.18375343  2.19519451  0.54245878],[-0.36476134  0.67078852  0.00403802  0.        ],1727361502.865598,[-11.54305071  57.51135604 -28.448256    51.17660842]
