target,real_target,js,jv,time,action
[ 0.33848575 -0.36611608  2.220334    0.09358607],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.3370147  -0.41118912  2.20018899  0.10209226],[ 0.33865301 -0.27335486  0.00447485  0.        ],1727361503.3729982,[  9.38061286 -71.37647221  -4.27189504  -8.58436949]
[ 0.31750113 -0.43692335  2.1563907   0.11678074],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.33698824 -0.37412421  2.20041394  0.10209226],[-5.29302734e-04  7.41298263e-01  4.49902455e-03  0.00000000e+00],1727361503.374547,[48.97717668 98.35942378 10.33193495 30.52222387]
[ 0.27845067 -0.36517894  2.1775415   0.10524572],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.33273522 -0.41241627  2.19993625  0.10209226],[-0.08506043 -0.76584115 -0.00955371  0.        ],1727361503.376004,[127.15101867 -78.12810782   4.7088321   -1.37423442]
[ 0.286832   -0.42217058  2.1957927   0.13577348],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.31497618 -0.3723223   2.19945629  0.10209226],[-0.35518082  0.80187942 -0.00959923  0.        ],1727361503.3774939,[48.53244831 79.71794363  0.6171793  59.11252158]
[ 0.3039173  -0.36914706  2.1699703   0.12130007],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.31100792 -0.41050053  2.19897629  0.11492169],[-0.07936512 -0.76356457 -0.00960003  0.25658843],1727361503.378975,[  6.53276004 -67.661246     6.63677463  -4.68588653]
[ 0.32224715 -0.4097856   2.2569797   0.14274581],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.31098081 -0.37744972  2.19849769  0.11492169],[-5.42137270e-04  6.61016044e-01 -9.57203038e-03  0.00000000e+00],1727361503.3804255,[-30.7719705   53.24742748 -13.74792498  47.02180213]
[ 0.28335974 -0.39575043  2.208311    0.14416637],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.3111294  -0.39060881  2.19871605  0.11492169],[ 0.00297163 -0.26318181  0.00436727  0.        ],1727361503.38185,[73.40314008  2.88835853 -1.6181198  39.2848424 ]
[ 0.33896273 -0.38144898  2.2299285   0.15984623],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.2935326  -0.39068836  2.19894116  0.11492169],[-0.35193591 -0.00159084  0.00450223  0.        ],1727361503.3834038,[-123.76043362  -14.25764024   -7.03285091   66.8267314 ]
[ 0.27475727 -0.37112224  2.2380912   0.15824369],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.31064002 -0.39055901  2.19916533  0.14171573],[0.34214833 0.00258692 0.00448326 0.53588096],1727361503.384917,[106.99972473 -27.11842214  -8.64372031   8.1865479 ]
[ 0.282435  -0.3645331  2.240533   0.1722308],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.29277514 -0.39040649  2.19938886  0.14171573],[-0.35729745  0.00305036  0.00447069  0.        ],1727361503.386376,[ 11.55734817 -35.07564995  -9.07409501  46.99369909]
[ 0.265846  -0.353955   2.203091   0.1728335],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.29274896 -0.39013974  2.19961219  0.14171573],[-0.00052367  0.00533509  0.00446669  0.        ],1727361503.3878953,[ 62.74628259 -49.24208023  -0.38564846  41.36473046]
[ 0.30460748 -0.34171548  2.256539    0.19416513],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.27720869 -0.38718717  2.19983749  0.14171573],[-0.31080543  0.05905126  0.00450595  0.        ],1727361503.3893971,[-78.63660647 -61.35401772 -13.01084611  79.47238422]
[ 0.272187   -0.30558458  2.1911333   0.19863762],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.29386327 -0.36638471  2.20005719  0.19171573],[0.33309168 0.41604925 0.00439393 1.        ],1727361503.390843,[ 64.6193747  -82.45365358   2.62476123 -12.71631735]
[ 0.28037143 -0.366963    2.220203    0.18898554],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.27759233 -0.32651178  2.19957681  0.19171573],[-0.32541891  0.79745862 -0.00960753  0.        ],1727361503.3922777,[-15.43398529  67.91101148  -4.83560769  -8.23685975]
[ 0.27036756 -0.30255172  2.1954544   0.18451256],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.2776987  -0.36261163  2.1998016   0.19171573],[ 0.00212753 -0.72199692  0.00449572  0.        ],1727361503.3938644,[ 19.3014835  -93.68833916   1.20812034 -11.65521764]
[ 0.26718944 -0.34797224  2.26637     0.20263864],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.27767951 -0.32244618  2.19932132  0.19171573],[-3.83934186e-04  8.03308946e-01 -9.60545007e-03  0.00000000e+00],1727361503.3953152,[ 23.16756458  45.96398724 -15.47038866  23.11874743]
[ 0.23400743 -0.32108414  2.216301    0.2092166 ],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.27767186 -0.32543154  2.19953595  0.19171573],[-0.00015286 -0.05970713  0.00429259  0.        ],1727361503.3967426,[104.31612474 -10.0212316   -3.18143675  26.2585419 ]
[ 0.26669657 -0.3080048   2.2482457   0.22006878],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.25963802 -0.32530632  2.19976099  0.19171573],[-0.36067681  0.00250427  0.00450076  0.        ],1727361503.3982875,[-34.71691227 -24.69513269 -10.98637653  42.63509558]
[ 0.26913583 -0.28502363  2.2500772   0.22386222],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.26002594 -0.32516749  2.19998302  0.19171573],[0.00775825 0.0027767  0.00444055 0.        ],1727361503.399755,[-19.84705311 -56.26453689 -11.03695422  44.25418769]
[ 0.2743154  -0.28587228  2.3010252   0.23633054],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.26010712 -0.3149044   2.20020503  0.19171573],[0.00162356 0.20526166 0.00444012 0.        ],1727361503.401269,[-31.70196733 -36.7294343  -22.69174485  64.87633849]
[ 0.24100786 -0.24279335  2.222303    0.23256561],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.26030224 -0.31458707  2.20036396  0.21501525],[0.00390255 0.00634677 0.00317873 0.46599034],1727361503.402877,[  53.51187702 -100.89800112   -4.03144965   10.17552538]
[ 0.26284787 -0.28732657  2.2570374   0.24015555],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.2519581  -0.27507936  2.20058897  0.21501525],[-0.16688284  0.7901541   0.00450017  0.        ],1727361503.4044266,[-34.64009924  28.21443142 -12.76650831  36.82839255]
[ 0.24616326 -0.25483674  2.2361524   0.23792723],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.25234103 -0.27519304  2.2008091   0.21501525],[ 0.00765868 -0.00227359  0.00440249  0.        ],1727361503.4058845,[ 19.629319   -31.54437517  -7.56278904  29.17422447]
[ 0.24173471 -0.25489026  2.2526233   0.25351018],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.25232234 -0.27500826  2.20103327  0.21501525],[-0.00037388  0.00369561  0.00448352  0.        ],1727361503.4074469,[ 23.86384969 -26.52159252 -11.51357987  58.29309409]
[ 0.22293799 -0.22925463  2.2296636   0.25222215],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.25231799 -0.27486468  2.20125493  0.22609426],[-8.69779907e-05  2.87159214e-03  4.43324185e-03  2.21580241e-01],1727361503.4088662,[ 68.8009116  -63.85980406  -6.0162394   28.55265688]
[ 0.26068664 -0.24263717  2.2624278   0.27033806],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.23486556 -0.24971294  2.20147964  0.22609426],[-0.34904855  0.50303483  0.00449411  0.        ],1727361503.4103649,[-75.6931759   -3.8157225  -13.7365933   67.09744778]
[ 0.22034292 -0.20832199  2.2182407   0.2522943 ],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.25146885 -0.2495908   2.20169833  0.25288362],[0.33206566 0.00244275 0.00437388 0.53578717],1727361503.4118278,[ 87.46751409 -59.37673946  -3.19171534 -22.29780379]
[ 0.2628209 -0.2378066  2.2161667  0.2676937],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.23330287 -0.23382378  2.2019236   0.25288362],[-0.36331948  0.31534041  0.00450537  0.        ],1727361503.4132469,[-85.56215042  11.74460969  -3.11031246  26.94101274]
[ 0.19897169 -0.20865166  2.1813893   0.26909846],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.25059731 -0.23390144  2.2021489   0.25288362],[ 0.3458888  -0.0015532   0.00450606  0.        ],1727361503.4146547,[139.83567965 -37.52049736   4.91993443  22.07790719]
[ 0.21490842 -0.20732671  2.2084572   0.2903217 ],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.2324137  -0.23355556  2.201667    0.25288362],[-0.36367218  0.00691761 -0.00963817  0.        ],1727361503.4161828,[ 23.15629579 -34.76244829  -1.77154851  59.60543306]
[ 0.20522813 -0.18790932  2.1817439   0.29030588],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.2324059  -0.23331057  2.20189241  0.26745233],[-1.56035060e-04  4.89986255e-03  4.50830147e-03  2.91374133e-01],1727361503.4177213,[ 60.60861278 -62.67820794   4.70422234  23.16611246]
[ 0.24903895 -0.20335469  2.2260478   0.3069385 ],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.21775108 -0.21075454  2.20141069  0.26745233],[-0.29309645  0.45112047 -0.00963442  0.        ],1727361503.419224,[-88.40370531  -4.31994413  -5.87159451  60.10539306]
[ 0.20131649 -0.1879469   2.1802058   0.31048238],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.23521877 -0.21063338  2.20163545  0.28202042],[0.34935374 0.00242328 0.00449516 0.29136184],1727361503.4207523,[ 96.5145716  -32.13763694   5.17887312  32.27820147]
[ 0.20395859 -0.1905513   2.2175481   0.32267907],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.21694744 -0.21044286  2.20115406  0.28202042],[-0.36542649  0.00381048 -0.00962781  0.        ],1727361503.4223526,[ 18.91517    -25.85618298  -3.98795747  59.52383134]
[ 0.195693   -0.18616001  2.2010524   0.3295619 ],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.21692716 -0.21030411  2.20137916  0.2965879 ],[-0.00040575  0.00277502  0.00450199  0.29134955],1727361503.4237933,[ 47.62473977 -32.47985609   0.24042815  39.83701167]
[ 0.19756345 -0.18475765  2.2282443   0.34231314],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.21343837 -0.21010823  2.20089741  0.2965879 ],[-0.06977569  0.00391747 -0.00963505  0.        ],1727361503.425287,[ 31.0691832  -33.63573009  -6.29526756  66.47794344]
[ 0.163624   -0.16436526  2.177035    0.35205343],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.21335106 -0.20989102  2.201122    0.32162864],[-0.0017462   0.00434431  0.00449187  0.50081478],1727361503.4267802,[117.25373399 -62.98631587   5.81757051  32.81647944]
[ 0.19032533 -0.20472977  2.2305179   0.36439496],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.19494462 -0.18681782  2.20064123  0.32162864],[-0.36812874  0.46146393 -0.00961545  0.        ],1727361503.428242,[-8.10010796 32.73819826 -7.11681691 62.37545887]
[ 0.18612744 -0.18772948  2.2138329   0.36342165],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.19507258 -0.18700629  2.20086554  0.33968574],[ 0.0025592  -0.00376932  0.00448634  0.36114198],1727361503.4296849,[20.39801763 -1.50957282 -2.68236203 22.1968003 ]
[ 0.18988317 -0.20306079  2.2048578   0.37953907],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.19505529 -0.18688569  2.20109078  0.33968574],[-0.00034594  0.00241182  0.00450479  0.        ],1727361503.4311981,[ 9.32463696 23.56630566 -0.73601123 60.34274387]
[ 0.16166107 -0.19060147  2.212931    0.38860637],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.19502764 -0.18697372  2.20131622  0.35425078],[-0.00055297 -0.00176049  0.00450867  0.2913009 ],1727361503.4326162,[80.83346801  2.98984718 -2.63433825 42.71048119]
[ 0.18330033 -0.19935462  2.2282577   0.40600228],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.17655847 -0.18705062  2.20154151  0.35425078],[-0.36938346 -0.00153794  0.00450586  0.        ],1727361503.4340563,[-29.87720243  17.48512011  -6.0297829   76.66199889]
[ 0.16499932 -0.1603923   2.189994    0.4171313 ],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.17667679 -0.18712988  2.20176624  0.40425078],[ 0.00236656 -0.00158531  0.00449465  1.        ],1727361503.4356244,[ 31.65579415 -40.89060772   2.97783909  -1.65574121]
[ 0.17970216 -0.19508779  2.2183046   0.4111185 ],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.17657239 -0.18654945  2.20128437  0.40425078],[-0.00208799  0.01160859 -0.00963748  0.        ],1727361503.4370944,[-12.36934452  16.32776864  -4.03468569   6.17928749]
[ 0.1429066  -0.17698447  2.2147927   0.4270006 ],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.17669322 -0.1866281   2.20150947  0.40425078],[ 0.00241647 -0.00157301  0.00450213  0.        ],1727361503.4385371,[ 85.14429724 -15.33616317  -2.88464925  37.65313988]
[ 0.16422218 -0.18974778  2.209972    0.44425315],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.15806719 -0.18650581  2.20173476  0.40425078],[-0.37252052  0.00244581  0.00450571  0.        ],1727361503.440127,[-28.58493294   6.12667604  -1.76130629  61.0843284 ]
[ 0.15402804 -0.1786444   2.2396238   0.4531583 ],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.15813966 -0.18658278  2.20196018  0.42055875],[ 0.00144943 -0.00153944  0.00450846  0.32615935],1727361503.4415603,[ 12.6342196  -12.08147225  -8.58261937  39.47802257]
[ 0.15643963 -0.18348984  2.2194695   0.46644154],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.15811272 -0.18646141  2.20218404  0.42055875],[-0.00053885  0.00242757  0.00447724  0.        ],1727361503.443096,[ 2.53695599 -3.210418   -3.59740659 66.94124194]
[ 0.1133502  -0.16903172  2.196497    0.4791802 ],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.1580839  -0.18634079  2.20240931  0.4473399 ],[-0.0005764   0.00241241  0.00450534  0.53562312],1727361503.4446354,[110.44208724 -24.90337752   1.53454306  35.28876283]
[ 0.15166545 -0.17939681  2.2254107   0.4870155 ],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.13930475 -0.18620592  2.20192672  0.4473399 ],[-0.37558304  0.00269731 -0.0096519   0.        ],1727361503.4461236,[-48.30623942  -7.48274855  -5.46279102  56.13271268]
[ 0.13183513 -0.17088895  2.23885     0.50178653],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.14294227 -0.18608511  2.20215163  0.45491782],[0.07275052 0.00241624 0.00449818 0.1515584 ],1727361503.4476337,[ 32.45086856 -21.261304    -8.20686971  65.31936166]
[ 0.11205868 -0.17066704  2.2066333   0.50483847],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.14281109 -0.18595811  2.20237568  0.47820624],[-0.00262362  0.00253992  0.00448113  0.46576829],1727361503.4491146,[ 72.00490277 -20.19782224  -0.60968027  25.44104447]
[ 0.11048537 -0.16907524  2.229904    0.52586985],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.12429853 -0.18583246  2.20260126  0.47820624],[-0.3702513   0.00251298  0.00451159  0.        ],1727361503.4505856,[ 22.20218944 -22.3297256   -6.23887675  73.01101946]
[ 0.12717268 -0.1621401   2.195943    0.51964736],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.1242864  -0.18570377  2.20282605  0.51545884],[-2.42662612e-04  2.57387990e-03  4.49581369e-03  7.45052001e-01],1727361503.4520345,[-12.60521481 -32.07980208   1.85883815 -15.33922121]
[ 0.11168853 -0.1661854   2.2288404   0.533156  ],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.12440934 -0.18551493  2.20234311  0.51545884],[ 0.00245884  0.00377684 -0.00965889  0.        ],1727361503.4534357,[ 32.72942712 -24.90797574  -6.16586538  29.84437395]
[ 0.09308917 -0.16778845  2.196468    0.54273784],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.1242671  -0.18538006  2.20256789  0.51545884],[-0.00284477  0.00269724  0.00449565  0.        ],1727361503.454959,[ 72.42658805 -22.97178792   1.67053238  40.60760381]
[ 0.09407978 -0.1638621   2.2382207   0.55897015],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.10558063 -0.18525015  2.20208516  0.51545884],[-0.37372935  0.00259831 -0.00965454  0.        ],1727361503.4564428,[ 16.29188759 -28.77648842  -8.37554625  65.22645161]
[ 0.09381379 -0.16750497  2.2375023   0.5597671 ],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.10555574 -0.18509632  2.20230914  0.5387447 ],[-0.00049779  0.0030765   0.00447947  0.46571721],1727361503.4578867,[ 24.635583   -22.67629626  -7.73300154  16.954918  ]
[ 0.08580715 -0.1601023   2.226096    0.56965274],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.10555573 -0.184967    2.20253341  0.5387447 ],[-2.92974904e-07  2.58643621e-03  4.48541392e-03  0.00000000e+00],1727361503.4593682,[ 44.42593852 -33.86412407  -5.06651668  45.54369381]
[ 0.05463456 -0.16861238  2.1842089   0.58418304],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.10356761 -0.18474586  2.20275846  0.5387447 ],[-0.03976234  0.00442291  0.00450115  0.        ],1727361503.4608412,[113.75707513 -20.04447984   4.50540107  66.95313091]
[ 0.05153866 -0.16187127  2.216171    0.577698  ],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.08436239 -0.1846204   2.20227592  0.56552087],[-0.38410448  0.00250911 -0.00965079  0.53552341],1727361503.4622674,[ 62.26095769 -30.97727705  -3.38396738   0.10837526]
[ 0.08503589 -0.16132891  2.2181873   0.5916425 ],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.06784527 -0.18444615  2.20250123  0.56552087],[-0.33034238  0.00348513  0.00450611  0.        ],1727361503.4638028,[-55.61404981 -30.56752478  -3.46900284  41.17390142]
[ 0.08056591 -0.16606556  2.233709    0.5914593 ],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.07622436 -0.18427647  2.20272655  0.56552087],[0.16758178 0.00339341 0.00450637 0.        ],1727361503.465224,[ -4.01645264 -23.33504447  -6.97035418  34.15079866]
[ 0.03930463 -0.16129468  2.1832402   0.60475993],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.07636345 -0.18414581  2.20295114  0.56552087],[0.00278189 0.00261338 0.00449175 0.        ],1727361503.4667096,[ 93.74810909 -30.82869927   4.84740199  58.17983503]
[ 0.03035083 -0.16784863  2.2071002   0.60720545],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.05692383 -0.18397327  2.20246849  0.5765851 ],[-0.38879243  0.0034507  -0.00965294  0.22128454],1727361503.4681983,[ 51.41035113 -20.32022831  -1.26433311  36.28191803]
[ 0.0448958  -0.16467679  2.2200537   0.6136499 ],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.05005916 -0.18384752  2.20269403  0.5765851 ],[-0.13729329  0.00251498  0.00451085  0.        ],1727361503.4696565,[  2.36459964 -25.74206011  -3.94741238  52.01882693]
[ 0.03610477 -0.16677177  2.2254837   0.6189339 ],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.05002894 -0.18370984  2.2029193   0.57717498],[-0.00060457  0.00275372  0.00450541  0.01179768],1727361503.4711452,[ 32.54975638 -22.03815615  -5.01662811  57.37501386]
[ 0.01578907 -0.16134438  2.1837845   0.62030756],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.04988858 -0.18358169  2.20314441  0.58649307],[-0.00280718  0.00256293  0.00450217  0.18636179],1727361503.4727159,[ 79.2089765  -30.11294147   4.6817761   40.8218176 ]
[ 0.01009499 -0.16762523  2.2139623   0.63001806],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.03027927 -0.18341667  2.20266156  0.58649307],[-0.39218606  0.00330041 -0.00965709  0.        ],1727361503.474209,[ 36.70811988 -19.920605    -2.79522893  62.1140148 ]
[ 0.00645897 -0.16231675  2.1941211   0.62082654],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.02988708 -0.18329137  2.20288698  0.604539  ],[-0.0078439   0.00250593  0.00450838  0.36091853],1727361503.4756386,[ 50.24152617 -28.42955064   2.13076473   8.42555589]
[ 0.00555688 -0.16367999  2.2078092   0.6295002 ],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.02403965 -0.18314002  2.202404    0.604539  ],[-0.11694857  0.00302712 -0.00965949  0.        ],1727361503.4770901,[ 36.68251078 -25.47011592  -1.33199598  37.11217266]
[-0.01025253 -0.16806869  2.2162838   0.6317029 ],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.02364849 -0.18300334  2.20262953  0.604539  ],[-0.00782316  0.00273362  0.00451061  0.        ],1727361503.4785273,[ 76.92176995 -19.06496785  -3.08708602  36.91363305]
[-0.01588091 -0.16770415  2.2193782   0.6384592 ],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.00382836 -0.18287887  2.20285491  0.604539  ],[-0.39640265  0.00248926  0.00450762  0.        ],1727361503.4799504,[ 35.60651114 -20.06503528  -3.66405246  48.01776263]
[-0.01415458 -0.1669944   2.226951    0.64197975],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 0.00352087 -0.18275343  2.20308024  0.604539  ],[-0.00614974  0.00250882  0.00450659  0.        ],1727361503.481367,[ 36.14117476 -20.88570057  -5.32560257  51.11165668]
[-0.02993541 -0.16308577  2.1927752   0.65018106],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[ 0.00317211 -0.18262701  2.2033053   0.604539  ],[-0.00697534  0.00252838  0.00450124  0.        ],1727361503.4830058,[ 75.26877211 -26.33666689   2.66336697  64.18415311]
[-0.04795205 -0.16200915  2.1842408   0.6512203 ],[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.01680799 -0.18248697  2.20282201  0.62607545],[-0.39960195  0.00280078 -0.00966597  0.43072914],1727361503.4844403,[ 64.31826431 -27.16499513   4.16901336  23.35252532]
[ 0.02375113 -0.16295962  2.2454665   0.65297806],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.03519253 -0.18234307  2.20233935  0.62607545],[-0.3676908   0.00287813 -0.00965312  0.        ],1727361503.4858437,[-158.65077471  -25.42925178  -10.10998123   36.35517987]
[-0.02144973 -0.15418908  2.2385507   0.6571231 ],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.01527867 -0.18220655  2.20256235  0.62607545],[0.39827726 0.00273041 0.00445997 0.        ],1727361503.4872875,[ 38.52668045 -38.22083754  -7.84547944  42.97250675]
[-0.06874521 -0.16288665  2.203796    0.66505057],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.01588594 -0.18182762  2.2027866   0.62607545],[-0.0121455   0.00757845  0.00448506  0.        ],1727361503.4887924,[128.85234033 -23.70087515   0.13054443  55.25236294]
[-0.07827038 -0.1575804   2.2172587   0.67622685],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.03628522 -0.18169616  2.20230357  0.63190019],[-0.40798549  0.00262929 -0.00966055  0.11649469],1727361503.4902706,[ 83.46892632 -32.57465963  -3.43070333  61.07994593]
[-0.01010765 -0.1572925   2.2405686   0.67545867],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.05689724 -0.18149969  2.20252888  0.64819855],[-0.41224042  0.00392942  0.00450605  0.3259673 ],1727361503.4917364,[-132.73198695  -31.9666115    -8.60144715   27.79142356]
[-0.05807214 -0.14314577  2.229229    0.67382056],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.0367018  -0.18131263  2.20275279  0.64819855],[0.40390879 0.00374118 0.00447827 0.        ],1727361503.4931862,[ 71.49176386 -52.38151083  -5.70820604  33.03481047]
[-0.07106961 -0.16032667  2.2230337   0.687569  ],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.05689021 -0.17626168  2.20297773  0.64819855],[-0.40376818  0.10101899  0.00449882  0.        ],1727361503.4946723,[ 26.80458109 -17.84704622  -4.34759291  58.56826137]
[-0.06915551 -0.14762338  2.1823187   0.6930762 ],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.05690982 -0.17613828  2.20320297  0.66100494],[-0.00039224  0.00246793  0.00450474  0.25612771],1727361503.496101,[ 24.83238403 -39.44315021   5.00721168  38.8304294 ]
[-0.07537927 -0.14663732  2.243872    0.70462304],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.05691126 -0.17568175  2.20272013  0.66100494],[-2.87419678e-05  9.13063364e-03 -9.65681773e-03  0.00000000e+00],1727361503.4977028,[ 41.04727283 -38.41457182  -9.67872386  63.11837453]
[-0.12076856 -0.13189518  2.1874256   0.7156655 ],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.05799017 -0.17529217  2.20294346  0.68079337],[-0.0215783   0.00779165  0.0044666   0.39576858],1727361503.4991517,[148.64740991 -59.34159512   3.98515685  41.83323519]
[-0.10254318 -0.15571451  2.2387455   0.7221701 ],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.07891568 -0.15981519  2.20246066  0.68079337],[-0.41851022  0.30953963 -0.00965592  0.        ],1727361503.500632,[33.97167219  0.22063127 -8.50481676 57.73950598]
[-0.09062343 -0.14267024  2.2304704   0.7298983 ],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.0791332  -0.15989199  2.20268461  0.69185273],[-0.00435031 -0.00153596  0.00447905  0.22118729],1727361503.502076,[ 19.23735241 -24.61373946  -6.02721065  48.62112584]
[-0.09625659 -0.14270748  2.2434933   0.7390286 ],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.07915592 -0.15975852  2.20290947  0.69185273],[-0.00045449  0.00266942  0.0044971   0.        ],1727361503.5035439,[ 37.94866316 -22.48288357  -9.05744815  66.65465012]
[-0.13923801 -0.13235797  2.195042    0.7485918 ],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.07971095 -0.15963003  2.20313319  0.71862244],[-0.01110058  0.00256965  0.00447436  0.53539424],1727361503.5049617,[141.11060169 -37.46440965   2.2707265   31.30047302]
[-0.10798293 -0.13443312  2.2586534   0.7565336 ],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.10093312 -0.1592912   2.20265     0.71862244],[-0.42444336  0.00677659 -0.00966367  0.        ],1727361503.5065467,[ -5.92094341 -32.46660074 -12.96682212  53.85484674]
[-0.10563269 -0.12414383  2.2621348   0.76621324],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.10078013 -0.15909712  2.20287006  0.72269763],[0.00305985 0.00388165 0.0044011  0.0815037 ],1727361503.508163,[  9.27699801 -47.58558795 -13.07111037  60.13075962]
[-0.11257049 -0.12634441  2.2384045   0.7776417 ],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.10081227 -0.15708724  2.20308998  0.73724652],[-0.00064287  0.04019768  0.00439848  0.29097778],1727361503.5097232,[ 27.29275715 -39.97691664  -7.52777547  51.82385515]
