target,real_target,js,jv,time,action
[ 0.2316784  -0.34140635  1.1501648  -0.26530525],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.37417994 -0.35759853  1.07636074 -0.23221714],[-3.26158566e-04 -1.58353957e-03  1.24114111e+00  0.00000000e+00],1727361490.6870077,[350.56459107 -23.97647332 -14.2293928  -53.82307931]
[ 0.3485269  -0.34148586  1.2728741  -0.25512084],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.35660495 -0.35746014  1.07645555 -0.23221714],[-0.35149979  0.00276775  0.00189631  0.        ],1727361490.6884623,[-36.02596327 -21.05480389 -44.44804036 -25.34436559]
[ 0.41013622 -0.31502828  1.3045245  -0.27213946],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.35709107 -0.35732754  1.08263682 -0.23221714],[0.0097224  0.00265195 0.12362542 0.        ],1727361490.6898978,[-134.92250552  -59.60896927  -49.07202765  -60.8664257 ]
[ 0.39042217 -0.32682323  1.3044062  -0.25390083],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.37384228 -0.34054306  1.09962765 -0.23221714],[0.33502427 0.33568971 0.33981656 0.        ],1727361490.691346,[-20.2992205  -14.0130163  -44.87881192 -19.86793145]
[ 0.3627308  -0.30708215  1.3554702  -0.25792497],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.37391676 -0.34041637  1.1065778  -0.23221714],[0.00148953 0.00253374 0.13900306 0.        ],1727361490.6929312,[ 34.30729504 -46.81309701 -55.20099223 -35.86593114]
[ 0.29089063 -0.28646055  1.2951096  -0.25855246],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.37372092 -0.33861044  1.15134985 -0.23221714],[-0.00391675  0.03611855  0.89544095  0.        ],1727361490.6943803,[201.31445392 -71.53524838 -30.56741436 -35.06381652]
[ 0.37783864 -0.30848157  1.4187433  -0.24579172],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.35614399 -0.30253561  1.15146707 -0.23221714],[-0.35153852  0.72149657  0.00234442  0.        ],1727361490.6958168,[-86.48282332  16.17727737 -60.04580751 -11.79328117]
[ 0.16968265 -0.2452795   1.0081365  -0.28147432],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.37273974 -0.30261519  1.21803978 -0.23221714],[ 0.33191494 -0.00159149  1.33145412  0.        ],1727361490.6973865,[512.85157752 -84.75514767  50.98868504 -82.14714382]
[ 0.35965684 -0.31216505  1.5121512  -0.21602623],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.35515867 -0.26347803  1.17470846 -0.25791524],[-0.35162146  0.78274315 -0.86662641 -0.513962  ],1727361490.6988447,[-91.09497301  79.46629585 -79.75466085  99.04364702]
[ 0.1507881  -0.18997613  0.92598015 -0.3474443 ],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.37184189 -0.30082328  1.25764862 -0.20791524],[ 0.33366442 -0.74690496  1.65880321  1.        ],1727361490.7003062,[ 550.77966811 -169.18905683   79.71170199 -271.25904948]
[ 0.38799682 -0.25953937  1.7318493  -0.20649825],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.35425701 -0.26147709  1.14040257 -0.25791524],[-0.35169754  0.78692372 -2.34492102 -1.        ],1727361490.7018006,[-170.80300996   13.05545795 -139.42328446  159.52452541]
[ 0.35981032 -0.32487527  1.4335437  -0.2254217 ],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.3710232  -0.26155522  1.22133846 -0.20791524],[ 3.35323704e-01 -1.56244730e-03  1.61871789e+00  1.00000000e+00],1727361490.703257,[ 41.12829628  92.93783898 -42.8623935  -56.19180429]
[ 0.3824503  -0.23019719  1.5984352  -0.2573385 ],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.37009992 -0.29898717  1.22606325 -0.20791524],[-0.01846558 -0.74863902  0.09449583  0.        ],1727361490.7047527,[ -35.08683974 -109.74206791  -83.53630053  -80.55878133]
[ 0.30193555 -0.26599285  1.4990251  -0.27044085],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.37050273 -0.2596636   1.3124637  -0.23191823],[ 0.00805628  0.7864714   1.72800888 -0.48005993],1727361490.7062192,[175.15453287  19.12370074 -39.17054066 -45.61751599]
[ 0.44209716 -0.23563418  1.6516514  -0.2590173 ],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.35291216 -0.25974459  1.31447629 -0.23191823],[-0.35181133 -0.00161983  0.04025182  0.        ],1727361490.7076795,[-248.48792029  -36.18956756  -75.69670628  -30.28746968]
[ 0.32150817 -0.26174143  1.5060563  -0.26860905],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.36968545 -0.25945312  1.40684969 -0.23191823],[0.33546573 0.0058293  1.84746802 0.        ],1727361490.7091043,[154.75631178   6.80510032 -19.42673318 -53.03595123]
[ 0.4685959  -0.23222002  1.7205216  -0.24084479],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.3520914  -0.25953059  1.4069605  -0.23191823],[-0.35188096 -0.00154931  0.00221627  0.        ],1727361490.710534,[-308.31312378  -40.29323818  -71.14412701    1.5438064 ]
[ 0.35721508 -0.27338976  1.658051   -0.27024037],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.36886903 -0.25899789  1.50566846 -0.23191823],[0.33555262 0.01065396 1.97415912 0.        ],1727361490.7119908,[ 74.79993627  24.97574046 -31.89948221 -64.69511891]
[ 0.44419453 -0.2342172   1.8513556  -0.2393679 ],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.35146522 -0.25909122  1.50594083 -0.23191823],[-0.34807633 -0.00186661  0.0054474   0.        ],1727361490.7134423,[-234.88952803  -38.4628759   -77.93700429    4.98522431]
[ 0.3924061  -0.25760671  1.8137233  -0.27037627],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.36824617 -0.25869239  1.61429043 -0.23191823],[0.33561903 0.00797667 2.166992   0.        ],1727361490.7149053,[-23.50532856   1.97721967 -42.40374137 -65.64859457]
[ 0.4125565  -0.22865824  1.9231036  -0.25209317],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.36828585 -0.25876973  1.62011573 -0.23191823],[ 0.00079368 -0.00154681  0.11650602  0.        ],1727361490.716428,[-100.44123104  -43.90831335  -67.70115711  -17.85502639]
[ 0.39846176 -0.25152206  1.992482   -0.25541753],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.38496129 -0.25775795  1.7356041  -0.23191823],[0.33350872 0.0202356  2.30976744 0.        ],1727361490.7178266,[-16.1048009   -4.80854922 -56.04833667 -32.61478023]
[ 0.32828787 -0.22980012  2.0349388  -0.2504323 ],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.38506123 -0.25763554  1.81653972 -0.23191823],[0.00199881 0.00244813 1.6187124  0.        ],1727361490.7192948,[146.31612543 -39.83927139 -47.65993867 -22.04567337]
[ 0.36228615 -0.23410451  2.114849   -0.24997185],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.36753149 -0.25714129  1.83939494 -0.23191823],[-0.35059476  0.00988507  0.45710432  0.        ],1727361490.720742,[ -9.31865335 -29.72060482 -61.17502863 -23.60974187]
[ 0.31400526 -0.23494871  2.1564372  -0.27256626],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.36765018 -0.25697754  1.96038597 -0.23191823],[2.37374678e-03 3.27490841e-03 2.41982061e+00 0.00000000e+00],1727361490.7221882,[131.16795409 -28.93356707 -42.33088042 -64.50072096]
[ 0.3935143  -0.22119482  2.274953   -0.250023  ],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.35004743 -0.25682033  1.96781662 -0.23191823],[-0.35205497  0.00314419  0.14861301  0.        ],1727361490.7236152,[-129.0689841   -48.97489661  -68.68971241  -13.07756131]
[ 0.17329638 -0.18878476  1.7358738  -0.30284584],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.36683571 -0.25413986  2.11887726 -0.23191823],[0.33576568 0.05360949 3.02121279 0.        ],1727361490.72515,[ 497.78286911  -90.53076747   91.21736431 -118.97939655]
[ 0.6285231  -0.1711593   2.6084871  -0.18385826],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.34922947 -0.21534883  1.63770287 -0.28191823],[-0.35212488  0.77582065 -9.62348781 -1.        ],1727361490.7266314,[-769.83081783  -55.29588895 -227.21872253  210.55319665]
[ 0.3448904  -0.2843796   2.3374424  -0.17152375],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.36602231 -0.20683795  1.75872523 -0.23191823],[0.3358569  0.17021759 2.42044731 1.        ],1727361490.7283044,[ 162.41324439  119.8063561  -123.36573688   61.64128145]
[ 0.35034335 -0.269409    2.3779907  -0.18792704],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.34841257 -0.24407912  1.89193107 -0.21383778],[-0.35219482 -0.74482337  2.6641167   0.36160897],1727361490.729796,[ -13.11279604   25.95037643 -105.9991384    17.64999508]
[ 0.30606112 -0.31389883  2.4668448  -0.25737262],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.34852412 -0.24417672  2.03900309 -0.21383778],[ 2.23089123e-03 -1.95214351e-03  2.94144047e+00  0.00000000e+00],1727361490.7312696,[106.22105601  98.39724482 -93.53834009 -90.79984913]
[ 0.16356339 -0.14214893  2.3463364  -0.28614667],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.33083762 -0.28153575  2.20118555 -0.26383778],[-0.35373    -0.74718055  3.24364927 -1.        ],1727361490.7327154,[ 398.7288504  -213.96846244  -29.08365095  -19.25927863]
[ 0.20129704 -0.29654384  2.2928646  -0.21727176],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.31306969 -0.24240672  2.20129113 -0.26383778],[-0.35535852  0.78258068  0.00211159  0.        ],1727361490.7341714,[211.75941891  99.20459408 -19.60609986  94.52709488]
[ 0.35558182 -0.09327812  2.048822   -0.2846823 ],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.29521658 -0.27975896  2.2014861  -0.21383778],[-0.3570622  -0.74704491  0.00389939  1.        ],1727361490.7356403,[-193.91685022 -280.64969052   36.04803838 -149.87181095]
[ 0.3317322  -0.27231637  2.1955128  -0.24321485],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.31231444 -0.24064886  2.1969441  -0.26383778],[ 0.34195709  0.78220194 -0.09083999 -1.        ],1727361490.737174,[-24.46623846  73.0748462   -1.20953726  71.12666469]
[ 0.23589128 -0.19495714  2.1617374  -0.24987398],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.31234025 -0.27750753  2.19716906 -0.23004518],[ 5.16220463e-04 -7.37173328e-01  4.49906535e-03  6.75852183e-01],1727361490.7386065,[ 197.5114893  -125.34079859    8.13768056  -45.59085007]
[ 0.25184095 -0.28534946  2.217139   -0.2424734 ],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.29448356 -0.23842121  2.1966927  -0.23004518],[-0.35713373  0.78172638 -0.00952719  0.        ],1727361490.7400765,[ 75.81686506  80.50735948  -5.06144319 -12.85296766]
[ 0.3323625  -0.208061    2.1503272  -0.25616884],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.27669584 -0.27568276  2.19691713 -0.23004518],[-0.35575436 -0.74523104  0.00448864  0.        ],1727361490.7415023,[-155.03779824 -105.68262039   10.92550148  -41.05703222]
[ 0.27142283 -0.2500018   2.1879618  -0.24196161],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.29390581 -0.23661788  2.19644318 -0.23004518],[ 0.34419932  0.78129776 -0.00947906  0.        ],1727361490.7429495,[77.74907218 29.27973071  1.48176671 -8.91022953]
[ 0.2058573  -0.27731797  2.1646595  -0.26122412],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.27606083 -0.23674207  2.19596593 -0.23004518],[-0.35689948 -0.00248397 -0.0095449   0.        ],1727361490.7444909,[165.50819964  57.4584074    7.11749678 -50.40222123]
[ 0.23302051 -0.22341734  2.2306423  -0.26349014],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.25801806 -0.25914673  2.19549019 -0.23004518],[-0.36085546 -0.44809314 -0.00951484  0.        ],1727361490.7459292,[ 34.45179469 -58.10191064  -8.40337883 -45.23506482]
[ 0.2353671  -0.29386094  2.2568266  -0.25549853],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.25780863 -0.245851    2.19571345 -0.23004518],[-0.00418867  0.2659146   0.00446511  0.        ],1727361490.747369,[ 45.89673448  75.37799694 -13.70659875 -29.7624415 ]
[ 0.19665436 -0.19639826  2.2534618  -0.25646156],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.25530584 -0.2829424   2.19593159 -0.23004518],[-0.05005574 -0.74182801  0.0043629   0.        ],1727361490.748828,[ 136.83380692 -133.52795243  -12.62053682  -35.33185425]
[ 0.19949785 -0.26620072  2.163473   -0.25493073],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.23714895 -0.24379826  2.19615142 -0.23004518],[-0.36313787  0.78288291  0.00439666  0.        ],1727361490.7502458,[ 70.42505294  45.1898517    8.09858542 -32.1141361 ]
[ 0.22816096 -0.22246192  2.2199175  -0.26987666],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.21940154 -0.24627296  2.19567595 -0.23004518],[-0.35494814 -0.04949406 -0.00950947  0.        ],1727361490.751671,[-36.57436459 -38.05574429  -5.9069076  -59.75161101]
[ 0.24960846 -0.25917     2.183857   -0.24132335],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.21996739 -0.24589854  2.19590008 -0.23004518],[0.011317   0.00748829 0.00448268 0.        ],1727361490.7532153,[-70.16883549  22.83446936   3.01523501  -1.18159895]
[ 0.13398689 -0.20700192  2.14165    -0.24732712],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.23558641 -0.24598508  2.19542347 -0.23004518],[ 0.31238045 -0.00173064 -0.00953224  0.        ],1727361490.7546487,[263.99930771 -58.94899356  12.25082083 -25.69398896]
[ 0.18192355 -0.3039162   2.1592555  -0.24874948],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.21731551 -0.23108913  2.19495266 -0.23004518],[-0.36541812  0.29791899 -0.00941624  0.        ],1727361490.7560997,[ 47.90987673 112.16085085   7.67115909 -25.37241848]
[ 0.12690908 -0.21021087  2.2049844  -0.26670107],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.21364635 -0.26840084  2.19447805 -0.23004518],[-0.07338314 -0.74623419 -0.00949224  0.        ],1727361490.7575524,[201.49040868 -95.5933606   -2.77713903 -57.00255148]
[ 0.16143928 -0.2807649   2.268599   -0.2558105 ],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.19524174 -0.22942941  2.19470259 -0.23004518],[-0.3680921   0.77942854  0.00449081  0.        ],1727361490.758986,[ 49.81198958  83.46445677 -16.89619551 -28.78274308]
[ 0.14330037 -0.19938985  2.181981   -0.27100316],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.19015264 -0.26669925  2.19491207 -0.23004518],[-0.10178203 -0.74539681  0.00418965  0.        ],1727361490.7604108,[ 103.05765193 -105.85734598    3.72004018  -61.35700889]
[ 0.18591249 -0.26329744  2.26475    -0.2456297 ],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.17159669 -0.22772536  2.19443643 -0.23004518],[-0.37111896  0.77947781 -0.00951278  0.        ],1727361490.76184,[-53.99576018  61.70424653 -16.30809175  -8.39231537]
[ 0.18551682 -0.21531698  2.1763983  -0.26696852],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.17847256 -0.25805953  2.19464802 -0.23004518],[ 0.13751724 -0.60668338  0.00423173  0.        ],1727361490.7633727,[-11.86044002 -67.64736324   4.90766173 -58.98142525]
[ 0.17158139 -0.26322317  2.2805874  -0.24547249],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.17859456 -0.22676635  2.19417282 -0.23004518],[ 0.00244001  0.62586354 -0.00950397  0.        ],1727361490.7647946,[ 20.19053594  59.47704948 -20.06623382 -10.04596488]
[ 0.0761398  -0.20862554  2.1608877  -0.26285577],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.17857665 -0.25337744  2.19436337 -0.23004518],[-3.58142237e-04 -5.32221853e-01  3.81109275e-03  0.00000000e+00],1727361490.7662258,[251.65176683 -70.71458743   8.57313845 -51.65397851]
[ 0.12035532 -0.27650428  2.2871509  -0.24389517],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.159942   -0.21883501  2.19388975 -0.23004518],[-0.37269298  0.69084875 -0.00947258  0.        ],1727361490.767686,[ 57.99834641  90.80655664 -21.79495286  -9.18089488]
[ 0.11689147 -0.1965      2.2388716  -0.2643022 ],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.14690208 -0.25610239  2.19406159 -0.23004518],[-0.26079848 -0.74534761  0.00343697  0.        ],1727361490.7691293,[ 58.95301112 -95.48721826  -9.36981164 -55.01460449]
[ 0.15522799 -0.26594463  2.3097167  -0.23949929],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.13299567 -0.21725027  2.19428419 -0.23004518],[-0.27812814  0.77704243  0.00445192  0.        ],1727361490.770578,[-67.02834157  79.801995   -26.10702113  -0.57403463]
[ 0.11493778 -0.19090514  2.2092042  -0.26144466],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.14811277 -0.25442801  2.19435257 -0.23004518],[ 0.302342   -0.74355494  0.00136767  0.        ],1727361490.7720206,[ 91.14404767 -99.93765968  -2.25349925 -51.98106755]
[ 0.13087496 -0.25802657  2.2997777  -0.22742237],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.12926614 -0.21557773  2.19457716 -0.23004518],[-0.37693259  0.77700568  0.00449165  0.        ],1727361490.773544,[-17.05334359  71.22456884 -24.05484457  19.79277423]
[ 0.10598846 -0.18102911  2.197217   -0.252028  ],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.12937109 -0.25207348  2.19470856 -0.23004518],[ 0.00209899 -0.72991506  0.00262799  0.        ],1727361490.7750013,[  58.70633296 -110.04894176    0.4832869   -40.82801457]
[ 0.1386713  -0.2424511   2.30144    -0.22072136],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.1155669  -0.21323738  2.19423279 -0.23004518],[-0.27608389  0.77672211 -0.00951532  0.        ],1727361490.7764275,[-66.58547741  52.93511526 -24.64095048  27.33462525]
[ 0.10572842 -0.20768598  2.2105048  -0.23076531],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.13061835 -0.22538081  2.19434935 -0.23004518],[ 0.30102913 -0.24286865  0.00233112  0.        ],1727361490.777903,[ 70.91053358 -30.08198746  -2.63639431  -5.771693  ]
[ 0.1099817  -0.22355016  2.2892578  -0.20682435],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.11211457 -0.22521485  2.19457389 -0.23004518],[-0.37007561  0.00331926  0.00449084  0.        ],1727361490.7793071,[ -4.49948117   0.10069272 -21.62201941  42.14317782]
[ 0.09572705 -0.20339692  2.2292364  -0.21244144],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.11225094 -0.2252919   2.19474805 -0.23004518],[ 0.00272739 -0.00154109  0.0034832   0.        ],1727361490.7807274,[ 40.1992391  -31.8015998   -6.98065677  20.54071294]
[ 0.09979107 -0.2101157   2.3007298  -0.18937269],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.11142823 -0.22510574  2.19497178 -0.23004518],[-0.01645422  0.00372324  0.00447458  0.        ],1727361490.7822955,[ 22.39824188 -18.7969516  -23.98515466  64.76068952]
[ 0.06213308 -0.1827369   2.2143064  -0.19682112],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.11141679 -0.22498056  2.19510482 -0.20672787],[-2.28749759e-04  2.50350183e-03  2.66093951e-03  4.66346154e-01],1727361490.7837527,[117.82062677 -59.66871724  -3.35184445  -1.69066612]
[ 0.08507165 -0.21489832  2.2973564  -0.17409365],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.09227688 -0.2087056   2.19532936 -0.20672787],[-0.38279835  0.32549918  0.00449077  0.        ],1727361490.7852724,[ -1.5031648   15.11822261 -23.28082495  53.98637647]
[ 0.09164038 -0.19057825  2.2525358  -0.18162374],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.0924164  -0.20878388  2.19547733 -0.20261365],[ 0.00279053 -0.00156542  0.00295944  0.08228436],1727361490.786715,[ -0.90866391 -27.52917059 -12.09958524  22.11740823]
[ 0.08314697 -0.20191243  2.2829397  -0.16142963],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.0925562  -0.20863738  2.19569777 -0.20261365],[0.00279592 0.00292989 0.00440872 0.        ],1727361490.788264,[ 23.06331406  -7.23104771 -19.49746894  64.05608381]
[ 0.06058506 -0.18124819  2.2288435  -0.16374695],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.09254753 -0.20851612  2.19589304 -0.18104314],[-1.73344041e-04  2.42522600e-03  3.90547414e-03  4.31410091e-01],1727361490.7897115,[ 75.67852212 -38.93871111  -6.70183059  11.36482362]
[ 0.08789422 -0.18579224  2.2882986  -0.14253303],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.07342376 -0.20809197  2.19611698 -0.18104314],[-0.38247548  0.00848298  0.0044788   0.        ],1727361490.7912128,[-48.51929601 -28.72341097 -20.87700516  61.0160103 ]
[ 0.07723692 -0.17071447  2.2642055  -0.14677121],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.07727934 -0.20793793  2.19629995 -0.16471049],[0.07711166 0.00308086 0.00365928 0.32665313],1727361490.7926955,[  5.80092664 -51.27443315 -14.6945098   13.80586029]
[ 0.06718807 -0.183198    2.274959   -0.13043065],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.07724976 -0.20381344  2.19651619 -0.16471049],[-0.00059153  0.08248968  0.00432484  0.        ],1727361490.7941816,[ 24.97252074 -24.83144151 -17.36365419  53.09284901]
[ 0.03820954 -0.1600728   2.2291348  -0.11949164],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.07724745 -0.2036784   2.19672392 -0.16234369],[-4.62261500e-05  2.70081848e-03  4.15461456e-03  4.73359946e-02],1727361490.795681,[ 92.99428831 -60.85526901  -6.66639148  60.67935732]
[ 0.04247044 -0.19066761  2.2574587  -0.09674348],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.05781646 -0.18502304  2.19694796 -0.14601182],[-0.38861988  0.37310727  0.0044808   0.32663736],1727361490.7972722,[ 22.74804191  14.51135511 -13.59559742  68.11403448]
[ 0.05436433 -0.16515031  2.2341628  -0.10343775],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.05780621 -0.18510102  2.19716643 -0.11746112],[-2.04855724e-04 -1.55958284e-03  4.36932121e-03  5.71014019e-01],1727361490.798716,[  2.50807854 -30.00425554  -7.90217799   1.59326116]
[ 0.05304609 -0.17594703  2.267549   -0.09601247],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.05777611 -0.184937    2.19739008 -0.11746112],[-0.00060212  0.00328039  0.00447307  0.        ],1727361490.8001313,[ 10.39275007 -10.29543812 -15.76924629  31.87636346]
[ 0.02002621 -0.1622961   2.2170184  -0.08099244],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.05774711 -0.18481594  2.19760367 -0.11746112],[-0.00057995  0.00242124  0.00427169  0.        ],1727361490.8016727,[ 91.8219033  -31.66582075  -3.7597352   55.34827605]
[ 0.0399981  -0.16256818  2.272833   -0.06285536],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.03813586 -0.184633    2.19782842 -0.11160502],[-0.39222497  0.00365878  0.00449505  0.11712197],1727361490.8031588,[-19.47198914 -29.06031832 -17.06138301  70.24442913]
[ 0.03793376 -0.14195451  2.2462242  -0.05726468],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.03822859 -0.18447707  2.19803756 -0.07956448],[0.00185465 0.00311864 0.00418278 0.64081083],1727361490.8045862,[  1.46523471 -59.06258453 -10.3307297   16.73979485]
[ 0.03998347 -0.16526821  2.2478437  -0.05333614],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.03819814 -0.16953244  2.19825994 -0.07956448],[-0.00060902  0.29889253  0.00444761  0.        ],1727361490.8061218,[ -4.55009068  -0.1440629  -10.9225221   36.5071061 ]
[ 0.01663934 -0.15646744  2.2318993  -0.03957823],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.03833957 -0.16941219  2.19848186 -0.07956448],[0.00282845 0.00240499 0.00443849 0.        ],1727361490.807631,[ 54.59739919 -18.33151736  -7.18887341  59.38563602]
[ 0.01392634 -0.15865412  2.241678   -0.02729242],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.02804733 -0.16928857  2.19870592 -0.0667274 ],[-0.20584473  0.00247233  0.00448123  0.25674168],1727361490.80913,[ 26.52968569 -13.70626212  -9.55016176  51.78955023]
[ 0.00577376 -0.1515872   2.2371678  -0.01249813],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.02803153 -0.16916714  2.19892891 -0.06611037],[-0.00031591  0.00242872  0.00445969  0.01234041],1727361490.8106117,[ 49.72137841 -24.20122178  -8.36485707  77.57324912]
[-1.0797118e-02 -1.4176211e-01  2.2144017e+00  5.8974512e-04],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.02263905 -0.16903465  2.19915255 -0.01611037],[-0.10784958  0.00264972  0.00447284  1.        ],1727361490.8120844,[ 74.28142041 -37.38930312  -3.12307792   4.32633958]
[ 0.02971498 -0.14551556  2.253555   -0.00406495],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.00291547 -0.16869891  2.19937755 -0.01611037],[-0.39447173  0.00671474  0.00450008  0.        ],1727361490.813533,[-79.71973954 -30.01579768 -12.31144541  13.66571564]
[ 1.2008388e-02 -1.4818019e-01  2.2485192e+00  3.2307219e-04],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.02184674 -0.16853519  2.19959815 -0.01611037],[0.37862548 0.0032745  0.00441187 0.        ],1727361490.8150651,[ 34.98282353 -26.4631192  -10.70964849  23.7983982 ]
[-0.03128009 -0.13983363  2.2179005   0.01794586],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.02158438 -0.1683949   2.19982039 -0.01611037],[-0.00524732  0.00280583  0.00444495  0.        ],1727361490.8166366,[127.42180173 -38.87732734  -3.66675117  53.41316855]
[-0.03517856 -0.14768654  2.2251647   0.03914722],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 1.60373871e-03 -1.67977465e-01  2.20004540e+00 -1.37498432e-02],[-0.39961275  0.00834865  0.00450008  0.04721063],1727361490.818062,[ 70.54507162 -25.59839284  -5.59719787  78.86772792]
[ 0.0207112  -0.12075634  2.200727    0.04390755],[-0.00890119 -0.15620691  2.19972563  0.03054326],[-0.01804015 -0.16784063  2.20027008  0.03625016],[-0.3928778   0.00273664  0.00449355  1.        ],1727361490.8196216,[-110.72036068  -65.9923626     0.14807128  -11.60729227]
