target,real_target,js,jv,time,action
[ 0.306079   -0.4660733   1.3929063  -0.17809576],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.40015663 -0.51896367  1.49782037 -0.1714126 ],[0.33234553 0.0166315  1.68427508 0.        ],1727361498.6528478,[263.66966693 -72.87508653  26.83881986 -15.85278361]
[ 0.4350369  -0.508107    1.7670875  -0.14695498],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.3826876  -0.47833687  1.49778826 -0.1714126 ],[-3.49380639e-01  8.12536043e-01 -6.42278577e-04  0.00000000e+00],1727361498.6543698,[-167.04362366   51.14680439  -63.01789489   47.23162177]
[ 0.23899639 -0.51590216  1.3303558  -0.19805977],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.39930905 -0.4877427   1.59524024 -0.1714126 ],[ 0.33242895 -0.18811669  1.94903963  0.        ],1727361498.6558032,[418.7572081   36.93956765  63.65915786 -59.70456064]
[ 0.5131005  -0.48709655  2.1251948  -0.14214653],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.38183667 -0.48816793  1.41572318 -0.1714126 ],[-0.34944754 -0.00850461 -3.59034127  0.        ],1727361498.657383,[-389.10591261   -5.60477007 -165.9052658    65.46956345]
[ 0.4066272  -0.5544871   1.873131   -0.13588251],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.3984623  -0.48803292  1.51653338 -0.14809776],[0.33251251 0.00270033 2.01620413 0.46629669],1727361498.6588528,[ 31.38706847  97.39997916 -74.89451934   7.93973024]
[ 0.402086  -0.5467786  1.9730675 -0.1783652],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.39837154 -0.5280248   1.62552065 -0.14809776],[-1.81517592e-03 -7.99837623e-01  2.17974544e+00  0.00000000e+00],1727361498.6602929,[ -6.01152493  17.91673354 -76.36907575 -60.34470567]
[ 0.2860567  -0.49929518  1.9496531  -0.19908717],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.398493   -0.52811213  1.74490534 -0.14809776],[ 2.42928108e-03 -1.74665704e-03  2.38769368e+00  0.00000000e+00],1727361498.6618192,[280.70879982 -44.85813171 -43.60510276 -77.25257867]
[ 0.42177    -0.4735085   2.096746   -0.18055469],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.3810174  -0.52674059  1.75354882 -0.16532416],[-0.34951209  0.02743078  0.17286971 -0.34452796],1727361498.66332,[-145.46810038  -73.76652506  -76.89894228   -2.94003171]
[ 0.31087986 -0.46271396  1.848362   -0.21177581],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.39764704 -0.48535602  1.88578754 -0.16532416],[0.33259283 0.82769151 2.64477439 0.        ],1727361498.664848,[231.53522609 -25.50213117  12.07030481 -76.30231049]
[ 0.37692994 -0.5139279   2.1058629  -0.14395215],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.38016808 -0.4852032   1.88552347 -0.18085969],[-0.34957916  0.00305628 -0.00528148 -0.31071063],1727361498.6664836,[-26.1093326   45.2804933  -51.07292734  88.73037305]
[ 0.41247138 -0.5229267   2.116392   -0.17532757],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.38017276 -0.48790393  1.93195094 -0.13085969],[ 9.35963094e-05 -5.40145830e-02  9.28549421e-01  1.00000000e+00],1727361498.6680644,[-81.49138726  47.13292685 -40.21515028 -97.75780832]
[ 0.41838184 -0.5355828   2.2711675  -0.16254933],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.39646161 -0.49200431  1.93624879 -0.18085969],[ 0.32577702 -0.08200758  0.08595707 -1.        ],1727361498.669592,[-41.7283549   58.75013819 -75.19893739  54.30321266]
[ 0.07155499 -0.46836755  1.659723   -0.18009932],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.39774722 -0.51904466  2.08718043 -0.17674657],[ 0.02571218 -0.54080703  3.01863275  0.08226254],1727361498.6710865,[818.7588292  -80.40626405 101.72537691 -14.82392555]
[ 0.602341   -0.45456588  2.5751362  -0.10506046],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.38026866 -0.47590251  1.63380605 -0.17674657],[-0.34957121  0.86284296 -9.06748772  0.        ],1727361498.672528,[-679.92813071  -23.95813079 -220.89000979  130.6443127 ]
[ 0.3783621  -0.5173661   2.320677   -0.09726999],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.39690201 -0.47575579  1.75444711 -0.12674657],[0.33266698 0.00293452 2.41282126 1.        ],1727361498.6739652,[ 133.45344491   63.94969614 -120.78957445   18.6485001 ]
[ 0.35334787 -0.5495573   2.3605037  -0.14894497],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.37942009 -0.5109201   1.88721291 -0.12674657],[-0.34963834 -0.70328635  2.65531601  0.        ],1727361498.6755664,[  57.45565039   50.57488019 -103.18714341  -54.10588228]
[ 0.34495434 -0.56288075  2.4558125  -0.21125817],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.36767483 -0.51947872  2.03379152 -0.12674657],[-0.23490524 -0.17117233  2.93157227  0.        ],1727361498.6769798,[  46.16654573   57.97376366  -92.32780668 -141.46566113]
[ 0.29498118 -0.4210358   2.3645284  -0.22116575],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.36511918 -0.54511709  2.19545013 -0.17674657],[-0.05111305 -0.51276739  3.23317212 -1.        ],1727361498.6784003,[ 165.25197579 -187.79770963  -34.6475599   -39.38896819]
[ 0.30963063 -0.5240684   2.3912346  -0.15174791],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.34750555 -0.50045612  2.19655252 -0.17674657],[-0.35227264  0.89321941  0.02204779  0.        ],1727361498.6798935,[ 66.45983092  52.34160598 -43.08815051  66.31878683]
[ 0.70611286 -0.41782904  2.1043186  -0.19592422],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.33095574 -0.51229609  2.2068006  -0.15168586],[-0.33099612 -0.23679931  0.20496157  0.50121411],1727361498.681325,[-946.64786856 -141.62435455   25.54145415  -91.62842035]
[ 0.45409212 -0.5163709   2.20941    -0.17186442],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.34784803 -0.46870959  2.2065722  -0.20168586],[ 0.33784586  0.87172995 -0.00456786 -1.        ],1727361498.6828363,[-116.20593691   83.28846078   -1.68593114   74.91301271]
[ 0.43245167 -0.52138734  2.12818    -0.1606305 ],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.36464673 -0.50830262  2.20679815 -0.16091329],[ 0.33597392 -0.79186072  0.00451892  0.81545143],1727361498.684369,[-126.5826601    12.31490806   18.11706565  -13.80525698]
[ 0.355735   -0.5145946   2.132253   -0.16253921],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.38135852 -0.5083868   2.20634265 -0.16091329],[ 0.33423573 -0.00168349 -0.00910998  0.        ],1727361498.6858275,[90.32656384  7.20844617 16.25409386 -3.06239329]
[ 0.37763762 -0.5329877   2.1105154  -0.1654836 ],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.36382006 -0.50847046  2.20587466 -0.16091329],[-0.35076903 -0.00167314 -0.00935975  0.        ],1727361498.6872878,[-44.40266135  34.98763416  21.19344696  -7.44612024]
[ 0.37279063 -0.502961    2.195113   -0.169671  ],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.36577064 -0.50876673  2.20546367 -0.16091329],[ 0.0390116  -0.00592559 -0.00821986  0.        ],1727361498.6887252,[-11.99622363 -12.01070538   1.42027817 -13.57013608]
[ 0.35627016 -0.52973866  2.137476   -0.18025966],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.36588438 -0.5086291   2.2049783  -0.16091329],[ 0.00227477  0.00275267 -0.00970735  0.        ],1727361498.6902466,[ 26.64094055  31.72320074  15.4266091  -30.61976255]
[ 0.3650738  -0.49426055  2.1999383  -0.17888492],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.3658694  -0.50880662  2.20450765 -0.16091329],[-0.00029964 -0.00355047 -0.00941304  0.        ],1727361498.6917017,[ -1.80821019 -24.31240827   0.37089715 -23.06267875]
[ 0.39012086 -0.533276    2.2059207  -0.18170583],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.3659948  -0.50865564  2.20402308 -0.16091329],[ 0.0025079   0.00301975 -0.00969142  0.        ],1727361498.693158,[-60.23263673  38.11375382  -0.48266195 -28.80021143]
[ 0.35573733 -0.5002248   2.2199073  -0.1710306 ],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.37644291 -0.50920276  2.20424884 -0.16091329],[ 0.20896221 -0.01094239  0.00451528  0.        ],1727361498.694733,[ 60.92041841 -16.66748373  -3.58356971  -8.23072689]
[ 0.39482772 -0.4943644   2.1283789  -0.1789516 ],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.36218158 -0.50906335  2.20447433 -0.16091329],[-0.28522656  0.00278815  0.00450978  0.        ],1727361498.6961582,[-89.22970242 -20.22278468  17.66588329 -27.61266742]
[ 0.33934775 -0.47726     2.156564   -0.18470705],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.37880194 -0.50892078  2.20401705 -0.16091329],[ 0.33240727  0.00285135 -0.00914562  0.        ],1727361498.6975756,[110.83794531 -44.22387968  10.15096205 -34.17037177]
[ 0.3787554  -0.51435447  2.1132884  -0.15574174],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.3612464  -0.50772085  2.20353597 -0.16091329],[-0.35111082  0.02399872 -0.00962171  0.        ],1727361498.699044,[-59.0145131   14.24628689  20.28582757  20.72978482]
[ 0.33331054 -0.4680653   2.113213   -0.16993287],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.37094033 -0.50780544  2.20310979 -0.16091329],[ 0.19387858 -0.00169197 -0.00852359  0.        ],1727361498.7004976,[100.348856   -59.10514015  19.77374696 -18.71758368]
[ 0.39351955 -0.54817414  2.1308894  -0.17246257],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.35335236 -0.49076787  2.20267614 -0.16091329],[-0.35175944  0.34075154 -0.00867298  0.        ],1727361498.701951,[-114.57031929   89.70319636   15.61052434  -16.4593092 ]
[ 0.34638613 -0.47373256  2.164943   -0.18450458],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.37012135 -0.5308063   2.20220828 -0.16091329],[ 0.33537976 -0.80076869 -0.00935707  0.        ],1727361498.703427,[ 74.75856331 -91.74921309   7.85038752 -36.92067194]
[ 0.3536816  -0.5315368   2.227046   -0.17803065],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.35272455 -0.48668819  2.20172727 -0.16091329],[-0.34793583  0.88236229 -0.00962025  0.        ],1727361498.7049096,[-11.71908696  73.81177049  -6.200967   -19.48744889]
[ 0.38529825 -0.47372878  2.1764414  -0.18902662],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.35283938 -0.5262206   2.20195198 -0.16091329],[ 0.00229651 -0.79064836  0.00449415  0.        ],1727361498.7064016,[-80.2381346  -83.24396147   6.1246839  -42.38764775]
[ 0.36685422 -0.5146674   2.1968906  -0.17637447],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.36919142 -0.48255265  2.20147055 -0.16091329],[ 0.3270408   0.87335909 -0.00962866  0.        ],1727361498.7079182,[ 18.58047021  54.52063158   0.79660872 -14.33572073]
[ 0.34778622 -0.5089404   2.1291018  -0.17703071],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.36917145 -0.49923557  2.20098874 -0.16091329],[-0.00039938 -0.33365845 -0.00963603  0.        ],1727361498.7094076,[ 52.19247562   9.59769215  16.49359212 -21.5900102 ]
[ 0.3526116 -0.5214977  2.2664874 -0.1713052],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.36231352 -0.499319    2.2005267  -0.16091329],[-0.13715856 -0.00166851 -0.00924081  0.        ],1727361498.7108765,[ 15.67844864  31.06419514 -15.90085439 -10.96905756]
[ 0.32516593 -0.51011246  2.1610627  -0.18096697],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.36229011 -0.49948142  2.20074021 -0.16091329],[-0.00046831 -0.00324848  0.00427021  0.        ],1727361498.7123263,[ 88.3829432   12.37750939   9.79388542 -31.10852594]
[ 0.38318267 -0.52970225  2.2902637  -0.17267925],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.34467428 -0.49956522  2.20026176 -0.16091329],[-0.35231647 -0.00167605 -0.00956916  0.        ],1727361498.7138355,[-110.25153026   42.57729274  -21.10758899  -11.55297047]
[ 0.3428218  -0.49954614  2.214415   -0.18789814],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.36148765 -0.50103071  2.20044256 -0.16091329],[ 0.33626739 -0.02930976  0.00361617  0.        ],1727361498.7153049,[ 61.51542683  -6.49291137  -2.30756685 -42.92506056]
[ 0.36182827 -0.52594703  2.2712605  -0.1692409 ],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.34683812 -0.50089449  2.2006678  -0.16091329],[-0.29299062  0.0027244   0.00450467  0.        ],1727361498.7167456,[-44.57638265  36.87370895 -16.10112553  -2.03698028]
[ 0.35123247 -0.50247526  2.2096453  -0.18863104],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.34884961 -0.50131691  2.2008807  -0.16091329],[ 0.04022972 -0.0084484   0.00425799  0.        ],1727361498.7182164,[-1.79423407e-02 -1.89646149e+00 -1.30497988e+00 -4.58947039e+01]
[ 0.35466123 -0.523182    2.256534   -0.17100884],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.3489764  -0.50118085  2.20110607 -0.16091329],[0.00253583 0.00272119 0.00450739 0.        ],1727361498.7197046,[-13.18096031  32.02952787 -12.66452989  -4.86747184]
[ 0.3384044  -0.50765115  2.1807675  -0.1828211 ],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.34908774 -0.50136516  2.20132639 -0.16091329],[ 0.00222673 -0.00368618  0.00440637  0.        ],1727361498.72114,[ 28.77070056   6.04458312   5.28890027 -34.58818518]
[ 0.33413157 -0.5145772   2.2443545  -0.17795523],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.34904763 -0.50144846  2.2008453  -0.16091329],[-0.00080207 -0.00166603 -0.00962175  0.        ],1727361498.7226844,[ 32.84055915  18.31092816 -10.21782599 -20.15975116]
[ 0.32074082 -0.50211     2.2171466  -0.17959963],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.3489116  -0.50153486  2.20106806 -0.16091329],[-0.0027207  -0.00172789  0.00445525  0.        ],1727361498.7241337,[ 64.09402194  -1.04048756  -3.26078908 -25.45528683]
[ 0.3404571  -0.48902223  2.2831194  -0.17866267],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.33306086 -0.5013988   2.20129325 -0.16091329],[-0.31701473  0.00272122  0.00450385  0.        ],1727361498.7255962,[-29.45738431 -18.19381323 -18.66450036 -22.97944827]
[ 0.35138547 -0.46317792  2.2914732  -0.18107969],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.33315735 -0.50125907  2.20149469 -0.16091329],[0.00192975 0.00279458 0.00402884 0.        ],1727361498.7270756,[-42.36019122 -53.95215036 -19.87742815 -27.77979708]
[ 0.35928735 -0.43761206  2.3079548  -0.1734658 ],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.33460449 -0.49367996  2.20168752 -0.16091329],[0.02894277 0.15158223 0.00385643 0.        ],1727361498.7285273,[-54.1277656  -76.58819631 -23.54298776 -12.91465731]
[ 0.34690094 -0.41097596  2.235377   -0.17930892],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.34116126 -0.45208755  2.20183068 -0.16091329],[0.13113549 0.83184816 0.0028633  0.        ],1727361498.729953,[ -4.53985196 -52.12315619  -6.64717664 -27.0869247 ]
[ 0.33725294 -0.39035833  2.2663624  -0.17613435],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.34128604 -0.44681428  2.20205527 -0.16091329],[0.00249561 0.10546533 0.00449185 0.        ],1727361498.7314749,[ 12.2757199  -76.72161842 -14.45764179 -18.56800168]
[ 0.33360037 -0.3734112   2.2020655  -0.1718529 ],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.34126047 -0.40634749  2.20227263 -0.16091329],[-5.11452441e-04  8.09335927e-01  4.34710003e-03  0.00000000e+00],1727361498.7329082,[ 17.43717251 -40.10410776   0.69588175 -12.38518325]
[ 0.3256458  -0.38657123  2.2039897  -0.17598455],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.34123875 -0.40580376  2.2017901  -0.16091329],[-0.00043449  0.01087455 -0.00965062  0.        ],1727361498.7343667,[ 35.71161312 -23.42237498  -0.50818163 -21.87724306]
[ 0.3265497  -0.38181585  2.2245326  -0.17086041],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.34096186 -0.4056639   2.20201562 -0.16091329],[-0.0055377   0.00279723  0.00451047  0.        ],1727361498.7358475,[ 29.65661102 -32.14106707  -5.15853456 -10.67062483]
[ 0.31698522 -0.39844134  2.2361035  -0.17408113],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.34090729 -0.40546115  2.2022406  -0.16091329],[-0.00109144  0.00405487  0.00449967  0.        ],1727361498.7373662,[ 53.74020142  -6.85366983  -7.56421388 -18.92749463]
[ 0.3205941  -0.39950573  2.2750626  -0.17199197],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.33253016 -0.40533214  2.20246493 -0.16091329],[-0.16754248  0.00258026  0.00448656  0.        ],1727361498.7387981,[ 20.22867603  -7.51978601 -16.36192398 -13.62106997]
[ 0.32985723 -0.40930623  2.2900512  -0.17206581],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.33251318 -0.40520309  2.20267715 -0.16091329],[-0.00033959  0.00258105  0.00424436  0.        ],1727361498.74022,[  1.89827847   6.83966485 -19.3712478  -14.75677105]
[ 0.3297613  -0.416883    2.2771525  -0.17261198],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.3324859  -0.40528311  2.20287401 -0.16091329],[-0.0005457  -0.00160053  0.00393719  0.        ],1727361498.741707,[  5.72144836  16.38657088 -16.20927259 -15.70444996]
[ 0.32645774 -0.45449233  2.1716292  -0.17509444],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.33245886 -0.40536489  2.20308678 -0.16091329],[-0.00054072 -0.00163545  0.00425543  0.        ],1727361498.7431288,[ 13.83196923  70.22819377   7.98648786 -19.9106875 ]
[ 0.26885054 -0.450173    2.0875297  -0.18380962],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.33243398 -0.44301149  2.20260505 -0.16091329],[-4.97675875e-04 -7.52932100e-01 -9.63473100e-03  0.00000000e+00],1727361498.7445683,[155.55379211   3.43693692  26.15945498 -34.4064599 ]
[ 0.16457061 -0.4965584   1.9185992  -0.19170137],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.31467353 -0.44309254  2.20242764 -0.16091329],[-0.35520901 -0.00162089 -0.00354805  0.        ],1727361498.7459965,[347.76917364  77.21312275  64.14327697 -44.42831802]
[ 0.7360786  -0.37359196  2.577727   -0.13473387],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.29682826 -0.48211412  1.66019109 -0.16091329],[ -0.35690539  -0.78043162 -10.84473101   0.        ],1727361498.747513,[-1150.00270812  -166.4718287   -213.96767787    61.90124694]
[ 0.40348908 -0.54799914  2.3189049  -0.17959817],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.31391654 -0.43939576  1.78342908 -0.14283584],[0.34176555 0.85436706 2.46475976 0.36154907],1727361498.7490242,[ -49.57341999  174.48360992 -113.953503    -78.73833042]
[ 0.20528667 -0.59057057  1.6389239  -0.20623133],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.31790734 -0.47854233  1.91918552 -0.16344695],[ 0.07981602 -0.78293138  2.71512871 -0.41222219],1727361498.7504773,[314.96046806 148.36828162  69.88019182 -59.36595715]
[ 0.3635159  -0.5498625   2.2849417  -0.15085082],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.30007779 -0.51835473  1.59046504 -0.16344695],[-0.35659106 -0.79624795 -6.57440943  0.        ],1727361498.7519534,[-201.88242649   30.04684011 -162.61022516   43.20953179]
[ 0.30223122 -0.6236433   1.5001704  -0.23956993],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.31714684 -0.51850075  1.70692128 -0.16344695],[ 0.34138111 -0.00292045  2.32912467  0.        ],1727361498.7534227,[  62.01362609  149.3443959    54.56957835 -143.06751833]
[ 0.30107835 -0.58573836  1.6572928  -0.14264674],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.30206467 -0.55912815  1.563482   -0.21344695],[-0.30164342 -0.81254788 -2.86878545 -1.        ],1727361498.7548535,[ -3.42113076  23.86707802 -23.66804633 163.97939608]
[ 0.20396908 -0.5909597   1.3022197  -0.1559566 ],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.30219184 -0.55922759  1.56357227 -0.16344695],[ 0.0025433  -0.00198887  0.00180538  1.        ],1727361498.7563305,[243.55783516  42.62066544  61.07760152 -20.50146743]
[ 0.54207814 -0.61027396  1.611772   -0.16921623],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.28428474 -0.56075886  1.4002886  -0.16344695],[-0.35814199 -0.03062538 -3.2656734   0.        ],1727361498.7577484,[-678.91615592   67.90930758  -51.29251993  -13.98008057]
[ 0.34080294 -0.66284615  1.1891557  -0.22024599],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.30144831 -0.60049092  1.43305612 -0.16344695],[ 0.34327143 -0.79464124  0.65535033  0.        ],1727361498.7591515,[  3.72632358  84.14968774  58.24835761 -99.46903123]
[ 0.4088429  -0.59498984  1.3169653  -0.15789343],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.30142088 -0.64324627  1.3112098  -0.21344695],[-5.48442643e-04 -8.55107041e-01 -2.43692638e+00 -1.00000000e+00],1727361498.7606063,[-251.30329023  -79.55581397   -3.78275269  127.25984947]
[ 0.3039157  -0.6400771   1.1099386  -0.16209215],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.31848203 -0.59527457  1.31132731 -0.16344695],[0.34122289 0.95943399 0.00235024 1.        ],1727361498.7620468,[ 78.4582548   72.48032378  46.39352678 -24.22705398]
[ 0.25986207 -0.55878615  0.99128574 -0.1893067 ],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.30074397 -0.63726108  1.29322314 -0.16344695],[-0.35476126 -0.83973006 -0.36208349  0.        ],1727361498.7634888,[  95.80097613 -121.25993202   67.43976024  -47.19786994]
[ 0.44136947 -0.6552574   1.1091396  -0.14662436],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.28283159 -0.58871791  1.17279431 -0.16344695],[-0.3582475   0.9708634  -2.40857653  0.        ],1727361498.7649236,[-409.83579875  108.62143849   11.60215275   42.69334287]
[ 0.45706952 -0.5392716   0.8821715  -0.23907706],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.300004   -0.63115339  1.17270322 -0.16344695],[ 0.34344813 -0.84870962 -0.00182182  0.        ],1727361498.7663634,[-327.68736715 -143.99521348   66.20389751 -144.2090361 ]
[ 0.4874906  -0.61783934  1.074665   -0.15558258],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.31707349 -0.58291234  1.06768447 -0.21344695],[ 0.34138981  0.96482099 -2.10037501 -1.        ],1727361498.7678344,[-361.42695988   64.28298014   -4.5346288   140.4583043 ]
[ 0.394235   -0.53836006  0.9025349  -0.1722575 ],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.33404392 -0.62064253  1.06778185 -0.16344695],[ 0.33940867 -0.75460381  0.0019475   1.        ],1727361498.7692704,[ -82.41432654 -125.41602833   38.09037305  -43.63387181]
[ 0.26072675 -0.5081892   0.8525237  -0.18515013],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.35061552 -0.57290548  1.06631869 -0.16344695],[ 0.33143201  0.9547409  -0.02926306  0.        ],1727361498.770781,[246.93894902 -82.90721056  47.52427002 -34.83668041]
[ 0.26045036 -0.51864916  0.87719065 -0.18303227],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.33293819 -0.5276155   1.04784941 -0.16344695],[-0.3535466   0.90579963 -0.36938572  0.        ],1727361498.7722812,[144.65052754  -3.84324908  37.11010657 -24.83608281]
[ 0.32616648 -0.46305197  0.7638963  -0.18063632],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.3151801  -0.52747683  1.04677544 -0.16344695],[-0.35516191  0.00277345 -0.02147934  0.        ],1727361498.7737095,[-55.81697595 -92.99137442  63.36459187 -21.53988501]
[ 0.4187411  -0.47306648  0.92795414 -0.17040001],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.32288701 -0.48345432  0.95527183 -0.16344695],[ 0.1541383   0.88045023 -1.83007214  0.        ],1727361498.7752233,[-233.73899136   -5.96522469    3.43383702   -4.26463095]
[ 0.3826173  -0.4471773   0.78229374 -0.20124815],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.33982446 -0.48331969  0.95519508 -0.16344695],[ 0.33874886  0.00269259 -0.00153497  0.        ],1727361498.7765925,[-68.55214607 -51.40013919  39.50578679 -64.70468888]
[ 0.26273558 -0.4391271   0.7518187  -0.19057043],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.35432391 -0.47862741  0.9531645  -0.16344695],[ 0.28998903  0.09384553 -0.04061168  0.        ],1727361498.7780042,[244.31205467 -52.62181995  44.58278963 -30.67770153]
[ 0.22179437 -0.3715806   0.7241736  -0.18437015],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.33666308 -0.47275271  0.94496365 -0.16344695],[-0.35321651  0.11749407 -0.16401697  0.        ],1727361498.7794244,[ 249.23876248 -142.38845134   48.76980714  -24.64249548]
[ 0.4189318  -0.40249795  0.73589563 -0.18677741],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.3189223  -0.43028214  0.92270968 -0.16344695],[-0.35481573  0.84941133 -0.4450794   0.        ],1727361498.7808404,[-293.59595539  -26.15425228   40.75660881  -31.95170891]
[ 0.2520839  -0.34714893  0.6742006  -0.19948052],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.3358822  -0.43013143  0.91987168 -0.16344695],[ 0.33919801  0.00301428 -0.05675996  0.        ],1727361498.7822576,[ 247.48519845 -117.4501558    54.64092167  -53.66179428]
[ 0.5900583  -0.3871128   0.94346946 -0.16398929],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.31813779 -0.38867226  0.86394333 -0.16344695],[-0.35488804  0.82918338 -1.1185671   0.        ],1727361498.7837343,[-708.32480945    9.61435102  -20.77373809   16.31990762]
[ 0.420009   -0.38405058  0.9225073  -0.19690862],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.33510216 -0.38875204  0.86401316 -0.16344695],[ 0.3392873  -0.00159557  0.00139659  0.        ],1727361498.7851696,[-103.84669405   -6.65636073  -12.65669799  -59.97069178]
