target,real_target,js,jv,time,action
[ 0.38933578 -0.44248065  0.80209    -0.51746476],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.38413648 -0.46359259  0.62963139 -0.50327198],[-0.00584438  0.00493401  0.00226323  0.        ],1727361492.1057265,[-19.30217101 -27.51788288 -38.2630619  -13.96454388]
[ 0.3808349  -0.41739944  0.8361276  -0.52353984],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.38421845 -0.46343189  0.63065125 -0.50327198],[0.0016393  0.00321404 0.02039721 0.        ],1727361492.1071782,[ 10.44978347 -64.33542122 -45.53761419 -29.66957486]
[ 0.38827866 -0.42865005  0.8531767  -0.51378125],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.38419254 -0.4352514   0.63678555 -0.50327198],[-5.18063864e-04  5.63609855e-01  1.22686062e-01  0.00000000e+00],1727361492.1086295,[-11.48001724  -3.06092629 -47.71608351  -9.18814628]
[ 0.36807775 -0.41375208  0.86327    -0.5198251 ],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.38430678 -0.43512061  0.64670914 -0.50327198],[0.00228482 0.00261568 0.19847177 0.        ],1727361492.1101217,[ 41.91469164 -30.32348675 -47.64509326 -24.7511614 ]
[ 0.37511685 -0.3908852   0.8778331  -0.5183571 ],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.3832199  -0.43493935  0.65652755 -0.50327198],[-0.02173766  0.00362528  0.1963682   0.        ],1727361492.1115916,[ 13.73698024 -61.40370686 -48.73504842 -19.20769218]
[ 0.34847817 -0.39739904  0.85690546 -0.51003903],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.38319528 -0.41353833  0.66887167 -0.50327198],[-0.00049248  0.42802035  0.24688228  0.        ],1727361492.1131003,[ 83.03404378 -17.30197913 -41.03205453  -4.93985642]
[ 0.41202563 -0.36528298  0.8853458  -0.51781654],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.36569005 -0.41340617  0.6709877  -0.50327198],[-0.3501045   0.00264326  0.04232068  0.        ],1727361492.1147354,[-128.74371408  -68.10782873  -47.42413112  -22.93204436]
[ 0.37965488 -0.38972098  0.85962236 -0.5135971 ],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.38239657 -0.37970101  0.68045859 -0.50327198],[0.33413029 0.67410316 0.18941769 0.        ],1727361492.1161811,[ 25.04692306  21.56175139 -39.06127379 -11.60373397]
[ 0.34728467 -0.36817837  0.8615594  -0.5149438 ],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.382394   -0.3797872   0.6817448  -0.50327198],[-5.12917398e-05 -1.72386757e-03  2.57242046e-02  0.00000000e+00],1727361492.117616,[ 86.11837917 -18.42436403 -39.56577152 -16.05316843]
[ 0.4166428  -0.35527688  0.8797649  -0.51293427],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.3648697  -0.37965626  0.68321131 -0.50327198],[-0.35048604  0.00261887  0.02933024  0.        ],1727361492.119089,[-142.40269335  -34.01155686  -43.41051893  -11.78965203]
[ 0.36653417 -0.33972278  0.8693292  -0.513822  ],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.38158061 -0.37941924  0.68702906 -0.50327198],[0.33421827 0.00474033 0.07635499 0.        ],1727361492.1205213,[ 57.74721395 -54.59518904 -39.96235504 -14.35217366]
[ 0.38311756 -0.33218145  0.8831537  -0.5159834 ],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.36959623 -0.37148374  0.68865667 -0.50327198],[-0.23968766  0.15871     0.03255218  0.        ],1727361492.1219592,[-39.50386071 -51.82248888 -42.91228259 -17.81654892]
[ 0.3743975  -0.32006997  0.87389445 -0.522062  ],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.37049799 -0.36668988  0.69205112 -0.50327198],[0.01803516 0.09587717 0.06788907 0.        ],1727361492.1233957,[ -4.3627694  -62.58732865 -39.87797918 -27.72057891]
[ 0.40427616 -0.33279857  0.9045255  -0.5141025 ],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.37062175 -0.34339946  0.69364773 -0.50327198],[0.00247526 0.46580843 0.03193219 0.        ],1727361492.1249428,[-82.04926844  -8.82947579 -46.68577485 -10.47577083]
[ 0.36005273 -0.32292578  0.91515636 -0.5183929 ],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.38698585 -0.34327359  0.70180565 -0.50327198],[0.32728191 0.00251742 0.16315842 0.        ],1727361492.1264045,[ 80.13742095 -28.25644968 -46.96208095 -22.01901482]
[ 0.36411297 -0.31213006  0.93128383 -0.51659954],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.36952447 -0.34311717  0.71050438 -0.50327198],[-0.34922756  0.00312851  0.17397458  0.        ],1727361492.1278322,[  2.83913459 -42.42822997 -48.64636847 -16.73154987]
[ 0.36936152 -0.3135058   0.9185886  -0.51616526],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.36949748 -0.34232624  0.72293869 -0.50327198],[-0.00053976  0.01581853  0.24868618  0.        ],1727361492.1293023,[ -1.79228028 -37.73236642 -42.78966819 -16.81068677]
[ 0.38414222 -0.29040283  0.9677722  -0.518729  ],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.36962274 -0.34195868  0.72628851 -0.50327198],[0.00250527 0.00735118 0.06699632 0.        ],1727361492.1307333,[-36.11402454 -71.31308268 -53.58841947 -21.63379328]
[ 0.3276648  -0.31195232  0.9058769  -0.5082535 ],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.37011513 -0.30600839  0.75532861 -0.50327198],[0.00984763 0.71900588 0.58080209 0.        ],1727361492.1321537,[111.14447897  16.08914404 -32.20399041  -1.54739057]
[ 0.3857682  -0.30292472  0.9635777  -0.51215565],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.35252298 -0.30608797  0.75550596 -0.50327198],[-0.35184295 -0.00159171  0.00354704  0.        ],1727361492.1336935,[-99.27629527  -5.4811012  -46.35562306 -13.59945991]
[ 0.37376133 -0.3009946   0.9614706  -0.5132118 ],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.36927658 -0.3059639   0.76332634 -0.50327198],[0.3350721  0.00248142 0.15640759 0.        ],1727361492.1351278,[  1.94698238  -6.81835682 -43.49166278 -13.62751364]
[ 0.35346285 -0.29470462  0.980602   -0.51143706],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.36924955 -0.30583976  0.76737604 -0.50327198],[-0.00054061  0.00248279  0.08099394  0.        ],1727361492.1366096,[ 40.97307795 -15.58231518 -47.06173404  -9.92604957]
[ 0.33986017 -0.2845418   0.99051785 -0.50771636],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.36835596 -0.30571397  0.77656196 -0.50327198],[-0.01787194  0.00251584  0.18371844  0.        ],1727361492.1380723,[ 64.55845911 -29.386192   -47.07765187  -4.08059771]
[ 0.3908142  -0.27323502  1.0349389  -0.50894016],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.35242198 -0.30555098  0.78582441 -0.50327198],[-0.31867954  0.00325976  0.18524889  0.        ],1727361492.1394992,[-106.5667889   -44.25461529  -55.15958989   -8.06943944]
[ 0.31546855 -0.26968217  0.9893878  -0.5121596 ],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.36919093 -0.30445736  0.82208265 -0.50327198],[0.33537906 0.02187237 0.72516499 0.        ],1727361492.140936,[148.53607048 -46.25582125 -35.98249692 -13.27697576]
[ 0.3923581 -0.263938   1.1188102 -0.5039572],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.35159477 -0.30285532  0.82268474 -0.50327198],[-0.35192316  0.03204083  0.01204168  0.        ],1727361492.1424832,[-122.38491715  -51.9646811   -66.44610679    3.03263529]
[ 0.24475008 -0.25432158  0.93667156 -0.515155  ],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.36837446 -0.29805113  0.88536575 -0.50327198],[0.33559371 0.09608377 1.25362024 0.        ],1727361492.14393,[323.07795116 -58.41290671  -8.81949595 -21.0605623 ]
[ 0.34872052 -0.2808765   1.1095607  -0.5056966 ],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.35077481 -0.28401418  0.8854515  -0.50327198],[-0.35199296  0.28073902  0.00171501  0.        ],1727361492.1453497,[-43.55647267   1.67748792 -51.0458917    1.33953354]
[ 0.36902705 -0.2818237   1.0987084  -0.5116559 ],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.35250216 -0.28409179  0.90690781 -0.50327198],[ 0.03454701 -0.00155217  0.42912625  0.        ],1727361492.1467698,[-41.84975416  -2.86922361 -41.87045615 -13.9272815 ]
[ 0.40098298 -0.27904394  1.2240481  -0.5104707 ],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.35383005 -0.28396861  0.90987168 -0.50327198],[0.02655769 0.00246365 0.05927739 0.        ],1727361492.1482112,[-110.60483701   -6.88140178  -70.35237016   -8.9333948 ]
[ 0.26933214 -0.28873345  1.1475859  -0.5082621 ],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.37059481 -0.28384526  0.97772187 -0.50327198],[0.33529527 0.00246696 1.35700384 0.        ],1727361492.149642,[270.05538635   7.85917625 -35.91540839  -5.52682335]
[ 0.3323157 -0.2740027  1.2529362 -0.5072259],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.35300464 -0.28392304  0.97837207 -0.50327198],[-0.35180349 -0.00155558  0.01300398  0.        ],1727361492.1510882,[ 11.52605535 -15.21781236 -61.4594935   -4.72170702]
[ 0.27863306 -0.28864288  1.172272   -0.5169982 ],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.35297886 -0.2837982   1.04062898 -0.50327198],[-5.15475797e-04  2.49683154e-03  1.24513809e+00  0.00000000e+00],1727361492.1526039,[176.50201986   8.51171637 -27.52081311 -22.80930214]
[ 0.39044738 -0.26895764  1.2993903  -0.5107439 ],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.33531207 -0.28387602  1.04062973 -0.50327198],[-3.53335888e-01 -1.55635057e-03  1.50826081e-05  0.00000000e+00],1727361492.154075,[-166.19652889  -22.5254555   -58.20867298   -6.86092918]
[ 0.31470773 -0.28163114  1.2291404  -0.5191372 ],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.3521803  -0.28374421  1.0960363  -0.50327198],[0.33736456 0.00263615 1.10813133 0.        ],1727361492.1555126,[114.76812112  -0.95346906 -28.01628138 -24.97088128]
[ 0.41925567 -0.27098426  1.357782   -0.5044543 ],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.33450998 -0.28362108  1.09604859 -0.50327198],[-3.53406320e-01  2.46258093e-03  2.45904370e-04  0.00000000e+00],1727361492.1570718,[-225.22362907  -18.18929709  -58.87793304    5.48708277]
[ 0.28864378 -0.28040546  1.2533418  -0.5180687 ],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.35138262 -0.28349462  1.15615508 -0.50327198],[0.33745285 0.00252908 1.20212972 0.        ],1727361492.1585376,[189.1740703   -2.70894244 -19.72244927 -26.06650426]
[ 0.39933455 -0.27225903  1.4068323  -0.50255954],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.33370872 -0.28337147  1.15624473 -0.50327198],[-0.35347807  0.00246316  0.00179296  0.        ],1727361492.1599655,[-187.68232939  -15.81864187  -56.675556      8.38482577]
[ 0.31150505 -0.27440807  1.3358905  -0.51499313],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.35058578 -0.2832464   1.20989828 -0.50327198],[0.33754119 0.00250144 1.07307106 0.        ],1727361492.1614347,[122.89119432 -11.34056704 -26.46237346 -21.44001566]
[ 0.43122518 -0.264275    1.5050296  -0.50245035],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.33290832 -0.28312259  1.20992427 -0.50327198],[-0.35354915  0.00247601  0.00051973  0.        ],1727361492.1628945,[-259.56193056  -26.31374352  -66.62782405    7.10509335]
[ 0.23291555 -0.255984    1.1770341  -0.53043693],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.3497898  -0.28297962  1.2917496  -0.50327198],[0.33762959 0.00285946 1.63650657 0.        ],1727361492.1643074,[328.96642801 -36.80233051  29.36839152 -49.29131915]
[ 0.34922805 -0.26106757  1.4841785  -0.5010623 ],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.33210878 -0.28266224  1.29168954 -0.50327198],[-0.35362051  0.00634753 -0.0012011   0.        ],1727361492.165792,[-88.51916151 -27.73068644 -45.44420244  17.01667674]
[ 0.4006307  -0.26341325  1.5264632  -0.5130773 ],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.34887688 -0.2825121   1.30087223 -0.50327198],[0.33536207 0.00300296 0.18365382 0.        ],1727361492.1672208,[-121.79762297  -24.85265872  -49.96366946  -18.71026269]
[ 0.37153164 -0.2722856   1.5567213  -0.50255734],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.36567097 -0.28237457  1.3247259  -0.50327198],[0.33588182 0.00275044 0.47707332 0.        ],1727361492.1686544,[  5.81480097 -12.02578593 -51.10355246   5.99291086]
[ 0.32590052 -0.2644956   1.6002024  -0.50042725],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.36564417 -0.28225068  1.35455196 -0.50327198],[-5.36003826e-04  2.47788636e-03  5.96521167e-01  0.00000000e+00],1727361492.170049,[101.01408057 -24.5357085  -54.18074938   4.7774826 ]
[ 0.3057469  -0.27553365  1.62758    -0.5082361 ],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.34803344 -0.28211413  1.40283019 -0.50327198],[-0.35221469  0.00273091  0.96556458  0.        ],1727361492.17151,[ 89.37968748  -7.08427054 -49.23429166 -10.30089741]
[ 0.36328062 -0.25467888  1.6880172  -0.5093006 ],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.33035264 -0.28199084  1.42538847 -0.50327198],[-0.35361592  0.00246596  0.45116577  0.        ],1727361492.1729472,[-98.42389146 -39.02385585 -58.16015074  -8.46869561]
[ 0.34055242 -0.27595058  1.7022569  -0.51089144],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.34722325 -0.28155382  1.49995645 -0.50327198],[0.33741229 0.00874038 1.49135947 0.        ],1727361492.174354,[ 29.52813156  -4.28409049 -43.89799283 -10.82131119]
[ 0.3519247  -0.24723782  1.7645679  -0.5096573 ],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.34717103 -0.28143068  1.50755744 -0.50327198],[-0.00104454  0.0024628   0.15201977  0.        ],1727361492.1758614,[-14.43182934 -49.2331883  -57.09376695  -7.83626237]
[ 0.3136951  -0.29644322  1.7708836  -0.5049444 ],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.34727859 -0.27859476  1.58134177 -0.50327198],[0.00215128 0.05671835 1.47568678 0.        ],1727361492.1773221,[ 8.52789911e+01  3.10206103e+01 -4.10191104e+01  5.46336600e-02]
[ 0.3491487  -0.24104284  1.8829637  -0.50812745],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.32960617 -0.27874549  1.58536603 -0.50327198],[-0.35344848 -0.00301468  0.08048503  0.        ],1727361492.1787589,[-61.75428125 -57.73131441 -66.56068025  -7.93710219]
[ 0.24369347 -0.2860992   1.7129575  -0.5140479 ],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.34109365 -0.26607794  1.69644573 -0.50327198],[0.22974973 0.25335107 2.22159405 0.        ],1727361492.1802297,[249.59502653  34.70336167  -0.79924554 -17.06606273]
[ 0.31666258 -0.22899601  1.8733864  -0.50974494],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.32337325 -0.26633905  1.69660704 -0.50327198],[-0.35440802 -0.00522227  0.0032263   0.        ],1727361492.1816454,[-21.67007658 -57.51655016 -40.50695602  -6.47884249]
[ 0.46680874 -0.25346342  1.9869287  -0.5136581 ],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.32343591 -0.2541053   1.70048955 -0.50327198],[0.00125323 0.24467519 0.0776502  0.        ],1727361492.1830752,[-358.72209815    4.41421326  -64.12198379  -15.58803891]
[ 0.10174827 -0.09510463  1.4499255  -0.54693466],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.34037026 -0.25418263  1.81819819 -0.50327198],[ 3.38686958e-01 -1.54679984e-03  2.35417277e+00  0.00000000e+00],1727361492.1846683,[ 649.0731139  -232.69636432   87.61947802  -73.60751867]
[ 0.4382157 -0.1724154  2.2933142 -0.4554586],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.32264655 -0.21532621  1.54301305 -0.51545674],[-0.35447429  0.77712857 -5.50370286 -0.24369515],1727361492.1861217,[-380.94916995  -39.98853201 -176.34148153  128.95468461]
[ 0.34318963 -0.22991571  2.0224156  -0.43699217],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.33958535 -0.21482442  1.65501531 -0.46545674],[0.338776   0.0100358  2.24004532 1.        ],1727361492.1875584,[ 36.53643181  28.23568474 -76.96842846  22.43716324]
[ 0.30707338 -0.17944235  2.063256   -0.51331073],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.3392494  -0.21493756  1.7773459  -0.46545674],[-6.71898216e-03 -2.26278176e-03  2.44661162e+00  0.00000000e+00],1727361492.1890204,[ 81.33095572 -54.10575443 -62.07880815 -99.80019229]
[ 0.06746224 -0.13374959  1.5133512  -0.51701254],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.32156772 -0.20800108  1.89633422 -0.51545674],[-0.35363362  0.13872947  2.37976644 -1.        ],1727361492.1904595,[ 618.43191142 -103.56806372   90.99870657   20.16947283]
[ 0.6391305  -0.04804689  2.3302302  -0.49398696],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.30375581 -0.16952367  1.57888326 -0.51545674],[-0.35623822  0.76954829 -6.34901918  0.        ],1727361492.191912,[-932.95242184 -167.11956134 -176.73038484   39.39238179]
[ 0.4099014  -0.16210516  2.1456673  -0.53119075],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.32080325 -0.13128248  1.69423955 -0.51545674],[0.3409488  0.76482385 2.30712583 0.        ],1727361492.1933606,[-89.28078642  62.51958036 -96.29091545 -38.6267441 ]
[ 0.19073921 -0.01294908  1.7558477  -0.46837407],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.33764747 -0.16258506  1.82087476 -0.51545674],[ 0.33688456 -0.62605161  2.53270417  0.        ],1727361492.1948433,[ 399.93037011 -223.3900415    19.51181902   92.30110853]
[ 0.22886327 -0.18952288  1.8761163  -0.50607085],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.31991124 -0.12438072  1.82066018 -0.46545674],[-0.35472476  0.7640868  -0.00429151  1.        ],1727361492.196282,[168.30365136 116.77825861 -13.41481128 -95.70506076]
[ 0.45857847 -0.03932821  1.919417   -0.5196351 ],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.30209136 -0.16154413  1.82083283 -0.51545674],[-0.3563975  -0.74326836  0.00345283 -1.        ],1727361492.1976821,[-424.48785953 -188.18467492  -22.1232515    11.97377853]
[ 0.3331108  -0.15279678  1.9398775  -0.47996765],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.31914856 -0.12334516  1.82096506 -0.51545674],[0.34114406 0.76397948 0.00264461 0.        ],1727361492.1992362,[ 26.9167135   60.61919781 -26.36564706  65.88595635]
[ 0.29008675 -0.0160166   1.8392192  -0.51613045],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.31913075 -0.15189934  1.82101081 -0.49038174],[-3.56264156e-04 -5.71083629e-01  9.15099597e-04  5.01499860e-01],1727361492.2006502,[  77.6291893  -203.06755041   -2.99075298  -63.38244671]
[ 0.42947415 -0.08060174  1.9947835  -0.5166036 ],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.30141333 -0.1137481   1.82118825 -0.49038174],[-0.35434837  0.76302479  0.0035487   0.        ],1727361492.202081,[-329.48360339  -29.02490837  -39.75726175  -34.83994426]
[ 0.32057458 -0.06815577  1.96427    -0.5055606 ],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.31847452 -0.11359379  1.82471919 -0.49038174],[0.34122378 0.00308624 0.07061894 0.        ],1727361492.2036166,[ 45.18901996 -61.74032901 -30.35800822 -14.73539016]
[ 0.30910012 -0.09828615  1.9736912  -0.5016836 ],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.31632849 -0.09333844  1.82490098 -0.49038174],[-0.04292056  0.40510693  0.00363575  0.        ],1727361492.205055,[ 18.77892841  13.75427075 -32.82698677 -13.05751119]
[ 0.2931171  -0.05882946  1.9751614  -0.50926477],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.31630858 -0.09341621  1.82539043 -0.49038174],[-0.00039833 -0.00155537  0.00978903  0.        ],1727361492.2064772,[ 54.75325394 -51.32217419 -32.95950846 -28.56455024]
[ 0.32614142 -0.05315895  1.998077   -0.49087745],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.30688813 -0.08931341  1.82590254 -0.49038174],[-0.18840885  0.08205608  0.01024222  0.        ],1727361492.2079444,[-56.94563829 -47.94863018 -38.1042118    8.17158426]
[ 0.29300365 -0.04910406  2.0055866  -0.5008204 ],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.31537528 -0.08717139  1.82820438 -0.49038174],[0.16974292 0.04284031 0.04603666 0.        ],1727361492.2093942,[ 63.14030446 -50.52310914 -39.07658704 -18.55164952]
[ 0.2846324  -0.02087657  2.0093968  -0.50303   ],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.29975962 -0.08364835  1.83118148 -0.49038174],[-0.31231311  0.07046081  0.05954207  0.        ],1727361492.210808,[ 28.76450021 -86.40038527 -39.21576757 -17.7562905 ]
[ 0.32149532 -0.07957217  2.007592   -0.47916242],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.29971908 -0.04589369  1.83427499 -0.49038174],[-0.00081089  0.75509333  0.0618703   0.        ],1727361492.2122438,[-60.0375578   58.28270695 -38.08035536  26.26592641]
[ 0.2485376  -0.00563695  2.0247695  -0.48186445],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.31027259 -0.07007938  1.83657654 -0.49038174],[ 0.21107012 -0.48371395  0.04603085  0.        ],1727361492.2136993,[161.89614914 -99.13062774 -41.55241288   9.94585173]
[ 0.27361032 -0.08075908  1.9773874  -0.48233297],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.29240573 -0.03220813  1.84219575 -0.49038174],[-0.35733715  0.75742499  0.11238433  0.        ],1727361492.2151356,[ 22.38136188  80.28597228 -29.20791171  10.39951383]
[ 0.23353624  0.00573709  1.9911492  -0.4976748 ],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.29239494 -0.06945811  1.84228862 -0.49038174],[-2.15867138e-04 -7.44999507e-01  1.85741863e-03  0.00000000e+00],1727361492.2166202,[ 138.78356555 -116.99790716  -32.88711201  -16.99089159]
[ 0.3231053  -0.04320514  2.0194275  -0.4603741 ],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.27443798 -0.03157847  1.84279465 -0.49038174],[-0.35913914  0.75759285  0.01012058  0.        ],1727361492.2181606,[-144.03701238   27.79399264  -39.13917901   57.51444324]
[ 0.25063923 -0.01170952  1.9778113  -0.47251615],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.29166186 -0.03168802  1.84585341 -0.47927298],[ 0.34447754 -0.00219105  0.0611752   0.22217535],1727361492.219592,[121.03923578 -30.90254362 -28.58042111  -2.24139382]
[ 0.30621916 -0.03152169  2.0057676  -0.47003612],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.27370113 -0.03151688  1.84590664 -0.47927298],[-0.35921456  0.00342284  0.00106455  0.        ],1727361492.2210004,[-96.90832453   2.87115464 -35.45066866  13.38303278]
[ 0.24714138 -0.02359944  1.996506   -0.46739572],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.29089722 -0.03159405  1.84703    -0.47927298],[ 0.34392182 -0.00154337  0.02246724  0.        ],1727361492.2224638,[121.47111057 -11.69968006 -32.78003399  16.94537995]
[ 0.26402846 -0.00519805  2.0109067  -0.4605278 ],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.27293254 -0.03147435  1.84751961 -0.47927298],[-0.35929354  0.00239396  0.0097922   0.        ],1727361492.2238889,[  4.89189302 -37.30557152 -36.08538177  28.04021225]
[ 0.25519142 -0.00459401  2.0000925  -0.4450949 ],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.27290498 -0.03114602  1.84886743 -0.47927298],[-0.00055132  0.00656662  0.02695628  0.        ],1727361492.2253635,[ 40.48878671 -35.08816835 -33.1469262   52.52286308]
[ 0.25968495  0.00661028  2.0151014  -0.4413615 ],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.27207831 -0.03089755  1.84942216 -0.47689291],[-0.01653327  0.0049694   0.01109467  0.04760137],1727361492.2268825,[ 23.80810577 -51.08096031 -36.59513616  47.55109874]
[ 2.3670882e-01  1.9350853e-03  1.9914761e+00 -4.2907453e-01],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.2720737  -0.02698864  1.85097831 -0.47689291],[-9.21710432e-05  7.81781298e-02  3.11229539e-02  0.00000000e+00],1727361492.2283673,[ 82.95421111 -36.94870102 -30.6556742   69.01801372]
[ 0.2445195   0.00661458  2.0106523  -0.42745692],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.25404319 -0.02667589  1.85119205 -0.4465826 ],[-0.36061025  0.00625495  0.00427494  0.60620609],1727361492.2297926,[  9.73340817 -44.56944483 -35.27239535  11.47344009]
[ 0.24496861  0.00402206  2.0015087  -0.43258867],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.25401617 -0.02556174  1.85226298 -0.4465826 ],[-0.00054037  0.02228305  0.02141847  0.        ],1727361492.231252,[ 18.72198677 -38.51923066 -32.73110144  16.00875766]
[ 2.2957410e-01  5.9483759e-04  2.0137157e+00 -4.1629726e-01],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.25399579 -0.02517064  1.85274629 -0.4465826 ],[-0.00040756  0.00782209  0.00966617  0.        ],1727361492.2327006,[ 57.09261114 -33.46302953 -35.53145762  47.79650432]
[ 0.22238107  0.00897888  2.008562   -0.40742627],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.24216524 -0.02496067  1.8539019  -0.4465826 ],[-0.23661113  0.00419926  0.0231122   0.        ],1727361492.2342024,[ 39.52357303 -45.97204904 -33.96164438  55.94442377]
[ 0.22103004 -0.00778822  2.0172398  -0.3935224 ],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.24148852 -0.02350413  1.85462528 -0.43896697],[-0.01353436  0.0291308   0.01446764  0.15231255],1727361492.235785,[ 43.02362235 -18.13246297 -35.85537571  63.00518697]
[ 0.20842113  0.0089427   2.0151708  -0.39383087],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.2400653  -0.023382    1.85589477 -0.41913215],[-0.02846433  0.00244267  0.02538988  0.39669657],1727361492.2372715,[ 70.53900977 -45.04963608 -35.00707287  23.72888785]
