target,real_target,js,jv,time,action
[ 0.1983287  -0.55640835  1.7908334   0.19573349],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.43135953 -0.76091539  2.21135987  0.31962245],[-0.34457018 -0.25426225  3.25982356 -0.00504837],1727361507.0741725,[ 565.1747422  -305.48549724  100.57432913 -199.51223246]
[ 0.71171045 -0.64116955  2.6848507   0.3630356 ],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.41400838 -0.70453535  1.63913122  0.26962245],[ -0.34702302   1.12760072 -11.44457311  -1.        ],1727361507.0756943,[-831.0937522   -63.4088447  -244.83804231  227.61033885]
[ 0.4258607  -0.7270944   2.4423082   0.34602877],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.43048329 -0.67200323  1.76029355  0.31962245],[0.32949828 0.65064248 2.42324656 1.        ],1727361507.07724,[ 128.6561778    89.70237008 -146.3770757     2.69304966]
[ 0.45467064 -0.77764267  2.436556    0.33298096],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.41312898 -0.7172979   1.89366083  0.31962245],[-0.34708639 -0.9058934   2.66734563  0.        ],1727361507.0786762,[-104.99228907   80.40827876 -118.03463182   11.37031256]
[ 0.39783284 -0.80951023  2.5206516   0.27747768],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.42959909 -0.76444302  2.0409139   0.31962245],[ 0.3294023  -0.94290256  2.94506136  0.        ],1727361507.080142,[  95.24547327   57.29851102 -104.90566404  -82.27264828]
[ 0.2604744  -0.5945958   2.335325    0.28708336],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.41224377 -0.79372148  2.20329469  0.29398064],[-0.34710639 -0.5855692   3.24761594 -0.51283612],1727361507.0816345,[ 364.43113243 -297.8533687   -25.54177153    7.81435118]
[ 0.26269644 -0.7593278   2.2952287   0.31279996],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.39482162 -0.73461634  2.20338415  0.29398064],[-0.34844302  1.18210286  0.00178925  0.        ],1727361507.0830598,[268.40966777  64.70842468 -19.80073688  37.18548349]
[ 0.39489764 -0.56143427  2.0699136   0.30643162],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.37733141 -0.77799339  2.20357778  0.29398064],[-0.34980425 -0.86754101  0.00387245  0.        ],1727361507.0844681,[ -95.63199103 -320.4465689    31.67923674   13.37850573]
[ 0.405507   -0.72120064  2.1882968   0.31397158],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.39394112 -0.72023326  2.202595    0.29398064],[ 0.33219422  1.15520262 -0.01965551  0.        ],1727361507.0860567,[-21.81095399  32.46152368   1.94239672  30.00721593]
[ 0.33409128 -0.6996198   2.1512895   0.31546068],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.39400095 -0.72046379  2.20211227  0.29398064],[ 0.00119664 -0.00461049 -0.00965457  0.        ],1727361507.0875115,[153.34398547 -30.64092816  11.54919105  29.0684179 ]
[ 0.3619983  -0.7560899   2.2291484   0.32300368],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.37650745 -0.72022618  2.20163447  0.29398064],[-0.34986995  0.00475201 -0.00955598  0.        ],1727361507.0889714,[12.45456468 55.46971404 -6.84268873 41.93104263]
[ 0.3375226  -0.62477577  2.193264    0.30842763],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.37648218 -0.7428234   2.20185899  0.29398064],[-0.00050554 -0.45194434  0.00449024  0.        ],1727361507.0906186,[  91.04915552 -177.88761371    2.25487339   12.07353114]
[ 0.4256923  -0.64487404  2.252669    0.3533198 ],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.35892246 -0.68781841  2.20137695  0.29398064],[-0.35119433  1.10009987 -0.00964071  0.        ],1727361507.0920808,[-181.16401952  -45.91979224  -11.88793324   99.87590973]
[ 0.3560292  -0.5054014   2.2100983   0.21081543],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.37566418 -0.68586177  2.20159825  0.34398064],[0.33483449 0.03913276 0.00442602 1.        ],1727361507.0935888,[  75.04602395 -257.92202541   -1.43865807 -268.18018099]
[ 0.58164334 -0.6065705   2.2727268   0.31864217],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.35827881 -0.63465063  2.20182369  0.29398064],[-0.34770742  1.02422278  0.00450872 -1.        ],1727361507.0952148,[-562.47643704  -15.22054117  -16.22770798  108.31003708]
[ 0.3834057  -0.5279242   2.221409    0.26017633],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.3750239  -0.63449627  2.20203629  0.34398064],[0.33490166 0.00308726 0.00425209 1.        ],1727361507.0967536,[  67.09926301 -151.92776917   -3.74258504 -162.6852826 ]
[ 0.5410379  -0.57750094  2.3199787   0.2823101 ],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.35844661 -0.58609067  2.20226152  0.29398064],[-0.33154568  0.96811193  0.00450461 -1.        ],1727361507.0982823,[-450.18464368    2.70832103  -26.8890955    19.21906737]
[ 0.32610264 -0.5214907   2.1549494   0.3068268 ],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.37519082 -0.58617823  2.20229612  0.29398064],[ 0.33488414 -0.00175109  0.00069185  0.        ],1727361507.0997307,[193.78332004 -93.42973337  12.08011853  28.72493569]
[ 0.37137148 -0.4861661   2.2489524   0.28945008],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.35762009 -0.53999908  2.20181894  0.29398064],[-0.35141466  0.92358288 -0.0095436   0.        ],1727361507.101173,[-53.47406343 -69.50345427 -11.32171337 -14.32117407]
[ 0.37285286 -0.5209399   2.134639    0.3177033 ],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.36372035 -0.50172442  2.20204087  0.29398064],[0.12200533 0.76549325 0.00443869 0.        ],1727361507.1026895,[-17.26892721  35.83664998  15.98292365  44.87542938]
[ 0.3500733  -0.44117185  2.1094697   0.31080788],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.36381536 -0.50206972  2.20157527  0.29398064],[ 0.00190014 -0.00690596 -0.00931194  0.        ],1727361507.104119,[ 37.72429152 -91.87019465  20.51225476  18.90216938]
[ 0.38484302 -0.5231678   2.175532    0.3110398 ],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.36337715 -0.45884374  2.20115447  0.29398064],[-0.00876418  0.86451954 -0.00841598  0.        ],1727361507.1057508,[-58.72155402 102.85955125   4.96676644  22.62941374]
[ 0.31058306 -0.4384763   2.2359397   0.29971433],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.37287558 -0.49830524  2.20067347  0.29398064],[ 0.18996862 -0.78922997 -0.00962008  0.        ],1727361507.1073527,[163.15868963 -96.77277793  -8.37234114   2.13225169]
[ 0.30700943 -0.45396906  2.238173    0.30703402],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.35529508 -0.45515331  2.20089729  0.29398064],[-0.35160997  0.86303862  0.00447649  0.        ],1727361507.1088014,[95.40388996  6.84409818 -8.22091486 20.74386906]
[ 0.4156216  -0.45176247  2.2610106   0.300889  ],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.33764073 -0.45523486  2.20112121  0.29398064],[-0.35308716 -0.00163107  0.00447834  0.        ],1727361507.1103694,[-212.67859345   -4.9115683   -13.40362402    6.16939927]
[ 0.38019404 -0.3904003   2.2716036   0.30599508],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.35449618 -0.45510256  2.20134043  0.29398064],[0.33710911 0.00264605 0.00438444 0.        ],1727361507.1118426,[-33.12994958 -94.18493408 -15.56245927  18.30997206]
[ 0.34828487 -0.42533275  2.1778343   0.31662315],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.35476311 -0.41310507  2.20155502  0.29398064],[0.00533856 0.83994987 0.00429163 0.        ],1727361507.1133127,[26.20406529 27.16922882  6.16591527 34.9895905 ]
[ 0.34718484 -0.3998608   2.235037    0.30666608],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.35475194 -0.41321394  2.20107395  0.29398064],[-0.00022347 -0.00217745 -0.00962128  0.        ],1727361507.1149392,[ 16.24385014 -21.29342799  -8.05334761  11.96538211]
[ 0.31662193 -0.38332486  2.185867    0.30961516],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.35472898 -0.41307772  2.20129796  0.29398064],[-0.00045904  0.00272443  0.00448017  0.        ],1727361507.116395,[ 91.66428701 -41.62481812   3.89269135  22.05313515]
[ 0.3229787  -0.37155682  2.189751    0.3150041 ],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.33707487 -0.41237133  2.20081663  0.29398064],[-0.35308231  0.01412776 -0.00962655  0.        ],1727361507.117911,[ 20.01031617 -55.46093538   2.39046061  30.33766914]
[ 0.33928162 -0.3635055   2.2079668   0.30957174],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.33705742 -0.4030424   2.20033555  0.29398064],[-0.00034896  0.18657862 -0.00962167  0.        ],1727361507.1195552,[-11.072263   -52.00555462  -1.8673372   17.97270576]
[ 0.3155528  -0.3549011   2.2116048   0.31675845],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.33717419 -0.39801242  2.20056081  0.29398064],[0.00233531 0.10059952 0.00450528 0.        ],1727361507.1210017,[ 54.57432166 -57.41934607  -2.46408702  33.51632686]
[ 0.31885317 -0.3663626   2.1591356   0.31260425],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.32797936 -0.38538502  2.20078604  0.29398064],[-0.1838965   0.25254801  0.0045046   0.        ],1727361507.1225424,[ 14.15561667 -21.65619906   9.69426345  22.58913327]
[ 0.295026   -0.3595834   2.230438    0.31609443],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.32795464 -0.38524997  2.20030746  0.29398064],[-0.00049446  0.00270104 -0.00957161  0.        ],1727361507.124091,[ 78.18949879 -34.83238149  -7.35227392  30.86550735]
[ 0.30546775 -0.35916176  2.194705    0.3218877 ],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.31026695 -0.38499094  2.20053166  0.29398064],[-0.35375374  0.00518058  0.00448399  0.        ],1727361507.1255493,[ -1.04145255 -34.11783501   1.64431586  39.61808865]
[ 0.29254937 -0.35751316  2.2154589   0.31557634],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.31039497 -0.38475081  2.20005077  0.29398064],[ 0.00256032  0.00480255 -0.0096179   0.        ],1727361507.127076,[ 42.43237378 -36.15560597  -3.60382875  25.4768457 ]
[ 0.27961993 -0.3498872   2.2296133   0.31753194],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.30916093 -0.38444819  2.2002758   0.29398064],[-0.02468066  0.00605249  0.00450075  0.        ],1727361507.128571,[ 66.34400455 -46.67041139  -6.59465843  32.02642282]
[ 0.2751419  -0.35628065  2.2018332   0.32282254],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.29246938 -0.38266056  2.20050025  0.29398064],[-0.33383102  0.03575261  0.00448884  0.        ],1727361507.1301322,[ 3.14072482e+01 -3.36486386e+01 -1.09771727e-02  4.06107897e+01]
[ 0.28548187 -0.3503815   2.2100213   0.31496647],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.29237559 -0.38243156  2.20072566  0.29398064],[-0.00187575  0.00457999  0.0045083   0.        ],1727361507.1317267,[ 10.30116022 -43.11895782  -2.1252987   23.93039156]
[ 0.25766972 -0.35050246  2.220899    0.32228363],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.29234903 -0.38152073  2.20095094  0.29398064],[-0.00053139  0.01821652  0.00450563  0.        ],1727361507.1332934,[ 83.41617085 -40.79620349  -4.49597834  40.87219307]
[ 0.25196445 -0.35089466  2.2046702   0.32108518],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.27442215 -0.3809172   2.20117594  0.29398064],[-0.35853754  0.01207066  0.0044999   0.        ],1727361507.134867,[ 42.12618035 -39.48702401  -0.60287811  35.20272238]
[ 0.26052168 -0.34943035  2.218309    0.32177573],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.27325241 -0.38043074  2.20140139  0.29398064],[-0.02339475  0.00972917  0.00450903  0.        ],1727361507.1363523,[ 22.77868917 -41.06067753  -3.8548659   37.02100556]
[ 0.24788527 -0.35485378  2.2248678   0.32902583],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.27324311 -0.37979966  2.20162654  0.29398064],[-0.0001861   0.01262164  0.00450292  0.        ],1727361507.1378906,[ 57.96787018 -32.06056978  -5.17692771  49.73971478]
[ 0.24151589 -0.34918848  2.189224    0.33027554],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.26072064 -0.37960053  2.20185147  0.29398064],[-0.25044941  0.00398264  0.00449876  0.        ],1727361507.1395113,[ 37.71605911 -40.92753108   3.13959902  48.50911684]
[ 0.25085753 -0.35138416  2.2385995   0.33669418],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.26027065 -0.37898387  2.20136954  0.29398064],[-0.00899975  0.01233314 -0.00963862  0.        ],1727361507.141059,[ 15.81942471 -36.02844244  -8.69315538  59.46281965]
[ 0.2391919  -0.34781614  2.2353961   0.33491647],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.26024669 -0.37868674  2.20159329  0.30680197],[-0.0004792   0.0059426   0.0044749   0.25642654],1727361507.142696,[ 48.58664475 -41.218122    -7.40207859  30.10362783]
[ 0.22624657 -0.34975043  2.2132075   0.3406813 ],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.25617748 -0.37803881  2.20181761  0.30680197],[-0.08138415  0.0129585   0.00448638  0.        ],1727361507.1442015,[ 66.04926808 -36.97048767  -2.27985241  47.48786228]
[ 0.23343302 -0.351757    2.2373996   0.34912163],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.23929902 -0.37770338  2.20204299  0.30680197],[-0.33756918  0.00670877  0.00450767  0.        ],1727361507.1457317,[  2.78798266 -33.91347955  -8.02003967  59.91327589]
[ 0.24389201 -0.35151508  2.2267034   0.342804  ],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.23927103 -0.37746886  2.20226712  0.3213684 ],[-0.00055988  0.00469022  0.00448251  0.29132865],1727361507.147374,[-13.78554304 -34.26004015  -5.2659054   18.27067573]
[ 0.23350883 -0.35063818  2.213346    0.35167477],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.23938487 -0.37722599  2.2024921   0.3213684 ],[0.00227689 0.0048574  0.00449976 0.        ],1727361507.1488433,[ 16.41257546 -35.18681427  -2.25094721  44.26236909]
[ 0.21574716 -0.35451925  2.211145    0.36101073],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.23936132 -0.37695739  2.20271756  0.3213684 ],[-0.00047097  0.00537207  0.00450917  0.        ],1727361507.1504774,[ 56.33532767 -29.02345531  -1.82955839  56.8091021 ]
[ 0.20505357 -0.35104647  2.222749    0.35841838],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.22817883 -0.37679318  2.20294308  0.33069728],[-0.22364993  0.00328416  0.00451045  0.1865776 ],1727361507.1520805,[ 48.13938445 -34.45996271  -4.47200226  30.86968786]
[ 0.20716122 -0.35275215  2.2153773   0.36887443],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.22437295 -0.37654525  2.2031683   0.33069728],[-0.07611758  0.00495857  0.00450424  0.        ],1727361507.1536303,[ 33.64493621 -31.126797    -2.60941573  55.41274664]
[ 0.19331203 -0.35356185  2.2121022   0.37270045],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.22419965 -0.37635957  2.20339379  0.33653448],[-0.00346591  0.00371361  0.00450987  0.11674389],1727361507.1551986,[ 69.93796545 -29.95029126  -1.88055413  46.77370117]
[ 0.19483736 -0.35433078  2.204577    0.38023844],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.20643297 -0.37618713  2.20361938  0.33653448],[-0.35533355  0.00344894  0.0045118   0.        ],1727361507.156838,[ 16.64150129 -28.71540966  -0.13253611  61.30745054]
[ 0.20666769 -0.35325894  2.2192974   0.3745609 ],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.20640941 -0.37602537  2.20384512  0.3528453 ],[-0.00047132  0.00323503  0.00451484  0.32621648],1727361507.158378,[ -5.20549873 -30.18216737  -3.54560863  18.11015367]
[ 0.19738792 -0.3538557   2.1930187   0.38516   ],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.20653985 -0.37585061  2.20407057  0.3528453 ],[0.00260879 0.00349536 0.00450903 0.        ],1727361507.159952,[ 22.83140102 -28.92267425   2.69857411  47.74297894]
[ 0.17403689 -0.3576843   2.1931915   0.3914036 ],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.20653056 -0.37568728  2.20358659  0.3528453 ],[-0.00018573  0.00326656 -0.00967973  0.        ],1727361507.161506,[ 77.09906637 -23.19160482   2.280294    53.89386804]
[ 0.1785093  -0.35071352  2.2162147   0.39812544],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.18820434 -0.37554982  2.203103    0.35693592],[-0.36652454  0.00274915 -0.00967185  0.08181228],1727361507.1630938,[ 11.2890768  -33.76352145  -3.12151587  55.63318271]
[ 0.18524307 -0.35708266  2.222375    0.40164727],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.18817716 -0.37531896  2.20332842  0.36451765],[-0.00054347  0.00461729  0.00450855  0.15163467],1727361507.1645436,[  3.47115303 -23.12572636  -4.25005208  47.06236621]
[ 0.1717867  -0.35244402  2.2098901   0.40469146],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.18814871 -0.37518167  2.20355371  0.36451765],[-0.00056894  0.00274576  0.00450581  0.        ],1727361507.1661193,[ 39.48184823 -30.65899947  -1.26588967  54.49066141]
[ 0.15011066 -0.3558398   2.1973972   0.41291338],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.18746574 -0.37500175  2.20377937  0.36860777],[-0.01365947  0.00359828  0.00451317  0.08180243],1727361507.1677628,[ 86.33498551 -24.78118125   1.53227547  60.46670377]
[ 0.15387331 -0.35111523  2.2131991   0.41004366],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.16890799 -0.37486003  2.20329554  0.3831716 ],[-0.37115512  0.00283458 -0.00967666  0.2912765 ],1727361507.1692257,[ 22.63717404 -32.0001218   -2.3429435   27.10300896]
[ 0.1612983  -0.35164174  2.213195    0.41931683],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.16889776 -0.37466224  2.20352107  0.3831716 ],[-0.00020448  0.00395563  0.00451071  0.        ],1727361507.1709604,[ 12.95634537 -30.28320994  -2.12597083  52.16284266]
[ 0.14612754 -0.34661603  2.2128463   0.42304716],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.16887108 -0.37448652  2.20374665  0.38376964],[-0.00053358  0.00351454  0.00451162  0.01196086],1727361507.172533,[ 53.49472724 -37.48434668  -1.99613228  53.34983114]
[ 0.13661256 -0.34017926  2.2050889   0.43070215],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.16028054 -0.37412713  2.20397227  0.3861133 ],[-0.17181082  0.00718781  0.00451234  0.04687327],1727361507.1740513,[ 49.82992443 -45.68239793  -0.16517844  61.40671955]
[ 0.1344385  -0.32668945  2.214202    0.42272028],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.15511058 -0.37265627  2.20419805  0.40242204],[-0.10339914  0.02941714  0.00451556  0.32617465],1727361507.1756313,[ 42.02546255 -62.39923255  -2.29044196  15.13418832]
[ 0.1360311  -0.3376097   2.206996    0.43290094],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.1539177  -0.34971194  2.20442369  0.40242204],[-0.02385763  0.45888656  0.00451274  0.        ],1727361507.1770737,[ 36.28662397 -11.12009838  -0.4909885   45.11884386]
[ 0.12049233 -0.31988358  2.225771    0.43636957],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.15358134 -0.34958548  2.20464949  0.40242204],[-0.00672718  0.00252918  0.00451612  0.        ],1727361507.178557,[ 75.13970361 -41.72960622  -4.83369898  46.47572282]
[ 0.13680227 -0.29551718  2.2530477   0.4441559 ],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.13496167 -0.34888535  2.20487482  0.40242204],[-0.37239346  0.01400269  0.00450657  0.        ],1727361507.1800923,[-17.59514845 -73.8387778  -10.87071055  58.82613563]
[ 0.15222013 -0.30439606  2.2308762   0.44779825],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.13506324 -0.31127519  2.20509749  0.41523879],[0.00203131 0.75220322 0.00445337 0.25633506],1727361507.18153,[-41.88640231  -2.41575346  -5.44558618  38.57480962]
[ 0.1509149  -0.27875936  2.2126462   0.4489667 ],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.13651268 -0.31115102  2.20532274  0.41523879],[0.02898896 0.00248333 0.00450501 0.        ],1727361507.182958,[-29.01637326 -46.41445625  -1.4251421   45.08171122]
[ 0.14867336 -0.26677614  2.215111    0.46021077],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.13660057 -0.30949567  2.20554857  0.41523879],[0.00175781 0.03310704 0.00451669 0.        ],1727361507.1844883,[-24.31527342 -57.87036702  -2.1263027   64.76015074]
[ 0.1507318  -0.24916957  2.227988    0.45572275],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.13663081 -0.29645322  2.20577437  0.43852888],[0.00060476 0.26084899 0.00451594 0.46580176],1727361507.18597,[-30.26937734 -63.06872743  -5.01451712   9.3624212 ]
[ 0.15072493 -0.24827826  2.2109745   0.46889645],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.13676745 -0.27273176  2.20599978  0.43852888],[0.00273271 0.4744292  0.00450826 0.        ],1727361507.1874027,[-29.11466668 -29.00568048  -0.92065996  46.40855651]
[ 0.13750154 -0.21692333  2.1727293   0.4726772 ],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.13685882 -0.27257337  2.20622573  0.43852888],[0.00182752 0.00316778 0.0045189  0.        ],1727361507.188821,[  3.897436   -77.93037682   7.75701188  46.89057694]
[ 0.14107884 -0.23394246  2.1701496   0.48444963],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.13682984 -0.23452586  2.20574105  0.43852888],[-5.79651968e-04  7.60950120e-01 -9.69365009e-03  0.00000000e+00],1727361507.1903408,[-10.2998548    7.12426773   7.85124665  66.26618066]
[ 0.12700324 -0.21164726  2.1689124   0.4764555 ],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.13695741 -0.23460313  2.20525685  0.46356363],[ 0.00255139 -0.00154537 -0.00968398  0.50069503],1727361507.1918106,[ 26.39459111 -33.50908107   8.00336298   1.1634558 ]
[ 0.13185266 -0.2024156   2.1942763   0.49297103],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.13694368 -0.23438747  2.20477316  0.46356363],[-0.00027468  0.00431319 -0.00967372  0.        ],1727361507.193235,[  8.72607863 -43.49539685   2.04875971  46.74519219]
[ 0.11599547 -0.19082642  2.2107258   0.5015857 ],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.13691529 -0.2334557   2.20428847  0.46356363],[-0.00056783  0.01863548 -0.00969377  0.        ],1727361507.1948164,[ 49.95261603 -57.79850734  -1.58690517  54.32423201]
[ 0.11831248 -0.18802057  2.22368     0.50985116],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.13159499 -0.22080218  2.20451418  0.46764957],[-0.10640598  0.25307029  0.00451422  0.08171887],1727361507.1963043,[ 24.75439498 -41.85995825  -4.34479371  57.7122326 ]
[ 0.09932096 -0.17284973  2.1730247   0.51696557],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.1315942  -0.22011126  2.20473959  0.47871793],[-1.57303460e-05  1.38185335e-02  4.50802428e-03  2.21367107e-01],1727361507.1977482,[ 74.92582711 -64.4610672    7.49016639  48.58897283]
[ 0.11882729 -0.20012118  2.2079458   0.5322923 ],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.11281917 -0.19414266  2.20425613  0.47871793],[-0.37550058  0.51937185 -0.00966916  0.        ],1727361507.1991985,[-27.62451049  15.52412425  -1.16860987  78.07499057]
[ 0.12727465 -0.16721633  2.1634881   0.52527237],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.11286329 -0.19422101  2.20448187  0.52871793],[ 8.82287660e-04 -1.56693804e-03  4.51482035e-03  1.00000000e+00],1727361507.2006137,[-33.42725938 -40.37464365   9.46902328 -31.91768331]
[ 0.12208863 -0.18859552  2.1894782   0.52109176],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.11317631 -0.19368826  2.20399979  0.52871793],[ 0.00626051  0.01065509 -0.0096415   0.        ],1727361507.2020533,[-16.46233046  -3.58112783   2.92792342 -12.0732413 ]
[ 0.09639044 -0.18809839  2.1979365   0.5327346 ],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.11328517 -0.19356748  2.2035159   0.52871793],[ 0.00217726  0.00241548 -0.00967792  0.        ],1727361507.2035336,[45.46764306 -7.27317658  1.13731715 10.89057883]
[ 0.08477043 -0.18003643  2.231013    0.54320204],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.11085522 -0.19344654  2.20303227  0.52871793],[-0.04859897  0.00241887 -0.00967249  0.        ],1727361507.2050955,[ 58.13443812 -18.8397837   -6.49405405  24.14344235]
[ 0.07074665 -0.17706202  2.2205398   0.562284  ],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.09743193 -0.19332206  2.20325704  0.52871793],[-0.26846597  0.0024896   0.00449531  0.        ],1727361507.2069,[ 56.00858998 -21.87180246  -3.69437697  53.46652608]
[ 0.09612494 -0.17675546  2.2166228   0.56984836],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.08596067 -0.19319399  2.20348241  0.53105548],[-0.22942516  0.00256144  0.00450736  0.04675099],1727361507.2087383,[-35.74731731 -21.72444915  -2.84913816  53.71545071]
[ 0.10298679 -0.17814913  2.2349494   0.57796293],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.08647283 -0.19306615  2.20370791  0.53513857],[0.0102433  0.00255669 0.00451001 0.08166194],1727361507.2103968,[-37.01339237 -19.47233971  -7.05558412  58.46328951]
[ 0.08595659 -0.17278184  2.1861768   0.5876963 ],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.08712284 -0.19294111  2.20393257  0.54620408],[0.0130002  0.0025008  0.00449328 0.22131017],1727361507.211906,[  9.39641431 -27.36177866   4.40017281  54.13034293]
[ 0.06671617 -0.16703205  2.2065399   0.60133827],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.08709398 -0.19279594  2.20344895  0.55028654],[-0.0005772   0.00290355 -0.00967238  0.08164916],1727361507.213529,[ 50.15128829 -34.81180495  -0.89013504  71.97682444]
[ 0.04281398 -0.15938951  2.1995091   0.6095296 ],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.08148643 -0.19255151  2.20367463  0.58579045],[-0.11215097  0.00488854  0.0045135   0.71007827],1727361507.2149816,[ 88.02619833 -44.83442722   0.98955441  18.22571359]
