target,real_target,js,jv,time,action
[ 0.386314   -0.7199335   0.6439064  -0.96384585],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.40110443 -0.70607787  0.45523933 -0.95804942],[ 0.33225247 -0.00195036  1.09519572  0.        ],1727361483.4395518,[ 88.14501116  18.80668666 -40.01155871  -4.50395975]
[ 0.49719608 -0.7037653   0.806082   -0.9728389 ],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.38364962 -0.70617866  0.4567465  -0.95804942],[-0.34909612 -0.00201572  0.03014353  0.        ],1727361483.4410079,[-287.82552034   -5.51800765  -78.47334297  -23.83872934]
[ 0.36718392 -0.7117696   0.690972   -0.9685066 ],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.40026636 -0.70601345  0.5125132  -0.95804942],[0.33233474 0.00330422 1.11533388 0.        ],1727361483.4424336,[126.85542719   8.76931216 -37.53848772 -11.72388704]
[ 0.46812785 -0.6923968   0.87644583 -0.97180456],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.38279776 -0.70611031  0.51331657 -0.95804942],[-0.34937195 -0.00193731  0.01606751  0.        ],1727361483.4438765,[-224.94707925  -20.89298092  -81.74991498  -19.7398454 ]
[ 0.36250746 -0.70872974  0.75703394 -0.98028994],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.39941867 -0.70593718  0.57019237 -0.95804942],[0.33241816 0.00346266 1.13751592 0.        ],1727361483.4454124,[125.25855878   6.05247791 -39.32817008 -33.43051281]
[ 0.4261976  -0.68801886  0.9166795  -0.9792955 ],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.38194673 -0.70603387  0.57150789 -0.95804942],[-0.34943882 -0.00193378  0.02631045  0.        ],1727361483.4469016,[-124.42967859  -26.76280379  -77.53372418  -27.56748469]
[ 0.3374207  -0.7069587   0.8152578  -0.98302877],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.3985714  -0.7058395   0.62950007 -0.95804942],[0.33249337 0.00388729 1.15984356 0.        ],1727361483.4484515,[169.29101956   4.22044207 -39.25981506 -34.76470736]
[ 0.37593818 -0.67168856  0.9068479  -0.9856647 ],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.3810961  -0.70593612  0.63082397 -0.95804942],[-0.34950589 -0.00193232  0.02647814  0.        ],1727361483.450184,[-11.25873801 -50.27700497 -61.63514062 -37.71744038]
[ 0.33118045 -0.67649436  0.82473177 -0.99648035],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.38121091 -0.70128638  0.68255501 -0.95804942],[0.00229606 0.09299477 1.03462072 0.        ],1727361483.4516668,[122.22550031 -31.36992479 -29.92970964 -55.92032458]
[ 0.44617215 -0.6250869   0.9306945  -0.9865196 ],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.3636653  -0.70104271  0.68261821 -0.95804942],[-0.35091202  0.00487347  0.00126389  0.        ],1727361483.4531496,[-224.60595177 -107.59646163  -55.64425784  -32.79942659]
[ 0.36940622 -0.61588675  0.86777645 -0.9871033 ],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.38038244 -0.64889748  0.71885605 -0.95804942],[0.33434274 1.04290448 0.72475695 0.        ],1727361483.4546041,[ 59.73521167 -37.41760237 -31.76299552 -38.63133689]
[ 0.44952533 -0.60569143  0.94680816 -0.98573077],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.36688598 -0.64846434  0.71900376 -0.95804942],[-0.26992915  0.00866284  0.00295406  0.        ],1727361483.4560647,[-209.56329261  -57.85974447  -50.91211596  -35.88056564]
[ 0.39707488 -0.59304464  0.91753685 -0.98448753],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.38358659 -0.63225156  0.73813662 -0.95804942],[0.33401206 0.32425557 0.38265738 0.        ],1727361483.4574883,[ -0.97270014 -51.24187233 -38.98013077 -34.30157601]
[ 0.4132656 -0.5586336  1.0238308 -0.9750329],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.38371168 -0.62710695  0.73943156 -0.95804942],[0.0025018  0.10289222 0.0258988  0.        ],1727361483.4590645,[-68.09114772 -94.58043111 -63.62621132 -17.88003028]
[ 0.25125012 -0.5279151   0.91470814 -0.99289405],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.39786756 -0.57909565  0.7968218  -0.95804942],[0.2831177  0.96022602 1.14780461 0.        ],1727361483.4607584,[375.77148337 -65.07920642 -24.25654014 -54.56829085]
[ 0.32743835 -0.56442887  0.9880777  -0.9828439 ],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.38038948 -0.54684593  0.79686804 -0.95804942],[-0.34956167  0.64499434  0.00092493  0.        ],1727361483.4623573,[ 73.80075026  33.06738862 -42.80522345 -27.90456643]
[ 0.45978513 -0.5119633   1.0549209  -0.99300665],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.36308019 -0.54706579  0.80036224 -0.95804942],[-0.34618586 -0.00439722  0.06988399  0.        ],1727361483.463994,[-261.01799089  -53.88826701  -56.64146747  -51.02169683]
[ 0.36974666 -0.528846    0.98916805 -0.9892679 ],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.37980034 -0.53931667  0.84262545 -0.95804942],[0.3344031  0.15498247 0.84526416 0.        ],1727361483.4655921,[ 63.03244792 -10.29002174 -31.15057189 -39.41372092]
[ 0.4345967  -0.47998446  1.081142   -0.987764  ],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.36448446 -0.53917625  0.84274886 -0.95804942],[-0.30631756  0.00280849  0.00246814  0.        ],1727361483.467083,[-178.08785369  -85.11784687  -53.37233224  -38.50138553]
[ 0.39247313 -0.50175107  1.0473462  -0.9867185 ],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.38119738 -0.49496096  0.87276945 -0.95804942],[0.33425838 0.88430583 0.60041191 0.        ],1727361483.468551,[ -0.40824368  18.4221082  -37.76362284 -37.34130622]
[ 0.38911915 -0.47206184  1.0968782  -0.9932738 ],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.38132278 -0.49504716  0.87378099 -0.95804942],[ 0.00250794 -0.00172405  0.02023086  0.        ],1727361483.470014,[-14.92488908 -34.60922918 -49.57046279 -49.64274349]
[ 0.38473794 -0.4771142   1.1026267  -0.98548657],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.3814275  -0.49477878  0.89007065 -0.95804942],[0.00209453 0.00536755 0.32579311 0.        ],1727361483.4714773,[ -5.15312843 -22.5544587  -46.65606974 -32.479107  ]
[ 0.36722016 -0.4220998   1.1239567  -0.9932872 ],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.38155028 -0.49463373  0.89908606 -0.95804942],[0.00245556 0.00290097 0.18030826 0.        ],1727361483.472922,[  36.8932817  -103.61088083  -49.59566715  -50.25817818]
[ 0.39310288 -0.45329496  1.1666071  -0.9774807 ],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.38118926 -0.45157262  0.91570796 -0.95804942],[-0.00722046  0.86122222  0.33243785  0.        ],1727361483.4743688,[-35.2289854   12.91885489 -55.46018644 -18.06221068]
[ 0.29826382 -0.42111146  1.1029657  -1.0036092 ],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.38160229 -0.45165469  0.95609791 -0.95804942],[ 0.00826068 -0.00164141  0.80779904  0.        ],1727361483.475978,[211.66862329 -44.9426465  -31.26228068 -72.6805402 ]
[ 0.40132716 -0.41766146  1.200687   -0.9751866 ],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.36405831 -0.45032857  0.95623656 -0.96858794],[-0.35087973  0.0265224   0.00277311 -0.21077052],1727361483.4774323,[-125.36296615  -43.42509788  -54.7627392     9.99107612]
[ 0.31039014 -0.38097796  1.1336708  -0.9975467 ],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.38077306 -0.44933198  0.99462374 -0.96858794],[0.33429502 0.01993175 0.76774356 0.        ],1727361483.4788752,[189.47199702 -95.3433776  -29.5278916  -48.9583513 ]
[ 0.39562252 -0.39900807  1.2467306  -0.96334416],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.36322564 -0.40746454  0.9946832  -0.96858794],[-0.35094843  0.83734878  0.00118916  0.        ],1727361483.4803343,[-108.16362527   -2.57564925  -56.58946732   23.33901409]
[ 0.25530174 -0.3751823   1.073767   -0.99082416],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.37993967 -0.40733559  1.04208702 -0.96858794],[0.33428061 0.00257904 0.94807645 0.        ],1727361483.4817584,[322.302181   -45.83953929  -4.74827596 -42.542214  ]
[ 0.36736968 -0.3614868   1.2143179  -0.9786613 ],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.36238879 -0.405797    1.04218263 -0.96858794],[-0.35101761  0.03077192  0.00191208  0.        ],1727361483.4832113,[-61.42801159 -60.23230277 -39.28555136  -7.4586608 ]
[ 0.39133558 -0.36814913  1.2523199  -0.9858998 ],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.37356771 -0.38730048  1.04386916 -0.96858794],[0.22357847 0.3699304  0.03373065 0.        ],1727361483.4847262,[-42.16779152 -21.67296899 -46.22522763 -26.32610673]
[ 0.3809281  -0.34242988  1.2716224  -0.98007786],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.37495441 -0.38716528  1.05293871 -0.96858794],[0.02773396 0.00270385 0.181391   0.        ],1727361483.4861507,[ -7.8428467  -62.71845915 -48.21356667 -12.37211574]
[ 0.36194336 -0.35633585  1.2824794  -0.977204  ],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.37507481 -0.36339192  1.0669298  -0.96858794],[0.002408   0.47546738 0.2798218  0.        ],1727361483.4875996,[ 34.96449884  -3.91229692 -47.38932319  -9.99374858]
[ 0.3525324  -0.3233485   1.2881707  -0.99056077],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.37484507 -0.36326538  1.0788172  -0.96858794],[-0.00459487  0.00253068  0.23774798  0.        ],1727361483.48907,[ 50.24725922 -57.40122989 -45.99531291 -35.41539445]
[ 0.35646513 -0.3138143   1.2892747  -0.98060566],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.36967542 -0.35085797  1.08764968 -0.96858794],[-0.10339284  0.24814818  0.17664975  0.        ],1727361483.4904945,[ 24.02681917 -48.48571968 -44.27960019 -11.08490721]
[ 0.34592578 -0.2873826   1.2903658  -0.98406935],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.36967205 -0.34834905  1.09363971 -0.96858794],[-6.75297996e-05  5.01783770e-02  1.19800592e-01  0.00000000e+00],1727361483.4919307,[ 53.77668922 -83.90526613 -43.23036052 -22.09809059]
[ 0.36609742 -0.29523483  1.281484   -0.9783052 ],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.36131997 -0.30865073  1.09832661 -0.96858794],[-0.1670416   0.7939665   0.09373799  0.        ],1727361483.493363,[-21.2117907  -10.89215238 -40.15785496 -10.06005556]
[ 0.36401933 -0.28047827  1.2737184  -0.98263687],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.36138648 -0.30852607  1.10052348 -0.96858794],[0.0013302  0.00249311 0.04393733 0.        ],1727361483.4948466,[ -4.65857815 -39.12071388 -38.00244934 -20.62382755]
[ 0.37017685 -0.26061028  1.2745291  -0.98434865],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.36151038 -0.30807896  1.10177929 -0.96858794],[0.00247799 0.00894217 0.02511625 0.        ],1727361483.4962678,[-20.48777997 -65.44282269 -38.00047098 -21.62573264]
[ 0.35704488 -0.28103882  1.2640212  -0.97739506],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.36158352 -0.27975168  1.1030356  -0.96858794],[0.00146295 0.56654576 0.02512618 0.        ],1727361483.497699,[ 14.68332843   8.68863763 -35.29823828  -8.28766676]
[ 0.345389   -0.24712875  1.2583019  -0.98592263],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.36155935 -0.27982946  1.10363034 -0.96858794],[-0.00048346 -0.00155563  0.01189472  0.        ],1727361483.4991684,[ 38.37428841 -48.03741961 -33.96409199 -26.97508978]
[ 0.33982506 -0.24232365  1.252349   -0.9767606 ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.36105191 -0.27758194  1.10402875 -0.96858794],[-0.01014874  0.04495033  0.0079682   0.        ],1727361483.5005968,[ 46.35433731 -46.90759476 -32.56643771  -6.39017685]
[ 0.33734083 -0.2114611   1.2489622  -0.9807501 ],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.3584001  -0.27577843  1.10428035 -0.96858794],[-0.05303624  0.03607018  0.00503204  0.        ],1727361483.502014,[ 43.94796088 -89.06477061 -31.79332062 -17.96895817]
[ 0.34002227 -0.23794656  1.2452434  -0.9716481 ],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.35673868 -0.23679997  1.10447015 -0.96858794],[-0.0332285   0.7795693   0.00379601  0.        ],1727361483.5035737,[ 33.22795985  10.89839577 -30.93072732   0.32953991]
[ 0.32058296 -0.20356947  1.2268405  -0.97937036],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.35658863 -0.23687754  1.10460366 -0.96858794],[-0.00300091 -0.00155143  0.00267025  0.        ],1727361483.505016,[ 82.84411314 -48.90605751 -26.70525671 -17.93946195]
[ 0.38072982 -0.20364991  1.2471559  -0.9769893 ],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.33897157 -0.23424465  1.10462286 -0.96858794],[-0.35234114  0.05265769  0.00038393  0.        ],1727361483.5064561,[-117.88262306  -39.99610037  -31.56185978   -9.94694477]
[ 0.3343365 -0.1777926  1.2261255 -0.978211 ],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.35581858 -0.23374031  1.10479639 -0.96858794],[0.33694013 0.01008679 0.00347056 0.        ],1727361483.50797,[ 69.78898242 -77.48558973 -26.47866521 -13.28880588]
[ 0.36638892 -0.20704785  1.228738   -0.9677207 ],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.33873333 -0.19613787  1.10482007 -0.96858794],[-3.41705106e-01  7.52048953e-01  4.73616979e-04  0.00000000e+00],1727361483.50943,[-77.14076408  23.98589273 -27.28803148   6.18011499]
[ 0.3247876  -0.1841647   1.1846365  -0.97381216],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.35490462 -0.19622718  1.1048265  -0.96858794],[ 3.23425814e-01 -1.78617156e-03  1.28661648e-04  0.00000000e+00],1727361483.5108752,[ 85.6838984  -19.21580329 -17.11358861  -9.8198537 ]
[ 0.35610402 -0.16678633  1.2195837  -0.9701516 ],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.33726453 -0.19610231  1.10491954 -0.96858794],[-0.35280174  0.00249734  0.0018607   0.        ],1727361483.5123892,[-58.64381372 -41.17055893 -25.57746164  -0.3069529 ]
[ 0.3356602  -0.15401554  1.1930878  -0.9708935 ],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.34679105 -0.19549247  1.10495873 -0.96858794],[0.19053043 0.01219678 0.00078384 0.        ],1727361483.5138204,[ 35.0598516  -56.49294797 -19.1209264   -3.39944043]
[ 0.34628642 -0.15744211  1.2380236  -0.9713544 ],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.34655432 -0.18518745  1.10504698 -0.96858794],[-0.00473452  0.2061003   0.00176506  0.        ],1727361483.515247,[ -3.71576592 -34.6553026  -29.7069273   -3.87305426]
[ 0.34836823 -0.14780816  1.2550862  -0.9718211 ],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.34667944 -0.18494746  1.10511882 -0.96858794],[0.00250237 0.00479999 0.00143675 0.        ],1727361483.516672,[ -4.29970913 -50.37058375 -33.16408738  -4.49187084]
[ 0.364572   -0.14374378  1.3025782  -0.9739012 ],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.34680417 -0.18148865  1.10542732 -0.96858794],[0.00249457 0.06917619 0.00617005 0.        ],1727361483.5180993,[-43.46342732 -49.91003026 -43.84880449  -8.0119607 ]
[ 0.3725675  -0.1440945   1.3330847  -0.96926004],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.34850967 -0.17832438  1.11090828 -0.96858794],[0.03410996 0.06328531 0.10961925 0.        ],1727361483.5195262,[-52.75659595 -44.67954975 -49.1310681    1.3405857 ]
[ 0.36107025 -0.14807682  1.3462332  -0.96704483],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.35419042 -0.17717284  1.12845683 -0.96858794],[0.11361504 0.02303076 0.35097084 0.        ],1727361483.520939,[ -7.61753004 -37.67077237 -47.86645999   3.10019549]
[ 0.35488832 -0.13487111  1.3776416  -0.96818614],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.35431186 -0.17682316  1.14221182 -0.96858794],[0.00242874 0.00699359 0.27509989 0.        ],1727361483.5224884,[ 1.27616654e+00 -5.72197505e+01 -5.19724888e+01 -1.74577967e-02]
[ 0.3580574  -0.15074143  1.3963387  -0.96452093],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.3542847  -0.16532822  1.17203876 -0.96858794],[-5.43134920e-04  2.29898806e-01  5.96538736e-01  0.00000000e+00],1727361483.5243003,[ -9.14294588 -15.33149649 -49.23380139   7.12776097]
[ 0.35811266 -0.13957138  1.4515687  -0.9646431 ],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.35440414 -0.16520632  1.19078672 -0.96858794],[0.00238876 0.00243801 0.37495918 0.        ],1727361483.5260851,[ -7.72555408 -35.42197384 -57.7397801    5.14849069]
[ 0.34374505 -0.1583059   1.4636898  -0.96678644],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.35452544 -0.16494549  1.25072934 -0.96858794],[0.00242606 0.0052167  1.19885254 0.        ],1727361483.5278652,[ 28.23381624  -6.04109677 -46.36925994   1.34919703]
[ 0.3528084  -0.13145223  1.5400149  -0.96564454],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.35449283 -0.16482514  1.26167327 -0.96858794],[-0.00065221  0.00240687  0.21887854  0.        ],1727361483.5296173,[-5.96671368e-02 -4.78847327e+01 -6.18941920e+01  4.43342508e+00]
[ 0.31807438 -0.15674214  1.5361308  -0.9698312 ],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.35461938 -0.16269328  1.3395377  -0.96858794],[0.00253101 0.04263737 1.55728858 0.        ],1727361483.5311208,[ 90.10016686  -3.92430036 -42.4264536   -3.65074453]
[ 0.3696508  -0.12185448  1.6401066  -0.96250933],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.33696679 -0.16257306  1.34420907 -0.96858794],[-0.35305192  0.00240438  0.09342749  0.        ],1727361483.5325403,[-95.55816068 -58.73279401 -66.09843423  11.53826784]
[ 0.31264684 -0.15245192  1.5968552  -0.98758745],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.3537868  -0.14831955  1.43478627 -0.96858794],[0.33640031 0.28507013 1.81154382 0.        ],1727361483.5339584,[115.03963262  11.88456085 -34.30616544 -37.11687945]
[ 0.36419433 -0.1295546   1.7046044  -0.96218276],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.33612363 -0.1483969   1.43536211 -0.96858794],[-0.35326354 -0.00154699  0.0115168   0.        ],1727361483.535371,[-85.90908032 -28.16548398 -60.31361183  20.64904988]
[ 0.2917234  -0.17847764  1.6525071  -0.9861345 ],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.35281078 -0.14824799  1.5199518  -0.96858794],[0.33374317 0.00297816 1.691794   0.        ],1727361483.5367942,[162.76528911  46.93810345 -27.78435261 -34.65833651]
[ 0.35914612 -0.13257462  1.7819669  -0.96076906],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.33514324 -0.15189729  1.51996018 -0.96858794],[-3.53350833e-01 -7.29859559e-02  1.67551267e-04  0.00000000e+00],1727361483.5382056,[-83.65756956 -32.60973765 -58.94635278  22.49633416]
[ 0.2823455  -0.17787202  1.7261294  -0.9867944 ],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.35176192 -0.15170106  1.60463633 -0.96858794],[0.33237361 0.00392467 1.69352301 0.        ],1727361483.539619,[181.85015441  41.06764427 -25.31210196 -36.52468755]
[ 0.3466138  -0.12833124  1.8627514  -0.962541  ],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.33408971 -0.15266173  1.60470079 -0.96858794],[-0.35344424 -0.0192135   0.00128924  0.        ],1727361483.5410514,[-58.42712607 -39.35611898 -58.14762229  19.62362959]
[ 0.2979628  -0.18043107  1.826487   -0.983334  ],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.34348386 -0.1522129   1.69108443 -0.96858794],[0.18788291 0.00897664 1.72767264 0.        ],1727361483.5424886,[117.98552201  44.78135028 -28.55225803 -29.44544353]
[ 0.36054328 -0.12398211  1.9640967  -0.9667843 ],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.32577438 -0.15445579  1.69113023 -0.96858794],[-0.35418959 -0.04485781  0.00091604  0.        ],1727361483.5439084,[-104.26912894  -48.6393156   -61.43926252   10.32465332]
[ 0.2596938  -0.1695205   1.8543415  -0.99599624],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.34268556 -0.15199063  1.80010196 -0.96858794],[0.3382236  0.04930324 2.17943458 0.        ],1727361483.5454667,[219.80331617  30.02121455  -9.72793387 -50.20065706]
[ 0.3199731  -0.12798983  2.023673   -0.9657123 ],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.32497243 -0.15212385  1.800275   -0.96858794],[-0.35426261 -0.00266439  0.0034608   0.        ],1727361483.546901,[-20.24923917 -37.82982301 -50.85268865  18.33213301]
[ 0.36067158 -0.16307159  2.0352232  -0.9758232 ],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.32504849 -0.15176737  1.84224689 -0.96858794],[0.00152128 0.00712943 0.83943777 0.        ],1727361483.5483987,[-90.44125529  20.0019873  -42.14814964 -14.40377794]
[ 0.34131718 -0.14131519  2.1114311  -0.96939206],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.34188629 -0.1518487   1.84878441 -0.96858794],[ 0.33675603 -0.00162653  0.13075057  0.        ],1727361483.549902,[ 15.43470651 -17.03489035 -58.48454866   2.02553916]
[ 0.12216459 -0.16573717  1.9549489  -0.9806089 ],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.34186255 -0.15172622  1.95562131 -0.96858794],[-4.74748921e-04  2.44969860e-03  2.13673788e+00  0.00000000e+00],1727361483.5513515,[545.41784587  22.01315091   2.80218154 -21.25170007]
[ 0.20888662 -0.1451873   2.1031914  -0.96532685],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.32414567 -0.15181054  1.9553175  -0.96858794],[-0.35433772 -0.00168655 -0.00607623  0.        ],1727361483.552788,[199.78427522 -11.70080463 -34.02959415  11.64004758]
[ 0.29120445 -0.15188806  2.1573057  -0.988574  ],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.30634609 -0.15168983  1.95611094 -0.96858794],[-0.35599158  0.0024142   0.01586891  0.        ],1727361483.5543184,[ -7.76023854   1.23957855 -44.80032552 -37.54025207]
[ 0.29360554 -0.15982993  2.1479647  -0.9651699 ],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.30646928 -0.15176663  1.96947445 -0.96858794],[ 0.00246385 -0.00153595  0.26727005  0.        ],1727361483.5557735,[ 25.98866734  11.77108205 -39.03900132  15.74574719]
[ 0.28220537 -0.14548348  2.183383   -0.98130393],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.30645975 -0.15184397  1.97273158 -0.96858794],[-0.00019053 -0.00154671  0.06514276  0.        ],1727361483.557176,[ 55.17502291 -10.46363052 -46.66749235 -24.52949035]
[ 0.24044769 -0.17021358  2.1683383  -0.96351177],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.29660342 -0.15172345  1.9933444  -0.96858794],[-0.19712674  0.00241038  0.41225626  0.        ],1727361483.5585954,[129.92185577  27.96956924 -38.13922996  15.2408168 ]
[ 0.23029241 -0.14545465  2.1938467  -0.9798776 ],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.27866802 -0.15183396  1.99595623 -0.96858794],[-0.35870786 -0.0022102   0.05223664  0.        ],1727361483.5600264,[ 98.04275121 -11.98597854 -43.76670259 -22.7579564 ]
[ 0.23103522 -0.17157988  2.1832476  -0.9622478 ],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.26064042 -0.1517132   2.00671533 -0.96858794],[-0.36055201  0.00241524  0.21518194  0.        ],1727361483.561441,[ 54.48685642  29.98665101 -38.6218026   16.83125679]
[ 0.2480766  -0.13796341  2.177706   -0.97749704],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.2513309  -0.15184593  2.00970764 -0.96858794],[-0.18619055 -0.00265464  0.05984632  0.        ],1727361483.562855,[ -3.57027358 -23.16319672 -36.8736151  -19.07962421]
[ 0.24775597 -0.16871336  2.1920347  -0.9675002 ],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.2514603  -0.15171623  2.01158369 -0.96858794],[0.002588   0.00259398 0.03752091 0.        ],1727361483.564352,[  7.91913639  26.86312565 -39.82475487   6.23429842]
[ 0.19922003 -0.1474461   2.1703334  -0.97302604],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.2514329  -0.15181856  2.01568431 -0.96858794],[-0.0005479  -0.00204658  0.08201253  0.        ],1727361483.5657709,[128.21784128  -8.83518936 -33.76270597  -8.51067797]
[ 0.1870143 -0.1650421  2.1807427 -0.9640929],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.23325406 -0.15169822  2.01644341 -0.96858794],[-0.36357687  0.00240668  0.01518185  0.        ],1727361483.5672197,[ 94.29009953  20.15372335 -36.24312479  10.22131297]
[ 0.20291445 -0.14319181  2.174837   -0.9686834 ],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.21497216 -0.15177973  2.01802534 -0.96858794],[-0.36563802 -0.00163008  0.03163876  0.        ],1727361483.5686939,[ 11.74655647 -14.48019374 -34.42311115  -2.32942375]
[ 0.2198905  -0.16371909  2.181522   -0.9602461 ],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.2149454  -0.15165834  2.01895812 -0.96858794],[-0.00053516  0.00242764  0.01865552  0.        ],1727361483.5701318,[-17.02758389  18.88036853 -35.82200651  15.06116008]
[ 0.19316588 -0.1481673   2.1687424  -0.96399087],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.2150468  -0.15173855  2.020365   -0.96858794],[ 0.00202801 -0.0016041   0.02813757  0.        ],1727361483.5715587,[ 56.28980606  -6.95505562 -32.50003499   4.27065618]
[ 0.1858848 -0.1580703  2.1668286 -0.9600245],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.20381764 -0.15161836  2.02086527 -0.96858794],[-0.2245831   0.00240374  0.0100054   0.        ],1727361483.5729868,[ 35.92568671   9.95348595 -32.08760483  13.20764155]
