target,real_target,js,jv,time,action
[ 0.4081187  -0.47561276  1.285749   -0.79981524],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.36773666 -0.51815879  0.99630214 -0.81655353],[-0.34667552  0.00561896  0.13173853  0.        ],1727361486.8902853,[-112.71359275  -58.45213325  -64.52228589   21.2700908 ]
[ 0.33820605 -0.4935761   1.2404859  -0.8050348 ],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.38443029 -0.50244605  1.06430283 -0.81655353],[0.33387262 0.31425478 1.36001369 0.        ],1727361486.8919296,[130.69687572  -6.88050979 -37.61857909  12.6993425 ]
[ 0.38089183 -0.4787194   1.3496969  -0.8014718 ],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.36689796 -0.50230967  1.0654067  -0.81655353],[-0.35064654  0.00272754  0.02207745  0.        ],1727361486.8933787,[-52.9490387  -33.24941703 -63.63355791  21.61803405]
[ 0.3145707  -0.50710917  1.2629684  -0.80121213],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.37266136 -0.50207412  1.13556292 -0.81655353],[0.11526791 0.00471097 1.40312437 0.        ],1727361486.8948257,[149.78198453  10.74994231 -26.44781206  20.37527962]
[ 0.3921999  -0.47332513  1.3688066  -0.80252415],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.35507995 -0.50215779  1.13558775 -0.81655353],[-0.3516281  -0.00167337  0.00049666  0.        ],1727361486.8963482,[-115.05562235  -42.91436389  -52.37474614   17.88902546]
[ 0.39956608 -0.5121636   1.3626003  -0.7967579 ],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.37183998 -0.50122085  1.1671881  -0.81655353],[0.3352005  0.01873889 0.63200697 0.        ],1727361486.8977785,[-54.25014798  20.14658546 -42.60959707  28.89809156]
[ 0.38109323 -0.47534454  1.4351499  -0.79697543],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.37839751 -0.50130913  1.17144889 -0.81655353],[ 0.13115067 -0.0017656   0.08521584  0.        ],1727361486.8992229,[  4.21794206 -39.56429834 -58.7025749   25.73864009]
[ 0.29250968 -0.51089126  1.3968735  -0.7956673 ],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.37837066 -0.50078315  1.23438969 -0.81655353],[-5.36978728e-04  1.05195329e-02  1.25881593e+00  0.00000000e+00],1727361486.900715,[214.3053647   18.51408165 -34.7261626   28.1977415 ]
[ 0.346202   -0.46343255  1.4855255  -0.8017577 ],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.36081325 -0.50086968  1.2349452  -0.81655353],[-0.35114826 -0.00173069  0.01111034  0.        ],1727361486.9021401,[  2.49364489 -56.23310604 -56.01567448  16.60713065]
[ 0.33870512 -0.50827605  1.4563059  -0.8030913 ],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.36078619 -0.48973279  1.28863341 -0.81655353],[-5.41248045e-04  2.22737877e-01  1.07376417e+00  0.00000000e+00],1727361486.9035766,[ 49.08952925  32.50244909 -36.05222845  17.1300492 ]
[ 0.3850105  -0.47755125  1.5471411  -0.8059015 ],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.35647893 -0.48992869  1.2894853  -0.81655353],[-0.08614519 -0.003918    0.01703768  0.        ],1727361486.905107,[-79.55213013 -20.77102204 -57.59130342  12.7117551 ]
[ 0.3214521  -0.5100555   1.5171349  -0.80092305],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.37276572 -0.48978721  1.35358971 -0.81655353],[0.32573574 0.00282966 1.28208838 0.        ],1727361486.9065523,[138.67251401  31.43419992 -35.03130686  23.02193357]
[ 0.36799517 -0.48214856  1.636585   -0.8000168 ],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.35518475 -0.48995653  1.35425908 -0.81655353],[-0.35161926 -0.00338651  0.0133873   0.        ],1727361486.908085,[-52.0130153  -14.33151431 -63.3090121   22.26345599]
[ 0.26452988 -0.5052348   1.5166639  -0.81799227],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.36041751 -0.48981999  1.44141865 -0.81655353],[0.10465505 0.00273093 1.74319145 0.        ],1727361486.9095833,[243.18866529  23.67674655 -14.46658322 -10.5273275 ]
[ 0.35674325 -0.48359296  1.6878687  -0.7958299 ],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.34278347 -0.48991504  1.44154484 -0.81655353],[-0.35268062 -0.00190108  0.00252366  0.        ],1727361486.9110644,[-72.41185559 -11.46135019 -55.91572597  37.99311065]
[ 0.32079735 -0.49927047  1.6445676  -0.81389225],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.35824782 -0.48977925  1.5044402  -0.81655353],[0.309287   0.00271585 1.25790729 0.        ],1727361486.9125004,[ 98.50654159  14.79541501 -29.75756918  -5.15700386]
[ 0.3854744 -0.4804507  1.7852639 -0.7983084],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.3406054  -0.48986325  1.50454209 -0.81655353],[-0.3528485  -0.00168007  0.00203772  0.        ],1727361486.913969,[-126.17719477  -15.13462192  -63.17599004   31.56382174]
[ 0.19488676 -0.4872275   1.4046105  -0.82842946],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.35744437 -0.48972641  1.60291061 -0.81655353],[0.33677932 0.00273693 1.96737059 0.        ],1727361486.915501,[421.38850879  -2.30739514  48.45456298 -30.13434751]
[ 0.32193202 -0.47260404  1.9422418  -0.7924143 ],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.33979731 -0.48959138  1.55856139 -0.81655353],[-0.35294108  0.00270058 -0.88698449  0.        ],1727361486.9169765,[-19.61238676 -24.50034606 -90.27605235  49.15102671]
[ 0.23346654 -0.50692874  1.4902025  -0.83469236],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.3398781  -0.48944173  1.67199452 -0.81655353],[1.61583209e-03 2.99286916e-03 2.26866265e+00 0.00000000e+00],1727361486.918459,[257.25198345  28.02511035  45.69419744 -44.23667587]
[ 0.3402742  -0.48008665  1.9734892  -0.79396045],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.32215213 -0.48956125  1.64605601 -0.81655353],[-0.35451944 -0.00239033 -0.51877022  0.        ],1727361486.9199798,[-86.89159626 -16.37167971 -77.1682841   49.37419072]
[ 0.13645387 -0.4670678   1.4084892  -0.8561732 ],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.33894143 -0.48942384  1.76752513 -0.81655353],[0.33578605 0.00274827 2.42938242 0.        ],1727361486.9215083,[510.0309651  -31.35665844  85.9075081  -82.16008063]
[ 0.36941355 -0.43767104  2.2564313  -0.7545015 ],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.32121116 -0.48922353  1.51625928 -0.84231124],[-3.54605522e-01  4.00603423e-03 -5.02531715e+00 -5.15154179e-01],1727361486.9229858,[-199.41459412  -72.23492365 -173.91786668  177.07496498]
[ 0.34662524 -0.5145903   2.0422525  -0.74311554],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.33815807 -0.44983857  1.62581431 -0.79231124],[0.33893828 0.7876993  2.19110062 1.        ],1727361486.924567,[ -2.05657761 102.14568889 -88.35317606  46.40354685]
[ 0.28491494 -0.5237753   2.0730371  -0.80274004],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.33828445 -0.48915033  1.74565366 -0.79231124],[ 0.00252758 -0.78623518  2.39678716  0.        ],1727361486.9260173,[135.8811569   41.3859479  -71.12669599 -42.3857952 ]
[-0.0656375 -0.5477251  1.4801793 -0.879403 ],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.32055115 -0.49026185  1.87569636 -0.79231124],[-0.35466601 -0.02223053  2.60085391  0.        ],1727361486.9274476,[ 938.13190638   79.1255897    94.30058805 -151.75937277]
[ 0.30805472 -0.3875681   2.3261995  -0.77686596],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.30273435 -0.53018289  1.57007702 -0.84231124],[-0.35633589 -0.79842079 -6.11238673 -1.        ],1727361486.9289196,[-165.21746808 -216.93472036 -177.95548514  159.60552851]
[ 0.34528303 -0.47783688  2.139396   -0.7621112 ],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.31978778 -0.48602861  1.68460242 -0.79231124],[0.34106854 0.88308573 2.29050789 1.        ],1727361486.930368,[-61.22587101   8.4578278  -97.0171855   22.94636677]
[ 0.11704138 -0.45767713  2.043825   -0.7985582 ],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.33100094 -0.4861114   1.81027044 -0.79231124],[ 2.24263147e-01 -1.65583386e-03  2.51336051e+00  0.00000000e+00],1727361486.9317756,[541.42488386 -40.43520106 -49.15189862 -25.74051508]
[ 0.01803398 -0.5384611   1.9696864  -0.8344786 ],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.31323378 -0.48551101  1.84110318 -0.79231124],[-0.35534319  0.01200779  0.61665479  0.        ],1727361486.9333758,[648.94373779  81.56132907 -27.23019755 -72.90273134]
[ 0.16985105 -0.44195318  2.003114   -0.83109534],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.29538147 -0.52539265  1.84111718 -0.80283286],[-3.57046132e-01 -7.97632862e-01  2.80022291e-04 -2.10432377e-01],1727361486.9348366,[ 195.57672766 -129.69292299  -35.97610942  -30.63214138]
[ 0.19455299 -0.518051    2.0423796  -0.8141373 ],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.27743984 -0.48139452  1.84241792 -0.80283286],[-0.35883265  0.87996261  0.02601481  0.        ],1727361486.936241,[156.44899854  65.60357327 -44.37425885  -6.7819834 ]
[ 0.23065206 -0.4338873   2.0148132  -0.8145261 ],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.25940445 -0.51809315  1.85358334 -0.80283286],[-0.3607079  -0.73397252  0.22330838  0.        ],1727361486.9376864,[  38.78516476 -128.4785471   -35.0801496   -15.62168834]
[ 0.27465844 -0.47492966  2.0653756  -0.8142868 ],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.25883247 -0.47432717  1.85459752 -0.80283286],[-0.01143942  0.87531948  0.02028357  0.        ],1727361486.9391534,[-50.6223263   12.95339925 -46.87061611 -15.00435284]
[ 0.21678509 -0.5260804   2.0488806  -0.810379  ],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.2634491  -0.47441007  1.87444239 -0.80283286],[ 0.0923326  -0.001658    0.39689744  0.        ],1727361486.9406192,[122.12383519  75.52593249 -38.01009636  -8.08516857]
[ 0.19157554 -0.42006707  2.0736396  -0.81131774],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.24533769 -0.5138642   1.87676855 -0.80283286],[-0.36222828 -0.78908254  0.04652319  0.        ],1727361486.9420745,[ 115.15673813 -144.6664213   -43.53776143  -11.6505797 ]
[ 0.25495985 -0.46138793  2.0574327  -0.80633503],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.2271239  -0.47022957  1.88615834 -0.80283286],[-0.36427589  0.87269263  0.18779575  0.        ],1727361486.9435923,[-90.29417789   0.50824573 -37.42233534  -2.23120311]
[ 0.24654579 -0.40623432  2.0702627  -0.80230075],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.24456026 -0.47031152  1.888162   -0.80283286],[ 0.3487272  -0.00163901  0.04007317  0.        ],1727361486.9450202,[  6.02498935 -92.50046693 -40.1712749    2.63886575]
[ 0.2321963  -0.43263468  2.0603733  -0.80351853],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.24453255 -0.42795022  1.89228379 -0.80283286],[-5.54046850e-04  8.47225912e-01  8.24357600e-02  0.00000000e+00],1727361486.9464927,[ 31.41981718  16.04116732 -36.83846045  -1.48965724]
[ 0.19221999 -0.38562962  2.0447133  -0.8012415 ],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.24443706 -0.4280325   1.89400023 -0.80283286],[-0.00190986 -0.00164542  0.03432895  0.        ],1727361486.9479828,[124.83077385 -62.72223019 -32.98170509   3.19352305]
[ 0.29156628 -0.40516186  2.0754285  -0.78116184],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.22621803 -0.40378237  1.89454258 -0.80283286],[-0.36438069  0.48500249  0.01084699  0.        ],1727361486.9496245,[-182.85155662    8.09756225  -40.09904226   38.24399087]
[ 0.1842483 -0.3385395  2.0427475 -0.7735013],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.24375318 -0.40386242  1.89860759 -0.80283286],[ 0.35070315 -0.00160107  0.08130015  0.        ],1727361486.9513326,[173.50741968 -95.78867621 -31.34037646  42.3947169 ]
[ 0.27087253 -0.37198764  2.03663    -0.78145105],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.22553018 -0.36296095  1.89890529 -0.80283286],[-0.36446009  0.81802939  0.00595393  0.        ],1727361486.9528823,[-136.03337832   22.5739591   -30.23475232   24.40809564]
[ 0.2234517  -0.33293325  2.031498   -0.77940637],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.2430699  -0.36304876  1.89908559 -0.80283286],[ 0.35079448 -0.00175601  0.00360605  0.        ],1727361486.9547844,[ 66.57051096 -45.3638836  -29.07716808  31.90443084]
[ 0.27224922 -0.32226527  2.0699937  -0.75046676],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.22599262 -0.36167126  1.89917317 -0.80283286],[-0.34154565  0.02754989  0.00175164  0.        ],1727361486.9568589,[-122.60461345  -53.34781565  -37.96768049   83.01428385]
[ 0.15403768 -0.23030546  2.0224519  -0.7622271 ],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.24352871 -0.35535036  1.90151413 -0.75283286],[0.35072185 0.1264181  0.04681909 1.        ],1727361486.9587414,[ 240.46650924 -177.33645071  -26.10348746  -42.0454104 ]
[ 0.2700101 -0.309965   2.0580337 -0.7731414],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.2253044  -0.31526486  1.90157155 -0.75283286],[-0.36448617  0.80170992  0.0011484   0.        ],1727361486.960542,[-146.25478236   10.17084281  -34.77975434  -32.04609575]
[ 0.22042038 -0.27892113  2.0334816  -0.77931786],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.24284571 -0.31534324  1.90253206 -0.75283286],[ 0.35082608 -0.00156761  0.0192102   0.        ],1727361486.9624166,[ 73.29172655 -52.5388777  -28.55173255 -37.92489513]
[ 0.23518744 -0.25072616  2.0501118  -0.7656009 ],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.2248953  -0.30997839  1.90258575 -0.75283286],[-0.35900814  0.10729702  0.00107392  0.        ],1727361486.9642107,[-34.38815067 -81.48587904 -32.62281655 -10.26978109]
[ 0.24537186 -0.2602756   2.05055    -0.7482777 ],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.22526251 -0.2709886   1.90306844 -0.75283286],[0.00734421 0.77979573 0.00965372 0.        ],1727361486.9657035,[-45.89259086  -7.18259253 -32.44549636  14.32790763]
[ 0.2489275  -0.23229493  2.047366   -0.7453491 ],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.22779751 -0.27086566  1.90352218 -0.75283286],[0.05070003 0.00245878 0.00907489 0.        ],1727361486.9842758,[-44.56343059 -54.90705208 -31.6089483   11.28432815]
[ 0.23778494 -0.2168594   2.0405884  -0.73219717],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.22989108 -0.26279609  1.90385479 -0.75283286],[0.04187138 0.16139145 0.00665211 0.        ],1727361486.986748,[-11.28841682 -61.69241371 -30.00972383  33.55199267]
[ 0.24526812 -0.22507514  2.0583913  -0.72012794],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.23001191 -0.24213918  1.90401547 -0.75283286],[0.00241646 0.4131382  0.00321352 0.        ],1727361486.9890816,[-34.78331354 -18.38535076 -34.14052714  48.96373773]
[ 0.22154564 -0.18225229  2.0269008  -0.7097681 ],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.2304095  -0.24201388  1.90480815 -0.75283286],[0.00795183 0.002506   0.01585363 0.        ],1727361486.9923165,[ 28.01915417 -85.00642418 -26.53496261  61.81824093]
[ 0.22642824 -0.21845296  2.0340867  -0.6887781 ],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.23037854 -0.20348094  1.90485069 -0.73473044],[-6.19130072e-04  7.70658775e-01  8.50779425e-04  3.62048441e-01],1727361486.9948251,[  6.32215652  30.47687396 -28.50392646  62.04310753]
[ 0.21130571 -0.18225026  2.0334377  -0.70752287],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.23035074 -0.20362126  1.90490158 -0.71662878],[-0.00055594 -0.00280628  0.00101786  0.36203317],1727361486.9975252,[ 45.74538704 -33.41985046 -28.27089732  -5.66642791]
[ 0.21017334 -0.18790519  2.0470424  -0.6904417 ],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.22789785 -0.2034087   1.90493887 -0.71662878],[-0.04905792  0.00425122  0.00074579  0.        ],1727361486.9998689,[ 36.52444925 -19.62345043 -31.3995249   42.76585328]
[ 0.18702532 -0.16851169  2.0414302  -0.6833763 ],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.22755169 -0.20328328  1.90524517 -0.71662878],[-0.0069232   0.00250823  0.00612605  0.        ],1727361487.002246,[ 93.67493911 -48.66077799 -29.90105726  47.28463565]
[ 0.20912862 -0.17995228  2.0557623  -0.663178  ],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.20923597 -0.20078935  1.90539661 -0.71662878],[-0.36631439  0.04987865  0.00302885  0.        ],1727361487.004594,[-15.68457352 -25.50726621 -33.22338694  80.25017633]
[ 0.19826114 -0.13818932  2.0673633  -0.66832554],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.20934405 -0.20065214  1.90598912 -0.66662878],[0.00216158 0.00274428 0.01185003 1.        ],1727361487.0069973,[ 27.4832727  -88.41837873 -35.6132758  -28.71056493]
[ 0.20239075 -0.21509403  2.064406   -0.66875064],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.20931945 -0.16232329  1.90721826 -0.66662878],[-4.91885006e-04  7.66576929e-01  2.45829143e-02  0.00000000e+00],1727361487.0092556,[ 12.84589869  86.17725328 -34.5390821   -3.00489236]
[ 0.13792697 -0.14721613  2.0533602  -0.6727367 ],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.20929311 -0.19947494  1.90811547 -0.66662878],[-5.26929581e-04 -7.43032981e-01  1.79441330e-02  0.00000000e+00],1727361487.0115805,[174.5178049  -84.03866593 -31.83346126  -9.97581015]
[ 0.16756569 -0.21442549  2.0588465  -0.6473065 ],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.19086107 -0.16131474  1.90847936 -0.66662878],[-0.36864071  0.76320404  0.00727779  0.        ],1727361487.0138385,[ 29.76669033  85.21196297 -33.1324039   37.71186611]
[ 0.143909   -0.16557194  2.05728    -0.6496312 ],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.19080186 -0.19846058  1.90905555 -0.66662878],[-0.00118423 -0.74291673  0.01152387  0.        ],1727361487.0162468,[107.29402541 -55.74185844 -32.58779671  21.32090117]
[ 0.18283242 -0.18255362  2.06614    -0.6290149 ],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.17224997 -0.18932448  1.90953456 -0.66662878],[-0.37103774  0.18272193  0.00958021  0.        ],1727361487.0186486,[-44.73959277  -5.19328146 -34.5376602   59.54610298]
[ 0.17465726 -0.18379763  2.067587   -0.630757  ],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.17444613 -0.18920373  1.91043284 -0.65202129],[0.04392325 0.00241491 0.01796559 0.29214988],1727361487.0210035,[  3.64090224  -6.94041765 -34.57942678  20.22110319]
[ 0.16443081 -0.17528456  2.0785692  -0.6236193 ],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.17441756 -0.1890829   1.91134307 -0.65202129],[-0.00057159  0.00241669  0.01820463  0.        ],1727361487.0232525,[ 24.88617557 -19.41691095 -36.89126847  40.91668364]
[ 0.11459137 -0.1724656   2.0766907  -0.6124153 ],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.17441592 -0.18895799  1.91310814 -0.65202129],[-3.27774858e-05  2.49810069e-03  3.53014312e-02  0.00000000e+00],1727361487.0257444,[144.64944821 -22.15618196 -35.95143083  57.65781353]
[ 0.12268947 -0.18262444  2.085912   -0.60971993],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.15575254 -0.18882954  1.91446838 -0.6409057 ],[-0.37326743  0.00256909  0.02720468  0.22231171],1727361487.0280151,[ 58.56850477  -6.71592413 -37.79683759  37.12354617]
[ 0.1261482  -0.16663073  2.081378   -0.6085226 ],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.14220669 -0.18870873  1.91672906 -0.6409057 ],[-0.27091715  0.00241627  0.04521374  0.        ],1727361487.0303395,[ 26.86925035 -31.41848985 -36.15427003  43.32041195]
[ 0.13442919 -0.17780796  2.0925407  -0.60016394],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.1421883  -0.18852894  1.91817302 -0.6409057 ],[-0.0003678   0.00359569  0.02887921  0.        ],1727361487.0326772,[ 12.94991763 -12.5235603  -38.4588598   57.79126857]
[ 0.11543681 -0.16984889  2.0939288  -0.60288334],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.14216134 -0.18840744  1.92087515 -0.62979058],[-0.0005392   0.00243012  0.05404259  0.22230233],1727361487.0350833,[ 63.31903633 -25.62087999 -38.05855918  28.87702844]
[ 0.12097502 -0.16978367  2.1128852  -0.5891954 ],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.12554251 -0.1882701   1.92331016 -0.62979058],[-0.33237652  0.00274676  0.04870022  0.        ],1727361487.0374794,[  0.82504809 -24.39175605 -41.87305047  60.15586248]
[ 0.12582617 -0.16537058  2.128834   -0.6022822 ],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.12551324 -0.1881367   1.92978395 -0.61518464],[-0.00058545  0.00266787  0.12947568  0.2921188 ],1727361487.039833,[ -2.57493408 -30.66481462 -43.88652549   3.73862721]
[ 0.10864483 -0.16459677  2.1387808  -0.5920312 ],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.12565006 -0.18796588  1.94037519 -0.61518464],[0.00273651 0.00341645 0.2118248  0.        ],1727361487.04212,[ 42.35737228 -30.93369236 -43.64275002  35.48309565]
[ 0.09764689 -0.14259814  2.1510127  -0.59024936],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.12435633 -0.18779204  1.95044238 -0.61518464],[-0.02587461  0.00347685  0.20134376  0.        ],1727361487.044457,[ 59.64230355 -62.78475636 -44.147287    33.76983594]
[ 0.09892222 -0.15385863  2.163462   -0.58087826],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.10978596 -0.16521154  1.96186764 -0.61518464],[-0.29140757  0.4516099   0.22850528  0.        ],1727361487.0467012,[ 16.46831744 -10.13438985 -44.36106533  49.78259296]
[ 0.11073695 -0.1288943   2.1671212  -0.58072287],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.1097613  -0.16509086  1.97397508 -0.61518464],[-0.00049312  0.00241377  0.2421488   0.        ],1727361487.048988,[ -6.69909224 -51.34103489 -42.40698278  45.56414044]
[ 0.11944311 -0.11824167  2.1885126  -0.57184726],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.10989577 -0.16094271  1.98161417 -0.61518464],[0.00268939 0.08296284 0.15278177 0.        ],1727361487.0513508,[-23.32775531 -57.29786429 -45.6562651   61.46562889]
[ 0.10140026 -0.09933396  2.1682506  -0.5673419 ],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.10994222 -0.14933783  1.99815752 -0.59883367],[0.00092895 0.23209765 0.33086706 0.32701939],1727361487.0537047,[ 24.97265337 -67.05205403 -37.04947034  35.88321928]
[ 0.11362812 -0.10067046  2.2019098  -0.56329906],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.10993994 -0.1194573   2.00011158 -0.59883367],[-4.55717089e-05  5.97610691e-01  3.90811999e-02  0.00000000e+00],1727361487.0559647,[-12.52208883 -20.32334336 -44.71518962  48.84623728]
[ 0.09970945 -0.0741535   2.1918015  -0.55860656],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.11006392 -0.11933256  2.01359812 -0.59883367],[0.00247961 0.00249484 0.2697308  0.        ],1727361487.0583167,[ 27.16802591 -63.4199464  -38.96691211  55.35215977]
[ 0.11662301 -0.07673412  2.2159932  -0.5520746 ],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.11004203 -0.09569584  2.01688754 -0.59295727],[-4.37757333e-04  4.72734390e-01  6.57884528e-02  1.17528080e-01],1727361487.060674,[-20.42005763 -21.27094861 -44.01393081  54.27978884]
[ 0.10963575 -0.05252903  2.2213843  -0.5469325 ],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.11012319 -0.09557014  2.02845031 -0.58882676],[0.00162317 0.00251395 0.2312554  0.0826102 ],1727361487.0631325,[  3.80087985 -60.26628837 -42.38326037  55.78596476]
[ 0.11694424 -0.04523247  2.2303736  -0.5379996 ],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.11009387 -0.07836823  2.03631569 -0.58120513],[-0.0005863   0.34403816  0.15730757  0.15243256],1727361487.065478,[-17.2054247  -42.31917652 -42.70407088  57.66078111]
[ 0.11201307 -0.0178237   2.2495563  -0.5410913 ],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.11019889 -0.07763161  2.04486283 -0.57009253],[0.00210021 0.01473248 0.17094281 0.22225197],1727361487.0677617,[ -1.80940567 -82.77015006 -45.13977397  31.46348022]
[ 0.11510187 -0.02493542  2.2573602  -0.53192717],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.11033709 -0.04007552  2.06016578 -0.57009253],[0.00276403 0.75112179 0.30605884 0.        ],1727361487.0700948,[-11.11976277 -13.58134836 -43.30718773  54.77711054]
[ 0.09808026 -0.01026964  2.2568436  -0.5282373 ],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.1104645  -0.03995539  2.07019893 -0.56421734],[0.00254823 0.00240252 0.2006631  0.11750383],1727361487.0724094,[ 32.63290618 -41.27045582 -40.95547095  46.44466958]
[ 1.09908566e-01 -1.00191124e-03  2.28305292e+00 -5.18522263e-01],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.11032499 -0.03934404  2.0758618  -0.56421734],[-0.00279014  0.01222711  0.11325734  0.        ],1727361487.0747495,[ -3.8402062  -51.85258115 -45.78915042  64.98074869]
[ 0.0818853   0.01210006  2.2703047  -0.5181594 ],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.11046196 -0.03482261  2.09394052 -0.54088594],[0.00273942 0.09042844 0.36157451 0.46662808],1727361487.0771012,[ 70.80908893 -63.16804089 -38.48937525  18.97417047]
