target,real_target,js,jv,time,action
[ 0.24501128  0.03422974  0.7166846  -0.48154798],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.31648529  0.02535719  0.56722766 -0.44471622],[0.3368108  0.47922185 0.74881827 0.        ],1727361487.7410238,[189.58016129  -6.18409626 -31.81872749 -47.85242115]
[ 0.29737195  0.05201166  0.76383233 -0.48428023],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29864884  0.02547636  0.56736888 -0.44471622],[-0.35672898  0.00238339  0.0028245   0.        ],1727361487.742427,[-24.9609479  -37.55873593 -43.69578973 -53.5359425 ]
[ 0.33165354  0.06266582  0.776534   -0.48249066],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29866632  0.02581657  0.5712603  -0.44471622],[0.00034972 0.00680425 0.07782836 0.        ],1727361487.7439127,[-82.42962631 -50.11961662 -45.24902541 -49.0032712 ]
[ 0.3181088   0.07225907  0.79709846 -0.48480767],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.31543719  0.02907081  0.57686609 -0.44471622],[0.33541733 0.06508478 0.11211591 0.        ],1727361487.7453332,[  6.34853037 -57.91726206 -48.60190823 -54.03286339]
[ 0.29332402  0.06485261  0.8046694  -0.47332594],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.31541009  0.04166753  0.58849073 -0.44471622],[-0.0005419   0.2519344   0.23249271  0.        ],1727361487.7467532,[ 55.90450337 -27.73665757 -47.51843647 -32.25361094]
[ 0.30697036  0.08448301  0.8382738  -0.48005313],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.30488024  0.04181281  0.59781934 -0.44471622],[-0.21059698  0.00290556  0.18657224  0.        ],1727361487.748161,[-13.88408828 -59.11805807 -53.14468279 -49.87374982]
[ 0.30503082  0.07288955  0.8194572  -0.47797018],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.30499112  0.05668468  0.62360539 -0.44471622],[0.00221758 0.29743755 0.51572097 0.        ],1727361487.74956,[  0.72410032 -17.5963609  -42.63779565 -42.89542687]
[ 0.33816388  0.08835567  0.90920734 -0.4818224 ],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.30496359  0.05680666  0.62669025 -0.44471622],[-0.00055066  0.00243957  0.06169729  0.        ],1727361487.7510023,[-82.44061697 -43.84442277 -63.02734909 -50.82923667]
[ 0.24753544  0.09089698  0.8548535  -0.47946966],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.32169862  0.05778049  0.68041644 -0.44471622],[0.33470066 0.0194766  1.07452364 0.        ],1727361487.7524567,[197.25931238 -43.93847657 -37.28670722 -44.74520251]
[ 0.32640076  0.09698393  0.97152    -0.46671334],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.30388734  0.05877163  0.68121955 -0.44471622],[-0.35622565  0.01982278  0.01606222  0.        ],1727361487.753876,[-85.10499759 -51.1707753  -65.03400106 -22.91313634]
[ 0.24627638  0.09320131  0.90452355 -0.47580272],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.32073174  0.06275429  0.73844927 -0.44471622],[0.33688807 0.07965314 1.14459448 0.        ],1727361487.7553568,[193.77861482 -39.07684532 -35.28413855 -45.39710599]
[ 0.33509266  0.09841982  1.0419346  -0.46244475],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.30291582  0.06318105  0.73892058 -0.44471622],[-0.35631852  0.0085352   0.00942626  0.        ],1727361487.756768,[-109.22001179  -47.20210982  -68.0434391   -16.98984196]
[ 0.26215556  0.09220323  0.9700177  -0.469502  ],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.31996354  0.06503279  0.79972764 -0.44471622],[0.3409544  0.03703485 1.21614104 0.        ],1727361487.7581534,[156.23667042 -34.70831035 -36.12594424 -36.1046973 ]
[ 0.35114303  0.10342485  1.1108042  -0.4604145 ],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.30214391  0.0652715   0.80034684 -0.44471622],[-0.35639247  0.00477419  0.01238398  0.        ],1727361487.7596393,[-144.44740825  -51.93693888  -69.71350647  -16.35972578]
[ 0.29154694  0.08275989  1.040612   -0.46750405],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.31920079  0.06987332  0.86379312 -0.44471622],[0.34113752 0.09203649 1.26892573 0.        ],1727361487.7610388,[ 87.96717999 -13.38801925 -37.55307896 -33.48292125]
[ 0.36884606  0.10179309  1.2139806  -0.45701104],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.30138862  0.06999366  0.86474396 -0.44471622],[-0.35624334  0.00240664  0.01901667  0.        ],1727361487.7624757,[-178.42184316  -44.68660051  -78.57002409  -11.19256714]
[ 0.33210477  0.07350338  1.1455942  -0.4564747 ],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.31844996  0.07113554  0.93173481 -0.44471622],[0.34122669 0.02283761 1.33981704 0.        ],1727361487.7638857,[ -7.36182214   1.09376691 -45.68447136 -15.2637059 ]
[ 0.32718655  0.09341744  1.2360349  -0.4499837 ],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.31857311  0.07105742  0.93918357 -0.44471622],[ 0.00246301 -0.00156238  0.14897527  0.        ],1727361487.7653801,[-16.01783234 -32.38131272 -66.14384489  -3.83738071]
[ 0.30919623  0.07004472  1.2369373  -0.444967  ],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.31867555  0.0712488   1.00620229 -0.44471622],[0.00204877 0.00382762 1.34037439 0.        ],1727361487.7668204,[ 26.93306987   4.96753913 -50.09524471   2.07697137]
[ 0.31768802  0.08789508  1.2613096  -0.44555926],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.31865757  0.07117061  1.02577662 -0.44471622],[-3.59554742e-04 -1.56373605e-03  3.91486655e-01  0.00000000e+00],1727361487.7682707,[ -1.32305903 -24.64653616 -51.86562103  -1.39711178]
[ 0.3192618   0.07661769  1.3040864  -0.44100675],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.3187851   0.07130324  1.05272516 -0.44471622],[0.00255067 0.00265254 0.53897083 0.        ],1727361487.7697425,[ -1.56555511  -5.37933224 -55.45903101   7.08170171]
[ 0.31413502  0.07655109  1.3399783  -0.4411604 ],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.31891252  0.07142262  1.0969892  -0.44471622],[0.00254841 0.00238769 0.8852808  0.        ],1727361487.7711606,[ 12.0530247   -6.74292155 -53.37321789   4.61991189]
[ 0.31861195  0.07959545  1.3907721  -0.43664494],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.31888671  0.07154208  1.1324914  -0.44471622],[-5.16247908e-04  2.38911111e-03  7.10043859e-01  0.00000000e+00],1727361487.772611,[ -1.19799884 -11.04976459 -56.9758921   12.82152048]
[ 0.31177443  0.07812624  1.4432776  -0.44041687],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.31901429  0.07166196  1.18654721 -0.44471622],[0.00255156 0.00239763 1.08111623 0.        ],1727361487.774037,[ 17.87275653  -8.30503453 -56.46505854   3.86462867]
[ 0.31501585  0.09157225  1.5088823  -0.44449723],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.31899301  0.07178153  1.24045048 -0.44471622],[-4.25615314e-04  2.39136513e-03  1.07806536e+00  0.00000000e+00],1727361487.7756052,[  7.02809831 -28.03422424 -59.17294797  -1.66953271]
[ 0.30830356  0.08399329  1.5858442  -0.44422942],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.31896602  0.0719288   1.30869351 -0.44471622],[-5.39749249e-04  2.94538146e-03  1.36486064e+00  0.00000000e+00],1727361487.7770648,[ 24.91583959 -14.81749125 -61.06102879   0.7711542 ]
[ 0.31148615  0.10696155  1.6628462  -0.4499339 ],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.31896427  0.07204957  1.38728197 -0.44471622],[-3.50910270e-05  2.41543577e-03  1.57176927e+00  0.00000000e+00],1727361487.7784827,[ 14.37589437 -49.35922695 -60.60814064  -9.62547582]
[ 0.28890076  0.0935604   1.7304845  -0.45054936],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.31893962  0.07486608  1.46960411 -0.44471622],[-4.92900745e-04  5.63303052e-02  1.64644276e+00  0.00000000e+00],1727361487.7799401,[ 71.66108054 -22.35153688 -57.24566822  -7.99520436]
[ 0.26670966  0.12454963  1.7503368  -0.45945498],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.30150069  0.07499346  1.54197766 -0.44471622],[-0.34877869  0.0025475   1.44747096  0.        ],1727361487.781343,[ 74.58369736 -69.83849119 -45.3095897  -23.72989992]
[ 0.3511889   0.07536933  1.8741865  -0.45982784],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.28379671  0.10795336  1.55291673 -0.44471622],[-0.35407955  0.65919798  0.21878149  0.        ],1727361487.7827737,[-181.06897976   54.78654445  -71.81749417  -20.12631154]
[ 0.08302891  0.1515413   1.3615791  -0.5053245 ],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.30096325  0.09142056  1.66452327 -0.44471622],[ 0.34333072 -0.33065597  2.23213078  0.        ],1727361487.7841954,[ 567.78728321  -92.64951618   72.93980343 -101.84128366]
[ 0.29790545  0.05020601  2.1583345  -0.39614204],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.28304996  0.12935822  1.45506874 -0.49471622],[-0.35826574  0.75875321 -4.18909056 -1.        ],1727361487.7856474,[-122.67402541  124.44708213 -164.86106621  206.52552691]
[ 0.2570566   0.03880852  1.8117343  -0.37828463],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.30022047  0.09114828  1.55921316 -0.44471622],[ 0.34341023 -0.76419871  2.08288837  1.        ],1727361487.7872195,[113.04889418  65.24465559 -51.01115054  72.26124664]
[ 0.22098069  0.10043     1.9272195  -0.4221638 ],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.28230348  0.05649045  1.59482761 -0.40917033],[-0.35833981 -0.69315667  0.71228903  0.7109177 ],1727361487.7886505,[135.31197977 -71.80280225 -73.93131615 -55.27543043]
[ 0.09748237  0.03427244  1.7026072  -0.5053657 ],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.26429391  0.09098495  1.71089656 -0.40917033],[-0.36019142  0.68989003  2.32137891  0.        ],1727361487.7900877,[ 390.15648879   89.28999788    5.2577355  -166.91482944]
[ 0.23743916  0.13586053  1.9219929  -0.46879345],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.24618715  0.05306365  1.71070168 -0.45917033],[-0.36213511 -0.75842605 -0.00389758 -1.        ],1727361487.791502,[ -43.93051967 -129.29194595  -48.6974402    28.85214802]
[ 0.24349596  0.05635585  1.8462663  -0.45353398],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.2480811   0.09094594  1.73679193 -0.45917033],[0.03787889 0.75764588 0.52180491 0.        ],1727361487.7929184,[  7.94444758  62.4875212  -23.05803782  14.76452885]
[ 0.24948235  0.15077312  1.8837243  -0.44369116],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.24805368  0.05903669  1.73690464 -0.45917033],[-5.48403566e-04 -6.38185101e-01  2.25424623e-03  0.00000000e+00],1727361487.7943997,[  -5.35296044 -139.20225577  -32.6767755    25.15704946]
[ 0.25563815  0.07536457  1.9400386  -0.44831327],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.24818193  0.09693088  1.73733929 -0.45917033],[0.00256497 0.75788386 0.0086931  0.        ],1727361487.7958076,[-17.95595682  44.71061074 -45.1571039   12.11271207]
[ 0.20828748  0.08382338  1.9401646  -0.43979862],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.24827681  0.09467604  1.74970534 -0.45917033],[ 0.00189762 -0.04509689  0.24732086  0.        ],1727361487.7972016,[102.25226389  12.78959997 -41.77764973  29.65770125]
[ 0.19768393  0.06624977  2.0102363  -0.44163838],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.23008042  0.09459688  1.75526841 -0.45917033],[-0.36392781 -0.00158309  0.11126143  0.        ],1727361487.7986407,[ 64.72010263  39.92619291 -56.74317544  22.25911946]
[ 0.05236085  0.08037297  1.6450866  -0.44377047],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.21345438  0.09383665  1.84279684 -0.45917033],[-0.33252082 -0.01520463  1.75056871  0.        ],1727361487.8000736,[387.34063801  15.63836975  48.05923724  19.30442769]
[ 0.20256372  0.08288152  2.155777   -0.44544458],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.19504857  0.09375671  1.78114087 -0.45917033],[-0.36811616 -0.00159879 -1.23311956  0.        ],1727361487.8014982,[-82.07106234  13.9841783  -88.18919936  17.3144268 ]
[-0.09144743  0.1161072   1.4481865  -0.5214244 ],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.21246313  0.0936773   1.91663425 -0.45917033],[ 3.48291242e-01 -1.58816496e-03  2.70986776e+00  0.00000000e+00],1727361487.8030188,[ 757.75022475  -34.38207537  111.55678638 -118.64571138]
[ 0.15134439  0.13771111  2.3626575  -0.36924127],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.1940511   0.09390832  1.58703855 -0.50917033],[-3.68240605e-01  4.62030437e-03 -6.59191405e+00 -1.00000000e+00],1727361487.8044336,[ -13.55283292  -60.88368698 -183.17637116  281.75428176]
[ 0.14934942  0.06818149  2.1005406  -0.37631768],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.1941677   0.11239625  1.70316853 -0.45917033],[0.0023321  0.36975856 2.32259953 1.        ],1727361487.805884,[ 94.5013357   70.98167659 -83.60913927  81.96886351]
[ 0.15128347  0.10118945  2.109747   -0.37854055],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.1756407   0.07514936  1.83062928 -0.40917033],[-0.37054007 -0.74493773  2.54921512  1.        ],1727361487.8075294,[ 42.8531357  -44.44464395 -60.21387489  15.36432667]
[ 8.8480115e-04  7.9933256e-03  1.6764820e+00 -4.9974656e-01],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.17423497  0.07624053  1.94624978 -0.40917033],[-0.02811454  0.02182342  2.31241003  0.        ],1727361487.809323,[ 420.9454848   103.60333793   64.88168679 -177.73950875]
[ 0.32320702  0.2347816   2.423738   -0.46684608],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.15557035  0.03840594  1.60839141 -0.45917033],[-0.37329256 -0.75669182 -6.75716749 -1.        ],1727361487.8110409,[-484.57306563 -297.15219987 -190.31420021   29.66022068]
[ 0.23867594  0.09746774  2.2231884  -0.46069002],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.17361454  0.0762637   1.72656572 -0.45917033],[0.3608839  0.75715522 2.36348627 0.        ],1727361487.8128614,[ -95.60470205   -2.87672934 -106.04425663    0.94889454]
[ 0.18952464  0.14908983  2.2190046  -0.42819354],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.19148075  0.07638304  1.85647753 -0.45917033],[3.57324171e-01 2.38676805e-03 2.59823621e+00 0.00000000e+00],1727361487.814556,[  30.4664     -103.3563852   -78.4042814    56.48770885]
[-0.18378319 -0.00583859  1.7721533  -0.44639203],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.1914071   0.11431406  1.99952093 -0.45155418],[-1.47302748e-03  7.58620382e-01  2.86086791e+00  1.52323174e-01],1727361487.8160043,[931.05264691 186.24982202  55.96702685  -5.57699545]
[ 0.00782767  0.14666367  2.4744039  -0.4793682 ],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.17285906  0.07621975  1.72211873 -0.45155418],[-0.37096071 -0.76188625 -5.54804395  0.        ],1727361487.8174653,[ 262.19707462 -120.30989131 -175.37762653  -52.54309448]
[ 0.12438498  0.09912624  2.2525823  -0.4635763 ],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.15418486  0.11415415  1.85157811 -0.45155418],[-0.37348401  0.75868801  2.58918761  0.        ],1727361487.8188539,[  9.05462843  32.09007969 -84.68001295  -8.28909403]
[-0.04288217  0.13936144  1.9986252  -0.4191312 ],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.15415673  0.11397828  1.99436507 -0.45155418],[-5.62611802e-04 -3.51734471e-03  2.85573909e+00  0.00000000e+00],1727361487.8203425,[477.63658711 -39.29909942   3.06196041  64.13201103]
[ 0.0495834   0.04418263  2.1351602  -0.41555572],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.13534887  0.11442193  1.99403848 -0.42997317],[-0.37615724  0.00887303 -0.00653163  0.43162011],1727361487.8217494,[135.45261363 106.42430841 -32.42633855  10.38839068]
[ 0.19336092  0.10307231  2.1561894  -0.4353096 ],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.11639963  0.07632693  1.99451778 -0.42997317],[-0.3789847  -0.76189995  0.00958588  0.        ],1727361487.823301,[-224.89835571  -49.20762152  -35.77490456  -16.52595371]
[ 0.1503756   0.06022014  2.196064   -0.40827763],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.13475915  0.0790628   1.99588441 -0.42997317],[0.36719026 0.05471731 0.02733272 0.        ],1727361487.8247473,[ -8.49307259  31.40781682 -44.42767342  41.61344394]
[ 0.11479314  0.10196074  2.16969    -0.39968663],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.13488985  0.07890321  2.00846072 -0.42997317],[ 0.002614   -0.00319171  0.25152619  0.        ],1727361487.8261485,[ 56.05883474 -36.44274406 -35.07779132  44.10191101]
[ 0.11563005  0.10601361  2.2209997  -0.3968828 ],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.12354985  0.07919673  2.00958792 -0.42997317],[-0.22679988  0.00587034  0.02254398  0.        ],1727361487.827598,[ 11.75958272 -35.93721726 -47.01643601  45.02512208]
[ 0.07957865  0.09184475  2.1936078  -0.37800398],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.12352216  0.07947218  2.03236969 -0.42997317],[-0.00055384  0.00550905  0.4556353   0.        ],1727361487.82903,[106.0208653  -14.26105003 -34.96662988  77.66116689]
[ 0.07249346  0.13738218  2.2335327  -0.38544092],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.10448048  0.07959284  2.03347713 -0.37997317],[-0.38083361  0.00241306  0.02214876  1.        ],1727361487.8304696,[ 62.1468114  -82.79288826 -44.40349142 -34.78714759]
[ 0.16297396  0.06168085  2.2017944  -0.38616788],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.08817219  0.11719724  2.0462835  -0.37997317],[-0.32616588  0.75208797  0.25612742  0.        ],1727361487.831946,[-198.36777001   89.52513286  -33.76338696   -8.52597772]
[ 0.02219455  0.15308058  2.2266786  -0.38183993],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.10677684  0.07908947  2.04705733 -0.37997317],[ 0.37209316 -0.76215541  0.01547657  0.        ],1727361487.8333642,[ 239.51055547 -116.23445828  -39.75971621   -0.38668388]
[ 0.07636663  0.03937503  2.2007227  -0.36887947],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.08759846  0.11703134  2.05118016 -0.37997317],[-0.38356767  0.75883758  0.08245674  0.        ],1727361487.8347852,[ -5.39619071 124.24651564 -32.59616541  20.8647406 ]
[ 0.0350437   0.12378871  2.198102   -0.38107526],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.08773566  0.07891672  2.0517075  -0.37997317],[ 0.00274397 -0.76229253  0.01054675  0.        ],1727361487.8361862,[126.44489079 -76.7966985  -32.17505256  -7.30876826]
[ 0.12382406  0.05200709  2.2336934  -0.33527905],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.06839421  0.11563845  2.05216153 -0.37997317],[-0.386829    0.73443457  0.0090805   0.        ],1727361487.837616,[-158.40511908   99.54842194  -40.29119054   80.97843659]
[-0.04723416  0.16568558  2.1929574  -0.3546155 ],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.08718086  0.07753492  2.05689829 -0.32997317],[ 0.37573294 -0.76207057  0.0947352   1.        ],1727361487.839012,[ 355.65033109 -138.11833163  -29.47464006  -65.80940516]
[ 0.03778487  0.04406879  2.209232   -0.3422004 ],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.06783452  0.11547287  2.05702746 -0.32997317],[-0.3869267   0.75875912  0.00258346  0.        ],1727361487.8404183,[ 21.72554959 117.12716133 -33.64776613 -10.1806735 ]
[-0.04715123  0.13375953  2.2057405  -0.3514053 ],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.06782032  0.07736994  2.05777826 -0.32997317],[-2.83981502e-04 -7.62058759e-01  1.50159724e-02  0.00000000e+00],1727361487.8418703,[273.71580952 -92.75476953 -32.50892194 -32.70875981]
[ 0.04438373  0.05738474  2.2387292  -0.31693   ],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.04829879  0.11526831  2.05829178 -0.32997317],[-0.39043071  0.75796742  0.01027044  0.        ],1727361487.8433006,[-35.52937003  92.78851402 -40.02359341  33.76513617]
[-0.00810373  0.13389264  2.192684   -0.31309062],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.04879905  0.07717046  2.06273282 -0.32997317],[ 0.0100053  -0.76195694  0.08882073  0.        ],1727361487.8447084,[139.78278994 -91.30316199 -28.08034571  24.12787419]
[ 0.04233886  0.0499815   2.2262118  -0.28818256],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.02909586  0.11505379  2.06276246 -0.32997317],[-3.94063848e-01  7.57666622e-01  5.92830334e-04  0.00000000e+00],1727361487.8463197,[-55.28724194 103.35587324 -36.29651542  67.11946758]
[ 0.01571639  0.11888143  2.2232842  -0.29058215],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.0374019   0.07695422  2.0644146  -0.30316036],[ 0.1661208  -0.76199134  0.03304283  0.5362563 ],1727361487.8480062,[ 59.0705683  -70.68336953 -34.90515314   2.58127792]
[ 0.03094211  0.05509687  2.2171488  -0.27074513],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.02269307  0.1106598   2.0655235  -0.30316036],[-0.29417667  0.67411158  0.02217802  0.        ],1727361487.849855,[-29.02274519  87.31926011 -33.2845392   52.30987903]
[-0.00293246  0.12020485  2.219067   -0.2653106 ],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.02278627  0.07260651  2.06619454 -0.30253336],[ 0.00186403 -0.76106594  0.0134208   0.01253988],1727361487.851601,[ 67.1218634  -77.61901743 -33.64453597  51.44169307]
[ 0.04451747  0.06027609  2.2448874  -0.23402235],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.00394282  0.10950666  2.06694869 -0.30253336],[-0.37686898  0.73800311  0.015083    0.        ],1727361487.8532882,[-110.89410056   78.86574878  -39.39917486  105.45290196]
[-0.03953411  0.1409897   2.2178829  -0.24435431],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.02338802  0.07156495  2.07075123 -0.25253336],[ 0.38890396 -0.75883421  0.0760508   1.        ],1727361487.8547473,[ 172.24357976 -108.65112039  -32.05843298  -18.16297409]
[-0.00779403  0.05305607  2.232949   -0.22341076],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.00342643  0.1094864   2.07119122 -0.25253336],[-0.39923169  0.75842896  0.00879975  0.        ],1727361487.8563018,[  3.10100076  92.53062304 -35.7341545   48.49472019]
[-0.04632404  0.12909943  2.2175496  -0.23385973],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.0033955   0.07143138  2.07260779 -0.25253336],[-6.18690034e-04 -7.61100385e-01  2.83314038e-02  0.00000000e+00],1727361487.8577096,[119.06706008 -92.47896417 -31.71768813  19.63369624]
[ 0.00614327  0.04773236  2.2358873  -0.1975827 ],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[-0.01678281  0.10931218  2.07299508 -0.25253336],[-0.40356624  0.75761604  0.00774575  0.        ],1727361487.8591387,[-76.50884124  98.38073212 -36.01722605  89.94784368]
[-0.05381311  0.14593336  2.2235637  -0.21256982],[-0.01832598  0.08866262  2.0895083  -0.20943952],[ 2.03442043e-03  7.12554989e-02  2.07453182e+00 -2.02533362e-01],[ 0.37634469 -0.76113366  0.03073494  1.        ],1727361487.860581,[ 147.72662509 -118.10868326  -32.64729422  -44.44195303]
[-0.0254136   0.05187733  2.2421196  -0.1880782 ],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.01815911  0.10917726  2.07507615 -0.20253336],[-0.40387063  0.75843525  0.01088662  0.        ],1727361487.8619852,[ -3.96435327  94.55624754 -36.93110639  30.83681177]
[-0.07486729  0.12770891  2.2101638  -0.1906653 ],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.01801261  0.07112297  2.07705989 -0.20253336],[ 0.0029301  -0.76108581  0.03967465  0.        ],1727361487.8633883,[138.34892756 -91.02011498 -28.9407552   14.42402293]
[-0.0204595   0.05094019  2.242064   -0.15751202],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.038437    0.10898752  2.0771478  -0.20253336],[-0.40848779  0.75729107  0.00175836  0.        ],1727361487.864921,[-67.02692196  93.05631264 -36.60222813  75.34174372]
[-0.08238912  0.1409056   2.2103722  -0.16467752],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.02188353  0.07093566  2.07896197 -0.16176075],[ 0.33106923 -0.76103734  0.03628342  0.81545214],1727361487.8663616,[ 157.3476232  -110.71287285  -28.57251444  -26.86040245]
[-0.03655121  0.04845407  2.238566   -0.14010498],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.04235402  0.10885601  2.07902359 -0.16176075],[-0.40940979  0.75840696  0.00123236  0.        ],1727361487.8677773,[-38.22687733  98.42066267 -35.38288824  40.38044046]
[-0.07290164  0.12135923  2.2201498  -0.14169434],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.04148591  0.07080262  2.08031    -0.16176075],[ 0.01736232 -0.76106762  0.02572814  0.        ],1727361487.8692403,[ 80.30809106 -82.64172712 -30.56614041  25.72477592]
[-0.03804459  0.04866077  2.2435873  -0.11289001],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.06212882  0.10837334  2.08054867 -0.16176075],[-0.41285826  0.75141423  0.0047734   0.        ],1727361487.8707237,[-72.18083066  94.62877906 -36.10233369  78.33545376]
[-0.1189286   0.1503948   2.204729   -0.12252044],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.04355983  0.07032483  2.08212973 -0.11176075],[ 0.37137976 -0.76097011  0.03162113  1.        ],1727361487.8721232,[ 196.66541867 -125.73156968  -26.5642265   -42.82538662]
[-0.06435873  0.04852707  2.2475371  -0.09466162],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.06429795  0.10824445  2.08217622 -0.11176075],[-0.41476234  0.75839234  0.00092988  0.        ],1727361487.8735588,[-29.51418304  98.8668582  -36.81043875  35.94307621]
[-0.10544564  0.12374742  2.2136853  -0.09779429],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.06417954  0.0701954   2.08410331 -0.11176075],[ 0.00236824 -0.76098091  0.03854172  0.        ],1727361487.8750358,[102.46457075 -86.92695298 -28.14737252  16.93205487]
[-0.04502532  0.04566685  2.2491307  -0.06802323],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.08518721  0.10797611  2.08413742 -0.11176075],[-4.20153530e-01  7.55614089e-01  6.82380076e-04  0.00000000e+00],1727361487.8765504,[-115.98841025   98.85809186  -36.655475     72.02363272]
