target,real_target,js,jv,time,action
[ 0.3998135  -0.6354765   0.9844266  -0.23120144],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.44067461 -0.63576962  0.79667331 -0.26003941],[-2.66156408e-04  3.05236562e-03  6.84572440e-01  0.00000000e+00],1727361501.8753033,[ 97.62986616   0.19574402 -40.71679221  42.67685887]
[ 0.48559058 -0.5928838   1.0906485  -0.24821897],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.42335796 -0.63586043  0.79875717 -0.26003941],[-0.34633304 -0.00181626  0.04167714  0.        ],1727361501.8767323,[-170.64384641  -62.84824034  -65.26581375    7.43457931]
[ 0.34679428 -0.60806227  0.9468228  -0.24825345],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.43979204 -0.60715591  0.85969927 -0.26003941],[0.32868166 0.57409034 1.21884199 0.        ],1727361501.878146,[255.46403095   7.48747071 -17.10312521  15.54092552]
[ 0.41671386 -0.5850603   1.042525   -0.25543794],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.42247097 -0.60724495  0.85977829 -0.26003941],[-0.3464213  -0.00178073  0.00158046  0.        ],1727361501.879584,[-22.3055534  -32.59404504 -41.16817223   2.62538762]
[ 0.50568473 -0.56549424  1.1124716  -0.24384946],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.42252496 -0.60700289  0.86219742 -0.26003941],[0.00107969 0.00484123 0.04838262 0.        ],1727361501.8810024,[-208.80160676  -57.56170828  -55.74098987   26.93320812]
[ 0.40994322 -0.57269055  1.0634977  -0.25388426],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.43896262 -0.59211481  0.90243406 -0.26003941],[0.32875327 0.29776167 0.80473288 0.        ],1727361501.8824427,[104.8043011  -22.47397649 -34.53474984   3.30808345]
[ 0.44260675 -0.54619014  1.1354921  -0.23631537],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.4216389  -0.5919585   0.90284804 -0.26003941],[-0.34647436  0.00312622  0.00827947  0.        ],1727361501.8839538,[-63.4977486  -64.19090707 -51.90322157  39.74882232]
[ 0.42371348 -0.55604374  1.0987027  -0.24795689],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.43374587 -0.56128263  0.92785479 -0.26003941],[0.24213934 0.61351721 0.50013513 0.        ],1727361501.8853939,[ 33.1694171   -1.1050607  -36.96362518  10.36099687]
[ 0.4319747  -0.5390313   1.1538324  -0.24796805],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.43360064 -0.56114034  0.92869752 -0.26003941],[-0.00290471  0.00284581  0.01685442  0.        ],1727361501.886829,[  0.08939548 -31.60244671 -50.07689342  15.92884183]
[ 0.41948754 -0.5477728   1.1532416  -0.24827111],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.43357393 -0.56092543  0.94723333 -0.26003941],[-0.0005341   0.00429826  0.37071635  0.        ],1727361501.8882973,[ 34.3449706  -16.07740357 -45.1290281   15.38868649]
[ 0.42128053 -0.5077679   1.1954881  -0.25205302],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.43337889 -0.56078079  0.95385998 -0.26003941],[-0.0039008   0.00289282  0.13253304  0.        ],1727361501.8897285,[ 24.50313254 -75.69137304 -53.51723378   8.72669373]
[ 0.39373198 -0.5255405   1.1724733  -0.24774283],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.43337814 -0.51738795  0.98664604 -0.26003941],[-1.50408808e-05  8.67856790e-01  6.55721072e-01  0.00000000e+00],1727361501.891155,[ 93.70326337  19.52998596 -40.31952578  18.30037882]
[ 0.43090117 -0.49760526  1.2284398  -0.25958526],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.41603735 -0.51747625  0.98876225 -0.26003941],[-0.34681576 -0.0017659   0.04232432  0.        ],1727361501.8927324,[-52.52050491 -30.24716223 -53.27187234  -5.08490872]
[ 0.41571024 -0.5195553   1.1730843  -0.2518798 ],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.42146841 -0.51728636  1.02120442 -0.26003941],[0.10862119 0.00379774 0.6488434  0.        ],1727361501.8941736,[ 20.1514265    6.16893031 -32.52856476  14.46928621]
[ 0.43395242 -0.46739662  1.2264949  -0.25669208],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.42145162 -0.51737037  1.02143845 -0.26003941],[-0.00033591 -0.00168021  0.00468054  0.        ],1727361501.895618,[-33.31343202 -73.45484862 -45.64844289   2.10858924]
[ 0.45196453 -0.48802605  1.2478809  -0.24152566],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.42172448 -0.47643936  1.02928081 -0.26003941],[0.00545722 0.81862029 0.15684724 0.        ],1727361501.89705,[-70.18385755  24.11976025 -48.22854469  31.71802004]
[ 0.38849598 -0.47516114  1.2330208  -0.25490516],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.43633756 -0.47653525  1.04308368 -0.26003941],[ 0.29226164 -0.00191793  0.27605726  0.        ],1727361501.898509,[130.7218263   -3.67191112 -41.4972374    0.35503906]
[ 0.4230056  -0.4671961   1.2674176  -0.24190353],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.41900426 -0.47640131  1.04604134 -0.26003941],[-0.34666594  0.00267889  0.05915333  0.        ],1727361501.899939,[-28.76817865 -13.27351173 -49.01967219  30.18012959]
[ 0.408029   -0.4443859   1.2378292  -0.25773892],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.41907597 -0.47626626  1.06242318 -0.26003941],[0.00143408 0.00270096 0.32763665 0.        ],1727361501.9013937,[ 29.01115584 -45.33277703 -38.12594572  -4.56436231]
[ 0.4363632  -0.42808455  1.2875534  -0.24350286],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.41903295 -0.4748167   1.06368559 -0.26003941],[-0.00086039  0.02899127  0.02524837  0.        ],1727361501.9028823,[-47.38947052 -63.81555432 -49.739416    28.66157307]
[ 0.391065   -0.43010432  1.2334603  -0.2498965 ],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.42195213 -0.44752715  1.08275116 -0.26003941],[0.05838359 0.545791   0.38131132 0.        ],1727361501.9043992,[ 83.53244669 -18.79633342 -32.41857119  10.31969569]
[ 0.45173258 -0.40462276  1.2638909  -0.2568174 ],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.40459513 -0.44739146  1.08298632 -0.26003941],[-0.34713987  0.00271367  0.0047031   0.        ],1727361501.9058523,[-129.22778363  -60.08825634  -40.10336503    0.93102924]
[ 0.4309441  -0.41103625  1.2538319  -0.24773109],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.42111236 -0.42881776  1.08512879 -0.26003941],[0.33034456 0.37147404 0.04284959 0.        ],1727361501.907372,[ -5.86475668 -19.88940971 -36.99168086  20.60840156]
[ 0.39664823 -0.3822004   1.2632924  -0.24862221],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.4212332  -0.42868233  1.08607421 -0.26003941],[0.00241679 0.00270861 0.01890822 0.        ],1727361501.9088156,[ 64.92903701 -65.4706581  -39.07384383  14.64296679]
[ 0.42368767 -0.3980612   1.2691959  -0.24440964],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.40537379 -0.39887159  1.08772147 -0.26003941],[-0.31718819  0.59621475  0.03294538  0.        ],1727361501.9102283,[-55.1610058    5.47772556 -39.96728107  22.65333578]
[ 0.419023   -0.37531403  1.2676535  -0.25256568],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.41244535 -0.3989514   1.08979793 -0.26003941],[ 0.14143115 -0.00159619  0.04152904  0.        ],1727361501.9117088,[ -9.12794535 -34.47380282 -39.09174183   5.9504226 ]
[ 0.4302098  -0.36304128  1.2798691  -0.24928422],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.41256278 -0.39870067  1.09145737 -0.26003941],[0.00234871 0.00501458 0.03318887 0.        ],1727361501.9131567,[-41.23912951 -48.7938634  -41.55698472  15.77194189]
[ 0.4013032  -0.3421077   1.2788851  -0.25168338],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.41374687 -0.39598328  1.0945652  -0.26003941],[0.02368182 0.05434783 0.06215655 0.        ],1727361501.9145894,[ 37.85094054 -73.72720641 -40.50914102   9.87836877]
[ 0.4013657  -0.35001886  1.2787106  -0.23876274],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.41330114 -0.35768883  1.09696041 -0.26003941],[-0.00891472  0.765889    0.04790424  0.        ],1727361501.916167,[ 24.74501245  -3.50029996 -39.95913539  34.28711033]
[ 0.38983956 -0.33932433  1.2723198  -0.25351098],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.41330047 -0.35756259  1.09904656 -0.26003941],[-1.33046650e-05  2.52474013e-03  4.17230106e-02  0.00000000e+00],1727361501.9176314,[ 53.56971835 -25.58959006 -38.03466416   1.53835371]
[ 0.40574473 -0.3266571   1.2752614  -0.24854162],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.40522861 -0.35741904  1.10031182 -0.26003941],[-0.16143724  0.00287103  0.02530514  0.        ],1727361501.9190738,[-10.51608829 -42.40118032 -38.50580686  17.56236064]
[ 0.4118584  -0.31903052  1.27438    -0.25253767],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.40534404 -0.35662771  1.10174642 -0.26003941],[0.00230853 0.01582665 0.02869214 0.        ],1727361501.9205425,[-15.97595516 -50.60821226 -37.95603155   7.98418404]
[ 0.4138193  -0.29754955  1.2785286  -0.25378123],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.40544395 -0.3528404   1.10298791 -0.26003941],[0.00199822 0.07574616 0.02482981 0.        ],1727361501.922026,[-18.23698773 -75.52048434 -38.64824754   7.66391597]
[ 0.402155   -0.31388044  1.2676716  -0.24415365],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.40553239 -0.31447554  1.10448018 -0.26003941],[0.00176888 0.76729713 0.02984527 0.        ],1727361501.9234736,[ 11.68460688   7.05565715 -35.77763039  25.59044311]
[ 0.39522967 -0.29886824  1.2735338  -0.24904224],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.40550699 -0.3145537   1.10516361 -0.26003941],[-0.00050801 -0.00156309  0.01366866  0.        ],1727361501.924913,[ 24.19543409 -22.86816507 -37.09364921  12.16973878]
[ 0.39829236 -0.28968737  1.2689208  -0.25384057],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.40550453 -0.31442     1.10615006 -0.26003941],[-4.92311421e-05  2.67406166e-03  1.97290815e-02  0.00000000e+00],1727361501.9263842,[ 13.86693402 -33.94407611 -35.75311451   5.87925855]
[ 0.39055824 -0.28227857  1.2822405  -0.24992645],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.4054801  -0.31419021  1.10682957 -0.26003941],[-0.00048854  0.00459566  0.01359015  0.        ],1727361501.927828,[ 34.22125472 -43.15255523 -38.71782046  15.22788557]
[ 0.39934897 -0.2706698   1.2982599  -0.25041342],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.40528977 -0.31329683  1.10835361 -0.26003941],[-0.00380674  0.01786765  0.03048082  0.        ],1727361501.9292579,[  8.88129047 -57.80386422 -41.92548928  12.47256817]
[ 0.39544562 -0.27618802  1.306102   -0.24622186],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.40526363 -0.30036403  1.11180074 -0.26003941],[-0.00052263  0.25865607  0.06894256  0.        ],1727361501.9307115,[ 22.04571497 -29.26720776 -42.79059045  20.25111602]
[ 0.41100067 -0.27285686  1.3274523  -0.2495412 ],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.40525198 -0.3002023   1.11607164 -0.26003941],[-0.00023311  0.00323452  0.08541794  0.        ],1727361501.932154,[-18.1418433  -36.55033175 -46.67590656  12.26437523]
[ 0.41179568 -0.27294657  1.3528106  -0.24179003],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.405341   -0.29989372  1.12662901 -0.26003941],[0.00178034 0.00617168 0.21114737 0.        ],1727361501.9335787,[-13.76812252 -35.51314208 -49.90914738  27.80973909]
[ 0.4007286  -0.27067515  1.3542203  -0.24242696],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.4054488  -0.29962237  1.14724001 -0.26003941],[0.00215602 0.00542699 0.41222001 0.        ],1727361501.9351323,[ 14.26362033 -38.49708272 -45.34210716  22.94268187]
[ 0.42422828 -0.26611012  1.436663   -0.24369103],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.4054246  -0.29921706  1.15525196 -0.26003941],[-0.00048389  0.00810622  0.16023913  0.        ],1727361501.9367006,[-48.55874442 -44.29746009 -62.66069711  20.97311302]
[ 0.3268665  -0.25449875  1.3769342  -0.24805628],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.40883945 -0.2981167   1.22851481 -0.26003941],[0.068297   0.02200719 1.46525695 0.        ],1727361501.938219,[210.98915251 -59.08254659 -31.31170426  13.72239628]
[ 0.41466498 -0.266134    1.5059261  -0.23377609],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.39140425 -0.28274669  1.22868728 -0.26003941],[-0.34870399  0.30740009  0.00344942  0.        ],1727361501.9397514,[-90.03491529 -18.05730387 -62.29104739  41.52207115]
[ 0.2837119  -0.25733474  1.277251   -0.26233298],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.40789219 -0.28262037  1.30544885 -0.26003941],[0.3297587  0.00252654 1.53523136 0.        ],1727361501.9412067,[317.56955321 -34.62036234   9.28232811 -16.73481105]
[ 0.39719537 -0.26629883  1.5113738  -0.23659879],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.39045334 -0.28237622  1.305343   -0.26003941],[-0.34877704  0.0048829  -0.00211709  0.        ],1727361501.9426763,[-65.62187513 -19.90203139 -47.68779173  43.29403862]
[ 0.43256757 -0.2852163   1.5397809  -0.24607325],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.40365392 -0.28224827  1.32055449 -0.26003941],[0.26401163 0.00255898 0.30422985 0.        ],1727361501.9441977,[-69.15626954   6.64817364 -48.36281245  13.8875911 ]
[ 0.41252717 -0.2723213   1.5707583  -0.23967668],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.41805796 -0.28232597  1.33827231 -0.26003941],[ 0.28808087 -0.00155405  0.35435636  0.        ],1727361501.9456432,[ 25.11663005 -15.06592456 -51.2805856   29.94915707]
[ 0.37715453 -0.29127157  1.6137347  -0.23443748],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.41805497 -0.28220125  1.36935165 -0.26003941],[-5.99168612e-05  2.49457134e-03  6.21586785e-01  0.00000000e+00],1727361501.9470701,[ 99.40340051  14.7074246  -53.88419906  36.30936819]
[ 0.35119516 -0.2699214   1.6366299  -0.24238537],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.4006557  -0.28228001  1.41641158 -0.26003941],[-0.34798533 -0.00157525  0.94119861  0.        ],1727361501.9485033,[106.74181757 -19.38541118 -48.2044607   19.48834634]
[ 0.4193767  -0.2692019   1.7138077  -0.24542275],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.38318881 -0.28215259  1.4349655  -0.26003941],[-0.34933772  0.0025484   0.37107843  0.        ],1727361501.9499717,[-109.34394028  -17.17976915  -61.93621438   17.83605637]
[ 0.35131752 -0.24983929  1.6997424  -0.2598644 ],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.39980337 -0.28202686  1.52476779 -0.26003941],[0.33229108 0.00251462 1.79604594 0.        ],1727361501.9514291,[134.66298976 -45.24538649 -37.44743733  -6.700946  ]
[ 0.42496967 -0.24643235  1.8217072  -0.24161486],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.38233294 -0.28071613  1.52628732 -0.26003941],[-0.3494085   0.02621453  0.0303906   0.        ],1727361501.9529536,[-124.97666625  -45.55509692  -66.20647168   33.0801726 ]
[ 0.2799066  -0.24672562  1.5352296  -0.2718619 ],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.39895575 -0.27932583  1.63168161 -0.26003941],[0.33245613 0.02780601 2.10788568 0.        ],1727361501.9545557,[312.4522937  -42.79092891  25.16951855 -30.12428547]
[ 0.37238583 -0.24417554  1.8391618  -0.24219932],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.38148197 -0.27849813  1.63159248 -0.26003941],[-0.34947547  0.01655399 -0.00178255  0.        ],1727361501.9560149,[-24.26653863 -45.55273109 -48.7297748   37.78696931]
[ 0.4355417  -0.2808675   1.8691561  -0.24958481],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.38151037 -0.2771093   1.65624069 -0.26003941],[0.00056787 0.0277767  0.49296414 0.        ],1727361501.957434,[-137.77241237   10.42007035  -46.89528349   10.25504795]
[ 0.43148226 -0.2536066   1.9145921  -0.2438531 ],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.39813755 -0.27718719  1.6733604  -0.26003941],[ 0.33254357 -0.00155796  0.34239426  0.        ],1727361501.9589407,[-61.54819446 -35.0456834  -53.35641681  24.11712033]
[ 0.37581402 -0.29390818  1.951666   -0.2368516 ],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.40926782 -0.27693173  1.72965163 -0.26003941],[0.22260538 0.00510936 1.12582461 0.        ],1727361501.960354,[ 96.21028759  28.22319117 -48.64945333  33.96863015]
[ 0.34920865 -0.25350583  1.9886191  -0.25009054],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.39183606 -0.27704552  1.75587913 -0.26003941],[-0.34863509 -0.00227579  0.52455005  0.        ],1727361501.9617965,[ 92.70201362 -36.88078175 -51.31089978   6.77780753]
[ 0.39908624 -0.27451336  2.0487385  -0.24663833],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.37433775 -0.27672533  1.799771   -0.26003941],[-0.34996626  0.00640376  0.87783722  0.        ],1727361501.9633522,[-78.24345145   0.13774275 -54.93641728  19.34649142]
[ 0.3429608  -0.23023307  2.0804882  -0.24755172],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.39043294 -0.27680284  1.87549399 -0.26003941],[ 0.32190384 -0.00155018  1.51445999  0.        ],1727361501.964784,[127.64278791 -67.83122266 -44.65547429  16.04529651]
[ 0.38707054 -0.2604268   2.1417627  -0.2342413 ],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.37292508 -0.24511724  1.88770904 -0.26003941],[-0.35015718  0.63371203  0.24430092  0.        ],1727361501.9661996,[-53.81665869  29.07965581 -56.38632319  40.44249726]
[ 0.17519145 -0.18142958  1.7075061  -0.2627082 ],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.37920857 -0.24523924  1.98132254 -0.26003941],[ 0.12566976 -0.00244     1.87227004  0.        ],1727361501.9676423,[512.26455285 -95.57126089  65.56055734 -17.18691553]
[ 0.63689226 -0.16795842  2.4687161  -0.21422596],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.36165465 -0.20648518  1.61873636 -0.26003941],[-0.35107843  0.77508106 -7.25172367  0.        ],1727361501.969067,[-763.88128004  -47.23076536 -198.3234158    83.74521797]
[ 0.38684362 -0.24968301  2.2177224  -0.17211102],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.37838217 -0.20459523  1.73791048 -0.21003941],[0.33455052 0.03779907 2.38348242 1.        ],1727361501.9705317,[  87.31871596   71.50284223 -101.82733799   46.28064804]
[ 0.39243403 -0.22272421  2.2695944  -0.23519282],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.36083745 -0.24111429  1.86897982 -0.21003941],[-0.35089455 -0.73038128  2.62138684  0.        ],1727361501.9719672,[-75.14282982 -33.37508227 -87.33690295 -63.48175096]
[ 0.21964271 -0.20811081  1.851154   -0.31317383],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.37666098 -0.24090103  2.01361815 -0.21003941],[0.31647076 0.00426532 2.89276649 0.        ],1727361501.9733968,[ 402.4069764   -45.34749532   41.41795372 -173.56830093]
[ 0.37223443 -0.1286438   2.186426   -0.2586991 ],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.35909642 -0.23957799  1.99821785 -0.26003941],[-0.35129123  0.02646072 -0.30800589 -1.        ],1727361501.9749506,[ -94.43192756 -157.63584828  -44.94055241   51.91712289]
[ 0.41198573 -0.17933631  2.1243637  -0.23571034],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.37579089 -0.20085126  2.01241117 -0.25941423],[0.33388935 0.77453471 0.28386632 0.0125035 ],1727361501.976408,[-84.72239481 -15.58058135 -23.86089251  42.02364866]
[ 0.36894682 -0.11064468  2.1353297  -0.22495699],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.39223677 -0.20072858  2.01253378 -0.25941423],[0.3289176  0.00245361 0.00245229 0.        ],1727361501.9779704,[  72.08922728 -128.74077909  -27.12440939   50.64516123]
[ 0.42985803 -0.19250017  2.2473087  -0.22134192],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.37508163 -0.16229755  2.01255444 -0.25941423],[-3.43102785e-01  7.68620511e-01  4.13187574e-04  0.00000000e+00],1727361501.9795365,[-145.20957311   57.11174515  -52.7744859    51.99068279]
[ 0.15589632 -0.09631635  1.9049283  -0.2244907 ],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.39174075 -0.18382365  2.07892704 -0.25878909],[ 0.33318238 -0.43052192  1.32745205  0.01250297],1727361501.981007,[ 607.30321618 -132.38451547   42.39995305   43.46238447]
[ 0.3168     -0.20764208  2.2328987  -0.19797717],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.37423817 -0.14550045  2.05608995 -0.25878909],[-0.35005161  0.76646388 -0.45674198  0.        ],1727361501.9825823,[ 49.82506144 103.48060879 -42.43407056  92.99821721]
[ 0.44109064 -0.10284483  2.2540243  -0.25608054],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.36939946 -0.18266144  2.06418972 -0.20878909],[-0.09677414 -0.74321982  0.16199554  1.        ],1727361501.9840662,[-200.65992456 -125.7090541   -41.89489238 -114.31433411]
[ 0.3706181  -0.1450206   2.2493973  -0.21147722],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.38608726 -0.14434525  2.07131926 -0.25878909],[ 0.33375585  0.76632391  0.14259071 -1.        ],1727361501.9855354,[ 66.63680228  12.43080428 -39.05865982 107.86127589]
[ 0.35410208 -0.171956    2.3491783  -0.23826754],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.36965225 -0.14442268  2.07480949 -0.20878909],[-0.3287002  -0.00154869  0.0698046   1.        ],1727361501.9873297,[ 32.53175966  40.19433344 -61.33175693 -75.77090103]
[ 0.0233576  -0.09325121  1.6930188  -0.3322646 ],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.36952743 -0.14521262  2.21723151 -0.22432905],[-2.49634688e-03 -1.57988038e-02  2.84844043e+00 -3.10799304e-01],1727361501.9887962,[ 853.62683656  -79.98541458  123.3764991  -180.13434693]
[ 0.6551907  -0.10202764  2.6278918  -0.1458676 ],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.35193271 -0.10771505  1.63869225 -0.27432905],[ -0.35189444   0.7499515  -11.57078523  -1.        ],1727361501.990227,[-8.89423980e+02 -8.73536072e-01 -2.32879093e+02  2.83039676e+02]
[ 0.35081446 -0.16428013  2.3957107  -0.1520178 ],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.36871118 -0.10759562  1.75981155 -0.22432905],[3.35569442e-01 2.38856647e-03 2.42238605e+00 1.00000000e+00],1727361501.9917808,[ 163.81063739   83.76519888 -136.33654518   68.49873967]
[ 0.33997646 -0.19179896  2.390944   -0.1529027 ],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.35111297 -0.14473727  1.89312921 -0.19577505],[-0.35196416 -0.74283308  2.66635314  0.57108009],1727361501.993215,[  20.61449069   60.74190881 -108.12736747   42.4608434 ]
[ 0.25884005 -0.22237453  2.4062755  -0.24589026],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.35109699 -0.17349125  2.04032656 -0.19577505],[-3.19588182e-04 -5.75079477e-01  2.94394697e+00  0.00000000e+00],1727361501.994679,[ 224.74597435   64.78708686  -79.17956224 -110.78611494]
[ 0.10027079  0.01777063  1.8591143  -0.2691619 ],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.33342181 -0.20711084  2.20234873 -0.24577505],[-0.35350357 -0.67239196  3.24044355 -1.        ],1727361501.9961433,[ 542.74154097 -336.09046669   82.66014419  -18.04106525]
[ 0.52058566 -0.06662302  2.6589906  -0.19506961],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.31566597 -0.16863591  1.63978582 -0.24577505],[ -0.35511678   0.76949868 -11.25125824   0.        ],1727361501.9977107,[-600.70679163 -117.04257226 -237.95844052  102.49547474]
[ 0.3402182  -0.13610297  2.4113743  -0.14280128],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.33264445 -0.13039974  1.76101233 -0.19577505],[0.33956956 0.76472342 2.42453014 1.        ],1727361501.999194,[  61.84626529   22.97044969 -139.36170658   71.01415038]
[ 0.34247738 -0.18711478  2.4122136  -0.15314545],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.31771058 -0.13048612  1.89445363 -0.16198531],[-2.98677469e-01 -1.72758900e-03  2.66882593e+00  6.75794762e-01],1727361502.0006573,[ -58.52982164   82.05051187 -112.57055587   -9.5156362 ]
[ 0.25820717 -0.21353042  2.4676723  -0.244418  ],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.3272237  -0.16759588  2.04178948 -0.16198531],[ 0.19026253 -0.74219534  2.946717    0.        ],1727361502.0021586,[ 181.15764894   59.10048629  -92.76811302 -152.62196808]
[ 0.11956842 -0.0892731   2.2767916  -0.24738386],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.30943875 -0.19338735  2.20424807 -0.21198531],[-0.35569912 -0.51582931  3.24917183 -1.        ],1727361502.0035937,[ 444.39703812 -158.94181215  -12.39790628  -24.14971831]
[ 0.16713068 -0.17838252  2.2391849  -0.19096619],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.29156777 -0.15500462  2.20446906 -0.21198531],[-0.35741947  0.76765456  0.00441992  0.        ],1727361502.005094,[234.31900416  49.13609549  -7.25617254  54.8257208 ]
[ 0.2652106  -0.04875991  2.0990772  -0.1755648 ],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.27360655 -0.16087444  2.20469374 -0.20612522],[-0.35922443 -0.11739629  0.00449353  0.11720172],1727361502.00658,[ -28.12620445 -167.41537404   24.65018143   44.91959296]
[ 0.31627816 -0.1885314   2.2004542  -0.19615097],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.27366196 -0.12267889  2.20440866 -0.20612522],[ 0.00110822  0.76391087 -0.00570156  0.        ],1727361502.0080247,[-109.14622161  112.43866311   -0.15477939    3.28464196]
[ 0.19971946 -0.11416283  2.1439025  -0.19416504],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.29088592 -0.15984309  2.20463449 -0.20612522],[ 0.34447902 -0.74328395  0.0045165   0.        ],1727361502.0094512,[243.19474284 -76.28727991  13.933346    16.74069045]
