target,real_target,js,jv,time,action
[-0.0196108  -0.03950044 -0.0340711  -0.8310435 ],[-0.04180062 -0.05777042 -0.03333582 -0.43109627],[-0.0352557  -0.05916652 -0.03089237 -0.34524155],[-0.00833144  0.02373084 -0.0034668  -0.70059726],1.9055593013763428,[-439.36671022 -421.03776121  394.12969578 -658.71193444]
[-0.01231798 -0.03381848 -0.02848704 -0.86943924],[-0.04258605 -0.05777049 -0.03316112 -0.46949345],[-0.0352557  -0.05899208 -0.03124151 -0.38042724],[-0.01694082  0.02345767 -0.00850587 -0.68912476],1.956061601638794,[-624.12471253 -458.30681832 -428.1723172  -666.97680077]
[-0.00236852 -0.03015343 -0.02519687 -0.9113225 ],[-0.0432842  -0.05759592 -0.03324847 -0.51138151],[-0.03543014 -0.0584685  -0.03124151 -0.41359957],[-0.01777378  0.02683982 -0.00619001 -0.66526443],2.0061709880828857,[-717.22713601 -447.21419879 -420.13971802 -709.83775135]
[ 0.00187743 -0.02699048 -0.01958706 -0.95321023],[-0.04398235 -0.05742135 -0.03333582 -0.55326957],[-0.03543014 -0.05794493 -0.03089237 -0.4453338 ],[-0.00966052  0.03148542 -0.00388291 -0.64297823],2.055278778076172,[-650.25271648 -446.8328848  -433.84201514 -725.01288702]
[-7.6203048e-04 -2.8094945e-02 -1.0022910e-02 -9.9335659e-01],[-0.04450592 -0.05759592 -0.03316125 -0.59341192],[-0.03508113 -0.05724678 -0.03089237 -0.47831438],[-0.00535194  0.03342084 -0.00587868 -0.63891871],2.1083779335021973,[-526.75047344 -418.30733065 -461.84228732 -707.68151025]
[-0.00132753 -0.02975935  0.00261636 -1.0334986 ],[-0.0450295  -0.05777049 -0.03298668 -0.63355428],[-0.03490656 -0.05654863 -0.03106681 -0.51024036],[-0.0064932   0.03287212 -0.0068467  -0.64665093],2.157071113586426,[-556.78966389 -412.57614107 -488.57707517 -719.14165616]
[ 0.00178131 -0.02992688  0.01688997 -1.0622947 ],[-0.04529129 -0.05777049 -0.03202674 -0.66235238],[-0.03490656 -0.05585062 -0.03071767 -0.5426457 ],[-0.01600957  0.03175682 -0.00250334 -0.64944872],2.212371826171875,[-630.09053342 -420.71667827 -507.26008306 -634.55970015]
[ 0.00627878 -0.02933019  0.03145617 -1.0910778 ],[-0.04555308 -0.05777049 -0.03106681 -0.69115049],[-0.03490656 -0.05532704 -0.03019409 -0.5748593 ],[-2.01720068e-02  3.14296046e-02  5.96186061e-04 -6.55704016e-01],2.2581946849823,[-673.41567975 -426.43669255 -521.80887468 -634.09566284]
[ 0.0117733  -0.03062369  0.05075253 -1.1285676 ],[-0.04537857 -0.05759585 -0.02836157 -0.72867495],[-0.03490656 -0.05480346 -0.03001965 -0.60927799],[-0.01511818  0.02975852 -0.00120386 -0.66240812],2.3086509704589844,[-715.85011881 -413.24820962 -562.69047118 -681.1422866 ]
[ 0.01678132 -0.03211269  0.07104551 -1.1660352 ],[-0.04520407 -0.05742121 -0.02565633 -0.76619941],[-0.03473199 -0.05427975 -0.02967078 -0.64197096],[-0.00944844  0.02616848  0.00482525 -0.64908413],2.35723876953125,[-730.09726141 -410.05859263 -586.15682808 -695.45459999]
[ 0.02301026 -0.03619992  0.09153291 -1.2017071 ],[-0.04363327 -0.05777029 -0.02207851 -0.80197874],[-0.03420841 -0.05393061 -0.0275762  -0.67332169],[-0.00452165  0.02693933  0.02802056 -0.63756503],2.4081521034240723,[-771.70799569 -391.04144821 -597.90396745 -694.44114853]
[ 0.02774719 -0.04549985  0.1076812  -1.2373247 ],[-0.04206247 -0.05811936 -0.01850068 -0.83775806],[-0.0335104  -0.0532326  -0.02408533 -0.70448068],[-0.00210187  0.03197669  0.05671372 -0.63528003],2.4586074352264404,[-766.8959064  -347.58518192 -585.99093566 -697.63225214]
[ 0.03180137 -0.06323718  0.12552883 -1.2667282 ],[-0.03796094 -0.05916665 -0.00872675 -0.8674286 ],[-0.03281212 -0.05253458 -0.01884956 -0.73842   ],[-0.00523163  0.03264096  0.09176491 -0.65466552],2.507559061050415,[-773.42596758  521.60960883 -598.4075814  -632.40304638]
[ 0.03785301 -0.08450595  0.13898198 -1.2960049 ],[-0.0338594  -0.06021394  0.00104719 -0.89709914],[-0.03193953 -0.05235974 -0.0082033  -0.77159234],[-0.00807959  0.02788485  0.16294401 -0.65931573],2.560818672180176,[-826.6797047   561.15096239 -559.21008684 -634.93687419]
[ 0.04782309 -0.10574023  0.14735338 -1.3216165 ],[-0.02670356 -0.06501355  0.01230463 -0.92327908],[-0.03124138 -0.05218544  0.00506164 -0.81022948],[-0.00661861  0.02467309  0.23594736 -0.63530227],2.609703540802002,[-934.45692072  582.34892086 -521.32777265 -564.51513038]
[ 0.05614494 -0.12723884  0.15607518 -1.3467793 ],[-0.01954771 -0.06981317  0.02356208 -0.94945902],[-0.03019423 -0.0516616   0.01727862 -0.83438967],[ 0.00457919  0.02621748  0.27912182 -0.60397511],2.659559726715088,[-940.85988879  608.06422377 -523.82319084 -663.21311607]
[ 0.06961224 -0.16375674  0.15488231 -1.3710026 ],[-0.00733039 -0.08141956  0.03289953 -0.97476622],[-0.02775078 -0.05201074  0.03368476 -0.8639188 ],[ 0.02552009  0.02237016  0.30184061 -0.56527651],2.7084531784057617,[-1000.           729.33727804  -445.8034002   -616.40046124]
[ 0.07662352 -0.20353004  0.160223   -1.3957466 ],[ 0.00488693 -0.09302595  0.04223697 -1.00007343],[-0.02548176 -0.05113829  0.04729857 -0.88999648],[ 0.03547293  0.02493838  0.26071229 -0.52932747],2.7605578899383545,[-981.68892419  796.9166968  -477.48238033 -643.53961584]
[ 0.08037148 -0.26427472  0.16059142 -1.4199984 ],[ 0.01605702 -0.10742499  0.04904374 -1.0262534 ],[-0.020944   -0.05131272  0.05602522 -0.92153896],[ 0.05381833  0.01701029  0.15229952 -0.54519129],2.8141419887542725,[-894.72552341  977.35239527 -468.75956358 -598.19506342]
[ 0.08962713 -0.3188065   0.16606683 -1.4440117 ],[ 0.02722712 -0.12182404  0.05585051 -1.05243337],[-0.01640611 -0.05323246  0.06038827 -0.94895886],[ 0.07120094 -0.0020352   0.08885337 -0.54885533],2.858187198638916,[-1000.           982.0882705   -510.44380416  -623.67999806]
[ 0.10118486 -0.35841954  0.17199248 -1.4643154 ],[ 0.03656463 -0.13936462  0.06230828 -1.07424998],[-0.01047192 -0.05794506  0.06230841 -0.97168096],[ 0.10240869 -0.06074923  0.05142576 -0.51775756],2.909121513366699,[-1000.           910.43549106  -526.84371918  -629.38865771]
[ 0.11228405 -0.3918607   0.17592384 -1.48582   ],[ 0.04590214 -0.15690519  0.06876605 -1.09606659],[-0.00209442 -0.06963873  0.06300643 -0.99478654],[ 0.13994015 -0.17407842  0.02313226 -0.45746596],2.9633307456970215,[-1000.           853.05464859  -526.76905692  -634.3101812 ]
[ 0.12419992 -0.42300984  0.16496623 -1.5012238 ],[ 0.05270891 -0.17296219  0.07382752 -1.11264741],[ 0.00872667 -0.08709189  0.06370444 -1.01511179],[ 0.1863455  -0.28585419  0.01785056 -0.41921305],3.010943651199341,[-993.79443612  818.31313033 -451.32910322 -608.60551939]
[ 0.13661607 -0.45358056  0.15033516 -1.5142689 ],[ 0.05951568 -0.18901919  0.07888899 -1.12922823],[ 0.02042035 -0.10611592  0.06579875 -1.03486179],[ 0.21159019 -0.33962762  0.03459856 -0.4094755 ],3.073002338409424,[-991.82012055  816.92953027 -412.88491011 -592.76902686]
[ 0.1490803  -0.48269862  0.13870543 -1.5280153 ],[ 0.06763147 -0.20830507  0.08447404 -1.14929944],[ 0.03159044 -0.12496551  0.06998764 -1.05633752],[ 0.20952341 -0.35886552  0.05443158 -0.40969641],3.105564594268799,[-1000.           819.50818833  -400.95079324  -581.73339984]
[ 0.16095848 -0.5079504   0.1339145  -1.5419307 ],[ 0.07574725 -0.22759095  0.09005909 -1.16937065],[ 0.04223696 -0.14451337  0.07365295 -1.07589578],[ 0.19979668 -0.37408993  0.06301907 -0.38930495],3.155344009399414,[-1000.           797.75192993  -424.03506357  -593.5176144 ]
[ 0.17539641 -0.53121793  0.13500313 -1.5495207 ],[ 0.08499754 -0.24617869  0.0970403  -1.18420601],[ 0.05270891 -0.16423555  0.07644554 -1.09382418],[ 0.19421279 -0.38195005  0.05302512 -0.35594639],3.205214500427246,[-1000.           788.31119604  -451.25778745  -555.47986498]
[ 0.1880607  -0.5531317   0.13773668 -1.5548021 ],[ 0.09424783 -0.26476642  0.1040215  -1.19904137],[ 0.06387901 -0.18378315  0.07784183 -1.1098351 ],[ 0.20413151 -0.38026305  0.03149601 -0.32845804],3.2571916580200195,[-1000.           783.58340637  -465.623631    -547.37632047]
[ 0.20244583 -0.5726613   0.13933423 -1.5544583 ],[ 0.10498157 -0.28169614  0.11143921 -1.21213138],[ 0.0764454  -0.20385433  0.07836514 -1.12642127],[ 0.23868736 -0.38785814  0.0105323  -0.31804655],3.3073365688323975,[-1000.           765.54847012  -465.57113944  -495.50872903]
[ 0.21533039 -0.5920012   0.14456105 -1.5501041 ],[ 0.11571531 -0.29862586  0.11885691 -1.2252214 ],[ 0.0876155  -0.22095875  0.07819097 -1.14176108],[ 0.26059413 -0.38479416 -0.00336261 -0.31040544],3.366778612136841,[-1000.           784.49140613  -489.50795138  -466.31403119]
[ 0.23210263 -0.6107029   0.15398847 -1.5431207 ],[ 0.12976521 -0.31590457  0.12671084 -1.23743862],[ 0.10594151 -0.24364808  0.07731826 -1.15642977],[ 0.29032    -0.38929222 -0.00583061 -0.2879459 ],3.409069299697876,[-1000.           743.06494641  -520.79600131  -441.78085399]
[ 0.2485302  -0.62863874  0.16589047 -1.5353289 ],[ 0.14381512 -0.33318329  0.13456477 -1.24965584],[ 0.11903148 -0.26022866  0.07906343 -1.16889336],[ 0.30565237 -0.38847761  0.01529378 -0.24030553],3.4585180282592773,[-1000.           776.56374638  -530.33893014  -441.42947507]
[ 0.26528364 -0.64733416  0.1809836  -1.5285966 ],[ 0.15969761 -0.35159658  0.14547321 -1.25925523],[ 0.13927723 -0.28361587  0.08133217 -1.17963123],[ 0.32357229 -0.39460917  0.04263658 -0.19677293],3.508647918701172,[-977.62691545  735.49224051 -554.5910968  -452.19207639]
[ 0.28085893 -0.6663774   0.19737867 -1.5179925 ],[ 0.17558011 -0.37000987  0.15638165 -1.26885462],[ 0.15306534 -0.30019658  0.08342675 -1.18615064],[ 0.33399538 -0.40618944  0.04683882 -0.17645197],3.560072660446167,[-1000.           780.9956374   -575.21517907  -446.05598653]
[ 0.29285935 -0.6835619   0.22346255 -1.5077143 ],[ 0.18910644 -0.38711403  0.16868612 -1.27409035],[ 0.17418381 -0.32655109  0.08621934 -1.1954504 ],[ 0.34132297 -0.42879251  0.04633666 -0.15471098],3.6108391284942627,[-856.55230414  701.84382339 -637.02309834 -419.08604081]
[ 0.30533132 -0.69987243  0.25478727 -1.5078043 ],[ 0.20263277 -0.4042182   0.18099059 -1.27932608],[ 0.1916371  -0.34906572  0.08918637 -1.20139458],[ 0.33844318 -0.44260228  0.05570372 -0.11351995],3.6617140769958496,[-893.7215864   713.48291322 -687.08526856 -512.22563635]
[ 0.31802097 -0.72020936  0.28985354 -1.5134022 ],[ 0.21668267 -0.42603481  0.19373142 -1.28194427],[ 0.20874139 -0.37158048  0.09285141 -1.2053254 ],[ 0.33409776 -0.44640692  0.07094385 -0.05980099],3.7071726322174072,[-880.15132323  735.52711583 -731.52495185 -565.70828899]
[ 0.3304004  -0.74048054  0.3315245  -1.5118873 ],[ 0.23073258 -0.44785142  0.20647225 -1.28456247],[ 0.2256711  -0.39339736  0.09843659 -1.20609239],[ 0.33438252 -0.43671052  0.10554511 -0.02993413],3.7579751014709473,[-855.36491338  737.78405562 -787.67933982 -536.92413742]
[ 0.33962992 -0.7582227   0.3724157  -1.4975331 ],[ 0.24198992 -0.46739918  0.21406452 -1.28456247],[ 0.24190267 -0.41329397  0.10611608 -1.20724288],[ 0.32490956 -0.40614079  0.15255249 -0.04093142],3.8059773445129395,[-783.56361463  731.96766808 -808.57861561 -436.61207971]
[ 0.34627044 -0.7751796   0.4078345  -1.4878483 ],[ 0.25324726 -0.48694694  0.2216568  -1.28456247],[ 0.25411992 -0.42690752  0.11850777 -1.20954385],[ 0.30641503 -0.35491959  0.22755811 -0.04102173],3.8587193489074707,[-777.06803067  768.3860365  -787.97483809 -455.25180712]
[ 0.3516262 -0.7938042  0.4346083 -1.494866 ],[ 0.26581362 -0.5089381   0.22820191 -1.28368974],[ 0.27087507 -0.44296465  0.13421589 -1.21117371],[ 0.2723668  -0.28522546  0.29138261 -0.01271628],3.904791831970215,[-632.69654832  766.28513164 -747.79787501 -579.56130706]
[ 0.35569414 -0.81472754  0.45542634 -1.507161  ],[ 0.27837998 -0.53092927  0.23474702 -1.28281701],[ 0.28571041 -0.45622899  0.15585781 -1.20954385],[ 0.25123332 -0.23899794  0.35348995  0.0233752 ],3.961031913757324,[-588.3433165   804.57521341 -696.03892791 -646.28261363]
[ 0.36083004 -0.8378817   0.46757215 -1.504787  ],[ 0.29094638 -0.5524841   0.24129188 -1.28194427],[ 0.29478613 -0.46513027  0.17208951 -1.20800987],[ 0.23390985 -0.22656787  0.38932601  0.01824221],4.005088806152344,[-671.09858643  858.49649369 -677.97879001 -542.50802811]
[ 0.36462557 -0.8607877   0.46979785 -1.4868239 ],[ 0.30351278 -0.57403892  0.24783674 -1.28107154],[ 0.30525808 -0.47647494  0.19338255 -1.20800987],[ 0.21452463 -0.22423815  0.41139538 -0.01443627],4.0555315017700195,[-596.65127801  853.86587768 -594.73082876 -413.66571501]
[ 0.3703303  -0.88343143  0.46602184 -1.4652381 ],[ 0.31546827 -0.59611723  0.25516708 -1.28194427],[ 0.31223942 -0.48467787  0.21362816 -1.21107783],[ 0.18256687 -0.2104239   0.40602757 -0.04175888],4.105220317840576,[-671.29772276  885.62939672 -549.48498029 -354.50359566]
[ 0.37779167 -0.9058412   0.46282047 -1.4548745 ],[ 0.32742375 -0.61819553  0.26249743 -1.28281701],[ 0.31922076 -0.49445181  0.23352517 -1.21309118],[ 0.10633188 -0.16891931  0.39876693 -0.02367896],4.158486843109131,[-700.05738728  887.40641739 -530.34187915 -434.25320113]
[ 0.38777027 -0.92621624  0.46390775 -1.4544213 ],[ 0.33876839 -0.6396631   0.26965335 -1.28281701],[ 0.32131507 -0.50387647  0.25272363 -1.21251594],[ 0.0517937  -0.18621895  0.38252842  0.00311598],4.207906723022461,[-850.58744421  888.21763647 -533.59577396 -521.8066987 ]
[ 0.39651942 -0.9456784   0.47079718 -1.4444029 ],[ 0.35011303 -0.66113067  0.27680928 -1.28281701],[ 0.32201322 -0.5197589   0.26895507 -1.21203657],[ 0.03472491 -0.28789349  0.32980681 -0.01257443],4.259928464889526,[-893.34497727  847.45492512 -561.82101057 -449.41035767]
[ 0.4017279  -0.9617083   0.48683214 -1.4430707 ],[ 0.36049776 -0.68137655  0.28701943 -1.28368974],[ 0.32375859 -0.54890606  0.28099788 -1.21510453],[ 0.04214195 -0.45135144  0.21009119 -0.04456005],4.307650804519653,[-841.81396589  733.88880208 -622.93664263 -483.18134231]
[ 0.4096873  -0.9751412   0.50920606 -1.4533789 ],[ 0.37088248 -0.70162243  0.29722959 -1.28456247],[ 0.32690012 -0.57718038  0.28501233 -1.21759725],[ 0.05974006 -0.52739387  0.10863317 -0.04618643],4.355292797088623,[-886.23239333  708.67521214 -702.84567541 -572.59962378]
[ 0.41818875 -0.97693336  0.5364169  -1.4635077 ],[ 0.37917277 -0.71645769  0.31241399 -1.2854352 ],[ 0.33056536 -0.59917163  0.28710664 -1.21913123],[ 0.07989169 -0.54154658  0.07354629 -0.04170051],4.405114650726318,[-910.68955621  656.24389471 -756.90934832 -582.35149822]
[ 0.43417847 -0.9772798   0.56395495 -1.465624  ],[ 0.38746306 -0.73129296  0.32759839 -1.28630793],[ 0.33649949 -0.62465336  0.29077195 -1.22066521],[ 0.11332832 -0.51729542  0.07669638 -0.03490288],4.455919981002808,[-1000.           601.41223238  -775.45401622  -526.55579998]
