target,real_target,js,jv,time,action
[-0.03972262  0.13051769 -0.2532263   0.9596346 ],[-0.04590208  0.12644902 -0.24198997  1.14929932],[-0.04764752  0.12339491 -0.24399719  1.13936423],[-0.00567213 -0.00192369 -0.0036219  -0.08317437],0.506868839263916,[-420.28808975 -399.36459759  411.26649022 -660.87392695]
[-0.04091828  0.12901187 -0.25440678  0.93657243],[-0.04590208  0.12636167 -0.24190262  1.14668131],[-0.04764752  0.12339491 -0.24417163  1.13380355],[-0.00414511  0.00159071 -0.00239532 -0.1054207 ],0.5553483963012695,[-415.70406452 -396.55797629  414.54486451 -621.12622467]
[-0.04229727  0.12830868 -0.25625226  0.9181133 ],[-0.04607666  0.1263618  -0.24216454  1.14144534],[-0.04782196  0.12356934 -0.24399719  1.12728413],[ 0.00594089  0.00307635  0.00158875 -0.14264698],0.6051292419433594,[-409.54787898 -399.45954007  420.90847053 -588.16314029]
[-0.04394937  0.12859072 -0.26128274  0.9074128 ],[-0.04625123  0.12636194 -0.24242646  1.13620937],[-0.04799653  0.12356921 -0.24382249  1.11827199],[ 0.00386322  0.00525711  0.00255987 -0.19591991],0.6549663543701172,[-398.06402079 -406.71900984  439.75932855 -517.24796712]
[-0.04559117  0.12802905 -0.26592487  0.88941896],[-0.04668758  0.12636194 -0.2423391   1.12573737],[-0.04834567  0.12374391 -0.24364805  1.10647952],[-0.00935575  0.00619421  0.00095616 -0.23215508],0.7063319683074951,[-394.37480371 -399.8551679   442.91094795 -551.9399769 ]
[-0.0455168   0.12578127 -0.2633749   0.8577781 ],[-0.04712394  0.12636194 -0.24225175  1.11526537],[-0.04852011  0.12374391 -0.24382249  1.09564578],[-0.01529018  0.00705688 -0.00255697 -0.23250175],0.7690598964691162,[-418.75028497 -388.51469778  407.88098037 -664.58380684]
[-0.04433376  0.12120558 -0.2592391   0.8120452 ],[-0.04738573  0.12636194 -0.24225175  1.10217541],[-0.04886925  0.12374391 -0.24399719  1.08519553],[-0.0142701   0.00695648 -0.00569703 -0.2141157 ],0.810199499130249,[-445.6692313   430.06572074  396.7757359  -783.55330049]
[-0.0436029   0.11748602 -0.25648868  0.77201957],[-0.04764752  0.12636194 -0.24225175  1.08908546],[-0.04921825  0.12391822 -0.24399692  1.07484116],[ 0.00087587  0.00899374 -0.00196493 -0.22443369],0.8633787631988525,[-444.28124542  429.85761701  400.71019775 -759.11007292]
[-0.04806877  0.11842044 -0.25966698  0.7432824 ],[-0.04808381  0.12636187 -0.24225175  1.07250482],[-0.04956739  0.12409292 -0.24382249  1.05998072],[ 9.79068315e-03  1.07296737e-02 -2.93340432e-05 -2.77941673e-01],0.9161803722381592,[-345.71760566  401.10202646  430.20759385 -655.48614382]
[-0.05426612  0.12199483 -0.26699507  0.72472894],[-0.04852011  0.1263618  -0.24225175  1.05592418],[-0.04974183  0.12391822 -0.24399692  1.04253169],[-0.004731    0.00835183 -0.00473362 -0.34009609],0.9595718383789062,[ 513.00151844  379.3688177   453.64436173 -566.63256606]
[-0.05618929  0.12160425 -0.2703336   0.6949091 ],[-0.04913097  0.12636174 -0.24225162  1.03585291],[-0.05009097  0.12409292 -0.24399692  1.0238363 ],[-0.02318335  0.00878936 -0.00469583 -0.3536081 ],1.0103588104248047,[ 454.11130649  405.88943243  440.63883539 -642.33463148]
[-0.05057944  0.11732752 -0.26794177  0.6565743 ],[-0.04974183  0.12636167 -0.24225149  1.01578164],[-0.05061455  0.12426736 -0.24417136  1.01022222],[-0.02431943  0.00759115 -0.00528373 -0.32380677],1.0583889484405518,[-492.21366862  433.71806928  412.77655439 -749.8687407 ]
[-0.0458206   0.11616292 -0.26914623  0.6239752 ],[-0.05043998  0.12644902 -0.24233884  0.99396503],[-0.0513127   0.12409305 -0.24417163  0.99507416],[-0.02627029  0.00571736 -0.00369922 -0.32490535],1.1113145351409912,[-509.3481473   413.88776223  430.13347881 -707.70697977]
[-0.05235596  0.11872311 -0.27438247  0.5958358 ],[-0.05113813  0.12653637 -0.24242619  0.97214842],[-0.05201084  0.12409292 -0.24364805  0.97379018],[ 0.01147484  0.01240766  0.00222383 -0.38366707],1.1581244468688965,[ 489.31876159  389.96688965  455.40936934 -636.96508562]
[-0.06721749  0.12160575 -0.28311077  0.5673952 ],[-0.05183627  0.12653637 -0.24225162  0.94858646],[-0.05253442  0.12426736 -0.24347335  0.95567003],[ 0.02213384  0.01225199  0.00272993 -0.45412772],1.2137134075164795,[ 688.57077766  386.3690459   477.77792833 -666.3803953 ]
[-0.07528392  0.11963548 -0.29012948  0.53978586],[-0.05253442  0.12653637 -0.24207705  0.92502451],[-0.05270899  0.12374391 -0.24312447  0.9305511 ],[ 0.00618357  0.00828679 -0.00272921 -0.48808296],1.2551047801971436,[ 631.29987313  412.81257215  478.56781857 -612.81568907]
[-0.07284341  0.11884858 -0.29223403  0.51419646],[-0.05314528  0.12653644 -0.24198996  0.9032079 ],[-0.053058    0.12339464 -0.24329864  0.90648677],[-0.03356553  0.00644556 -0.00731963 -0.47655101],1.3080356121063232,[ 457.06757848  407.17879926  457.20504441 -606.82071349]
[-0.06540862  0.11880298 -0.2932371   0.49019262],[-0.05375615  0.1265365  -0.24190287  0.88139129],[-0.05375615  0.1228712  -0.24347335  0.8826142 ],[-0.04957863  0.00473058 -0.00812591 -0.46862687],1.3559131622314453,[ 336.21949626  401.19350896  453.31244571 -597.12956871]
[-0.06313334  0.12012033 -0.29507867  0.45639437],[-0.0546288   0.12653644 -0.24190275  0.85084802],[-0.0548033   0.1228712  -0.24347361  0.85902924],[-0.02099797  0.0112938  -0.00360574 -0.48423286],1.40513014793396,[ 391.79376704  394.82566465  459.49325781 -672.8105287 ]
[-0.06938823  0.11950985 -0.2928409   0.42234984],[-0.05550145  0.12653637 -0.24190262  0.82030475],[-0.05567602  0.12252205 -0.24312421  0.83410205],[ 0.01252024  0.01457262 -0.00130618 -0.50821686],1.4619452953338623,[ 549.325775    404.5844186   441.62697434 -669.69761441]
[-0.07229614  0.11499292 -0.28433678  0.3956664 ],[-0.05628688  0.12653644 -0.24207719  0.79499745],[-0.05742132  0.12269663 -0.24399692  0.80438118],[-0.00884808  0.01345882 -0.01311443 -0.49127819],1.50459885597229,[ 491.82012881  435.92786066  400.169397   -583.09522338]
[-0.07169196  0.11165073 -0.2790075   0.3700997 ],[-0.05707232  0.1265365  -0.24225175  0.76969016],[-0.05881762  0.12252219 -0.24521878  0.77954986],[-0.04215395  0.0131322  -0.02262754 -0.48811585],1.5546932220458984,[ 434.35264699  429.92860055  405.72366036 -609.87277461]
[-0.06263347  0.11279231 -0.27801847  0.33857217],[-0.05803218  0.12662365 -0.24225175  0.73827425],[-0.06021391  0.12252219 -0.24556792  0.75558141],[-0.04289876  0.01336927 -0.02368287 -0.48334526],1.6049449443817139,[ 255.21332396  402.86214854  426.71788957 -661.41816388]
[-0.05300448  0.1149661  -0.2715189   0.3069888 ],[-0.05899205  0.1267108  -0.24225175  0.70685834],[-0.0610865   0.12269649 -0.24574236  0.73285932],[-0.02609821  0.017464   -0.00879501 -0.44444377],1.655088186264038,[-597.99675911  395.70145905  397.18490727 -674.96423629]
[-0.04999316  0.1138818  -0.2614261   0.27202147],[-0.0596902   0.12662359 -0.24216454  0.67195177],[-0.06195922  0.1228712  -0.24556792  0.7128217 ],[-0.01292334  0.01793522 -0.00285464 -0.41141285],1.7054345607757568,[-518.11402212  416.56352639  373.36807232 -724.90786393]
[-0.05420231  0.11058229 -0.2537494   0.23709622],[-0.06038835  0.12653637 -0.24207732  0.6370452 ],[-0.06318094  0.12269663 -0.2459168   0.6923047 ],[-0.01275763  0.01322142 -0.00571722 -0.41756468],1.755613088607788,[-400.06388294  430.91401132  373.45107576 -728.46227423]
[-0.05820587  0.10305681 -0.25155076  0.2082912 ],[-0.06117378  0.12653644 -0.24190275  0.60824725],[-0.06510081  0.12234748 -0.24609123  0.67082897],[-0.02789327  0.00929611 -0.00980492 -0.43884534],1.8049631118774414,[-403.20688537  462.46351356  395.29317895 -682.57375014]
[-0.05928474  0.09769584 -0.25166923  0.1794905 ],[-0.06195921  0.1265365  -0.24172817  0.5794493 ],[-0.06684612  0.12217318 -0.2460915   0.64781926],[-0.04088222  0.00890264 -0.00641864 -0.47203695],1.85514235496521,[-447.80743334  455.68034686  406.08411685 -674.70126652]
[-0.05258591  0.09943691 -0.25085792  0.14807498],[-0.0626573   0.12662365 -0.24190261  0.54803339],[-0.06754426  0.12217305 -0.24574236  0.62845275],[-0.02773749  0.01204498 -0.00607759 -0.47701876],1.9066197872161865,[-585.79089176  412.26104978  403.13567029 -724.53206158]
[-0.04585417  0.104164   -0.24680753  0.11666489],[-0.06335538  0.1267108  -0.24207705  0.51661748],[-0.06736969  0.12217291 -0.24574236  0.60026586],[-0.00606847  0.0111992  -0.00558353 -0.46367925],1.955305814743042,[-605.9743523   389.56991089  383.71333129 -664.3628815 ]
[-0.0471663   0.10286962 -0.2460227   0.08351055],[-0.06405352  0.1267108  -0.24198984  0.48345621],[-0.06702069  0.12217305 -0.2459168   0.57716027],[ 0.00550529  0.01065749 -0.00281437 -0.49071376],2.005887031555176,[-474.34493339  427.09122853  395.99640958 -717.16616486]
[-0.05423986  0.0948382  -0.24745432  0.05034694],[-0.06475167  0.1267108  -0.24190262  0.45029494],[-0.06754426  0.12199861 -0.24539348  0.55606804],[ 0.00551767  0.0112533   0.00423235 -0.54280053],2.0550742149353027,[-368.23295891  474.42803459  410.43568788 -737.36012119]
[-0.06190056  0.08781445 -0.24874806  0.02067494],[-0.06544982  0.12679816 -0.2418154   0.42062435],[-0.06876599  0.1214749  -0.24504408  0.52634716],[-0.00450972  0.00565113  0.00218278 -0.59546824],2.1063053607940674,[-337.70398407  472.76468133  410.74328947 -652.49393623]
[-0.06658311  0.08565244 -0.24813458 -0.00899473],[-0.06614797  0.12688552 -0.24172817  0.39095375],[-0.07016228  0.12077689 -0.24521878  0.4947088 ],[-0.03462269  0.00319279 -0.00577023 -0.61910985],2.1560308933258057,[-368.5822583   443.93182572  399.53920919 -638.0709988 ]
[-0.05721047  0.0882252  -0.24667709 -0.03691006],[-0.06649704  0.12688545 -0.24172804  0.3630285 ],[-0.07120944  0.1200786  -0.24539322  0.46364569],[-0.04679411  0.0061371  -0.01013628 -0.62617835],2.2095391750335693,[-626.35432207  412.17485395  394.29265766 -628.24338493]
[-0.0472142   0.08934002 -0.24141553 -0.06482118],[-0.06684612  0.12688538 -0.2417279   0.33510324],[-0.07190759  0.1197296  -0.24556792  0.43229496],[-0.02104952  0.00620242 -0.0084998  -0.63585521],2.255194664001465,[-683.94729655  421.58322239 -427.44136304 -624.48087238]
[-0.04738668  0.08529065 -0.2367791  -0.10060069],[-0.06719519  0.12671088 -0.24198983  0.29932399],[-0.07225659  0.11920589 -0.24521878  0.40017724],[ 0.00516247  0.00719702 -0.00234534 -0.64767891],2.305426836013794,[-526.99851041  455.12557382 -426.80638834 -676.02138485]
[-0.05254759  0.08055489 -0.22925973 -0.13639137],[-0.06754427  0.12653637 -0.24225175  0.26354474],[-0.07260573  0.11833344 -0.24504434  0.36067723],[ 5.78213364e-03  5.98581137e-03 -3.02718192e-04 -6.45044980e-01],2.355283737182617,[-428.0854618   461.02019853 -447.25028776 -622.56906931]
[-0.05395726  0.07745717 -0.21782395 -0.16431963],[-0.06780605  0.1263618  -0.24198983  0.23561946],[-0.07330388  0.11728615 -0.24486964  0.32913475],[-0.02140392  0.00433013 -0.00322852 -0.63888782],2.404839038848877,[-486.05579454  452.16433826 -475.28819054 -621.42762649]
[-0.04356387  0.07565825 -0.2068063  -0.19222605],[-0.06806784  0.12618724 -0.2417279   0.20769417],[-0.07417647  0.116588   -0.24486964  0.30420756],[-0.02654679  0.00085572 -0.00580273 -0.62902553],2.455805540084839,[-722.12045749  447.55204713 -485.26294969 -669.07148301]
[-0.03800158  0.07269248 -0.19408607 -0.23321351],[-0.06806784  0.12583823 -0.24041896  0.16667894],[-0.07504918  0.11536641 -0.24504434  0.27343208],[-0.02550836 -0.00185085 -0.00654017 -0.61603204],2.5141143798828125,[-681.80157319  453.16682971 -506.20010374 -724.80662622]
[-0.03100625  0.07000265 -0.17532307 -0.27419397],[-0.06806784  0.12548922 -0.23911002  0.1256637 ],[-0.07609634  0.11431899 -0.24504408  0.2378629 ],[-0.01834303 -0.002709   -0.00255551 -0.57824851],2.558202028274536,[-746.13608091  454.19714879 -550.10061894 -693.90744061]
[-0.0247594   0.06149629 -0.15554617 -0.3099098 ],[-0.06719519  0.12391842 -0.2347467   0.08988445],[-0.07679449  0.11327196 -0.24434606  0.21600367],[-0.01180697 -0.00527045  0.00327092 -0.55984706],2.6093008518218994,[-764.39194028  496.65102057 -570.53383305 -759.95282319]
[-0.02165605  0.04707307 -0.13756032 -0.34557554],[-0.06632254  0.12234762 -0.23038338  0.0541052 ],[-0.07714349  0.11187554 -0.24312447  0.18877551],[-0.00867317 -0.00648778  0.01597916 -0.56008688],2.6583797931671143,[-729.24341576  543.17161248 -577.38222508 -726.23871463]
[-0.01819678  0.02549451 -0.11442248 -0.38465527],[-0.06422816  0.11789701 -0.22078402  0.01483535],[-0.0776672   0.11082851 -0.2410299   0.16078036],[-0.01459192 -0.00745864  0.03553419 -0.56390798],2.705612897872925,[-757.12059593  608.85178468 -616.75675405 -750.30967739]
[-0.01204059  0.00187398 -0.09161104 -0.4235768 ],[-0.06213379  0.1134464  -0.21118465 -0.0244345 ],[-0.07801621  0.10943209 -0.23527028  0.12607405],[-0.01789693 -0.00530113  0.08537329 -0.5657933 ],2.7567756175994873,[-827.49526033  641.25830422 -616.70927423 -704.33202196]
[-0.00202446 -0.02193795 -0.06573267 -0.45514113],[-0.05829404  0.1036726  -0.19957833 -0.0567232 ],[-0.07801621  0.10803579 -0.22706721  0.0980789 ],[-0.00555282 -0.00930692  0.14127267 -0.56350598],2.8067610263824463,[-930.26073062  664.82618878 -637.05549532 -701.59422564]
[ 0.00705366 -0.04819971 -0.04561742 -0.48619822],[-0.05445429  0.0938988  -0.18797201 -0.0890119 ],[-0.0776672   0.10576691 -0.21729341  0.07046724],[ 0.00934425 -0.03164651  0.18572361 -0.55501023],2.8547043800354004,[-954.5933591   698.30776239 -615.97879006 -702.45076839]
[ 0.01457501 -0.08432007 -0.03560683 -0.50979245],[-0.0467748   0.08045969 -0.17662734 -0.11431912],[-0.07696906  0.10088014 -0.20682159  0.04879976],[ 0.01403242 -0.06934493  0.22612491 -0.55330917],2.904994010925293,[-960.10930811  773.10151967 -569.23885008 -692.78338777]
[ 0.01788622 -0.12325221 -0.03529914 -0.53265965],[-0.03909531  0.06702058 -0.16528267 -0.13962634],[-0.07592177  0.0937241  -0.19146261  0.01447694],[ 0.01310589 -0.10674679  0.26144753 -0.56598392],2.954604148864746,[-903.0123444   808.14128629 -491.68375144 -593.37902687]
[ 0.02288518 -0.1571925  -0.03701673 -0.5576149 ],[-0.02661627  0.05061457 -0.15323999 -0.16755171],[-0.07522375  0.084125   -0.17558031 -0.01370995],[ 0.00243282 -0.13995172  0.28209631 -0.56664651],3.004551887512207,[-955.08479521  787.75409342 -463.16567675 -649.33093062]
[ 0.02840655 -0.18672226 -0.04375079 -0.5810028 ],[-0.01413723  0.03420857 -0.14119731 -0.19547708],[-0.07417647  0.07539822 -0.16458465 -0.03595267],[ 0.01079518 -0.17475809  0.26668381 -0.55698852],3.055479049682617,[-980.05299955  787.27131822 -444.87975794 -680.54111081]
[ 0.03751458 -0.2143932  -0.05437416 -0.59718555],[ 0.00296705  0.016057   -0.13072523 -0.21554827],[-0.07208202  0.06091182 -0.15515973 -0.06241384],[ 0.03540926 -0.24274796  0.20184389 -0.52526954],3.105694532394409,[-1000.           754.62315531  -414.89865245  -595.4369966 ]
[ 0.0489421  -0.24345124 -0.06668112 -0.61565983],[ 0.02007134 -0.00209458 -0.12025315 -0.23561946],[-0.06789327  0.03839732 -0.14974925 -0.09261409],[ 0.08368508 -0.33937007  0.105474   -0.49124553],3.1552584171295166,[-1000.           721.21453508  -407.16664132  -579.4409367 ]
[ 0.06125303 -0.27281323 -0.07417171 -0.63058174],[ 0.03612834 -0.02042045 -0.11344637 -0.25307274],[-0.06195922  0.01727872 -0.14782938 -0.11629492],[ 0.11281847 -0.38801313  0.05699101 -0.48522905],3.2048614025115967,[-1000.           739.68423786  -433.3432307   -595.83096481]
[ 0.07739566 -0.29713345 -0.07742348 -0.6468842 ],[ 0.05218533 -0.03874633 -0.10663959 -0.27052602],[-0.05637417  0.00017444 -0.14643308 -0.13527793],[ 0.1253987  -0.40277171  0.03820454 -0.47163471],3.258369207382202,[-1000.           740.71877854  -449.09730504  -637.0394504 ]
[ 0.09312961 -0.31580293 -0.0775385  -0.6615949 ],[ 0.06440265 -0.05427982 -0.10358522 -0.28448871],[-0.0467748  -0.02234019 -0.1473058  -0.1613556 ],[ 0.14887977 -0.40983002  0.02502273 -0.42455814],3.3047375679016113,[-1000.           670.33042591  -473.01326663  -570.55130702]
[ 0.10710335 -0.3347206  -0.08324038 -0.6740694 ],[ 0.07661997 -0.0698133  -0.10053084 -0.29845139],[-0.03735001 -0.04328422 -0.14643308 -0.18120148],[ 0.1845677  -0.40705557  0.01243703 -0.38958518],3.3557472229003906,[-1000.           679.24592613  -435.02711597  -594.83404372]
[ 0.12241697 -0.3597181  -0.09227987 -0.68558264],[ 0.09197889 -0.09180442 -0.09660387 -0.31328654],[-0.02600534 -0.06405355 -0.14451348 -0.19587017],[ 0.22306261 -0.403715   -0.00215833 -0.38048506],3.404978036880493,[-1000.           721.10110127  -405.28486523  -622.76798496]
[ 0.13739721 -0.38433322 -0.09758455 -0.6982645 ],[ 0.1073378  -0.11379554 -0.09267691 -0.32812169],[-0.01308994 -0.0842993  -0.14573507 -0.21437382],[ 0.25197277 -0.39824686 -0.00261018 -0.37328381],3.4664485454559326,[-1000.           726.32008061  -430.65855313  -601.19273176]
[ 0.15187922 -0.4058432  -0.09582831 -0.7104006 ],[ 0.11981684 -0.13412851 -0.08909908 -0.34033921],[ 0.00104718 -0.10402161 -0.14329162 -0.23211047],[ 0.26612227 -0.38541941  0.01190436 -0.34704744],3.505388021469116,[-1000.           712.57615401  -444.51929372  -599.94131623]
[ 0.16656032 -0.4278888  -0.09261265 -0.72246057],[ 0.13229588 -0.15446147 -0.08552126 -0.35255674],[ 0.01553345 -0.12217318 -0.14119704 -0.24860076],[ 0.27663424 -0.36622631  0.03209043 -0.31677779],3.555070400238037,[-1000.           729.14225577  -453.38709235  -605.91742547]
[ 0.17844252 -0.4508751  -0.09058323 -0.7302973 ],[ 0.14259339 -0.17496915 -0.0833396  -0.36302854],[ 0.03019415 -0.14014978 -0.13892829 -0.26585805],[ 0.2868963  -0.3470662   0.03085924 -0.29223775],3.605041027069092,[-1000.           740.86346617  -447.31983218  -566.27622431]
[ 0.1919457  -0.4741233  -0.08934412 -0.736535  ],[ 0.15289091 -0.19547683 -0.08115794 -0.37350035],[ 0.04502942 -0.15760321 -0.13840445 -0.27966387],[ 0.2907757  -0.34430701  0.0136076  -0.28235892],3.6553900241851807,[-1000.           751.38145956  -452.12450607  -575.4586625 ]
[ 0.20314866 -0.49716654 -0.08528707 -0.74215704],[ 0.16161755 -0.2153737  -0.08150681 -0.38309972],[ 0.0568978  -0.17174033 -0.13840472 -0.29049761],[ 0.29297533 -0.34628167  0.00390599 -0.27773583],3.7050881385803223,[-1000.           779.00542615  -470.49916127  -589.34748935]
[ 0.21335739 -0.51974416 -0.07757729 -0.7494981 ],[ 0.1703442  -0.23527057 -0.08185568 -0.39269909],[ 0.0747001  -0.19268437 -0.13823001 -0.30478281],[ 0.29014582 -0.35065747  0.0047002  -0.26841892],3.755510091781616,[-979.3374506   736.88743205 -492.93305581 -573.74886814]
[ 0.22290307 -0.5422467  -0.06820332 -0.7573197 ],[ 0.17776184 -0.2562144  -0.07906336 -0.40229845],[ 0.08936093 -0.21135938 -0.13683398 -0.31954737],[ 0.29019203 -0.35713774  0.01944761 -0.24292829],3.805213689804077,[-990.95255557  753.91383447 -502.80814339 -570.28532607]
[ 0.23242936 -0.5646024  -0.06008051 -0.7625921 ],[ 0.18517947 -0.27715823 -0.07627103 -0.41189781],[ 0.10437064 -0.22916168 -0.13596127 -0.33047699],[ 0.29351396 -0.36333233  0.0303844  -0.22564872],3.854844808578491,[-958.0092593   762.83379258 -506.94014319 -576.45696895]
[ 0.24308164 -0.5913484  -0.05028869 -0.76771295],[ 0.19538963 -0.30229102 -0.0745256  -0.42149717],[ 0.11641346 -0.24434596 -0.13421583 -0.33900975],[ 0.29952786 -0.36948167  0.03503001 -0.22022934],3.906148910522461,[-1000.           816.55811344  -518.39783224  -590.46811058]
[ 0.2534451  -0.6174145  -0.03834962 -0.77403665],[ 0.20559978 -0.32742381 -0.07278017 -0.43109652],[ 0.13473947 -0.26738444 -0.13142324 -0.35051461],[ 0.30267107 -0.37714989  0.0387061  -0.21487622],3.954629421234131,[-874.0417554   768.24369606 -532.25715505 -575.49304397]
[ 0.26332712 -0.63962257 -0.02433449 -0.7778331 ],[ 0.2133665  -0.34871684 -0.06928956 -0.43982318],[ 0.15009832 -0.28658303 -0.12915449 -0.36269058],[ 0.30513297 -0.38130653  0.04682571 -0.20364148],4.005221843719482,[-883.95894465  771.14486744 -555.14149886 -548.91471006]
[ 0.2743254  -0.66193765 -0.01489148 -0.78151363],[ 0.22113322 -0.37000987 -0.06579895 -0.44854984],[ 0.16580631 -0.30578163 -0.12618746 -0.37208621],[ 0.31059354 -0.38213171  0.05558885 -0.19146926],4.055276870727539,[-871.92170725  774.90479068 -539.03908119 -564.7077259 ]
[ 0.28574193 -0.6863417  -0.00974371 -0.7813444 ],[ 0.2300344  -0.39296097 -0.06414087 -0.45553105],[ 0.17854713 -0.32183862 -0.12304573 -0.37918088],[ 0.31162143 -0.38088313  0.0611212  -0.18131843],4.10555362701416,[-916.10148253  814.7189183  -521.89591369 -550.2348955 ]
[ 0.2979636  -0.71010256 -0.00371275 -0.780702  ],[ 0.23893557 -0.41591206 -0.06248279 -0.46251225],[ 0.19757129 -0.34400451 -0.11955486 -0.38857651],[ 0.31283377 -0.37768385  0.06713192 -0.17478807],4.156081676483154,[-799.88289931  775.69354295 -526.7238195  -525.79647039]
[ 0.31022367 -0.7341281   0.00188368 -0.78113973],[ 0.24905848 -0.43938673 -0.06134828 -0.47036618],[ 0.21310471 -0.3626794  -0.11571538 -0.39691753],[ 0.30676296 -0.37191675  0.07639465 -0.17126143],4.207348823547363,[-836.47499604  803.63831712 -525.12584942 -536.78816176]
[ 0.32150355 -0.7580181   0.00640204 -0.77939767],[ 0.25918138 -0.46286139 -0.06021377 -0.47822011],[ 0.22759098 -0.38100541 -0.11117736 -0.4050668 ],[ 0.28696602 -0.36545792  0.0857284  -0.16432103],4.256368637084961,[-821.44792077  810.48540323 -517.49514277 -517.9256608 ]
[ 0.3311205  -0.77965665  0.00991055 -0.77411246],[ 0.26947883 -0.48371799 -0.05977755 -0.48345615],[ 0.24102995 -0.39950572 -0.10698874 -0.41264083],[ 0.26611031 -0.36543514  0.08953852 -0.15089879],4.304968357086182,[-793.09956821  799.03051705 -513.98572522 -490.72145005]
[ 0.34162256 -0.8011073   0.0122794  -0.7684554 ],[ 0.27977628 -0.5045746  -0.05934132 -0.48869219],[ 0.25342178 -0.41852988 -0.10245098 -0.42059836],[ 0.24858475 -0.37568668  0.08605324 -0.14280261],4.3547327518463135,[-812.6461864   797.1754175  -505.43876348 -478.62613508]
[ 0.3536315  -0.8266927   0.01801042 -0.76566255],[ 0.29277897 -0.52988189 -0.05724688 -0.4956734 ],[ 0.26546459 -0.43877576 -0.09861123 -0.42711778],[ 0.23907411 -0.39279692  0.07917975 -0.1351037 ],4.406497955322266,[-840.32576477  820.0393226  -524.72382926 -504.08667867]
[ 0.36634788 -0.8519628   0.02579126 -0.7650415 ],[ 0.30578166 -0.55518919 -0.05515243 -0.50265461],[ 0.27715826 -0.45971966 -0.09616778 -0.43450006],[ 0.23420504 -0.4110335   0.0693421  -0.12386215],4.457083702087402,[-861.29515805  818.269522   -544.8244506  -509.24721213]
[ 0.37768763 -0.8754642   0.03762412 -0.7633418 ],[ 0.3176499  -0.57857668 -0.05122534 -0.50789064],[ 0.288852   -0.48153634 -0.09285161 -0.43986899],[ 0.23106304 -0.42795419  0.06813511 -0.10789231],4.5047571659088135,[-838.86622762  804.06322533 -566.96120501 -512.25595473]
