target,real_target,js,jv,time,action
[-0.09192705  0.1295103  -0.1944963   0.00141507],[-0.10786133  0.13072525 -0.1993168   0.2391101 ],[-0.11030478  0.13247043 -0.19216062  0.23431557],[-0.00851184 -0.00151577 -0.00269128 -0.18228151],0.8584423065185547,[-474.01586766  402.47428362  412.13067147 -560.56256097]
[-0.09180571  0.12746441 -0.19736163 -0.03089508],[-0.10812312  0.13072512 -0.19931667  0.23125612],[-0.11047935  0.13212142 -0.19250976  0.22626217],[-0.01291369 -0.00478383 -0.00480387 -0.15613642],0.9082949161529541,[-497.80872031  414.86539112  415.63126155 -698.37592655]
[-0.09148955  0.12662518 -0.20330517 -0.06347859],[-0.10838491  0.130725   -0.19931653  0.22340214],[-0.11117749  0.13194685 -0.19250976  0.21763352],[-0.00914684  0.00144166  0.0005489  -0.13988079],0.9576606750488281,[-513.66020812  409.32026824  436.2575076  -708.2400992 ]
[-0.09162936  0.12765631 -0.2054941  -0.08370106],[-0.10864669  0.130725   -0.19931653  0.21380283],[-0.11187564  0.13212142 -0.19216062  0.20977187],[ 0.0094142   0.00671582  0.00349443 -0.17509339],1.00545072555542,[-509.61003531  399.31211227  424.206592   -633.2621934 ]
[-0.09182435  0.13039793 -0.20543344 -0.10008258],[-0.10890848  0.130725   -0.19931653  0.20420352],[-0.11205008  0.13194672 -0.19216062  0.20133498],[ 0.01286866  0.00504654 -0.00031317 -0.21928961],1.0584914684295654,[-500.82007357  384.00410908  413.01287521 -606.32115798]
[-0.09500829  0.1311472  -0.20723751 -0.11161396],[-0.10925756  0.13072506 -0.19931653  0.18936822],[-0.11170107  0.13177241 -0.19198619  0.18503643],[-0.00894697  0.00654105 -0.00213308 -0.27229712],1.1070451736450195,[-430.44868062  395.06902835  423.72724457 -514.95506474]
[-0.09502427  0.12671983 -0.20715623 -0.13916212],[-0.10960663  0.13072513 -0.19931653  0.17453292],[-0.11135206  0.13194698 -0.19181175  0.169409  ],[-0.01829891  0.00940065 -0.00111997 -0.27563997],1.161742925643921,[-476.16180613  432.91241262  415.74359064 -637.73073466]
[-0.08962154  0.12298089 -0.2062561  -0.18006083],[-0.11004299  0.13072513 -0.19949111  0.1579523 ],[-0.1115265   0.13194698 -0.19198645  0.15742478],[-0.0191357   0.00622161 -0.00574624 -0.23946019],1.2083773612976074,[-593.21579521  431.45954987  409.66508504 -771.1442151 ]
[-0.08179297  0.12233519 -0.20601895 -0.21895032],[-0.11047935  0.13072513 -0.19966568  0.14137168],[-0.11222465  0.13177241 -0.19216089  0.14726216],[-0.00954792  0.00506418 -0.0037671  -0.2215608 ],1.26149582862854,[-680.1105368   412.27155154  412.09484498 -784.19427056]
[-0.0827406   0.12523627 -0.20879918 -0.24956661],[-0.11100293  0.13072513 -0.1997529   0.12391838],[-0.1129228   0.1314234  -0.19163731  0.13834589],[ 7.20174727e-03  8.29184724e-03  4.09164533e-05 -2.61305321e-01],1.3076307773590088,[-547.16718263  386.63457623  431.31535211 -745.85644692]
[-0.0966338   0.12741295 -0.21552089 -0.2677151 ],[-0.1115265   0.13072513 -0.19984011  0.10646509],[-0.11362094  0.13159771 -0.19181148  0.12329371],[ 0.00512302  0.00812854 -0.00271093 -0.35809876],1.360865831375122,[-286.93064431  392.13850939  451.75907081 -617.17858612]
[-0.10125712  0.12685384 -0.21825613 -0.2948737 ],[-0.11213737  0.13072506 -0.19975276  0.08377581],[-0.11344637  0.1312487  -0.19181175  0.10124273],[-0.00492692  0.00807537 -0.00597116 -0.40033809],1.4077379703521729,[-388.94927843  405.65877971  438.16105573 -633.81161133]
[-0.09225012  0.12847158 -0.21893795 -0.3227647 ],[-0.11274823  0.130725   -0.19966541  0.06108652],[-0.1132718   0.13177241 -0.19216089  0.08034224],[-0.02693304  0.01199057 -0.00640709 -0.39448303],1.461165428161621,[-637.64775503  396.71919236  428.20220258 -650.48685818]
[-0.07317717  0.13327801 -0.21645127 -0.3526281 ],[-0.11335909  0.13072506 -0.19966555  0.03577925],[-0.1132718   0.13159771 -0.19216062  0.05953763],[-0.02796162  0.00966581 -0.00497954 -0.36016201],1.5084748268127441,[-886.68178062 -431.64679936  413.63885297 -669.49464855]
[-0.07171955  0.13735846 -0.22270976 -0.37997156],[-0.11396995  0.13072513 -0.19966568  0.01047198],[-0.11396995  0.13159784 -0.19216089  0.04515656],[-0.00765636  0.01011217 -0.0021354  -0.38769816],1.558945655822754,[-643.60153394 -430.30778946  457.35910688 -703.30075009]
[-0.08670164  0.13620566 -0.23350146 -0.4077008 ],[-0.1146681   0.13072513 -0.19957846 -0.01483519],[-0.11501724  0.13159797 -0.19198645  0.02176335],[ 0.01361075  0.01281669 -0.00189527 -0.45947835],1.61167311668396,[-332.47241537 -397.67160007  488.49396312 -645.08427387]
[-0.09606095  0.1363863  -0.2387357  -0.4363879 ],[-0.11536625  0.13072513 -0.19949123 -0.04014236],[-0.11588983  0.13142314 -0.19198619 -0.00882039],[-0.00372491  0.01300961 -0.0075094  -0.50059985],1.6598541736602783,[-371.79250861 -407.10180422  469.17414953 -600.50720794]
[-0.0875744   0.13814649 -0.24111257 -0.4694652 ],[-0.1160644   0.13063791 -0.19949123 -0.07155834],[-0.11571539  0.1314234  -0.19198619 -0.03345996],[-0.02823663  0.01448037 -0.00489478 -0.50037601],1.7078840732574463,[-665.43652076 -417.31077538  459.3088992  -677.06678824]
[-0.07255024  0.14103976 -0.24267507 -0.5010709 ],[-0.11676254  0.13055068 -0.19949123 -0.10297432],[-0.11501724  0.13142327 -0.19198619 -0.05982525],[-0.01726507  0.01580423 -0.00504051 -0.50788729],1.7647194862365723,[-827.31108476 -427.02317563  457.38254697 -657.30561739]
[-0.06636472  0.14472122 -0.24069028 -0.53575397],[-0.11754791  0.13063791 -0.19949123 -0.13700819],[-0.11449366  0.13124883 -0.19198619 -0.08504006],[ 0.00255937  0.01350225 -0.00653115 -0.50793303],1.8049564361572266,[-725.60788845 -436.66957748  440.20128359 -691.63490324]
[-0.07165471  0.1438911  -0.23774502 -0.5703367 ],[-0.11833327  0.13072513 -0.19949123 -0.17104205],[-0.1146681   0.13142327 -0.19216089 -0.11025487],[ 0.00738942  0.0155824  -0.00735869 -0.51382794],1.8554470539093018,[-538.30289719 -406.42435267  432.2182526  -695.61642481]
[-0.08098389  0.14014482 -0.23467463 -0.6002866 ],[-0.11903142  0.13072513 -0.19957846 -0.20071287],[-0.11519168  0.13124883 -0.19216089 -0.13652429],[-0.0041232   0.01630636 -0.00886852 -0.5407221 ],1.9050140380859375,[-438.9020143  -387.40783041  429.36024286 -657.64446121]
[-0.08249324  0.13677101 -0.23075204 -0.630069  ],[-0.11972957  0.13072513 -0.19966568 -0.23038368],[-0.11571539  0.13107426 -0.1926842  -0.15915051],[-0.02011237  0.01401738 -0.01560886 -0.57073972],1.9658305644989014,[-551.32043446 -386.45004862  419.02157998 -685.55232099]
[-0.0776437   0.13709225 -0.22772565 -0.6632602 ],[-0.120515    0.13063784 -0.19966555 -0.26354482],[-0.11623897  0.1312487  -0.19373136 -0.19606192],[-0.02521136  0.01878096 -0.02125325 -0.59955506],2.005359649658203,[-673.6052653  -406.72670669  416.543252   -607.55800925]
[-0.07208048  0.14165781 -0.21679103 -0.69650596],[-0.12130044  0.13055055 -0.19966541 -0.29670596],[-0.11588983  0.13142314 -0.1940805  -0.22022212],[-0.00749581  0.01921663 -0.01612687 -0.60084729],2.0571136474609375,[-697.28917119 -436.65173315  374.3709148  -701.74065663]
[-0.06968287  0.14553343 -0.19869351 -0.72882986],[-0.12199852  0.13055062 -0.19957832 -0.32899466],[-0.11484267  0.1314234  -0.1944299  -0.24965537],[ 0.01087987  0.01865842 -0.01305801 -0.59656007],2.1049747467041016,[-646.06384735 -437.42412744  325.23699495 -659.82165793]
[-0.07212416  0.14288056 -0.18053392 -0.7611212 ],[-0.1226966   0.13055068 -0.19949123 -0.36128336],[-0.11379552  0.1314234  -0.1942552  -0.27908863],[ 0.01582492  0.02049841 -0.00566841 -0.59883461],2.1590495109558105,[-556.00912239 -395.49740768 -490.76861709 -661.02302638]
[-0.0714695   0.13881108 -0.17244172 -0.7899101 ],[-0.12322024  0.13063797 -0.19931667 -0.3900812 ],[-0.11344637  0.13177228 -0.19390606 -0.31043936],[ 0.00742305  0.02192697 -0.00165602 -0.61826303],2.2100677490234375,[-614.46904004 -380.45806802 -454.63561788 -621.80230405]
[-0.07007244  0.137261   -0.16273548 -0.8186822 ],[-0.12374388  0.13072525 -0.1991421  -0.41887903],[-0.11344637  0.13177228 -0.19390606 -0.34830951],[-0.01234145  0.01908008 -0.00566939 -0.63610968],2.2575910091400146,[-637.83402108 -396.16337138 -472.75208396 -571.50006471]
[-0.06946564  0.13708119 -0.14913347 -0.87097776],[-0.12452925  0.13072525 -0.19730958 -0.47123891],[-0.11344637  0.13159784 -0.19408076 -0.37419544],[-0.01964754  0.02015929 -0.01011124 -0.64516063],2.3091301918029785,[-629.00923781 -405.45109981 -503.96669443 -833.2585339 ]
[-0.0609945   0.14018093 -0.12614569 -0.9232067 ],[-0.12531462  0.13072525 -0.19547705 -0.52359879],[-0.1132718   0.13194685 -0.19390606 -0.40592967],[-0.00535606  0.02269388 -0.00584116 -0.61095405],2.359926223754883,[-785.88487527 -424.78244687 -565.49163133 -802.10131499]
[-0.05538744  0.14128774 -0.10148372 -0.95710987],[-0.12548919  0.13055068 -0.19312069 -0.55763265],[-0.11257379  0.13229599 -0.19373162 -0.43574642],[ 0.00229364  0.02409263 -0.00301227 -0.57131004],2.4083685874938965,[-759.5968027  -413.54996901 -597.1524794  -689.28667848]
[-0.0555325   0.1290691  -0.08586621 -0.99088633],[-0.12566376  0.13037612 -0.19076432 -0.59166652],[-0.11135206  0.13212142 -0.19355692 -0.46901463],[ 0.00961775  0.02042352 -0.00109973 -0.57921124],2.4616549015045166,[-658.58791892  475.50945679 -573.84769334 -664.49378668]
[-0.05808648  0.11493635 -0.07094308 -1.026369  ],[-0.12444203  0.13011432 -0.18683736 -0.62744582],[-0.11065392  0.13212155 -0.19198619 -0.49892725],[ 0.0026514   0.01780887  0.024789   -0.60623899],2.5065956115722656,[-614.03564684  502.20861139 -578.24478566 -702.7112505 ]
[-0.055217    0.10788993 -0.05194627 -1.0618526 ],[-0.12322031  0.12985253 -0.1829104  -0.66322511],[-0.11047935  0.13194698 -0.18762286 -0.52318332],[-0.01275933  0.01707227  0.08404104 -0.59986785],2.556259870529175,[-716.75166994  465.39815718 -598.36644727 -747.92725484]
[-0.04415871  0.10206628 -0.0297875  -1.096107  ],[-0.11938056  0.12819445 -0.17348561 -0.69813171],[-0.11082835  0.13212129 -0.17680164 -0.55357532],[-0.02422059  0.01852409  0.18223399 -0.56618752],2.6122167110443115,[-904.52605303  466.13870086 -595.58421146 -698.30286402]
[-0.03450419  0.08805195 -0.02082038 -1.1295998 ],[-0.11554082  0.12653637 -0.16406082 -0.73303831],[-0.11065392  0.13212155 -0.15987219 -0.58578891],[-0.00603758  0.0166685   0.25913204 -0.54915547],2.6580071449279785,[-923.00681176  528.38137129 -504.94118823 -680.85986098]
[-0.02927638  0.05825957 -0.01435451 -1.1553159 ],[-0.10864676  0.1213004  -0.1514072  -0.76096368],[-0.1097812   0.13212129 -0.14782938 -0.60736052],[ 0.0124902   0.01630972  0.28303646 -0.5637416 ],2.709021806716919,[-867.87663346  653.09110501 -509.58321854 -702.98887897]
[-0.02574562  0.01406384 -0.01095235 -1.1796005 ],[-0.1017527   0.11606442 -0.13875359 -0.78888905],[-0.10786133  0.13281957 -0.13351782 -0.63688965],[ 0.02441191  0.01907081  0.28168338 -0.6013979 ],2.761824131011963,[-834.75142239  788.83812778 -475.82958052 -634.64370262]
[-0.0177442  -0.03077006 -0.00441325 -1.2063798 ],[-0.08752829  0.10166544 -0.12435468 -0.82030475],[-0.10541788  0.13281957 -0.12164944 -0.66939087],[ 0.02875542  0.01711066  0.23090349 -0.61194881],2.807481050491333,[-921.77135252  833.31036139 -494.40559489 -628.44098872]
[-0.00447648 -0.07006215  0.00456373 -1.2306621 ],[-0.07330388  0.08726646 -0.10995577 -0.85172045],[-0.10227628  0.1314234  -0.11431909 -0.69949524],[ 0.04149815  0.00482089  0.14950498 -0.58954171],2.8579413890838623,[-1000.           829.46741279  -525.93694497  -624.82918687]
[ 0.01028374 -0.11669929  0.00572237 -1.2393193 ],[-0.05873033  0.07042403 -0.09965838 -0.8717919 ],[-0.09791296  0.12810724 -0.11135206 -0.72787388],[ 0.06760229 -0.03353559  0.08262835 -0.57337006],2.905923366546631,[-1000.           905.42554386  -509.32729205  -517.67271735]
[ 0.02456278 -0.16583455  0.00314576 -1.2493747 ],[-0.04415678  0.0535816  -0.089361   -0.89186335],[-0.0919789   0.12025331 -0.10925775 -0.75577316],[ 0.10551767 -0.10909208  0.05416529 -0.56110367],2.9597408771514893,[-1000.           934.43628526  -492.39331405  -521.89390284]
[ 0.03588173 -0.21239792 -0.01144863 -1.2580533 ],[-0.03001966  0.0363901  -0.08150695 -0.90931663],[-0.08290311  0.10367247 -0.10594132 -0.79047947],[ 0.13357826 -0.22961136  0.05598565 -0.54729272],3.005693197250366,[-1000.           896.44533291  -417.76271331  -451.59253064]
[ 0.04388011 -0.24559113 -0.02030335 -1.2700211 ],[-0.01588253  0.01919859 -0.07365289 -0.92676991],[-0.07487461  0.08447387 -0.10262541 -0.81531079],[ 0.13378067 -0.32504272  0.05864546 -0.49625936],3.056248903274536,[-993.32156779  814.25659605 -430.18309352 -537.31033346]
[ 0.05904742 -0.27788064 -0.03445769 -1.2733431 ],[ 0.00191983 -0.00322888 -0.06972592 -0.94247779],[-0.06841698  0.06719528 -0.1003564  -0.83323919],[ 0.13629674 -0.37928422  0.05098302 -0.45136376],3.1066668033599854,[-1000.           835.38167167  -395.54108945  -517.8072322 ]
[ 0.07485887 -0.30673325 -0.05142963 -1.2806567 ],[ 0.0197222  -0.02565636 -0.06579895 -0.95818567],[-0.06003934  0.04468052 -0.09808765 -0.85289332],[ 0.15677197 -0.42102478  0.04466156 -0.39909713],3.156973123550415,[-1000.           789.54225399  -364.23091384  -527.49800344]
[ 0.09003497 -0.3319613  -0.07275128 -1.2853286 ],[ 0.03586648 -0.04564039 -0.06501345 -0.96865773],[-0.0481711   0.0162317  -0.09546977 -0.87647827],[ 0.18613553 -0.44916647  0.03592266 -0.36449834],3.20975661277771,[-1000.           728.81672276  -320.16148315  -472.03405655]
[ 0.10704711 -0.35530248 -0.08741481 -1.2964199 ],[ 0.05201076 -0.06562442 -0.06422795 -0.97912979],[-0.03926988 -0.00488703 -0.09232777 -0.89239332],[ 0.204107   -0.44980613  0.01728798 -0.31639472],3.258331298828125,[-1000.           763.78587317  -328.63410027  -568.24662306]
[ 0.12186718 -0.37537172 -0.0999043  -1.3037685 ],[ 0.0668461  -0.08473573 -0.06422809 -0.98872918],[-0.02408547 -0.03001968 -0.09215333 -0.90543216],[ 0.23585369 -0.44563895  0.00241475 -0.25811319],3.30639910697937,[-1000.           714.89048486   462.00324126  -559.33677778]
[ 0.1363007  -0.39588046 -0.11411929 -1.3034544 ],[ 0.08168144 -0.10384703 -0.06422822 -0.99832857],[-0.01308994 -0.04747311 -0.09354963 -0.91358143],[ 0.25585232 -0.43361093  0.00517993 -0.21318909],3.355832099914551,[-1000.           766.7882523    475.48495161  -535.69268257]
[ 0.15447155 -0.41917983 -0.13135739 -1.3033494 ],[ 0.09843658 -0.12548908 -0.06422822 -1.00443703],[ 0.00471236 -0.07312934 -0.09320049 -0.92470279],[ 0.2910516  -0.42432937  0.00257469 -0.1882295 ],3.405608892440796,[-1000.           731.87146127   513.5005987   -510.73882384]
[ 0.16991791 -0.44235444 -0.14333138 -1.3017676 ],[ 0.11519173 -0.14713113 -0.06422822 -1.01054549],[ 0.01727875 -0.09093177 -0.09197863 -0.93400255],[ 0.30601066 -0.41620681 -0.00241029 -0.19019208],3.4552862644195557,[-1000.           783.74167773   507.88378504  -507.71162382]
[ 0.18686351 -0.46509904 -0.1454471  -1.3039471 ],[ 0.13203416 -0.16964596 -0.06431544 -1.01578158],[ 0.03735006 -0.11466813 -0.09197889 -0.94272707],[ 0.3178798  -0.40734564 -0.0026307  -0.16518593],3.5051281452178955,[-1000.           744.46466063   462.53086112  -534.79485389]
[ 0.20313834 -0.4878084  -0.14745295 -1.3049924 ],[ 0.14887659 -0.19216079 -0.06440266 -1.02101767],[ 0.05096361 -0.13055069 -0.09197889 -0.9499176 ],[ 0.32638948 -0.39100173 -0.00075697 -0.1257021 ],3.5578935146331787,[-1000.           798.32768431   464.06710707  -534.52125132]
[ 0.21897079 -0.5106989  -0.15333013 -1.3063363 ],[ 0.16536995 -0.21432641 -0.06483902 -1.02276307],[ 0.0684169  -0.15009829 -0.09162975 -0.95442367],[ 0.34530472 -0.38916084  0.0029293  -0.09908089],3.6076574325561523,[-1000.           780.71168507   488.373899    -553.82068769]
[ 0.23534422 -0.5335496  -0.15535226 -1.3062208 ],[ 0.18186331 -0.23649204 -0.06527538 -1.02450848],[ 0.0862192  -0.1701696  -0.09145532 -0.9583545 ],[ 0.3520764  -0.39831695  0.00653566 -0.09086862],3.657585620880127,[-1000.           780.10061889   473.30708553  -545.60876453]
[ 0.24890274 -0.559654   -0.14924124 -1.3019853 ],[ 0.19914209 -0.26223569 -0.06431544 -1.02625364],[ 0.10402163 -0.19076463 -0.09110618 -0.96190183],[ 0.35208242 -0.40543933  0.00486971 -0.10354295],3.706509590148926,[-1000.           802.03374868   433.45114338  -515.56182437]
[ 0.26143235 -0.5855787  -0.13764313 -1.2909939 ],[ 0.21642087 -0.28797933 -0.06335551 -1.02799881],[ 0.12147493 -0.21048667 -0.09145532 -0.96727076],[ 0.34671383 -0.40635889  0.00452936 -0.11164135],3.7571158409118652,[-1000.           812.40718673   395.00582846  -447.33986132]
[ 0.27187148 -0.6087104  -0.12755555 -1.2846196 ],[ 0.23099436 -0.31110489 -0.06318107 -1.02887154],[ 0.13875365 -0.23038354 -0.09093147 -0.97388605],[ 0.33685521 -0.39964087  0.00641646 -0.09474868],3.8057096004486084,[-962.95420118  797.78748274  395.65297862 -464.43900667]
[ 0.28496516 -0.6317248  -0.11827295 -1.2786384 ],[ 0.24556784 -0.33423045 -0.06300663 -1.02974427],[ 0.1591741  -0.25377102 -0.09093147 -0.97820037],[ 0.33381756 -0.39205535  0.00302408 -0.07570288],3.8595824241638184,[-919.01011444  775.70922764  387.57479383 -478.15027791]
[ 0.29911944 -0.65472454 -0.10019824 -1.2763097 ],[ 0.25839602 -0.35770515 -0.06195934 -1.030617  ],[ 0.17610368 -0.27366763 -0.09093174 -0.98117246],[ 0.33738825 -0.39471767 -0.00060572 -0.06547004],3.907134771347046,[-973.43262031  799.72560849  331.83333124 -510.46349254]
[ 0.3106724  -0.677433   -0.07087775 -1.2709216 ],[ 0.2712242  -0.38117984 -0.06091205 -1.03148973],[ 0.19285883 -0.29426252 -0.09110618 -0.98500741],[ 0.33638928 -0.40790667 -0.00294811 -0.06351951],3.9597675800323486,[-911.00401343  795.88561435 -546.58466689 -478.3956969 ]
[ 0.3217476  -0.69641423 -0.03668337 -1.2623787 ],[ 0.28125983 -0.40133841 -0.05890496 -1.03148973],[ 0.20978854 -0.31607914 -0.09145532 -0.9879795 ],[ 0.33616875 -0.42861357 -0.00470214 -0.06399961],4.008171558380127,[-871.94230068  763.27746692 -602.75642255 -456.59465246]
[ 3.3328995e-01 -7.1518159e-01  2.6536733e-04 -1.2521755e+00],[ 0.29129547 -0.42149699 -0.05689787 -1.03148973],[ 0.22671826 -0.33859377 -0.09145532 -0.99095159],[ 0.33331073 -0.44329809 -0.00270707 -0.064306  ],4.058617115020752,[-852.01577495  754.04406971 -650.00906166 -438.38453022]
[ 0.35052943 -0.7360171   0.03852186 -1.245951  ],[ 0.3015929  -0.44488439 -0.04406969 -1.0323624 ],[ 0.24033181 -0.3563962  -0.09128061 -0.99325256],[ 0.33368821 -0.44354464  0.00051447 -0.05713041],4.108065605163574,[-1000.           797.86829829  -692.94484829  -466.67173271]
[ 0.36742705 -0.75465107  0.08018507 -1.2451929 ],[ 0.31189033 -0.46827179 -0.03124151 -1.03323507],[ 0.26040312 -0.38309985 -0.09005902 -0.99699164],[ 0.33195237 -0.43197353  0.00613666 -0.03762741],4.167630434036255,[-887.49550909  723.00378527 -743.49600588 -492.61986719]
[ 0.37832552 -0.76299816  0.12773213 -1.2427863 ],[ 0.31948251 -0.48258352 -0.01396265 -1.03323507],[ 0.27680926 -0.40334573 -0.08953518 -0.99775863],[ 0.32644319 -0.42583097  0.02436008 -0.02720698],4.209254741668701,[-824.93292284  688.0694954  -818.71475225 -500.29878203]
[ 0.3844667  -0.77032506  0.18108302 -1.2396963 ],[ 0.32707468 -0.49689525  0.0033162  -1.03323507],[ 0.29251718 -0.42428943 -0.08395053 -0.99862149],[ 0.31118111 -0.41728846  0.1024174  -0.02352435],4.258795738220215,[-716.1894019   664.11691984 -869.66413707 -492.86727718]
[ 0.39043927 -0.7736962   0.23944859 -1.2329423 ],[ 0.33527775 -0.51042157  0.02713991 -1.03323507],[ 0.30682887 -0.44331359 -0.07190771 -0.9996761 ],[ 0.28741053 -0.3886755   0.21398548 -0.02657477],4.307360887527466,[-692.91492578  636.21366722 -909.80295314 -461.97322544]
[ 0.4010992  -0.7747333   0.28703868 -1.2237685 ],[ 0.34348083 -0.52394789  0.05096361 -1.03323507],[ 0.31991884 -0.45937059 -0.05427972 -1.00197708],[ 0.2664059  -0.33804624  0.28838017 -0.03028755],4.359577894210815,[-769.4368673   625.00347986 -869.67597897 -430.57189774]
[ 0.4133717 -0.769964   0.3418613 -1.2152045],[ 0.35037485 -0.5331108   0.0809833  -1.03323507],[ 0.33265974 -0.47280976 -0.0385716  -1.00331931],[ 0.25617707 -0.28811293  0.35638378 -0.02977977],4.408600091934204,[-796.53140504  587.61159236 -947.99945478 -436.59886285]
[ 0.4270561  -0.7659516   0.39341933 -1.2122011 ],[ 0.35726887 -0.5422737   0.11100298 -1.03323507],[ 0.34505156 -0.48432887 -0.0176277  -1.00418217],[ 0.24758589 -0.24715564  0.40171903 -0.01981278],4.458298206329346,[-829.41870631  588.18515117 -942.19802072 -476.94588069]
[ 0.43046695 -0.7577317   0.44265378 -1.2095314 ],[ 0.35910149 -0.54637533  0.13674656 -1.03410757],[ 0.35622172 -0.49375359  0.00471223 -1.00446979],[ 0.22477844 -0.20798009  0.43734552 -0.01148256],4.510352611541748,[-654.78980792  557.82809667 -953.15757889 -481.8296459 ]
