target,real_target,js,jv,time,action
[-0.08428715  0.1290592  -0.18272743  0.05274464],[-0.10725046  0.13072519 -0.19949123  0.26616272],[-0.11711155  0.13072499 -0.19809468  0.26883013],[ 0.04785733  0.00370996  0.00610036 -0.059511  ],0.6047389507293701,[-500.16347666  414.86050646 -420.79403953 -722.09316703]
[-0.0847799   0.12977338 -0.18068475  0.03177021],[-0.10733775  0.13072525 -0.19949123  0.26354474],[-0.11519168  0.13107413 -0.19809494  0.26480343],[ 0.04538421  0.00477621  0.00647483 -0.07219029],0.6554608345031738,[-515.85514735  399.10469181 -426.16217491 -635.15072563]
[-0.08552379  0.13259377 -0.18102244  0.02845389],[-0.10751225  0.13081241 -0.19949111  0.25830874],[-0.11379552  0.13089983 -0.19757137  0.25914688],[ 0.03490297  0.00225503  0.00640448 -0.12729062],0.706153392791748,[-509.24487588 -419.71005839 -412.85929268 -498.96489695]
[-0.08772048  0.13641626 -0.18109927  0.03409462],[-0.10768676  0.13089956 -0.19949098  0.25307274],[-0.1129228   0.13089956 -0.1977458   0.2495595 ],[ 0.01454721  0.00175803  0.00275727 -0.18768005],0.7569708824157715,[-479.95210424 -428.51432096 -417.06461733 -401.13567482]
[-0.08940919  0.13543437 -0.18085651  0.01105009],[-0.10777404  0.13081241 -0.19940389  0.24609142],[-0.11257379  0.1310744  -0.19757137  0.23939688],[-0.00410246  0.00513626  0.00173954 -0.18548832],0.8071155548095703,[-485.24492171 -397.40118853 -417.00752141 -604.34671497]
[-0.08931284  0.13136259 -0.18220736 -0.02857821],[-0.10786133  0.13072525 -0.1993168   0.2391101 ],[-0.1129228   0.13089956 -0.19704752  0.23134348],[-0.01931945  0.00386038  0.00331311 -0.14080169],0.8603830337524414,[-524.73286938 -377.018978   -406.80902951 -750.98513946]
[-0.09059513  0.12994939 -0.18706344 -0.058869  ],[-0.10812312  0.13072512 -0.19931667  0.23125612],[-0.11362094  0.13089969 -0.19669865  0.22702916],[-0.01041635  0.00521595  0.00583422 -0.13410602],0.9087409973144531,[-506.36351937  409.45292949 -387.33717548 -724.7844064 ]
[-0.09186115  0.13286178 -0.19669597 -0.0692881 ],[-0.10838491  0.130725   -0.19931653  0.22340214],[-0.11449366  0.1310744  -0.19652421  0.2199345 ],[ 0.01098504  0.00721279  0.0061521  -0.1782362 ],0.9589788913726807,[-507.26064835 -418.25727702  442.18479096 -567.88238222]
[-0.09222828  0.13455704 -0.20071262 -0.07708891],[-0.10864669  0.130725   -0.19931653  0.21380283],[-0.1146681   0.13055055 -0.19634951  0.20833377],[ 0.01679025  0.00375148  0.00035727 -0.23635175],1.0052423477172852,[-509.30753535 -417.35668153  422.31892887 -516.11182134]
[-0.09326865  0.13505906 -0.20191632 -0.08854771],[-0.10890848  0.130725   -0.19931653  0.20420352],[-0.11449366  0.13072526 -0.19634951  0.19481556],[-0.0065377   0.00579188 -0.00111187 -0.26805708],1.0549380779266357,[-487.89575941 -406.3029103   410.72342197 -527.26580067]
[-0.09282282  0.12926137 -0.20091599 -0.12183043],[-0.10925756  0.13072506 -0.19931653  0.18936822],[-0.11396995  0.13107426 -0.19617507  0.1774624 ],[-0.0228664   0.00977659  0.0022281  -0.24233221],1.1080527305603027,[-504.56694499  438.7913473   401.20275448 -661.15337553]
[-0.08722132  0.12543413 -0.20004487 -0.169512  ],[-0.10960663  0.13072513 -0.19931653  0.17453292],[-0.11396995  0.13107426 -0.19600063  0.16902551],[-0.02136692  0.00798457  0.00028682 -0.1788688 ],1.1594936847686768,[-617.79941841  428.66483016  401.0596636  -843.98148091]
[-0.08184501  0.12549756 -0.20179324 -0.20604143],[-0.11004299  0.13072513 -0.19949111  0.1579523 ],[-0.1146681   0.13124883 -0.19600063  0.16183497],[-0.00057211  0.00642679  0.00175643 -0.16810715],1.2066223621368408,[-655.26864233  406.41992355  413.282637   -789.31044528]
[-0.0881424   0.1289617  -0.20601918 -0.22931136],[-0.11047935  0.13072513 -0.19966568  0.14137168],[-0.11554082  0.13124883 -0.19582593  0.15435682],[ 0.01205022  0.00777068  0.0025755  -0.2415978 ],1.2582602500915527,[-455.58944463  381.44687542  429.04564971 -702.37656593]
[-0.10027578  0.13339587 -0.21219276 -0.2441315 ],[-0.11100293  0.13072513 -0.1997529   0.12391838],[-0.1160644   0.13089969 -0.19565149  0.13268934],[ 0.00885442  0.00484237 -0.0025353  -0.34204629],1.3075757026672363,[-304.72642886 -431.27255618  443.73609264 -540.47900055]
[-0.10029337  0.1330535  -0.21105503 -0.26847714],[-0.1115265   0.13072513 -0.19984011  0.10646509],[-0.1160644   0.13089969 -0.19565149  0.1174454 ],[-0.01226614  0.00711042 -0.00359006 -0.35499621],1.3591303825378418,[-478.59125084 -400.09415254  410.52947522 -656.67316522]
[-0.08230615  0.13138975 -0.20672055 -0.2996024 ],[-0.11213737  0.13072506 -0.19975276  0.08377581],[-0.11588983  0.1312487  -0.19565149  0.10076336],[-0.03812165  0.00983519 -0.00402103 -0.30618   ],1.4058308601379395,[-835.21492108 -388.03228205  392.50019544 -701.28531781]
[-0.06363828  0.13610025 -0.20685998 -0.3283442 ],[-0.11274823  0.130725   -0.19966541  0.06108652],[-0.1160644   0.13124883 -0.19582593  0.0878204 ],[-0.02980632  0.00882438 -0.00358738 -0.27313631],1.4547553062438965,[-944.88012696 -433.18897766  410.88401146 -718.67421087]
[-0.06771474  0.14029792 -0.21622165 -0.3567823 ],[-0.11335909  0.13072506 -0.19966555  0.03577925],[-0.11676254  0.1314234  -0.19565149  0.07305584],[ 1.11922799e-02  1.05220821e-02  1.68028950e-04 -3.24251015e-01],1.5053379535675049,[-594.54425912 -433.07751584  461.42290225 -710.63373931]
[-0.09662175  0.14188062 -0.22831136 -0.38180995],[-0.11396995  0.13072513 -0.19966568  0.01047198],[-0.11763513  0.13089969 -0.19547706  0.04803277],[ 0.02412957  0.00852755 -0.00384968 -0.46306616],1.5563573837280273,[ -84.38221755 -423.65312072  485.37386269 -614.95373242]
[-0.1034053   0.14374103 -0.23198271 -0.41066086],[-0.1146681   0.13072513 -0.19957846 -0.01483519],[-0.11798427  0.13089969 -0.19565149  0.0215716 ],[ 0.00727927  0.01005303 -0.00671064 -0.50322633],1.60471773147583,[-376.34004614 -424.03355093  451.31200377 -632.84444763]
[-0.08351447  0.14627105 -0.22864391 -0.43745336],[-0.11536625  0.13072513 -0.19949123 -0.04014236],[-0.11746069  0.13124883 -0.19582593 -0.00373908],[-0.02062163  0.01445016 -0.01033169 -0.47541124],1.6545753479003906,[-860.35609548 -428.14238228  417.7672653  -627.22989651]
[-0.05851466  0.15077306 -0.22319406 -0.4694894 ],[-0.1160644   0.13063791 -0.19949123 -0.07155834],[-0.11571539  0.1314234  -0.19600063 -0.02511894],[-0.01618392  0.01580751 -0.00806588 -0.43238817],1.705106258392334,[-1000.          -445.38350584   403.09792982  -696.77846966]
[-0.05482445  0.15522169 -0.22749524 -0.5016732 ],[-0.11676254  0.13055068 -0.19949123 -0.10297432],[-0.11362094  0.13177241 -0.19600063 -0.04582768],[ 0.02965058  0.02022812 -0.00327955 -0.44352648],1.7588310241699219,[-717.92868252 -448.11264681  449.9208558  -708.24826571]
[-0.07088032  0.15045741 -0.23014389 -0.53632987],[-0.11754791  0.13063791 -0.19949123 -0.13700819],[-0.11222465  0.13229599 -0.19565149 -0.07017962],[ 0.06907676  0.02228973 -0.00137104 -0.49640071],1.805368185043335,[-344.83431094 -386.34968428  447.33491606 -705.20770377]
[-0.08583905  0.14387418 -0.22384956 -0.5707087 ],[-0.11833327  0.13072513 -0.19949123 -0.17104205],[-0.1115265   0.13247056 -0.19600063 -0.09175123],[ 0.05518001  0.01977191 -0.01099401 -0.53292653],1.8546662330627441,[-293.49020703 -370.7486529   399.3882555  -729.12941157]
[-0.08560464  0.14466688 -0.21916139 -0.6004478 ],[-0.11903142  0.13072513 -0.19957846 -0.20071287],[-0.11047935  0.13247056 -0.19600063 -0.1258823 ],[ 0.00065346  0.02155604 -0.01721769 -0.56418342],1.9059727191925049,[-512.17759555 -416.96524858  403.07662502 -606.53884501]
[-0.0697287   0.1497281  -0.21549676 -0.6301243 ],[-0.11972957  0.13072513 -0.19966568 -0.23038368],[-0.10821047  0.13334314 -0.19565123 -0.15512381],[-0.00250157  0.03181249 -0.003625   -0.58163824],1.9548320770263672,[-796.59620607 -441.5837598   405.64318384 -640.5449741 ]
[-0.05814918  0.15714975 -0.2086268  -0.6633314 ],[-0.120515    0.13063784 -0.19966555 -0.26354482],[-0.1048943   0.134565   -0.19512792 -0.18359833],[ 0.03937315  0.03461491 -0.00155265 -0.56301549],2.0072572231292725,[-757.72552218 -459.88268128  386.30983583 -672.99511239]
[-0.06275386  0.1589134  -0.19234347 -0.696548  ],[-0.12130044  0.13055055 -0.19966541 -0.29670596],[-0.10210171  0.13491388 -0.19530235 -0.20516993],[ 0.06126257  0.02777145 -0.00344161 -0.55094834],2.0667502880096436,[-485.73584837 -432.5108741  -473.46396755 -727.20385693]
[-0.07134454  0.15245424 -0.17809573 -0.7288645 ],[-0.12199852  0.13055062 -0.19957832 -0.32899466],[-0.10035641  0.13491401 -0.19512792 -0.23862989],[ 0.04158314  0.02643983 -0.00062282 -0.569824  ],2.107598304748535,[-389.95750214 -378.68108774 -477.32222733 -637.11331143]
[-0.07294235  0.14633343 -0.17172316 -0.7611586 ],[-0.1226966   0.13055068 -0.19949123 -0.36128336],[-0.10105455  0.13491388 -0.19512765 -0.26202309],[-0.00291764  0.02067899 -0.00401301 -0.59102322],2.1570656299591064,[-527.06069597 -374.59754852 -450.70342307 -711.8736776 ]
[-0.07285266  0.14336748 -0.16898915 -0.7899616 ],[-0.12322024  0.13063797 -0.19931667 -0.3900812 ],[-0.10227628  0.13439043 -0.19547706 -0.29260684],[-0.04534198  0.01337433 -0.01263019 -0.61813547],2.20804762840271,[-566.79721797 -394.28291114 -439.69729484 -636.21230247]
[-0.06474882  0.14704281 -0.15493587 -0.8187474 ],[-0.12374388  0.13072525 -0.1991421  -0.41887903],[-0.10262542  0.13439043 -0.19530235 -0.32386169],[-0.03097088  0.0166379  -0.01074639 -0.62365514],2.2577908039093018,[-716.22833315 -434.76320737 -499.82229682 -630.15946239]
[-0.05342225  0.15337516 -0.13789274 -0.87102306],[-0.12452925  0.13072525 -0.19730958 -0.47123891],[-0.10105455  0.13561216 -0.19460434 -0.36173184],[ 0.01373561  0.03192669  0.00079524 -0.60920249],2.310903787612915,[-784.5556476  -448.50857766 -526.73406625 -755.48414971]
[-0.04955847  0.15320536 -0.11956073 -0.92322606],[-0.12531462  0.13072525 -0.19547705 -0.52359879],[-0.09878567  0.13596116 -0.1942552  -0.38474156],[ 0.03765321  0.03127548  0.00201297 -0.5806307 ],2.360361099243164,[-670.06911365 -414.12300526 -551.73310781 -873.59542137]
[-0.04931775  0.14516555 -0.10141402 -0.95712185],[-0.12548919  0.13055068 -0.19312069 -0.55763265],[-0.09721481  0.13648461 -0.19390606 -0.41264083],[ 0.027803    0.0286172   0.00341925 -0.57309396],2.408897876739502,[-619.52516452 -357.16437566 -568.7368313  -714.21611684]
[-0.05470712  0.13145575 -0.08871517 -0.9910562 ],[-0.12566376  0.13037612 -0.19076432 -0.59166652],[-0.09704037  0.13665931 -0.19303334 -0.44121122],[-3.45288198e-04  2.12435117e-02  1.25472140e-02 -5.89018595e-01],2.461329221725464,[-528.17559909  488.73272529 -554.98130059 -712.46991398]
[-0.05952894  0.11737609 -0.07570421 -1.026617  ],[-0.12444203  0.13011432 -0.18683736 -0.62744582],[-0.09756395  0.13631017 -0.19093903 -0.47284958],[-0.02312334  0.01480444  0.02723628 -0.63121392],2.5078978538513184,[-525.67569323  501.53690755 -562.00177086 -704.34135676]
[-0.05320725  0.10673743 -0.05674246 -1.0616893 ],[-0.12322031  0.12985253 -0.1829104  -0.66322511],[-0.09756395  0.13631017 -0.18744816 -0.50544667],[-0.01802932  0.01563402  0.05592508 -0.6483212 ],2.5629594326019287,[-716.64677485  493.57490762 -596.98291774 -695.44718434]
[-0.03720021  0.09936593 -0.03413545 -1.0951188 ],[-0.11938056  0.12819445 -0.17348561 -0.69813171],[-0.09616765  0.13613573 -0.18099079 -0.53756439],[ 0.00988674  0.01923303  0.10282036 -0.63168177],2.609558582305908,[-914.08615909  480.06733377 -616.04043231 -687.9595993 ]
[-0.0275358   0.083399   -0.01878458 -1.1276283 ],[-0.11554082  0.12653637 -0.16406082 -0.73303831],[-0.09389877  0.13631031 -0.17261302 -0.56795639],[ 0.03181037  0.0191359   0.14509445 -0.62308755],2.6639139652252197,[-842.7920249   550.01856762 -583.70116857 -694.65904488]
[-0.0228927   0.05435164 -0.00830673 -1.1523745 ],[-0.10864676  0.1213004  -0.1514072  -0.76096368],[-0.09128075  0.13665931 -0.16318836 -0.60688115],[ 0.03852096  0.02271252  0.17202379 -0.64369096],2.708157539367676,[-772.32866902  659.15623788 -559.39352296 -573.49655457]
[-0.02158353  0.01706     0.00174825 -1.1766137 ],[-0.1017527   0.11606442 -0.13875359 -0.78888905],[-0.08936088  0.13700845 -0.15289098 -0.63315057],[ 0.0206595  0.0267579  0.1925866 -0.6605017],2.760066509246826,[-729.7224391   746.39539393 -553.60077443 -657.5197385 ]
[-0.01248976 -0.02837087  0.00557193 -1.2021136 ],[-0.08752829  0.10166544 -0.12435468 -0.82030475],[-0.08848816  0.13700819 -0.14119704 -0.66641878],[-2.76901654e-04  1.86612259e-02  2.19810242e-01 -6.58119370e-01],2.8082315921783447,[-903.35721296  838.68957219 -513.05278735 -613.46970035]
[ 0.00145279 -0.07003638  0.01257189 -1.2273535 ],[-0.07330388  0.08726646 -0.10995577 -0.85172045],[-0.08744101  0.13596103 -0.12793263 -0.69786538],[ 0.00577039  0.00097616  0.24966861 -0.61342633],2.858384370803833,[-1000.           850.35741632  -513.66760805  -621.29650259]
[ 0.01706686 -0.11876631  0.00358896 -1.2347864 ],[-0.05873033  0.07042403 -0.09965838 -0.8717919 ],[-0.08464842  0.13159771 -0.11414438 -0.73353044],[ 0.04650933 -0.03904141  0.25206385 -0.58858537],2.9084274768829346,[-1000.           917.27352766  -420.18162309  -453.00322746]
[ 0.02418476 -0.17332423 -0.00693154 -1.2433269 ],[-0.04415678  0.0535816  -0.089361   -0.89186335],[-0.07923794  0.12164947 -0.10402171 -0.76200496],[ 0.09011065 -0.14288802  0.17662245 -0.58010546],2.9621903896331787,[-942.73508411  963.34545738 -408.65478932 -501.12276269]
[ 0.03177601 -0.21980545 -0.0104592  -1.262329  ],[-0.03001966  0.0363901  -0.08150695 -0.90931663],[-0.07225659  0.10506876 -0.10087998 -0.7903836 ],[ 0.11228768 -0.26715802  0.08946868 -0.53418028],3.0093860626220703,[-929.31526935  904.75574606 -461.84912301 -570.33686483]
[ 0.04721713 -0.24733958 -0.00500571 -1.2847216 ],[-0.01588253  0.01919859 -0.07365289 -0.92676991],[-0.06492624  0.08464844 -0.09965839 -0.8141603 ],[ 0.11682289 -0.35539981  0.04541743 -0.4461415 ],3.057873249053955,[-1000.           774.78467285  -512.78212606  -625.59212447]
[ 0.06543487 -0.276466   -0.0161048  -1.2960539 ],[ 0.00191983 -0.00322888 -0.06972592 -0.94247779],[-0.05759589  0.06230825 -0.09808739 -0.83295157],[ 0.13120883 -0.40809452  0.03333735 -0.38986967],3.1074204444885254,[-1000.           779.60028393  -427.70391308  -579.33830375]
[ 0.0825269  -0.3070741  -0.04288032 -1.2964479 ],[ 0.0197222  -0.02565636 -0.06579895 -0.95818567],[-0.04904382  0.03804832 -0.09424791 -0.85087997],[ 0.16326563 -0.44976879  0.02245659 -0.39034282],3.161109447479248,[-1000.           783.31291695  -320.21292221  -500.04286371]
[ 0.10071294 -0.33406883 -0.07158853 -1.2847621 ],[ 0.03586648 -0.04564039 -0.06501345 -0.96865773],[-0.03892087  0.01448626 -0.09424791 -0.87158871],[ 0.19265603 -0.46312899  0.00719776 -0.41493351],3.205096960067749,[-1000.           769.20612316  -299.67340541  -379.82560355]
[ 0.11598605 -0.35664272 -0.08698297 -1.286949  ],[ 0.05201076 -0.06562442 -0.06422795 -0.97912979],[-0.02757621 -0.00453789 -0.09512036 -0.8924892 ],[ 0.20241692 -0.43001125  0.01725357 -0.37669561],3.2583484649658203,[-1000.           773.45995279  -345.92516444  -466.23478053]
[ 0.12993565 -0.37502828 -0.09905155 -1.2979186 ],[ 0.0668461  -0.08473573 -0.06422809 -0.98872918],[-0.01535882 -0.02408563 -0.09267691 -0.9041858 ],[ 0.21678648 -0.39725868  0.03557197 -0.25840554],3.309480905532837,[-1000.           743.95105159   468.54416327  -591.77684535]
[ 0.14351109 -0.39455867 -0.11766009 -1.3046666 ],[ 0.08168144 -0.10384703 -0.06422822 -0.99832857],[-0.00174528 -0.04485509 -0.09110618 -0.91156808],[ 0.25650177 -0.40311241  0.02683244 -0.16187425],3.355160713195801,[-1000.           742.24946114   513.00190529  -592.10975216]
[ 0.16112384 -0.4193565  -0.14298391 -1.300987  ],[ 0.09843658 -0.12548908 -0.06422822 -1.00443703],[ 0.0165806  -0.07243119 -0.09128061 -0.91866274],[ 0.3113072  -0.44287394  0.0015918  -0.19142476],3.4089348316192627,[-1000.           730.21121245   559.44328766  -515.74210641]
[ 0.18004954 -0.44320595 -0.15530184 -1.2953625 ],[ 0.11519173 -0.14713113 -0.06422822 -1.01054549],[ 0.03001971 -0.09250237 -0.09128088 -0.93256445],[ 0.33342124 -0.45177426 -0.00298939 -0.26047155],3.4632790088653564,[-1000.           773.43363272   516.78982525  -444.71533613]
[ 0.1954794  -0.46624005 -0.15002759 -1.2941343 ],[ 0.13203416 -0.16964596 -0.06431544 -1.01578158],[ 0.04712386 -0.11309739 -0.09075704 -0.94656202],[ 0.33203047 -0.42254266  0.00226301 -0.24665031],3.5076332092285156,[-1000.           767.81602854   438.91978133  -467.20557451]
[ 0.2104571  -0.4885253  -0.14393833 -1.2971584 ],[ 0.14887659 -0.19216079 -0.06440266 -1.02101767],[ 0.06457716 -0.13177228 -0.09023346 -0.95365668],[ 0.313644   -0.38203114 -0.0025477  -0.13313031],3.5602633953094482,[-1000.           778.47298968   429.8615164   -543.25696657]
[ 0.2266975  -0.511137   -0.15154713 -1.2990737 ],[ 0.16536995 -0.21432641 -0.06483902 -1.02276307],[ 0.08185588 -0.1504473  -0.08988458 -0.95451955],[ 0.32353209 -0.37752791  0.0048225  -0.05279743],3.6069724559783936,[-1000.           784.37287694   495.75325262  -579.64447899]
[ 0.24275494 -0.53410625 -0.15787414 -1.2997164 ],[ 0.18186331 -0.23649204 -0.06527538 -1.02450848],[ 0.09948374 -0.17034417 -0.09005902 -0.95758751],[ 0.35555209 -0.39620738  0.00735964 -0.06827528],3.6551270484924316,[-1000.           782.24522253   494.17271685  -554.08710007]
[ 0.2549457  -0.5602297  -0.14776044 -1.2889621 ],[ 0.19914209 -0.26223569 -0.06431544 -1.02625364],[ 0.11676246 -0.19163708 -0.08953544 -0.9623812 ],[ 0.36111643 -0.41663992  0.00797488 -0.14479485],3.7143900394439697,[-1000.           797.6536893    417.14086723  -454.45506762]
[ 0.26720864 -0.58586144 -0.12586758 -1.2754471 ],[ 0.21642087 -0.28797933 -0.06335551 -1.02799881],[ 0.13334317 -0.21362826 -0.08901187 -0.97340668],[ 0.34286861 -0.41894773  0.00246573 -0.1594825 ],3.7578542232513428,[-1000.           794.13438212   345.30967154  -379.23688874]
[ 0.2766736  -0.60869145 -0.11014332 -1.273951  ],[ 0.23099436 -0.31110489 -0.06318107 -1.02887154],[ 0.15271634 -0.23666674 -0.08883716 -0.97925499],[ 0.30333425 -0.40014938  0.00079529 -0.09388816],3.80450439453125,[-871.10382093  770.77077074  354.69191631 -495.93746347]
[ 0.29120132 -0.63187265 -0.09615491 -1.2704173 ],[ 0.24556784 -0.33423045 -0.06300663 -1.02974427],[ 0.16563174 -0.2527236  -0.0891863  -0.98165183],[ 0.30234103 -0.38949992 -0.00198091 -0.04190718],3.8551580905914307,[-1000.           822.00886953   345.54649972  -502.86865705]
[ 0.30709904 -0.6550354  -0.0668292  -1.2627614 ],[ 0.25839602 -0.35770515 -0.06195934 -1.030617  ],[ 0.18203787 -0.27296948 -0.08901187 -0.98270644],[ 0.32968775 -0.40120982  0.00045137 -0.04639566],3.9090797901153564,[-1000.           799.61369792  -547.06669722  -479.05337819]
[ 0.32147744 -0.67739916 -0.02463121 -1.2503382 ],[ 0.2712242  -0.38117984 -0.06091205 -1.03148973],[ 0.19914203 -0.29461166 -0.0891863  -0.9857744 ],[ 0.35041673 -0.42751056  0.00442208 -0.07776011],3.9552841186523438,[-970.77463765  787.12841806 -646.07858806 -423.84407165]
[ 0.33068898 -0.6960294   0.02975179 -1.224751  ],[ 0.28125983 -0.40133841 -0.05890496 -1.03148973],[ 0.21694446 -0.317301   -0.08813915 -0.99133508],[ 0.36184223 -0.44454947 -0.00194494 -0.10385198],4.006032705307007,[-839.80762881  754.30925836 -746.3817005  -298.67272071]
[ 0.34438503 -0.7144565   0.07047295 -1.2112663 ],[ 0.29129547 -0.42149699 -0.05689787 -1.03148973],[ 0.23474676 -0.33876834 -0.08813915 -0.99670402],[ 0.34883327 -0.43782869  0.00225173 -0.07868106],4.05663800239563,[-886.57261285  757.39782863 -733.06153407 -375.30573719]
[ 0.36797747 -0.7344211   0.10425213 -1.2184707 ],[ 0.3015929  -0.44488439 -0.04406969 -1.0323624 ],[ 0.25254919 -0.35936336 -0.08744087 -0.99804625],[ 0.34152691 -0.41800245  0.01229217 -0.02622103],4.104950189590454,[-1000.           771.26487657  -733.41158251  -551.24741984]
[ 0.38655502 -0.7526536   0.15209648 -1.2204746 ],[ 0.31189033 -0.46827179 -0.03124151 -1.03323507],[ 0.26651174 -0.37611851 -0.08517185 -0.99727926],[ 0.34237248 -0.4194742   0.05018696 -0.00710064],4.160104990005493,[-1000.           785.42320807  -832.51310051  -530.99399364]
[ 0.38705403 -0.75917494  0.21543674 -1.2189127 ],[ 0.31948251 -0.48258352 -0.01396265 -1.03323507],[ 0.28693213 -0.40020394 -0.07382759 -0.99727926],[ 0.33557357 -0.39955811  0.17865852 -0.01673897],4.207758665084839,[-601.66915989  653.30561091 -912.01518125 -499.88359592]
[ 0.38429847 -0.7612228   0.27181065 -1.2047093 ],[ 0.32707468 -0.49689525  0.0033162  -1.03323507],[ 0.30229105 -0.41608643 -0.05672317 -1.00101834],[ 0.31058411 -0.3427239   0.30089914 -0.04791742],4.254695653915405,[-538.21152991  661.90687441 -896.76425137 -376.24780827]
[ 0.39136103 -0.7601114   0.31844825 -1.1971933 ],[ 0.33527775 -0.51042157  0.02713991 -1.03323507],[ 0.31625367 -0.42865276 -0.03700113 -1.00341518],[ 0.28289796 -0.27790866  0.36134014 -0.03966772],4.3074963092803955,[-671.99486277  649.17332199 -870.75569933 -427.4988405 ]
[ 0.40342656 -0.7596207   0.36330658 -1.1971725 ],[ 0.34348083 -0.52394789  0.05096361 -1.03323507],[ 0.32969271 -0.43982305 -0.01745326 -1.00379868],[ 0.2681194  -0.24314027  0.38644184 -0.00434685],4.359708309173584,[-748.0576242   649.64560129 -889.18979428 -493.8572485 ]
[ 0.40985084 -0.75497186  0.4135816  -1.1988765 ],[ 0.35037485 -0.5331108   0.0809833  -1.03323507],[ 0.34260811 -0.450295    0.00366534 -1.00245644],[ 0.2462429  -0.21229338  0.42039575  0.01271061],4.4059553146362305,[-638.80786542  613.71003911 -934.82245649 -519.53370305]
[ 0.40621576 -0.74638206  0.46128047 -1.1903945 ],[ 0.35726887 -0.5422737   0.11100298 -1.03323507],[ 0.35238198 -0.45832343  0.02844872 -1.00264819],[ 0.19193082 -0.16817541  0.481394   -0.00573639],4.455826282501221,[-467.95468437  588.08306939 -931.00154325 -433.15699279]
[ 0.39140534 -0.73259544  0.49761483 -1.1756215 ],[ 0.35910149 -0.54637533  0.13674656 -1.03410757],[ 0.35761795 -0.46547928  0.0551525  -1.00360693],[ 0.12091502 -0.14761448  0.51803353 -0.0279442 ],4.506534576416016,[-268.12044457  541.12650286 -883.71980989 -375.88513311]
