target,real_target,js,jv,time,action
[-0.02130789  0.26376283 -0.2550404   0.89758325],[-0.04694937  0.2783801  -0.2153738   1.12224674],[-0.05358158  0.27436578 -0.204029    1.10686301],[ 0.03222834 -0.00407122 -0.01982411 -0.13517081],0.6557161808013916,[-525.67266212  406.73831318  430.55562771 -637.07898147]
[-0.02164748  0.2636997  -0.25137174  0.8673843 ],[-0.04712388  0.27846725 -0.2151991   1.11526543],[-0.05253442  0.27401664 -0.20490172  1.10072709],[ 0.02567495 -0.00542371 -0.01718235 -0.13513868],0.705329179763794,[-533.62520285  408.59626391  427.01475669 -685.11255599]
[-0.02233558  0.26304242 -0.24951777  0.84463274],[-0.04729838  0.27855441 -0.2150244   1.10828412],[-0.05201084  0.27366777 -0.20577444  1.09257782],[ 0.01406544 -0.00271484 -0.0181407  -0.14942654],0.7554178237915039,[-530.19391696  412.4808848   432.06220165 -626.18866349]
[-0.02481081  0.2657363  -0.2530398   0.8322673 ],[-0.04747295  0.27855454 -0.21511175  1.10043007],[-0.05183627  0.27331849 -0.20664689  1.0842368 ],[ 0.00465013 -0.0019001  -0.01733808 -0.18470703],0.8049297332763672,[-495.36429583  389.27458511  457.74379975 -554.15545151]
[-0.02835242  0.2678579  -0.2567305   0.8267014 ],[-0.04764752  0.27855468 -0.2151991   1.09257603],[-0.05201084  0.27296948 -0.20751961  1.07340306],[-0.00333586 -0.0053855  -0.01826525 -0.21796171],0.8549163341522217,[-467.76626121  390.24822001  461.28309467 -486.47619172]
[-0.02974606  0.26961994 -0.25542986  0.8070886 ],[-0.04799659  0.2785546  -0.2151991   1.08210409],[-0.05235985  0.27227134 -0.20839232  1.06113121],[-0.01020544 -0.00866064 -0.01958242 -0.22328339],0.9051675796508789,[-497.39336121  387.85092412  437.72689478 -578.40794216]
[-0.03037363  0.26925606 -0.2530984   0.7820368 ],[-0.04834567  0.27855453 -0.2151991   1.07163215],[-0.05253442  0.27174789 -0.20874146  1.05240669],[-0.00965881 -0.00498834 -0.01575207 -0.21664614],0.9584996700286865,[-504.00627342  401.53201963  432.87317405 -649.47604096]
[-0.03147276  0.26781005 -0.24937437  0.7525468 ],[-0.04869474  0.27846725 -0.2151991   1.05854219],[-0.05288343  0.2719222  -0.2089159   1.03975135],[ 0.00657634  0.00585797 -0.00719565 -0.22832856],1.004626750946045,[-495.7969847   413.85997586  423.75748494 -661.44477545]
[-0.03185703  0.26924998 -0.25024405  0.7240006 ],[-0.04904382  0.27837998 -0.2151991   1.04545224],[-0.05288343  0.2719222  -0.2089159   1.03025985],[ 0.01529495  0.00859995 -0.00543827 -0.24346449],1.0572097301483154,[-499.36557887  394.00964183  445.05380584 -686.51234048]
[-0.03445493  0.27031994 -0.25466898  0.7062979 ],[-0.04948011  0.27838004 -0.2151991   1.03236228],[-0.05235985  0.27174776 -0.20943948  1.01348193],[ 0.00485479  0.00811421 -0.01213245 -0.27676257],1.1044635772705078,[-442.68381823  393.94143091  461.9429417  -560.065877  ]
[-0.03731632  0.2690743  -0.25534916  0.6855918 ],[-0.0499164   0.2783801  -0.2151991   1.01927233],[-0.05201084  0.27174789 -0.21013776  0.99929261],[-0.00620569  0.00755975 -0.01555416 -0.2975947 ],1.155097246170044,[-425.29730059  410.16817288  445.13381564 -602.46765205]
[-0.04022206  0.2682116  -0.2548281   0.6570371 ],[-0.05052726  0.27846725 -0.2151991   0.99745572],[-0.05183627  0.2719222  -0.21048663  0.98328169],[-0.00045861  0.00965101 -0.01317032 -0.31335885],1.2051520347595215,[-411.84789482  409.94922398  440.61474963 -650.92871639]
[-0.03628063  0.26662302 -0.25110787  0.61679184],[-0.05113813  0.27855441 -0.2151991   0.9756391 ],[-0.05201084  0.27192233 -0.21118491  0.96842125],[-0.00499654  0.00691152 -0.0150699  -0.28920971],1.2573139667510986,[-540.41579578  414.85688934  420.99396544 -753.5084491 ]
[-0.0322645   0.26586348 -0.24874757  0.5770192 ],[-0.05183627  0.27855454 -0.2151991   0.95207715],[-0.05253442  0.27174789 -0.21188319  0.95442367],[-0.00932023  0.00411996 -0.01315428 -0.27329399],1.3056554794311523,[-569.47247123  409.40440595  423.76147671 -769.12753432]
[-0.03536261  0.26685512 -0.2514378   0.54552644],[-0.05253442  0.27855468 -0.2151991   0.9285152 ],[-0.053058    0.27174763 -0.21170823  0.94071372],[-0.00059655  0.00943987 -0.00890864 -0.30285038],1.3578486442565918,[-449.84350608  398.92531428  452.00416427 -722.07317216]
[-0.04979887  0.26701057 -0.2592729   0.5230203 ],[-0.05323257  0.27864189 -0.21511188  0.90582588],[-0.05358158  0.27192233 -0.21205763  0.92125134],[ 0.00983517  0.01030233 -0.00858142 -0.38373685],1.4050822257995605,[-210.13979638  405.02764822  479.28388433 -620.42179845]
[-0.0595553   0.2642255  -0.2642738   0.49726924],[-0.05393071  0.27872911 -0.21502466  0.88313657],[-0.05393072  0.27192233 -0.21258121  0.89977561],[-0.00318098  0.00947028 -0.01428388 -0.42174149],1.4592211246490479,[ 569.28857244  424.45162604  470.87349199 -631.18065152]
[-0.06117329  0.2627089  -0.2624068   0.47102222],[-0.05462886  0.27872911 -0.21485009  0.85957465],[-0.05445429  0.27192233 -0.21327922  0.87734114],[-0.03025583  0.00969591 -0.01408002 -0.42316784],1.5080924034118652,[ 450.01789869  418.33730715  438.13894542 -629.84736537]
[-0.05893846  0.265789   -0.26187745  0.4468284 ],[-0.05532701  0.27872911 -0.21467552  0.83601272],[-0.05497787  0.27157319 -0.2138028   0.85692002],[-0.03284646  0.00630293 -0.01291641 -0.42697014],1.558164358139038,[ 378.41017914  385.15395872  443.56397076 -631.45475838]
[-0.06044501  0.2691466  -0.2641927   0.42379555],[-0.05602509  0.27881639 -0.21476287  0.81506875],[-0.05585059  0.27139875 -0.2138028   0.83506079],[-0.00501639  0.00987967 -0.00958131 -0.4503203 ],1.6057422161102295,[ 432.48345108  381.00358486  460.30846931 -613.84793372]
[-0.06977165  0.26815736 -0.26561034  0.39914718],[-0.05672317  0.27890366 -0.21485022  0.79412478],[-0.05689774  0.27174789 -0.21432665  0.81157171],[ 0.01720863  0.01395939 -0.01450027 -0.48193775],1.65659761428833,[ 588.61143151  411.64207634  455.11274915 -614.32714126]
[-0.07884569  0.26269817 -0.26140863  0.37411886],[-0.05742132  0.27890366 -0.21476287  0.77143553],[-0.05742132  0.27139875 -0.2151991   0.78089209],[ 0.00131079  0.0112087  -0.02178609 -0.49487655],1.7089002132415771,[ 635.43022622  439.44265412  424.47167753 -563.8275774 ]
[-0.07900192  0.25875178 -0.25483915  0.35007882],[-0.05811947  0.27890366 -0.21467552  0.74874628],[-0.05777046  0.27157319 -0.21589711  0.7662234 ],[-0.02387733  0.01364697 -0.02016825 -0.49166265],1.7559337615966797,[ 503.2624554   437.61215376  407.80820095 -673.67168478]
[-0.06774653  0.2596574  -0.24760953  0.32413033],[-0.05881762  0.27899088 -0.21484996  0.72343898],[-0.05864305  0.27174776 -0.21624625  0.73794063],[-0.02955505  0.01383417 -0.01145333 -0.46670423],1.805840253829956,[ 263.52492258  407.69247046  398.89584362 -590.56540722]
[-0.05712747  0.2648676  -0.23805778  0.29841626],[-0.05951576  0.2790781  -0.2150244   0.69813168],[-0.05969033  0.27157319 -0.21642069  0.71617728],[-0.01518595  0.00949166 -0.00831378 -0.43748217],1.860579252243042,[-587.87949812  374.31084654  379.97010314 -636.53555715]
[-0.06106492  0.26187286 -0.22889161  0.27208298],[-0.06021385  0.27899082 -0.21511175  0.67195174],[-0.06178464  0.27122405 -0.21659513  0.6948933 ],[-0.03292883  0.01138091 -0.00806341 -0.430565  ],1.9071807861328125,[-375.94053753  425.26714532  372.28129394 -646.75001829]
[-0.06445321  0.2593329  -0.22045685  0.24585447],[-0.06091193  0.27890354 -0.2151991   0.6457718 ],[-0.06440267  0.26965345 -0.21729367  0.67370519],[-0.05621124 -0.00065151 -0.01324689 -0.42289041],1.9582023620605469,[ 411.81156469  416.15220209  364.03616408 -649.20831178]
[-0.05844873  0.25425658 -0.21423727  0.2144238 ],[-0.06169736  0.2789036  -0.21528645  0.61435589],[-0.06841698  0.26965332 -0.2186897   0.65357169],[-0.0755716  -0.00221955 -0.01408899 -0.40796312],2.009181261062622,[-600.18341036  445.93501457 -437.07771439 -698.65407792]
[-0.04222896  0.25383547 -0.2113313   0.18300179],[-0.06248279  0.27890366 -0.2153738   0.58293998],[-0.07120944  0.26878073 -0.21746811  0.63391756],[-0.04833703  0.00143356  0.00069213 -0.39724763],2.0551021099090576,[-830.19997376  412.2292051  -413.3527567  -707.83312605]
[-0.03467014  0.2548245  -0.20783882  0.15157953],[-0.06309366  0.2789036  -0.21537367  0.55152404],[-0.07120944  0.26825715 -0.21642096  0.61407168],[ 0.0016394   0.00667139  0.00675885 -0.39454738],2.1047732830047607,[-696.12411924  404.33284809 -419.05789876 -712.28071936]
[-0.03727323  0.25682786 -0.20456643  0.12015814],[-0.06370452  0.27890354 -0.21537353  0.5201081 ],[-0.06946414  0.26808258 -0.21607181  0.59854013],[ 0.03150183  0.00938524  0.00359139 -0.39041203],2.1637916564941406,[-495.70250416  398.15227084 -424.02852655 -750.41988971]
[-0.04475315  0.25333053 -0.20476681  0.09484425],[-0.06431538  0.27899082 -0.21537353  0.49480084],[-0.06684612  0.26808245 -0.21589711  0.57437993],[ 0.02987767  0.01287571 -0.00170456 -0.4223131 ],2.206822156906128,[-358.93519338  435.79108964 -409.52350158 -647.84359844]
[-0.04861013  0.24696347 -0.20539755  0.06953573],[-0.06492624  0.2790781  -0.21537353  0.46949357],[-0.06719512  0.26773344 -0.21589711  0.55242483],[-0.00631927  0.00530641  0.00391311 -0.4469514 ],2.255974531173706,[-440.28429249  456.97459483 -407.7974949  -664.91851835]
[-0.04661845  0.23886263 -0.21529415  0.02678379],[-0.06571168  0.27899095 -0.21528631  0.426733  ],[-0.06963857  0.26651159 -0.21729341  0.52893575],[-0.05184989 -0.00586519 -0.01595944 -0.46669558],2.305288076400757,[-581.65425139  469.0328473  -365.58384779 -785.91598549]
[-0.03899054  0.23742011 -0.22341998 -0.01596102],[-0.06649711  0.27890381 -0.2151991   0.38397244],[-0.07295474  0.26563913 -0.21746811  0.50525492],[-0.06266893 -0.00518475 -0.01548816 -0.48601934],2.356555938720703,[-734.04777409  431.64856444  440.01443327 -794.05587572]
[-0.0296834   0.23458993 -0.23513906 -0.0525904 ],[-0.0671079   0.27890368 -0.21528631  0.34732051],[-0.07487461  0.26511556 -0.21676983  0.48004011],[-0.02636906  0.00071616 -0.0110262  -0.51609688],2.4067158699035645,[-794.42862252  444.40218474  471.56521573 -746.2172215 ]
[-0.03353671  0.23040423 -0.24378976 -0.08922204],[-0.0677187   0.27890354 -0.21537353  0.31066859],[-0.07452561  0.26459185 -0.21642069  0.45856438],[ 0.01968817  0.00469093 -0.00534321 -0.55728327],2.4570579528808594,[-541.88441477  456.21816617  465.92441928 -779.98462502]
[-0.04213129  0.226731   -0.25068015 -0.12758973],[-0.06824235  0.2789036  -0.21528631  0.27227135],[-0.07295474  0.26441728 -0.21607155  0.4229952 ],[ 3.37858936e-02  8.67158332e-03  3.57404541e-05 -5.87505654e-01],2.5072081089019775,[-401.57477316  458.73406888  465.62273439 -694.88196828]
[-0.04522595  0.2229675  -0.25595242 -0.16592115],[-0.06876599  0.27890366 -0.2151991   0.23387411],[-0.07190759  0.2638937  -0.21572267  0.39260321],[ 0.00502408  0.00619259  0.00338034 -0.61206892],2.5582332611083984,[-471.25605152  460.41762429  464.31071912 -734.83829374]
[-0.04223266  0.21781959 -0.26547396 -0.20416789],[-0.06928957  0.27899088 -0.2151991   0.19547687],[-0.07260573  0.26284668 -0.21554824  0.3670049 ],[-2.49203021e-02 -1.15535314e-03 -6.40787767e-04 -6.45998725e-01],2.6089913845062256,[-607.25901922  469.6980546   491.46327127 -774.12529393]
[-0.0395293   0.21782649 -0.27126455 -0.24229056],[-0.06981314  0.2790781  -0.2151991   0.15707964],[-0.07417647  0.26145038 -0.21624625  0.32664203],[-0.0285858  -0.0063699  -0.00757079 -0.68540379],2.658923387527466,[-637.37278562  435.18227901  476.83492514 -668.78488006]
[-0.04221741  0.21852198 -0.26890928 -0.2796699 ],[-0.07007493  0.27899088 -0.2151991   0.11955506],[-0.07557276  0.26022852 -0.21572267  0.29107285],[-0.02118843 -0.00770217 -0.0114051  -0.70064652],2.710408926010132,[-547.39183869  430.17173867  445.33961054 -698.04275117]
[-0.04444084  0.21736035 -0.2646957  -0.3171561 ],[-0.07033672  0.27890366 -0.2151991   0.08203048],[-0.07609634  0.25900693 -0.21589738  0.26288596],[-0.0074516  -0.00630253 -0.01282283 -0.71381113],2.7583611011505127,[-532.76942685  441.28589505  429.99887957 -755.11610181]
[-0.04532983  0.21300468 -0.2615057  -0.34164655],[-0.07051129  0.27881645 -0.21537367  0.05759587],[-0.07609634  0.25761063 -0.21607181  0.22664566],[-1.04952994e-04 -8.03317628e-03 -1.36055064e-02 -7.29212189e-01],2.8082470893859863,[-540.49250276  462.40954724  431.02066589 -601.89703186]
[-0.04766033  0.20389661 -0.26069725 -0.36608565],[-0.07068586  0.27872923 -0.21554823  0.03316126],[-0.07609634  0.2558652  -0.21642069  0.189926  ],[-0.00813881 -0.01113801 -0.01339104 -0.74353593],2.859163284301758,[-507.20856486  496.26216271  439.31855806 -592.04188479]
[-0.05014802  0.19132735 -0.26492298 -0.4015144 ],[-0.07094765  0.27803108 -0.21554823 -0.0026181 ],[-0.07696906  0.25342175 -0.21676983  0.14361895],[-0.02038778 -0.01816562 -0.0127026  -0.76367389],2.908968210220337,[-509.87099102  523.01126189  464.76038018 -596.41873657]
[-0.04875213  0.18199281 -0.26043046 -0.43706048],[-0.07120944  0.27733293 -0.21554823 -0.03839746],[-0.07784164  0.25115287 -0.21711897  0.10536531],[-0.02295635 -0.02047639 -0.01314427 -0.75087607],2.9608075618743896,[-579.48826131  511.6671032   422.56985329 -652.25974295]
[-0.04264336  0.17202362 -0.24379596 -0.45738605],[-0.07120944  0.27410398 -0.21476273 -0.05846864],[-0.07888893  0.24993114 -0.21764255  0.07065899],[-0.02233943 -0.01946786 -0.01070061 -0.687575  ],3.0056865215301514,[-688.61160486  530.53229044  352.64829239 -563.35735134]
[-0.0378059   0.15386985 -0.23020348 -0.47743613],[-0.07120944  0.27087504 -0.21397723 -0.07853982],[-0.07923794  0.24766226 -0.21764255  0.03902064],[-0.00913293 -0.01966591 -0.01115522 -0.63911805],3.0559098720550537,[-684.98831488  589.35582342  354.33069816 -577.11031776]
[-0.03835527  0.11356656 -0.22592594 -0.5102444 ],[-0.07086036  0.25612705 -0.21101021 -0.11170097],[-0.07923794  0.24452053 -0.21764255  0.00680704],[ 0.00398764 -0.02635049 -0.01518122 -0.64582768],3.110701322555542,[-596.16944423  754.51794075  389.95840538 -662.6888224 ]
[-0.03229632  0.07257286 -0.21492577 -0.5434143 ],[-0.07051129  0.24137907 -0.20804319 -0.14486212],[-0.07923794  0.24120436 -0.21799142 -0.02483131],[ 0.00361994 -0.0361059  -0.01355194 -0.61285968],3.1562693119049072,[-725.62875733  795.2995716  -451.68501946 -670.01217082]
[-0.02442265  0.03456852 -0.19711317 -0.5644289 ],[-0.06946414  0.22462393 -0.2071706  -0.16580628],[-0.07993609  0.23684117 -0.21764255 -0.05263472],[-2.42307025e-02 -6.22680685e-02 -5.32973436e-04 -5.44199558e-01],3.2066609859466553,[-806.19585862  804.65781472 -495.34387161 -608.37548518]
[-0.01795335 -0.01117955 -0.17629138 -0.58468056],[-0.06841698  0.20786878 -0.20629801 -0.18675044],[-0.08028509  0.23090699 -0.21938798 -0.07727428],[-0.0323044  -0.1039873  -0.00953963 -0.51417608],3.257406711578369,[-813.97420591  881.6068418  -539.77463666 -622.98795453]
[-0.01243962 -0.06076254 -0.15702876 -0.6076458 ],[-0.0651881   0.18387043 -0.20036382 -0.21118495],[-0.08011066  0.21903887 -0.220086   -0.10296846],[ 2.48715124e-04 -1.88626189e-01  2.92879476e-03 -5.07189808e-01],3.3046674728393555,[-818.47661825  906.69411591 -548.56852838 -633.23597767]
[-0.00907825 -0.10007599 -0.14172444 -0.6308044 ],[-0.06195921  0.15987208 -0.19442964 -0.23561946],[-0.07853979  0.20193459 -0.2202607  -0.12732041],[ 0.03206576 -0.28602783 -0.00756026 -0.47214391],3.3571255207061768,[-774.17595469  835.62095845 -544.84844876 -643.38864901]
[-0.00104974 -0.12761363 -0.12065546 -0.6465316 ],[-0.05715953  0.14163343 -0.1911136  -0.25220002],[-0.07644535  0.18203771 -0.22043514 -0.14841264],[ 0.03891569 -0.35800567 -0.00383732 -0.41811959],3.4051263332366943,[-866.02471738  755.61811469 -590.78646935 -611.50422165]
[ 0.00516442 -0.15172522 -0.10436488 -0.6608944 ],[-0.05235985  0.12339477 -0.18779756 -0.26878059],[-0.07435104  0.16057024 -0.22043514 -0.16729978],[ 0.03310673 -0.3976502  -0.00170679 -0.38729393],3.4574716091156006,[-859.39970145  728.20248686 -585.85912439 -615.12678596]
[ 0.01329044 -0.18143831 -0.09933017 -0.6732312 ],[-0.04302234  0.09992014 -0.18378325 -0.28623389],[-0.0727803   0.13840475 -0.21973712 -0.18657041],[ 0.02226108 -0.41994587  0.01279819 -0.38746421],3.504849910736084,[-928.7223713   765.24943656 -538.98532281 -594.79355521]
[ 0.01964472 -0.20908777 -0.10196688 -0.6841217 ],[-0.03368483  0.07644551 -0.17976893 -0.30368719],[-0.07190759  0.11641343 -0.21310452 -0.20574517],[ 0.01234597 -0.42435255  0.04045521 -0.38688727],3.558297634124756,[-940.01784712  759.54065357 -471.42790156 -581.19882279]
[ 0.02735831 -0.23488185 -0.10237596 -0.691954  ],[-0.02234017  0.05235988 -0.1762782  -0.31764987],[-0.07103487  0.09564397 -0.21066107 -0.22444056],[ 0.00923075 -0.41017047  0.09485015 -0.36906885],3.605700731277466,[-994.62007515  760.75378868 -496.06488463 -557.71476833]
[ 0.03372395 -0.26056635 -0.10305207 -0.6982308 ],[-0.0109955   0.02827425 -0.17278746 -0.33161256],[-0.06998771  0.07609637 -0.20367986 -0.2415061 ],[ 0.02080888 -0.39250632  0.12094678 -0.33683408],3.655139446258545,[-998.36756562  773.58247804 -467.82381764 -552.84123366]
[ 0.0404915  -0.28198472 -0.11184959 -0.7019186 ],[ 8.73114914e-05  7.76664354e-03 -1.72351234e-01 -3.43829811e-01],[-0.06649711  0.0518363  -0.19460407 -0.25732528],[ 0.05809409 -0.39082357  0.10132817 -0.30538378],3.7047998905181885,[-984.1167925   716.72521511 -406.18525075 -537.37720118]
[ 0.05037931 -0.30268937 -0.11810374 -0.70658183],[ 0.01117012 -0.01274096 -0.17191501 -0.35604706],[-0.06230822  0.03159042 -0.19128817 -0.2711311 ],[ 0.09730964 -0.395357    0.06714462 -0.2809097 ],3.755147933959961,[-1000.           737.0398257   -432.1862815   -553.72681633]
[ 0.0635543  -0.32339492 -0.12690622 -0.7092058 ],[ 0.0224275  -0.03211406 -0.17051871 -0.36564642],[-0.05462873  0.01274083 -0.19198619 -0.28407407],[ 0.15029935 -0.41601115  0.05117907 -0.26845684],3.8046085834503174,[-1000.           747.30116629  -430.36051502  -540.33324606]
[ 0.07553242 -0.34446058 -0.13681518 -0.7076106 ],[ 0.03368489 -0.05148716 -0.16912241 -0.37524578],[-0.04433135 -0.00890108 -0.18779757 -0.29692116],[ 0.19810052 -0.42007428  0.03661434 -0.26345787],3.8559396266937256,[-1000.           732.09262218  -390.58835987  -504.24855347]
[ 0.09148893 -0.36674777 -0.14581206 -0.70490134],[ 0.04756022 -0.07321656 -0.16737698 -0.38571787],[-0.03176496 -0.03001968 -0.18675014 -0.31043936],[ 0.23903642 -0.41664265  0.04175251 -0.24860489],3.9085779190063477,[-1000.           743.75858306  -397.90826487  -483.63879817]
[ 0.10722911 -0.38879925 -0.15254635 -0.70570326],[ 0.06143556 -0.09494595 -0.16563155 -0.39618996],[-0.01745327 -0.05078901 -0.18517941 -0.32156072],[ 0.26997154 -0.41043019  0.02861294 -0.21969736],3.9551219940185547,[-1000.           745.72350173  -397.05437746  -519.83524129]
[ 0.12202182 -0.41206235 -0.16242102 -0.70964134],[ 0.07740534 -0.11807151 -0.16502075 -0.40578905],[-0.00209442 -0.07103476 -0.1844814  -0.33095635],[ 0.29597364 -0.40346082  0.01726797 -0.1900906 ],4.004848957061768,[-1000.           759.18010268  -376.76699501  -551.13964539]
[ 0.13863805 -0.4351021  -0.17128718 -0.7195567 ],[ 0.09337512 -0.14119707 -0.16440995 -0.41538814],[ 0.01378814 -0.09093177 -0.18360868 -0.33891388],[ 0.31479009 -0.39812573  0.01396062 -0.1607225 ],4.061210870742798,[-1000.           763.07701338  -370.6000989   -604.02591083]
[ 0.15333864 -0.4582997  -0.17649464 -0.7270086 ],[ 0.10917033 -0.16440998 -0.16475909 -0.42236961],[ 0.03019415 -0.11204997 -0.18238709 -0.34658378],[ 0.3220445  -0.39911076  0.00983019 -0.14172484],4.106347322463989,[-990.13110311  758.759317   -378.35037551 -588.68618606]
[ 0.16917095 -0.48162705 -0.18166643 -0.73196745],[ 0.12496553 -0.18762289 -0.16510823 -0.42935109],[ 0.04660029 -0.13159784 -0.1830851  -0.3531032 ],[ 0.32665803 -0.40618173  0.00254725 -0.14338158],4.155670642852783,[-1000.           772.76672661  -382.25305352  -578.50857459]
[ 0.18471472 -0.50426006 -0.18356927 -0.7342582 ],[ 0.13910273 -0.21005037 -0.16493367 -0.43458714],[ 0.06335543 -0.15219273 -0.1830851  -0.36029374],[ 3.26694336e-01 -4.07400854e-01  3.09242937e-04 -1.48619819e-01],4.206908464431763,[-988.61832099  764.32852363  408.63595474 -552.68364108]
[ 0.20046817 -0.5269344  -0.18373114 -0.73903704],[ 0.15323992 -0.23247784 -0.1647591  -0.43982318],[ 0.07993601 -0.17191477 -0.18256152 -0.3673884 ],[ 0.32426284 -0.39540063  0.00390598 -0.13491096],4.2560951709747314,[-990.24930549  772.7806687   404.10606001 -569.61367655]
[ 0.21465404 -0.54855824 -0.17999843 -0.74205184],[ 0.16571902 -0.2536836  -0.16353737 -0.44418651],[ 0.09651671 -0.19059006 -0.18238682 -0.37381194],[ 0.32826729 -0.38042682  0.00350784 -0.11152573],4.305678129196167,[-954.74986915  775.70679535 -417.63087324 -560.25847246]
[ 0.22795343 -0.57064116 -0.17790495 -0.7416414 ],[ 0.17819813 -0.27488935 -0.16231564 -0.44854984],[ 0.11309729 -0.20926494 -0.18238682 -0.37831801],[ 3.34769685e-01 -3.76216120e-01 -4.57730812e-07 -9.89302426e-02],4.36243200302124,[-925.04319149  781.87892301 -413.45038568 -547.24646781]
[ 0.24203625 -0.59463894 -0.18029557 -0.73582184],[ 0.19189896 -0.29775319 -0.1616175  -0.45204043],[ 0.130027   -0.22828896 -0.18256152 -0.38291995],[ 0.33892788 -0.37982192 -0.00076821 -0.10425942],4.405097246170044,[-917.32557353  796.27189046 -392.77293895 -503.50031765]
[ 0.25596157 -0.6185026  -0.18478955 -0.7283908 ],[ 0.20559978 -0.32061702 -0.16091935 -0.45553103],[ 0.14713129 -0.24766226 -0.18238682 -0.38857651],[ 0.33998812 -0.3837077  -0.00068893 -0.118774  ],4.456535816192627,[-896.44791786  797.85453328  422.40339166 -478.29379341]
[ 0.27104616 -0.6427797  -0.1900426  -0.7205258 ],[ 0.21930062 -0.34426624 -0.15961041 -0.45814893],[ 0.16441001 -0.2670353  -0.18238709 -0.39576704],[ 3.38693834e-01 -3.86863784e-01 -2.10947325e-04 -1.20528171e-01],4.505626440048218,[-900.25588896  805.24717113  430.15840334 -456.99082069]
