target,real_target,js,jv,time,action
[-0.14975677 -0.07123518  0.39059632 -0.09563547],[-0.17174044 -0.07923783  0.43109632 -0.13613547],[-0.19925724 -0.07498794  0.43260299 -0.05814971],[-6.90325085e-04  2.78728589e-03 -1.19098686e-03 -1.00000000e+00],1725717991.975143,[-126.69567591   -2.72633166    9.36568781  -30.25176601]
[-0.14609896 -0.11965061  0.39042187 -0.18103073],[-0.17200223 -0.07915061  0.43092187 -0.17278749],[-0.1766645  -0.07486874  0.43254359 -0.05814971],[ 0.45185487  0.00238394 -0.001188    0.        ],1725717991.975143,[ -56.42919193   66.06999828    9.26793879 -203.19267447]
[-0.17270787 -0.08513489  0.41658816 -0.16893952],[-0.17226402 -0.07906339  0.43074742 -0.20943952],[-0.16608313 -0.10943751  0.43248418 -0.10814971],[ 0.21162741 -0.69137537 -0.00118815 -1.        ],1725717991.975143,[ 28.4838044  -41.98341245   3.23276949 -50.43876001]
[-0.17898778 -0.08267227  0.3901602  -0.27350156],[-0.17243852 -0.07906346  0.4306602  -0.23300156],[-0.16612914 -0.10874217  0.43242452 -0.10814971],[-0.00092024  0.0139067  -0.00119323  0.        ],1725717991.9761407,[  29.32820764  -34.66563225    9.56394252 -268.45422308]
[-0.17077127 -0.03856353  0.46482121 -0.28025295],[-0.17261302 -0.07906353  0.43057299 -0.2565636 ],[-0.1661915  -0.10850411  0.43236514 -0.15814971],[-0.00124728  0.00476126 -0.00118756 -1.        ],1725717991.9761407,[   6.31315605  -98.61086878   -7.89351571 -140.41695101]
[-0.13992451 -0.03856339  0.38989829 -0.31783166],[-0.17278759 -0.07906339  0.43039829 -0.29670596],[-0.16622582 -0.07053609  0.43243527 -0.20814971],[-6.86356023e-04  7.59360396e-01  1.40259900e-03 -1.00000000e+00],1725717991.9761407,[ -67.12454481  -36.76088324   10.11406741 -138.8179571 ]
[-0.21346216 -0.04293124  0.43274967 -0.29634832],[-0.17296216 -0.07906326  0.43022358 -0.33684832],[-0.14797944 -0.07023063  0.43237595 -0.25814971],[ 0.3649277   0.0061092  -0.00118642 -1.        ],1725717991.9761407,[172.98508561 -35.36523078  -0.51475655 -16.11015838]
[-0.13211309 -0.06793851  0.46993822 -0.39081212],[-0.17261309 -0.07915055  0.42943822 -0.36302826],[-0.17025786 -0.0699738   0.43244651 -0.25814971],[-0.4455684   0.00513664  0.00141119  0.        ],1725717991.9771376,[-120.51033917    0.93527957   -8.62232474 -220.45701005]
[-0.21276402 -0.09251244  0.46915285 -0.3487082 ],[-0.17226402 -0.07923783  0.42865285 -0.3892082 ],[-0.14824405 -0.07005073  0.43251654 -0.30814971],[ 0.44027614 -0.00153875  0.00140059 -1.        ],1725717991.9771376,[175.25558769  33.16134125  -8.05136605  -9.32731981]
[-0.17736938 -0.06808417  0.46233547 -0.43903744],[-0.17060594 -0.07958697  0.42839107 -0.41015236],[-0.17052696 -0.07025184  0.43258665 -0.30814971],[-0.4456581  -0.00402219  0.00140225  0.        ],1725717991.9771376,[  -8.40120892   -6.3921912    -6.47531466 -216.12983636]
[-0.12844785 -0.09985969  0.38762929 -0.46053978],[-0.16894785 -0.07993611  0.42812929 -0.43109652],[-0.17036874 -0.07013254  0.43265694 -0.35814971],[ 0.00316437  0.00238613  0.00140574 -1.        ],1725717991.9771376,[-106.80790427   43.8122826    10.65983111 -121.47601787]
[-0.19492036 -0.0435311   0.3874547  -0.44538019],[-0.16615532 -0.08011061  0.4279547  -0.44680439],[-0.14836055 -0.07193263  0.43259768 -0.40814971],[ 0.44016369 -0.03600175 -0.00118518 -1.        ],1725717991.9781356,[132.13601168 -45.82334511   9.93261773 -17.86762247]
[-0.14794416 -0.06320638  0.38728012 -0.47192773],[-0.1633628  -0.08028512  0.42778012 -0.46251225],[-0.17064543 -0.07051504  0.43253834 -0.40814971],[-0.44569759  0.02835173 -0.00118688  0.        ],1725717991.9781356,[-74.70681358  -6.62355724   9.95796922 -96.92981208]
[-0.14513128 -0.03934876  0.38719291 -0.45846992],[-0.15899948 -0.07984876  0.42769291 -0.47298433],[-0.14989845 -0.07039572  0.432479   -0.45814971],[ 0.41493971  0.00238642 -0.0011868  -1.        ],1725717991.9781356,[ -2.90451056 -44.38510884   9.96322142  30.03707753]
[-0.19513616 -0.0798621   0.4662023  -0.5239564 ],[-0.15463616 -0.0794124   0.42760569 -0.4834564 ],[-0.14973674 -0.06931816  0.43241966 -0.45814971],[ 0.00323412  0.02155118 -0.00118677  0.        ],1725717991.9781356,[ 114.63035443   19.88047007   -8.22919428 -118.29834795]
[-0.1180052  -0.12061055  0.38710569 -0.51043526],[-0.14852753 -0.08011055  0.42760569 -0.48869218],[-0.17204496 -0.0693995   0.43248975 -0.50814971],[-0.44616441 -0.00162686  0.00140173 -1.        ],1725717991.9791343,[-152.08234929   73.42862044   10.78249295   27.47321706]
[-0.18291891 -0.11963981  0.4423676  -0.51751217],[-0.14241891 -0.0808087   0.42760569 -0.49392796],[-0.149996   -0.10618779  0.43243051 -0.50814971],[ 0.44097923 -0.73576584 -0.00118478  0.        ],1725717991.9791343,[103.03737902  12.34352293  -2.74379666 -15.7553646 ]
[-0.12998866 -0.07579715  0.40792951 -0.53791882],[-0.13491398 -0.08072148  0.42751847 -0.49741882],[-0.17230816 -0.10626525  0.43250101 -0.50814971],[-0.44624319 -0.00154905  0.00141001  0.        ],1725717991.9791343,[-118.06315629  -46.51426682    5.75357594  -49.09041824]
[-0.13726278 -0.10267808  0.46048492 -0.54109906],[-0.12740906 -0.08063426  0.42743126 -0.50090969],[-0.15025564 -0.10464174  0.4324414  -0.50814971],[ 0.44105029  0.03247013 -0.00119206  0.        ],1725717991.9791343,[-15.61212418   1.49437154  -6.69993373 -45.01965566]
[-0.10825179 -0.043639    0.39891053 -0.5197059 ],[-0.11885692 -0.07976161  0.42612231 -0.50352758],[-0.15012273 -0.10471857  0.43251167 -0.50814971],[ 0.00265832 -0.00153662  0.00140527  0.        ],1725717991.9801297,[-98.87667728 -89.09988533   8.01362753  -4.98544777]
[-0.15080478 -0.11086718  0.45979234 -0.46564548],[-0.11030478 -0.07888896  0.42481336 -0.50614548],[-0.12850953 -0.06683808  0.43245217 -0.50814971],[ 0.43226391  0.75760976 -0.00119     0.        ],1725717991.9801297,[71.85287905 73.18678418 -6.62912577 82.05458827]
[-0.08471951 -0.03917433  0.46557502 -0.5215543 ],[-0.10157813 -0.07967433  0.42507502 -0.51050881],[-0.15001062 -0.10360422  0.43252244 -0.45814971],[-0.43002172 -0.73532274  0.0014054   1.        ],1725717991.9801297,[-170.93239808 -100.5961406    -7.32915032 -134.5302931 ]
[-0.05235148 -0.07145683  0.41822802 -0.50061834],[-0.09285148 -0.08045969  0.42533669 -0.51487213],[-0.12836957 -0.06564761  0.43259264 -0.50814971],[ 0.43282105  0.75913227  0.00140401 -1.        ],1725717991.9801297,[-163.09993402   17.737659      3.63818082   43.99066911]
[-0.0440612  -0.09145409  0.39544496 -0.48222606],[-0.0845612  -0.07984876  0.42402774 -0.52272606],[-0.10710267 -0.06572712  0.43253298 -0.50814971],[ 0.42533785 -0.00159024 -0.00119314  0.        ],1725717991.9811275,[-126.64909842   36.81500356    8.38841626   43.0475142 ]
[-0.11677091 -0.03873783  0.39157098 -0.51264946],[-0.07627091 -0.07923783  0.42271879 -0.53057998],[-0.08618001 -0.0661134   0.4324735  -0.50814971],[ 0.41845322 -0.0077257  -0.00118952  0.        ],1725717991.9811275,[100.78867298 -43.74853157   9.03700549 -20.54290121]
[-0.05676895 -0.06200141  0.46156071 -0.58155207],[-0.06824241 -0.07915061  0.42106071 -0.54105207],[-0.10749323 -0.06515723  0.43241408 -0.50814971],[-0.4262644   0.01912354 -0.00118852  0.        ],1725717991.9811275,[-138.019403     -0.69353587   -7.11835464 -129.96437423]
[-0.0527335  -0.03856339  0.4270344  -0.54364597],[-0.06021391 -0.07906339  0.41940263 -0.55152416],[-0.08656415 -0.06503813  0.4324843  -0.55814971],[ 0.4185816   0.00238194  0.00140442 -1.        ],1725717991.982124,[-64.05673283 -38.28965206   1.54771016  61.3398649 ]
[-0.02516597 -0.08506021  0.44440977 -0.55017461],[-0.05096362 -0.07915068  0.41879183 -0.56548685],[-0.0710416  -0.06465975  0.43242462 -0.54180115],[ 0.31045114  0.00756761 -0.00119366  0.32697128],1725717991.982124,[-100.62096103   33.64864053   -2.81247992  -22.03402353]
[-0.08221333 -0.03873797  0.44495766 -0.55061808],[-0.04171333 -0.07923797  0.41818103 -0.57944953],[-0.05067366 -0.06487703  0.43249511 -0.54180115],[ 0.40735864 -0.00434562  0.00140996  0.        ],1725717991.982124,[ 96.38856343 -41.17546871  -2.7465713  -11.8512142 ]
[-0.04488505 -0.05906896  0.44972978 -0.55553012],[-0.0311541  -0.07915068  0.4178319  -0.59603012],[-0.07150115 -0.06427508  0.43256562 -0.54180115],[-0.41654979  0.01203899  0.00141004  0.        ],1725717991.982124,[-78.51775912  -3.87112993  -3.82350795 -20.48001925]
[-0.01599023 -0.08074001  0.41516034 -0.60256888],[-0.02059486 -0.07906339  0.41748276 -0.6126107 ],[-0.05177189 -0.06415592  0.43263608 -0.54180115],[0.3945853 0.0023833 0.0014092 0.       ],1725717991.9831212,[ -78.39122059   25.01484881    4.19383329 -102.79200735]
[-0.03586791 -0.11081113  0.3768082  -0.62144516],[-0.00916298 -0.07897618  0.4173082  -0.63006398],[-0.03231499 -0.06424896  0.43257643 -0.59180115],[ 0.38913791 -0.00186085 -0.00119294 -1.        ],1725717991.9831212,[ 22.90768941  65.75972549  12.65499957 -24.19071383]
[ 0.00911041 -0.03838896  0.41150503 -0.60701726],[ 0.00226891 -0.07888896  0.41713363 -0.64751726],[-0.032325   -0.09863963  0.43251752 -0.59180115],[-2.00119960e-04 -6.87813358e-01 -1.17809722e-03  0.00000000e+00],1725717991.9831212,[-104.3074138   -94.84356746    4.27241126  -13.15988563]
[-0.01527072 -0.08072805  0.40533545 -0.70127544],[ 0.01396265 -0.08220506  0.41809356 -0.66409785],[-0.01245871 -0.06071538  0.43245788 -0.59180115],[ 0.39732581  0.75848487 -0.00119286  0.        ],1725717991.9831212,[  23.29289616   37.92327468    6.02852206 -189.74998797]
[ 0.06615639 -0.11282564  0.4427676  -0.64017843],[ 0.02565639 -0.08552116  0.41905349 -0.68067843],[-0.0124667  -0.06119998  0.43239829 -0.64180115],[-1.59869974e-04 -9.69188064e-03 -1.19186018e-03 -1.00000000e+00],1725717991.9841192,[-196.37511308   72.67790955   -2.65916567   55.46855385]
[ 0.07750099 -0.08043581  0.42592415 -0.71280071],[ 0.03700099 -0.09599304  0.41835535 -0.69813171],[ 0.00717098 -0.09791504  0.43246879 -0.63592293],[ 0.39275364 -0.73430122  0.00141006  0.11756433],1725717991.9841192,[-143.72555919  -32.97945558    1.61031343 -139.15891646]
[ 0.05281574 -0.07355816  0.40254305 -0.745585  ],[ 0.04834559 -0.10646492  0.4176572  -0.71558499],[ 0.02658419 -0.09771351  0.43240911 -0.68592293],[ 0.38826413  0.00403054 -0.00119364 -1.        ],1725717991.9841192,[-37.46680623 -32.84214608   6.80561325 -70.49038399]
[ 0.06164091 -0.08472729  0.3853971  -0.71688633],[ 0.05829396 -0.12522729  0.4170464  -0.72692952],[ 0.02731217 -0.0975144   0.43234955 -0.69135582],[ 0.01455976  0.00398217 -0.00119123 -0.10865787],1725717991.9851205,[-74.93411354 -15.24923098  10.50177017 -17.31711644]
[ 0.10874233 -0.15506437  0.37945055 -0.71996815],[ 0.06824233 -0.14398967  0.4164356  -0.73827404],[ 0.04543299 -0.0973934   0.43229028 -0.69135582],[ 0.36241636  0.00241998 -0.00118546  0.        ],1725717991.9851205,[-143.72328873   86.22654722   11.6840837   -39.24754509]
[ 0.08849983 -0.17933564  0.45457937 -0.78837343],[ 0.07688176 -0.16475913  0.41407937 -0.74787343],[ 0.06444269 -0.13456187  0.43223118 -0.69135582],[ 0.3801939  -0.74336928 -0.00118191  0.        ],1725717991.9851205,[ -34.82975588   57.25243721   -5.67449557 -160.89776739]
[ 0.12602118 -0.19158084  0.40412833 -0.73466281],[ 0.08552118 -0.18552859  0.41172314 -0.75747281],[ 0.06487419 -0.15640108  0.43230152 -0.74135582],[ 0.00862995 -0.4367843   0.00140689 -1.        ],1725717991.9851205,[-142.39579613   45.06187649    6.7073576    58.61586847]
[ 0.11843739 -0.1641399   0.38724315 -0.76425668],[ 0.09372419 -0.2046399   0.40395643 -0.76445428],[ 0.08369415 -0.15879232  0.43224196 -0.72849082],[ 0.37639934 -0.04782466 -0.00119127  0.2573    ],1725717991.9861135,[-62.2208494    2.78206687  10.06933965 -67.59119243]
[ 0.07301057 -0.20616806  0.40070174 -0.74413012],[ 0.10192719 -0.2237512   0.39618972 -0.77143574],[ 0.09666232 -0.15886914  0.43218264 -0.73054281],[ 0.25936336 -0.00153651 -0.00118643 -0.04103976],1725717991.9861135,[72.41641707 68.44872295  6.78953686 -7.28953804]
[ 0.07454467 -0.21782247  0.4016868  -0.74810716],[ 0.11039205 -0.24364794  0.38851036 -0.77667153],[ 0.07775287 -0.1945298   0.43212308 -0.73054281],[-0.37818909 -0.71321325 -0.00119115  0.        ],1725717991.9861135,[ -1.34145058  27.30478629   6.68545171 -25.09391689]
[ 0.09035874 -0.22304468  0.3529623  -0.81042783],[ 0.11885691 -0.26354468  0.380831   -0.78190732],[ 0.07789346 -0.19463527  0.43206352 -0.73054281],[ 0.00281186 -0.00210939 -0.00119121  0.        ],1725717991.9871132,[ -32.22152517   38.23395079   17.89281039 -135.3621445 ]
[ 0.08690905 -0.24233057  0.41269158 -0.82589819],[ 0.12740905 -0.28283057  0.37219158 -0.78539819],[ 0.0781337  -0.19515201  0.43200742 -0.78054281],[ 0.00480474 -0.01033481 -0.00112202 -1.        ],1725717991.9871132,[-16.88813058  64.96643419   3.64684883 -43.2948652 ]
[ 0.16379662 -0.28060717  0.40051191 -0.76834914],[ 0.13596119 -0.30211645  0.36355215 -0.78888905],[ 0.07824212 -0.22894513  0.43194778 -0.78054281],[ 0.0021684  -0.67586227 -0.00119289  0.        ],1725717991.9871132,[-209.02918603   68.83664575    7.03806126   43.7191877 ]
[ 0.13877401 -0.33199804  0.35486102 -0.77524303],[ 0.14425148 -0.32035512  0.35404001 -0.79150692],[ 0.09693703 -0.26487253  0.43188824 -0.78054281],[ 0.37389831 -0.718548   -0.00119082  0.        ],1725717991.9871132,[-70.23206945  90.82251692  17.40554833   3.68665037]
[ 0.19304177 -0.35178336  0.35390397 -0.80081879],[ 0.15254177 -0.33859378  0.34452787 -0.79412478],[ 0.11341771 -0.30231805  0.43183167 -0.78054281],[ 0.32961364 -0.74891054 -0.00113128  0.        ],1725717991.9881072,[-181.28727641   62.76243802   17.15317035  -39.04065852]
[ 0.20124484 -0.31825244  0.34022129 -0.79178399],[ 0.16074484 -0.35875244  0.33763388 -0.79587024],[ 0.13180237 -0.33434591  0.43177489 -0.78054281],[ 0.36769308 -0.6405571  -0.0011356   0.        ],1725717991.9881072,[-141.12729224  -30.64187881   20.27914167  -10.5016442 ]
[ 0.12844791 -0.34612246  0.29023989 -0.79140139],[ 0.16894791 -0.37891111  0.33073989 -0.79761571],[ 0.15003464 -0.33416899  0.4317223  -0.78054281],[ 0.36464543  0.00353846 -0.00105191  0.        ],1725717991.9881072,[ 80.94536706  19.79940123  31.62941271 -14.14967122]
[ 0.1901714  -0.37380602  0.33071162 -0.81929809],[ 0.17880899 -0.398546    0.32672569 -0.80023357],[ 0.13125093 -0.33425171  0.43160359 -0.78054281],[-0.37567411 -0.00165452 -0.00237411  0.        ],1725717991.9890783,[-154.83141096   56.16853774   21.78708257  -64.5473791 ]
[ 0.18056148 -0.42098609  0.30775157 -0.78526008],[ 0.18867007 -0.41818088  0.3227115  -0.80285144],[ 0.14948771 -0.35399043  0.4315548  -0.78054281],[ 0.3647356  -0.39477436 -0.00097582  0.        ],1725717991.9890783,[-53.98370588  92.36825715  27.46765545  10.11144132]
[ 0.21537733 -0.44099125  0.28072798 -0.76409687],[ 0.19765851 -0.42341691  0.32122798 -0.80459687],[ 0.15642019 -0.39207365  0.43154987 -0.78054281],[ 1.38649487e-01 -7.61664412e-01 -9.85799303e-05  0.00000000e+00],1725717991.9890783,[-134.19532287   61.97955514   33.45316349   31.86698284]
[ 0.21456335 -0.41283659  0.36024447 -0.8318722 ],[ 0.20664695 -0.42865294  0.31974447 -0.8063423 ],[ 0.17445773 -0.42377709  0.43131054 -0.78054281],[ 0.36075089 -0.63406886 -0.00478656  0.        ],1725717991.9890783,[ -76.40078119  -23.02272303   14.83059789 -100.28694529]
[ 0.25901519 -0.46431575  0.32055168 -0.83728783],[ 0.21851519 -0.43170719  0.32070428 -0.8080875 ],[ 0.1915536  -0.42363693  0.43125236 -0.83054281],[ 0.34191745  0.00280334 -0.00116364 -1.        ],1725717991.9901018,[-151.76203513   61.09620066   24.7536671    12.49707588]
[ 0.24905834 -0.41687306  0.28116409 -0.81473048],[ 0.23038344 -0.43476143  0.32166409 -0.80983269],[ 0.20932991 -0.45433696  0.431218   -0.83054281],[ 0.35552615 -0.61400073 -0.00068713  0.        ],1725717991.9901018,[-72.11664183 -60.65489219  33.40854061  31.69979769]
[ 0.20819319 -0.39740311  0.31840448 -0.77209885],[ 0.24190261 -0.43790311  0.3221878  -0.81070539],[ 0.22548867 -0.43440989  0.43098246 -0.83054281],[ 0.32317521  0.39854155 -0.00471097  0.        ],1725717991.9901018,[ 58.59217913 -48.7834158   24.38939808  97.60921041]
[ 0.2496784  -0.44705328  0.34544152 -0.77107809],[ 0.25342178 -0.44104478  0.3227115  -0.81157809],[ 0.2122586  -0.43164967  0.43094561 -0.78054281],[-2.64601434e-01  5.52043517e-02 -7.36869112e-04  1.00000000e+00],1725717991.9901018,[-99.74332127  27.84632642  18.53799605 -11.01661162]
[ 0.2805758  -0.42782902  0.32430518 -0.77282353],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.22986778 -0.43176465  0.43089026 -0.78054281],[ 0.3521836  -0.00229959 -0.00110706  0.        ],1725717991.9910994,[-111.2100013    -7.96750901   23.66121484    9.35164663]
