target,real_target,js,jv,time,action
[-0.13931886 -0.03579887  0.2718082   0.44674157],[-0.13578656 -0.02504557  0.26014134  0.45204028],[-0.13640456 -0.04872548  0.26028496  0.43290644],[-0.00710354 -0.7453024   0.00135324  0.32614894],1725717991.7060688,[  2.73527497 -26.65741485  -2.49338806   8.58979661]
[-0.15975766 -0.06563292  0.2662861   0.46571028],[-0.13578656 -0.02513292  0.26005426  0.44854963],[-0.13643844 -0.04858576  0.26035267  0.43290644],[-0.00067765  0.00279452  0.00135422  0.        ],1725717991.707066,[56.76855144 26.79929301 -1.24900734 52.40604669]
[-0.16512311 -0.06572007  0.23868341  0.41185111],[-0.13587385 -0.02522007  0.25979233  0.4441863 ],[-0.15046368 -0.04868801  0.26042042  0.43350239],[-0.28050473 -0.00204502  0.00135491  0.0119189 ],1725717991.707066,[ 27.22971327  22.48015824   5.06106103 -54.71813504]
[-0.15813487 -0.06580722  0.2227365   0.48032297],[-0.13596115 -0.02530722  0.2595304   0.43982297],[-0.15049    -0.04877355  0.260364    0.43350239],[-0.00052647 -0.00171087 -0.00112842  0.        ],1725717991.707066,[13.21684985 22.48467724  8.43822644 94.66966356]
[-0.10699641  0.01528006  0.26857084  0.44275908],[-0.13604843 -0.02521994  0.25961763  0.42847833],[-0.15052169 -0.0488591   0.26030772  0.48350239],[-6.33676856e-04 -1.71104960e-03 -1.12552905e-03  1.00000000e+00],1725717991.7080636,[-111.10840396  -96.30063747   -2.28046438  -95.81182645]
[-0.13504109 -0.03041744  0.25491814  0.37771578],[-0.13613571 -0.02513265  0.25970486  0.41713369],[-0.12887587 -0.01102954  0.26037544  0.43350239],[ 0.43291632  0.75659128  0.00135435 -1.        ],1725717991.7080636,[ 32.44348944  37.56647627   1.33890855 -80.85909975]
[-0.14445726  0.0126597   0.23179144  0.40340239],[-0.136223   -0.02513272  0.25961776  0.40491639],[-0.12902808 -0.01148137  0.26031896  0.40956482],[-0.00304424 -0.00903663 -0.00112957 -0.47875129],1725717991.7080636,[ 35.89327928 -38.1065233    6.50860303  15.68518715]
[-0.09581028 -0.03094387  0.28538836  0.35219909],[-0.13631028 -0.02513278  0.25953066  0.39269909],[-0.12938632 -0.01111352  0.26026259  0.40956482],[-0.00716482  0.00735698 -0.00112748  0.        ],1725717991.7080636,[ -89.46238801   32.47980235   -6.06849468 -100.30034543]
[-0.14859056 -0.06563272  0.21903053  0.33910912],[-0.13648478 -0.02513272  0.25953053  0.37960912],[-0.10823058 -0.01129598  0.26033012  0.35956482],[ 0.42311495 -0.00364924  0.00135055 -1.        ],1725717991.7090607,[113.4535914   76.6713258    9.7554765   -9.28470918]
[-0.17715928  0.01536735  0.3000304   0.35171836],[-0.13665928 -0.02513265  0.2595304   0.36651915],[-0.12987023 -0.0484986   0.26027394  0.35956482],[-0.43279307 -0.74405229 -0.00112341  0.        ],1725717991.7090607,[ 101.56139346 -101.24858559   -9.56346391   -4.30489988]
[-0.09633379  0.0154545   0.24043601  0.35293483],[-0.13683379 -0.0250455   0.25979233  0.34906586],[-0.15184846 -0.01065757  0.26034104  0.35956482],[-0.43956453  0.7568206   0.00134187  0.        ],1725717991.7090607,[-156.48920284  -29.05553427    4.98049324   -8.16768053]
[-0.11037349 -0.06545835  0.26030601  0.33561631],[-0.13700829 -0.02495835  0.26005426  0.33161256],[-0.13017445 -0.01050373  0.26028462  0.35956482],[ 0.43348015  0.00307683 -0.00112843  0.        ],1725717991.7090607,[-27.32708721  84.16182031  -0.20556531 -39.92491963]
[-0.17759558 -0.06545828  0.27608779  0.29210273],[-0.13709558 -0.02495828  0.25987968  0.31503193],[-0.13013306 -0.0478782   0.26035238  0.35956482],[ 0.00082773 -0.74748951  0.00135532  0.        ],1725717991.710058,[ 125.67156115   17.84769035   -3.62018722 -109.93648895]
[-0.15933969 -0.02814809  0.3002051   0.31072902],[-0.13718286 -0.02495821  0.2597051   0.2984513 ],[-0.15211623 -0.04795788  0.26042005  0.30956482],[-0.43966338 -0.00159355  0.00135341 -1.        ],1725717991.710058,[ -0.74105338 -31.50912863  -8.99512991  34.47736149]
[-0.13644333 -0.03836313  0.24606402  0.27483776],[-0.13744465 -0.024871    0.25953053  0.27576202],[-0.15195292 -0.04777931  0.26048725  0.30956482],[0.00326629 0.00357144 0.00134388 0.        ],1725717991.710058,[-41.36276618 -10.93932301   3.71952918 -63.06752702]
[-0.14746296  0.00379077  0.25510236  0.27896184],[-0.13770644 -0.02478378  0.25935596  0.25307274],[-0.15036455 -0.04765968  0.2604308   0.30956482],[ 0.03176725  0.00239248 -0.001129    0.        ],1725717991.7110553,[ -1.1018206  -73.94063217   1.08058166 -38.41637317]
[-0.14801026 -0.06502192  0.29994331  0.23315422],[-0.13796829 -0.02452192  0.25944331  0.2268928 ],[-0.15020167 -0.01201701  0.26037432  0.30956482],[ 0.00325778  0.71285348 -0.00112963  0.        ],1725717991.7110553,[  -4.30050502   84.94120686   -9.15774566 -122.84966217]
[-0.0987751  -0.01047917  0.26895231  0.18966489],[-0.13823014 -0.02426007  0.25953066  0.20071286],[-0.15004103 -0.0493913   0.26044148  0.25956482],[ 0.00321266 -0.74748584  0.00134333 -1.        ],1725717991.7110553,[-126.46153628  -64.5412359    -1.55931609  -89.14278789]
[-0.09790465 -0.04886097  0.2510573   0.201066  ],[-0.13840465 -0.02417278  0.25926875  0.17540559],[-0.12839983 -0.02376406  0.26050922  0.22206852],[ 0.43282407  0.51254475  0.00135478 -0.74992603],1725717991.7110553,[-55.55954959  42.30425929   2.26048799  -4.25256868]
[-0.15779789 -0.0645855   0.26059433  0.13687861],[-0.13857916 -0.0240855   0.25900683  0.15009832],[-0.11896228 -0.02504284  0.26045275  0.22206852],[ 0.18875106 -0.02557547 -0.00112942  0.        ],1725717991.7120526,[ 1.08455034e+02  5.42672525e+01 -1.27850371e-01 -1.43260631e+02]
[-0.11647552  0.01658907  0.29959404  0.14329511],[-0.13884095 -0.02391093  0.25909404  0.12566371],[-0.14076757 -0.04009259  0.26052052  0.17206852],[-0.43610589 -0.3009951   0.00135538 -1.        ],1725717991.7120526,[-75.61743993 -88.61451831  -8.98860966 -10.90098481]
[-0.09860274 -0.03586528  0.22088084  0.09685836],[-0.13910274 -0.02373636  0.25918126  0.1012291 ],[-0.12037578 -0.00235052  0.26058771  0.17206852],[0.40783584 0.75484153 0.00134392 0.        ],1725717991.7120526,[ -44.51416213   57.1700433     9.52962007 -121.56705207]
[-0.10018493 -0.03009759  0.29976848  0.08983193],[-0.13936453 -0.02338735  0.25926848  0.07068584],[-0.117869   -0.02416411  0.26053152  0.12206852],[ 0.05013557 -0.43627193 -0.00112391 -1.        ],1725717991.7120526,[-35.35027795   3.87814203  -9.42788466 -21.92498743]
[-0.11333628  0.0112733   0.21885569  0.05239386],[-0.13962631 -0.02303834  0.25935569  0.04014257],[-0.1173323  -0.02424135  0.26059864  0.12206852],[ 0.01073409 -0.00154472  0.00134243  0.        ],1725717991.71305,[  -2.96404816  -52.82134542    9.99972572 -109.94083397]
[-0.09930088 -0.00747728  0.21885569 -0.00866185],[-0.13980088 -0.02286377  0.25935569  0.01134464],[-0.11717477 -0.01883369  0.26054249  0.07206852],[ 0.00315057  0.10815317 -0.00112301 -1.        ],1725717991.71305,[ -42.81874724  -11.52713899    9.17052921 -111.87083513]
[-0.18047546  0.0178108   0.25363777 -0.02921482],[-0.13997546 -0.0226892   0.25935569 -0.01745329],[-0.11523484 -0.01871404  0.26048626  0.02206852],[ 0.03879861  0.00239296 -0.00112451 -1.        ],1725717991.71305,[169.06676718 -51.82093473   1.15549888 -53.55943871]
[-0.11749685 -0.00391481  0.2996814  -0.01824525],[-0.14032453 -0.02199112  0.2591814  -0.04799656],[-0.13698217 -0.01422082  0.26042978  0.02206852],[-0.43494664  0.08986443 -0.00112963  0.        ],1725717991.71305,[-74.07244218  -9.84520799  -9.10004369 -47.94878114]
[-0.10017361 -0.04623306  0.27777768 -0.08495022],[-0.14067361 -0.02129304  0.2590071  -0.07853982],[-0.11693099 -0.01410141  0.26049696  0.02206852],[0.4010235  0.00238816 0.00134354 0.        ],1725717991.714047,[ -33.94922544   48.49764208   -3.58029282 -173.2831248 ]
[-0.17045632  0.01912489  0.21882542 -0.12503258],[-0.14084811 -0.02085675  0.25909431 -0.10384704],[-0.11652889 -0.0192614   0.26056463 -0.02793148],[ 0.00804207 -0.10319981  0.00135348 -1.        ],1725717991.714047,[ 140.5298626   -60.77935349    9.777547   -123.41299493]
[-0.17244774 -0.06092045  0.23231734 -0.10216169],[-0.14102261 -0.02042045  0.25918153 -0.12915426],[-0.13829633 -0.00106533  0.26050846 -0.07793148],[-0.43534884  0.36392139 -0.00112344 -1.        ],1725717991.714047,[63.59260631 93.09264694  6.06548175  2.99415091]
[-0.16152864  0.0060102   0.22199861 -0.13460625],[-0.1412844  -0.01972231  0.25891975 -0.15620692],[-0.15788347 -0.03850357  0.26045207 -0.07793148],[-0.39174277 -0.74876475 -0.00112786  0.        ],1725717991.714047,[ -4.3888551  -73.72049912   8.56320554 -90.38408369]
[-0.10104619  0.02147584  0.28254349 -0.20796212],[-0.14154619 -0.01902416  0.25865796 -0.18325958],[-0.15772189 -0.00297141  0.2603958  -0.12793148],[ 0.00323171  0.71064311 -0.00112539 -1.        ],1725717991.7150445,[-142.19449614  -29.39364339   -5.48335121 -116.8512656 ]
[-0.17178953 -0.04111957  0.29915783 -0.16893952],[-0.14172069 -0.01850051  0.25865783 -0.20943952],[-0.1359413  -0.0028149   0.26046337 -0.17793148],[ 0.43561172  0.0031302   0.00135142 -1.        ],1725717991.7150445,[111.34022458  59.5582695   -8.67957199  54.60024068]
[-0.10139519 -0.01522785  0.26335068 -0.20111734],[-0.14189519 -0.01797687  0.25865769 -0.23561946],[-0.15801893 -0.02967908  0.26053061 -0.17207283],[-0.44155268 -0.53728345  0.00134487  0.11717299],1725717991.7150445,[-154.74059478  -26.63870974   -0.25880067  -56.59625273]
[-0.15010937 -0.05777879  0.27364905 -0.263739  ],[-0.14215705 -0.01727879  0.25857048 -0.26092668],[-0.13623288 -0.0295395   0.26059838 -0.17207283],[0.43572117 0.00279152 0.00135536 0.        ],1725717991.716042,[  56.7507589    43.39597388   -2.97427062 -151.0577382 ]
[-0.15315006  0.02391929  0.21798326 -0.27090665],[-0.14241891 -0.01658071  0.25848326 -0.2862339 ],[-0.15023602 -0.03118045  0.26066608 -0.22207283],[-0.280063   -0.03281903  0.00135397 -1.        ],1725717991.716042,[  1.77551951 -84.67914563   9.95201386 -43.90110879]
[-0.1427022   0.02435572  0.21798313 -0.31910134],[-0.14259341 -0.01614428  0.25848313 -0.30892323],[-0.15027032  0.00642527  0.26060992 -0.22207283],[-6.85837387e-04  7.52114534e-01 -1.12312575e-03  0.00000000e+00],1725717991.716042,[ -19.94314519  -18.33959424    9.37733076 -151.21108081]
[-0.12334092  0.01432221  0.2945424  -0.37211256],[-0.14276791 -0.01570786  0.25848299 -0.33161256],[-0.15016981  0.00654756  0.26055372 -0.27207283],[ 0.00201009  0.00244571 -0.00112419 -1.        ],1725717991.7170398,[ -63.65343068   -8.80659841   -8.24979457 -133.4978269 ]
[-0.13454909 -0.02720864  0.27055614 -0.37222028],[-0.14294248 -0.01500971  0.25830854 -0.3577925 ],[-0.13412958  0.00666687  0.26062102 -0.32207283],[ 0.32080469  0.0023862   0.00134611 -1.        ],1725717991.7170398,[ 11.60175589  50.68664508  -1.94326527 -42.24634096]
[-0.18327313 -0.05481156  0.21777147 -0.39340929],[-0.14311706 -0.01431156  0.2581341  -0.38397244],[-0.13416171 -0.00143506  0.26068875 -0.32207283],[-0.00064267 -0.16203864  0.00135462  0.        ],1725717991.7170398,[ 121.80800864   73.25264023    9.97455381 -104.33485372]
[-0.18352977 -0.04735088  0.27418743 -0.4328224 ],[-0.14302977 -0.01396262  0.25778523 -0.40840694],[-0.1562103  -0.0384074   0.2606326  -0.37207283],[-0.44097169 -0.73944677 -0.00112309 -1.        ],1725717991.7170398,[ 48.52039563   5.435469    -3.5513017  -75.10773377]
[-0.14443941 -0.01323258  0.21693636 -0.47334145],[-0.14294249 -0.01361368  0.25743636 -0.43284145],[-0.16118585 -0.03848458  0.26070027 -0.38593683],[-0.09951105 -0.00154363  0.00135353 -0.27727996],1725717991.7180367,[ -52.34440602  -38.23490851   10.20583289 -128.16852504]
[-0.1709656  -0.01984047  0.2806941  -0.47594684],[-0.14198255 -0.01335176  0.2574361  -0.4529129 ],[-0.15411571 -0.0381096   0.26064414 -0.43593683],[ 0.14140269  0.00749964 -0.0011226  -1.        ],1725717991.7180367,[ 48.43977838 -23.11418211  -5.05423324 -30.06380985]
[-0.14886031 -0.05358984  0.21693583 -0.43248434],[-0.14102261 -0.01308984  0.25743583 -0.47298434],[-0.15901506 -0.03798107  0.26071175 -0.43593683],[-0.09798696  0.00257052  0.00135203  0.        ],1725717991.7180367,[-31.85245937  25.46030043  10.27406648  25.4192778 ]
[-0.14225629  0.02828268  0.26875663 -0.46499568],[-0.13875366 -0.01221732  0.25717431 -0.49654613],[-0.15875963 -0.0380762   0.26065562 -0.43593683],[ 0.00510858 -0.00190245 -0.00112245  0.        ],1725717991.7180367,[-36.99078582 -99.34460097  -2.30514007 -53.9631347 ]
[-0.17382385 -0.00103858  0.22553663 -0.55699514],[-0.13648471 -0.0113448   0.2569128  -0.52010792],[-1.58001772e-01 -2.49369739e-04  2.60723344e-01 -4.35936827e-01],[0.01515721 0.75653654 0.00135442 0.        ],1725717991.719034,[  45.79143826   10.6681093     8.17741635 -203.95671659]
[-0.17410491 -0.01275134  0.2159763  -0.49967937],[-0.13360491 -0.01082109  0.2564763  -0.54017937],[-1.61037242e-01 -3.27149616e-04  2.60667045e-01 -4.85936827e-01],[-0.06070939 -0.0015556  -0.00112598 -1.        ],1725717991.719034,[26.22728121 18.06792046  9.927765   33.37141106]
[-0.11414147  0.03020262  0.29354092 -0.51975082],[-0.1307251  -0.01029738  0.2560398  -0.56025082],[-1.61051729e-01 -4.07320195e-04  2.60610886e-01 -4.85936827e-01],[-0.00028976 -0.00160341 -0.00112318  0.        ],1725717991.719034,[-121.64974137  -46.57449603   -8.02702452  -54.26876337]
[-0.167909    0.01686815  0.25222325 -0.61733137],[-0.127409   -0.01029745  0.25630172 -0.57683137],[-0.13921064  0.00122884  0.26067822 -0.48593683],[0.43682182 0.03272321 0.0013467  0.        ],1725717991.7200575,[  89.73911765  -18.49770214    2.27725382 -220.27946221]
[-0.16459289 -0.02163315  0.24588792 -0.62676644],[-0.12409289 -0.01029751  0.25656363 -0.59341192],[-0.16133284  0.00135124  0.26062175 -0.53593683],[-0.44244402  0.00244795 -0.00112947 -1.        ],1725717991.7200575,[  -3.19900728   35.87648818    3.30473252 -100.42391734]
[-0.11245438  0.01101202  0.24787281 -0.62971408],[-0.11946778 -0.01029751  0.2562145  -0.61086524],[-0.1611698   0.00102766  0.26056529 -0.58593683],[ 0.00326088 -0.00647163 -0.00112918 -1.        ],1725717991.7200575,[-122.27276115  -17.90576409    2.77176746  -35.20083932]
[-0.15534267 -0.00981486  0.23085268 -0.58849034],[-0.11484267 -0.01029751  0.25586537 -0.62831855],[-0.13932644  0.00114963  0.26050882 -0.58593683],[ 0.43686711  0.00243944 -0.00112932  0.        ],1725717991.7200575,[58.9522919  17.47635375  6.69534495 16.41675542]
[-0.12238111 -0.05105923  0.2301611  -0.6043991 ],[-0.10812318 -0.01055923  0.25656351 -0.6448991 ],[-0.15564455  0.00106984  0.26045245 -0.58593683],[-0.32636226 -0.00159584 -0.00112739  0.        ],1725717991.721057,[-88.91707947  74.71172669   6.67050133 -32.00640451]
[-0.12898115 -0.05132096  0.23174283 -0.65347777],[-0.10140369 -0.01082096  0.25726166 -0.66147965],[-0.13404442 -0.03605468  0.26039608 -0.58593683],[ 0.43200271 -0.74249026 -0.00112739  0.        ],1725717991.721057,[   0.517364     14.86683864    6.28720398 -112.71179725]
[-0.05208976  0.00510891  0.24664843 -0.66499652],[-0.09258976 -0.00986109  0.2564763  -0.67893296],[-0.13407835 -0.03613302  0.2603397  -0.63593683],[-6.78645665e-04 -1.56683556e-03 -1.12766641e-03 -1.00000000e+00],1725717991.721057,[-201.6339544   -62.54035836    2.86126183  -19.88780492]
[-0.07455187 -0.02124921  0.23163545 -0.70292129],[-0.08377583 -0.00890122  0.25569093 -0.69638628],[-0.1127152  -0.01434257  0.26028324 -0.63593683],[ 0.42726298  0.43580904 -0.00112922  0.        ],1725717991.721057,[ -62.51175135   16.01934479    6.45327493 -106.6233786 ]
[-0.08952085  0.00929364  0.24117943 -0.66897623],[-0.0747874  -0.00872665  0.25577815 -0.70947623],[-0.09789903 -0.01442149  0.26022686 -0.68593683],[ 0.29632335 -0.00157837 -0.00112751 -1.        ],1725717991.7220516,[ -5.78695648 -35.69389715   4.09366353  62.68161256]
[-0.09642975  0.00184145  0.2775444  -0.75828367],[-0.06579896 -0.00855208  0.25586537 -0.72256619],[-0.09774624 -0.01415489  0.26017042 -0.66609158],[ 0.00305595  0.0053319  -0.00112878  0.39690492],1725717991.7220516,[ 2.80253757e-02 -2.00086001e+01 -4.18940205e+00 -1.74086847e+02]
[-0.02059366  0.01435403  0.21536537 -0.74604734],[-0.05497787 -0.00846486  0.25586537 -0.73914677],[-0.09777932 -0.01403113  0.26023807 -0.71609158],[-6.61622031e-04  2.47527509e-03  1.35284938e-03 -1.00000000e+00],1725717991.7220516,[-191.18012387  -39.24446428   10.49944091   -9.66816539]
[-0.06683126 -0.00527845  0.29636537 -0.76580392],[-0.04415678 -0.00837764  0.25586537 -0.75572735],[-0.07700001 -0.01359395  0.26018198 -0.71609158],[ 0.41558607  0.00874357 -0.00112179  0.        ],1725717991.723049,[  5.12516463  -8.09927251  -8.7773906  -75.10345246]
[-0.02394051 -0.01408729  0.26623721 -0.75121918],[-0.03490656 -0.00829029  0.25577801 -0.76969004],[-0.07703233 -0.01347471  0.2602492  -0.72999067],[-0.00064625  0.00238476  0.00134451 -0.27798184],1725717991.723049,[-127.85641441    2.08853902   -1.01299119  -14.34938947]
[-0.03513333  0.00395914  0.27880075 -0.76098016],[-0.02565634 -0.00820294  0.25569066 -0.78365272],[-0.05655868 -0.01355199  0.26031695 -0.72999067],[ 0.40947293 -0.00154569  0.00135499  0.        ],1725717991.723049,[-32.31506308 -25.71290618  -4.19239272 -45.59139559]
[-0.02827093 -0.03916475  0.29627801 -0.76816506],[-0.01640611 -0.00907565  0.25577801 -0.79761541],[-0.05629326 -0.01341621  0.2603846  -0.72999067],[0.00530848 0.00271566 0.00135288 0.        ],1725717991.7240462,[-61.16321811  40.18977938  -8.07204094 -53.83894502]
[-0.00213805 -0.04246315  0.27478319 -0.77107809],[-0.00715589 -0.00994837  0.25586537 -0.81157809],[-0.04298701 -0.01421031  0.26045192 -0.72999067],[ 0.266125   -0.0158819   0.00134653  0.        ],1725717991.7240462,[-90.42287049  37.652775    -2.9355324  -55.63365343]
[-0.02090578  0.01738627  0.23572832 -0.78416808],[ 0.00261798 -0.01719144  0.25612715 -0.82466808],[-0.0230778  -0.01467011  0.26051962 -0.72999067],[ 0.3981841  -0.00919616  0.00135396  0.        ],1725717991.7240462,[ 10.68370964 -50.96035193   5.84844219 -77.79736969]
[-0.00917285  0.0029826   0.29688893 -0.83893969],[ 0.01239185 -0.0244345   0.25638893 -0.83775806],[-0.02310799 -0.01085039  0.26046322 -0.74896905],[-0.00060378  0.07639446 -0.001128   -0.37956764],1725717991.7240462,[ -33.75439328  -15.64704866   -8.63072395 -135.94198335]
[ 0.01370583  0.00131744  0.21580172 -0.84923002],[ 0.02312559 -0.03918256  0.25630172 -0.84997532],[-0.02274648 -0.01072963  0.26053047 -0.79896905],[ 0.00723015  0.0024153   0.00134501 -1.        ],1725717991.7250445,[-85.04809166 -15.64610119  10.65836338 -47.28383976]
[ 0.02619316 -0.01343061  0.2967145  -0.84097401],[ 0.03385932 -0.05393061  0.2562145  -0.86219257],[-0.00322269 -0.01060886  0.2604744  -0.79896905],[ 0.39047585  0.00241529 -0.00112149  0.        ],1725717991.7250445,[-58.70956604   5.85630255  -8.78898853 -51.48365791]
[ 0.00164968 -0.04626647  0.21466722 -0.89232583],[ 0.04214968 -0.06841694  0.25516722 -0.87179193],[ 0.00786417 -0.01068625  0.26054162 -0.79896905],[ 0.22173719 -0.00154774  0.00134454  0.        ],1725717991.7250445,[  27.01239186   51.66214589   10.92008412 -147.87981133]
[ 0.03373524 -0.09152334  0.29461993 -0.88720912],[ 0.05044003 -0.08290327  0.25411993 -0.88139129],[ 0.00784297 -0.02042102  0.26048558 -0.84896905],[-4.23962546e-04 -1.94695418e-01 -1.12082135e-03 -1.00000000e+00],1725717991.726044,[-66.75206804  98.94751734  -8.31604511 -24.02087065]
[ 0.03871719 -0.0966803   0.26462085 -0.87816727],[ 0.05977754 -0.10253816  0.25464351 -0.89186338],[ 0.02382067 -0.05778966  0.26055288 -0.84896905],[ 0.31955403 -0.7473729   0.00134591  0.        ],1725717991.726044,[-26.80580051  46.71777536  -0.59188393 -34.20155391]
[ 0.08844151 -0.14260787  0.24191078 -0.93447104],[ 0.06911505 -0.12217305  0.2551671  -0.90233546],[ 0.02384363 -0.06127345  0.26062064 -0.84896905],[ 0.00045908 -0.06967571  0.00135524  0.        ],1725717991.726044,[-154.57202234  113.44618012    4.34576968 -139.88842443]
[ 0.06408219 -0.16025323  0.27553891 -0.92608772],[ 0.07688176 -0.13840462  0.25499265 -0.90844396],[ 0.04307581 -0.09852483  0.2605642  -0.89896905],[ 0.38464368 -0.74502761 -0.00112881 -1.        ],1725717991.726044,[-26.74572197  78.67076607  -3.63397639  -7.77264885]
[ 0.04414847 -0.18275333  0.22186757 -0.87685913],[ 0.08464847 -0.15463619  0.2548182  -0.91455245],[ 0.04309696 -0.13558968  0.26063187 -0.89896905],[ 4.22881862e-04 -7.41296973e-01  1.35344754e-03  0.00000000e+00],1725717991.7270386,[ 5.65657755 60.16801199  9.06983572 52.81482846]
[ 0.12337582 -0.20358535  0.24672974 -0.94293258],[ 0.09599314 -0.17776188  0.25438185 -0.92240638],[ 0.04306687 -0.16336984  0.26057564 -0.89657128],[-0.00060173 -0.55560319 -0.0011247   0.04795545],1725717991.7270386,[-199.04144361   52.0883929     2.79491977  -94.06310143]
[ 0.08673043 -0.23400621  0.27087992 -0.9707603 ],[ 0.1073378  -0.20088756  0.2539455  -0.9302603 ],[ 0.06210035 -0.17382458  0.26051917 -0.94657128],[ 0.38066951 -0.20909478 -0.00112931 -1.        ],1725717991.7270386,[-29.5616636   82.30210236  -2.52336703 -21.28680975]
[ 0.15988055 -0.23878457  0.23642058 -0.89586906],[ 0.11938055 -0.22383862  0.2536837  -0.93636906],[ 0.06221218 -0.21095765  0.26058688 -0.94657128],[ 0.00223672 -0.74266154  0.00135425  0.        ],1725717991.7270386,[-232.87475789   32.0931556     5.6646208   102.87472643]
[ 0.09092329 -0.20628968  0.28012588 -0.94590737],[ 0.13142329 -0.24678968  0.2534219  -0.94247782],[ 0.08105759 -0.21112971  0.26053048 -0.89657128],[ 0.37690825 -0.0034411  -0.00112814  1.        ],1725717991.7280366,[  13.93981451  -11.07197271   -4.75210712 -113.14203141]
[ 0.11544541 -0.30788443  0.24637836 -0.90728228],[ 0.14259339 -0.26738443  0.25315998 -0.94771385],[ 0.08103048 -0.21100799  0.2605981  -0.94657128],[-5.42291074e-04  2.43442434e-03  1.35235174e-03 -1.00000000e+00],1725717991.7280366,[-81.58979196 142.45898075   3.46919844  94.40153367]
[ 0.17591457 -0.32431387  0.29339807 -0.95513506],[ 0.15376349 -0.28797919  0.25289807 -0.95294988],[ 0.09931846 -0.24825962  0.26054164 -0.89657128],[ 0.36575955 -0.74503273 -0.00112912  1.        ],1725717991.7280366,[-176.6883846    97.4065369    -7.70294182 -124.27351849]
[ 0.1369818  -0.26816143  0.231037   -0.95794808],[ 0.1646718  -0.30866143  0.25281085 -0.95731321],[ 0.11782436 -0.28563493  0.26060901 -0.94657128],[ 0.37011807 -0.74750619  0.00134748 -1.        ],1725717991.7280366,[-17.43117806 -36.47316147   7.13512253   7.63237629]
[ 0.16469357 -0.33714952  0.21222363 -0.92117654],[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.11792769 -0.2853307   0.26055266 -0.94657128],[ 0.0020666   0.0060847  -0.00112705  0.        ],1725717991.7290342,[-108.6073711    78.33459576   10.82145656   51.17140286]
[ 0.15947608 -0.37166549  0.25401591 -0.93416503],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.13626889 -0.32275955  0.26049661 -0.94657128],[ 0.36682391 -0.74857696 -0.00112109  0.        ],1725717991.7290342,[-39.23033174  64.13826175   1.00392214  10.14177426]
