target,real_target,js,jv,time,action
[-0.26962955  0.27172679  0.00181173  1.25417404],[-0.26145035  0.28422679  0.01431173  1.25401914],[-0.25522095  0.28392066  0.01533383  1.29826883],[-7.29026835e-04 -1.66968472e-03 -1.07295793e-03 -1.00000000e+00],1725717985.0069284,[ 34.81701278  16.61722496   2.97256203 -42.21235685]
[-0.24947392  0.28811104  0.01690006  1.24121184],[-0.26197392  0.28431401  0.0144863   1.22871184],[-0.25552848  0.28383608  0.01528018  1.29826883],[-0.00615056 -0.0016916  -0.00107297  0.        ],1725717985.0069284,[-20.70833008  -8.00391551  -0.50900553 -81.53706998]
[-0.26423374  0.27856342  0.01207589  1.20892317],[-0.26258479  0.28431408  0.0144863   1.19642317],[-0.25542685  0.28395961  0.01534632  1.27272685],[ 0.0020325   0.00247055  0.00132286 -0.51083945],1725717985.0079277,[ 24.25586653   8.50942617   0.76878962 -87.45927253]
[-0.27051769  0.2918944   0.0019863   1.16270008],[-0.26319566  0.28431416  0.0144863   1.1641345 ],[-0.25542984  0.28387686  0.01529265  1.23871915],[-5.96772425e-05 -1.65511638e-03 -1.07340186e-03 -6.80153977e-01],1725717985.0079277,[  34.00579946  -12.50615428    3.02856047 -106.20857168]
[-0.25887939  0.2948752   0.02681173  1.14301481],[-0.26380652  0.28440143  0.01431173  1.13620931],[-0.25568196  0.284001    0.01523901  1.18871915],[-0.00504242  0.00248295 -0.00107295 -1.        ],1725717985.0079277,[  2.00257471 -14.76347522  -2.79677965 -45.77865994]
[-0.27403764  0.29698871  0.00464833  1.12078412],[-0.26441738  0.28448871  0.01413716  1.10828412],[-0.25571941  0.28412578  0.01530509  1.18871915],[-0.00074909  0.0024956   0.00132169  0.        ],1725717985.0079277,[  44.23664235  -17.26416366    2.5685615  -100.34498442]
[-0.269902    0.29005985  0.01628436  1.09249563],[-0.26502824  0.284576    0.01413716  1.08297682],[-0.25815239  0.28425174  0.01525144  1.13871915],[-0.04865964  0.00251909 -0.00107306 -1.        ],1725717985.0089247,[ 21.97127643  -6.65532705  -0.34507538 -50.59352933]
[-0.27055064  0.28885465  0.01328683  1.0579957 ],[-0.2656391   0.28466329  0.01413716  1.05766952],[-0.25816906  0.28437518  0.01531758  1.13871915],[-0.00033342  0.00246891  0.00132291  0.        ],1725717985.0089247,[  26.12623527   -5.72242455    0.47764843 -123.11493179]
[-0.25463777  0.28416016  0.00163729  1.02788378],[-0.26616268  0.28466316  0.01413729  1.03061694],[-0.25818363  0.28449858  0.01526391  1.08871915],[-2.91326237e-04  2.46796217e-03 -1.07343813e-03 -1.00000000e+00],1725717985.0089247,[-13.67987752   1.13740767   3.11474313 -70.75642138]
[-0.27179703  0.29716302  0.00163742  1.00587489],[-0.26668626  0.28466302  0.01413742  1.00356436],[-0.25802696  0.28441604  0.01521027  1.08177467],[ 0.00313335 -0.00165083 -0.00107292 -0.13888968],1725717985.0089247,[  35.59499551  -18.70193918    2.98548332 -107.41862067]
[-0.27833895  0.2721631   0.01445613  0.97514584],[-0.2672099   0.2846631   0.01405007  0.97738439],[-0.2583984   0.28454303  0.01515662  1.03177467],[-0.00742883  0.00253976 -0.00107295 -1.        ],1725717985.009922,[ 4.41044481e+01  1.99437044e+01  2.43549060e-02 -6.55000022e+01]
[-0.26241405  0.28658819  0.00818194  0.96370442],[-0.26773354  0.28466317  0.01396272  0.95120442],[-0.26077375  0.28445569  0.01510294  1.03177467],[-0.04750694 -0.0017468  -0.00107347  0.        ],1725717985.009922,[ -3.7747437   -4.89540991   1.58532291 -95.34461314]
[-0.27068769  0.29225674  0.01360414  0.91339715],[-0.26764627  0.28457588  0.01370093  0.92589715],[-0.26059509  0.28457905  0.01504928  0.98177467],[ 0.00357322  0.00246726 -0.00107324 -1.        ],1725717985.009922,[ 24.42036876 -10.92951251   0.2627347  -90.40581377]
[-0.27615346  0.29698859  0.00093914  0.89895864],[-0.26755899  0.28448859  0.01343914  0.90058988],[-0.26059681  0.28470293  0.01499561  0.93177467],[-3.44346632e-05  2.47762768e-03 -1.07343351e-03 -1.00000000e+00],1725717985.0109193,[ 34.66404279 -16.87766383   3.21954522 -26.24765037]
[-0.27874997  0.27181408  0.00852261  0.88271474],[-0.26624997  0.28431408  0.01343914  0.87702796],[-0.2608946   0.28482868  0.01494197  0.93177467],[-0.00595584  0.00251495 -0.00107286  0.        ],1725717985.0109193,[ 38.22248989  20.80631502   1.33527679 -72.55617064]
[-0.26886175  0.27163957  0.02511093  0.84254893],[-0.26494095  0.28413957  0.01343914  0.85346603],[-0.26157628  0.28474016  0.0148883   0.92142893],[-0.0136335  -0.0017704  -0.00107327 -0.20691484],1725717985.0109193,[  11.06633066   17.30510111   -2.41672805 -118.43522492]
[-0.25180578  0.27172692  0.02559     0.82955093],[-0.26223572  0.28422692  0.01309     0.82815874],[-0.26161225  0.28465516  0.0149544   0.87142893],[-7.19458620e-04 -1.70003643e-03  1.32193094e-03 -1.00000000e+00],1725717985.0109193,[-27.22290634  17.04056029  -2.34399493 -37.51799753]
[-0.24703048  0.27181427  0.02524086  0.81160784],[-0.25953048  0.28431427  0.01274086  0.80285144],[-0.26156928  0.28457032  0.0150205   0.87142893],[ 0.00085952 -0.00169677  0.00132198  0.        ],1725717985.0119169,[-32.24871497  16.81329376  -2.2442938  -87.57652577]
[-0.2688016   0.29454572  0.0126924   0.79355387],[-0.2563016   0.28440143  0.01256642  0.78278017],[-0.26125851  0.28448561  0.0150866   0.83568767],[ 0.00621535 -0.00169413  0.00132204 -0.7148252 ],1725717985.0119169,[ 24.45648376 -16.55026046   0.65387952 -47.12671512]
[-0.25734752  0.29698859  0.00629835  0.75286415],[-0.25307271  0.28448859  0.01239199  0.7627089 ],[-0.26125994  0.28461118  0.01503293  0.83568767],[-2.87244746e-05  2.51128749e-03 -1.07338705e-03  0.00000000e+00],1725717985.0119169,[ -12.68586639  -16.67039213    1.98552012 -128.85810881]
[-0.26164575  0.27484201  0.01389705  0.72839229],[-0.24914575  0.28396501  0.01230464  0.74089229],[-0.26109882  0.28473681  0.01497927  0.78568767],[ 0.00322247  0.00251263 -0.00107316 -1.        ],1725717985.0129142,[  2.89827583  16.25407331   0.16095342 -63.37639009]
[-0.24207368  0.27880291  0.00568918  0.71094653],[-0.24521878  0.28344142  0.01221728  0.71907568],[-0.2611364   0.28465239  0.0149256   0.78568767],[-0.00075167 -0.00168846 -0.00107344  0.        ],1725717985.0129142,[ -47.55945763    7.14137632    2.11420769 -107.03225988]
[-0.25335546  0.29388793  0.01876541  0.69327936],[-0.24085546  0.28370322  0.01213006  0.69813171],[-0.25677766  0.28456969  0.01487195  0.73568767],[ 0.08717486 -0.00165395 -0.00107312 -1.        ],1725717985.0129142,[ -0.99628205 -14.47451717  -0.98891177 -40.45921378]
[-0.24265047  0.29646502  0.01447192  0.68150438],[-0.23649214  0.28396502  0.01204285  0.67718774],[-0.25659771  0.28469439  0.01493808  0.73568767],[0.00359901 0.00249398 0.00132266 0.        ],1725717985.0129142,[-33.29237757 -15.88881284   0.14649903 -77.17392688]
[-0.24279623  0.28404254  0.01893179  0.65698855],[-0.23029623  0.28396508  0.01186828  0.65537113],[-0.25620292  0.28481964  0.01488441  0.71855143],[ 0.00789573  0.00250501 -0.00107343 -0.34272484],1725717985.0139112,[-27.80722847   2.82461604  -0.93592071 -84.80519744]
[-0.21947395  0.28258469  0.02419371  0.63094893],[-0.22410032  0.28396514  0.01169371  0.63355452],[-0.25613867  0.28473706  0.01495054  0.68787244],[ 0.00128504 -0.00165148  0.00132268 -0.61357966],1725717985.0139112,[-85.78364118   3.03829215  -2.08586961 -72.91214931]
[-0.22264587  0.28002299 -0.00098073  0.59836524],[-0.21546089  0.28387779  0.01151927  0.61086524],[-0.23250317  0.28465449  0.01501665  0.67750182],[ 0.47270999 -0.0016515   0.00132212 -0.20741246],1725717985.0139112,[ -10.05037236    6.4689911     3.77384809 -115.12256545]
[-0.20076026  0.27493645 -0.00115517  0.59686133],[-0.20682146  0.28379044  0.01134483  0.58817595],[-0.23233901  0.28457182  0.01496301  0.62750182],[ 0.00328316 -0.00165335 -0.00107269 -1.        ],1725717985.014909,[-74.54915282  13.43604169   3.54721771 -17.16732273]
[-0.2105076   0.27552997  0.00420933  0.56954562],[-0.1980076   0.28379057  0.01125748  0.56810465],[-0.21040134  0.28448838  0.01490938  0.62750182],[ 0.43875349 -0.00166891 -0.00107276  0.        ],1725717985.014909,[ 12.69330011  11.72804981   2.29939573 -89.61371803]
[-0.1921433   0.27129071  0.01546853  0.55817948],[-0.18919374  0.28379071  0.01117013  0.54803336],[-0.21043492  0.28440526  0.01485572  0.57750182],[-6.71554494e-04 -1.66226737e-03 -1.07307762e-03 -1.00000000e+00],1725717985.014909,[-45.47087752  17.90703706  -0.24885155  -6.96123279]
[-0.18485754  0.27139207  0.01328039  0.52177558],[-0.17994345  0.2828307   0.01117     0.5297074 ],[-0.20732645  0.28431986  0.01492187  0.57750182],[ 0.06216942 -0.00170796  0.00132294  0.        ],1725717985.014909,[-48.60419327  17.03791138   0.38384926 -91.0325037 ]
[-0.16420303  0.27292345  0.01223822  0.51977683],[-0.17069316  0.28187069  0.01116986  0.51138145],[-0.20259169  0.28423504  0.0148682   0.52750182],[ 0.09469516 -0.00169653 -0.0010734  -1.        ],1725717985.015906,[-86.4983086   14.69960296   0.58856022  12.84360948]
[-0.1709772   0.27033057 -0.00167901  0.49548511],[-0.16057028  0.28283057  0.01082099  0.48869218],[-0.18014521  0.28415125  0.01481453  0.52750182],[ 0.44892962 -0.00167575 -0.00107337  0.        ],1725717985.015906,[ -7.65989018  18.60300588   3.76832395 -53.92208093]
[-0.14389431  0.27867533  0.00346455  0.45350291],[-0.1504474   0.28379044  0.01047211  0.46600291],[-0.17998444  0.28406531  0.0147609   0.52750182],[ 0.0032154  -0.00171888 -0.00107267  0.        ],1725717985.015906,[ -86.02492259    5.90613604    2.43280944 -117.83001601]
[-0.13092066  0.28369819  0.02314655  0.44794421],[-0.14014996  0.28361593  0.01064655  0.44767696],[-0.15800983  0.28398268  0.01470725  0.47750182],[ 0.43949207 -0.00165255 -0.00107303 -1.        ],1725717985.015906,[-53.07358766  -0.3563905   -2.05558263 -17.68421565]
[-0.11735252  0.28971269  0.01211882  0.42155707],[-0.12985252  0.28344142  0.01082099  0.429351  ],[-0.15039351  0.28410591  0.01477335  0.47750182],[0.15232643 0.0024646  0.00132214 0.        ],1725717985.0169034,[-71.39831662  -8.24553146   0.69582187 -86.51290058]
[-1.16407684e-01  2.73138739e-01 -3.65001069e-04  4.10791735e-01],[-0.11650076  0.28221971  0.01073377  0.41364303],[-0.13077357  0.28422946  0.01471969  0.443413  ],[ 0.39239884  0.00247111 -0.00107334 -0.68177642],1725717985.0169034,[-22.67418081  17.03351169   3.44392695 -31.86479505]
[-0.115649    0.27439755  0.01600234  0.39961682],[-0.103149    0.28099799  0.01064655  0.39793506],[-0.13070915  0.28414464  0.01466605  0.443413  ],[ 0.00128835 -0.00169642 -0.00107276  0.        ],1725717985.0169034,[-31.7489924   12.67353722  -0.45950843 -63.1749226 ]
[-0.10386704  0.27763257 -0.00228967  0.38665583],[-0.09224069  0.28099799  0.01021033  0.38659042],[-0.13046609  0.28406138  0.01473219  0.443413  ],[ 0.00486119 -0.00166535  0.00132286  0.        ],1725717985.0179007,[-60.13374287   8.01030975   3.92986064 -81.1407367 ]
[-0.09150735  0.27531621  0.00573969  0.37545058],[-0.08133238  0.28099799  0.0097741   0.37524578],[-0.11722089  0.28397865  0.01467856  0.41947645],[ 0.26490404 -0.00165453 -0.0010726  -0.47873107],1725717985.0179007,[-53.39275351  11.75463854   1.8850745  -52.00311079]
[-0.07358202  0.27329447  0.00728374  0.37846866],[-0.06902778  0.2772456   0.00942483  0.37088247],[-0.10960465  0.28389555  0.0146249   0.41947645],[ 0.15232476 -0.00166203 -0.00107314  0.        ],1725717985.0179007,[-79.34497082  14.27135087   1.59895142 -52.68160645]
[-0.05242273  0.2609932   0.02157555  0.37483702],[-0.05672317  0.2734932   0.00907555  0.36651915],[-0.08924631  0.2838119   0.01457124  0.41947645],[ 0.40716682 -0.00167289 -0.00107318  0.        ],1725717985.0179007,[-77.27655359  31.87220456  -1.6855501  -60.66722448]
[-0.0539388   0.26660481  0.0216629   0.36618172],[-0.04703659  0.26878074  0.0091629   0.36651915],[-0.06940934  0.28363295  0.01463736  0.41947645],[ 0.39673948 -0.00357902  0.00132233  0.        ],1725717985.0188963,[-23.92887394  21.64700644  -1.54583348 -74.50358987]
[-0.04476807  0.26130275  0.01718675  0.37493639],[-0.03735001  0.26406828  0.00925026  0.36651915],[-0.06936831  0.28354306  0.01470348  0.4056932 ],[ 0.00082054 -0.00179784  0.0013224  -0.27566501],1725717985.0188963,[-55.00795461  30.10442466  -0.50053256 -29.78077568]
[-0.02315242  0.24484879  0.00219984  0.37039224],[-0.02504547  0.25734879  0.00907569  0.36826448],[-0.06076804  0.28339865  0.01476962  0.4056932 ],[ 0.17200537 -0.00288823  0.00132285  0.        ],1725717985.0188963,[-83.73950206  53.22394802   2.91708782 -48.77845767]
[-0.02524094  0.23867314 -0.00359888  0.36306709],[-0.01274094  0.25062931  0.00890112  0.37000981],[-0.04081712  0.26974394  0.01471598  0.4056932 ],[ 0.39901841 -0.27309424 -0.00107291  0.        ],1725717985.0188963,[-23.87951153  39.94124976   4.08718007 -59.78252819]
[-0.00538545  0.23037323  0.01149347  0.37576435],[-3.49113718e-04  2.39284635e-01  8.98846705e-03  3.72627795e-01],[-0.04077599  0.26894553  0.01466235  0.4056932 ],[ 0.00082257 -0.01596818 -0.00107254  0.        ],1725717985.0198936,[-81.76516783  51.99084533   0.54448313 -33.41138597]
[-0.00045729  0.23878957 -0.00342418  0.3726042 ],[0.01204271 0.22793996 0.00907582 0.37524578],[-0.02118877  0.25796937  0.01460868  0.4056932 ],[ 0.39174456 -0.21952322 -0.00107335  0.        ],1725717985.0198936,[-37.55897128  22.53722804   4.1170591  -45.19434462]
[0.02596847 0.21351303 0.00392858 0.38750553],[0.02478367 0.21074846 0.00916304 0.37524578],[-0.02042786  0.25787846  0.01455506  0.4056932 ],[ 0.01521823 -0.00181818 -0.00107252  0.        ],1725717985.0198936,[-107.06999951   62.17297355    2.26316965  -16.85507249]
[0.03886965 0.19856876 0.01807514 0.37321877],[0.03752463 0.19355695 0.00925026 0.37524578],[-0.00070303  0.22502324  0.0145014   0.4056932 ],[ 0.39449642 -0.65710424 -0.00107304  0.        ],1725717985.020891,[-80.02112689  32.35220074  -0.9293593  -49.72388403]
[ 0.04044856  0.18749472 -0.00082357  0.37700038],[0.04729843 0.17907082 0.00925012 0.37524578],[0.01829193 0.22483574 0.01456754 0.4056932 ],[ 0.37989927 -0.00375014  0.00132268  0.        ],1725717985.020891,[-39.4524006   50.85083614   3.57720926 -36.05934446]
[0.05190517 0.15421024 0.01987428 0.3680849 ],[0.05707223 0.16458468 0.00924999 0.37524578],[0.01932545 0.21609786 0.0145139  0.4056932 ],[ 0.0206704  -0.17475752 -0.0010727   0.        ],1725717985.020891,[-72.19415137  85.21065982  -1.38845711 -53.92238713]
[0.06103464 0.12930807 0.01216272 0.38687312],[0.0685914  0.14180807 0.00942469 0.37437312],[0.03699425 0.17707952 0.01458003 0.4056932 ],[ 0.35337592 -0.78036681  0.00132247  0.        ],1725717985.020891,[-46.88333602  61.03462648   0.61020755 -15.82414603]
[0.08028219 0.13153145 0.0048121  0.37170914],[0.08011057 0.11903145 0.0095994  0.37350047],[0.0401587  0.14670171 0.01452636 0.4056932 ],[ 0.06328911 -0.60755629 -0.00107333  0.        ],1725717985.0218883,[-90.18839612  15.35102819   2.21068962 -52.13766891]
[0.08931053 0.08838001 0.00861172 0.38338247],[0.0844739  0.10088001 0.00933761 0.37088247],[0.05911909 0.14662103 0.01447271 0.4056932 ],[ 0.37920782 -0.00161362 -0.00107305  0.        ],1725717985.0218883,[-59.19085181  83.0527617    1.25057609 -23.84696393]
[0.09774691 0.07022857 0.00566348 0.37031453],[0.08883722 0.08272857 0.00907582 0.36826447],[0.07018398 0.10831006 0.01441905 0.4056932 ],[ 0.22129786 -0.76621937 -0.00107322  0.        ],1725717985.0218883,[-56.57193354  47.37748967   1.9554026  -52.97244211]
[0.08601905 0.07090211 0.00277296 0.36468414],[0.09162975 0.06213375 0.00890112 0.36564647],[0.07926127 0.10419229 0.01436539 0.4056932 ],[ 0.18154575 -0.08235542 -0.00107309  0.        ],1725717985.0218883,[ -5.93485145  43.25615358   2.5789303  -56.83454874]
[0.09154319 0.03764511 0.0127939  0.35676318],[0.09442227 0.04153892 0.00872641 0.36302847],[0.07939852 0.10257407 0.01431175 0.4056932 ],[ 0.00274489 -0.03236425 -0.00107295  0.        ],1725717985.0228856,[-27.50264219  90.24197007   0.23237459 -68.38968616]
[0.09999387 0.01821585 0.02032344 0.37104285],[0.09817473 0.0226894  0.00916277 0.36041048],[0.0794398  0.06457148 0.01425808 0.40375691],[ 0.00082572 -0.76005196 -0.00107335 -0.03872576],1725717985.0228856,[-46.26793292  58.52674686  -1.41081859 -35.39888863]
[ 0.0948481  -0.00866012 -0.00290087  0.3702925 ],[0.10192719 0.00383988 0.00959913 0.3577925 ],[0.08228509 0.03955647 0.0143242  0.40375691],[ 0.05690578 -0.50030016  0.00132246  0.        ],1725717985.023885,[-23.11141766  63.91268476   4.02428317 -44.53319273]
[ 0.11509502 -0.0246431   0.00679942  0.36592917],[ 0.10594144 -0.01832581  0.00942456  0.35342917],[0.08233535 0.00631536 0.01427057 0.40375691],[ 0.00100522 -0.66482217 -0.00107252  0.        ],1725717985.023885,[-76.4171069   38.39104338   1.545334   -52.0270126 ]
[ 0.09745569 -0.0529915  -0.00325001  0.33991792],[ 0.10995569 -0.0404915   0.00924999  0.34906584],[0.1001555  0.00577745 0.01421692 0.40375691],[ 0.35640293 -0.01075825 -0.00107315  0.        ],1725717985.023885,[ 19.59945004  81.56191909   3.9434816  -96.75286745]
[ 0.1208572  -0.06316385 -0.00099155  0.34063176],[ 0.1110902  -0.0590793   0.00951191  0.34644786],[ 0.10013565 -0.03163326  0.01416329  0.35375691],[-3.96990523e-04 -7.48214140e-01 -1.07253600e-03 -1.00000000e+00],1725717985.023885,[-52.52669493  37.71549113   3.31075881   7.01744993]
[ 0.09972471 -0.08585442  0.00763529  0.33132987],[ 0.11222471 -0.07766709  0.00977383  0.34382987],[ 0.10624125 -0.03209834  0.01410965  0.35375691],[ 0.12211195 -0.00930163 -0.00107273  0.        ],1725717985.024882,[ 24.34048729  74.14427019   1.33686132 -34.06859571]
[ 0.1262955  -0.11573617  0.02218648  0.35022121],[ 0.1137955  -0.10323617  0.00968648  0.33772121],[ 0.10623941 -0.06905553  0.014056    0.35375691],[-3.67656770e-05 -7.39143853e-01 -1.07316796e-03  0.00000000e+00],1725717985.024882,[-52.37622772  60.6041066   -1.93592383   4.40072952]
[ 0.1028663  -0.11630525 -0.00290087  0.34411256],[ 0.1153663  -0.12880525  0.00959913  0.33161256],[ 0.11223009 -0.09763864  0.0141221   0.35375691],[ 0.11981366 -0.57166218  0.00132219  0.        ],1725717985.024882,[ 31.14998762  20.62382904   3.99860144 -15.66269709]
[ 0.11029433 -0.13445662  0.02212914  0.33314855],[ 0.11990413 -0.14695662  0.00994827  0.3281219 ],[ 0.1121372  -0.09772079  0.01406848  0.35375691],[-0.00185785 -0.00164298 -0.00107251  0.        ],1725717985.0258794,[  0.89136562  51.08169958  -2.02618795 -32.46575785]
[ 0.11194195 -0.17242165  0.01255235  0.32160323],[ 0.12444195 -0.165108    0.01029741  0.32463124],[ 0.11210776 -0.10639853  0.01413459  0.35375691],[-0.00058873 -0.17355481  0.00132215  0.        ],1725717985.0258794,[ -0.31354301  91.34914026   0.44529321 -47.98461018]
[ 0.1206686  -0.18117185 -0.00185358  0.30917985],[ 0.1331686  -0.18395758  0.01064642  0.31939526],[ 0.11224652 -0.1435699   0.01408092  0.35375691],[ 0.00277521 -0.74342744 -0.0010733   0.        ],1725717985.0258794,[-20.98233293  45.5601125    3.65026171 -64.80494039]
[ 0.15223828 -0.2015875   0.01786426  0.32665927],[ 0.14189525 -0.20280717  0.01099543  0.31415927],[ 0.11232206 -0.14624756  0.01402729  0.35375691],[ 0.0015107  -0.05355301 -0.00107262  0.        ],1725717985.0258794,[-95.82099407  75.59165111  -1.04342946 -27.37875111]
[ 0.14242836 -0.22506566  0.02200416  0.32229595],[ 0.15175637 -0.22034778  0.01134457  0.30979595],[ 0.13067502 -0.1831495   0.01409342  0.35375691],[ 0.36705929 -0.73803896  0.00132262  0.        ],1725717985.0268767,[-13.47956776  53.40489323  -1.78142528 -43.6228664 ]
