target,real_target,js,jv,time,action
[-0.17715092 -0.01012294  0.04729857  1.30376089],[-0.17715092 -0.01012294  0.04729857  1.30376089],[-0.17565154 -0.01255088  0.04768081  1.37074781],[-0.00069807  0.00237965 -0.00107789  0.        ],1725717973.898153,[ 3.15432316e+00 -3.27539851e+00  8.35479180e-02 -9.72192394e+01]
[-0.17749999 -0.0095993   0.04729844  1.28368962],[-0.17749999 -0.0095993   0.04729844  1.28368962],[-0.17568644 -0.01243188  0.04762692  1.32074781],[-6.97932496e-04  2.37998451e-03 -1.07788705e-03 -1.00000000e+00],1725717973.898153,[  3.9139987   -3.79702361   0.07172337 -34.55102075]
[-0.17784907 -0.00907565  0.0472983   1.26361835],[-0.17784907 -0.00907565  0.0472983   1.26361835],[-0.17572128 -0.01231287  0.04757302  1.32074781],[-0.00069679  0.00238029 -0.00107788  0.        ],1725717973.8991537,[ 4.57077264e+00 -4.33113222e+00  5.98961973e-02 -8.50450946e+01]
[-0.17837264 -0.00811572  0.04738552  1.2400564 ],[-0.17837264 -0.00811572  0.04738552  1.2400564 ],[-0.17575606 -0.01219384  0.04751913  1.29013026],[-0.00069564  0.00238065 -0.00107787 -0.61235104],1725717973.8991537,[ 5.66105571e+00 -5.50367012e+00  2.79710417e-02 -6.27108106e+01]
[-0.17889622 -0.00715578  0.04747274  1.21649444],[-0.17889622 -0.00715578  0.04747274  1.21649444],[-0.17579072 -0.01207476  0.04746524  1.29013026],[-0.00069329  0.00238159 -0.00107787  0.        ],1725717973.8991537,[ 6.68292369e+00 -6.61359498e+00 -3.07355261e-03 -1.08509015e+02]
[-0.17933258 -0.00610863  0.04756009  1.19205987],[-0.17933258 -0.00610863  0.04756009  1.19205987],[-0.17582525 -0.01195562  0.04753144  1.24013026],[-6.90524761e-04  2.38272416e-03  1.32403569e-03 -1.00000000e+00],1725717973.9001477,[ 7.48847846e+00 -7.85107510e+00 -6.51749526e-03 -5.11814970e+01]
[-0.17976893 -0.00506147  0.04764745  1.16762531],[-0.17976893 -0.00506147  0.04764745  1.16762531],[-0.17585964 -0.0118364   0.04759764  1.24013026],[-0.00068786  0.00238436  0.00132404  0.        ],1725717973.9001477,[ 8.32863778e+00 -9.07593974e+00 -1.11706229e-02 -1.07435125e+02]
[-0.18020523 -0.00383981  0.04764758  1.14144534],[-0.18020523 -0.00383981  0.04764758  1.14144534],[-0.17589387 -0.01171708  0.04766384  1.19013026],[-6.84532796e-04  2.38648660e-03  1.32403930e-03 -1.00000000e+00],1725717973.9001477,[ 9.16899163e+00 -1.05560227e+01  4.24389544e-03 -5.28304776e+01]
[-0.18064152 -0.00261815  0.04764771  1.11526537],[-0.18064152 -0.00261815  0.04764771  1.11526537],[-0.17592789 -0.01159758  0.04760995  1.19013026],[-0.00068053  0.00238993 -0.00107789  0.        ],1725717973.9001477,[ 1.00098038e+01 -1.20108519e+01 -8.85260357e-03 -1.11388037e+02]
[-0.18116517 -0.00113457  0.04756036  1.08821279],[-0.18116517 -0.00113457  0.04756036  1.08821279],[-0.17596168 -0.01147785  0.04767615  1.14013026],[-6.75705227e-04  2.39459376e-03  1.32404065e-03 -1.00000000e+00],1725717973.9001477,[ 1.10680984e+01 -1.38486505e+01  2.70213792e-02 -5.75162982e+01]
[-1.81688815e-01  3.49007256e-04  4.74730097e-02  1.06116021e+00],[-1.81688815e-01  3.49007256e-04  4.74730097e-02  1.06116021e+00],[-0.17599509 -0.0113577   0.04762225  1.14013026],[-0.00066822  0.00240304 -0.00107789  0.        ],1725717973.901148,[ 1.20928435e+01 -1.56483157e+01  3.31711161e-02 -1.17225706e+02]
[-0.18229967  0.00183259  0.04747301  1.03498024],[-0.18229967  0.00183259  0.04747301  1.03498024],[-0.17602805 -0.01123693  0.04756836  1.09013026],[-6.59114156e-04  2.41531504e-03 -1.07788399e-03 -1.00000000e+00],1725717973.901148,[ 1.33351644e+01 -1.74471431e+01  2.04339026e-02 -6.13644113e+01]
[-0.18291053  0.00331617  0.04747301  1.00880027],[-0.18291053  0.00331617  0.04747301  1.00880027],[-0.17606029 -0.01111526  0.04751447  1.09013026],[-0.00064495  0.00243346 -0.00107788  0.        ],1725717973.901148,[ 1.45447400e+01 -1.92447306e+01  8.57725637e-03 -1.19921971e+02]
[-0.18325961  0.00453796  0.04738566  0.98785636],[-0.18325961  0.00453796  0.04738566  0.98785636],[-0.17609164 -0.01099225  0.04746057  1.04013026],[-6.26907903e-04  2.46027791e-03 -1.07787039e-03 -1.00000000e+00],1725717973.901148,[ 1.51061110e+01 -2.06573950e+01  1.68187417e-02 -5.50546233e+01]
[-0.18360868  0.00575975  0.0472983   0.96691245],[-0.18360868  0.00575975  0.0472983   0.96691245],[-0.17612248 -0.01086774  0.04740668  1.04013026],[-0.00061678  0.00249008 -0.00107786  0.        ],1725717973.9021428,[ 1.57714230e+01 -2.21056010e+01  2.41798161e-02 -1.06700584e+02]
[-0.18413226  0.00724327  0.0472983   0.94422314],[-0.18413226  0.00724327  0.0472983   0.94422314],[-0.17615263 -0.01074115  0.04735279  0.99013026],[-6.03038853e-04  2.53178561e-03 -1.07785218e-03 -1.00000000e+00],1725717973.9021428,[ 1.68716486e+01 -2.39339632e+01  1.14429338e-02 -4.74882704e+01]
[-0.18465585  0.00872678  0.0472983   0.92153382],[-0.18465585  0.00872678  0.0472983   0.92153382],[-0.1761814  -0.0106108   0.0472989   0.99013026],[-0.00057542  0.00260715 -0.00107785  0.        ],1725717973.9021428,[ 1.79063468e+01 -2.57195894e+01 -4.13362670e-04 -1.01438163e+02]
[-0.1850922   0.01003572  0.04729844  0.89884457],[-0.1850922   0.01003572  0.04729844  0.89884457],[-0.17620853 -0.01047499  0.0473651   0.94013026],[-5.42635439e-04  2.71613115e-03  1.32402869e-03 -1.00000000e+00],1725717973.9021428,[ 1.87279438e+01 -2.72423228e+01  1.53306414e-02 -4.13879487e+01]
[-0.18552856  0.01134467  0.04729857  0.87615532],[-0.18552856  0.01134467  0.04729857  0.87615532],[-0.17623407 -0.01033254  0.0473112   0.94013026],[-0.00051077  0.00284904 -0.00107785  0.        ],1725717973.9031396,[ 1.95871843e+01 -2.87811392e+01  2.23427628e-03 -9.53377627e+01]
[-0.18579035  0.01247917  0.04721122  0.85608402],[-0.18579035  0.01247917  0.04721122  0.85608402],[-0.17625761 -0.01018072  0.04725731  0.89013026],[-4.70711692e-04  3.03634598e-03 -1.07784017e-03 -1.00000000e+00],1725717973.9031396,[ 2.00171984e+01 -3.00519396e+01  1.04774458e-02 -3.05752574e+01]
[-0.18605213  0.01361368  0.04712387  0.83601272],[-0.18605213  0.01361368  0.04712387  0.83601272],[-0.17627999 -0.01001843  0.04720342  0.89013026],[-0.00044766  0.00324589 -0.00107783  0.        ],1725717973.9031396,[ 2.05179992e+01 -3.13337581e+01  1.78388525e-02 -8.10693706e+01]
[-0.18657571  0.01518441  0.04721109  0.81245077],[-0.18657571  0.01518441  0.04721109  0.81245077],[-0.17630089 -0.00984219  0.04714953  0.86623927],[-4.17936123e-04  3.52470203e-03 -1.07782198e-03 -4.77819667e-01],1725717973.9041088,[ 2.16722403e+01 -3.32350332e+01 -1.49648977e-02 -7.08428957e+01]
[-0.18709929  0.01675515  0.0472983   0.78888881],[-0.18709929  0.01675515  0.0472983   0.78888881],[-0.17631767 -0.00963665  0.04721573  0.85927209],[-0.00033566  0.00411091  0.00132402 -0.13934359],1725717973.9041088,[ 2.27330695e+01 -3.50328779e+01 -1.83782249e-02 -1.00871425e+02]
[-0.18744837  0.01815137  0.04703665  0.7670722 ],[-0.18744837  0.01815137  0.04703665  0.7670722 ],[-0.17632964 -0.00938977  0.04728193  0.80927209],[-2.39393114e-04  4.93755608e-03  1.32401881e-03 -1.00000000e+00],1725717973.9041088,[ 23.37082724 -36.51907861   0.05726674 -42.17583317]
[-0.18779744  0.0195476   0.04677499  0.74525559],[-0.18779744  0.0195476   0.04677499  0.74525559],[-0.17633813 -0.00909427  0.04722804  0.80927209],[-0.00016983  0.00590992 -0.00107783  0.        ],1725717973.9051344,[ 24.08401504 -37.96507544   0.10176421 -94.97376008]
[-0.1882338   0.0209439   0.04694943  0.72343898],[-0.1882338   0.0209439   0.04694943  0.72343898],[-0.17634211 -0.00873392  0.04717415  0.75927209],[-7.96646864e-05  7.20706782e-03 -1.07781594e-03 -1.00000000e+00],1725717973.9051344,[ 25.02380787 -39.32323086   0.04713636 -33.77168698]
[-0.18867016  0.02234019  0.04712387  0.70162237],[-0.18867016  0.02234019  0.04712387  0.70162237],[-0.17634525 -0.00829129  0.04712026  0.75927209],[-6.27218098e-05  8.85253452e-03 -1.07781414e-03  0.00000000e+00],1725717973.9051344,[ 2.59295754e+01 -4.05702791e+01 -3.09567750e-03 -8.65696139e+01]
[-0.18901917  0.02373649  0.04686208  0.6806784 ],[-0.18901917  0.02373649  0.04686208  0.6806784 ],[-0.17635677 -0.00774893  0.04718646  0.72521202],[-2.30504880e-04  1.08473359e-02  1.32401938e-03 -6.81201543e-01],1725717973.9051344,[ 26.59723026 -41.68316639   0.07466984 -52.48864666]
[-0.18936817  0.02513278  0.04660029  0.65973443],[-0.18936817  0.02513278  0.04660029  0.65973443],[-0.17637563 -0.00709224  0.04713257  0.72521202],[-0.00037719  0.01313377 -0.00107781  0.        ],1725717973.906132,[ 27.28435281 -42.64305852   0.119197   -96.48352342]
[-0.18971725  0.02661623  0.04668764  0.63791782],[-0.18971725  0.02661623  0.04668764  0.63791782],[-0.17640324 -0.00631287  0.04707868  0.67521202],[-5.52150072e-04  1.55872620e-02 -1.07779936e-03 -1.00000000e+00],1725717973.906132,[ 27.95280225 -43.56735655   0.08460432 -35.70031838]
[-0.19006632  0.02809968  0.04677499  0.61610121],[-0.19006632  0.02809968  0.04677499  0.61610121],[-0.17644071 -0.00538958  0.04702479  0.67521202],[-0.00074939  0.01846585 -0.0010778   0.        ],1725717973.906132,[ 2.86001755e+01 -4.42861268e+01  5.35310289e-02 -8.84982453e+01]
[-0.1904154   0.02993227  0.04686221  0.59253925],[-0.1904154   0.02993227  0.04686221  0.59253925],[-0.1764892  -0.00433355  0.0469709   0.63945074],[-0.00096977  0.02112055 -0.00107779 -0.71522553],1725717973.9071324,[ 2.92240637e+01 -4.53422098e+01  2.24886463e-02 -5.60674925e+01]
[-0.19076447  0.03176485  0.04694943  0.5689773 ],[-0.19076447  0.03176485  0.04694943  0.5689773 ],[-0.17654988 -0.00304306  0.04691701  0.63945074],[-0.00121358  0.02580996 -0.00107779  0.        ],1725717973.9071324,[ 2.98220118e+01 -4.60241545e+01 -8.55503759e-03 -1.04334685e+02]
[-0.19102626  0.0338593   0.04677486  0.55065137],[-0.19102626  0.0338593   0.04677486  0.55065137],[-0.1766239  -0.00157194  0.04698321  0.58945074],[-0.00148038  0.02942222  0.00132401 -1.        ],1725717973.9071324,[ 30.17483175 -46.85860113   0.04826397 -36.01161169]
[-0.19128804  0.03595374  0.04660029  0.53232545],[-0.19128804  0.03595374  0.04660029  0.53232545],[-1.76706641e-01  1.56784861e-04  4.69293212e-02  5.89450741e-01],[-0.00165486  0.03457459 -0.00107778  0.        ],1725717973.9071324,[ 3.05455932e+01 -4.73044116e+01  7.36034159e-02 -8.42018325e+01]
[-0.19154983  0.0381354   0.04607671  0.51225415],[-0.19154983  0.0381354   0.04607671  0.51225415],[-0.1767993   0.00204177  0.04687543  0.56045121],[-0.00185317  0.03769972 -0.00107777 -0.57999057],1725717973.908126,[ 30.89518038 -47.68612439   0.18045272 -59.33457343]
[-0.19181162  0.04031706  0.04555314  0.49218285],[-0.19181162  0.04031706  0.04555314  0.49218285],[-0.17690207  0.00407192  0.04682154  0.56045121],[-0.00205534  0.04060299 -0.00107775  0.        ],1725717973.908126,[ 31.22356228 -47.86530818   0.28378428 -99.74846033]
[-0.1918989   0.04223687  0.04485499  0.47472957],[-0.1918989   0.04223687  0.04485499  0.47472957],[-0.17701505  0.00617407  0.04676766  0.51045121],[-0.00225971  0.04204304 -0.00107773 -1.        ],1725717973.908126,[ 31.09713663 -47.57674988   0.42728133 -31.53014687]
[-0.19198619  0.04415667  0.04415684  0.45727628],[-0.19198619  0.04415667  0.04415684  0.45727628],[-0.17712403  0.00816161  0.04671377  0.51045121],[-0.00217957  0.03975069 -0.00107771  0.        ],1725717973.908126,[ 31.053371   -47.50377957   0.56901899 -78.56848053]
[-0.19181169  0.04651297  0.04328412  0.43720499],[-0.19181169  0.04651297  0.04328412  0.43720499],[-0.17723165  0.01012121  0.04665989  0.48990675],[-0.00215246  0.039192   -0.00107768 -0.41088934],1725717973.9091241,[ 30.36122999 -48.09400189   0.75092221 -69.33920067]
[-0.19163719  0.04886927  0.04241141  0.41713369],[-0.19163719  0.04886927  0.04241141  0.41713369],[-0.17731932  0.0123191   0.04660601  0.48628642],[-0.00175336  0.04395784 -0.00107765 -0.07240643],1725717973.9091241,[ 29.8211525  -48.26893672   0.93106612 -99.1780796 ]
[-0.19102632  0.05070186  0.04153882  0.40142573],[-0.19102632  0.05070186  0.04153882  0.40142573],[-0.17739337  0.01459309  0.04655213  0.43628642],[-0.00148088  0.04547982 -0.00107761 -1.        ],1725717973.9091241,[ 28.22329984 -47.60029542   1.11117998 -29.55592941]
[-0.19041546  0.05253445  0.04066623  0.38571778],[-0.19041546  0.05253445  0.04066623  0.38571778],[-0.17743528  0.01659001  0.04649825  0.43628642],[-0.00083837  0.03993832 -0.00107758  0.        ],1725717973.9101214,[ 26.87162536 -47.42310315   1.29129558 -74.2904297 ]
[-0.18867009  0.05462882  0.03996809  0.36739181],[-0.18867009  0.05462882  0.03996809  0.36739181],[-0.1774575   0.01851941  0.04644437  0.42419751],[-0.00044432  0.03858806 -0.00107754 -0.24177824],1725717973.9101214,[ 22.73859567 -47.68807752   1.43127675 -77.9773154 ]
[-0.18692473  0.0567232   0.03926994  0.34906584],[-0.18692473  0.0567232   0.03926994  0.34906584],[-0.17746945  0.02055085  0.0463905   0.40533687],[-2.39049490e-04  4.06289171e-02 -1.07750646e-03 -3.77212830e-01],1725717973.9101214,[ 19.06984071 -47.75651753   1.57301661 -74.02111818]
[-0.18491763  0.059254    0.03804808  0.33510321],[-0.18491763  0.059254    0.03804808  0.33510321],[-0.17749426  0.0226096   0.04633662  0.3932448 ],[-0.00049622  0.04117498 -0.00107747 -0.24184138],1725717973.911118,[ 14.71507414 -48.438279     1.83525217 -77.6447641 ]
[-0.18291053  0.0617848   0.03682622  0.32114059],[-0.18291053  0.0617848   0.03682622  0.32114059],[-0.1775255   0.02496018  0.04628275  0.374381  ],[-0.00062468  0.04701162 -0.00107742 -0.37727598],1725717973.911118,[ 10.45243452 -48.63433349   2.09220937 -67.92478587]
[-0.18046708  0.06370468  0.03577907  0.30368729],[-0.18046708  0.06370468  0.03577907  0.30368729],[-0.17755918  0.02740215  0.04622888  0.37244152],[-0.00067364  0.04883928 -0.00107736 -0.03878964],1725717973.911118,[  5.10252232 -47.84448967   2.30897154 -98.20221723]
[-0.17802364  0.06562455  0.03473191  0.28623399],[-0.17802364  0.06562455  0.03473191  0.28623399],[-0.17759396  0.02949679  0.04617502  0.32244152],[-6.95578273e-04  4.18928645e-02 -1.07730230e-03 -1.00000000e+00],1725717973.911118,[ -0.07740308 -47.66358499   2.52749532 -32.17152198]
[-0.17514383  0.06693349  0.03412112  0.27227136],[-0.17514383  0.06693349  0.03412112  0.27227136],[-0.17742672  0.03151918  0.04612116  0.32244152],[ 0.00334477  0.04044783 -0.00107724  0.        ],1725717973.9121182,[ -5.8389054  -46.64460972   2.64562246 -72.92666657]
[-0.17226402  0.06824244  0.03351032  0.25830874],[-0.17226402  0.06824244  0.03351032  0.25830874],[-0.1772639   0.03317876  0.0460673   0.31203362],[ 0.00325649  0.03319159 -0.00107721 -0.20815802],1725717973.9121182,[-11.51913376 -46.23378345   2.76814847 -72.62311138]
[-0.16755162  0.07033681  0.03255039  0.24085544],[-0.16755162  0.07033681  0.03255039  0.24085544],[-0.1771117   0.03471168  0.04601344  0.30162466],[ 0.00304391  0.03065824 -0.00107717 -0.20817926],1725717973.9121182,[-21.77546126 -47.10567582   2.97100456 -83.59664637]
[-0.16283922  0.07243119  0.03159045  0.22340214],[-0.16283922  0.07243119  0.03159045  0.22340214],[-0.17703122  0.03652665  0.04595958  0.27259577],[ 0.00160964  0.03629955 -0.00107711 -0.5805778 ],1725717973.9131136,[-31.48440273 -47.43404593   3.17034202 -59.37929969]
[-0.15760325  0.07504914  0.03001972  0.21031217],[-0.15760325  0.07504914  0.03001972  0.21031217],[-0.17679548  0.03846127  0.04590573  0.27259577],[ 0.00471484  0.0386924  -0.00107705  0.        ],1725717973.9131136,[-42.0798447  -48.39395104   3.51021271 -88.49752947]
[-0.15236728  0.07766709  0.02844898  0.1972222 ],[-0.15236728  0.07766709  0.02844898  0.1972222 ],[-0.17497847  0.04079288  0.04585188  0.23679342],[ 0.03634003  0.04663214 -0.00107694 -0.71604696],1725717973.9131136,[-48.60310516 -48.71501387   3.84392777 -41.33206335]
[-0.14494958  0.07871425  0.02836163  0.17976891],[-0.14494958  0.07871425  0.02836163  0.17976891],[-0.17038125  0.04327472  0.04579804  0.23679342],[ 0.09194447  0.04963688 -0.00107682  0.        ],1725717973.9131136,[-54.26233795 -46.57449952   3.83634766 -83.64992779]
[-0.13753188  0.07976141  0.02827428  0.16231562],[-0.13753188  0.07976141  0.02827428  0.16231562],[-0.16171293  0.04491265  0.0457442   0.20775792],[ 0.17336646  0.03275852 -0.00107681 -0.58071007],1725717973.9141102,[-50.04615299 -45.9156683    3.84372004 -54.42436472]
[-0.13002702  0.0809832   0.02731434  0.14660766],[-0.13002702  0.0809832   0.02731434  0.14660766],[-0.15627464  0.04635501  0.04569036  0.20775792],[ 0.10876574  0.02884723 -0.0010768   0.        ],1725717973.9141102,[-55.67093319 -45.67758674   4.05185689 -88.25815901]
[-0.12252216  0.08220499  0.02635441  0.1308997 ],[-0.12252216  0.08220499  0.02635441  0.1308997 ],[-0.1465262   0.04773291  0.04563652  0.17194895],[ 0.19496888  0.02755791 -0.00107672 -0.71617924],1725717973.9141102,[-49.28536118 -45.48077079   4.25119901 -44.53653735]
[-0.1140573   0.08220499  0.02548182  0.11519173],[-0.1140573   0.08220499  0.02548182  0.11519173],[-0.14163466  0.04905982  0.04558269  0.17194895],[ 0.09783073  0.0265383  -0.00107664  0.        ],1725717973.9151087,[-59.04313751 -43.56139545   4.4304442  -82.45935599]
[-0.10559244  0.08220499  0.02460924  0.09948377],[-0.10559244  0.08220499  0.02460924  0.09948377],[-0.12915683  0.04998335  0.04552886  0.14629208],[ 0.24955661  0.01847061 -0.00107656 -0.51313741],1725717973.9151087,[-47.67005928 -42.40016423   4.61057076 -57.01150453]
[-0.0954695   0.08220499  0.02277658  0.0837758 ],[-0.0954695   0.08220499  0.02277658  0.0837758 ],[-0.12523753  0.05073035  0.04547504  0.14629208],[ 0.07838606  0.01493986 -0.00107648  0.        ],1725717973.9151087,[-64.6569184  -41.43944199   5.01159085 -90.06131059]
[-0.08534656  0.08220499  0.02094393  0.06806784],[-0.08534656  0.08220499  0.02094393  0.06806784],[-0.10889722  0.05136055  0.04542123  0.09629208],[ 0.32680616  0.01260416 -0.00107629 -1.        ],1725717973.9151087,[-46.77371184 -40.62430953   5.40293558 -20.79582072]
[-0.07522369  0.08229228  0.02129307  0.05410521],[-0.07522369  0.08229228  0.02129307  0.05410521],[-0.10547666  0.05190868  0.04536742  0.09629208],[ 0.06841124  0.01096249 -0.00107609  0.        ],1725717973.9161055,[-65.86673658 -40.04028535   5.29229551 -62.38873989]
[-0.06510081  0.08237956  0.02164221  0.04014257],[-0.06510081  0.08237956  0.02164221  0.04014257],[-0.08871304  0.05240615  0.04531361  0.09629208],[ 0.33527237  0.00994936 -0.00107614  0.        ],1725717973.9161055,[-46.73575932 -39.50610891   5.20364724 -80.81941665]
[-0.05410522  0.08246685  0.02059492  0.0270526 ],[-0.05410522  0.08246685  0.02059492  0.0270526 ],[-0.08536014  0.05286249  0.04525981  0.07232012],[ 0.06705795  0.00912686 -0.00107617 -0.47943928],1725717973.9161055,[-68.33095372 -39.02484553   5.43628869 -54.52976268]
[-0.04310963  0.08255413  0.01954763  0.01396263],[-0.04310963  0.08255413  0.01954763  0.01396263],[-0.06771889  0.05328559  0.045206    0.07232012],[ 0.35282511  0.00846205 -0.00107604  0.        ],1725717973.9161055,[-48.8176212  -38.58632977   5.65485566 -83.31506549]
[-0.03220132  0.08098327  0.01788955  0.00174528],[-0.03220132  0.08098327  0.01788955  0.00174528],[-0.06337093  0.05368125  0.04515221  0.04496046],[ 0.08695916  0.0079131  -0.00107591 -0.54719315],1725717973.917102,[-67.72663551 -35.75674523   6.01395594 -49.77574011]
[-0.02129301  0.0794124   0.01623147 -0.01047208],[-0.02129301  0.0794124   0.01623147 -0.01047208],[-0.04624084  0.05395029  0.04509842  0.04496046],[ 0.34260175  0.0053809  -0.00107569  0.        ],1725717973.917102,[-49.69206747 -33.34621387   6.36690191 -79.03528804]
[-0.01274087  0.07033668  0.01562067 -0.01745329],[-0.01274087  0.07033668  0.01562067 -0.01745329],[-0.04146055  0.05415829  0.04504465  0.02436851],[ 0.09560586  0.00415991 -0.00107545 -0.41183904],1725717973.917102,[-61.50872751 -20.02456559   6.47889053 -48.67162177]
[-0.00418873  0.06126096  0.01500987 -0.0244345 ],[-0.00418873  0.06126096  0.01500987 -0.0244345 ],[-0.02803981  0.05428227  0.04499088  0.02436851],[ 0.26841473  0.00247959 -0.00107536  0.        ],1725717973.9180996,[-47.93248872  -7.89300665   6.6014367  -67.77095706]
[ 0.00619594  0.04153886  0.01413716 -0.03054326],[ 0.00619594  0.04153886  0.01413716 -0.03054326],[-0.02426001  0.05440168  0.04493712  0.02239332],[ 0.07559604  0.00238829 -0.00107526 -0.03950375],1725717973.9180996,[-66.25260262  19.82341193   6.78424705 -71.86040463]
[ 0.0165806   0.02181675  0.01326444 -0.03665202],[ 0.0165806   0.02181675  0.01326444 -0.03665202],[-0.00820698  0.05431937  0.04488336  0.01364744],[ 0.32106049 -0.00164622 -0.00107511 -0.17491771],1725717973.9180996,[-49.57498937  45.71902168   6.96441888 -65.12946266]
[ 0.02661626 -0.00104709  0.01335166 -0.04014263],[ 0.02661626 -0.00104709  0.01335166 -0.04014263],[-0.00360466  0.05150286  0.04482962  0.01364744],[ 0.09204644 -0.05633028 -0.00107496  0.        ],1725717973.9180996,[-65.30028336  72.23991112   6.92373009 -72.6783714 ]
[ 0.03665191 -0.02391092  0.01343888 -0.04363323],[ 0.03665191 -0.02391092  0.01343888 -0.04363323],[0.01178204 0.01441758 0.04477587 0.00320803],[ 0.30773399 -0.74170553 -0.00107498 -0.20878803],1725717973.9190972,[-49.87187078  48.55484136   6.89271711 -58.49504615]
