target,real_target,js,jv,time,action
[-0.13599031 -0.4120486   0.27363181  0.71321986],[-0.13578664 -0.4115486   0.27410389  0.71296701],[-0.1338122  -0.41142701  0.27426481  0.75628035],[-0.00067432 -0.00160117  0.00135886 -0.51189302],1725717975.5239596,[  4.64489553   0.8243292    0.14670627 -48.9356808 ]
[-0.13624608 -0.41193551  0.27362402  0.70386765],[-0.13596115 -0.41154867  0.27401668  0.70336765],[-0.13384587 -0.41150706  0.2742081   0.75628035],[-0.0006734  -0.00160119 -0.00113428  0.        ],1725717975.5239596,[  5.10386449   0.53786216   0.12800526 -73.67382359]
[-0.13646694 -0.41204867  0.27434372  0.68987472],[-0.13631021 -0.41154867  0.27401674  0.6902777 ],[-0.13387949 -0.41158712  0.27415139  0.74422408],[-0.0006725  -0.00160119 -0.00113426 -0.24112537],1725717975.5239596,[ 5.48146837e+00  6.13991630e-01 -5.01387737e-02 -7.26707575e+01]
[-0.13615928 -0.41165062  0.2735168   0.67753118],[-0.13665928 -0.41154867  0.2740168   0.67718774],[-0.13391308 -0.41166719  0.27421933  0.73385921],[-0.0006717  -0.00160124  0.00135884 -0.20729749],1725717975.5249581,[  4.56025177  -0.09041339   0.16357688 -75.30274635]
[-0.13730209 -0.41152149  0.2735168   0.66595428],[-0.13692107 -0.41154867  0.2740168   0.6658431 ],[-0.13394676 -0.41153802  0.27416262  0.72010803],[-0.00067361  0.00258326 -0.00113426 -0.2750236 ],1725717975.5249581,[ 7.44921097e+00 -2.18124220e-02  1.41508174e-01 -7.04392997e+01]
[-0.13678851 -0.41107627  0.2745168   0.65446359],[-0.13718286 -0.41154867  0.2740168   0.65449846],[-0.13398006 -0.41140887  0.2741059   0.71481856],[-0.00066616  0.00258308 -0.00113424 -0.10578924],1725717975.5259542,[  5.65438673  -0.48434318  -0.10104849 -82.64514968]
[-0.13741113 -0.41127838  0.27424787  0.63800342],[-0.13753194 -0.41154867  0.27392952  0.63791782],[-0.13401363 -0.41127972  0.27417384  0.68752445],[-0.00067135  0.00258306  0.00135881 -0.54588231],1725717975.5259542,[ 7.33262889e+00  4.57245594e-02 -1.28895073e-02 -6.01674607e+01]
[-0.13750555 -0.41204867  0.27410735  0.62183718],[-0.13788101 -0.41154867  0.27384225  0.62133718],[-0.13404696 -0.41135976  0.27424179  0.68752445],[-0.00066659 -0.00160098  0.00135886  0.        ],1725717975.5259542,[ 7.25250632e+00  1.00831420e+00  3.16775534e-02 -9.44670009e+01]
[-0.13865892 -0.41199607  0.27434217  0.60512924],[-0.13823009 -0.41154867  0.27384217  0.60562924],[-0.1340803  -0.41143982  0.27418507  0.63752445],[-6.66879790e-04 -1.60119388e-03 -1.13428279e-03 -1.00000000e+00],1725717975.5259542,[ 10.01015464   0.71523006  -0.03750031 -26.78149367]
[-0.13807916 -0.41148596  0.27400576  0.58973389],[-0.13857916 -0.41154867  0.2738421   0.5899213 ],[-0.13411302 -0.41151988  0.27425302  0.63752445],[-0.00065426 -0.00160118  0.00135886  0.        ],1725717975.5269544,[ 8.04816628e+00 -1.29386366e-01  5.84726523e-02 -7.04733046e+01]
[-0.13941905 -0.41142625  0.27325494  0.57443098],[-0.13892823 -0.41154867  0.27375494  0.57421333],[-0.13414622 -0.41139073  0.2741963   0.63222656],[-0.00066401  0.00258309 -0.00113428 -0.10595773],1725717975.5269544,[ 1.15345200e+01  5.68365944e-02  2.14096158e-01 -8.10925881e+01]
[-0.13951747 -0.41104867  0.27416778  0.55802712],[-0.13927731 -0.41154867  0.27366778  0.55850536],[-0.13417838 -0.41147078  0.27413959  0.60830927],[-0.00064325 -0.00160104 -0.00113424 -0.47834585],1725717975.5269544,[ 1.11847836e+01 -6.22785815e-01 -1.59757056e-02 -6.27659811e+01]
[-0.1392136  -0.41145058  0.27364463  0.53706364],[-0.1397136  -0.41146138  0.27366766  0.53756142],[-0.13421069 -0.41134162  0.27420753  0.60830927],[-0.00064613  0.00258319  0.00135885  0.        ],1725717975.5279486,[  10.32376723    0.21995926    0.12979572 -104.10670358]
[-0.14064989 -0.41130489  0.2740722   0.51665889],[-0.14014989 -0.41137409  0.27366754  0.51661748],[-0.1342433  -0.41142167  0.27415082  0.55830927],[-6.52341624e-04 -1.60103855e-03 -1.13425935e-03 -1.00000000e+00],1725717975.5279486,[ 1.39422521e+01 -1.86512275e-01  1.24152999e-02 -4.07727839e+01]
[-0.14054856 -0.41100638  0.27343893  0.50200997],[-0.14049897 -0.41137409  0.27358025  0.50178216],[-0.13427412 -0.41129252  0.27409411  0.55830927],[-0.00061631  0.00258298 -0.00113426  0.        ],1725717975.5279486,[ 13.06157218  -0.40199408   0.14994939 -81.34655532]
[-0.14102527 -0.41187409  0.27307109  0.48744685],[-0.14084804 -0.41137409  0.27349296  0.48694685],[-0.13430551 -0.41116338  0.27403739  0.53438444],[-0.00062787  0.00258289 -0.00113422 -0.47849666],1725717975.5279486,[ 14.21956777   1.08105014   0.2157243  -57.46399191]
[-0.14120713 -0.41127763  0.27379736  0.46039424],[-0.1414589  -0.41128688  0.27340581  0.45989424],[-0.13433612 -0.41124343  0.27398069  0.53438444],[-0.00061221 -0.0016011  -0.00113419  0.        ],1725717975.5289454,[ 1.44199436e+01 -5.18463520e-02  3.24398119e-02 -1.10652314e+02]
[-0.14256976 -0.41137429  0.27373031  0.43309519],[-0.14206976 -0.41119966  0.27331865  0.43284163],[-0.13436658 -0.4111143   0.27392398  0.48438444],[-6.09088574e-04  2.58272011e-03 -1.13419637e-03 -1.00000000e+00],1725717975.5289454,[ 1.76689841e+01  3.75553097e-01  4.27095050e-02 -5.68053501e+01]
[-0.14300612 -0.41139374  0.27355842  0.41176865],[-0.14250612 -0.41128688  0.2732313   0.41189769],[-0.13439325 -0.41119435  0.27386727  0.48438444],[-0.00053335 -0.00160094 -0.00113418  0.        ],1725717975.5289454,[ 1.81621684e+01  2.54509551e-01  6.91084192e-02 -1.06089582e+02]
[-0.14344249 -0.41087409  0.27335664  0.39111879],[-0.14294249 -0.41137409  0.27314395  0.39095375],[-0.13441907 -0.41127439  0.27381056  0.43438444],[-5.16405600e-04 -1.60096301e-03 -1.13415440e-03 -1.00000000e+00],1725717975.5289454,[ 19.02054167  -0.61437025   0.10132529 -43.02257872]
[-0.14345734 -0.41175512  0.27291294  0.36940906],[-0.14346606 -0.41137409  0.27288216  0.36913714],[-0.13444318 -0.41114525  0.27375385  0.43438444],[-0.00048217  0.00258294 -0.00113413  0.        ],1725717975.5299432,[ 18.83595201   0.94984808   0.18890079 -96.18816444]
[-0.14435115 -0.41088682  0.27220244  0.34719552],[-0.14398964 -0.41137409  0.27262038  0.34732053],[-0.13446768 -0.4112253   0.27369715  0.38438444],[-4.90094220e-04 -1.60106364e-03 -1.13410193e-03 -1.00000000e+00],1725717975.5299432,[ 20.99861593  -0.58274977   0.33542498 -35.75187028]
[-0.14466433 -0.41187021  0.27291571  0.31724679],[-0.14451328 -0.41137409  0.27270766  0.31764993],[-0.13448638 -0.41109616  0.27364044  0.38438444],[-0.00037392  0.00258287 -0.00113406  0.        ],1725717975.5299432,[  21.387832      1.1812429     0.15167943 -102.99708542]
[-0.14543766 -0.41148804  0.27254588  0.28800848],[-0.14503692 -0.41137409  0.27279493  0.28797933],[-0.1345037  -0.41117621  0.27358374  0.33438444],[-3.46542762e-04 -1.60108425e-03 -1.13406918e-03 -1.00000000e+00],1725717975.5299432,[ 23.14954021   0.34535177   0.23148565 -51.25065548]
[-0.14589366 -0.41158302  0.27313047  0.26188868],[-0.14547321 -0.41137409  0.27279487  0.2617994 ],[-0.13451315 -0.41125626  0.27352704  0.33438444],[-0.00018888 -0.00160097 -0.00113404  0.        ],1725717975.5309405,[ 2.39610435e+01  4.33469900e-01  8.07805915e-02 -1.08231897e+02]
[-0.1464095  -0.41095782  0.27237325  0.23571167],[-0.1459095  -0.41137409  0.27279481  0.23561946],[-0.13451781 -0.41133631  0.27347034  0.28438444],[-9.31743660e-05 -1.60102797e-03 -1.13404056e-03 -1.00000000e+00],1725717975.5309405,[ 25.05484855  -0.60070823   0.2484199  -52.81301781]
[-0.14617798 -0.41169006  0.2729418   0.20678513],[-0.14652037 -0.4111996   0.2727076   0.20682152],[-0.13452109 -0.41120716  0.27341364  0.28438444],[-6.57839564e-05  2.58301183e-03 -1.13400064e-03  0.00000000e+00],1725717975.5309405,[ 2.42704758e+01  7.60917558e-01  9.75024834e-02 -1.16315828e+02]
[-0.14703709 -0.4105468   0.27312038  0.17837638],[-0.14713123 -0.41102511  0.27262038  0.17802358],[-0.13452369 -0.41128721  0.27335694  0.23438444],[-5.19816343e-05 -1.60106087e-03 -1.13400104e-03 -1.00000000e+00],1725717975.5309405,[ 2.64901303e+01 -1.15271368e+00  4.96707730e-02 -6.35668260e+01]
[-0.1482421  -0.4107259   0.27214531  0.14536232],[-0.1477421  -0.41093782  0.27253316  0.14486232],[-0.13454074 -0.41115806  0.27330024  0.23438444],[-0.00034102  0.00258315 -0.00113399  0.        ],1725717975.5319383,[  29.10341115   -0.52625293    0.26334001 -133.35593894]
[-0.14885297 -0.41086625  0.27194595  0.11203155],[-0.14835297 -0.41085052  0.27244595  0.11170107],[-0.13459708 -0.41102892  0.27324354  0.18438444],[-0.00112677  0.00258276 -0.00113394 -1.        ],1725717975.5319383,[ 30.01305534  -0.17609433   0.28690858 -87.50459028]
[-0.14928932 -0.41052096  0.27228083  0.08763913],[-0.14878932 -0.41085052  0.27235873  0.08813913],[-0.13467324 -0.41089979  0.27318684  0.14857309],[-0.00152305  0.00258249 -0.00113392 -0.71622693],1725717975.5319383,[ 30.68940083  -0.53105239   0.19537535 -74.95174544]
[-0.14972568 -0.41035052  0.27204168  0.06507718],[-0.14922568 -0.41085052  0.27227151  0.06457718],[-0.13476687 -0.41077067  0.27313015  0.1347622 ],[-0.00187269  0.00258244 -0.00113391 -0.27621772],1725717975.5329363,[ 31.39881204  -0.56051493   0.24130178 -96.18473428]
[-0.14924926 -0.41111619  0.27211785  0.03315699],[-0.14974926 -0.41093782  0.27227144  0.03316126],[-0.13488181 -0.41064156  0.27307345  0.0847622 ],[-0.00229877  0.00258229 -0.00113389 -1.        ],1725717975.5329363,[ 29.79520421   0.7547929    0.20889366 -59.44058165]
[-0.1499019  -0.41152511  0.27186308  0.00124533],[-0.15027283 -0.41102511  0.27227136  0.00174533],[-0.13495287 -0.41072159  0.27301676  0.0847622 ],[-0.00142122 -0.00160075 -0.00113387  0.        ],1725717975.5329363,[  31.47239171    1.10778551    0.25580686 -125.55987182]
[-0.15029647 -0.41084881  0.27253752 -0.02655271],[-0.15079647 -0.41093774  0.27227131 -0.02705271],[-0.13507023 -0.41080164  0.27296007  0.0347622 ],[-0.00234713 -0.00160086 -0.00113385 -1.        ],1725717975.5339336,[ 3.19319655e+01 -4.61573237e-02  8.55905707e-02 -7.02787454e+01]
[-0.15114937 -0.41135038  0.27199382 -0.05622337],[-0.15132011 -0.41085038  0.27227125 -0.05585075],[-0.13520349 -0.41067253  0.27290337  0.02940283],[-0.00266526  0.00258217 -0.00113385 -0.10718751],1725717975.5339336,[  33.61012547    0.98517172    0.20501009 -124.69600731]
[-0.15125641 -0.41026316  0.27168054 -0.08427586],[-0.15175641 -0.41076316  0.27209674 -0.08377586],[-0.13541019 -0.41075257  0.27284668 -0.02059717],[-0.00413396 -0.00160081 -0.00113382 -1.        ],1725717975.5339336,[ 33.07938884  -0.81335866   0.25913752 -73.52105886]
[-0.15228121 -0.41017594  0.27173501 -0.11198821],[-0.15219271 -0.41067594  0.27192223 -0.11170097],[-0.13559078 -0.41062345  0.27278999 -0.03273269],[-0.0036118   0.00258236 -0.00113379 -0.24271038],1725717975.5339336,[  35.21527948   -0.58470398    0.23097583 -112.0941695 ]
[-0.15204178 -0.41068239  0.27155274 -0.13825362],[-0.15254178 -0.41067594  0.27157316 -0.13875362],[-0.13589728 -0.41049435  0.27273331 -0.08273269],[-0.00613009  0.00258212 -0.00113378 -1.        ],1725717975.5349295,[ 33.52711754   0.33933661   0.26099074 -61.89502902]
[-0.15273289 -0.41017594  0.27072408 -0.1654662 ],[-0.15289085 -0.41067594  0.27122408 -0.16580628],[-0.1360998  -0.41057437  0.27267662 -0.08273269],[-0.00405032 -0.00160059 -0.00113376  0.        ],1725717975.5349295,[  34.95547254   -0.61000813    0.43733936 -122.27026278]
[-0.15321628 -0.41109506  0.27060863 -0.19194056],[-0.15271628 -0.41076323  0.27070044 -0.19198622],[-0.13638787 -0.41044527  0.27261993 -0.13273269],[-0.00576145  0.00258206 -0.00113371 -1.        ],1725717975.5349295,[ 35.24824918   1.00799979   0.44307944 -66.86207789]
[-0.1523753  -0.41094781  0.2698695  -0.218424  ],[-0.15254171 -0.41085052  0.2701768  -0.21816616],[-0.13669699 -0.41052531  0.27256325 -0.13303128],[-0.00618229 -0.00160069 -0.00113369 -0.00597179],1725717975.5359266,[  32.31499638    0.52511896    0.59950292 -125.28711838]
[-0.15118587 -0.41143774  0.26957011 -0.24571882],[-0.15149456 -0.41093774  0.269566   -0.24521882],[-0.13684493 -0.41060534  0.27250656 -0.18303128],[-0.00295895 -0.00160064 -0.00113365 -1.        ],1725717975.5359266,[ 29.44617059   1.15753532   0.64846546 -71.84906982]
[-0.15007171 -0.41125589  0.2684552  -0.2719381 ],[-0.1504474  -0.41102496  0.2689552  -0.27227148],[-0.13690839 -0.41068538  0.27244988 -0.19179812],[-0.00126915 -0.00160081 -0.00113363 -0.17533682],1725717975.5359266,[  27.04782044    0.71553576    0.88949705 -114.16194902]
[-0.14928932 -0.41064285  0.26810613 -0.29807869],[-0.14878932 -0.41111225  0.26860613 -0.29757869],[-0.1369321  -0.41076542  0.2723932  -0.24179812],[-4.74259024e-04 -1.60076462e-03 -1.13357301e-03 -1.00000000e+00],1725717975.5359266,[ 25.50929255  -0.26114687   0.94610453 -62.83783811]
[-0.14663123 -0.41137383  0.26832945 -0.3233859 ],[-0.14713123 -0.41119954  0.26825705 -0.3228859 ],[-0.13693931 -0.41063631  0.27233653 -0.24179812],[-0.00014407  0.00258219 -0.00113355  0.        ],1725717975.5369248,[  19.20707178    1.09683566    0.87873533 -119.84333016]
[-0.14547897 -0.41061305  0.26814612 -0.34543355],[-0.14521136 -0.41093774  0.26764612 -0.34557524],[-0.13696304 -0.41071635  0.27227985 -0.29179812],[-4.74727069e-04 -1.60081313e-03 -1.13353733e-03 -1.00000000e+00],1725717975.5369248,[ 17.33540945  -0.25689886   0.91069752 -57.38163475]
[-0.14303384 -0.41082662  0.26701368 -0.36861841],[-0.14329149 -0.41067594  0.26703519 -0.36826459],[-0.13699029 -0.41058724  0.27222317 -0.29179812],[-0.00054488  0.00258212 -0.00113351  0.        ],1725717975.5369248,[  11.65789347    0.36510341    1.15693247 -112.53151589]
[-0.14070411 -0.41123972  0.26692439 -0.39124352],[-0.14102261 -0.41076316  0.26642439 -0.39095391],[-0.13702246 -0.41066727  0.2721665  -0.34179812],[-6.43543794e-04 -1.60064731e-03 -1.13345518e-03 -1.00000000e+00],1725717975.5369248,[  6.76499978   0.80337639   1.15359391 -52.12798371]
[-0.13844692 -0.41135038  0.26585747 -0.41414324],[-0.13875373 -0.41085038  0.26581359 -0.41364324],[-0.13705596 -0.41074731  0.27210983 -0.34179812],[-0.0006699  -0.00160077 -0.00113344  0.        ],1725717975.5380177,[   2.00550311    0.80043232    1.38570353 -106.48742443]
[-0.13504357 -0.4109268   0.26622631 -0.43495985],[-0.13508849 -0.41093774  0.26572631 -0.43545985],[-0.1370899  -0.41082735  0.27205316 -0.39179812],[-6.78815513e-04 -1.60081492e-03 -1.13337826e-03 -1.00000000e+00],1725717975.5380177,[ -5.62974608   0.05907541   1.27761737 -42.96545955]
[-0.13092325 -0.41152511  0.26573506 -0.45732284],[-0.13142325 -0.41102511  0.26563904 -0.45727646],[-0.13693227 -0.41090739  0.27199649 -0.39179812],[ 0.00315256 -0.00160073 -0.00113338  0.        ],1725717975.5380177,[-14.11857333   0.88968482   1.38189483 -97.22685763]
[-0.12490191 -0.41040321  0.26522639 -0.47784766],[-0.12540191 -0.41076325  0.26572639 -0.47734766],[-0.1367939  -0.41098744  0.27193983 -0.44179812],[ 0.00276753 -0.00160092 -0.00113334 -1.        ],1725717975.5389187,[-27.16979323  -0.9434868    1.48151251 -33.43730249]
[-0.11891724 -0.41100139  0.26613481 -0.49791885],[-0.11938056 -0.41050139  0.26581374 -0.49741885],[-0.13675727 -0.4108583   0.27188316 -0.44179812],[ 0.0007325  0.0025827 -0.0011333  0.       ],1725717975.5389187,[-39.62680516   0.29314558   1.25490935 -83.71353699]
[-0.11237149 -0.41021595  0.26570626 -0.51220065],[-0.11257379 -0.40971595  0.26572645 -0.51225425],[-0.13557618 -0.41093834  0.27182649 -0.47090285],[ 0.02362181 -0.00160078 -0.00113333 -0.58209456],1725717975.5389187,[-50.60932363  -1.0776301    1.35019979 -47.39808863]
[-0.10590451 -0.40843051  0.26540383 -0.52717267],[-0.10576702 -0.40893051  0.26563916 -0.52708966],[-0.12988432 -0.41080921  0.27176983 -0.47090285],[ 0.11383721  0.00258268 -0.00113329  0.        ],1725717975.539916,[-50.42288361  -3.37732687   1.40299691 -81.46273665]
[-0.09680216 -0.40855396  0.26596453 -0.54047266],[-0.09730216 -0.4090178   0.26546453 -0.54017961],[-0.12434157 -0.41068002  0.27171317 -0.49493267],[ 0.11085509  0.00258365 -0.00113326 -0.48059649],1725717975.539916,[-58.95841329  -2.7701806    1.25847699 -54.962458  ]
[-0.08898893 -0.40860509  0.26510203 -0.55324094],[-0.0888373  -0.40910509  0.2652899  -0.55326957],[-0.11210309 -0.41055087  0.2716565  -0.49493267],[ 0.24476953  0.00258313 -0.00113327  0.        ],1725717975.539916,[-46.56682153  -2.54257762   1.45010742 -83.09568101]
[-0.07771312 -0.40965531  0.26578996 -0.56236868],[-0.07766721 -0.4092796   0.26528996 -0.56286868],[-0.10877005 -0.41042172  0.27159984 -0.5223502 ],[ 0.06666074  0.00258285 -0.00113322 -0.54835048],1725717975.539916,[-68.03525209  -0.84259212   1.27066787 -44.04531191]
[-0.06698982 -0.40895411  0.26479002 -0.57197832],[-0.06649711 -0.40945411  0.26529002 -0.5724678 ],[-0.09094631 -0.41029263  0.27154318 -0.5223502 ],[ 0.35647484  0.00258195 -0.00113323  0.        ],1725717975.5409153,[-47.27432472  -1.84886351   1.495203   -70.12175133]
[-0.05635059 -0.40969671  0.26505239 -0.57702391],[-0.05585059 -0.40945411  0.26546445 -0.5768311 ],[-0.08733388 -0.41016352  0.27148652 -0.5277664 ],[ 0.07224868  0.0025822  -0.00113317 -0.10832415],1725717975.5409153,[-67.52081797  -0.4912124    1.41229354 -64.84201247]
[-0.04540212 -0.40912827  0.26530753 -0.58130719],[-0.04520407 -0.40945411  0.26563889 -0.5811944 ],[-0.07000532 -0.41003444  0.27142986 -0.5277664 ],[ 0.34657107  0.00258151 -0.00113317  0.        ],1725717975.5409153,[-48.9094995   -1.25912739   1.34377027 -72.72980514]
[-0.03110991 -0.40829614  0.2658473  -0.58431256],[-0.03141595 -0.40779614  0.2658136  -0.58381256],[-0.06559959 -0.40990536  0.2713732  -0.53826104],[ 0.08811468  0.00258163 -0.00113316 -0.20989264],1725717975.5419104,[-75.97474688  -2.22495419   1.2096867  -57.19317565]
[-0.01779312 -0.40651959  0.26648832 -0.58611384],[-0.01762784 -0.40613818  0.26598832 -0.58643073],[-0.04625987 -0.40977627  0.27131655 -0.53826104],[ 0.38679447  0.00258189 -0.00113317  0.        ],1725717975.5419104,[-57.1248768   -4.53499528   1.0551772  -64.03032123]
[-0.00626155 -0.4062328   0.26501788 -0.58758296],[-0.00619595 -0.40605083  0.26485381 -0.58730346],[-0.0361224  -0.40964711  0.27125989 -0.53826104],[ 0.20274929  0.00258318 -0.00113317  0.        ],1725717975.5419104,[-62.95789608  -4.5294785    1.38749212 -65.81011003]
[ 0.00573593 -0.40546348  0.26396561 -0.58846804],[ 0.00523593 -0.40596348  0.26371929 -0.58817619],[-0.0217852  -0.40951796  0.27120323 -0.53826104],[ 0.28674403  0.00258301 -0.0011331   0.        ],1725717975.542908,[-56.59825771  -5.44368372   1.60231238 -66.6980861 ]
[ 0.01861702 -0.40574546  0.26524163 -0.59103296],[ 0.0183259  -0.40578891  0.26502824 -0.59079406],[-0.01221395 -0.40938877  0.27114658 -0.53860099],[ 0.19142492  0.00258366 -0.00113304 -0.00679916],1725717975.542908,[-65.73947573  -4.75022673   1.28565665 -70.27817413]
[ 0.03103043 -0.40611435  0.2667009  -0.59391192],[ 0.03141587 -0.40561435  0.26633719 -0.59341192],[ 0.0034738  -0.40925963  0.27108993 -0.54401886],[ 0.31375515  0.00258287 -0.00113308 -0.1083573 ],1725717975.542908,[-56.30455744  -4.08037778   0.95030438 -64.64017074]
[ 0.04557664 -0.4070394   0.26639138 -0.59748424],[ 0.04607664 -0.4070107   0.26642454 -0.59777525],[ 0.01267676 -0.40913052  0.27103327 -0.54401886],[ 0.18405913  0.00258219 -0.00113312  0.        ],1725717975.5439057,[-70.86385464  -2.6091596    1.0237657  -72.28901003]
