target,real_target,js,jv,time,action
[-0.09297333 -0.44823316  0.66083121  0.68242564],[-0.09555672 -0.44654253  0.65633121  0.6815511 ],[-0.09052579 -0.44552206  0.65681928  0.72454449],[-0.00049644  0.0026301  -0.0013042   0.        ],1725717979.5735962,[  3.09689126   4.12308236  -0.97488117 -62.78251705]
[-0.09590212 -0.44846327  0.6609185   0.67008158],[-0.09581851 -0.44662982  0.6564185   0.67020649],[-0.09055856 -0.4456032   0.6568959   0.72454449],[-0.00065545 -0.00162281  0.00153229  0.        ],1725717979.5735962,[ 12.30791049   3.79664874  -0.88508037 -77.81617931]
[-0.09250801 -0.44747298  0.65947948  0.66336182],[-0.09608037 -0.44662976  0.6564185   0.65886182],[-0.09058939 -0.44568434  0.65697252  0.70571449],[-0.00061671 -0.00162273  0.00153239 -0.37660005],1725717979.5735962,[  2.66185789   2.20740878  -0.53625352 -50.0926112 ]
[-0.09500311 -0.44792557  0.65410819  0.64624637],[-0.09634222 -0.4466297   0.6564185   0.64751714],[-0.0906222  -0.44576545  0.65704915  0.70571449],[-0.00065602 -0.00162224  0.0015326   0.        ],1725717979.5745935,[ 10.12526862   2.90460954   0.70192526 -86.7133282 ]
[-0.09758035 -0.4421297   0.65183115  0.63542139],[-0.09660401 -0.4466297   0.65633115  0.6361725 ],[-0.09065388 -0.44584658  0.65698393  0.67164894],[-6.33710890e-04 -1.62250273e-03 -1.30437589e-03 -6.81310813e-01],1725717979.5745935,[ 15.47826109  -5.74879621   1.15590631 -36.66490954]
[-0.09291515 -0.44672512  0.6607438   0.62404707],[-0.0968658  -0.4466297   0.6562438   0.62482786],[-0.09068248 -0.44571493  0.65691872  0.67164894],[-0.00057202  0.00263291 -0.00130426  0.        ],1725717979.5745935,[  2.81878537   2.01112366  -0.9320154  -68.29415424]
[-0.09262759 -0.4421297   0.66065645  0.60969141],[-0.09712759 -0.4466297   0.65615645  0.61173788],[-0.09071528 -0.44579604  0.65699534  0.66973979],[-0.00065587 -0.0016222   0.00153238 -0.03818315],1725717979.5755908,[  3.87064865  -5.50999126  -0.80379239 -85.23817973]
[-0.09288938 -0.4421297   0.6588945   0.59700476],[-0.09738938 -0.4466297   0.6560691   0.59864789],[-0.090748   -0.44566441  0.65707196  0.63905583],[-0.00065443  0.00263259  0.0015325  -0.61367924],1725717979.5755908,[  4.56564569  -4.64694277  -0.38242653 -46.8686885 ]
[-0.10223845 -0.44406259  0.65744664  0.5801853 ],[-0.09773845 -0.44671698  0.65606922  0.5846853 ],[-0.09078066 -0.44553283  0.6571486   0.63905583],[-0.00065329  0.00263161  0.00153274  0.        ],1725717979.5755908,[ 2.76137219e+01 -1.64475902e+00 -5.02025972e-02 -8.57824435e+01]
[-0.09577604 -0.44309138  0.65740303  0.56817909],[-0.09808753 -0.44680426  0.65606934  0.5707227 ],[-0.09081097 -0.44540135  0.65722524  0.60667611],[-6.06125471e-04  2.62958287e-03  1.53292205e-03 -6.47594330e-01],1725717979.576588,[ 7.82146072e+00 -3.16954829e+00 -3.78999269e-02 -4.10367860e+01]
[-0.09537455 -0.4451547   0.66013285  0.56126004],[-0.0984366  -0.44671698  0.65563285  0.55676004],[-0.09084321 -0.44526984  0.65730189  0.60667611],[-0.00064477  0.00263018  0.00153298  0.        ],1725717979.576588,[  9.29979237   0.16266786  -0.64955545 -63.27034779]
[-0.09712363 -0.4421297   0.65375204  0.53829739],[-0.09878568 -0.4466297   0.65519637  0.54279739],[-0.09087513 -0.44535092  0.65737853  0.60667611],[-0.00063839 -0.00162152  0.00153278  0.        ],1725717979.576588,[  13.73525914   -4.69729017    0.86291941 -101.28198816]
[-0.09472197 -0.44938293  0.65126046  0.52417475],[-0.09922197 -0.44662976  0.65554565  0.52185345],[-0.09090515 -0.44521936  0.6573133   0.55667611],[-6.00459829e-04  2.63119642e-03 -1.30453810e-03 -1.00000000e+00],1725717979.576588,[  7.02003682   6.55460473   1.35608235 -25.68066316]
[-0.1011758  -0.44334464  0.66039494  0.50376903],[-0.09965826 -0.44662982  0.65589494  0.50090951],[-0.09093752 -0.44530056  0.65724808  0.55667611],[-0.00064751 -0.00162412 -0.00130441  0.        ],1725717979.5775855,[ 23.92547744  -3.45911175  -0.7850401  -79.63209318]
[-0.09808221 -0.44212982  0.65727071  0.48766789],[-0.09992005 -0.44662982  0.65580758  0.48607421],[-0.09094226 -0.44516905  0.65732472  0.53444373],[-9.47567879e-05  2.63020953e-03  1.53267729e-03 -4.44647508e-01],1725717979.5775855,[ 1.37029980e+01 -4.16708800e+00  4.41459195e-02 -5.88011224e+01]
[-0.10468183 -0.45112982  0.65485123  0.46955198],[-0.10018183 -0.44662982  0.65572023  0.47123891],[-0.09097231 -0.44503753  0.65725949  0.53444373],[-0.00060092  0.00263051 -0.00130464  0.        ],1725717979.5775855,[ 31.2386908    9.35092408   0.55354706 -94.35275151]
[-0.09785546 -0.44221704  0.66030744  0.45297679],[-0.10061819 -0.44671704  0.65580744  0.45116763],[-0.09107879 -0.4451189   0.65719426  0.48444373],[-0.00212959 -0.00162736 -0.00130452 -1.        ],1725717979.5775855,[ 11.43447109  -5.11985298  -0.74055462 -25.49245715]
[-0.09655456 -0.44769578  0.65387094  0.43005831],[-0.10105456 -0.44680426  0.65589464  0.43109635],[-0.09111002 -0.44498733  0.65727089  0.48444373],[-0.00062471  0.00263123  0.00153266  0.        ],1725717979.5785825,[ 10.85474541   4.37944262   0.81364278 -82.78963679]
[-0.10333853 -0.44728683  0.65880862  0.4120577 ],[-0.10149091 -0.44671698  0.65580738  0.41277038],[-0.09114148 -0.44506846  0.65720567  0.45712612],[-0.00062912 -0.00162258 -0.00130448 -0.54635233],1725717979.5785825,[ 28.14961742   2.85798004  -0.40307922 -55.0181494 ]
[-0.10642727 -0.44444188  0.65791729  0.3933403 ],[-0.10192727 -0.4466297   0.65572011  0.39444441],[-0.09117965 -0.44514956  0.65728231  0.45712612],[-0.00076341 -0.00162203  0.00153282  0.        ],1725717979.5785825,[ 33.0682395   -1.35362221  -0.12993842 -93.18162154]
[-0.09777628 -0.44441918  0.65113294  0.37336379],[-0.10227628 -0.44662976  0.65563294  0.37786379],[-0.09135415 -0.44501812  0.65735896  0.40712612],[-0.00349001  0.0026289   0.00153298 -1.        ],1725717979.5795798,[  9.94853848  -0.77501594   1.43888236 -30.15499028]
[-0.10712529 -0.44727021  0.65583253  0.36578318],[-0.10262529 -0.44662982  0.65554577  0.36128318],[-0.0913859  -0.4448867   0.65729374  0.40712612],[-0.00063508  0.00262849 -0.00130442  0.        ],1725717979.5795798,[ 36.5625836    3.57380892   0.27343593 -58.21136624]
[-0.10281071 -0.44221704  0.65469038  0.34084684],[-0.10297443 -0.44671704  0.65554565  0.34382989],[-0.09179371 -0.4449678   0.65722851  0.40712612],[-0.00815614 -0.00162217 -0.00130459  0.        ],1725717979.5795798,[ 21.16679978  -4.36705994   0.5692442  -99.458095  ]
[-0.10539194 -0.44230426  0.6559038   0.32390179],[-0.10332356 -0.44680426  0.65554553  0.32637659],[-0.09181129 -0.44483628  0.65716328  0.35712612],[-3.51552975e-04  2.63037197e-03 -1.30450146e-03 -1.00000000e+00],1725717979.5795798,[ 29.39261174  -3.31092105   0.26419682 -27.98974069]
[-0.09984793 -0.44529562  0.65407749  0.30771355],[-0.10375986 -0.44680426  0.65554559  0.30543262],[-0.09187165 -0.44470481  0.65709806  0.35712612],[-0.00120717  0.00262944 -0.00130451  0.        ],1725717979.5805776,[ 14.46454109   1.22755581   0.68227705 -72.99493878]
[-0.10142703 -0.44230426  0.65483311  0.28462593],[-0.10419615 -0.44680426  0.65554565  0.28448865],[-0.09190116 -0.44478588  0.65703284  0.34672175],[-0.00059029 -0.00162135 -0.00130441 -0.20808726],1725717979.5805776,[ 20.51897059  -3.7162089    0.47566591 -88.05445619]
[-0.10093983 -0.4445342   0.65095845  0.25991737],[-0.10463251 -0.44680426  0.65545845  0.26441737],[-0.09192079 -0.4446544   0.65696762  0.31092697],[-3.92562844e-04  2.62963286e-03 -1.30440359e-03 -7.15895724e-01],1725717979.5805776,[ 18.6503175    0.17987575   1.36041597 -62.01127472]
[-0.10818292 -0.44230426  0.65645654  0.24102437],[-0.10506887 -0.44680426  0.65537125  0.2443461 ],[-0.09194494 -0.44473545  0.65690241  0.31092697],[-0.00048293 -0.00162112 -0.00130421  0.        ],1725717979.5815747,[ 3.67787618e+01 -3.54048850e+00  4.20128271e-02 -1.01340066e+02]
[-0.10891048 -0.45139155  0.65043488  0.22615681],[-0.10550516 -0.44689155  0.65493488  0.22165681],[-0.09237379 -0.44460398  0.65683719  0.26092697],[-0.00857709  0.00262944 -0.00130439 -1.        ],1725717979.5815747,[ 34.67924795  10.28118615   1.46854789 -29.03303075]
[-0.10505204 -0.44247884  0.64999852  0.19797607],[-0.10594145 -0.44697884  0.65449852  0.19896753],[-0.09263497 -0.44468542  0.65677198  0.26092697],[-0.00522368 -0.00162883 -0.00130411  0.        ],1725717979.5815747,[ 24.33019026  -4.20209548   1.49390354 -96.62194545]
[-0.11087781 -0.44563663  0.65058696  0.17903293],[-0.10637781 -0.44697884  0.65449852  0.17453293],[-0.0926371  -0.44455393  0.65670678  0.21092697],[-4.24246651e-05  2.62983570e-03 -1.30406559e-03 -1.00000000e+00],1725717979.582602,[ 40.41527951   1.90071803   1.3397717  -27.19284073]
[-0.11000857 -0.44942082  0.65650604  0.15222375],[-0.10681417 -0.44697884  0.65449852  0.15009832],[-0.09360159 -0.444635    0.65664158  0.21092697],[-0.01928988 -0.00162141 -0.00130406  0.        ],1725717979.582602,[ 3.35688361e+01  6.84815854e+00 -3.05045749e-02 -9.03566595e+01]
[-0.10328984 -0.44435755  0.64991117  0.12423546],[-0.10716324 -0.44689155  0.65441117  0.12479104],[-0.09380017 -0.4447162   0.65671821  0.16092697],[-0.00397169 -0.00162399  0.00153258 -1.        ],1725717979.582602,[ 17.1107541   -1.21093273   1.56479719 -37.86716343]
[-0.10614646 -0.4451398   0.65428275  0.09652699],[-0.10751232 -0.44680426  0.65432382  0.09948377],[-0.09382691 -0.44458479  0.656653    0.16092697],[-0.0005348   0.00262822 -0.00130402  0.        ],1725717979.582602,[ 26.86169837   0.86358725   0.47673294 -98.3080345 ]
[-0.1037086  -0.45130433  0.65470175  0.06880383],[-0.10794861 -0.44680433  0.65449837  0.07330383],[-0.09384768 -0.44466585  0.65658779  0.11092697],[-4.15229620e-04 -1.62119807e-03 -1.30418431e-03 -1.00000000e+00],1725717979.5835989,[ 19.64161589   9.63491881   0.41004955 -44.90966315]
[-0.10388491 -0.44629999  0.65917292  0.05162389],[-0.10838491 -0.4468044   0.65467292  0.04712389],[-0.09386968 -0.44474723  0.65652259  0.11092697],[-0.00044017 -0.00162761 -0.00130416  0.        ],1725717979.5835989,[ 20.99254746   1.32054832  -0.62880011 -86.52643235]
[-0.11332127 -0.44393462  0.65606076  0.01644406],[-0.10882127 -0.44680433  0.65476021  0.02094406],[-0.09388787 -0.4448283   0.6565992   0.07680075],[-3.63666258e-04 -1.62140056e-03  1.53225277e-03 -6.82524317e-01],1725717979.5835989,[ 44.32279446  -1.53037726   0.15059968 -80.1765725 ]
[-0.11283358 -0.44230426  0.6593475  -0.00184232],[-0.10925762 -0.44680426  0.6548475  -0.00523577],[-0.09606268 -0.44469688  0.65653399  0.05451942],[-0.04349629  0.00262851 -0.0013042  -0.44562656],1725717979.5845928,[ 34.00320633  -3.37314747  -0.65276058 -72.47993177]
[-0.110122   -0.44230426  0.6592603  -0.03205487],[-0.10969398 -0.44680426  0.6547603  -0.03141571],[-0.09628446 -0.44456541  0.6566106   0.04577682],[-0.00443551  0.00262928  0.00153225 -0.17485216],1725717979.5845928,[  27.76589841   -2.96588011   -0.58128254 -113.04340342]
[-0.10845518 -0.44722654  0.65618512 -0.06168487],[-0.11013034 -0.44680426  0.6546731  -0.05759565],[-0.09631702 -0.44443397  0.65668722 -0.00422318],[-6.51333341e-04  2.62884291e-03  1.53233406e-03 -1.00000000e+00],1725717979.5845928,[ 24.6998759    4.41068961   0.14223092 -66.07182489]
[-0.10708337 -0.44230433  0.65091776 -0.08092318],[-0.11047935 -0.44680433  0.65432402 -0.08290314],[-0.09631751 -0.44451508  0.65662201 -0.00422318],[-9.72004260e-06 -1.62223419e-03 -1.30425473e-03  0.00000000e+00],1725717979.5845928,[  21.96050809   -3.63546797    1.30737141 -110.47838066]
[-0.11459516 -0.44878691  0.65699403 -0.10424035],[-0.11082835 -0.4468044   0.65397495 -0.10821062],[-0.09633219 -0.44438362  0.65655681 -0.05422318],[-2.93666785e-04  2.62918624e-03 -1.30401764e-03 -1.00000000e+00],1725717979.5855904,[ 41.12045034   6.76053072  -0.15809447 -53.21490231]
[-0.10747921 -0.4423044   0.65408735 -0.13138424],[-0.11109014 -0.4468044   0.65118235 -0.1282818 ],[-0.09745691 -0.44446481  0.65663343 -0.05422318],[-0.0224943  -0.00162375  0.00153248  0.        ],1725717979.5855904,[  17.70309336   -3.79270629    0.59020878 -114.881652  ]
[-0.11001766 -0.44642779  0.64388976 -0.14870561],[-0.11135193 -0.4468044   0.64838976 -0.14835298],[-0.09748283 -0.44433335  0.65656822 -0.10422318],[-5.18388708e-04  2.62922032e-03 -1.30415471e-03 -1.00000000e+00],1725717979.5855904,[ 27.18673592   3.37464187   2.89139665 -43.03105296]
[-0.11356771 -0.44453742  0.6402339  -0.17256742],[-0.11170107 -0.44680433  0.63826686 -0.17540564],[-0.09750761 -0.44441443  0.65650304 -0.10422318],[-0.00049568 -0.00162173 -0.00130358  0.        ],1725717979.5855904,[  34.9531426    -0.12028204    3.61540536 -101.66806178]
[-0.11060459 -0.44552908  0.63264397 -0.20695831],[-0.11205021 -0.44680426  0.62814397 -0.20245831],[-0.09778768 -0.44428306  0.65643788 -0.15422318],[-0.00560136  0.0026274  -0.00130329 -1.        ],1725717979.5865908,[ 25.51083032   1.8057389    5.31051011 -62.11798787]
[-0.11055206 -0.44351006  0.62142536 -0.22593369],[-0.112312   -0.44689155  0.62107548 -0.22602009],[-0.0977947  -0.44436413  0.65637276 -0.15422318],[-0.00014036 -0.00162121 -0.00130241  0.        ],1725717979.5865908,[  26.63945241   -1.42843423    7.80085429 -103.76605133]
[-0.11707379 -0.44247884  0.61179579 -0.24706415],[-0.11257379 -0.44697884  0.614007   -0.24958187],[-0.09781296 -0.44423274  0.65630775 -0.20422318],[-3.65196543e-04  2.62779719e-03 -1.30010235e-03 -1.00000000e+00],1725717979.5865908,[ 42.81489671  -2.44414598   9.88904262 -42.6926976 ]
[-0.11191047 -0.44428768  0.6085435  -0.27206646],[-0.11213743 -0.44706611  0.60772374 -0.26965332],[-0.09941912 -0.44410133  0.65624293 -0.20422318],[-0.03212314  0.00262808 -0.00129644  0.        ],1725717979.5865908,[  23.44246659    0.52412849   10.52600333 -101.55422859]
[-0.10725959 -0.44265339  0.60462844 -0.29051325],[-0.11170107 -0.44715339  0.60144049 -0.28972477],[-0.09942674 -0.44418237  0.65617819 -0.25422318],[-1.52393694e-04 -1.62081725e-03 -1.29479040e-03 -1.00000000e+00],1725717979.5875847,[ 14.53707301  -2.26416732  11.37975601 -32.75734255]
[-0.10658752 -0.44860003  0.60000643 -0.30698735],[-0.11065385 -0.44724068  0.59550643 -0.30805078],[-0.09945635 -0.44405098  0.65611359 -0.25422318],[-0.00059221  0.00262791 -0.00129209  0.        ],1725717979.5875847,[ 14.62798131   6.87609121  12.38951306 -77.55626325]
[-0.1123993  -0.44984057  0.5881115  -0.3308768 ],[-0.10960663 -0.44732797  0.58957237 -0.3263768 ],[-0.09948588 -0.44413216  0.65604919 -0.27315303],[-0.00059075 -0.00162363 -0.00128793 -0.37859697],1725717979.5875847,[ 29.26494052   7.70130527  15.06554455 -78.57597522]
[-0.10568249 -0.44552718  0.58831268 -0.34222132],[-0.10847219 -0.4471534   0.58381268 -0.33772132],[-0.09954398 -0.44421338  0.65598573 -0.29377744],[-0.00116202 -0.00162451 -0.0012691  -0.41248807],1725717979.5885818,[ 10.16287432   1.10420373  14.8854035  -59.49158107]
[-0.1094583  -0.44247884  0.57557047 -0.34801635],[-0.10733775 -0.44697884  0.578053   -0.34906584],[-0.09957585 -0.44429443  0.65592219 -0.29377744],[-0.00063736 -0.001621   -0.00127083  0.        ],1725717979.5885818,[ 22.12791971  -2.84521842  17.80517979 -74.37698698]
[-0.10952023 -0.44970207  0.57382889 -0.36019431],[-0.10541788 -0.44724062  0.57072264 -0.36041038],[-0.09958988 -0.44416302  0.65586082 -0.30594082],[-0.0002805   0.00262838 -0.00122745 -0.24326774],1725717979.5885818,[ 20.77329156   8.36590794  18.06396077 -71.62160157]
[-0.10387077 -0.4430024   0.56668209 -0.37625491],[-0.103498   -0.4475024   0.56339228 -0.37175491],[-0.09960883 -0.44424428  0.65579974 -0.3147202 ],[-0.00037915 -0.00162533 -0.00122155 -0.17558759],1725717979.58958,[  6.67634436  -2.61139156  19.67730772 -84.72080705]
[-0.09838534 -0.44317691  0.55827424 -0.37818427],[-0.10122912 -0.44767691  0.55658546 -0.37524579],[-0.09964146 -0.44411287  0.65574107 -0.34550459],[-0.00065241  0.00262818 -0.0011734  -0.61568777],1725717979.58958,[ -4.79718574  -1.19161179  21.52686367 -29.28675947]
[-0.10129815 -0.45081272  0.55427864 -0.37423667],[-0.09896024 -0.44785142  0.54977864 -0.37873667],[-0.09948747 -0.44398151  0.65568693 -0.34550459],[ 0.00307963  0.00262734 -0.0010829   0.        ],1725717979.58958,[  4.99139189  10.13070006  22.34955326 -36.03150558]
[-0.09866056 -0.45051292  0.54633733 -0.37422167],[-0.09416056 -0.44785142  0.54183733 -0.37699123],[-0.09952029 -0.44406291  0.6556357  -0.34550459],[-0.0006564  -0.0016281  -0.00102459  0.        ],1725717979.5905766,[ -2.84791373   8.45937005  24.12517209 -37.89934706]
