target,real_target,js,jv,time,action
[ 0.39274886 -0.45306924  1.651874   -0.18540268],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.38589227 -0.5099853   1.4206982  -0.16845027],[ 0.0068177   0.0246021   0.895573   -0.00194262],9.105792045593262,[-415.71643127 -452.45237691 -609.77393785 -436.07168335]
[ 0.39541352 -0.45239258  1.6884074  -0.19228137],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.38606684 -0.50928715  1.446529   -0.16854614],[ 0.00805868  0.02115581  0.72146475 -0.00093728],9.160147190093994,[-484.09970843 -456.76522785 -687.72870458 -459.34736697]
[ 0.402633   -0.4605031   1.7431664  -0.20190933],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.38624134 -0.50911251  1.46939277 -0.16854614],[0.00444084 0.01253145 0.52192349 0.00077487],9.208380699157715,[-587.67575517 -398.7659694  -810.41289386 -484.07733494]
[ 0.4043277  -0.46585828  1.7975323  -0.20825371],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.38624134 -0.50981053  1.49976133 -0.16845027],[-0.00227394  0.00209856  0.54065298 -0.00056792],9.259725332260132,[-515.86223941 -415.93479096 -800.57550699 -464.98352729]
[ 0.40046903 -0.46931008  1.8474193  -0.20762321],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.38606684 -0.51015987  1.54147496 -0.16845027],[-5.65952550e-03  6.86232323e-03  7.70205405e-01 -7.53594551e-04],9.31084156036377,[-416.72663176 -422.18524221 -740.95889595 -415.17291799]
[ 0.39521596 -0.47285545  1.8940306  -0.20551084],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.38571776 -0.50946165  1.58510792 -0.16854614],[-7.58233431e-03  1.56234798e-02  9.78592951e-01 -9.73852212e-04],9.362835884094238,[-373.90123075 -411.07693377 -721.68186285 -403.02462237]
[ 0.38284725 -0.46876365  1.9552718  -0.19932675],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.38571776 -0.50858893  1.64968505 -0.16854614],[ 1.44215992e-03  1.51076742e-02  1.21932727e+00 -3.30896368e-04],9.407432556152344,[ 599.95738446 -459.19113345 -691.29590258 -372.10174017]
[ 0.3738103  -0.46157974  2.0238605  -0.19214147],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.38606684 -0.50789085  1.72455982 -0.16854614],[9.06048104e-03 1.47929662e-02 1.42760226e+00 1.10514813e-03],9.473076581954956,[ 602.12952917 -485.32994539 -672.37071746 -361.50066423]
[ 0.36916715 -0.45562878  2.1045477  -0.19248194],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.38659042 -0.50701813  1.8090337  -0.16845027],[0.00711264 0.01929311 1.62568599 0.0020742 ],9.513977766036987,[ 564.64801286 -481.94004598 -679.29243766 -415.07022702]
[ 0.36495963 -0.45428175  2.1820633  -0.18577887],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.38676499 -0.50544727  1.92073466 -0.16835439],[-1.67859772e-04  2.64420094e-02  1.78941791e+00  1.82366041e-03],9.563242435455322,[ 574.78480899 -449.81893675 -514.87865215 -362.46186236]
[ 0.3641604  -0.456789    2.2301116  -0.17108513],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.38659042 -0.50335283  2.00677953 -0.16845027],[-5.38493266e-03  3.65919655e-02  1.69559552e+00 -1.10340681e-03],9.60964560508728,[ 521.5237529  -418.88010589 -460.55432715 -297.79017936]
[ 0.36456594 -0.46296677  2.2629075  -0.16167212],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.38606684 -0.50108408  2.05599794 -0.16835439],[-0.01523839  0.03730399  1.36604969  0.00179854],9.65673017501831,[ 493.56167046 -387.30307141 -536.5556151   468.56119441]
[ 0.36514273 -0.47054845  2.2802832  -0.1586506 ],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.38519419 -0.49951315  2.08915896 -0.16825852],[-0.01562402  0.0225516   0.82829914  0.00305085],9.70658826828003,[ 478.50678563 -373.90252144 -523.499934    425.28329275]
[ 0.36484018 -0.46643087  2.2848654  -0.15842572],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.38414697 -0.4989895   2.10713583 -0.16816264],[-0.0145589   0.01122711  0.42730011 -0.0013748 ],9.759436845779419,[ 485.35983699 -454.17973677 -520.3467426   405.77161392]
[ 0.36430094 -0.4669198   2.2781467  -0.15640147],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.38257617 -0.49811698  2.12511297 -0.16845027],[-0.02262105  0.02109477  0.39590506 -0.00201448],9.805356740951538,[ 475.89690023 -423.00673319 -447.23695666  422.20755754]
[ 0.3640959  -0.46993357  2.281502   -0.15926315],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.37995815 -0.4970697   2.1462313  -0.16864201],[-0.0566145   0.0229444   0.41095222 -0.00189228],9.855031251907349,[ 443.10160737 -402.70465653 -459.17375295  385.99985549]
[ 0.3586581  -0.47264737  2.2867143  -0.16511181],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.37646754 -0.4970697   2.16525533 -0.16845027],[-0.07813883  0.004419    0.38828645  0.00171131],9.905096769332886,[ 518.26683529 -408.09612149 -462.2896162   359.38636948]
[ 0.3543438  -0.48198056  2.2804475  -0.16498089],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.37367502 -0.49759334  2.18445405 -0.16825852],[-0.06090978 -0.00287933  0.37624662  0.00339289],9.961194276809692,[ 519.49204762 -362.61465088 -386.89903207  401.21301211]
[ 0.35673794 -0.48939613  2.2733977  -0.16471611],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.37210422 -0.4970697   2.20068562 -0.16816264],[-0.01942253  0.0031175   0.32575592 -0.00269024],10.006510019302368,[ 417.333437   -359.9112288  -372.97467113  402.90558978]
[ 0.36141834 -0.49536833  2.2766645  -0.16232373],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.37210422 -0.49637168  2.20923783 -0.16845027],[ 0.0121904   0.00771378  0.19898358 -0.00237906],10.057111501693726,[ 383.19523517 -360.87539056 -444.78403685  421.82332286]
[ 0.3647988  -0.501473    2.2483933  -0.16435973],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.3726278  -0.49602254  2.21045942 -0.16854614],[ 0.0116394   0.01104734  0.09127613 -0.00101775],10.107117176055908,[ 396.27429401  444.27679537 -311.58672917  388.51229633]
[ 0.36623818 -0.5093209   2.224849   -0.16538066],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.37210422 -0.49514982  2.20993585 -0.16854614],[-0.02146982  0.01722869  0.01929822  0.00362428],10.16065764427185,[ 399.87432884  466.63421367 -316.29233072  394.4362852 ]
[ 0.3673278  -0.5183764   2.2100966  -0.16136236],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.37018435 -0.49497539  2.21011042 -0.16825852],[-0.05168204  0.00991806  0.0112572   0.00244765],10.208295345306396,[369.12201824 478.92835576 463.96093435 429.56276511]
[ 0.36529782 -0.5246134   2.1950274  -0.1587827 ],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.36808997 -0.4956736   2.2111577  -0.16816264],[-0.055562   -0.00161534  0.01178775  0.00153649],10.265339851379395,[412.99472602 462.2607117  485.17358774 422.07647222]
[ 0.3636414  -0.53131014  2.183892   -0.15574597],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.36651917 -0.4954991   2.21168128 -0.16816264],[-0.02529634 -0.0052393   0.01248403 -0.00158271],10.307799339294434,[415.67357657 477.14890662 477.73607044 427.46547827]
[ 0.3659114  -0.536647    2.1798773  -0.15281597],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.36686818 -0.49462625  2.21150671 -0.16845027],[ 0.0276988   0.00146597 -0.00148015 -0.00045225],10.373588800430298,[375.95751186 479.37837854 448.0806228  430.34045659]
[ 0.36563823 -0.5337235   2.1805189  -0.15159898],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.36843898 -0.49462631  2.2111577  -0.16835439],[ 4.43109319e-02  6.15200199e-03 -1.02589189e-02  9.37315995e-05],10.413090229034424,[441.6744097  421.50857388 426.39524468 416.22557944]
[ 0.3649221  -0.53015006  2.1830528  -0.1532744 ],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.37053342 -0.49427731  2.21028499 -0.16825852],[ 0.02457089  0.0092317  -0.00849554  0.00169399],10.462559223175049,[470.23219746 416.47471377 412.63818718 395.09299076]
[ 0.3646363  -0.52773225  2.1884763  -0.15185218],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.37070792 -0.49462625  2.21011042 -0.16816264],[-0.01615267  0.00295864 -0.00410029  0.00087969],10.508457899093628,[437.26532302 416.46119739 397.65191281 417.43964792]
[ 0.36446786 -0.5254646   2.190682   -0.1532471 ],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.3694862  -0.49584797  2.21080856 -0.16816264],[-0.03725295 -0.01013725  0.00158526  0.00088895],10.554640054702759,[409.28603229 408.62477824 413.6686582  397.69328122]
[ 0.36634335 -0.5198065   2.1927476  -0.15753645],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.36739182 -0.4972442   2.21063386 -0.16806677],[-2.88483345e-02 -2.80925899e-02  5.06474150e-03  5.83314690e-05],10.604907751083374,[345.6704494  380.12329693 408.28825684 374.5686528 ]
[ 0.36790067 -0.51720524  2.1953802  -0.1632388 ],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.36651917 -0.49829142  2.21133201 -0.16816264],[-0.00207137 -0.02317181 -0.00147607 -0.00086668],10.655060768127441,[-443.37173138  396.96462675  407.6646626   363.21657718]
[ 0.36577487 -0.51767516  2.1955528  -0.16458865],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.36686818 -0.49846599  2.21080856 -0.16825852],[ 0.01380711 -0.00750683 -0.00649867 -0.00142709],10.705130577087402,[442.60346086 420.98589947 412.27378328 393.05710334]
[ 0.36281475 -0.5160994   2.1926665  -0.167512  ],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.36739182 -0.49846606  2.21045956 -0.16825852],[ 0.01397461 -0.003869   -0.00640607  0.00031633],10.755722999572754,[475.1625998  408.15332654 428.66290961 379.90980671]
[ 0.35903856 -0.51450664  2.1897907  -0.16896589],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.36756632 -0.498815    2.21028485 -0.16816264],[-0.01233833 -0.00528698  0.0001157   0.00173265],10.808359622955322,[ 501.92289672  404.01031413  432.06574502 -411.25001252]
[ 0.35522985 -0.5134839   2.1876369  -0.17221129],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.36704275 -0.49933858  2.21063386 -0.1679709 ],[-0.02429682 -0.0058232   0.00342216  0.00247879],10.855742454528809,[ 508.36114112  404.8425896   433.71939376 -426.18012574]
[ 0.35356522 -0.512235    2.1844409  -0.17365693],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.36599553 -0.49951321  2.21080856 -0.1679709 ],[-0.02077257 -0.00420645  0.00311412  0.00045904],10.905665397644043,[ 471.41667055  404.15791777  440.80760036 -412.96251511]
[ 0.35181022 -0.51230514  2.1823733  -0.17381993],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.36529744 -0.49933871  2.210983   -0.16806677],[-0.00053658 -0.00063199 -0.00035862 -0.00155669],10.956177473068237,[ 483.29586159  414.43798099  438.21431205 -403.34658339]
[ 0.34967393 -0.51120955  2.1814127  -0.17227533],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.36547195 -0.49898964  2.21063399 -0.16816264],[ 0.01069306  0.00159884 -0.00389189 -0.00075602],11.005128860473633,[ 513.66597359  407.72894737  431.84148589 -390.57305387]
[ 0.34678987 -0.50974876  2.1801732  -0.17011337],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.3661701  -0.49916421  2.21045956 -0.16816264],[ 0.00758183  0.00239197 -0.00536125  0.00045254],11.058172702789307,[ 550.65595569  400.74630834  434.84930958 -385.84156504]
[ 0.34146538 -0.5077711   2.1812546  -0.16808084],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.3661701  -0.49916421  2.21011042 -0.16806677],[-0.00405145 -0.00085106 -0.00263073  0.00049058],11.105049848556519,[ 603.42289064  396.70917899  422.72719752 -386.45042424]
[ 0.33592042 -0.5036414   2.18227    -0.16890484],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.36529744 -0.49986229  2.21011042 -0.16806677],[-0.02489019 -0.00033983 -0.00428018 -0.00017714],11.156537532806396,[ 616.99728724  374.73546029  423.4903129  -406.18705413]
[ 0.33001858 -0.49617553  2.1839848  -0.16969875],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.3630285  -0.50038593  2.21028499 -0.16816264],[-0.04396005 -0.00839104  0.00386496 -0.00075902],11.206191062927246,[ 619.56494274 -452.27541582  419.7021275  -405.65421424]
[ 0.32492563 -0.48762697  2.185749   -0.17117356],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.35953783 -0.50021143  2.21045956 -0.16825852],[-0.05357739 -0.00687135  0.00176544 -0.0009722 ],11.261228561401367,[ 597.10481968 -462.96273145  417.90010345 -411.11011178]
[ 0.32318008 -0.47655287  2.1866407  -0.17271206],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.35622172 -0.50021149  2.20923783 -0.16835439],[-0.05581311 -0.00025586 -0.00873694 -0.00118705],11.32046103477478,[ 541.64031251 -490.28078778  413.5433906  -412.27724447]
[ 0.32244647 -0.4633419   2.1860278  -0.16922773],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.35308013 -0.50108408  2.20888869 -0.16835439],[-0.06937761 -0.00239624 -0.01967377 -0.00055608],11.358315467834473,[ 517.0344869  -522.46900674  423.99109007 -376.04635991]
[ 0.32120398 -0.44830427  2.1860757  -0.16478942],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.34644786 -0.50073501  2.20504895 -0.16835439],[-0.11908551 -0.00058328 -0.03810143  0.00085409],11.409056425094604,[ 445.33991709 -540.79690566  402.31864252  432.85069501]
[ 0.31968826 -0.43321037  2.183046   -0.16117045],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.34051373 -0.50108408  2.20504908 -0.16825852],[-0.15397694 -0.00594155 -0.00537284  0.00100999],11.465243101119995,[ 437.82467797 -560.77864148  434.98222136  428.2056795 ]
[ 0.31638795 -0.41552407  2.1803994  -0.15627083],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.33126344 -0.50143315  2.2094124  -0.16825852],[-0.15542392 -0.01137087  0.05505134  0.00060064],11.510612964630127,[ 385.09215202 -594.41006382  459.04379788  440.29119933]
[ 0.31341434 -0.3990823   2.1784668  -0.15668619],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.32672568 -0.50195673  2.21220486 -0.16835439],[-1.16005042e-01 -9.41430774e-03  4.72338584e-02  1.78713059e-05],11.565256595611572,[ 443.0849348  -604.93776108  453.98025899  403.59767367]
[ 0.31099606 -0.3755932   2.1778831  -0.15691532],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.32375859 -0.50160752  2.21395003 -0.16835439],[-0.02597486  0.00845084  0.00291164 -0.00042872],11.609201908111572,[ 455.57742669 -665.2241275   446.04353048  404.11564836]
[ 0.30877292 -0.35290068  2.1773477  -0.15314235],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.32498031 -0.49881507  2.21272844 -0.16835439],[ 0.03520249  0.04257614 -0.03173205  0.00077586],11.66416049003601,[ 532.73059818 -665.63290712  432.44163043  434.01681113]
[ 0.30870533 -0.3253125   2.1740077  -0.15095691],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.32759827 -0.49410267  2.20871412 -0.16835439],[ 0.04689753  0.08163499 -0.06756779  0.00153215],11.708005666732788,[ 534.7637313  -706.41107136  431.81749235  423.99675534]
[ 0.30560914 -0.30368     2.1730196  -0.1469489 ],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.32916913 -0.48799404  2.20504895 -0.16825852],[ 0.0119552   0.11497206 -0.06373503  0.00111161],11.757688283920288,[ 587.83417705 -677.70557631  420.56052449  438.03970136]
[ 0.30556065 -0.28535765  2.1780272  -0.14642519],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.32881999 -0.48188528  2.20452537 -0.16816264],[-0.02473186  0.14575002 -0.02606732  0.00238886],11.813083171844482,[ 511.78512971 -670.00460125  402.80306256  413.86371828]
[ 0.30867508 -0.27727225  2.1847205  -0.14386614],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.32585297 -0.46931916  2.20714352 -0.16816264],[-0.05838804  0.20030479  0.02521037  0.00072452],11.87139892578125,[ 394.63068085 -565.09089114  404.9647393   430.06154592]
[ 0.31391767 -0.3027509   2.1856573  -0.14311837],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.32340952 -0.45919622  2.20836511 -0.16806677],[-0.05274412  0.23248581  0.0207923   0.00141908],11.911802053451538,[ 332.12261492 -342.26620295  423.92822944  417.03744364]
[ 0.3204364  -0.34209222  2.1710756  -0.14499651],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.32044249 -0.44244094  2.20487437 -0.16806677],[-0.02650577  0.2637508  -0.01997346 -0.0007512 ],11.961461067199707,[ 257.68727606 -162.87149794  481.31236842  398.38821177]
[ 0.3219966  -0.39267236  2.1523073  -0.14745672],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.31939527 -0.42900203  2.20330378 -0.16816264],[-0.01525182  0.26542423 -0.02287074  0.00080216],12.016816854476929,[-452.13356384  -51.19106101  524.67146136  393.80260223]
[ 0.324968   -0.42779696  2.1369333  -0.14589575],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.31904619 -0.41835531  2.20435066 -0.16806677],[-0.01644081  0.22457603  0.01690189  0.00180031],12.060474872589111,[-479.43660949  684.80184906  537.764241    421.34114164]
[ 0.3310948 -0.4553458  2.1305437 -0.1375038],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.31922076 -0.4131194   2.20557252 -0.1679709 ],[-0.0093161   0.13270146  0.01820703  0.00158466],12.118280172348022,[-548.68940963  639.45941337  507.6364718   473.30608887]
[ 0.34187496 -0.48242188  2.113438   -0.14005491],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.31922076 -0.41259582  2.19859118 -0.16777915],[-0.00616479  0.03880467 -0.11117774  0.00229391],12.157670736312866,[-675.0375615   635.86557237  528.52652577  394.66210577]
[ 0.35658604 -0.5337605   2.0717685  -0.14970678],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.31869712 -0.41259576  2.18288319 -0.16777915],[-0.01108289  0.01482106 -0.26642182  0.00034027],12.206057786941528,[-818.05697882  830.01827198  622.33306554  341.47311508]
[ 0.37062255 -0.5781183   2.0367606  -0.14828554],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.31799904 -0.41311954  2.16141585 -0.16777915],[-0.01055929 -0.00316447 -0.38656122 -0.00067878],12.257850885391235,[-884.22512949  828.70450394  582.66322243  419.69550342]
[ 0.37613267 -0.6123997   1.9642811  -0.14054906],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.31799904 -0.41573742  2.1382028  -0.16787502],[ 0.004863   -0.04270601 -0.42760309 -0.00056261],12.307104587554932,[-773.35299187  787.15001546  784.97923008  468.48943774]
[ 0.3763864  -0.63082385  1.9089907  -0.13111699],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.31904619 -0.42376605  2.11882977 -0.16787502],[ 0.02483163 -0.13332908 -0.38945074  0.0015541 ],12.35794448852539,[-674.79476518  669.59713097  763.70870661  484.4034946 ]
[ 0.37444916 -0.63845646  1.8289001  -0.12547651],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.32061699 -0.43912484  2.09858389 -0.16768327],[ 0.02821091 -0.26092469 -0.37116504  0.00350937],12.40562653541565,[-616.51911881  552.85097748  926.05881743  459.24456343]
[ 0.3735909  -0.6662818   1.7080927  -0.11876412],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.32131507 -0.45902165  2.07711641 -0.16749153],[ 0.00606145 -0.35358289 -0.57096057  0.00181234],12.455982685089111,[-638.0243258   654.95831905 1000.          470.00815211]
[ 0.3786626  -0.7090008   1.5492307  -0.12068112],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.3207915  -0.47856925  2.02458196 -0.16749153],[-1.95471936e-02 -3.72962886e-01 -9.59086400e-01  4.50235600e-04],12.50587797164917,[-773.31849586  769.8306295  1000.          409.98619582]
[ 0.38095823 -0.7376808   1.3946972  -0.12536794],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.31939527 -0.49497545  1.95145263 -0.16749153],[-0.02958231 -0.33980727 -1.34462018  0.00211794],12.555564403533936,[-763.21479574  716.54428591 1000.          388.25403162]
[ 0.38065782 -0.7451079   1.2587172  -0.13477941],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.31869712 -0.50806529  1.86558246 -0.16720391],[-0.00448904 -0.28690281 -1.6272122   0.0045883 ],12.612992763519287,[-715.77203082  602.97568242 1000.          348.31860346]
[ 0.37634483 -0.7362749   1.1398704  -0.15019396],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.31974434 -0.52045731  1.75457951 -0.16701216],[ 0.03024907 -0.22322583 -1.80539217  0.00318849],12.658411741256714,[-602.56738672  488.12806341 1000.          299.16507687]
[ 0.3717957  -0.7116228   1.07066    -0.16471542],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.32114057 -0.52813674  1.68284673 -0.16691628],[ 0.03711282 -0.21009718 -1.77863922  0.00189998],12.706654787063599,[-564.05928479  388.97902712 1000.          298.77898813]
[ 0.36786884 -0.68847626  1.0073721  -0.16935802],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.32306044 -0.53930683  1.58615534 -0.16682041],[ 0.02042742 -0.21300183 -1.59551589  0.00625811],12.75662088394165,[-536.30594556  342.72096004  835.68249763 -434.43801661]
[ 0.3671007  -0.6692982   0.94355506 -0.17356256],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.32306044 -0.55012779  1.51529502 -0.16634104],[-0.00991825 -0.21150708 -1.47413578  0.00721812],12.805130243301392,[-608.67436184  338.69604054  941.56676138 -436.39803785]
[ 0.3624213  -0.66818     0.88059616 -0.17709933],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.32166421 -0.55745821  1.44076912 -0.16586167],[-0.03688482 -0.15556156 -1.51995369  0.00801848],12.857122898101807,[-554.51810439  459.89509025  910.61992035 -433.73198649]
[ 0.35827258 -0.6657793   0.82027435 -0.17308563],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.31974434 -0.55937808  1.3575171  -0.16557405],[-0.03113179 -0.07562942 -1.64585605  0.00436272],12.908326625823975,[-559.19525195  480.40879674  839.00976458 -377.67312249]
[ 0.34787896 -0.6534318   0.7618716  -0.17589912],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.31939527 -0.55955258  1.28875109 -0.16547818],[-2.59211139e-04 -2.00137123e-02 -1.70804536e+00  2.74005857e-03],12.96417236328125,[-391.68991445  418.54656871  882.48339276 -425.57604188]
[ 0.3340544  -0.6373159   0.7311462  -0.18511304],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.32148964 -0.55955265  1.19014009 -0.1653823 ],[ 0.0510312  -0.00618058 -1.63844289  0.00500141],13.008004665374756,[-223.94474922  380.8097105   568.17171339 -475.03398919]
[ 0.32381153 -0.6116063   0.7057301  -0.19958536],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.32428217 -0.55955258  1.11561446 -0.16499881],[ 0.05731446 -0.00255644 -1.51789819  0.00708803],13.057658195495605,[ 597.9621948   297.38527199  599.49950577 -521.28399985]
[ 0.31338403 -0.56420773  0.6970391  -0.22060336],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.32620204 -0.56059974  1.04667374 -0.16451944],[ 0.02699709 -0.01063718 -1.417085    0.01077034],13.105360984802246,[ 649.37515727  112.15851177  491.52454226 -578.52346933]
[ 0.3072747  -0.51062506  0.6960453  -0.23621686],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.32637654 -0.56234497  0.99483744 -0.1639442 ],[-0.00899959 -0.02757788 -1.32635081  0.00854838],13.158657550811768,[ 589.80461443 -784.57260491  480.98299335 -549.45756571]
[ 0.30251938 -0.44765565  0.69590664 -0.25397578],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.32480581 -0.56409041  0.94212869 -0.1635607 ],[-0.04371636 -0.03277046 -1.08417092  0.00740177],13.205350399017334,[ 559.2198731  -905.75936975  421.01182157 -572.20439217]
[ 0.2949441  -0.3916692   0.67648244 -0.26183164],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.32131507 -0.56234511  0.90739681 -0.16384832],[-0.05044347 -0.01729942 -0.60314968 -0.00826511],13.255554914474487,[ 593.14745825 -896.99048953  565.33617593 -501.9692947 ]
[ 0.29381785 -0.33735302  0.65693736 -0.2673169 ],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.31887162 -0.5588545   0.89989202 -0.16480706],[-0.03385175  0.01487974 -0.22380623 -0.02027224],13.30957317352295,[ 505.5027973  -927.26829759  694.53530061 -482.94074984]
[ 0.29853672 -0.2958479   0.64326346 -0.27131462],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.31695175 -0.55257131  0.90146275 -0.16605342],[-0.03205771  0.09203346 -0.04505791 -0.02037735],13.35524296760559,[ 392.4544529  -868.61846244  723.50724037 -471.88989456]
[ 0.30289385 -0.2662176   0.6365639  -0.2723911 ],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.3145083  -0.53843391  0.89640115 -0.16614929],[-0.0475658   0.23336211 -0.09324008 -0.00609356],13.405163526535034,[ 356.02248728 -765.42161456  666.85448677 -459.98538281]
[ 0.30331284 -0.2388307   0.6393447  -0.2565786 ],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.31223942 -0.51731571  0.89483041 -0.16643692],[-0.0572832   0.36158847 -0.09733033 -0.00529538],13.455132722854614,[ 404.29879865 -716.19753043  636.84377402 -332.36990344]
[ 0.30257186 -0.21441525  0.66343296 -0.24204522],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.3111922  -0.49200843  0.88750006 -0.16653279],[-0.02675741  0.43981719 -0.13691295 -0.01550905],13.50513505935669,[ 438.50598818 -672.22782501  489.46975045 -335.35145463]
[ 0.30643466 -0.19463834  0.70278066 -0.23638286],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.31223942 -0.46478113  0.8665559  -0.16806677],[ 0.02720652  0.48544585 -0.29652694 -0.02841725],13.559035062789917,[ 386.77342236 -625.32126404  305.48467442 -383.78370148]
[ 0.31779495 -0.1878232   0.7636084  -0.22653562],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.31468287 -0.43825205  0.84334299 -0.1697925 ],[ 0.0546903   0.50949581 -0.40153014 -0.03265472],13.607099771499634,[-549.36628864 -531.82974737  119.70466899 -347.36071091]
