target,real_target,js,jv,time,action
[-0.05923247  0.1443806  -0.1837847  -0.3800591 ],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.1745329   0.01274096 -0.15324012  0.00517719],[ 0.19047969  0.08450042 -0.02099014 -0.25960719],4.6621620655059814,[-949.68480812 -531.01271649  395.4188461  -560.67876091]
[-0.05147552  0.14699456 -0.17704299 -0.38673306],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.16493367  0.01902402 -0.15358873 -0.00719053],[ 0.22596195  0.08611465 -0.01364437 -0.24149565],4.70885705947876,[-939.64552504 -505.89729042  393.07935441 -549.91487841]
[-0.04264952  0.14661855 -0.17071357 -0.39436802],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.15097098  0.02251463 -0.15306515 -0.01840777],[ 0.25511213  0.08468872 -0.0082067  -0.2158906 ],4.76132607460022,[-864.52611174 -500.84227365  392.77617496 -562.9042421 ]
[-0.03345606  0.14462447 -0.16391097 -0.40274614],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.13683386  0.02670352 -0.15673046 -0.02809102],[ 0.282342    0.08140558 -0.00480324 -0.19567366],4.807946443557739,[-842.70441629 -480.72426606  362.33600254 -578.19167231]
[-0.02158622  0.14077154 -0.15725982 -0.40976498],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.12147487  0.03001968 -0.1570796  -0.03710316],[ 0.29685913  0.07597186 -0.00153641 -0.18368742],4.858963966369629,[-847.0850834  -467.62260973  370.19103621 -572.37790233]
[-0.01036087  0.13748132 -0.15120405 -0.41439176],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.10646503  0.03316115 -0.15655602 -0.04592355],[ 0.29624637  0.06710224  0.00039491 -0.17795146],4.921830654144287,[-823.73070907 -465.62704219 -429.05194539 -554.87871502]
[ 0.00067358  0.13302752 -0.14777985 -0.4186437 ],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.08848816  0.03281228 -0.15306542 -0.05512743],[ 0.2925833   0.05790801  0.00234195 -0.17784517],4.9630372524261475,[-741.63075455 -475.52009212 -405.00107119 -547.09466428]
[ 0.01296977  0.12759972 -0.14500207 -0.42377466],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.0740019   0.03473188 -0.15323986 -0.06385195],[ 0.28455263  0.04670888  0.00598063 -0.17228307],5.0082056522369385,[-801.99410998 -448.66576243 -420.88510356 -554.80618953]
[ 0.02512082  0.12023234 -0.14398396 -0.43061653],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.0610865   0.03682632 -0.15289071 -0.07200122],[ 0.26353285  0.03753962  0.00910688 -0.16211143],5.061430931091309,[-819.56671025 -426.48373116 -411.77262841 -570.1558741 ]
[ 0.03564361  0.10915425 -0.14219034 -0.43405968],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.05148727  0.04014263 -0.15289071 -0.07967113],[ 0.23429185  0.02773799  0.01025397 -0.15518206],5.1091084480285645,[-849.51327007 -382.4149481  -418.38426575 -547.60711375]
[ 0.04636481  0.09834038 -0.13826764 -0.43601876],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.03926988  0.0389209  -0.15254184 -0.08762865],[ 0.20498337  0.02408277  0.00220571 -0.15590664],5.162570953369141,[-805.72176758 -401.71311441 -429.58447487 -532.20598012]
[ 0.06404657  0.08832366 -0.13551554 -0.44122377],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.03036867  0.03926991 -0.15271628 -0.0954903 ],[ 0.18172583  0.0118264   0.00806705 -0.15707734],5.208894729614258,[-1000.          -386.69359177  -429.73799636  -554.27013711]
[ 0.07932388  0.07781622 -0.13131596 -0.44541967],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.02408547  0.04084064 -0.15254184 -0.10344783],[ 0.15245139  0.00904746  0.00422501 -0.15686565],5.259167432785034,[-1000.          -364.31327439  -438.4696005   -544.6546281 ]
[ 0.08940372  0.06732713 -0.128185   -0.44417942],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.01710426  0.04118978 -0.15411257 -0.11111773],[ 0.13998858  0.0089399  -0.00152564 -0.15256902],5.308106899261475,[-979.03794791 -360.93456504 -446.06961097 -504.15970719]
[ 0.09791551  0.05504859 -0.12508553 -0.44289845],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.00767946  0.03961892 -0.15254157 -0.11859589],[ 0.15716502  0.00680374 -0.0040796  -0.14561482],5.360853433609009,[-914.27421456 -351.01229155 -434.00401438 -500.83737027]
[ 0.10909323  0.04369527 -0.12381239 -0.44225478],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 0.00174533  0.03926991 -0.15271628 -0.12569055],[ 0.18043655  0.01188474 -0.01095182 -0.14161858],5.412274360656738,[-963.044182   -338.22343753 -435.10645696 -504.11377788]
[ 0.12175552  0.03217879 -0.12282279 -0.44220448],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.01064655  0.04171323 -0.15236714 -0.13259346],[ 0.21610474  0.01551747 -0.01448969 -0.13877048],5.4559690952301025,[-1000.           493.51660806  -432.28805984  -506.13292062]
[ 0.13540787  0.01561537 -0.12198536 -0.44293937],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.02670354  0.03961892 -0.15271628 -0.13920876],[ 0.2677771   0.01027624 -0.00543451 -0.12677305],5.505416393280029,[-907.43728158  511.04966845 -435.81420436 -510.70263131]
[ 0.14970726 -0.00315632 -0.12190279 -0.44316715],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.03926993  0.03979335 -0.15254157 -0.14409832],[ 0.30046082  0.01082046 -0.00258763 -0.11701558],5.560492753982544,[-978.19215502  556.92961648 -430.24406457 -516.90205155]
[ 0.16353507 -0.02297353 -0.12326609 -0.4450018 ],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.05951568  0.04049177 -0.15201826 -0.15052186],[ 0.33136177  0.0106854   0.00725402 -0.10607647],5.605099439620972,[-823.78929913  586.88724358 -420.66991695 -515.11757319]
[ 0.17819096 -0.04152375 -0.12523787 -0.44617218],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.07679454  0.04101508 -0.15044726 -0.1555073 ],[ 0.33637909  0.0114718   0.01489616 -0.09776524],5.656806230545044,[-867.62198178  597.28522349 -410.0321777  -518.62710565]
[ 0.19274586 -0.06467457 -0.12678444 -0.44881085],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.09372426  0.04171336 -0.14992395 -0.16010924],[ 0.33159901  0.00955332  0.02234399 -0.09102389],5.704961061477661,[-859.4716066   649.86414    -414.27211701 -530.6077547 ]
[ 0.20580387 -0.08782395 -0.12706405 -0.4530235 ],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.10663965  0.04485496 -0.14852766 -0.16423182],[ 0.31888332  0.00345801  0.02343805 -0.08103356],5.756778955459595,[-897.96106374  690.84540575 -414.28405002 -545.02624655]
[ 0.21722162 -0.11397953 -0.12750906 -0.45921603],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.12444195  0.04118978 -0.14800381 -0.16777915],[ 0.29690669 -0.01030031  0.02898408 -0.06772845],5.805969715118408,[-768.09163277  690.47160706 -416.34421851 -564.23506463]
[ 0.225972   -0.14097811 -0.12639639 -0.46654493],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.13857908  0.03735004 -0.14625864 -0.17075124],[ 0.28049048 -0.05466401  0.02831829 -0.06121676],5.864112138748169,[-756.1312383   717.65165864 -417.15264734 -578.39434261]
[ 0.23625706 -0.17037284 -0.12552741 -0.47474396],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.1492256   0.03124154 -0.14521149 -0.17362745],[ 0.26930558 -0.11770072  0.03221193 -0.06032194],5.905198335647583,[-829.73309543  741.7044432  -418.92074917 -587.81812039]
[ 0.24144141 -0.19688776 -0.12458685 -0.48442966],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.16179199  0.01762773 -0.14364049 -0.17679129],[ 0.25589255 -0.24366411  0.05257652 -0.05881604],5.954992055892944,[-687.47234969  692.12852617 -416.35279763 -599.47235746]
[ 0.24404427 -0.22606464 -0.12600237 -0.49272013],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.17645282 -0.00279246 -0.14294248 -0.17957163],[ 0.2419427  -0.32114706  0.01675772 -0.05527529],6.010772228240967,[-557.01546189  675.95243929 -407.8857314  -595.14487769]
[ 0.24844977 -0.256217   -0.12712486 -0.49769175],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.18587762 -0.01954787 -0.14294221 -0.18235197],[ 0.2303418  -0.3579977   0.01421872 -0.05907989],6.054384469985962,[-637.54112692  717.26527358 -411.00746363 -573.00899703]
[ 0.2523156  -0.28674874 -0.12837663 -0.502609  ],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.19861845 -0.0404915  -0.14276804 -0.18561168],[ 0.21603005 -0.37071584  0.00187302 -0.0656938 ],6.1052916049957275,[-535.3076204   703.93922732 -408.28264756 -570.10153016]
[ 0.25494292 -0.3114785  -0.12924643 -0.50594103],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.20891596 -0.06021394 -0.14294248 -0.18925488],[ 0.20409251 -0.38380106  0.00222342 -0.06910518],6.155463695526123,[-515.03565446  681.38842217 -410.71713922 -556.16489376]
[ 0.2559946  -0.34239525 -0.12989265 -0.51071906],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.21624631 -0.07853995 -0.14259334 -0.19289808],[ 0.18692566 -0.39441266  0.00991007 -0.07059942],6.204660415649414,[-504.5236411   739.60129215 -408.43659864 -566.85413038]
[ 0.2582802  -0.37234795 -0.12923162 -0.51746655],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.22287851 -0.09843656 -0.14276804 -0.19654129],[ 0.14142481 -0.39786728  0.01452912 -0.07415471],6.254841089248657,[-511.78300287  734.40902152 -417.11670034 -582.19250456]
[ 0.25435203 -0.4013654  -0.12891525 -0.5236447 ],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.22724184 -0.1197296  -0.14206976 -0.20066386],[ 0.07995231 -0.40804695  0.01829169 -0.08186283],6.30466628074646,[-411.12943578  728.1058214  -411.51839139 -575.87951404]
[ 0.25174767 -0.43010843 -0.12914638 -0.53009826],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.2288127  -0.13700832 -0.13823001 -0.20430707],[ 0.03987193 -0.4209851   0.01702988 -0.08731983],6.3568503856658936,[-452.02110031  762.06935595 -391.64399627 -582.56805808]
[ 0.25044268 -0.45690858 -0.13265114 -0.53650004],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.22933628 -0.16423541 -0.137532   -0.20996362],[ 0.01101518 -0.44334647  0.00958445 -0.09249699],6.405149221420288,[-478.09278216  690.10458207 -386.87618449 -568.48479235]
[ 0.25210795 -0.48273    -0.13703461 -0.54067796],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.22951085 -0.18744846 -0.13718286 -0.21466144],[ 1.50779159e-02 -4.57948607e-01 -3.37522379e-04 -9.40582225e-02],6.457033157348633,[-535.35485667  710.97350428 -379.87374217 -559.36883076]
[ 0.25876224 -0.5116718  -0.14633502 -0.54342324],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.230558   -0.20682162 -0.14206976 -0.21945513],[ 0.02639091 -0.46956407 -0.00227018 -0.09543655],6.505000829696655,[-625.16173617  762.41499064  423.17277996 -547.6452117 ]
[ 0.26752812 -0.5398901  -0.15526676 -0.54328316],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.23265231 -0.23509587 -0.1422442  -0.22444056],[ 0.03393113 -0.47046012 -0.00249482 -0.1003494 ],6.565304517745972,[-674.49258455  704.45768034  450.53883229 -523.54316477]
[ 0.27640414 -0.56331784 -0.16603242 -0.5384276 ],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.23439775 -0.25848322 -0.14172088 -0.22971362],[ 0.02752571 -0.46474084 -0.00205972 -0.10377632],6.60479474067688,[-717.03338288  705.077602    472.67347682 -483.45637035]
[ 0.28541166 -0.5855951  -0.17729402 -0.5303229 ],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.23544491 -0.28117255 -0.137532   -0.23498668],[ 2.04971304e-02 -4.62038823e-01 -2.57294651e-04 -1.04987062e-01],6.657047748565674,[-769.28724198  701.94341156  505.95191445 -454.02394584]
[ 0.29646108 -0.605623   -0.18493798 -0.51784664],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.23649206 -0.3045599  -0.13770644 -0.24025974],[ 0.01547364 -0.46363962  0.00110318 -0.10293207],6.707096576690674,[-849.93907746  680.85267367  479.23099765 -414.54807836]
[ 0.30510885 -0.62551594 -0.18858074 -0.50390786],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.23736478 -0.32847109 -0.14206976 -0.24543693],[ 0.01902176 -0.47182716  0.00063893 -0.10114156],6.756946325302124,[-855.39285912  672.87124845  443.42402306 -395.42370116]
[ 0.31989157 -0.6467203  -0.19031149 -0.48433128],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.23876107 -0.35308003 -0.137532   -0.25042236],[ 0.02996534 -0.48779319 -0.00124623 -0.09814266],6.804464817047119,[-1000.           673.15800322   479.63386289  -345.02025711]
[ 0.33053502 -0.66840124 -0.18517648 -0.47466177],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.24207718 -0.37995819 -0.14224446 -0.25464081],[ 0.04842765 -0.51133577 -0.00626495 -0.07278743],6.8549463748931885,[-952.24332169  657.17702726  400.74540713 -412.79490524]
[ 0.33854347 -0.6863529  -0.1782288  -0.45974717],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.24696408 -0.40770886 -0.14224446 -0.25742115],[ 0.0824949  -0.53425344 -0.01466277 -0.06033102],6.906032562255859,[-904.73908232  619.69320884  406.22044279 -377.2983135 ]
[ 0.34833205 -0.7035322  -0.16936998 -0.43774867],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.25254919 -0.43423787 -0.13875386 -0.26029736],[ 0.13076381 -0.54514769 -0.02298894 -0.06064209],6.956136226654053,[-941.99145862  613.04638448  407.61878337 -314.60272881]
[ 0.35822707 -0.7249919  -0.15747273 -0.4165918 ],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.26162484 -0.46094152 -0.14049903 -0.26326945],[ 0.17530819 -0.53757351 -0.02886191 -0.05461443],7.005817890167236,[-895.30636289  632.50291946  358.52951578 -307.7584828 ]
[ 0.36620897 -0.7455272  -0.14613721 -0.40561092],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.27279494 -0.4858996  -0.14119731 -0.26499518],[ 0.2150251  -0.52494802 -0.01372297 -0.02762869],7.054967641830444,[-819.22798031  633.02009924  353.3870606  -381.3616156 ]
[ 0.37667173 -0.7681308  -0.13429086 -0.39722627],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.2855359  -0.50858907 -0.1422442  -0.26480343],[ 0.24895    -0.47099454 -0.02295239 -0.00148495],7.105238676071167,[-821.49226386  659.02501194 -463.18794112 -408.86098393]
[ 0.38788766 -0.7884265  -0.11941487 -0.3871264 ],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.30246555 -0.53197635 -0.14398963 -0.26432406],[ 0.28046696 -0.4310528  -0.00608058  0.00389564],7.155097723007202,[-741.37079245  637.85125163 -495.78095557 -394.0577638 ]
[ 0.39699933 -0.80517316 -0.10345767 -0.37695315],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.31695175 -0.55030229 -0.14398963 -0.26413232],[ 0.28687322 -0.38798042 -0.01329898  0.00666325],7.2046897411346436,[-719.58779212  645.36981667 -508.89258306 -386.54002256]
[ 0.40628543 -0.8204242  -0.08436776 -0.379708  ],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.32864549 -0.56496306 -0.14329162 -0.26336533],[ 0.28384135 -0.36229214 -0.00097566  0.01900269],7.255302667617798,[-752.0710472   659.01236032 -537.71476028 -482.82400275]
[ 0.41563657 -0.83796346 -0.06418907 -0.38958195],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.34225904 -0.58276549 -0.1424189  -0.26144785],[ 0.26894302 -0.35063648  0.00955506  0.03912344],7.304548501968384,[-702.92563381  653.61472444 -560.93661144 -546.60714285]
[ 0.42535496 -0.8529402  -0.03521735 -0.4023874 ],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.35377821 -0.60144031 -0.14067373 -0.25866751],[ 0.23298194 -0.36835241  0.02852838  0.05223615],7.355074167251587,[-730.86150447  629.25203546 -622.09490115 -580.96070817]
[ 4.3237525e-01 -8.6481494e-01 -1.5160441e-04 -4.0708879e-01],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.3645993  -0.6234315  -0.14067373 -0.25598304],[ 0.17770069 -0.38247764  0.02793002  0.04390537],7.419481992721558,[-681.84486274  580.52294227 -690.74378917 -527.25359381]
[ 0.43653423 -0.87556624  0.03393576 -0.40721333],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.37070792 -0.64385195 -0.13823001 -0.25444906],[ 0.1307839  -0.40022612  0.05367123  0.02535015],7.463688611984253,[-699.87492503  573.54500356 -707.72714698 -487.99182865]
[ 0.43571228 -0.88252944  0.073755   -0.41151497],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.37507125 -0.66357426 -0.13247039 -0.25377795],[ 0.09170907 -0.39301333  0.10265827  0.02057883],7.516089200973511,[-625.39478776  542.19629591 -752.13679196 -513.67778223]
[ 0.43541178 -0.8870555   0.1160469  -0.41765505],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.37803834 -0.67788588 -0.12496561 -0.25281921],[ 0.07785406 -0.36959203  0.16446316  0.02254141],7.5595762729644775,[-637.83403828  550.29972445 -790.04054055 -532.10973699]
[ 0.43715137 -0.8874407   0.1591909  -0.42024648],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.38187802 -0.69341924 -0.10978133 -0.25195634],[ 0.08376634 -0.32516938  0.27604877  0.01886924],7.608242034912109,[-644.85270655  502.8898668  -788.75162558 -508.32506993]
[ 0.43944708 -0.88471776  0.2021225  -0.4174317 ],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.38641591 -0.70528748 -0.08796471 -0.2513811 ],[ 0.09676387 -0.260619    0.4050813   0.00526919],7.659610748291016,[-631.50970702  491.64992619 -780.54381495 -467.34862705]
[ 0.43885618 -0.88340104  0.2473729  -0.4101948 ],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.39165189 -0.71279247 -0.0598649  -0.25166872],[ 0.1058957  -0.16333017  0.49478807 -0.00511631],7.710721969604492,[-548.58338255  517.53729136 -780.7109048  -426.59131182]
[ 0.43876824 -0.8790227   0.28990382 -0.4002273 ],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.39845866 -0.71715579 -0.02286374 -0.25233984],[ 0.11097381 -0.09089069  0.56688459 -0.01025253],7.758890151977539,[-498.08587287  509.27721843 -736.45705958 -399.47340339]
[ 0.44019318 -0.8744337   0.33280563 -0.3957861 ],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.40299655 -0.71698122  0.00715568 -0.25310683],[ 0.11209382 -0.0400251   0.59434921 -0.01601093],7.8077614307403564,[-539.27015539  530.89512582 -780.83823169 -434.88222849]
[ 0.44791284 -0.8719508   0.37897098 -0.38661683],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.40910518 -0.71855209  0.03717563 -0.25425732],[ 0.10098895 -0.01754888  0.58627076 -0.02374719],7.863323211669922,[-618.21313986  529.0111981  -810.96210024 -393.94138876]
[ 0.45557576 -0.8706986   0.43487486 -0.36890835],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.41311943 -0.71977375  0.06527518 -0.25569542],[ 0.07710765 -0.02250759  0.5875394  -0.02801144],7.912747621536255,[-667.03388545  536.04176606 -888.71358225 -322.5803973 ]
[ 0.4613578  -0.8676611   0.487404   -0.35076448],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.41556288 -0.72204276  0.09546956 -0.25732528],[ 0.05888667 -0.04480365  0.59804859 -0.02955789],7.957791566848755,[-679.07349629  513.69479268 -887.61629186 -308.30360435]
[ 0.46354446 -0.8604002   0.5381692  -0.33521256],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.4167846  -0.72570793  0.12531481 -0.25876338],[ 0.02424222 -0.06214625  0.60398888 -0.02746536],8.007836818695068,[-648.27885784  468.96089207 -902.47555034 -319.29432667]
[ 0.46481222 -0.8537354   0.58580035 -0.326235  ],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.41730825 -0.7305949   0.15132005 -0.26000974],[ 0.01293325 -0.08673835  0.62031248 -0.02458189],8.061502456665039,[-648.68601423  453.644959   -927.12563768 -361.54520458]
[ 0.46704602 -0.84127903  0.62963665 -0.3174057 ],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.41783183 -0.73565624  0.18378318 -0.26077673],[ 0.01248397 -0.09687446  0.63506314 -0.01914993],8.109875679016113,[-671.73465125  400.23627233 -894.57600504 -361.1405266 ]
[ 0.4677937 -0.8273126  0.6717169 -0.3136018],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.41887905 -0.73914691  0.20978842 -0.26154372],[ 0.02421878 -0.09895252  0.65641436 -0.01766988],8.159395694732666,[-640.07832122  383.14365588 -930.79425679 -394.032786  ]
[ 0.46972245 -0.8128507   0.70884436 -0.30655983],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.421497   -0.74438302  0.25202562 -0.26269421],[ 0.04667053 -0.08507216  0.6932699  -0.0206057 ],8.213547229766846,[-630.78498321  349.96470224 -834.9284561  -364.58561677]
[ 0.470244   -0.799039    0.74529696 -0.29865944],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.42586032 -0.74700091  0.29635686 -0.26403644],[ 0.07039534 -0.05065548  0.72959797 -0.0200914 ],8.256654739379883,[-564.26894134  353.19784772 -815.18790194 -352.61308715]
[ 0.46985567 -0.7807646   0.7792567  -0.28299347],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.43022365 -0.74682647  0.33370717 -0.26489931],[ 0.08363644 -0.01393823  0.74376782 -0.01530207],8.310104608535767,[-526.85678163  325.04859172 -831.02437693 -293.34521114]
[ 0.46678182 -0.76256543  0.81199396 -0.26946107],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.43406339 -0.74473189  0.3741984  -0.2652828 ],[ 0.08917859  0.01208417  0.77381369 -0.00379307],8.35494089126587,[-459.84682297  320.94805238 -804.57742601 -304.67788308]
[ 0.46345758 -0.7439733   0.84600675 -0.25534803],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.43860122 -0.74333566  0.40561438 -0.26509105],[ 8.71195622e-02  2.38545331e-02  8.01831740e-01 -7.76950981e-04],8.411366939544678,[-406.30348015  297.18748049 -851.51711793  502.32051711]
[ 0.4586065  -0.72233474  0.87837124 -0.2435683 ],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.44331362 -0.74316116  0.45675267 -0.26518693],[ 0.07892603  0.02297508  0.82924773 -0.00361787],8.455721378326416,[-332.95511098 -549.95408829 -741.1918768   493.93855323]
[ 0.45480415 -0.70243853  0.91222507 -0.23674837],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.44628071 -0.74263765  0.49864073 -0.2652828 ],[0.06148351 0.01430946 0.84966473 0.00138954],8.506119012832642,[-341.03475927 -556.74545711 -779.1654774   462.67784187]
[ 0.45189282 -0.68901396  0.9438726  -0.23302819],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.44785151 -0.74263772  0.53354731 -0.26518693],[0.0411865  0.00830909 0.86257762 0.007756  ],8.555713415145874,[-352.94756784 -534.38639866 -796.36344024  441.44947627]
[ 0.44742388 -0.6740978   0.9771785  -0.22802888],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.44872416 -0.74281209  0.5782277  -0.26461169],[0.01846066 0.00327023 0.87274425 0.00940446],8.605653285980225,[ 486.65751403 -559.49902797 -750.22280128  449.25987303]
[ 0.4401982  -0.6597599   1.007787   -0.22240286],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.44854959 -0.74298666  0.62116265 -0.26403644],[ 4.43246233e-04 -6.29283509e-04  8.73202088e-01  9.72485105e-03],8.655591487884521,[ 547.56523453 -570.53388037 -733.81752141  456.17232351]
[ 0.43082905 -0.6398085   1.0167825  -0.21848479],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.44802601 -0.7433358   0.66514502 -0.2634612 ],[-0.01019526 -0.00351451  0.8638028   0.01029295],8.705894231796265,[ 618.72177113 -625.65538005 -601.75401233  445.8879263 ]
[ 0.4224058  -0.6233281   1.026616   -0.21922243],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.44732787 -0.74316123  0.71575973 -0.26298183],[-0.00994204  0.003204    0.84495705  0.01200126],8.755571842193604,[ 640.53339024 -617.92885409 -536.14927876  413.36066884]
[ 0.41436297 -0.600952    1.0346054  -0.22084026],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.44697879 -0.7415903   0.7483973  -0.26231071],[-0.00348205  0.02340518  0.8217547   0.0134213 ],8.804927349090576,[ 678.53173704 -665.80199911 -580.61529956  404.71252675]
[ 0.4070152  -0.57966685  1.0412135  -0.2232535 ],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.44732787 -0.73827433  0.78592177 -0.26173547],[0.00384953 0.05713277 0.76905945 0.01395258],8.857154607772827,[ 717.06191865 -666.710318   -522.84633421  398.3216099 ]
[ 0.4014733 -0.5626222  1.0441319 -0.2230027],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.44767694 -0.7335618   0.81803577 -0.26096848],[0.00737632 0.09808052 0.62374971 0.0122793 ],8.909132719039917,[ 719.41794954 -645.1297747  -501.02192302  415.36958308]
[ 0.39956534 -0.54500073  1.0495603  -0.22361681],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.44767694 -0.72221726  0.83164931 -0.26029736],[1.83485037e-05 1.73692200e-01 3.76123750e-01 1.33978579e-02],8.95589566230774,[ 669.18901609 -614.97831816 -582.8459467   409.34365187]
[ 0.40155393 -0.52680016  1.0582393  -0.22501099],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.44610614 -0.71209425  0.84159755 -0.25962625],[-0.02981482  0.22817486  0.21668712  0.01391921],9.005428075790405,[ 569.34864712 -633.88898719 -611.20459968  402.85052168]
[ 0.40207618 -0.5051712   1.068198   -0.22438389],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.44226646 -0.69551375  0.84526286 -0.25895513],[-0.07557863  0.27639624  0.15264788  0.01436795],9.058456897735596,[ 535.4961385  -620.71417052 -649.89558085  416.97758441]
[ 0.403118   -0.48537314  1.0815274  -0.22205408],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.43685592 -0.68137656  0.8520699  -0.25818814],[-0.10756677  0.27965033  0.13652905  0.01505848],9.104841470718384,[ 471.86531787 -630.05893872 -657.39923739  429.00669834]
