target,real_target,js,jv,time,action
[ 0.40546694 -0.45716223  1.204313    0.22413902],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.41102505 -0.64891335  1.05487707  0.20871726],[-0.01606729  0.13409369  0.24776699  0.00073923],9.413694381713867,[ 409.99110726 -583.71344573 -516.11994595  408.55299989]
[ 0.40549472 -0.45131487  1.2137898   0.22475682],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.41050141 -0.64315367  1.062731    0.20871726],[-0.01409138  0.14080308  0.21516943 -0.00022388],9.459023475646973,[ 416.7589549  -592.36630967 -558.0111388   412.34439677]
[ 0.40584427 -0.44860846  1.2232262   0.22466359],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.40980333 -0.63547438  1.07198123  0.20862139],[-0.01368072  0.14826598  0.19455845 -0.00074474],9.515729904174805,[ 404.07469883 -556.94917074 -552.04236831  408.0394817 ]
[ 0.40559953 -0.44622663  1.2350901   0.2247319 ],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.40945425 -0.62779495  1.08140589  0.20842964],[-0.00626396  0.15164089  0.1868876  -0.00082047],9.558333158493042,[ 417.70751647 -549.69791    -564.13417046  409.97170308]
[ 0.40536267 -0.4459445   1.2522229   0.22575271],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.40962876 -0.61994083  1.09030697  0.20833377],[ 0.00351913  0.15392635  0.18142074 -0.00154515],9.611588954925537,[ 427.50391141 -528.44309952 -597.18039108  416.52626433]
[ 0.40513122 -0.447183    1.2712102   0.22476728],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.40997783 -0.61226153  1.09938302  0.20823789],[ 0.00724058  0.15404106  0.18193084 -0.00156524],9.657833337783813,[ 432.94444027 -511.42918662 -614.28696509  402.03771045]
[ 0.4053003  -0.4519772   1.2946774   0.22348028],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.4103269  -0.60528026  1.10915682  0.20795027],[ 0.00301362  0.14517236  0.19420748 -0.00056434],9.709036111831665,[ 427.83417424 -482.46168695 -644.18297013  400.76944863]
[ 0.40525717 -0.4561887   1.317056    0.22545874],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.4103269  -0.59952064  1.12067606  0.20804614],[-0.00170868  0.12113078  0.22781353  0.00069601],9.759770393371582,[ 425.99585225 -483.34568947 -642.90125069  421.88443857]
[ 0.40614226 -0.46343267  1.345602    0.22821966],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.4101524  -0.59568083  1.13708193  0.20804614],[-0.00309395  0.08978567  0.3117165   0.0006207 ],9.807672023773193,[ 404.15022443 -465.56828123 -660.52887538  429.41309478]
[ 0.40711606 -0.47046137  1.3736149   0.23110247],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.40980333 -0.5928883   1.16169114  0.20804614],[-6.97620586e-03  6.59529196e-02  4.56607441e-01  7.38728036e-05],9.855076551437378,[ 393.58562359 -463.34240181 -626.50504642  431.70775699]
[ 0.40708822 -0.4770564   1.4150319   0.23202658],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.40945425 -0.59061935  1.19520143  0.20795027],[-7.18556369e-03  5.20192785e-02  6.15757469e-01  3.30267638e-04],9.907461881637573,[ 407.00994214 -460.23716905 -653.70284325  419.17805331]
[ 0.40520898 -0.48031172  1.4584366   0.22924526],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.40927968 -0.58817604  1.23377332  0.20795027],[0.0016583  0.04082774 0.73246316 0.00090596],9.95588207244873,[ 445.93381685 -473.58139519 -645.36701194  391.17823254]
[ 0.40374365 -0.4805635   1.497535    0.22520034],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.40962876 -0.58747769  1.26710891  0.20804614],[0.00679564 0.03565962 0.78749026 0.0008925 ],10.005473136901855,[ 456.65173315 -501.19825755 -655.11388983  379.5916344 ]
[ 0.40248314 -0.47850767  1.5391715   0.22163339],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.40980333 -0.58538351  1.31754918  0.20804614],[0.00344122 0.03442567 0.82342527 0.0012018 ],10.056065797805786,[ 458.13595174 -506.64502658 -583.90679348  381.82492353]
[ 0.40319642 -0.47749758  1.5786414   0.2195059 ],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.40980333 -0.58363808  1.35908784  0.20795027],[-2.74958039e-03  3.65753712e-02  8.23909300e-01  7.24384823e-04],10.104684591293335,[ 422.33111649 -501.7167215  -610.69127527  391.55656464]
[ 0.40419397 -0.47515595  1.6168046   0.21755826],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.40962876 -0.58224192  1.39923073  0.2078544 ],[-4.11752682e-03  3.11218714e-02  8.07440823e-01  2.79868712e-04],10.154901266098022,[ 409.58552848 -512.77386846 -609.09280939  391.88960982]
[ 0.4048237  -0.47306055  1.6533992   0.21624827],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.40945425 -0.58119469  1.43780235  0.2078544 ],[-3.61173681e-03  2.41099386e-02  7.88437991e-01 -1.64758304e-04],10.20905876159668,[ 411.08453695 -514.44005547 -607.12740386  395.02699585]
[ 0.4048844  -0.47262472  1.6852307   0.216157  ],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.40910518 -0.5799729   1.47340695  0.2078544 ],[-6.73029028e-03  2.62432258e-02  7.20464514e-01  7.22900481e-05],10.26079535484314,[ 414.95504288 -502.61975511 -595.65984188  403.51241317]
[ 0.40412918 -0.47491118  1.7251      0.21389818],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.4085816  -0.57787859  1.50272862  0.20775852],[-9.20246849e-03  3.35026393e-02  6.19689564e-01 -1.56252736e-04],10.304458141326904,[ 425.73747178 -476.61271567 -667.55752609  387.92920963]
[ 0.4029367  -0.476961    1.7604474   0.20879874],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.40805796 -0.57613309  1.52733756  0.20775852],[-9.24414118e-03  3.72278441e-02  5.23186302e-01 -2.47347994e-04],10.35480284690857,[ 435.64327591 -476.33946196 -679.11307384  364.82402619]
[ 0.40191415 -0.48108482  1.7896062   0.2041795 ],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.40770888 -0.57421328  1.54967776  0.20766265],[-0.0085337   0.03821204  0.47089542 -0.00050567],10.405582904815674,[ 439.07985941 -456.76995108 -669.13956248 -433.40519591]
[ 0.3994112  -0.48568934  1.8201677   0.2017319 ],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.40735988 -0.57281712  1.57481054  0.20775852],[-0.00774116  0.03369086  0.508643    0.00120208],10.462443113327026,[ 472.06499826 -451.02762026 -668.61351142 -420.81748388]
[ 0.390344   -0.48624587  1.862185    0.20682196],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.40718531 -0.57194427  1.61442959  0.20775852],[-2.18294412e-03  2.65970096e-02  7.35293553e-01  3.81666712e-04],10.510037899017334,[ 617.64989311 -477.09923362 -658.02969831 -364.83795262]
[ 0.37924495 -0.48423317  1.9219438   0.2130085 ],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.4070108  -0.56984989  1.67377068  0.20756678],[-0.00329354  0.04016039  1.06564371 -0.00148025],10.561060905456543,[ 702.76266377 -485.12538037 -649.96259231  447.36882952]
[ 0.3700265  -0.4819264   1.9838275   0.21653286],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.4070108  -0.56653399  1.74340941  0.2074709 ],[-2.75499545e-03  5.65326164e-02  1.29541671e+00  2.54109114e-04],10.61327862739563,[ 723.25368889 -478.5366262  -607.19532701  429.87266031]
[ 0.3616439  -0.47936386  2.0330312   0.21888863],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.40718531 -0.56391591  1.81374616  0.2074709 ],[3.18098117e-03 5.42457582e-02 1.36031135e+00 7.22482818e-05],10.657857179641724,[ 756.11481756 -484.21791006 -528.75132288  422.19925765]
[ 0.35359502 -0.4772274   2.0593145   0.22277996],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.4070108  -0.56147239  1.87640341  0.20727915],[ 1.61676661e-03  5.02916630e-02  1.26344887e+00 -2.29831273e-04],10.707268714904785,[ 785.24170748 -482.39797735 -427.08484092  436.33193699]
[ 0.34479085 -0.47563204  2.075512    0.22233139],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.40544    -0.55920357  1.92509825  0.20718328],[-2.90836236e-02  5.18096185e-02  1.03790543e+00 -6.33928372e-04],10.756388664245605,[ 811.78992967 -479.51987797 -411.19495907  405.10514744]
[ 0.33390093 -0.47414398  2.0879064   0.21643019],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.40142575 -0.55763278  1.95808496  0.20718328],[-8.23272782e-02  4.00621819e-02  7.52761149e-01 -5.00940959e-04],10.8082435131073,[ 840.80048222 -482.99103418 -441.60396205  363.31501569]
[ 0.3268112  -0.47072425  2.0939424   0.20833372],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.39496799 -0.5572835   1.97483997  0.20708741],[-1.27085012e-01  1.96215384e-02  4.40779825e-01 -3.62417831e-04],10.858121156692505,[ 750.26690431 -505.03109348 -473.18241378  344.61899092]
[ 0.32510844 -0.46431273  2.1037788   0.20261185],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.38641591 -0.55728364  1.97466554  0.20689566],[-0.1636533   0.00884451  0.10684633 -0.00107162],10.909048795700073,[ 603.75674212 -531.54323487 -572.00001604 -440.85270235]
[ 0.3271602  -0.45525396  2.1274407   0.19858667],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.37664204 -0.55745827  1.96087755  0.20679978],[-1.90000589e-01  2.68153690e-03 -1.63017517e-01 -1.75052907e-04],10.957911968231201,[ 469.9534691  -557.75264666 -726.99820755 -431.61165664]
[ 0.32435402 -0.44238114  2.1460986   0.19856927],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.3661701  -0.55745814  1.94866004  0.20699153],[-0.19729596  0.00064195 -0.20178444  0.00093801],11.00865650177002,[ 494.04798061 -592.51901887 -729.70877719 -405.6752243 ]
[ 0.3175521  -0.42698646  2.16246     0.19941285],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.35412728 -0.55466555  1.95005633  0.20699153],[-0.19474427  0.01294829 -0.02291464  0.00036182],11.057311058044434,[ 504.2314964  -603.4933546  -676.51459354 -397.88431999]
[ 0.30964068 -0.4055587   2.1708636   0.19950484],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.34540064 -0.55484025  1.96489174  0.20679978],[-0.18564693 -0.00265389  0.21438787 -0.00363303],11.11276626586914,[ 566.56653095 -679.24196497 -578.41800316 -401.66128852]
[ 0.30169258 -0.3856169   2.1765354   0.19793138],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.33946651 -0.55850523  1.99368956  0.20670391],[-0.13325754 -0.04032139  0.45536617  0.00197424],11.159548044204712,[ 619.09146931 -714.9066569  -483.7736555  -414.72933027]
[ 0.2977571  -0.36024782  2.177546    0.20043829],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.33772121 -0.56059967  2.03313391  0.20727915],[-0.0421326  -0.00706577  0.60972807  0.00627987],11.207233190536499,[ 632.68621758 -765.57238023 -379.76208182 -389.89872587]
[ 0.29685012 -0.33366382  2.1738727   0.20575951],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.33911751 -0.5537929   2.07013494  0.20737503],[0.03983044 0.10442618 0.64850487 0.00098272],11.257326364517212,[ 645.89963784 -739.10883575 -329.48897512 -364.23034006]
[ 0.2982437  -0.29751647  2.1668394   0.20799279],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.34156096 -0.54035405  2.10137648  0.20679978],[ 0.06335325  0.22473785  0.61424777 -0.00348523],11.308606147766113,[ 632.34081121 -779.45200997 -301.49315651  420.25613722]
[ 0.29616997 -0.2627687   2.160191    0.20697603],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.34225904 -0.52342414  2.12615999  0.20689566],[0.01098307 0.31354986 0.51728016 0.00249182],11.365740776062012,[ 672.03879832 -767.84778843 -299.37717816  392.25165821]
[ 0.29226896 -0.231301    2.1518037   0.20443115],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.33964108 -0.50108415  2.13942466  0.20718328],[-0.07728273  0.36814398  0.37461136  0.00091469],11.416679620742798,[ 656.11464599 -724.69537868 -319.62200812 -421.20354281]
[ 0.28799403 -0.20456894  2.1516032   0.19995683],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.33667406 -0.48921577  2.14954747  0.20718328],[-0.10890441  0.38036332  0.24931219  0.00263811],11.461008310317993,[ 663.02618119 -774.06670212 -357.83073792 -434.93344515]
[ 0.28611    -0.18232727  2.1523986   0.19884229],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.32864549 -0.46268676  2.15234006  0.20718328],[-0.10310435  0.37408766  0.0675881  -0.00085357],11.511252164840698,[ 520.47251573 -654.56678085 -391.50214143 -411.97225329]
[ 0.28584516 -0.16072026  2.1578424   0.2026655 ],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.32393309 -0.44418637  2.14850045  0.20708741],[-0.07328067  0.36591225  0.01104428 -0.00072851],11.55759859085083,[ 523.69965363 -702.15569305 -449.11223457 -374.77744955]
[ 0.28511983 -0.14838     2.1601994   0.21032578],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.32096607 -0.42847825  2.15076919  0.20699153],[-0.0587774   0.3825604  -0.0146636   0.00094232],11.613081693649292,[ 545.59224137 -659.83720998 -409.80831658  455.96026545]
[ 0.28327507 -0.13517177  2.1625822   0.21825425],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.31817347 -0.40823237  2.1511182   0.20718328],[-0.05923693  0.39882023  0.00132166  0.00205925],11.658682823181152,[ 560.26894135 -630.72205122 -420.17644365  459.69262737]
[ 0.27887255 -0.12925722  2.1703722   0.2224564 ],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.31555552 -0.3886847   2.15181635  0.20718328],[-0.05501869  0.38060448  0.01316211  0.0009625 ],11.708220958709717,[ 610.19427292 -577.41061838 -448.93792409  437.0515932 ]
[ 0.27260113 -0.12418766  2.1795635   0.22416358],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.31415929 -0.37262777  2.15268907  0.20718328],[-3.93600468e-02  3.35451552e-01  2.12783575e-02  6.30446700e-05],11.767741203308105,[ 680.94776837 -582.34001791 -462.5110961   420.44039949]
[ 0.26669726 -0.12073885  2.1885238   0.22131349],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.31311207 -0.36163231  2.15425993  0.20708741],[-0.02752293  0.29774729  0.03742254 -0.00032659],11.80874752998352,[ 704.95267627 -595.49282241 -465.91978828  387.8335304 ]
[ 0.26293948 -0.11525171  2.1955159   0.21820197],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.31171584 -0.34854241  2.15809981  0.20699153],[-0.02412807  0.23708125  0.06173219 -0.00068546],11.857361555099487,[ 679.31940467 -587.55257677 -450.92026023  384.49564289]
[ 0.25967455 -0.11610512  2.20908     0.2159508 ],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.30909782 -0.34103722  2.15932127  0.20689566],[-0.04816989  0.17404881  0.03898799  0.00098438],11.906805276870728,[ 656.8239241  -574.64667371 -502.63465671  389.44052559]
[ 0.25507772 -0.11572631  2.2236922   0.2163165 ],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.30421092 -0.33649946  2.15932127  0.20689566],[-0.09622562  0.11917386  0.01931513 -0.00049118],11.960047006607056,[ 641.31307601 -595.75295714 -526.96972518  407.27027818]
[ 0.24650563 -0.12098734  2.2359521   0.21608542],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.29513513 -0.33126342  2.16159028  0.20689566],[-0.16086305  0.09595727  0.0497981  -0.00104428],12.007888793945312,[ 635.58904529 -547.1257034  -517.16280843  402.97732788]
[ 0.23669784 -0.12081668  2.2441761   0.21526398],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.2855359  -0.32777295  2.16752447  0.20679978],[-0.19005183  0.07875651  0.10050655 -0.00158889],12.059560298919678,[ 647.31999864 -586.98424185 -486.46130809  399.15304229]
[ 0.2260115  -0.12048076  2.246773    0.21283191],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.27785641 -0.32480565  2.17328382  0.20660804],[-0.18739526  0.07333956  0.12590057 -0.0013171 ],12.104997396469116,[ 704.34524417 -588.4945438  -459.94121292  387.4297844 ]
[ 0.21517935 -0.11727232  2.2460353   0.21216565],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.26912977 -0.32183862  2.18253418  0.20660804],[-0.16373484  0.08042842  0.14225648 -0.00127376],12.160648584365845,[ 701.34744922 -606.0186332  -420.71248284  398.11505777]
[ 0.20664766 -0.11483271  2.237954    0.20967601],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.26197392 -0.31695179  2.19126083  0.20651216],[-0.13730949  0.09015387  0.1479352   0.00093688],12.211302995681763,[ 697.27695484 -587.39659242 -374.68709128  384.82556994]
[ 0.19931221 -0.10894193  2.2307234   0.21087192],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.25569072 -0.31101773  2.19963847  0.20660804],[-0.10771346  0.09306067  0.1582047   0.00214643],12.259300708770752,[ 697.68279296 -601.81550696 -364.21953801  409.83216189]
[ 0.19315432 -0.1029955   2.2261152   0.21413732],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.25167647 -0.30717792  2.20400179  0.20670391],[-0.1014608   0.09479871  0.1014635   0.00088318],12.305151224136353,[ 724.77829495 -616.85582468 -383.67968226  425.90325062]
[ 0.18527135 -0.09433094  2.2233794   0.21748789],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.24452063 -0.30159281  2.20382709  0.20670391],[-0.12634392  0.09276596  0.03103125  0.00057039],12.354504346847534,[ 707.15750375 -625.78779457 -408.58015782  428.84602926]
[ 0.17788085 -0.08244859  2.2195842   0.21963331],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.23823743 -0.29914936  2.20347808  0.20670391],[-0.15838725  0.08226309  0.01102088  0.00167124],12.408143043518066,[ 718.39888895 -673.4851759  -401.34307821  421.482645  ]
[ 0.17144895 -0.07112564  2.2143996   0.22025447],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.2288127  -0.29513511  2.20487437  0.20689566],[-0.18957705  0.08258969  0.02637846  0.00298797],12.45874547958374,[ 641.90847907 -667.97860539 -381.33218453  409.68530806]
[ 0.1652415  -0.05469404  2.210652    0.22073367],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.21659532 -0.28885204  2.20679438  0.20708741],[-0.19912055  0.08804982  0.03125842  0.00244524],12.508716344833374,[ 566.58431708 -695.21159709 -379.57833985  408.83526282]
[ 0.15932825 -0.03803299  2.2081091   0.22096649],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.20682152 -0.283616    2.20784154  0.20718328],[-0.18705511  0.09887845  0.01760248  0.0020842 ],12.557786464691162,[ 579.53465214 -714.31584502 -384.88743574  407.85028043]
[ 0.15923344 -0.01953077  2.2034621   0.2216942 ],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.19826944 -0.27663466  2.20836511  0.20727915],[-0.16670284  0.12665995  0.00426532  0.00105173],12.610066652297974,[ 468.2701799  -726.41349207  427.05387298  411.63041113]
[ 1.5923038e-01 -1.9211173e-03  2.2008278e+00  2.2183906e-01],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.1912881  -0.26755901  2.20941227  0.20727915],[-0.14536893  0.16826971  0.00364509  0.00180819],12.655859470367432,[ 455.57265875 -716.97844426  424.35565998  408.2939841 ]
[0.16246235 0.0162946  2.1988697  0.2233835 ],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.18587762 -0.25603977  2.210983    0.20727915],[-0.11686375  0.21341977  0.00949935  0.00144524],12.705229043960571,[ 387.38783681 -712.62038501  427.23097859  418.86318452]
[0.16605838 0.03444012 2.1974945  0.22798228],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.18291046 -0.24277523  2.21220486  0.20737503],[-0.08181587  0.26524122  0.00747824  0.00055064],12.756210088729858,[ 385.77309708 -706.57931608  425.83609639  441.82401315]
[0.17078762 0.05390252 2.1958055  0.23381867],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.18099072 -0.22322776  2.212554    0.20727915],[-0.0278725   0.31391646 -0.02032614 -0.00183312],12.805710315704346,[ 351.24091983 -676.61852512  425.47960653  454.7954718 ]
[0.17447954 0.0726736  2.194726   0.23999631],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.18116516 -0.20856679  2.21168115  0.20718328],[ 0.00073743  0.3416536  -0.0218003  -0.00256986],12.855843782424927,[ 380.64462209 -705.96684732  417.84065659  460.32122059]
[0.17599879 0.08944975 2.1935155  0.24749973],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.1818633  -0.18849548  2.21080856  0.20699153],[ 0.00849579  0.38463267 -0.02407624 -0.00090973],12.905930757522583,[ 417.00095263 -658.12149598  418.74053567  474.12030233]
[0.17662919 0.10511206 2.1922739  0.25452796],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.18256145 -0.16685343  2.21045942  0.20699153],[ 0.00666998  0.41826715 -0.01188432 -0.00185102],12.954858541488647,[ 430.67806426 -635.99145302  422.0092206   472.96587222]
[0.17657207 0.11659905 2.1927748  0.26025894],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.18291046 -0.14521139  2.21028499  0.20679978],[ 0.00183599  0.42853628 -0.00189933 -0.00266117],13.00684928894043,[ 437.78631367 -600.71763901  414.61706843  468.1885621 ]
[0.1746584  0.12728733 2.1941268  0.26537597],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.18256145 -0.12496564  2.21028499  0.20660804],[-0.0034576   0.40686043  0.00466226 -0.00420651],13.05527377128601,[ 462.99444283 -594.7551519   410.36590564  466.54541672]
[0.17175205 0.13724205 2.1945512  0.2704    ],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.18238688 -0.10838493  2.21063399  0.20651216],[-0.00467846  0.35186943  0.01289945 -0.00255991],13.104540586471558,[ 494.16728705 -605.76503236  415.75980218  467.78315113]
[0.16882572 0.14639166 2.1952224  0.27735507],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.18221231 -0.09616755  2.21028499  0.20651216],[-0.00091198  0.2727122   0.00234533  0.00091951],13.157251119613647,[ 508.22579766 -624.10347653  410.69210615  484.10717793]
[0.16639495 0.15128694 2.1994872  0.2846797 ],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.18221231 -0.08779004  2.20801611  0.20679978],[-0.00022484  0.2001449  -0.02901421  0.01159898],13.20766282081604,[ 515.56297389 -618.12798706  380.53866867  488.19906681]
[0.16348693 0.15299222 2.2033803  0.29444954],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.1818633  -0.0808087   2.20592166  0.20795027],[-0.00718317  0.15581373 -0.02888955  0.02155916],13.258562803268433,[ 530.28247563 -602.06007746  376.89046402  503.58502953]
[0.15941983 0.14629489 2.206801   0.30950096],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.18116516 -0.07504921  2.2062708   0.20938838],[-0.01661276  0.13131303 -0.0028393   0.02844326],13.315508365631104,[ 559.2809717  -546.40388212 -413.68818038  545.34939741]
[0.15549839 0.14063796 2.2099628  0.32458222],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.17959442 -0.06876602  2.20644524  0.21140173],[-0.0277513   0.11068013  0.00255185  0.03610663],13.35798168182373,[ 555.75504423 -537.57218414 -416.3158987   548.06548094]
[0.14938295 0.13074666 2.2119114  0.34025997],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.17784899 -0.06370441  2.2060961   0.21312746],[-0.03288057  0.1017039   0.00058829  0.04751918],13.405121326446533,[ 607.9064009  -504.49434667 -415.65894625  561.23041633]
[0.14425586 0.12168761 2.2139218  0.3551522 ],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.17645282 -0.0598648   2.2060961   0.2159078 ],[-0.03444618  0.09914767 -0.00063326  0.0588935 ],13.461513757705688,[ 616.97113578 -503.95405232 -416.4380246   554.40540314]
[0.13684292 0.11380383 2.2168274  0.36708745],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.17453295 -0.05532704  2.20592166  0.219551  ],[-0.03672708  0.09127755 -0.00112938  0.07685315],13.513086080551147,[ 670.87895538 -494.40296377 -424.10072675  531.81275795]
[0.1299427 0.1080561 2.2206748 0.3795244],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.17243851 -0.05201074  2.20522352  0.22424882],[-0.04248405  0.07249653 -0.00564153  0.09275748],13.560142517089844,[ 684.59475342 -505.53756202 -434.92405643  531.81184951]
[0.12535053 0.10034941 2.2244964  0.39294386],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.1689479  -0.04904371  2.2043508   0.229426  ],[-0.05749624  0.05501669 -0.00987825  0.10245068],13.608986377716064,[ 634.51663098 -485.18002754 -440.25595416  539.45475406]
[0.11958444 0.0947476  2.22769    0.40617323],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.16493359 -0.04799642  2.2043508   0.23594542],[-0.07945846  0.03345135 -0.00059916  0.11134376],13.658150434494019,[ 653.03298109 -502.74304715 -437.02078591  532.08353317]
[0.11299689 0.08722371 2.2306225  0.42132425],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.15969768 -0.04590224  2.20365278  0.24198547],[-0.10371075  0.03071792 -0.00027064  0.12245831],13.707361698150635,[ 653.78679074 -475.26367096 -442.5229721   553.44608739]
[0.10589363 0.08191191 2.2327058  0.43703085],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.15341448 -0.04450595  2.20382722  0.24725853],[-0.12532414  0.02690582  0.00833721  0.13131228],13.75702428817749,[ 649.91029867 -486.06199068 -437.05619786  567.92094799]
[0.0993817  0.07707037 2.2343726  0.45254797],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.14625857 -0.04293495  2.2046998   0.25425732],[-0.13587695  0.02459509  0.01769408  0.13827049],13.813387632369995,[ 624.72049927 -481.42748728 -433.0752014   558.77358475]
[0.09274878 0.07286567 2.2356842  0.470748  ],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.14032451 -0.04293522  2.20609623  0.26135198],[-0.1414377   0.02628329  0.02454831  0.1421536 ],13.85651707649231,[ 648.36595794 -490.50701894 -429.22418253  582.43573353]
[0.08570497 0.0683571  2.2370317  0.48825502],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.13177231 -0.03996792  2.20714325  0.26892601],[-0.13926823  0.02516993  0.02150537  0.14659497],13.906476020812988,[ 607.70166185 -463.3501947  -431.17582051  579.19547055]
[0.07914408 0.06408392 2.2379124  0.5066529 ],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.12636183 -0.03996792  2.2074924   0.27650004],[-0.13344582  0.0255951   0.01134351  0.15250823],13.955995082855225,[ 653.35184609 -478.34439093 -432.69739934  590.84311874]
