target,real_target,js,jv,time,action
[ 0.0919971   0.2720252  -0.12956938 -0.04795411],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[-0.01413723  0.27296948 -0.09738911  0.18599517],[ 3.13153388e-01  1.12443988e-02 -1.09955264e-04 -2.42755414e-02],4.657394647598267,[-891.13486096  462.21743083  463.22455775 -510.32554488]
[ 0.10642003  0.26126438 -0.13670251 -0.04862078],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[ 0.00244348  0.27000232 -0.09389877  0.18541993],[ 0.32098839  0.00845753  0.00095621 -0.01534207],4.707186222076416,[-887.50301983  455.62447768  488.31469407 -517.66028542]
[ 0.12027825  0.24666421 -0.14200982 -0.04787847],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.01902405  0.27035146 -0.09372406  0.18484468],[ 0.32690638  0.00539453  0.0026846  -0.01012711],4.7580811977386475,[-865.41955562  513.62241269  471.77066628 -507.1387657 ]
[ 0.13154115  0.22783622 -0.14555968 -0.04897948],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.03560476  0.27052603 -0.09354963  0.18455706],[ 0.32822084  0.00387989  0.00223426 -0.00109448],4.8075361251831055,[-799.88294708  557.00915731  467.96497498 -522.46194442]
[ 0.1428863   0.2058764  -0.14780264 -0.05049965],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.05166176  0.27070047 -0.09354963  0.18474881],[0.32139369 0.00363628 0.00035463 0.00560813],4.8574018478393555,[-785.41672857  597.98380253  463.861777   -529.60765634]
[ 0.15654862  0.17777497 -0.1510003  -0.05055287],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.06684604  0.27104961 -0.09389877  0.18503643],[ 0.30543794  0.00498021 -0.00124117  0.00071463],4.908494234085083,[-825.67437195  664.4332157   469.3046633  -520.18059604]
[ 0.16980213  0.14758687 -0.1508436  -0.04842359],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.08063429  0.27139875 -0.09424791  0.18455706],[ 0.2796774   0.0057628  -0.00434665 -0.01167417],4.957963705062866,[-837.81495657  707.52400307  454.42864516 -498.22974445]
[ 0.18183354  0.10096255 -0.14672722 -0.0487036 ],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.09075709  0.27349319 -0.09494592  0.18350245],[ 0.25243071 -0.0064188  -0.00889238 -0.01627889],5.009005069732666,[-884.02272349  865.62268879  431.15648227 -510.68078405]
[ 0.1918951   0.05288009 -0.13986781 -0.0477473 ],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.10175262  0.27139875 -0.09581864  0.18254371],[ 0.22295664 -0.03415409 -0.01178895 -0.01801552],5.058767080307007,[-836.69709727  895.18254543  410.92473533 -501.74025812]
[ 0.20169187  0.00065383 -0.13170752 -0.04932818],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.11379544  0.26267211 -0.09686579  0.18120148],[ 0.20206177 -0.12697778  0.01182019 -0.02280549],5.11555814743042,[-805.77805911  923.71194889  395.39699611 -516.93537675]
[ 0.20873389 -0.04938054 -0.12310502 -0.05233701],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.1233948   0.24905856 -0.09808765  0.17976337],[ 0.19549822 -0.22590551 -0.01179436 -0.02742009],5.159034013748169,[-788.3198648   917.54680888  382.92983087 -527.04522577]
[ 0.21226859 -0.08978279 -0.11678217 -0.0582929 ],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.13281959  0.22881254 -0.09913481  0.17861289],[ 0.19493744 -0.35290739 -0.0107749  -0.03062397],5.217811584472656,[-708.85828733  839.85523037  386.0742295  -552.09070256]
[ 0.21383916 -0.12657806 -0.11053149 -0.06097142],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.14259339  0.20280731 -0.09686579  0.17640779],[ 0.19418156 -0.43082876 -0.00718206 -0.03364428],5.267439126968384,[-633.13122404  794.29822663  396.60827758 -522.00362582]
[ 0.21216075 -0.15808299 -0.09996627 -0.05698258],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.15062189  0.18378315 -0.09965839  0.17496968],[ 0.19805412 -0.46073003 -0.00333979 -0.03435297],5.328990936279297,[-562.03225181  816.95042745  343.08298032 -477.98748314]
[ 0.21027178 -0.18564604 -0.09063191 -0.04919295],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.16336286  0.15760308 -0.09948368  0.17314808],[ 0.21180741 -0.47640718 -0.0014401  -0.03747839],5.357454061508179,[-415.00769869  751.56914354 -448.09174522 -443.89190217]
[ 0.2084965  -0.2160916  -0.07936749 -0.04379405],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.17435838  0.13351758 -0.09930925  0.17113473],[ 2.22075745e-01 -4.76572128e-01 -2.40450157e-04 -4.14333895e-02],5.407644987106323,[-379.05205521  787.87137047 -467.45121748 -455.57864764]
[ 0.20716338 -0.24502958 -0.06920548 -0.04212631],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.18448132  0.11047937 -0.09948395  0.16883376],[ 0.20228291 -0.46225143  0.00097936 -0.04061768],5.461112022399902,[-341.50060131  791.00192138 -474.56098488 -477.6990641 ]
[ 0.20363384 -0.27099028 -0.05883148 -0.04525699],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.19076452  0.08918634 -0.09948368  0.16701216],[ 0.1630591  -0.46020779  0.00082475 -0.03475509],5.509925603866577,[-317.0969136   788.25730515 -485.09324329 -515.29807677]
[ 0.19770761 -0.29622224 -0.04892369 -0.05394369],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.19582599  0.0647517  -0.10000753  0.1653823 ],[ 0.0966273  -0.47175171 -0.00199897 -0.03368302],5.558723211288452,[-244.5265531   765.77062595 -495.77298117 -559.06094894]
[ 0.19204327 -0.32099736 -0.03386767 -0.06000316],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.19582599  0.0387462  -0.10070554  0.1635607 ],[ 0.0134421  -0.50641251 -0.00662302 -0.03888511],5.606546401977539,[ 503.91259084  752.34159242 -534.32812998 -541.44701254]
[ 0.19056374 -0.34481835 -0.01831107 -0.06741996],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.19285883  0.01082122 -0.10140382  0.16116386],[-0.05737894 -0.54388982 -0.01053107 -0.04285341],5.65748929977417,[ 389.15208427  730.94987896 -552.72867051 -549.43157889]
[ 0.19471121 -0.36840665 -0.0017684  -0.07494351],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.18901908 -0.02303821 -0.0954695   0.15876701],[-0.06428321 -0.55559446 -0.01436522 -0.03704745],5.7049291133880615,[-548.31656452  683.57740118 -539.14728586 -552.74223045]
[ 0.20083427 -0.39087948  0.00992821 -0.07311867],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.18779749 -0.03892103 -0.10053084  0.15742478],[-0.02308158 -0.55323306  0.00120302 -0.04093346],5.755344867706299,[-575.39811496  791.6039923  -582.25008395 -493.10219515]
[ 0.20497902 -0.40740734  0.0250739  -0.06906411],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.18901908 -0.06894045 -0.09686579  0.15493206],[ 0.04183129 -0.50773194  0.04130107 -0.04988181],5.806525230407715,[-523.66436241  657.30168357 -571.12279392 -466.16715434]
[ 0.2028195  -0.42054933  0.04298721 -0.06441796],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.19181167 -0.09197893 -0.0890116   0.15224759],[ 0.06751157 -0.48200129  0.07356556 -0.04899254],5.858211994171143,[-380.72751084  669.03314052 -575.09205661 -457.01843931]
[ 0.20212443 -0.42033356  0.07199794 -0.05460174],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.19425512 -0.11780972 -0.08203039  0.149659  ],[ 0.02237995 -0.43703315  0.10490108 -0.04040545],5.90887975692749,[-392.24996954  545.82751573 -648.40276462 -415.29669019]
[ 0.20553738 -0.4151115   0.10403486 -0.03738482],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.19408069 -0.13491414 -0.07731793  0.14860439],[-0.02219157 -0.42168495  0.10639302 -0.04193666],5.959320545196533,[-511.1159608   545.88138937 -698.41076681 -365.09390118]
[ 0.2095412  -0.4013902   0.13072285 -0.02164006],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.19216081 -0.15725434 -0.07539805  0.14591992],[-0.04894299 -0.44342598  0.11322822 -0.04771792],6.005283355712891,[-575.7929116   427.18989991 -712.22750081 -354.7753824 ]
[ 0.21677282 -0.38843536  0.1515941  -0.01154345],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.19006637 -0.18064155 -0.06440266  0.14304371],[-0.03649061 -0.45950343  0.14109437 -0.0513891 ],6.055132865905762,[-673.4790477   389.16014087 -658.30499762 -386.48382348]
[ 0.22449654 -0.38112476  0.16409512 -0.01819734],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.18901908 -0.20402903 -0.04939282  0.14026337],[-0.0083249  -0.40069944  0.24237737 -0.04323942],6.105137348175049,[-709.00508502  392.415905   -602.74007502 -506.34520612]
[ 0.23612894 -0.37733996  0.16260001 -0.03312048],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.18884465 -0.21432641 -0.02356202  0.13872939],[ 0.00562862 -0.29255506  0.46353263 -0.03152403],6.155783653259277,[-813.59478935  478.29518673 -469.09788104 -579.64905636]
[ 0.24976064 -0.378164    0.16280021 -0.0370657 ],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.18936822 -0.21746814  0.01675531  0.1375789 ],[ 0.00718967 -0.11731223  0.67130215 -0.03028262],6.210150480270386,[-898.66279766  546.75261289 -374.18305842 -506.8854214 ]
[ 0.2632796  -0.36970788  0.17345777 -0.02856621],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.1912881  -0.21519913  0.05916668  0.13594905],[ 0.03202305  0.02340935  0.72971982 -0.03677796],6.256587505340576,[-934.01280655  517.28706491 -378.25779968 -411.35221687]
[ 0.27120313 -0.35276824  0.18268588 -0.01609357],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.19565142 -0.21135938  0.08552106  0.1335522 ],[ 0.08411348  0.06875558  0.53764269 -0.05611038],6.30890417098999,[-831.18322014  462.59995094 -423.79590444 -370.7364629 ]
[ 0.2862353  -0.3343737   0.18142454 -0.00183775],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.20228362 -0.21188283  0.09337499  0.13058011],[ 0.13628645  0.01029879  0.25250376 -0.04365013],6.358273983001709,[-945.80817362  408.68038225 -448.99972413 -345.61356113]
[ 0.30907938 -0.32300204  0.17888317  0.02713876],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.20996311 -0.21729357  0.09320055  0.12933376],[ 0.14669034 -0.07705413  0.08100375 -0.02722792],6.4101502895355225,[-1000.           404.74556664  -475.54266454  -239.53742188]
[ 0.33210966 -0.3227523   0.19665824  0.06239485],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.21781704 -0.22444922  0.09250227  0.12827914],[ 0.14018747 -0.12320329  0.01883119 -0.01978787],6.460050582885742,[-1000.           453.75218761  -583.29586814  -178.76727634]
[ 0.35058123 -0.34321424  0.22127834  0.08650364],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.22619468 -0.22985983  0.09302611  0.12722453],[ 0.16367041 -0.11091189  0.0079839  -0.02551913],6.507709741592407,[-1000.           603.90324313  -631.48049377  -244.21658828]
[ 0.3679806  -0.36027545  0.24653354  0.10222362],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.23561948 -0.23195427  0.09442241  0.12569055],[ 0.19303805 -0.06486571  0.01678924 -0.04223619],6.562983989715576,[-1000.           618.36104957  -654.32269671  -290.95576956]
[ 0.3807909  -0.35710368  0.24985781  0.11494146],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.2464405  -0.23282706  0.097215    0.12310196],[ 0.21696837 -0.03259729  0.04908459 -0.03993115],6.608343839645386,[-1000.           499.94475256  -554.92055525  -296.93521604]
[ 0.3892655  -0.34172368  0.2369797   0.12841582],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.25865782 -0.23195441  0.1034982   0.12080099],[ 0.23793213 -0.02663552  0.14526387 -0.03322043],6.658853530883789,[-996.87534175  422.49315024 -451.3944076   514.23474334]
[ 0.39775443 -0.3228938   0.21997753  0.1253691 ],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.27209679 -0.23439772  0.1200785   0.11974638],[ 0.26352535 -0.04689627  0.2851146  -0.02020713],6.7097392082214355,[-954.00817561  360.51648204 -356.03166721  388.86664431]
[ 0.40506774 -0.30047     0.21223974  0.12234034],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.28728121 -0.23841204  0.13788094  0.11926701],[ 0.30036636 -0.07962178  0.32987027 -0.01569992],6.757993459701538,[-870.81852906  303.00618772 -364.94450087  383.69091369]
[ 0.40998146 -0.2739013   0.20940381  0.12147962],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.30403635 -0.24260079  0.15271634  0.11821239],[ 0.33041594 -0.08664461  0.23359255 -0.01186929],6.808650493621826,[-752.03320406  246.26374904 -380.98351558  402.99083289]
[ 0.4142099  -0.2501082   0.21744753  0.13312173],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.32131507 -0.24469524  0.15201833  0.11773303],[ 0.33950131 -0.05447553  0.10380852 -0.00955894],6.861987590789795,[-668.64159545  249.67352275 -502.87881703  492.54464016]
[ 0.40969235 -0.21835804  0.22558571  0.15230887],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.33475418 -0.24504438  0.15620721  0.1174454 ],[ 0.32931348 -0.02421909  0.04752451 -0.0046414 ],6.908418655395508,[-505.2328356  -619.79582198 -486.29728961  553.75509966]
[ 0.4014026  -0.18936652  0.2346827   0.16801567],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.35081118 -0.24486967  0.15655582  0.11754128],[ 0.31831067 -0.00548109  0.02041952  0.00180551],6.958627939224243,[-287.61039681 -628.86512128 -515.60489592  534.513779  ]
[ 0.3886989  -0.15805872  0.24531564  0.17594527],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.36547195 -0.24486974  0.15707966  0.11792477],[0.29647492 0.00053962 0.01695814 0.00920976],7.010337591171265,[-105.50322338 -675.1590901  -531.5433482   481.83290661]
[ 0.37408388 -0.1323184   0.262388    0.17764914],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.37768927 -0.2446951   0.15882483  0.11888351],[0.25052734 0.00751344 0.04002799 0.02872412],7.059250354766846,[ 820.6726592  -666.17986505 -569.22480101  434.59875557]
[ 0.3587819  -0.11331677  0.26948553  0.18254733],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.38536869 -0.24469504  0.16283902  0.12118448],[0.17272767 0.0123194  0.08721696 0.04208075],7.105839014053345,[ 877.79294095 -645.69170277 -519.85553591  448.86200947]
[ 0.34241903 -0.10308572  0.27537286  0.18562251],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.38693949 -0.24504424  0.16650433  0.1236772 ],[0.06378631 0.00960735 0.07412912 0.0411974 ],7.155963897705078,[ 891.71495336 -605.60934489 -518.38776982  435.04990122]
[ 0.32970336 -0.0970062   0.288399    0.18266107],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.38240166 -0.24382258  0.16894804  0.12578642],[-0.09965292  0.02655907  0.05726971  0.03914762],7.210242986679077,[ 786.2082886  -576.04121875 -564.78604413  392.94262107]
[ 0.32162163 -0.08474616  0.29431945  0.18183085],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.37768927 -0.2398082   0.16999493  0.12799152],[-0.14510196  0.05537665  0.04490095  0.05040389],7.2599334716796875,[ 730.89823249 -604.66796385 -545.20282049  405.67252599]
[ 0.31275845 -0.07268459  0.3041671   0.19435062],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.37227872 -0.23195421  0.17505653  0.13010075],[-0.08043357  0.10764823  0.07814269  0.04033218],7.30835485458374,[ 749.41189027 -584.58243392 -549.61404119  504.99867772]
[ 0.30434942 -0.05788839  0.31528017  0.1996032 ],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.36983527 -0.22444942  0.18099059  0.13163473],[0.00032908 0.13955685 0.10486918 0.0405001 ],7.368310213088989,[ 816.94845673 -610.42612055 -556.47652939  460.01441019]
[ 0.29290643 -0.04128304  0.3292427   0.188508  ],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.36774089 -0.21746814  0.18605219  0.1339357 ],[0.00139681 0.14733709 0.10291087 0.05438992],7.407798528671265,[ 914.45786625 -634.08352437 -581.32204279  333.51306668]
[ 0.28263497 -0.02719413  0.34785986  0.17156486],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.36372665 -0.21118488  0.19058995  0.13700366],[-0.06609279  0.13795507  0.09659729  0.06665444],7.466334819793701,[ 899.35417863 -630.9495417  -617.58594318  277.2028185 ]
[ 0.27556235 -0.01068747  0.36339563  0.15556999],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.35866517 -0.20717056  0.19477884  0.14016749],[-0.15896491  0.11395487  0.08751695  0.05505285],7.507457256317139,[ 845.6933806  -671.63701797 -617.22688667  273.59025254]
[0.27268016 0.00942987 0.37723446 0.1416246 ],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.34906588 -0.200713    0.19792057  0.14208497],[-0.19203043  0.10194043  0.07496039  0.04061639],7.558091402053833,[ 681.13153872 -692.32008448 -625.14027209 -511.27018096]
[0.2668261  0.02509166 0.39377445 0.12604141],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.34121188 -0.19634961  0.20176005  0.14371483],[-0.15336738  0.09161445  0.07739585  0.02864579],7.608917474746704,[ 741.91777615 -689.412457   -646.42335555 -529.32800946]
[0.26089415 0.03788561 0.4115182  0.11642957],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.33388146 -0.19093906  0.20786881  0.14467356],[-0.11262036  0.10226523  0.10778557  0.02243753],7.6575987339019775,[ 743.95102962 -673.24318352 -653.4937049  -488.11605679]
[0.25563303 0.05164486 0.4316904  0.11020145],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.32724926 -0.18413216  0.21607161  0.14553643],[-0.10398667  0.12616219  0.14559272  0.01908015],7.708051681518555,[ 737.50679596 -677.60234995 -666.89576738 -467.30444436]
[0.25327015 0.06628114 0.44674444 0.11148245],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.32148964 -0.17592909  0.22549627  0.14659104],[-0.1204348   0.15345156  0.17408319  0.01512333],7.759375095367432,[ 690.12597848 -680.91242643 -645.36438959 -415.96953395]
[0.25323805 0.08034023 0.46006978 0.11736571],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.31660274 -0.16598085  0.23579392  0.14697453],[-0.11937899  0.18110173  0.19370224 -0.0003847 ],7.808000564575195,[ 643.97217186 -671.05197728 -637.24634689 -376.30608494]
[0.25439107 0.09267077 0.47143805 0.12073206],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.31293757 -0.15515976  0.24661487  0.14620754],[-0.08469857  0.20442195  0.20236305 -0.01038988],7.859010219573975,[ 620.43092626 -656.91137299 -627.16793059 -383.80432874]
[0.25502855 0.10318324 0.48246485 0.12214383],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.31049412 -0.14381523  0.25708722  0.14534468],[-0.04875065  0.22081775  0.20649529 -0.01513697],7.910141944885254,[ 631.09544931 -641.9927718  -627.75293838 -395.67794811]
[0.25625363 0.11133783 0.49127522 0.12204015],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.3082251  -0.13194685  0.26773348  0.14448182],[-0.03730393  0.23138074  0.21392582 -0.01746105],7.958517074584961,[ 607.42508547 -620.94258641 -615.67684862 -405.90659822]
[0.25928897 0.11954574 0.49740076 0.11984189],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.30560715 -0.12025311  0.27925271  0.14352308],[-0.04817719  0.23530403  0.22564128 -0.0191627 ],8.009174585342407,[ 546.75763223 -618.82804578 -595.04145178 -420.51720623]
[0.2615191  0.12867475 0.50178695 0.12169946],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.3031637  -0.10960659  0.29094612  0.14218084],[-0.06674645  0.22711143  0.2322996  -0.02467618],8.06423807144165,[ 538.09135151 -629.15200276 -579.53663861 -387.84214601]
[0.26318613 0.14044502 0.5063318  0.12681428],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.29880038 -0.09773848  0.30525795  0.14016749],[-0.07646616  0.20273468  0.23933335 -0.03373269],8.110517740249634,[ 487.57983776 -637.59493977 -559.2321612  -356.77938059]
[0.26448217 0.15270834 0.5131281  0.12640472],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.29583328 -0.09110608  0.31503202  0.13863351],[-0.07672591  0.18040632  0.24599944 -0.03531127],8.157833099365234,[ 492.78265126 -677.6899551  -585.33931983 -398.24345981]
[0.26565576 0.16438717 0.5252831  0.1225631 ],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.29129545 -0.08325208  0.327249    0.13709953],[-0.07320378  0.15377361  0.24323142 -0.02809541],8.211865901947021,[ 442.49313939 -670.64944678 -597.76836021 -423.42164771]
[0.26589617 0.17383896 0.535588   0.11851788],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.2886775  -0.07749266  0.33789579  0.13604492],[-0.06599965  0.13666366  0.21830457 -0.01640896],8.258584260940552,[ 471.01396238 -673.54491037 -596.2280135  -429.69782313]
[0.26638606 0.1827952  0.5412706  0.11750337],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.28623398 -0.07068582  0.34714601  0.13546968],[-0.04696772  0.13505429  0.18847447 -0.01214625],8.308449745178223,[ 455.22095858 -666.41181983 -578.84085246 -412.05796326]
[0.26755142 0.19287738 0.5450649  0.11803403],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.28501226 -0.06248289  0.35604736  0.13489444],[-0.02541271  0.15396885  0.17049097 -0.01133024],8.358116626739502,[ 451.48342515 -666.66581831 -567.13892568 -400.6888634 ]
[0.26818085 0.20224506 0.54834837 0.12057854],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.28466319 -0.04991629  0.36425016  0.1339357 ],[-0.00943822  0.19839013  0.18825576 -0.01381303],8.4175386428833,[ 467.72819198 -632.91665888 -563.02359928 -382.1558739 ]
[0.26746815 0.21272182 0.55287826 0.12324351],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.28466319 -0.0403172   0.37838755  0.13336045],[-0.00486083  0.22372688  0.2228674  -0.01519147],8.460638046264648,[ 496.67033209 -658.31911732 -533.33222373 -382.37701551]
[0.26597792 0.22177556 0.55788255 0.1210108 ],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.28448868 -0.02565643  0.38816135  0.13278521],[-0.00730424  0.24026116  0.23469656 -0.00585915],8.513744831085205,[ 512.29733945 -613.70005182 -549.28871446 -417.48950275]
[0.26514736 0.23080191 0.55834067 0.11831111],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.28413961 -0.01378812  0.40002946  0.13297696],[-0.00892244  0.23845652  0.2368356   0.00286378],8.558093547821045,[ 502.18634853 -627.49281906 -509.43084201 -427.57293585]
[0.26602352 0.24120185 0.55665916 0.11698835],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.28344146 -0.00244345  0.41119956  0.13316871],[-0.00900689  0.2289441   0.2274642   0.00574284],8.625053405761719,[ 463.46554038 -637.96186156 -490.40308323 -418.69176094]
[0.26765195 0.25230876 0.5554945  0.11570407],[0.26825711 0.02059482 0.42865285 0.14660765],[0.28291788 0.00767949 0.42044978 0.13345633],[-0.01181916  0.21562614  0.18871772  0.0043847 ],8.661012172698975,[ 444.03672548 -650.54874548 -490.42729453 -419.87944028]
[0.26849604 0.26265967 0.5520954  0.11493783],[0.26816982 0.02923419 0.4352852  0.14660765],[0.28221973 0.01623157 0.42935087 0.13364808],[-0.01326473  0.18370479  0.14815894  0.00418273],8.705872297286987,[ 445.47584502 -657.24997462 -470.05085594 -416.0610833 ]
[0.26866683 0.27180514 0.5496885  0.11495596],[0.26808253 0.03787355 0.44191754 0.14660765],[0.28099801 0.02356205 0.43179432 0.13374395],[-0.02009527  0.1622974   0.10840033  0.0037925 ],8.755571842193604,[ 440.75956992 -659.16195269 -497.11521208 -409.9381612 ]
[0.26795825 0.28211972 0.5417934  0.11388504],[0.26747167 0.04825834 0.44401184 0.14660765],[0.27977628 0.02862352 0.43685566 0.1339357 ],[-0.03226602  0.1421462   0.0881057   0.00477403],8.805070638656616,[ 451.38985673 -685.09899327 -449.43243799 -418.86401063]
[0.26831332 0.29125783 0.53225714 0.11339821],[0.26686081 0.05864314 0.44610614 0.14660765],[0.27750734 0.03595381 0.44034653 0.13422332],[-0.04792387  0.1452614   0.07475426  0.00782632],8.85616135597229,[ 406.59406488 -666.17983299 -436.10235838 -415.83372006]
[0.26974908 0.30010813 0.5238472  0.11141379],[0.26686081 0.0688533  0.44584435 0.14660765],[0.27523839 0.04660026 0.44191726 0.13489444],[-0.0390522   0.17110561  0.05028465  0.01138524],8.910537481307983,[ 371.85395363 -642.702326   -439.17286639 -430.32908381]
[0.27005836 0.3088514  0.5153758  0.10824718],[0.26686081 0.07906346 0.44558257 0.14660765],[0.27454024 0.0549779  0.44575701 0.1353738 ],[-0.00603949  0.18615095  0.04458163  0.01158207],8.96204161643982,[ 407.29184625 -656.07306519 -416.87760991 -439.08520137]
[0.2690045  0.3156922  0.5080433  0.10500819],[0.26677357 0.08875008 0.44418614 0.14748032],[0.27506389 0.06614793 0.44767688 0.13585317],[0.0192653  0.21326394 0.03438013 0.00996854],9.005614042282104,[ 453.96896093 -623.49939293 -420.72930823 -441.45089952]
[0.2685698  0.32321888 0.4981377  0.10279693],[0.26668632 0.09843669 0.4427897  0.14835298],[0.27593654 0.08185585 0.44628085 0.13623667],[0.01463492 0.24495377 0.03041573 0.00743557],9.05492353439331,[ 456.45166096 -592.14488587 -415.40184523 -434.88324099]
[0.26930484 0.33047837 0.4902443  0.1025641 ],[0.26668632 0.10803592 0.44270262 0.14835298],[0.27611111 0.0925025  0.45064391 0.13652429],[-0.00954489  0.26293791  0.03281014  0.00895307],9.107198238372803,[ 425.62095259 -617.59874231 -387.09372433 -420.62316637]
[0.27120727 0.33752757 0.48518762 0.10299815],[0.26668632 0.11763515 0.44261554 0.14835298],[0.27541296 0.10489433 0.45186576 0.13719541],[-0.02283314  0.25111048  0.0292083   0.01146916],9.156406164169312,[ 382.00419171 -600.49205321 -406.42462252 -418.75814041]
[0.2751172  0.34359396 0.48388958 0.10353339],[0.26729718 0.12636187 0.44322634 0.14835298],[0.27471481 0.1148427  0.45221464 0.13767478],[-0.0124129   0.21437828  0.01400655  0.01216824],9.207205533981323,[-471.16082142 -605.39719108 -424.61947014 -416.67952452]
[0.27924737 0.347188   0.4835177  0.10258177],[0.26790804 0.13508858 0.44383714 0.14835298],[0.27436581 0.11990417 0.4518655  0.13805827],[-0.00137353  0.18854305  0.00341682  0.01310813],9.255747079849243,[-491.62235461 -618.45568249 -431.55495065 -427.08415492]
