target,real_target,js,jv,time,action
[ 0.38262305 -0.31375813  1.012789   -0.06824008],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.39723694 -0.54559003  0.95382263  0.01083374],[-0.01872242  0.20018503  0.02392802 -0.00238177],9.266620635986328,[ 482.34769667 -630.50665029 -434.60117191 -441.01260583]
[ 0.38074818 -0.3071404   1.009642   -0.06969595],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.39601521 -0.53476894  0.95434594  0.01083374],[-0.02310403  0.20817559  0.0147243   0.00176454],9.307981014251709,[ 486.13639015 -602.3411367  -439.57240241 -450.4559799 ]
[ 0.3788733  -0.30057442  1.0076677  -0.0705931 ],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.39514256 -0.52447136  0.95486952  0.01112136],[-0.02251053  0.21140035  0.01239758  0.0038893 ],9.371003150939941,[ 496.38570904 -601.4475692  -442.09696536 -449.15055915]
[ 0.37673745 -0.29392833  1.0024788  -0.07177716],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39392083 -0.51382497  0.95574223  0.01131311],[-0.02065874  0.20957471  0.01641962  0.00482079],9.42088532447815,[ 499.63413334 -595.83090427 -420.76896534 -451.17587757]
[ 0.37534705 -0.28702626  0.9967025  -0.07356653],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39269911 -0.50195673  0.95748767  0.01150486],[-0.02067901  0.2006159   0.02640081  0.00676665],9.465611696243286,[ 489.29146382 -585.05413573 -406.99163994 -456.40345734]
[ 0.37427148 -0.28167838  0.99357814 -0.07610692],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39182639 -0.49305538  0.95713826  0.01198422],[-0.01928997  0.18366222  0.03379606  0.00944056],9.504667520523071,[ 490.81863099 -589.99910491 -424.55193289 -465.18395592]
[ 0.37345898 -0.27634954  0.98986727 -0.07894041],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.39095374 -0.48659781  0.95975642  0.01255947],[-0.01871104  0.16727915  0.02493343  0.01122856],9.554294347763062,[ 486.57113884 -603.45778613 -402.99726741 -469.61103623]
[ 0.3737228  -0.27250952  0.98684317 -0.08070951],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.38973201 -0.47926733  0.96027999  0.01323058],[-0.02335833  0.15117974  0.01898323  0.01018205],9.609866857528687,[ 457.7539911  -585.75934839 -411.36484238 -464.05154796]
[ 0.3739653  -0.26898158  0.98290414 -0.08241308],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.38833579 -0.47246062  0.96132715  0.01361408],[-0.02958204  0.14083807  0.020424    0.00870319],9.654908895492554,[ 447.26153973 -583.75395505 -400.21619873 -462.6230063 ]
[ 0.3730509  -0.26098734  0.9780872  -0.08570019],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.38693949 -0.46600299  0.96237457  0.01399757],[-0.02974591  0.13417787  0.02089622  0.00849567],9.710423946380615,[ 462.21187498 -614.2598434  -390.58994814 -475.5431737 ]
[ 0.37254858 -0.25288647  0.9735124  -0.09021468],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.38554326 -0.45954516  0.96342173  0.01447694],[-0.02531849  0.13076623  0.0170142   0.00999372],9.75464391708374,[ 451.55905797 -616.54310495 -386.00613923 -487.30277262]
[ 0.37237832 -0.2489245   0.97087806 -0.09493439],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.38449604 -0.45291302  0.96394557  0.01495631],[-0.02062275  0.1301235   0.01403964  0.01215799],9.808182954788208,[ 447.42892555 -587.92495955 -393.40276475 -491.33892374]
[ 0.37170184 -0.24524496  0.96881205 -0.09844804],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.38362339 -0.44645519  0.96464332  0.01553156],[-0.01904657  0.1308768   0.01223528  0.01043204],9.85504150390625,[ 456.66406876 -584.4959601  -392.32876321 -485.61204217]
[ 0.37093002 -0.24002019  0.9675853  -0.1012305 ],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.38275074 -0.43982292  0.96499246  0.01581918],[-0.01816546  0.13112415  0.00851165  0.0031186 ],9.906443119049072,[ 457.59028097 -591.3353026  -395.84185385 -480.01543145]
[ 0.37016317 -0.23530883  0.9668989  -0.10514425],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.38205259 -0.43319072  0.96499246  0.01581918],[-1.71076319e-02  1.31008157e-01  3.51265122e-03  5.76041630e-05],9.957738399505615,[ 460.47809238 -586.32603398 -398.96601378 -487.87793158]
[ 0.3699454  -0.23292124  0.96546715 -0.10663989],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.38135444 -0.42655851  0.96499246  0.0157233 ],[-0.01182829  0.13116993  0.00037337 -0.00039719],10.005229473114014,[ 449.83617824 -568.10158931 -394.34104183 -470.97995277]
[ 0.36985555 -0.2307513   0.96439224 -0.10714498],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.38100537 -0.41992624  0.96481802  0.01562743],[-0.00616457  0.13125784 -0.00070079 -0.00099849],10.057556867599487,[ 451.85962356 -562.32955915  404.2833761  -464.25080951]
[ 0.36980736 -0.22814167  0.9640666  -0.10656578],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.38100537 -0.41346861  0.96481802  0.01543568],[-0.00353113  0.13212248 -0.0004846  -0.00475088],10.106053829193115,[ 456.71314017 -562.17740924  402.14662277 -455.60404518]
[ 0.36988598 -0.22558446  0.96491677 -0.1037057 ],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.38083086 -0.40561461  0.96481802  0.01466869],[-0.00424752  0.13062248 -0.00037864 -0.01341448],10.157302379608154,[ 450.92632196 -548.16469628 -403.7408568  -433.7977676 ]
[ 0.3699642  -0.2205616   0.9699756  -0.10087669],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.38048179 -0.39933122  0.96464332  0.01370995],[-0.00773165  0.1270634  -0.00089898 -0.01783983],10.205625772476196,[ 446.17530007 -571.18635753 -427.75273392 -430.77903679]
[ 0.3697173  -0.215931    0.97647095 -0.10130282],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.37995815 -0.39444425  0.96464332  0.01284709],[-0.01094156  0.12300413 -0.00114232 -0.01664792],10.260608673095703,[ 447.0519061  -576.97082344 -439.65376525 -454.01778253]
[ 0.36927542 -0.21312797  0.97992843 -0.10175882],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.37926007 -0.38781211  0.96359616  0.01217597],[-0.01262149  0.11406838  0.00043305 -0.01346799],10.304978132247925,[ 446.07835552 -551.6482793  -435.63008054 -455.46159988]
[ 0.36898088 -0.21015346  0.9848206  -0.09978747],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.37873642 -0.38362343  0.96446888  0.01160073],[-0.01110021  0.10751694 -0.00160371 -0.01419513],10.354915142059326,[ 445.3400696  -566.16548265 -437.57108902 -437.86800457]
[ 0.36918402 -0.20731664  0.9929429  -0.09593709],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.37803834 -0.37856202  0.96446888  0.01092961],[-0.01033921  0.10123281 -0.00092724 -0.01880773],10.40547251701355,[ 430.74825985 -557.86228932 -463.27025875 -421.78282384]
[ 0.3689074  -0.20381874  1.0021802  -0.09237762],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.37768927 -0.37402406  0.96446888  0.00939563],[-1.15717885e-02  9.67338494e-02 -1.26250480e-05 -2.10683090e-02],10.455522060394287,[ 442.82222328 -563.94837185 -477.28365253 -415.23242805]
[ 0.36902994 -0.19742098  1.0182254  -0.08930574],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.37699112 -0.36931173  0.96464358  0.00834102],[-0.01294631  0.09370961  0.00290473 -0.01912103],10.511964082717896,[ 427.49001034 -582.03021204 -521.57119481 -419.93797991]
[ 0.36916614 -0.19095208  1.0356892  -0.08768189],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.37629297 -0.36477384  0.9653416   0.00747816],[-0.01480364  0.09220552  0.01145598 -0.01403383],10.555984258651733,[ 423.11421697 -585.43875772 -542.17215552 -430.17299175]
[ 0.36994782 -0.1853276   1.0531809  -0.0865175 ],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.37559482 -0.36023595  0.96656319  0.00699879],[-0.01581097  0.09161135  0.02341234 -0.01101689],10.605648517608643,[ 406.02875304 -581.44522597 -556.31891358 -435.25186196]
[ 0.37062418 -0.17993286  1.0697043  -0.08506969],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.37472217 -0.35569799  0.96848306  0.00651942],[-0.01607866  0.09147681  0.03341086 -0.01122339],10.655580282211304,[ 397.24511021 -580.91946565 -563.78264906 -432.30431819]
[ 0.37016678 -0.17138754  1.0890709  -0.08082864],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.37402409 -0.35116016  0.97127565  0.0058483 ],[-0.01400006  0.08945115  0.05322373 -0.01199088],10.704455137252808,[ 415.67490186 -603.88175027 -588.79835264 -408.95325269]
[ 0.37026164 -0.16331032  1.1073563  -0.07703128],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.37350045 -0.34697147  0.97738441  0.00517719],[-0.01220668  0.08691193  0.1093481  -0.01162241],10.758453130722046,[ 406.91281017 -607.05455603 -582.13651788 -409.82490258]
[ 0.37121192 -0.15576082  1.1265612  -0.07553199],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.37297687 -0.34173543  0.98768179  0.00469782],[-0.012205    0.08932402  0.19547823 -0.00908308],10.804731607437134,[ 386.70797771 -599.89233069 -577.03907876 -426.2642909 ]
[ 0.3723773  -0.14729387  1.1450762  -0.07355243],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.3726278  -0.3368486   1.00304077  0.00431432],[-0.00694109  0.09323163  0.27419634 -0.00650655],10.861221313476562,[ 378.52650774 -611.09283854 -555.55579386 -422.39200972]
[ 0.37325218 -0.13889454  1.1685102  -0.07063281],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.3726278  -0.33265971  1.0204938   0.0040267 ],[ 0.00218096  0.0990234   0.3108835  -0.0030226 ],10.90609335899353,[-416.2500054  -619.09514569 -573.63911178 -414.87902652]
[ 0.37353164 -0.1310265   1.1895423  -0.06813118],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.37297687 -0.32724917  1.0369002   0.00393083],[ 0.00598505  0.10585709  0.32378403 -0.0009905 ],10.956454753875732,[-401.72905675 -611.00690204 -572.45840776 -417.84850367]
[ 0.3731206  -0.12401266  1.2025642  -0.06634342],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.37315137 -0.32131518  1.05365548  0.0040267 ],[1.67987988e-04 1.15887409e-01 3.31454358e-01 4.19919907e-04],11.004937171936035,[ 408.94045907 -603.79894682 -532.91521308 -423.34182383]
[ 0.372905   -0.11803862  1.2160287  -0.06300457],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.37297687 -0.31485748  1.06971248  0.00393083],[-0.00457496  0.12429161  0.31833122  0.00149276],11.05921483039856,[ 400.97608586 -593.90909447 -535.20975822 -409.42462484]
[ 0.372474   -0.11194435  1.230012   -0.05847113],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.3728023  -0.30682898  1.08611835  0.0040267 ],[-0.00334688  0.1313327   0.28601377  0.00198857],11.105224370956421,[ 405.48889747 -583.24839329 -533.51567575 -400.18599887]
[ 0.37233052 -0.10755053  1.2442799  -0.05447662],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.3728023  -0.30141824  1.09624129  0.00412257],[-0.00116529  0.13613175  0.26105976  0.00267238],11.157031297683716,[ 404.51223963 -587.74984421 -565.79519239 -402.0091043 ]
[ 0.37206325 -0.10430317  1.2578659  -0.05037364],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.3728023  -0.29269159  1.10636397  0.00431432],[0.00119987 0.14158048 0.23649263 0.00459675],11.205703020095825,[ 407.70556112 -555.4251079  -566.33892623 -399.96536362]
[ 0.37124214 -0.10339126  1.2726793  -0.04578861],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.3728023  -0.28553594  1.11631274  0.00460194],[0.00199843 0.14150587 0.20886071 0.00563742],11.255750894546509,[ 420.12243238 -544.58231028 -577.20680857 -395.11340111]
[ 0.37059745 -0.10481633  1.2905818  -0.03932222],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.37297687 -0.28029977  1.12643541  0.00488956],[0.0005599  0.13665484 0.18371585 0.00593396],11.305327415466309,[ 424.19100475 -535.40937792 -597.47515617 -378.85456775]
[ 0.36973295 -0.10911703  1.308765   -0.03330496],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.37297687 -0.27419128  1.13446405  0.00517719],[-0.00189875  0.12508799  0.17224097  0.0062088 ],11.358986377716064,[ 429.19221364 -502.45253452 -617.80324037 -379.13359591]
[ 0.37060088 -0.11805777  1.3338524  -0.02787225],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.37297687 -0.26912967  1.14388871  0.00546481],[-0.00184     0.10940927  0.18790406  0.00559916],11.406853437423706,[ 398.85589374 -466.83376711 -657.06279023 -380.65288971]
[ 0.37149203 -0.1276963   1.3619481  -0.02286999],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.3728023  -0.26476648  1.15610622  0.00565655],[-0.00084834  0.09266128  0.23644356  0.00614835],11.457422733306885,[ 390.55927803 -452.83586132 -673.86404849 -380.58965524]
[ 0.37440214 -0.13796785  1.3976921  -0.01913643],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.3728023  -0.2605776   1.1761774   0.00594418],[-0.00136584  0.07512726  0.30947656  0.00725716],11.506205081939697,[-451.66878072 -435.61575189 -688.65692341 -388.41875635]
[ 0.37876388 -0.14740096  1.4380739  -0.01691298],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.3726278  -0.25795964  1.19904117  0.00651942],[-0.0023586   0.05923141  0.40692991  0.00793298],11.557472944259644,[-498.75106554 -438.05945137 -714.07981493 -400.17873587]
[ 0.38496047 -0.15301585  1.4947735  -0.01588174],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.37245329 -0.25656355  1.22382508  0.00680704],[-0.00278374  0.04309427  0.55909579  0.00853085],11.609172344207764,[-558.14018523 -461.3696377  -807.6754401  -406.1390817 ]
[ 0.389312   -0.150262    1.5527458  -0.01819488],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.37227872 -0.25551626  1.2651893   0.00728641],[-0.00546461  0.02660278  0.76500826  0.0081304 ],11.65478229522705,[-553.08499863 -515.52098488 -758.70557484 -432.28817761]
[ 0.39266557 -0.14696148  1.6159891  -0.02161144],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.37210422 -0.25499261  1.31632732  0.00747816],[-0.00588231  0.01765105  0.95331362  0.00764665],11.708886861801147,[-555.74889325 -524.73680615 -751.52066654 -439.80295878]
[ 0.39352444 -0.14122802  1.6775448  -0.02771249],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.37192965 -0.2544689   1.38579135  0.00795753],[0.00200231 0.00805539 1.11537976 0.00876238],11.761853456497192,[-523.4819935  -544.58266407 -657.87434281 -463.89796455]
[ 0.3953809  -0.13921145  1.7513123  -0.03227087],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.37210422 -0.2542946   1.43588248  0.00834102],[0.00465093 0.0061057  1.2041477  0.00913503],11.805791854858398,[-541.62212322 -526.1663009  -816.85907705 -454.89908259]
[ 0.3960489  -0.13543904  1.8241787  -0.03920818],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.37227872 -0.25377082  1.5030775   0.00882039],[9.37475876e-04 1.08467697e-02 1.30108047e+00 9.57669399e-03],11.856538772583008,[-526.25624381 -537.87559154 -745.39753828 -475.93104073]
[ 0.3957086  -0.13748175  1.9055997  -0.04718036],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.37227872 -0.25272367  1.57289067  0.00939563],[-0.00256637  0.01837181  1.36796765  0.01056147],11.909162044525146,[-512.04239484 -496.65326012 -782.43705789 -488.1199177 ]
[ 0.3918261  -0.13830757  1.9807928  -0.05376804],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.37210422 -0.25115287  1.64427457  0.00977913],[-0.00212479  0.0280582   1.40982453  0.00701528],11.955227375030518,[-442.96731429 -498.42718819 -752.83659536 -480.57186676]
[ 0.3864646  -0.1406999   2.05703    -0.05978701],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.37210422 -0.249233    1.71827663  0.00997088],[-5.69133910e-04  3.59929307e-02  1.46248347e+00  4.12457620e-03],12.005184173583984,[-391.34697676 -482.59096772 -748.32873354 -478.35393206]
[ 0.38037616 -0.14352062  2.1292024  -0.06066483],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.37210422 -0.24696398  1.7964673   0.01006675],[0.00175643 0.04037517 1.53690032 0.00191915],12.05581521987915,[-349.99684618 -472.82340988 -706.95280781 -442.18161257]
[ 0.37437445 -0.14707108  2.1988091  -0.05198492],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.37227872 -0.24434616  1.89438042  0.01006675],[ 1.85756234e-03  4.52255851e-02  1.60876084e+00 -4.18495837e-04],12.105117797851562,[-317.79858445 -460.16678195 -583.16426991 -370.2665508 ]
[ 0.36790657 -0.1567347   2.263283   -0.04206366],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.37227872 -0.24242629  1.9730948   0.00997088],[-0.00356508  0.04898927  1.55514118 -0.00272324],12.154904842376709,[ 518.91785514 -416.00524073 -629.18188257 -355.89729276]
[ 0.36237434 -0.1714947   2.3055084  -0.03078683],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.37192965 -0.24050648  2.03540305  0.00977913],[-0.00964084  0.04693799  1.36954678 -0.00571918],12.204828023910522,[ 525.55493814 -368.66616031 -584.07014023 -340.00295039]
[ 0.35836065 -0.18243776  2.3455596  -0.0294441 ],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.37140607 -0.23911019  2.06856434  0.00929976],[-0.00794377  0.03247912  0.99438341 -0.00634495],12.254850149154663,[ 517.59961987 -382.43877948 -706.51177751 -406.61722523]
[ 0.35079628 -0.19205871  2.3609743  -0.03309896],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.3712315  -0.23858648  2.09160254  0.00901214],[ 1.39525454e-04  1.43408080e-02  6.13565649e-01 -5.93486749e-03],12.305267572402954,[ 613.06775045 -385.49744226 -636.71292175 -444.6261946 ]
[ 0.3387444  -0.19922318  2.36359    -0.02731917],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.37158057 -0.23823754  2.11097584  0.00862864],[ 0.01258651 -0.00376216  0.48859708 -0.00761664],12.355884552001953,[ 750.26934    -393.8138244  -580.82433068 -374.83089475]
[ 0.32852477 -0.20742208  2.3469255  -0.02341845],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.37227872 -0.23701581  2.14972217  0.00824515],[ 0.01481626  0.01255889  0.60347131 -0.00737733],12.407348871231079,[ 782.60236231 -372.91916966 -359.82322424 -385.84231836]
[ 0.3236779  -0.21375293  2.3409443  -0.0252552 ],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.37175514 -0.23492123  2.17869444  0.00776578],[-0.01552381  0.03172881  0.68901273 -0.00589466],12.455025434494019,[ 705.26118346 -370.48093438 -412.50929434 -426.01212241]
[ 0.31366357 -0.21794832  2.3326714  -0.02867677],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.37000977 -0.23439772  2.20400179  0.00757403],[-0.04674156  0.02643432  0.52350986 -0.0071637 ],12.505727767944336,[ 805.81514099 -388.06054783 -384.81202266 -440.73419001]
[ 0.30263832 -0.22234382  2.3338351  -0.03391518],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.36372665 -0.23492137  2.20627067  0.00728641],[-0.10588744  0.00184075  0.13215415 -0.00258718],12.557827949523926,[ 776.60154546 -389.28440593 -522.82979007 -455.25634834]
[ 0.2891321  -0.23345676  2.3087444  -0.02266403],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.3551745  -0.23596859  2.20347821  0.00709466],[-0.15794225 -0.0078535   0.015448   -0.00254317],12.607890367507935,[ 804.55309584 -341.95647078 -409.74052029 -334.77903151]
[ 0.27978262 -0.24454999  2.2828171  -0.01700376],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.34452798 -0.23614303  2.20400179  0.00690291],[-0.2126754  -0.00244278  0.02252934 -0.00511652],12.663805961608887,[ 704.26320093  474.0944208  -365.49984809 -370.98920237]
[ 0.26936346 -0.25269362  2.2598665  -0.01571397],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.33283431 -0.23649217  2.20452537  0.00651942],[-0.22579626 -0.0042896   0.01021366 -0.00452261],12.70547866821289,[ 698.22924937  463.0930989  -354.77754033 -399.40372582]
[ 0.25813168 -0.2587329   2.2412302  -0.01699419],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.32183872 -0.23666667  2.20766697  0.0062318 ],[-0.21424263  0.0016342   0.00258    -0.00213017],12.754779815673828,[ 722.078898    457.34863366 -340.26705846 -418.56116389]
[ 0.25128883 -0.26488465  2.2240067  -0.01534016],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.31189035 -0.23439779  2.20574723  0.00642354],[-0.19448745  0.00458368 -0.00249387 -0.00452953],12.804541110992432,[ 656.40644159  481.14539704 -352.69761515 -400.64585091]
[ 0.24774235 -0.27021644  2.2103808  -0.01816525],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.30246555 -0.23439766  2.2046998   0.00604005],[-0.18344802  0.00323078 -0.01793696  0.00237006],12.854925155639648,[ 585.4056303   467.89561044 -351.79496279 -429.19380749]
[ 0.24060532 -0.27080435  2.2027674  -0.01669377],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.29269168 -0.23439759  2.20417623  0.00632767],[-0.20239373  0.00306711 -0.00871371 -0.00202456],12.905672788619995,[ 620.86351694  439.9441243   431.78160417 -403.2237626 ]
[ 0.23528017 -0.26894468  2.1956334  -0.01927501],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.28187066 -0.23404865  2.20417636  0.0062318 ],[-2.20851591e-01  2.42960186e-03  1.25135282e-04 -2.53720352e-04],12.955607175827026,[ 550.48144929  425.80742789  439.1052935  -430.15090374]
[ 0.22731063 -0.2680269   2.1954696  -0.02330781],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.27087507 -0.23457229  2.20469994  0.0062318 ],[-0.22636793 -0.00524498  0.00620465 -0.001098  ],13.004961490631104,[ 572.41328108  424.78280982  412.17513169 -442.99940828]
[ 0.22001792 -0.26573578  2.2020838  -0.02495733],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.26249756 -0.23701574  2.20557252  0.00594418],[-0.21212161 -0.00866822  0.01010495 -0.00356338],13.058187484741211,[ 596.11977713  400.23697738  378.89152291 -424.98410832]
[ 0.21556456 -0.26121157  2.2029793  -0.02602735],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.25272363 -0.23823747  2.20661981  0.00594418],[-0.15580607 -0.01304548  0.00377    -0.00026284],13.106576442718506,[ 505.95489085  388.40664469  404.29090359 -423.47584353]
[ 0.21130247 -0.25829026  2.2031474  -0.02811117],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.24818587 -0.23876105  2.20679425  0.00604005],[-0.10945337 -0.0155127  -0.00353151  0.00396636],13.163086175918579,[ 580.28004248  398.80470184  403.673947   -432.33346974]
[ 0.20717235 -0.2538618   2.20316    -0.02707089],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.24434612 -0.23963376  2.20644524  0.0062318 ],[-0.06005826 -0.0136909  -0.00974722  0.00052345],13.209617137908936,[ 590.226394    382.33637017  401.73596496 -410.71161558]
[ 0.20167014 -0.24588554  2.1994576  -0.02345266],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.2417281  -0.24033191  2.20679438  0.00632767],[-0.06173244 -0.01183857 -0.00925661  0.00242532],13.273289918899536,[ 643.56977914  353.36827533  424.69363647 -390.23369644]
[ 0.1966095  -0.23690197  2.1976624  -0.01722158],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.23806293 -0.24085536  2.20661968  0.00632767],[-0.09042032 -0.0098484  -0.00036657  0.00065761],13.314889192581177,[ 628.20749866 -461.14762887  415.89973856 -368.15708402]
[ 0.19107474 -0.22550455  2.1945977  -0.01236187],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.23404861 -0.24102993  2.20696882  0.00632767],[-0.10681584 -0.00367544  0.00153832  0.00145339],13.364328145980835,[ 637.68489147 -485.14249634  426.99596574 -375.32675893]
[ 0.18627837 -0.21394418  2.1944423  -0.00885425],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.22724184 -0.24102993  2.20696882  0.00661529],[-0.10792287 -0.0020311   0.00167643  0.00412049],13.409483432769775,[ 574.64937458 -496.63291104  413.19249815 -385.19476966]
[ 1.8065760e-01 -2.0286095e-01  2.1974950e+00 -1.8496970e-03],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.22113321 -0.2398082   2.20557252  0.00680704],[-0.10844108  0.00275372 -0.00398739  0.00584896],13.463050603866577,[ 595.05740398 -496.27413315  389.01770193 -356.63875751]
[ 0.17226624 -0.19032574  2.1974046   0.0083811 ],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.21415187 -0.24120436  2.20661968  0.00709466],[-0.13343334  0.00420636 -0.00403337  0.00377853],13.508745193481445,[ 630.58672056 -534.68967393  414.08814634  470.2454531 ]
[ 0.16309541 -0.17919765  2.1981184   0.01903566],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.20577436 -0.2415535   2.20696868  0.00728641],[-0.17166379  0.0004842   0.00137081  0.00328792],13.559335947036743,[ 625.29923534 -531.4028672   407.2874416   479.11434047]
[ 0.15746947 -0.16734591  2.1979945   0.03293348],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.19669857 -0.23998277  2.20574709  0.00738228],[-0.19338911 -0.00563225  0.00906011  0.00188236],13.60842251777649,[ 544.37719981 -534.48745614  403.05045748  509.38920624]
[ 0.15225045 -0.1552679   2.1982937   0.04553667],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.18832107 -0.24033191  2.20679438  0.00757403],[-0.17111774 -0.00658052  0.00975829  0.00522007],13.657281160354614,[ 532.9569877  -559.82576694  411.70541978  505.86142069]
[ 0.14868024 -0.13718879  2.198496    0.06175724],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.18221231 -0.24015721  2.2074924   0.00776578],[-0.11052159  0.0037399   0.00149728  0.00808532],13.704595565795898,[ 529.56662773 -610.68125326  411.11941391  539.19748152]
[ 0.1465744  -0.11982395  2.1970682   0.08011913],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.1783727  -0.23893575  2.20731796  0.00824515],[-0.06269423  0.02123601 -0.00707305  0.00785835],13.756736755371094,[ 532.9746825  -616.23035774  415.6196102   561.11462988]
[ 0.14503662 -0.10386337  2.1947927   0.10196183],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.1752311  -0.23684131  2.20696895  0.00862864],[-0.05742759  0.03675605 -0.00645801  0.00641818],13.804855823516846,[ 526.90542575 -616.39661577  420.42911519  596.88099944]
