target,real_target,js,jv,time,action
[ 0.34002075 -0.19080998  0.94853723 -0.0746626 ],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.36913712 -0.44139385  0.73303832 -0.0318301 ],[-0.04687081  0.23743589  0.21923851  0.00185165],9.206981420516968,[ 516.65424293 -655.61810523 -648.31264551 -437.30747813]
[ 0.3404641  -0.17769693  0.96321744 -0.07743067],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.36739182 -0.42987448  0.74543001 -0.03173423],[-0.03726354  0.23229007  0.2346162   0.00325166],9.254936218261719,[ 501.79578265 -661.76514578 -627.5915623  -442.8958077 ]
[ 0.3418343  -0.16938357  0.9735011  -0.07744722],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.3661701  -0.41870452  0.75782196 -0.03144661],[-0.0272829   0.22676175  0.25117777  0.00496538],9.305732011795044,[ 482.78397445 -632.13554117 -606.64708425 -425.12956241]
[ 0.34303766 -0.15997674  0.9843758  -0.07808337],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.36512287 -0.40770879  0.77614797 -0.03125486],[-0.0186987   0.21898362  0.26694342  0.00440267],9.35448694229126,[ 476.65420875 -638.17331297 -576.30626041 -429.20955912]
[ 0.34064788 -0.14637426  1.0012652  -0.07916097],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.36425022 -0.39741148  0.79115781 -0.03106311],[-0.0176691   0.20967742  0.28346272  0.003694  ],9.405400276184082,[ 540.77766899 -670.92106847 -618.15953455 -432.93429783]
[ 0.33822584 -0.13257524  1.0147817  -0.08030665],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.36337757 -0.38763774  0.80162963 -0.03087136],[-0.02093917  0.20117727  0.30110598  0.00401545],9.455182075500488,[ 549.00887369 -679.27865982 -626.195693   -434.07963403]
[ 0.3368058  -0.12168317  1.0182754  -0.08233301],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.36198128 -0.37768924  0.82187551 -0.03067962],[-0.02561722  0.19474827  0.30619993  0.00509369],9.507154703140259,[ 526.23343885 -661.68256988 -524.63325511 -441.35348526]
[ 0.33530992 -0.10996114  1.0190017  -0.08465231],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.36093412 -0.36861345  0.83601264 -0.03029612],[-0.02231227  0.18942321  0.29428456  0.0057625 ],9.56077527999878,[ 534.85507021 -674.57210235 -525.53728046 -446.09767483]
[ 0.33388656 -0.09768923  1.019099   -0.08749595],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.3600614  -0.35936323  0.84473928 -0.0300085 ],[-0.01821353  0.18668202  0.27167694  0.00576106],9.605283975601196,[ 539.13666243 -679.85247156 -537.39144653 -450.6624963 ]
[ 0.33225915 -0.0860845   1.0174732  -0.09034681],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.35901425 -0.34958943  0.86114542 -0.02972088],[-0.01612493  0.19139519  0.24826564  0.00558741],9.659807443618774,[ 542.48296864 -674.51977122 -479.07924742 -452.28235055]
[ 0.33051932 -0.07205141  1.0120221  -0.09293216],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.3583161  -0.33929192  0.8667306  -0.02943326],[-0.01933498  0.20515348  0.20091147  0.00570358],9.707133531570435,[ 554.61500937 -689.71376922 -498.01231019 -451.86025379]
[ 0.3288224  -0.05821736  1.008722   -0.09571861],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.35691981 -0.3302164   0.87510811 -0.02924151],[-0.02830841  0.2182523   0.13863784  0.00620329],9.755847215652466,[ 544.99832845 -700.62632432 -483.58638226 -454.08590974]
[ 0.32678154 -0.04450679  1.0021639  -0.09918281],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.35482543 -0.31677722  0.87667884 -0.02885801],[-0.04222351  0.22581599  0.09467568  0.00677799],9.805120944976807,[ 539.41663015 -673.90315616 -490.66154616 -462.09627944]
[ 0.3256738  -0.03088735  0.9946601  -0.10195088],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.35238198 -0.30543269  0.87999501 -0.02847452],[-0.0516209   0.22989592  0.06920264  0.00807592],9.855587005615234,[ 513.49719011 -688.23116839 -468.31218477 -458.79916941]
[ 0.3255505  -0.01728606  0.9854577  -0.10549122],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.34958945 -0.29356437  0.88174018 -0.02809102],[-0.0518382   0.2328364   0.04863979  0.00782148],9.905392408370972,[ 480.14020728 -686.70389039 -456.81827827 -466.16694459]
[ 0.32597882 -0.00450553  0.97503173 -0.10803067],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.34697143 -0.28169613  0.88383475 -0.0278034 ],[-0.04715736  0.23651266  0.03658757  0.00708868],9.959839105606079,[ 459.2500303  -682.6789315  -437.55885583 -459.90310889]
[ 0.32638803  0.00609593  0.9676085  -0.11146086],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.34487706 -0.26947881  0.88523078 -0.02741991],[-0.04296886  0.24098482  0.03563804  0.00749665],10.004968643188477,[ 454.87623003 -665.85374664 -444.59599724 -468.71624755]
[ 0.3275153   0.01551659  0.9580364  -0.11461719],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.34295718 -0.25726156  0.8874998  -0.02703641],[-0.03966489  0.24386838  0.03797446  0.00822346],10.054733991622925,[ 431.48406382 -655.95387794 -419.80947156 -468.56917693]
[ 0.32894725  0.02377355  0.9501233  -0.11801713],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.34103738 -0.24225179  0.88959437 -0.02655704],[-0.03301737  0.2460686   0.03593388  0.00853821],10.107412576675415,[ 410.15417446 -625.40038397 -417.65595854 -472.88523616]
[ 0.3312858   0.03080837  0.9435962  -0.12093281],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.33981565 -0.2314307   0.89308498 -0.02617355],[-0.02440941  0.25574337  0.02778671  0.00838168],10.158307790756226,[ 389.22363487 -639.46088959 -407.59520185 -470.47388039]
[ 0.33409134  0.03831677  0.9382179  -0.12246255],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.33911751 -0.21746814  0.89430684 -0.02588593],[-0.01297141  0.27147143  0.02107827  0.00570944],10.208294153213501,[ 372.55476149 -616.95668935 -415.6358452  -461.00977165]
[ 0.33729085  0.04507685  0.9362912  -0.12319136],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.33894294 -0.20315645  0.8925614  -0.02579005],[-0.004329    0.28079144  0.02149532  0.00291524],10.258459091186523,[ 357.62862851 -602.80277679 -442.95342482 -454.47347253]
[ 0.33949178  0.05360727  0.93686974 -0.12279259],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.33946651 -0.19076449  0.8974483  -0.02579005],[0.0069171  0.25675471 0.03228807 0.00154938],10.305643558502197,[-425.29676115 -621.14078925 -420.96439472 -445.70995993]
[ 0.34101018  0.06136265  0.9392363  -0.12029883],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.33981565 -0.18064155  0.89622644 -0.02588593],[0.00886482 0.21379284 0.03510394 0.00055699],10.357223272323608,[-423.51831361 -627.76096667 -458.38276197 -429.07891737]
[ 0.34322023  0.06594373  0.94461286 -0.11798073],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.33999009 -0.17261292  0.89814632 -0.02588593],[-3.21842238e-03  1.80310585e-01  5.98765166e-03 -1.52530601e-04],10.406258583068848,[-446.69684905 -617.81618746 -461.27508559 -429.8207047 ]
[ 0.3452739   0.0678872   0.95139    -0.11429095],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.33929201 -0.16493363  0.89779744 -0.02588593],[-0.01581055  0.16067381  0.00210926 -0.000222  ],10.45587682723999,[-471.20264278 -598.31410686 -484.12044667 -418.37409279]
[ 0.34839904  0.06751235  0.96876615 -0.1090741 ],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.33859386 -0.15777785  0.89814658 -0.02588593],[-0.01213833  0.14846879  0.00222818 -0.00210548],10.50623631477356,[-506.39794315 -579.98589777 -543.56302247 -405.07615434]
[ 0.35065484  0.06461793  0.98906463 -0.10434559],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.33841936 -0.15062187  0.89832075 -0.02617355],[ 0.00182309  0.14513277  0.00348453 -0.0060513 ],10.554935216903687,[-497.64654407 -554.77662492 -576.95654227 -403.97303607]
[ 0.3525399   0.05864558  1.0101622  -0.10244738],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.33876837 -0.14311695  0.89919347 -0.02665292],[ 0.00976615  0.14726352  0.01213601 -0.00633867],10.607340574264526,[-491.90792407 -520.68323373 -597.61215296 -421.25421639]
[ 0.35344914  0.05159104  1.0311315  -0.10321687],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.33929201 -0.1359611   0.89901903 -0.02694054],[ 0.00861344  0.14438865  0.03108224 -0.0037223 ],10.655819654464722,[-476.5717574  -502.06242782 -622.69205863 -441.51124833]
[ 0.35450765  0.04081881  1.0578572  -0.1026241 ],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.33964108 -0.12985254  0.9037315  -0.02703641],[ 0.00253052  0.12931249  0.08755274 -0.00192294],10.710934162139893,[-484.97892087 -469.11653773 -648.43019242 -432.97339482]
[ 0.35603213  0.0326049   1.0846118  -0.10158517],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.33929201 -0.124791    0.91751948 -0.02722816],[-0.00754364  0.11043617  0.18418567 -0.00040397],10.756129026412964,[-511.81499853 -477.53077733 -622.64132607 -428.56372609]
[ 0.35866588  0.02316907  1.1181995  -0.09785404],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.33894294 -0.12077689  0.93060972 -0.02722816],[-0.00974754  0.08932361  0.30470264 -0.00087979],10.806633949279785,[-543.37480728 -463.03111653 -675.4008311  -409.1950095 ]
[ 0.36017892  0.01825253  1.1528621  -0.09496538],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.33859386 -0.11780966  0.95452064 -0.02732403],[-0.00224568  0.06840091  0.42910827 -0.00243843],10.855616569519043,[-535.86827634 -488.63343886 -644.40165329 -412.92887597]
[ 0.36099014  0.01588506  1.1929736  -0.09338324],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.33876837 -0.11571541  0.98244602 -0.02751578],[ 0.00596441  0.04959467  0.53358786 -0.00377669],10.905919313430786,[-520.66332787 -504.7588238  -662.73323012 -420.51652952]
[ 0.36035487  0.01515654  1.2317247  -0.09263682],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.33911751 -0.11414468  1.01438531 -0.0278034 ],[ 0.00750429  0.0350445   0.60212774 -0.00229474],10.959028482437134,[-491.41464433 -515.4689405  -646.52124944 -425.17840666]
[ 0.35777605  0.0121675   1.279941   -0.0902999 ],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.33946651 -0.11327183  1.05417879 -0.0278034 ],[-0.00174249  0.02566681  0.64728994  0.00145604],11.008608341217041,[-447.6130515  -502.20615779 -661.84515607 -414.88986039]
[ 0.35484993  0.01058841  1.3250403  -0.0863014 ],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.33929201 -0.11257375  1.08751465 -0.02761165],[-0.00730633  0.02015419  0.66941056  0.00165684],11.061256647109985,[-436.49877077 -509.46274108 -687.92064231 -402.69762067]
[ 0.35299587  0.00836201  1.3677369  -0.08281606],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.33894294 -0.1117011   1.11474174 -0.02761165],[-0.00658135  0.01889076  0.67566076  0.0014815 ],11.10615348815918,[-447.68118857 -501.41918556 -719.26653598 -403.2048527 ]
[ 0.35160127  0.00629383  1.407455   -0.08053976],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.33859386 -0.11065374  1.14912475 -0.02761165],[-2.39366232e-03  2.02911427e-02  6.71768093e-01  5.04222121e-04],11.155143737792969,[-449.34772288 -498.20454027 -681.18545444 -410.52994136]
[ 0.35084125  0.00410165  1.452475   -0.07882898],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.33876837 -0.10908308  1.19048923 -0.02770753],[4.86226636e-03 2.37833661e-02 6.92139534e-01 4.92966170e-05],11.206248998641968,[-446.34108965 -490.54741941 -677.64590491 -412.9141053 ]
[ 0.34921753  0.00228317  1.4979155  -0.07918338],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.33894294 -0.10786135  1.2215558  -0.02770753],[4.63526972e-03 2.68056838e-02 7.53305920e-01 6.80624522e-04],11.255640983581543,[-424.38741073 -491.85466163 -737.93783701 -428.21869392]
[ 3.4746692e-01  1.1115819e-03  1.5418987e+00 -8.7113276e-02],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.33911751 -0.10594161  1.27670854 -0.02761165],[-0.00204882  0.03244183  0.8961005   0.00205396],11.3047935962677,[-412.85772609 -488.45576293 -617.33999136 -485.93128782]
[ 3.4720397e-01 -3.5238266e-04  1.5859239e+00 -9.0660378e-02],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.33911751 -0.10437061  1.32749742 -0.02741991],[-0.00336698  0.03232568  0.99993548  0.00344066],11.356259822845459,[-436.48683555 -485.7598929  -629.45081726 -457.79214438]
[ 0.34364185 -0.00504483  1.6290616  -0.09414135],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.33894294 -0.10297445  1.3835226  -0.02722816],[6.13496478e-04 2.86674455e-02 1.07012749e+00 3.24322124e-03],11.405722856521606,[-372.66061184 -461.3005289  -590.3288604  -459.1656011 ]
[ 0.34015942 -0.01417378  1.6709124  -0.09537815],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.33894294 -0.10140372  1.42837743 -0.02713229],[0.00148056 0.03101687 1.10444676 0.00289447],11.456364393234253,[-353.82518631 -422.86069944 -629.66576738 -443.45164753]
[ 0.33500612 -0.02135042  1.7118266  -0.09355222],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.33894294 -0.09913471  1.49400185 -0.02703641],[-1.17804219e-03  4.03082676e-02  1.08756825e+00  5.07876816e-04],11.50536298751831,[ 497.01424209 -420.95920159 -511.96599078 -421.14750323]
[ 0.32795793 -0.02741843  1.7494851  -0.08850636],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.33894294 -0.09686569  1.53082817 -0.02713229],[-0.0013809   0.04407027  0.97284503 -0.00214691],11.556062936782837,[ 560.69003988 -419.29175292 -622.22235735 -394.69488588]
[ 0.31585485 -0.03426483  1.7656826  -0.08586904],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.33894294 -0.09529496  1.56695661 -0.02741991],[-0.00108941  0.03464287  0.78670332 -0.00224989],11.606388568878174,[ 697.05918918 -410.39266244 -513.34156345 -408.75005042]
[ 0.302975   -0.03878101  1.7829694  -0.0821441 ],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.33894294 -0.09442224  1.59802345 -0.02741991],[ 4.37736948e-04  1.88540276e-02  5.63607245e-01 -5.76882564e-04],11.654860496520996,[ 773.11477779 -423.22157674 -525.91214982 -401.28746972]
[ 0.2854268  -0.04742192  1.788172   -0.07840507],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.33894294 -0.09407337  1.61879305 -0.02741991],[-1.70051341e-04  6.14357251e-03  4.64398401e-01 -2.58161401e-03],11.709018468856812,[ 930.90904497 -392.56894255 -502.69019773 -399.31944084]
[ 0.27107412 -0.05434895  1.7937784  -0.07600123],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.33876837 -0.09407324  1.64165668 -0.02770753],[-0.000477    0.002547    0.47276489 -0.00481971],11.755908727645874,[ 951.22803643 -398.05047377 -478.19175474 -405.30657641]
[ 0.25661814 -0.06140412  1.7989651  -0.07492471],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.33789578 -0.09232793  1.66452045 -0.0281869 ],[-0.01582366  0.0317443   0.43905801 -0.00838192],11.804647207260132,[1000.         -377.98018725 -458.71594057 -412.47771917]
[ 0.24153224 -0.06353284  1.810907   -0.07785338],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.33562677 -0.09005892  1.67481797 -0.02857039],[-0.05218862  0.05143183  0.31545977 -0.00649719],11.856117963790894,[1000.         -400.06923599 -543.13363666 -442.45767463]
[ 0.22330427 -0.05651671  1.811607   -0.08430025],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.32794741 -0.08988462  1.68005401 -0.02885801],[-0.13485001  0.01755545  0.1396641  -0.0014816 ],11.904611825942993,[1000.         -474.52835755 -512.12055913 -470.83590556]
[ 0.21051341 -0.04592791  1.8060153  -0.07604467],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.31747539 -0.09093157  1.68319547 -0.02885801],[-0.21046605 -0.00105734  0.10843636 -0.00365802],11.955456972122192,[ 969.60638907 -515.00439774 -485.40669255 -365.80424478]
[ 0.2003417  -0.03822325  1.7964458  -0.07189141],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.30735252 -0.09337509  1.68895509 -0.02914563],[-0.25132714 -0.00227466  0.09240135 -0.00541979],12.011536836624146,[ 935.78716224 -516.20325065 -441.82119467 -390.28670188]
[ 0.19329676 -0.0335338   1.7871089  -0.06881459],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.29146996 -0.0905825   1.69122397 -0.02943326],[-0.25313263 -0.00113695  0.07785152 -0.00390632],12.058791399002075,[ 758.24861465 -468.46024078 -446.16554605 -396.13956928]
[ 0.18794298 -0.02904685  1.7870479  -0.0639971 ],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.27942721 -0.090757    1.69384186 -0.029625  ],[-0.22581229 -0.00473963  0.05608659 -0.00655164],12.113117218017578,[ 757.04648446 -489.75344864 -481.72958693 -382.12138082]
[ 0.18404552 -0.02270599  1.7867329  -0.05803273],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.27087507 -0.09215336  1.69750717 -0.0300085 ],[-0.20673751  0.01023301  0.04106305 -0.00459029],12.158956050872803,[ 764.29963601 -515.99444629 -472.17427695 -369.57704234]
[ 0.17688045 -0.01655062  1.7878146  -0.05319577],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.26075219 -0.0905827   1.6992526  -0.03010437],[-0.20683422  0.02054234  0.03514153  0.00118815],12.213197469711304,[ 774.97388885 -501.61372773 -485.71861429 -377.01585187]
[ 0.16909218 -0.00759634  1.7897127  -0.04669528],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.24853487 -0.0874409   1.69820531 -0.02991263],[-0.2140348   0.02337445  0.019611   -0.00056627],12.25874137878418,[ 730.75104812 -514.81244947 -504.12516864 -364.23019951]
[ 1.6358647e-01  5.1347911e-04  1.7937210e+00 -4.0903229e-02],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.23980823 -0.08848805  1.70029962 -0.0300085 ],[-0.22242204  0.02252745  0.00861627 -0.00145004],12.308547258377075,[ 732.77567342 -544.08986703 -501.62090406 -364.23187732]
[ 0.15824023  0.00953622  1.7994075  -0.03487012],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.22828899 -0.08726646  1.7006489  -0.03020025],[-0.23217498  0.02458665  0.0115477  -0.00146622],12.356602430343628,[ 657.61147727 -543.73440751 -521.623321   -358.76093243]
[ 0.1537464   0.02004014  1.8087614  -0.0296287 ],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.21397743 -0.08587017  1.70204493 -0.03020025],[-0.2351076   0.02486956  0.01870564 -0.00079091],12.404646158218384,[ 553.83042752 -560.70176589 -540.80780285  436.97572731]
[ 0.15036595  0.03267325  1.816464   -0.02401754],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.20437807 -0.08464858  1.70291791 -0.03029612],[-2.31802438e-01  2.48305983e-02  2.16225211e-02 -2.24821104e-04],12.458917140960693,[ 576.73959555 -585.97350326 -542.80407935  443.08850343]
[ 0.14682174  0.0493283   1.8361366  -0.01585026],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.19285883 -0.08325228  1.70431421 -0.03020025],[-0.23052623  0.02591852  0.02570868  0.00182514],12.50545597076416,[ 510.51241498 -624.37725764 -610.11828166  463.67483187]
[ 0.14434814  0.06571829  1.8574575  -0.00455222],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.18168873 -0.08185598  1.70675766 -0.0300085 ],[-0.22538339  0.02607676  0.04377408  0.00092629],12.568353414535522,[ 456.20291606 -637.7763428  -631.57087493  490.47217213]
[1.4628527e-01 8.9581519e-02 1.8759274e+00 7.3299371e-04],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.1703442  -0.08063439  1.71408801 -0.03020025],[-0.19354087  0.01626647  0.10943423 -0.00143141],12.606372594833374,[ 320.99038093 -706.42796971 -609.56150795  453.80538169]
[0.14961869 0.11058773 1.8930118  0.00356378],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.16493359 -0.07976154  1.7233381  -0.03020025],[-0.14072894  0.03247692  0.16257252  0.00194708],12.663456678390503,[ 345.36163086 -711.47160338 -603.23575322  436.69753516]
[0.15894996 0.14039765 1.9100386  0.00619845],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.16196656 -0.07766723  1.74183868 -0.0300085 ],[-0.0532946   0.04900555  0.30304027  0.00408952],12.706165790557861,[ 230.53459727 -784.80201384 -561.88609511  435.20394952]
[0.1694571  0.16923606 1.92298    0.01258245],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.16231557 -0.07190748  1.77011293 -0.02981675],[0.01785854 0.09265917 0.47704005 0.00389946],12.755878686904907,[-588.14052638 -779.98474355 -487.1809995   464.54534644]
[0.18099155 0.19835298 1.923898   0.01895177],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.16458458 -0.0617848   1.81304814 -0.029625  ],[0.03291301 0.17709907 0.63173204 0.00574233],12.80494999885559,[-621.07199197 -774.40718281 -330.84810416  467.53138472]
[0.18660542 0.22451866 1.9244355  0.02945488],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.16580631 -0.04590211  1.84568558 -0.02933738],[0.00420289 0.2816549  0.64343197 0.00396348],12.856571435928345,[-569.90432368 -732.28321332 -341.23391259  500.90454847]
[0.18647572 0.24735321 1.9248841  0.03304658],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.16563174 -0.02548192  1.87204036 -0.02924151],[-0.02283406  0.37504505  0.52000834  0.00096102],12.90535593032837,[-504.89319726 -687.35998677 -341.86155465  455.61481987]
[0.18303058 0.26844075 1.928422   0.03142232],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.16441001 -0.00645777  1.8823376  -0.02933738],[-0.03104016  0.43624119  0.37330724  0.00329088],12.960442066192627,[-459.73793231 -687.31186872 -417.1273572   419.68113491]
[0.17626642 0.2857567  1.9361417  0.02868284],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.16301371  0.02443464  1.88582834 -0.02876214],[-0.00988748  0.49451461  0.10881753  0.01650634],13.004943132400513,[-385.71367129 -579.64615617 -468.43037633  405.51946492]
[0.1719914  0.30243453 1.9451256  0.02681648],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.16353743  0.05061444  1.88513019 -0.02761165],[0.02357073 0.51336654 0.02908651 0.01879048],13.05472207069397,[-370.2598807  -594.65607323 -501.47303816  406.09612519]
[0.1652704  0.31608206 1.9454805  0.03100813],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.16510816  0.07574723  1.88495562 -0.02674879],[0.03972434 0.50195491 0.00414834 0.01214707],13.106164932250977,[-276.38569255 -571.23962232 -462.79306001  452.17997718]
[0.1600804  0.32915202 1.946521   0.03713503],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.16650445  0.10035643  1.88146489 -0.02646117],[0.02007392 0.44132843 0.0191659  0.00845739],13.158332586288452,[ 530.95404861 -559.37552026 -484.4683419   472.67308185]
[0.15119046 0.33984345 1.9487839  0.04076677],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.16667889  0.11065381  1.88862093 -0.02588593],[-0.01259176  0.32114172  0.05935367  0.01421582],13.205712080001831,[ 613.46231502 -631.56031303 -439.20045798  454.72176848]
[0.14652748 0.35078892 1.9473078  0.04440741],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.16598088  0.11728615  1.89071511 -0.02492719],[-0.02867066  0.19442275  0.09366437  0.02024313],13.254966497421265,[ 556.76533781 -659.45045058 -441.29793231  453.44064383]
[0.14436632 0.34967464 1.949333   0.0535984 ],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.164061    0.12391822  1.89403141 -0.02358495],[-0.02637842  0.13709444  0.06151535  0.02312546],13.311171054840088,[ 502.09399294 -579.15434035 -449.77002383  493.53296434]
[0.14338517 0.3458558  1.9487684  0.05957095],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.16318829  0.12793267  1.89804559 -0.02272209],[-0.00773254  0.12659734  0.06609353  0.02375429],13.355032444000244,[ 500.64277757 -570.79804072 -431.10750118  476.91430014]
[0.14065903 0.33986008 1.9555374  0.06362228],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.16336286  0.13631031  1.89891805 -0.02090049],[0.01647188 0.11891586 0.03357256 0.03002014],13.408151865005493,[ 557.04715719 -517.07982597 -481.88041052  457.86949165]
[0.13714398 0.33206117 1.9633119  0.06882218],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.16371186  0.1394519   1.8983946  -0.01975   ],[ 0.01151037  0.11535398 -0.01372954  0.03057502],13.456408023834229,[ 590.82344322 -526.79108465 -500.46569365  472.63198007]
[0.1276157  0.32128224 1.9782784  0.07401916],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.16249014  0.14643325  1.89630016 -0.01735316],[-0.03181551  0.11919671 -0.01860937  0.04295105],13.505321979522705,[ 699.02032005 -468.00318417 -555.06721127  465.28717156]
[0.11679384 0.31742042 1.9896954  0.0802034 ],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.16057026  0.15114544  1.89734758 -0.01524393],[-0.06067884  0.10568828  0.02681285  0.05046303],13.555036783218384,[ 752.46539827 -514.69376962 -536.77134132  476.24875274]
[0.10834486 0.31173438 1.9992036  0.08262105],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.15760324  0.15481075  1.89979076 -0.01236772],[-0.06595681  0.08051958  0.04147971  0.05667361],13.604820966720581,[ 728.55402911 -500.66588942 -529.67892654  444.28443816]
[0.10259124 0.31099984 2.009307   0.08964162],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.15393806  0.15760321  1.90066348 -0.00901214],[-0.04503533  0.05796252  0.01754897  0.0564547 ],13.662476539611816,[ 688.07334645 -532.17813481 -548.18748423  474.98181162]
[0.09553106 0.3125677  2.0148478  0.09421677],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.15114547  0.15865037  1.90240892 -0.00661529],[-0.05331927  0.03833376  0.03960291  0.05984474],13.70525598526001,[ 742.11147526 -557.0500319  -528.69830027  465.66416454]
