target,real_target,js,jv,time,action
[-0.09899312 -0.06753799  0.06832346 -0.9168891 ],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.14154619 -0.10698864  0.20141091 -0.55990299],[-0.00874572  0.02029291 -0.0760917  -0.33052792],4.662281274795532,[-731.48327704 -440.99312863  544.02079803 -434.23228149]
[-0.0900906  -0.06593045  0.06666461 -0.914258  ],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.14154619 -0.1068142   0.20018932 -0.569011  ],[-0.01896404  0.02096938 -0.05111028 -0.29264289],4.704637050628662,[-790.86905704 -449.50527665  535.39795263 -490.44992465]
[-0.08290873 -0.06451456  0.06667728 -0.9155532 ],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.14172076 -0.10611605  0.1993166  -0.57936537],[-0.02713636  0.0247402  -0.03560699 -0.23919762],4.756633281707764,[-804.45085729 -445.91942143  528.84631527 -504.67963616]
[-0.076653   -0.06413151  0.06496146 -0.92188156],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.14172076 -0.1050689   0.19809501 -0.58971974],[-0.01617152  0.02706448 -0.03091615 -0.15077636],4.8072779178619385,[-819.21223244 -436.94218743  535.2508448  -537.89892747]
[-0.07245067 -0.064235    0.06401784 -0.9226849 ],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.14119718 -0.10419618  0.19600043 -0.59374644],[ 0.00781892  0.02427765 -0.04322629 -0.10005122],4.85590124130249,[-798.93607873 -434.08827732  527.05188639 -541.90569058]
[-0.06692112 -0.06407453  0.06418701 -0.91711736],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.14014989 -0.10349803  0.19181155 -0.59796489],[ 0.02699319  0.02129582 -0.06897528 -0.10034053],4.909968137741089,[-833.40459223 -436.18880911  508.95458276 -491.07438971]
[-0.05994712 -0.06551305  0.06660456 -0.90997976],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.13823002 -0.10262531  0.18657551 -0.6044843 ],[ 0.0275495   0.01807085 -0.090014   -0.10513633],4.9618024826049805,[-867.25672573 -423.20787971  487.18296201 -457.14854458]
[-0.05131305 -0.0668347   0.06975878 -0.90698636],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.13718286 -0.10157816  0.18291046 -0.60803163],[ 0.0199114   0.01731849 -0.08894061 -0.08081546],5.005402326583862,[-943.19830614 -420.49276468  483.93798173 -503.69216142]
[-0.04334983 -0.06516787  0.07043093 -0.90840864],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.13404127 -0.10088001  0.17767442 -0.61042848],[ 0.0319256   0.01991673 -0.08553039 -0.02860832],5.056584119796753,[-925.81040701 -441.53972742  481.93275419 -542.16815876]
[-0.03252199 -0.06328792  0.07263028 -0.9053915 ],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.13142324 -0.10000742  0.17400938 -0.60975736],[ 0.05493952  0.01921662 -0.07341119  0.00215452],5.105346918106079,[-1000.          -442.77976654   476.25606985  -531.39510218]
[-0.02172059 -0.06202272  0.07425725 -0.9004241 ],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.12810721 -0.09983285  0.17191507 -0.60899037],[ 0.07685291  0.01296959 -0.04742599 -0.00063598],5.162633180618286,[-1000.          -444.37138118   481.71587292  -516.31412901]
[-0.00863948 -0.0616945   0.07484328 -0.89370155],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.12479104 -0.09983285  0.17121679 -0.60956562],[ 0.08890615  0.00817189 -0.03232744 -0.01915362],5.211687326431274,[-1000.          -440.11290545   490.87153497  -490.9832209 ]
[ 0.00377297 -0.06007653  0.07618698 -0.8850973 ],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.11938056 -0.09983285  0.17016963 -0.61186659],[ 0.11225328  0.00616446 -0.02679015 -0.05089447],5.260550498962402,[-1000.          -449.49001812   483.7402438   -460.27901757]
[ 0.01659758 -0.05928452  0.07696389 -0.8772894 ],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.11187564 -0.09965828  0.16929692 -0.61550979],[ 0.13929286  0.01000235 -0.02112492 -0.06505567],5.308048248291016,[-1000.          -444.08828733   485.26600982  -450.73204318]
[ 0.0275003  -0.05962698  0.0795618  -0.87150747],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.10035641 -0.09896027  0.16842446 -0.61905712],[ 0.1835237   0.01733475 -0.02000983 -0.04412784],5.360924005508423,[-1000.          -433.07380233   473.99559632  -460.92011687]
[ 0.03934494 -0.06154612  0.08393728 -0.8627292 ],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.09110618 -0.09826199  0.16737704 -0.61972824],[ 0.21835087  0.01933914 -0.02494172 -0.02040289],5.407851457595825,[-1000.          -420.96947553   460.20806928  -455.35490376]
[ 0.05075079 -0.06811821  0.08737539 -0.85412115],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.07557276 -0.09721483  0.16563187 -0.61963236],[ 0.26588104  0.01766332 -0.02771146 -0.01082651],5.45896315574646,[-969.6795061  -383.25927116  456.0512782  -457.65930922]
[ 0.06228248 -0.07837378  0.09029528 -0.8412843 ],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.0610865  -0.09651682  0.16458472 -0.62068698],[ 0.28753262  0.01778472 -0.02292261 -0.02657794],5.508496522903442,[-972.50859491 -352.2462668   457.29463233 -413.05822879]
[ 0.0732602  -0.08884159  0.09136696 -0.8240974 ],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.04607665 -0.09546966  0.16685347 -0.62308382],[ 0.29280366  0.02053827 -0.02135752 -0.04889324],5.566438436508179,[-936.17812026 -337.35403102  480.61475268 -363.42031066]
[ 0.08480553 -0.09967335  0.0936742  -0.802913  ],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.03071781 -0.09424767  0.16283902 -0.62624766],[ 0.29595293  0.0199768  -0.01695438 -0.05526075],5.607419967651367,[-920.39112729  477.94102024  442.08270719 -317.89536756]
[ 0.0972404  -0.1128891   0.09779627 -0.7831372 ],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.01535882 -0.09337522  0.16249014 -0.62854863],[ 0.29953143  0.01759318 -0.01033346 -0.03480459],5.660933971405029,[-919.11686975  504.26849506  445.54033966 -322.75675237]
[ 0.10904337 -0.12689489  0.10109399 -0.76536286],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.00331614 -0.09285151  0.162141   -0.62893212],[ 0.2995676   0.01304726 -0.00936048 -0.0143551 ],5.7084801197052,[-958.20051098  521.45284518  445.4238382  -341.11061804]
[ 0.12199288 -0.1427494   0.1020882  -0.7433083 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 0.01466073 -0.09267707  0.16161769 -0.62893212],[ 0.30282631  0.00560123 -0.01210067 -0.01366859],5.76240086555481,[-861.22021028  546.5024892   453.0284682  -302.80615273]
[ 0.13257219 -0.16563982  0.10456023 -0.7170264 ],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.029496   -0.09267694  0.16074497 -0.63037023],[ 0.29571279  0.00277139 -0.01511197 -0.0291304 ],5.807988882064819,[-851.51580178  610.67242014  441.85585957 -249.28819289]
[ 0.14341567 -0.19319347  0.10563566 -0.6923811 ],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.04101524 -0.09267694  0.16004669 -0.63200008],[ 0.28630862  0.00158758 -0.01780037 -0.03057472],5.875989198684692,[-901.8619105   666.27924368  446.81242614 -246.2640514 ]
[ 0.15571716 -0.23811886  0.10542499 -0.6709636 ],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.05497792 -0.0925025   0.162141   -0.6330547 ],[ 0.27553819  0.00140652 -0.015577   -0.01780653],5.908037900924683,[-878.76844161  816.93696829  466.59055443 -261.64992939]
[ 0.16888936 -0.28441325  0.10463651 -0.6470326 ],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.06876591 -0.09267694  0.15899954 -0.63315057],[ 0.272942   -0.0023966  -0.00870696  0.00052687],5.9585280418396,[-891.37660305  869.193914    444.28289262 -238.7529774 ]
[ 0.18152714 -0.33045846  0.10508218 -0.6178566 ],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.08220502 -0.09424767  0.1586504  -0.63257533],[ 0.27096468 -0.02912554 -0.00544999  0.00486052],6.009671211242676,[-884.58582481  903.76924358  450.16317841  607.56457826]
[ 0.19245626 -0.3727547   0.10593642 -0.5793325 ],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.09581857 -0.10088001  0.15917397 -0.63257533],[ 0.27457505 -0.10779169 -0.02420942 -0.0026533 ],6.074916839599609,[-842.90594991  886.42873089  451.82102425  696.29061571]
[ 0.20198932 -0.40940484  0.10766159 -0.5336211 ],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.10978125 -0.11554071  0.15847596 -0.6326712 ],[ 2.80019192e-01 -2.46411859e-01  2.65315343e-04  1.51053782e-03],6.116626739501953,[-794.56964729  826.15253262  440.43342808  770.17600602]
[ 0.21226649 -0.4434772   0.11013216 -0.49066493],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.12374381 -0.13735746  0.15812682 -0.63200008],[ 0.27480901 -0.38470207 -0.00312363  0.01296495],6.162017822265625,[-787.31033206  779.84966351  435.91504575  766.66273995]
[ 0.22633535 -0.48080713  0.10969572 -0.45719907],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.13718292 -0.16179196  0.15760324 -0.63094547],[ 0.26298297 -0.4534871  -0.00725385  0.02837847],6.212519407272339,[-855.2122562   796.59402373  447.5342406   713.75181784]
[ 0.24019812 -0.5151969   0.10780209 -0.4282723 ],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.14940017 -0.18535401  0.15742881 -0.62845275],[ 0.24243435 -0.45873933 -0.00711277  0.05061891],6.259117126464844,[-878.68241994  794.98258936  456.99168823  685.12847652]
[ 0.25012386 -0.54242015  0.10660443 -0.40434307],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.16004669 -0.20717063  0.15690523 -0.62509717],[ 0.21857363 -0.44478191 -0.00619937  0.06388249],6.309659242630005,[-839.56967932  767.77561853  453.18862673  654.39279324]
[ 0.2571092 -0.565992   0.1061361 -0.3825942],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.16947148 -0.22951069  0.15655582 -0.62135809],[ 0.19259715 -0.44291528 -0.00856263  0.07330457],6.36379861831665,[-801.58224971  743.89173648  450.92915249  645.45043403]
[ 0.26302612 -0.5895976   0.1110637  -0.36470962],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.17732541 -0.25115287  0.15585781 -0.61704377],[ 0.16066851 -0.43757506 -0.01080829  0.09156241],6.409389972686768,[-799.43674822  750.25660719  420.69396345  621.15873886]
[ 0.27050358 -0.6132654   0.11588562 -0.35375398],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.18430675 -0.27139862  0.15585781 -0.61129134],[ 0.13894477 -0.41060671 -0.00783948  0.11677703],6.466080665588379,[-838.4289455   762.45415935  419.31509899  565.19127378]
[ 0.280974   -0.63763744  0.11512083 -0.34328634],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.19111353 -0.28972463  0.15568337 -0.6044843 ],[ 0.140919   -0.38844367  0.00300852  0.13037945],6.505287170410156,[-904.27925254  784.28556646  443.09160578  556.22318735]
[ 0.29312432 -0.66111183  0.10740566 -0.3374478 ],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.19896759 -0.30787607  0.15585781 -0.59748552],[ 0.16943904 -0.3737217  -0.00153634  0.13474058],6.556975841522217,[-935.2533167   785.2588513   482.25121745  521.89726559]
[ 0.3036391  -0.68050253  0.09640196 -0.33055776],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.20874139 -0.32655122  0.15585807 -0.59192484],[ 0.1985358  -0.37413801 -0.00224048  0.14245412],6.605004549026489,[-885.60753912  758.25601225  506.59712325  539.98884938]
[ 0.3148469  -0.69950294  0.09036866 -0.32306772],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.21973692 -0.34470239  0.15568337 -0.58310445],[ 0.22107099 -0.3732499   0.00037559  0.14678292],6.654988765716553,[-878.7351411   759.90957492  490.41293501  520.70595648]
[ 0.32684514 -0.722615    0.08834897 -0.31975514],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.23404861 -0.36669358  0.15620695 -0.57390056],[ 0.23538124 -0.37125831  0.00631356  0.15658069],6.706482410430908,[-829.2670493   762.66458987  478.75331641  485.83354081]
[ 0.33856925 -0.74576616  0.08765243 -0.32023597],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.24364797 -0.38327442  0.15620695 -0.56546367],[ 0.23996271 -0.3789572   0.0013435   0.1665396 ],6.767361640930176,[-906.49067028  802.01872025  471.53851985  460.18984613]
[ 0.34713453 -0.76467615  0.08871423 -0.321011  ],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.25586523 -0.40194931  0.15463621 -0.5587525 ],[ 0.24679181 -0.39861423  0.00262361  0.16439915],6.806979179382324,[-801.54467352  764.14120183  454.64420033  466.46724901]
[ 0.35588378 -0.7832868   0.09202202 -0.3204655 ],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.27052606 -0.42655838  0.15620695 -0.54916512],[ 0.25023539 -0.41102391  0.00083189  0.15453763],6.855693340301514,[-738.07909457  720.64200227  456.74338903  451.05670484]
[ 0.3661846  -0.80506784  0.09009673 -0.31836277],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.28309245 -0.44750254  0.15638165 -0.54207046],[ 0.25357717 -0.41981249  0.003365    0.14035531],6.907046794891357,[-781.46353877  762.5999148   475.28127145  476.91034109]
[ 0.3758408  -0.82633567  0.08833397 -0.31641167],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.29583328 -0.46897002  0.15673052 -0.53564692],[ 0.25909753 -0.43059292  0.00549833  0.13400471],6.955903768539429,[-753.7502764   756.164483    477.44276799  478.3104959 ]
[ 0.386902   -0.8485685   0.08469146 -0.31563777],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.30892325 -0.49113551  0.15690496 -0.52893575],[ 0.25985354 -0.43834428  0.00328674  0.13710863],7.005215883255005,[-759.45010509  757.83798648  488.56529813  465.08812705]
[ 0.39793843 -0.87043643  0.08749823 -0.311208  ],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.31904619 -0.51068338  0.15690523 -0.52347094],[ 0.25427509 -0.44056418  0.00130588  0.13229626],7.055484771728516,[-808.16868577  773.71062796  457.38396796  498.88619212]
[ 0.40569893 -0.8887708   0.09452496 -0.30289525],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.33073987 -0.53058012  0.15481065 -0.51733502],[ 0.23802869 -0.43684793 -0.00113948  0.11360076],7.104721784591675,[-715.77405534  748.79151007  421.20997246  522.45787792]
[ 0.41271353 -0.90659297  0.09983476 -0.29639873],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.34086281 -0.55239673  0.15446178 -0.51215784],[ 0.20660032 -0.43791343  0.00292908  0.10067661],7.167469024658203,[-712.60972387  730.16550412  430.38530995  517.1148371 ]
[ 0.42069805 -0.9287025   0.10172321 -0.29379603],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.34958945 -0.57491137  0.15707966 -0.50746002],[ 0.17809565 -0.44873432  0.00182666  0.09971517],7.207347393035889,[-744.40683951  751.35380373  458.48136229  492.16610322]
[ 0.42721412 -0.94995236  0.10200261 -0.29029456],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.35901425 -0.60336045  0.15707966 -0.50122822],[ 1.58857587e-01 -4.67996549e-01 -2.38752392e-04  1.04528881e-01],7.261531591415405,[-697.35088942  703.28174436  453.88005999  486.35464659]
[ 0.42782688 -0.9581605   0.10283092 -0.2906854 ],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.36494837 -0.62255898  0.15690523 -0.49700978],[ 0.15626306 -0.47769112 -0.00176131  0.10018582],7.3267927169799805,[-634.54030561  669.48333585  449.77857786  470.89719228]
[ 0.4282922  -0.96588373  0.10477795 -0.29288146],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.37245329 -0.64664447  0.15690496 -0.49259958],[ 0.15725989 -0.48208878 -0.0024051   0.0869446 ],7.368323564529419,[-573.55810023  620.80377158  443.78479081  453.61520535]
[ 0.42309675 -0.9656509   0.10716705 -0.29954395],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.38030722 -0.6705554   0.15690496 -0.4888605 ],[ 0.1606255  -0.48278344 -0.00167709  0.07887843],7.410316705703735,[-418.12847536  549.84679257  439.50298449  421.84719611]
[ 0.4184668  -0.9634172   0.11482593 -0.31578064],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.38868479 -0.6946411   0.15673052 -0.4848338 ],[ 0.16570034 -0.48511963 -0.00069971  0.08504019],7.456354379653931,[-353.71952034  510.43833478  408.34667236  342.68290407]
[ 0.41536632 -0.9580387   0.13205075 -0.3396796 ],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.39863323 -0.72361356  0.15673052 -0.4789855 ],[ 1.63876193e-01 -4.81372026e-01 -4.00639296e-04  9.52075596e-02],7.5044944286346436,[-287.85366498  427.7699345   350.88864351  261.42207484]
[ 0.41458592 -0.9508289   0.16243833 -0.35755622],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.40456735 -0.74193937  0.15690496 -0.47553404],[ 0.15014915 -0.45941591 -0.00066146  0.08346606],7.564663648605347,[-349.33430632  455.26746095 -534.96649711  309.69224508]
[ 0.41185868 -0.9415221   0.21046086 -0.37471265],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.40962876 -0.7613126   0.15673052 -0.47237021],[ 0.11679238 -0.41227484  0.00209801  0.06350031],7.608168601989746,[-294.27283704  407.67036411 -660.20614985  306.58726152]
[ 0.4090035  -0.9316785   0.26748556 -0.39077958],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.41085048 -0.77859132  0.15638138 -0.46920637],[ 0.02847977 -0.31131776 -0.0018467   0.05924669],7.660926103591919,[ 470.41285967  389.91903831 -756.89368766  304.59783675]
[ 0.40660322 -0.91914415  0.3407846  -0.40404096],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.40875611 -0.78627075  0.15603224 -0.46680953],[-0.03545104 -0.22912369 -0.01025503  0.0554354 ],7.710079908370972,[ 415.35481595  411.26753797 -900.26126907  321.77671795]
[ 0.40313002 -0.9055333   0.4194697  -0.40621173],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.40456735 -0.79499753  0.15515979 -0.46498793],[-0.06313135 -0.17290717 -0.00533057  0.01925387],7.762022018432617,[  396.4486327   376.1528794 -1000.          401.4414846]
[ 0.40615982 -0.88591844  0.5071689  -0.41059557],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.40282198 -0.79988436  0.1541125  -0.4654673 ],[-0.04561244 -0.14295752  0.0042396   0.00222565],7.80854344367981,[ -488.34539108   338.63172566 -1000.           400.10469706]
[ 0.41142285 -0.866734    0.58521414 -0.4183194 ],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.40247291 -0.80372404  0.16371173 -0.4654673 ],[ 0.00177499 -0.1011077   0.19013861  0.00649995],7.860479116439819,[ -528.96480639   324.49703711 -1000.           369.50699719]
[ 0.41234612 -0.8520385   0.65023625 -0.43007505],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.40404371 -0.80459683  0.1881465  -0.46498793],[ 3.75620011e-02 -4.52856146e-02  4.41187420e-01 -3.99512687e-04],7.9072043895721436,[ -431.79522101   353.78253209 -1000.           331.81139846]
[ 0.4137458  -0.83734924  0.7082145  -0.44255158],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.40631266 -0.80407318  0.22183123 -0.46575492],[ 0.05024703 -0.00120669  0.57279029 -0.0208179 ],7.968363285064697,[-424.12109107  348.05571068 -990.45693445  329.63491286]
[ 0.40432954 -0.8296519   0.75385165 -0.4522871 ],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.40823253 -0.80285146  0.25743596 -0.46757652],[ 0.03443408  0.02429913  0.67457297 -0.0413459 ],8.005269527435303,[ 589.62448735  387.84336218 -939.39451846  352.24717896]
[ 0.39138812 -0.81999534  0.7916699  -0.46436954],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.40893068 -0.8018043   0.29496057 -0.47016511],[ 0.00252097  0.0253943   0.73573117 -0.04846247],8.066180229187012,[ 692.38827415  366.39660209 -897.96728908  336.4409534 ]
[ 0.38111177 -0.79998267  0.82386005 -0.47538328],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.40823253 -0.80215331  0.32759814 -0.47294545],[-0.02096722  0.01096531  0.77967961 -0.05209637],8.105618238449097,[ 679.33407341 -524.66666605 -894.34500117 -458.85284954]
[ 0.37132835 -0.76696026  0.8512547  -0.49218512],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.40648716 -0.80267695  0.36931177 -0.4753423 ],[-0.03239457 -0.00586681  0.81961832 -0.04674506],8.167060852050781,[ 696.41265485 -637.52939929 -820.60070747 -509.25623885]
[ 0.36865395 -0.7192688   0.87278724 -0.52346027],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.40509093 -0.80285146  0.411374   -0.4771639 ],[-0.01858331 -0.00499433  0.8325174  -0.0393799 ],8.21098017692566,[ 601.365348   -771.54455812 -773.46376047 -629.32306516]
[ 0.3698625 -0.6591112  0.8871368 -0.5545635],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.40491636 -0.80267689  0.45361093 -0.4789855 ],[ 0.00527688  0.00112169  0.8427848  -0.03849981],8.257181167602539,[ 554.51409207 -904.42345833 -714.05658824 -642.76047978]
[ 0.37159836 -0.599034    0.8858807  -0.5712836 ],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.40613808 -0.80197874  0.50440008 -0.48109472],[ 0.01845276  0.00910677  0.83700595 -0.04550277],8.305007457733154,[ 564.98336318 -960.16908847 -558.51878145 -547.37024814]
[ 0.37260354 -0.55075175  0.8764856  -0.5826831 ],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.40718531 -0.80110609  0.54262283 -0.48358744],[ 0.01652818  0.01978518  0.76037177 -0.04491069],8.361982107162476,[ 573.54036636 -935.57066948 -529.8676239  -511.89542515]
[ 0.37007263 -0.5127947   0.8588476  -0.5923209 ],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.40753438 -0.79621912  0.57019907 -0.48540905],[-0.0153742   0.08755731  0.59086861 -0.03509335],8.406583070755005,[ 630.52540395 -882.37402952 -494.95103014 -508.16931568]
[ 0.36512038 -0.48228824  0.84330815 -0.6022013 ],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.40596358 -0.78504922  0.58276546 -0.48675128],[-0.0433717   0.21695773  0.3991036  -0.02517741],8.459041595458984,[ 654.95804653 -819.08975549 -540.13709894 -517.49237761]
[ 0.36590597 -0.45107377  0.8315564  -0.60770607],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.40247291 -0.76043995  0.59585543 -0.48790176],[-0.05543516  0.41434335  0.20627158 -0.02827543],8.506465435028076,[ 518.66488687 -749.10291708 -529.27896384 -490.38197687]
[ 0.3691663  -0.41619933  0.82400197 -0.60585046],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.39968039 -0.73059477  0.60353492 -0.48953162],[-0.03783394  0.53773116  0.18240756 -0.03831193],8.556044340133667,[ 461.74158297 -744.65145741 -555.20496771 -433.76105752]
[ 0.3658336  -0.3828073   0.8191487  -0.60477126],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.39950588 -0.69865541  0.6105164  -0.49154497],[ 0.00204647  0.59766921  0.14803341 -0.03905994],8.608129739761353,[ 615.75301999 -724.5872703  -557.93245187 -434.96518764]
[ 0.36180216 -0.35772404  0.81535363 -0.6044987 ],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.40142575 -0.65816364  0.60737466 -0.49375007],[ 0.03472032  0.63602988  0.10031509 -0.04152108],8.657526969909668,[ 687.42354721 -607.74220561 -605.17992697 -438.03084593]
[ 0.35572106 -0.34185028  0.79971457 -0.61091137],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.4038692  -0.63163457  0.6187192  -0.49633866],[ 0.03733696  0.66531692  0.08542462 -0.04082841],8.70457911491394,[ 768.66047578 -625.68174829 -465.39754409 -484.05505914]
[ 0.34944382 -0.32386345  0.7828547  -0.6158488 ],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.40509093 -0.5909685   0.61697376 -0.49787264],[ 0.01195736  0.67868447  0.09777669 -0.03401862],8.756017684936523,[ 790.76445029 -530.6667997  -501.1307123  -482.81183687]
[ 0.34526005 -0.31113386  0.7605732  -0.6205346 ],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.40456735 -0.56601041  0.62954042 -0.499119  ],[-0.01046685  0.63792671  0.11814056 -0.03900268],8.804771184921265,[ 751.46138491 -581.31005357 -381.74348871 -484.78438225]
[ 0.34454378 -0.29872215  0.7474359  -0.61717653],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.40317106 -0.54192479  0.63652163 -0.5013241 ],[-0.02209251  0.52111895  0.1291736  -0.04511272],8.856013774871826,[ 682.93207609 -572.97227165 -424.72641658 -418.9837595 ]
[ 0.34791794 -0.2852951   0.7373065  -0.60961777],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.40090211 -0.52674031  0.6412341  -0.50362507],[-0.04035887  0.36167952  0.14208334 -0.04215182],8.904835939407349,[ 580.24029351 -630.87242181 -432.48973357 -383.97839068]
[ 0.3545921  -0.2761784   0.73479843 -0.60628146],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.39706243 -0.51906088  0.64245569 -0.50544667],[-0.07638008  0.21805545  0.08411584 -0.03816957],8.958385467529297,[ 454.58096531 -651.52938485 -476.36515338 -414.31211319]
[ 0.3627757  -0.27177322  0.7374478  -0.6065021 ],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.39095374 -0.51504677  0.64332867 -0.50698065],[-0.12405358  0.12642292  0.03556447 -0.03005458],9.005664348602295,[ 326.42011074 -645.62594695 -501.7291624  -440.56753612]
[ 0.36809948 -0.26432186  0.74472624 -0.61201924],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.38083086 -0.51103238  0.6431537  -0.50841876],[-0.1706137   0.09473631 -0.00427992 -0.02372911],9.054819583892822,[ 231.86443785 -667.38728512 -533.50286116 -480.35310623]
[ 0.3716032  -0.25920188  0.7543949  -0.6176827 ],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.37210422 -0.50684376  0.64158297 -0.50918575],[-0.17228689  0.08225938 -0.02544683 -0.01422652],9.10560655593872,[ 218.97625592 -653.24508818 -560.96128428 -488.52376179]
[ 0.3732888  -0.25234413  0.7638411  -0.61725986],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.36564645 -0.50160759  0.63896508 -0.50947337],[-0.13141287  0.09098984 -0.05959893 -0.01211109],9.162617683410645,[-560.41135855 -659.01875102 -576.55861    -448.91987424]
