target,real_target,js,jv,time,action
[ 0.28704953 -0.84939915  0.33689368  0.18065469],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.21502459 -0.44854956  0.28152146  0.30267358],[ 0.22902446 -0.52520172  0.00244065 -0.00357658],4.709015846252441,[-744.85632566  777.76488351 -486.36619766 -422.74130354]
[ 0.29834747 -0.8746513   0.34464264  0.18735594],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.22602011 -0.47525321  0.28466319  0.30238596],[ 2.22489968e-01 -5.29987116e-01 -2.71509273e-04 -5.50698177e-03],4.759490966796875,[-766.17446813  790.66619833 -479.71675553 -408.59286771]
[ 0.30673742 -0.8978626   0.35197648  0.19272609],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.23701564 -0.50230574  0.28169616  0.30209834],[ 0.21666616 -0.53754161  0.0044827  -0.00375958],4.80968976020813,[-709.50951502  772.44768769 -514.40931795 -415.08173564]
[ 0.3175323  -0.92102414  0.35962242  0.19586885],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.24748772 -0.52586779  0.28239444  0.30200247],[ 0.21069703 -0.53856844  0.01468457  0.00079371],4.859150648117065,[-755.06653682  792.74712412 -506.99172955 -430.39633999]
[ 0.33241332 -0.9524455   0.37097034  0.2022216 ],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.25761059 -0.55641098  0.28501233  0.30219422],[ 0.20256733 -0.54096889  0.03775797  0.00181502],4.915581941604614,[-845.41465333  801.31766695 -523.35752054 -406.85933472]
[ 0.34731048 -0.9838343   0.38316157  0.20541164],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.26703539 -0.58346351  0.28763022  0.30219422],[ 0.18976312 -0.54310051  0.05079387  0.00081764],4.9558937549591064,[-883.49409027  826.45767235 -536.54357422 -426.06096211]
[ 0.36009252 -1.0105656   0.39452824  0.20894456],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.27576204 -0.61103974  0.29356427  0.30229009],[ 0.1754915  -0.54996325  0.05433521  0.00136455],5.005013704299927,[-882.50742137  794.44318847 -524.23718207 -422.61346867]
[ 0.37239152 -1.0372338   0.40409055  0.2129731 ],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.28413961 -0.63529987  0.29234268  0.30238596],[ 0.16693804 -0.55689671  0.05114448  0.00407837],5.057596921920776,[-900.10453056  816.4207364  -557.94616844 -417.17774304]
[ 0.38575155 -1.061579    0.41005275  0.21900782],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.29391341 -0.66968288  0.29548441  0.30257771],[ 0.165444   -0.57524582  0.05203687  0.00524957],5.109760522842407,[-913.00561067  731.50844039 -526.65126748 -400.88414257]
[ 0.4002951  -1.0856966   0.41417003  0.2284883 ],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.30089475 -0.69795713  0.30176748  0.30286533],[ 0.17175716 -0.59302649  0.05300087  0.00479939],5.160203218460083,[-1000.           762.73274113  -503.12427674  -372.83857853]
[ 0.41510358 -1.1127142   0.4225313   0.23686221],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.31049412 -0.72884953  0.30089476  0.30305708],[ 0.19108031 -0.60942871  0.05145464  0.00379926],5.209380388259888,[-1000.           760.55393944  -561.19503288  -375.82222488]
[ 0.42945305 -1.1389096   0.43025196  0.24843225],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.32131507 -0.75956723  0.30368735  0.30324883],[ 0.21615497 -0.61532976  0.05518486  0.00438692],5.258237361907959,[-993.6383107   752.13617344 -547.67636384 -347.76023973]
[ 0.44056886 -1.1607685   0.43967915  0.26241007],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.33580134 -0.79255394  0.30717795  0.30344057],[ 0.24183497 -0.61667917  0.061028    0.00635509],5.308621883392334,[-873.2608134   701.26978335 -557.93348718 -324.01278353]
[ 0.4517691  -1.1796187   0.45111763  0.2743398 ],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.34941488 -0.82344635  0.31066856  0.30382407],[ 0.26354649 -0.62008089  0.06495876  0.00707237],5.363959789276123,[-875.55727758  683.72668291 -574.49793399 -333.91852093]
[ 0.46293864 -1.1892155   0.47181755  0.2836778 ],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.36110862 -0.84875363  0.31311201  0.30401582],[ 0.28757402 -0.63422342  0.0648019   0.00716522],5.406545639038086,[-901.28360762  645.94755426 -636.91618055 -346.14531761]
[ 0.47302    -1.1903336   0.4937284   0.28656945],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.37716562 -0.88121677  0.31625374  0.30430344],[ 0.31691349 -0.64411607  0.05871435  0.00771877],5.458764314651489,[-789.60146205  520.54503376 -657.88161821 -390.63863077]
[ 0.47862545 -1.1757152   0.5261418   0.28422222],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.39688786 -0.9152507   0.31956978  0.30487868],[ 0.32248128 -0.56785883  0.04877869  0.0089655 ],5.510886192321777,[-596.85108476  367.77215573 -731.22514445 -430.78573075]
[ 0.48486525 -1.1641967   0.56005025  0.2793225 ],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.4118977  -0.93357658  0.32445654  0.3051663 ],[ 0.29776771 -0.41309526  0.08406641  0.0077218 ],5.561429977416992,[-633.23420454  451.07655858 -759.92261318 -449.23311721]
[ 0.48893663 -1.1513665   0.5958562   0.27120373],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.42551125 -0.94352495  0.3351032   0.3055498 ],[ 0.27223881 -0.2573834   0.1804489   0.00799984],5.605852842330933,[-573.93732783  470.80511649 -768.53530183 -476.68903665]
[ 0.49500522 -1.135405    0.62539744  0.26674005],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.43615777 -0.94684112  0.35116019  0.30593329],[ 0.27043727 -0.15938423  0.28529962  0.01002862],5.66386342048645,[-625.54054055  472.58923143 -732.00379968 -453.52669405]
[ 0.49741626 -1.1205434   0.6645462   0.26583624],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.44889866 -0.94980821  0.37192965  0.30650854],[ 0.26731677 -0.08381998  0.38252175  0.01218853],5.705315589904785,[-487.57850184  463.47785377 -771.35335092 -430.68949293]
[ 0.49887732 -1.1063657   0.70166624  0.26896423],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.45989426 -0.94998272  0.39653873  0.30708378],[ 0.22817118 -0.02441162  0.46331816  0.00944663],5.76124119758606,[-451.84008407  470.0401479  -758.72446309 -401.19052374]
[ 0.49574235 -1.0879371   0.7316742   0.2748842 ],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.46827183 -0.95033179  0.42236966  0.3073714 ],[ 0.17019217 -0.0093217   0.49953557  0.00457959],5.805262088775635,[-364.59520947  424.63907536 -727.19905858 -376.81738418]
[ 0.49019444 -1.0696193   0.7560303   0.27745342],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.47368237 -0.95155358  0.44732787  0.3073714 ],[ 0.10629515 -0.01847442  0.49923641  0.00831234],5.8590192794799805,[-318.11830391  400.51555826 -706.12305151 -396.97428545]
[ 0.48129982 -1.0425792   0.7742614   0.27868205],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.47630033 -0.95364783  0.46687561  0.30785077],[ 0.05392051 -0.0206451   0.49035543  0.0046833 ],5.906527280807495,[-252.23934684  313.65896596 -701.74540478 -409.33951961]
[ 0.47305334 -1.011084    0.7899215   0.28319314],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.47682397 -0.95626591  0.49131024  0.30794664],[ 0.02282826 -0.04269018  0.4916057   0.00312396],5.957854270935059,[ 550.45741684  249.59229647 -661.02126786 -381.47026924]
[ 0.46370706 -0.97668666  0.80022967  0.2914424 ],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.4764749  -0.96045473  0.51749005  0.30794664],[ 0.00163494 -0.06315791  0.51279324 -0.00301701],6.004886150360107,[ 598.85153409  184.09798603 -614.74514823 -350.50742853]
[ 0.45652092 -0.94992477  0.8105446   0.29467323],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.47560225 -0.96254911  0.54401913  0.30765902],[-0.01017344 -0.05666932  0.53597478 -0.00115092],6.0569164752960205,[ 590.14649387 -586.22365581 -597.06426386 -381.86360961]
[ 0.4498961  -0.9320666   0.8227916   0.29532784],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.4750786  -0.96411991  0.58032214  0.30746727],[-0.00854319 -0.0290658   0.59469609 -0.00325135],6.105341911315918,[ 617.4671829  -548.93811859 -539.41320524 -400.14526791]
[ 0.4465373  -0.9176215   0.83442163  0.2905071 ],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.47525317 -0.96359633  0.612436    0.30717965],[ 1.61634025e-03  4.79401115e-04  6.19982359e-01 -4.42531497e-03],6.156603813171387,[ 596.60102567 -529.72675407 -534.23316326 -440.06795434]
[ 0.44346994 -0.90453535  0.8447417   0.2899017 ],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.47612583 -0.96237454  0.63913939  0.30679616],[ 0.02138822  0.0190069   0.5381836  -0.00563324],6.214182138442993,[ 622.40275172 -529.21512863 -535.41612959 -410.00062566]
[ 0.44015262 -0.8940039   0.85163945  0.29367203],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.4764749  -0.96045473  0.65624394  0.30650854],[ 0.01824453  0.02916636  0.38641677 -0.00139435],6.260795831680298,[ 636.62945596 -518.25798198 -551.66954708 -378.01279814]
[ 0.4368133  -0.8834758   0.85623395  0.30295786],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.47542768 -0.95923294  0.66706503  0.30641266],[-0.0229793   0.03274705  0.26246712 -0.00213538],6.312305927276611,[ 627.46716162 -531.74445055 -562.4942855  -336.05519099]
[ 0.43531433 -0.8678941   0.8631311   0.31135732],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.47141343 -0.95801128  0.67439511  0.30622091],[-0.08554596  0.02871995  0.18063694 -0.00610214],6.363757610321045,[ 542.7514526  -576.50702847 -586.88130617  462.70659486]
[ 0.43736386 -0.8504619   0.87557256  0.31772578],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.4653048  -0.95713856  0.67980572  0.30593329],[-0.12502253  0.02176458  0.13163732 -0.00367618],6.411130666732788,[ 417.28319652 -606.29856537 -625.88687606  452.48877788]
[ 0.44191903 -0.8373492   0.89146566  0.32203698],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.45814896 -0.95556777  0.68521607  0.30574155],[-0.13991644  0.03154359  0.11752577 -0.00076401],6.461654186248779,[ 305.41448218 -587.65500364 -651.15792085  439.66831524]
[ 0.4483251  -0.8306146   0.91023386  0.32533714],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.45134212 -0.95207709  0.69062681  0.30574155],[-0.12586265  0.04304714  0.12720652 -0.00018411],6.508335113525391,[ 216.81225639 -540.97740426 -676.83021292  432.89898794]
[ 0.454059   -0.82657564  0.92925656  0.3254067 ],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.44540799 -0.94823741  0.70074989  0.30574155],[-0.09192022  0.05934218  0.15956098 -0.00061304],6.5560619831085205,[-618.3456949  -522.86085207 -666.63251988  410.3193701 ]
[ 0.45810506 -0.8216495   0.9467554   0.32528496],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.44348819 -0.9440486   0.71366515  0.3055498 ],[-0.04435012  0.07796946  0.24353894 -0.00176018],6.60569953918457,[-562.60790949 -526.83461563 -652.72648037  410.35773899]
[ 0.46078333 -0.81266874  0.96620506  0.32464683],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.44418627 -0.9375909   0.73757621  0.30564567],[ 0.01008202  0.11956108  0.42560524 -0.00064326],6.656128168106079,[-512.70031323 -540.10103597 -609.51615413  404.36245799]
[ 0.4625195  -0.7998706   0.99027234  0.32296476],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.44575707 -0.92886418  0.76602503  0.3055498 ],[ 0.0357625   0.18228104  0.6106795  -0.00154385],6.708162069320679,[-486.29361398 -553.48707388 -605.47685477  397.604062  ]
[ 0.46426123 -0.7870131   1.0125228   0.3184971 ],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.44750244 -0.91385441  0.80791296  0.30535805],[ 0.03746318  0.26410267  0.77520578 -0.00265005],6.759736061096191,[-483.73936794 -513.89337332 -520.48298325  376.63818375]
[ 0.4657058 -0.7798526  1.0295975  0.3135198],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.44924774 -0.89605197  0.85398951  0.30535805],[0.02485049 0.28376341 0.74599839 0.00123351],6.808796405792236,[-477.77752171 -452.17738545 -451.36418315  369.23979042]
[ 0.46583527 -0.7747493   1.045097    0.31163004],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.45029496 -0.88610367  0.88226389  0.30574155],[0.01861928 0.22330095 0.59931341 0.00552444],6.864420413970947,[-463.92974446 -482.20718865 -508.10540615  387.03159805]
[ 0.4646032  -0.7716393   1.0613482   0.31042677],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.45046946 -0.8812167   0.89797188  0.30593329],[0.00619752 0.16164195 0.46027357 0.00455966],6.912073850631714,[-449.56112005 -498.88717116 -565.70348744  392.48160353]
[ 0.4643681  -0.76838756  1.0772315   0.31016982],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44959681 -0.87702788  0.91123629  0.30593329],[-1.83682964e-02  9.00321616e-02  2.61712877e-01 -1.69251722e-04],6.964092016220093,[-483.4243459  -503.00274599 -577.21461247  400.31953614]
[ 0.4621291  -0.76566505  1.0901713   0.308796  ],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44872416 -0.87528265  0.91472702  0.30593329],[-0.01965439  0.05830507  0.15126954  0.00188014],7.0079123973846436,[-446.52086251 -515.4969203  -615.92411673  391.81453686]
[ 0.45877105 -0.7629147   1.1056652   0.3067931 ],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44837509 -0.87371185  0.91804306  0.30622091],[-0.00141177  0.03343113  0.08527542  0.00501734],7.061383962631226,[-406.82737374 -517.8931016  -639.79200512  384.25242538]
[ 0.45425245 -0.76200306  1.1160936   0.30895427],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44872416 -0.87196648  0.92554825  0.30641266],[0.01400878 0.03416724 0.12190442 0.00439608],7.108202219009399,[-354.59707603 -504.94786905 -603.06855649  415.05680644]
[ 0.45182428 -0.76196915  1.1292516   0.31114936],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44977132 -0.8696976   0.93549635  0.30670028],[0.02255456 0.03884936 0.22588108 0.00513753],7.172497034072876,[-358.11392221 -494.28276699 -607.5062957   415.57677806]
[ 0.4497046  -0.76269144  1.1487818   0.31390998],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.45064403 -0.86620699  0.95940754  0.30689203],[0.01236512 0.06381978 0.36572942 0.00216579],7.20801043510437,[ 449.60156072 -478.17074004 -570.6059795   421.49104221]
[ 0.44904456 -0.76021844  1.1678475   0.31445912],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.45064403 -0.86149453  0.98611106  0.30698791],[-0.00607172  0.08688084  0.49065184  0.00260794],7.258306503295898,[ 417.90160493 -487.80347668 -549.01620104  406.90855216]
[ 0.45064116 -0.75596136  1.1859553   0.31644753],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.45012039 -0.85660756  1.01595604  0.30717965],[-0.01225361  0.09384947  0.56071043  0.00309429],7.308108568191528,[-434.41982745 -496.85674555 -519.71705596  417.21065602]
[ 0.45254245 -0.7504786   1.2058071   0.3172865 ],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.44994589 -0.85224431  1.04248525  0.3073714 ],[-1.37801682e-04  8.91700951e-02  5.23889618e-01  4.55268221e-03],7.359384536743164,[-444.13275217 -508.50045317 -534.71592342  409.48784923]
[ 0.4548035 -0.7427361  1.226083   0.3204072],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.45029496 -0.84788092  1.06133484  0.30756315],[0.01288028 0.08879028 0.40514957 0.0017264 ],7.409665822982788,[-451.23331536 -525.47400655 -570.85865608  426.92509984]
[ 0.45573062 -0.7358017   1.2410008   0.324301  ],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.45081854 -0.84316859  1.07302865  0.30746727],[8.98013862e-03 9.33401744e-02 2.75952092e-01 1.45094946e-04],7.459766864776611,[-430.616588   -520.73454812 -581.78336328  436.34440536]
[ 0.4543505  -0.72455627  1.2500885   0.32766914],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.45099311 -0.83897983  1.08053344  0.3073714 ],[-0.00023323  0.08415069  0.18736432  0.00077154],7.50511622428894,[-393.45698933 -556.87670776 -576.33620531  434.3970637 ]
[ 0.45285606 -0.71391404  1.258665    0.3296274 ],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.45081854 -0.83618711  1.08664193  0.30746727],[-0.00516837  0.06178608  0.14677129  0.00127315],7.555757284164429,[-390.3816841  -569.49573025 -582.59591539  424.11663955]
[ 0.45092168 -0.70744246  1.2697155   0.3282618 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.45046946 -0.83479088  1.09501943  0.30756315],[-0.00752923  0.04099549  0.16806289  0.00076458],7.604784727096558,[-378.47210147 -557.88156226 -586.14767829  400.11892991]
[ 0.4507324  -0.7008738   1.2805548   0.32805392],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44994589 -0.83304571  1.10898239  0.30746727],[-0.01040845  0.04041301  0.25815983 -0.00048462],7.662013292312622,[-408.9492156  -561.19014533 -558.19028518  409.50930009]
[ 0.45152658 -0.6965659   1.2966588   0.3298282 ],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44924774 -0.82955497  1.129228    0.3073714 ],[-0.01141151  0.06234806  0.33764376 -0.00108771],7.709866046905518,[-433.78797534 -537.90487861 -549.68794742  424.3196043 ]
[ 0.45361432 -0.68870443  1.3098499   0.32881817],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44924774 -0.82554079  1.14720487  0.3073714 ],[-3.16747642e-04  8.35105968e-02  4.13646725e-01 -3.99145820e-04],7.758717775344849,[-453.161693   -559.98183192 -542.1427852   403.65300916]
[ 0.45498744 -0.6817      1.3285477   0.33000177],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44977132 -0.81943203  1.16989421  0.3073714 ],[ 1.40287399e-02  1.10657007e-01  4.37776354e-01 -1.35059767e-05],7.807970285415649,[-438.82874219 -543.12062639 -541.55403667  419.60050334]
[ 0.45736867 -0.6749554   1.3471547   0.33319113],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.45064403 -0.81053095  1.19450341  0.30727553],[ 1.49341211e-02  1.42777552e-01  4.01177688e-01 -2.75477633e-05],7.858354568481445,[-456.25975925 -522.60176159 -526.93798445  435.95441023]
[ 0.45884284 -0.66911757  1.3611948   0.3367848 ],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.45099311 -0.80407325  1.20654623  0.30727553],[0.00546664 0.15458343 0.33286003 0.00074912],7.913302421569824,[-456.13202815 -531.22664624 -563.20500977  439.91031938]
[ 0.4597548  -0.6647801   1.3764199   0.34033835],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.45099311 -0.79569574  1.21858904  0.3073714 ],[-0.00170808  0.13800757  0.22670851  0.00031645],7.968231678009033,[-457.49343665 -506.61077273 -571.46361953  440.68726652]
[ 0.45888072 -0.6612543   1.3896083   0.34360486],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.45064403 -0.7906342   1.22626853  0.30727553],[-5.84679466e-03  1.12783823e-01  1.76157545e-01 -3.77207900e-05],8.007238388061523,[-433.30512236 -520.14106542 -586.93971519  441.70134058]
[ 0.45837715 -0.65944606  1.4044574   0.34795114],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.45012039 -0.78609638  1.23394776  0.30727553],[-9.49021622e-03  9.56115299e-02  1.64088523e-01  7.24766189e-05],8.05864429473877,[-441.58515381 -510.22908413 -601.22573779  450.7617337 ]
[ 0.4583324  -0.6589543   1.4208721   0.35184598],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.44977132 -0.78225643  1.24284884  0.30727553],[-0.00489536  0.08238632  0.17333481  0.00065637],8.107860088348389,[-447.37202351 -503.15914726 -610.21137256  449.54915908]
[ 0.45892033 -0.6593951   1.4410217   0.35465056],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44994589 -0.77876596  1.25349536  0.30727553],[ 3.73503245e-03  7.27047716e-02  2.10566011e-01 -9.61204716e-05],8.16440463066101,[-451.07515404 -495.72041444 -628.23749676  443.31936607]
[ 0.46030495 -0.6600307   1.4634062   0.36037618],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.45029496 -0.77562443  1.27025064  0.30717965],[0.00655327 0.06678274 0.31126494 0.00081268],8.213773965835571,[-465.58959995 -492.87040112 -617.27121283  467.34876513]
[ 0.4605455  -0.66228825  1.4865799   0.36596265],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.45029496 -0.77213356  1.29503402  0.30727553],[-0.00172111  0.06996231  0.45198637  0.00223894],8.26117992401123,[-454.86237388 -475.26306439 -584.64998677  467.77791078]
[ 0.46253645 -0.6648717   1.5138468   0.3688022 ],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.45012039 -0.76811951  1.32557755  0.30746727],[-0.00672105  0.07730909  0.56673698  0.00230239],8.311490535736084,[-494.57599037 -463.55732088 -574.23197524  449.20198485]
[ 0.46485168 -0.6674807   1.5403455   0.37214458],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44994589 -0.7642797   1.35140834  0.30746727],[-0.00226602  0.07745254  0.62525173  0.00159025],8.363794326782227,[-511.89002014 -458.00300114 -591.79889721  455.73541357]
[ 0.4680474 -0.6687583  1.5884182  0.3735542],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.45012039 -0.76061445  1.39294727  0.30756315],[0.00513535 0.07303579 0.66633678 0.00202599],8.40857458114624,[-534.97151664 -462.11998906 -623.46167212  442.19157383]
[ 0.47163308 -0.6718106   1.6305116   0.3726825 ],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.45029496 -0.75677484  1.41790561  0.30756315],[0.00529868 0.07571919 0.6414398  0.00337106],8.463329076766968,[-557.87770365 -443.50230602 -686.01258183  426.45812054]
[ 0.4752929  -0.6757798   1.6707062   0.36476746],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.45046946 -0.75276046  1.44879775  0.30785077],[-7.08278615e-05  7.82683997e-02  5.16867037e-01  9.07193238e-03],8.508431434631348,[-576.4176383  -428.95155737 -661.7597778   371.0395756 ]
[ 0.47727516 -0.6787116   1.712933    0.35762066],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.45064403 -0.75066602  1.46415646  0.30842601],[2.85706861e-04 6.21239192e-02 4.37102262e-01 1.25436000e-02],8.562050104141235,[-560.28205976 -441.7165599  -763.87933523  370.54297614]
[ 0.4793942  -0.6798328   1.7669781   0.35286924],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.45064403 -0.74961886  1.48859123  0.30938475],[0.00113036 0.026191   0.43107486 0.01007251],8.606671810150146,[-575.54907937 -456.74114609 -805.23797325  381.77116909]
[ 0.47750375 -0.6761314   1.8193195   0.35036355],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.45029496 -0.74996807  1.52122907  0.30976825],[-0.00593145  0.00575282  0.61866498  0.00998945],8.656026601791382,[-512.91431588 -498.20501799 -782.50028241  400.07345419]
[ 0.47246388 -0.6670054   1.871152    0.35422668],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.44977132 -0.75014244  1.57638127  0.31034349],[-0.01396793  0.00394292  0.98461328  0.01036608],8.70525312423706,[-445.69206248 -539.08786569 -680.54939192  444.95651222]
[ 0.46653667 -0.6562301   1.9324025   0.35925663],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.44942231 -0.74909542  1.65073247  0.31082286],[-0.00965483  0.01671777  1.34560547  0.01387242],8.758806467056274,[-401.86534524 -551.39101436 -625.54645928  456.0711051 ]
[ 0.4592458  -0.6458245   2.0057614   0.35625795],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44977132 -0.74752455  1.73328647  0.31168572],[0.01095197 0.02491982 1.55618968 0.01831566],8.808343410491943,[-332.72856802 -554.84996752 -633.08292509  395.25536799]
[ 0.45342636 -0.6400251   2.0732925   0.35322204],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.45064403 -0.74595382  1.80117977  0.31245271],[0.02141339 0.03437508 1.63839513 0.02056358],8.860391616821289,[-313.48921711 -531.36857099 -670.56106607  393.7642404 ]
[ 0.44874635 -0.6317369   2.1455216   0.3530546 ],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.45169119 -0.74176493  1.88635192  0.31369907],[0.01786493 0.06026964 1.69239573 0.01450757],8.907335996627808,[ 500.66622341 -534.68927468 -603.72202732  409.78123167]
[ 0.4488175  -0.63002765  2.2078998   0.34777066],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.45186576 -0.73548187  1.96541531  0.31417844],[-0.00481565  0.0968812   1.5945667   0.01345189],8.957977771759033,[ 416.79317091 -477.93802192 -571.00509587  376.45299599]
[ 0.4497943 -0.639181   2.2405639  0.340041 ],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.45116761 -0.7290241   2.02231308  0.31494543],[-0.01940666  0.11291485  1.23071179  0.01434948],9.005565404891968,[ 381.7322187  -395.92642195 -514.43346967  353.0712241 ]
[ 0.44752848 -0.64782494  2.269403    0.3261903 ],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.45064403 -0.72326448  2.05529966  0.31590417],[-0.00737381  0.0841464   0.68361603  0.02072064],9.055006265640259,[ 441.72201839 -388.78778524 -596.33560942  301.47688729]
[ 0.43840757 -0.6512898   2.2859104   0.30828315],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.45081854 -0.71994838  2.0717058   0.3172464 ],[0.01272506 0.05500929 0.46472813 0.02026452],9.111335754394531,[ 601.54154777 -427.86421774 -614.63834727 -539.22725545]
[ 0.43169868 -0.65185964  2.29564     0.29824662],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.45134212 -0.71820295  2.09212612  0.31810927],[0.01640687 0.05262855 0.50368929 0.0161359 ],9.161485433578491,[ 606.74773281 -452.41474699 -557.71474694 -486.22693909]
[ 0.42204723 -0.6569861   2.301755    0.2963638 ],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.45169119 -0.71453784  2.12616012  0.31839689],[0.00360864 0.06350375 0.63543252 0.00835506],9.209229469299316,[ 698.28770013 -404.66144483 -455.98962723 -426.20980889]
[ 0.41298017 -0.6608724   2.3087866   0.29576746],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.45151669 -0.71174518  2.16769891  0.31925975],[-0.01038782  0.04759051  0.67185137  0.01341552],9.262665033340454,[ 726.12447172 -410.69217296 -393.25925202 -421.96051945]
