target,real_target,js,jv,time,action
[ 0.15831555 -0.42260617  0.05480544 -1.4823401 ],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.03246316 -0.08761547  0.13875365 -1.16055234],[ 0.30839689 -0.42923112 -0.01137316 -0.20753234],4.705047845840454,[-977.4136595   773.65901821  489.40751385 -413.92916238]
[ 0.17401588 -0.4527675   0.05424027 -1.4733133 ],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.04660029 -0.10663949  0.13875365 -1.16975622],[ 0.33085626 -0.43662697 -0.00636849 -0.17150984],4.75945258140564,[-1000.           813.12985378   486.93453954  -424.16405485]
[ 0.18958649 -0.48205906  0.05427799 -1.4653202 ],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.0649263  -0.12950353  0.13875365 -1.17665914],[ 0.3482759  -0.44926581 -0.00373285 -0.12166327],4.804996490478516,[-981.95354384  791.22354541  484.31408797 -440.05839842]
[ 0.20411399 -0.5112318   0.05420344 -1.458317  ],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.08360131 -0.15271631  0.13875365 -1.18039822],[ 0.35878977 -0.45956288 -0.0023903  -0.0639792 ],4.8551084995269775,[-940.32566182  794.37068499  484.86960285 -463.76359618]
[ 0.21608213 -0.5353869   0.05513299 -1.4525919 ],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.10210176 -0.17610366  0.13857895 -1.18135695],[ 0.36473676 -0.46634792 -0.00175417 -0.01533017],4.905301809310913,[-871.87790863  763.90218248  478.71533466 -488.83020826]
[ 0.22842228 -0.5591543   0.05747744 -1.4436634 ],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.12060221 -0.19966571  0.13857922 -1.18058996],[ 0.36637888 -0.46922695 -0.00129846  0.00685071],4.961487054824829,[-846.65902123  760.7237362   471.05926779 -474.40587743]
[ 0.24369463 -0.58841264  0.05869962 -1.4319459 ],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.14224439 -0.22793996  0.13857895 -1.17943948],[ 0.35897316 -0.46974561 -0.00076116  0.01586682],5.013335704803467,[-811.66560002  766.39313001  474.64239839 -452.28453729]
[ 0.25691792 -0.6172954   0.06062023 -1.4153612 ],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.15638151 -0.24644041  0.13857895 -1.17867249],[ 3.50726218e-01 -4.67420308e-01  2.08142684e-05  2.44748270e-02],5.055652856826782,[-888.96923747  833.3146583   469.73080585 -407.62003515]
[ 0.2683036  -0.64375937  0.05836499 -1.3971099 ],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.17715097 -0.27349306  0.13892809 -1.1760839 ],[ 0.33845616 -0.4533944   0.00253033  0.04695394],5.104665994644165,[-714.95016334  766.72505364  491.72024727 -400.87401442]
[ 0.2809683  -0.6699276   0.05290891 -1.376484  ],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.19390612 -0.29478623  0.13875365 -1.17244069],[ 0.33655869 -0.43556549  0.00174923  0.06948521],5.155000686645508,[-773.9295027   804.46961975  508.47130688 -383.14330131]
[ 0.29440305 -0.6953339   0.04724282 -1.3523551 ],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.20996311 -0.31590457  0.13875365 -1.16860574],[ 0.32569054 -0.42561412  0.0014149   0.06505408],5.205050706863403,[-782.85048384  805.22578083  515.7843792  -349.81697091]
[ 0.30809847 -0.72068316  0.03961286 -1.3224853 ],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.22218037 -0.332136    0.13892809 -1.16678414],[ 0.31324605 -0.43102873  0.00327908  0.04064956],5.258413076400757,[-851.77162136  843.39979385  532.74926847 -281.51317398]
[ 0.32132027 -0.74836606  0.03305721 -1.2918127 ],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.23666663 -0.35709435  0.13910279 -1.16659239],[ 0.2944911  -0.46067667  0.00295591  0.00676079],5.305229187011719,[-804.2937102   807.66276609  534.87840151 -249.24374099]
[ 0.332637   -0.7760427   0.02839462 -1.2695016 ],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.25220005 -0.38676489  0.13910279 -1.16668826],[ 0.25147894 -0.4842695   0.00049901  0.00599143],5.3720245361328125,[-738.90954234  777.28244792  530.68273363 -294.55790741]
[ 0.3434883 -0.8038883  0.0250763 -1.2547097],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.26319564 -0.41224675  0.13910279 -1.16640064],[ 0.21869166 -0.49113546  0.00180005  0.00467984],5.407328128814697,[-799.29783671  805.86203643  528.24216779 -342.62499848]
[ 0.35315806 -0.8317261   0.02265457 -1.2344371 ],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.27296951 -0.43860119  0.13927723 -1.16668826],[ 0.20394558 -0.51929651  0.0037483  -0.01163176],5.471876621246338,[-799.38056796  802.04844193  527.74463631 -289.95277133]
[ 0.36262676 -0.86087286  0.0233371  -1.2184125 ],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.2823943  -0.46530484  0.13927723 -1.16831812],[ 0.19875724 -0.53009522  0.00217171 -0.02398745],5.5094780921936035,[-801.82097976  810.26603067  513.01616064 -301.46607529]
[ 0.37021902 -0.8900156   0.02616657 -1.2071975 ],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.29216811 -0.4921828   0.13945167 -1.16966035],[ 0.19733302 -0.53701249 -0.00092472 -0.03065175],5.561028242111206,[-757.51849696  811.45766211  501.91093677 -330.86819809]
[ 0.37750533 -0.9171506   0.02786259 -1.192059  ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.30037117 -0.51347583  0.13945167 -1.17157783],[ 0.20259372 -0.53558575 -0.00315621 -0.03854818],5.608505964279175,[-771.91379226  838.82008726  504.32335688 -290.84866401]
[ 0.38576892 -0.9442794   0.0324148  -1.1813934 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.31154127 -0.54035405  0.1392775  -1.17368705],[ 0.21282994 -0.53596375 -0.00311267 -0.04237456],5.660680294036865,[-727.52334868  805.43271236  486.61487194 -314.42919869]
[ 0.39526176 -0.9736717   0.04113565 -1.1722515 ],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.32288594 -0.56705744  0.13927723 -1.17579627],[ 0.2213466  -0.53639214 -0.00162603 -0.037319  ],5.705931901931763,[-734.09082588  822.79070178  460.78029557  480.53064032]
[ 0.40517476 -1.0030468   0.04798052 -1.1671048 ],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.33423054 -0.59393546  0.13927723 -1.17713851],[ 0.22600099 -0.53961454  0.00196608 -0.02550978],5.757395267486572,[-733.23819702  824.13351506  461.97327782  450.43882005]
[ 0.41436785 -1.031519    0.05427659 -1.1585494 ],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.34766958 -0.62378064  0.1363102  -1.17838487],[ 0.22086141 -0.54801961  0.00583132 -0.0240391 ],5.804839134216309,[-669.77701896  799.4793115   442.35052477  478.53014865]
[ 0.4247812 -1.059927   0.0599201 -1.1488099],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.3584906  -0.65554556  0.14014995 -1.17991885],[ 0.21480101 -0.56328537  0.01007724 -0.02982522],5.856740951538086,[-725.33520286  784.18565574  472.50249694  494.46895693]
[ 0.43539876 -1.0895407   0.06463569 -1.140485  ],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.36878805 -0.68434345  0.14049882 -1.18135695],[ 0.2045569  -0.5704132   0.0073203  -0.02521954],5.90758204460144,[-737.85741594  810.10538673  457.15612313  488.77659661]
[ 0.44704676 -1.1189098   0.07321809 -1.1384141 ],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.37838741 -0.71314154  0.14032439 -1.18183632],[ 0.1857732  -0.57179315  0.00119846 -0.00905808],5.968286037445068,[-774.03845375  809.20357538  429.59201802  439.56291606]
[ 0.45491928 -1.1493012   0.08513825 -1.1344032 ],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.38659042 -0.74176487  0.14032439 -1.18164458],[ 0.16286026 -0.56924902  0.00400286  0.00082661],6.007490873336792,[-736.68506448  818.17271603  404.1202077   450.35503592]
[ 0.4622246  -1.1789714   0.09886765 -1.1316396 ],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.39339719 -0.76969024  0.14032465 -1.18145283],[ 0.14030317 -0.5595971   0.00105904  0.00220609],6.059385061264038,[-751.61830467  819.77824465  382.64136386  442.90963524]
[ 0.46159396 -1.1980144   0.11379436 -1.1298146 ],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.39915681 -0.79290315  0.13578663 -1.18126108],[ 0.12468354 -0.5514257  -0.00297225  0.00279612],6.107809066772461,[-616.29325292  780.02487266  338.60531799  437.15602966]
[ 0.46174276 -1.2149606   0.12926552 -1.1267614 ],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.40369463 -0.82013018  0.13997538 -1.18116521],[ 0.12244736 -0.57060591 -0.00381078  0.00549549],6.167688846588135,[-624.37925103  732.98080538  362.37608397  447.90295642]
[ 0.46150202 -1.2261896   0.14783476 -1.1243072 ],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.4103269  -0.85137165  0.13997538 -1.18049409],[ 0.13258442 -0.6135682  -0.00369127  0.01439511],6.208003044128418,[-552.73888893  654.42308635 -487.41003948  440.575668  ]
[ 0.4596409  -1.2361002   0.17078191 -1.1204923 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.4181809  -0.88366015  0.13980094 -1.17953535],[ 0.14881865 -0.63491719 -0.00244951  0.01814335],6.259291172027588,[-461.51471688  617.81458225 -530.03389077  449.51403321]
[ 0.46016774 -1.2341197   0.21026397 -1.1127089 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.42603489 -0.91210904  0.14014995 -1.17848074],[ 1.47092057e-01 -5.73405580e-01 -3.88155729e-05  2.02899856e-02],6.312058210372925,[-460.71323896  538.94709291 -637.75997946  479.98753377]
[ 0.4605216 -1.234368   0.2518384 -1.1067017],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.43214352 -0.9314822   0.14067339 -1.17733025],[ 0.12355003 -0.42607406  0.00274219  0.02496056],6.360757350921631,[-455.53439191  587.83075386 -687.02732854  469.31126617]
[ 0.46287477 -1.2310927   0.3009635  -1.1009179 ],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.43633234 -0.9424778   0.1408481  -1.17598802],[ 0.09063033 -0.27285411  0.00432957  0.02614653],6.415442705154419,[-505.16641297  602.76141114 -769.81902687  468.62587221]
[ 0.4667937  -1.2264024   0.35476702 -1.0906366 ],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.43912486 -0.94980821  0.14137181 -1.17464579],[ 0.06229642 -0.18320619  0.010633    0.02708064],6.461389780044556,[-555.24679733  604.27757611 -841.6458844   504.57818364]
[ 0.46873736 -1.2184879   0.41396493 -1.0806383 ],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.44156831 -0.95696399  0.14451314 -1.17301593],[ 0.03928667 -0.14784578  0.06710664  0.03235972],6.505187034606934,[-528.34544601  570.86076906 -909.59814674  504.76815545]
[ 0.4680494  -1.2095693   0.46386492 -1.0736208 ],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.44244097 -0.96481799  0.15987226 -1.17119433],[ 0.02215699 -0.13619848  0.2121125   0.03459697],6.5563414096832275,[-504.62390151  543.84789136 -851.96586931  485.15798685]
[ 0.46349987 -1.1992037   0.5115353  -1.0726362 ],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.44261547 -0.96935582  0.17662727 -1.16927686],[ 0.00830531 -0.11475266  0.35804035  0.03678397],6.604799270629883,[-433.53323793  540.18888923 -867.34941713  441.78981151]
[ 0.4578169 -1.1868742  0.5622618 -1.0728878],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.44244097 -0.97249748  0.2055998  -1.16716763],[ 0.00589608 -0.06963463  0.4438407   0.04280043],6.661718368530273,[-394.21934184  521.30166722 -849.85617265  430.61477637]
[ 0.45370618 -1.1724639   0.6220496  -1.0697569 ],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.44279004 -0.97267198  0.22602025 -1.1654419 ],[ 0.0149089  -0.02834395  0.48720843  0.04082881],6.705381631851196,[-387.65686654  512.05001528 -964.67911394  457.67886369]
[ 0.45129886 -1.1574465   0.67732537 -1.0588157 ],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.44470991 -0.97249741  0.25132734 -1.16381205],[ 0.03029643 -0.00516646  0.50204115  0.03231804],6.755960464477539,[-368.01133291  495.65469997 -954.3836656   517.67700193]
[ 0.4511057 -1.1429175  0.7221859 -1.0460919],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.44767694 -0.97232298  0.27733284 -1.16227807],[0.04629333 0.00215728 0.52017759 0.03525307],6.806062936782837,[-369.72253389  484.23748035 -925.62811736  536.42174637]
[ 0.45194513 -1.1260164   0.76037216 -1.0360401 ],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.44977132 -0.97162476  0.30490907 -1.16026472],[0.04617243 0.00402263 0.5412211  0.0439943 ],6.857605934143066,[-392.03703765  456.91482205 -900.91641024  518.38193722]
[ 0.45156744 -1.1072764   0.7983285  -1.0271953 ],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.45134212 -0.97179927  0.33248531 -1.15767613],[0.02810286 0.00208022 0.54773905 0.04640606],6.9109063148498535,[-371.88714939  421.68783142 -910.31177309  509.03357357]
[ 0.44860113 -1.0859184   0.83199203 -1.0206304 ],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.45116761 -0.97214834  0.35918882 -1.15537515],[0.00391466 0.00478341 0.5365685  0.05059364],6.959737062454224,[ 454.72588684  383.1804162  -902.61960179  497.22027288]
[ 0.44344255 -1.0626991   0.87267816 -1.0155255 ],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.44942231 -0.97249748  0.38432147 -1.15249894],[-0.01888556 -0.00565578  0.51068133  0.05488329],7.013179779052734,[ 481.11849891  348.41349746 -954.98778391  484.08735564]
[ 0.4369779 -1.0384547  0.9125898 -1.0148728],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.44767694 -0.97284655  0.40927969 -1.1497186 ],[-0.02523529 -0.00589145  0.50217729  0.05493929],7.0601935386657715,[ 524.31308265  317.6534579  -967.37056847  452.52908518]
[ 0.42628002 -1.0007037   0.9364383  -1.0200074 ],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.44680429 -0.97267205  0.43458704 -1.14713001],[-0.01320741 -0.00217793  0.50600197  0.04858185],7.106461524963379,[ 650.05812218  201.97179673 -895.60169546  409.49929965]
[ 0.4154778 -0.9619235  0.9596956 -1.0333632],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.44750244 -0.97232291  0.46059241 -1.14482904],[0.00640253 0.00270366 0.51964694 0.04764483],7.15665078163147,[ 732.69777642 -641.60080395 -887.33029884  346.13530651]
[ 0.40641633 -0.919827    0.9712715  -1.0521846 ],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.44942231 -0.97214847  0.49462628 -1.14156933],[0.02168643 0.00460252 0.56370016 0.05835676],7.208440780639648,[ 779.815934   -704.52446326 -780.43542742  290.12475495]
[ 0.39756593 -0.87908375  0.98095155 -1.0740825 ],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.45029496 -0.97214841  0.51923548 -1.138022  ],[0.01534115 0.00628461 0.59843894 0.0698806 ],7.256308555603027,[ 809.54935568 -738.17566281 -797.75951481  253.85306135]
[ 0.39090323 -0.8470099   0.98845756 -1.0918583 ],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.44994589 -0.97214834  0.55030219 -1.13514578],[0.00107137 0.00395262 0.60897561 0.062494  ],7.307011365890503,[ 789.95515972 -718.09438242 -737.22134706  277.07992349]
[ 0.3856638  -0.8201361   0.99395514 -1.1060178 ],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.44854959 -0.97214834  0.579973   -1.13226957],[-0.01951949  0.00539401  0.59460612  0.04652957],7.361213445663452,[ 772.0993733  -713.68500193 -710.42405982  293.87535077]
[ 0.3800068  -0.79989904  1.0028532  -1.1201562 ],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.44628071 -0.96883231  0.61295971 -1.13025622],[-0.04537809  0.0617877   0.54841339  0.04190118],7.413111448287964,[ 782.2120251  -670.73008775 -686.69743244  291.98819186]
[ 0.37662062 -0.7832444   1.0089695  -1.1340466 ],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.44366269 -0.9602801   0.63268189 -1.12862636],[-0.05857529  0.16239757  0.50097688  0.0384429 ],7.464823961257935,[ 746.73679187 -625.78011643 -718.00032954 -511.35161421]
[ 0.3748929 -0.7646769  1.0120825 -1.1463696],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.44034659 -0.94212872  0.65537109 -1.12690064],[-0.06174899  0.31340009  0.45226639  0.03126702],7.507822275161743,[ 703.43358894 -579.9550045  -672.84678332 -508.0759919 ]
[ 0.37500456 -0.7435144   1.0164964  -1.1555606 ],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.43755406 -0.91786872  0.67579141 -1.12575015],[-0.04757426  0.43113086  0.41283847  0.01612379],7.558309078216553,[ 669.16707408 -555.71971293 -672.13363075 -487.29559637]
[ 0.3757912 -0.7220401  1.0147154 -1.1610602],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.43615777 -0.89081607  0.69533901 -1.12575015],[-0.02801711  0.50509081  0.39646829 -0.00104833],7.613303899765015,[ 669.07612205 -535.21675082 -628.00472615 -456.15237894]
[ 0.3786681  -0.70174795  1.0127308  -1.1686698 ],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.4358087  -0.86289076  0.71645761 -1.12622952],[-0.01268365  0.53687711  0.42084204 -0.00771557],7.660510540008545,[ 637.29362574 -515.22181316 -597.29902963 -471.13174219]
[ 0.38141224 -0.6822679   1.0083503  -1.1802099 ],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.43598327 -0.83828169  0.74054324 -1.12670889],[-0.00328971  0.49219344  0.46623129 -0.01318832],7.707694053649902,[ 634.29605008 -525.15750749 -545.85791371 -504.17529505]
[ 0.38381916 -0.66242015  1.0050302  -1.183781  ],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.43650684 -0.82170098  0.76532702 -1.12833874],[ 0.00542274  0.36804526  0.47752096 -0.02619705],7.763578414916992,[ 635.17704243 -578.93535126 -519.3060599  -441.31030803]
[ 0.38598174 -0.64583266  0.99815744 -1.1866025 ],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.43650684 -0.81227632  0.78609621 -1.1299686 ],[-0.00647083  0.2421019   0.41806566 -0.03903299],7.805351972579956,[ 620.17370384 -609.53507435 -493.64344821 -436.65801262]
[ 0.38844898 -0.63465214  0.991661   -1.1893715 ],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.43441247 -0.80616749  0.80128049 -1.1321737 ],[-0.04649545  0.16298579  0.32538337 -0.03995525],7.864219665527344,[ 561.36583624 -602.0268872  -497.50018554 -432.5460744 ]
[ 0.3888605  -0.6235081   0.98478913 -1.1918076 ],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.42970007 -0.80197867  0.81192701 -1.13409117],[-0.08676519  0.11032168  0.23649071 -0.03754391],7.9057936668396,[ 527.3082642  -620.31304676 -497.81334479 -432.48927414]
[ 0.39095408 -0.6126833   0.9817432  -1.1933814 ],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.42341687 -0.79901164  0.8182102  -1.13600865],[-0.11806269  0.07976882  0.1488477  -0.03722068],7.9670305252075195,[ 436.61213422 -633.60064221 -523.56715539 -426.28055206]
[ 0.39278105 -0.60425365  0.97916144 -1.1982783 ],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.41626103 -0.79464839  0.82100279 -1.13773438],[-0.13493285  0.0879895   0.0802606  -0.03732112],8.005577087402344,[ 382.60382941 -614.85830166 -535.13486609 -452.46995116]
[ 0.39494568 -0.595595    0.97662824 -1.2049655 ],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.40945425 -0.78784161  0.82292267 -1.13965185],[-0.12555781  0.12299673  0.0413523  -0.03321065],8.062081336975098,[ 337.9176976  -603.38745843 -534.62880762 -466.04466726]
[ 0.39643577 -0.5870338   0.9764198  -1.2125305 ],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.40404371 -0.77841689  0.82396982 -1.14108996],[-0.0788202   0.15171721  0.01178394 -0.03455651],8.108471870422363,[ 334.48853361 -586.18797921 -547.07092251 -478.60874498]
[ 0.39822808 -0.5794729   0.9744402  -1.2178135 ],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.40264748 -0.76811931  0.8244934  -1.14339093],[-0.03239851  0.18940733  0.00498955 -0.04134426],8.159308195114136,[ 374.25053559 -572.18253266 -539.22311332 -458.08544261]
[ 0.3986577 -0.5685221  0.9726672 -1.2182922],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.40369463 -0.75572762  0.829555   -1.14521253],[-0.00093434  0.23144414  0.09668362 -0.04890716],8.208802461624146,[ 434.45097016 -578.53737765 -513.83294031 -427.1398929 ]
[ 0.39746606 -0.5535752   0.9751476  -1.2180046 ],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.40613808 -0.74281209  0.84281968 -1.14770525],[ 0.0307626   0.25132262  0.21843733 -0.04377937],8.265047788619995,[ 497.90864649 -601.45728365 -486.12794371 -415.68705549]
[ 0.39568752 -0.5372247   0.98359364 -1.2197764 ],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.4085816  -0.73076934  0.85643296 -1.14962273],[ 0.04044064  0.2448409   0.24467832 -0.02926789],8.309778690338135,[ 527.82623303 -619.46012027 -505.02406253 -434.05699962]
[ 0.39084786 -0.52176857  0.9954731  -1.2189561 ],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.40997783 -0.72116991  0.86760305 -1.15038972],[ 0.02311295  0.2102412   0.22557976 -0.01757233],8.363255262374878,[ 589.22546959 -634.63538503 -530.9091715  -423.17253433]
[ 0.3840369 -0.5109939  1.0066165 -1.2130606],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.40945425 -0.71331598  0.87667884 -1.15096496],[-0.00558384  0.17581955  0.18599286 -0.01312775],8.413872957229614,[ 621.43558811 -619.89329882 -538.79525211 -385.7524867 ]
[ 0.377542  -0.5006139  1.0178984 -1.2027385],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.40753438 -0.70650921  0.88208932 -1.15173195],[-0.02881323  0.15215578  0.1226367  -0.0170459 ],8.458739042282104,[ 618.61443775 -627.39147386 -560.96252559 -347.87986154]
[ 0.37217706 -0.4892159   1.0289775  -1.2003132 ],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.40491636 -0.69917899  0.88488218 -1.15259481],[-0.04651579  0.14976838  0.07485063 -0.01215544],8.511783361434937,[ 604.91690751 -634.43489946 -579.59336913 -400.84171561]
[ 0.3685061  -0.47929004  1.0381571  -1.1977618 ],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.40212384 -0.69045214  0.8876745  -1.15288244],[-0.05675646  0.16709421  0.06265042 -0.00465753],8.561071872711182,[ 581.27051989 -618.37552636 -577.84589012 -402.56629347]
[ 0.36536512 -0.46746576  1.0506743  -1.1951696 ],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.39880773 -0.68032927  0.89151398 -1.15259481],[-0.06086428  0.18661519  0.07623501  0.0044028 ],8.60822606086731,[ 564.58558152 -623.09911142 -596.3357287  -405.15546819]
[ 0.3626524  -0.45342487  1.0640565  -1.1948042 ],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.39601521 -0.67107911  0.89727386 -1.15211545],[-0.06632807  0.19303962  0.11290005  0.01208012],8.665228366851807,[ 565.61670506 -646.47529713 -599.43660655 -422.14217723]
[ 0.3618682  -0.44095063  1.073191   -1.1931382 ],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.39200096 -0.66147968  0.90617468 -1.15115671],[-0.07669348  0.19357346  0.16435458  0.0157727 ],8.706403970718384,[ 502.19322848 -637.8239627  -568.01755352 -416.04022438]
[ 0.36177343 -0.42995006  1.0847675  -1.1881391 ],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.38746307 -0.65222959  0.91734504 -1.15038972],[-0.0826334   0.18656422  0.21014085  0.01462942],8.757811307907104,[ 461.77469978 -632.81037617 -569.16187987 -389.24948539]
[ 0.36085683 -0.41910505  1.0966953  -1.1855967 ],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.38257617 -0.64280466  0.93026031 -1.14962273],[-0.07564247  0.17245347  0.2463132   0.01666184],8.804622411727905,[ 449.01817188 -632.24296694 -562.20500449 -405.55935374]
[ 0.36041182 -0.4097734   1.1080745  -1.1856316 ],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.38030722 -0.63512524  0.94457214 -1.14875986],[-0.06196424  0.17134192  0.27385441  0.01991996],8.858028411865234,[ 472.10742026 -635.29150269 -550.93907751 -424.72054238]
[ 0.36004254 -0.40158027  1.1224029  -1.1848497 ],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.37856192 -0.62587515  0.95923284 -1.14760938],[-0.03667217  0.1795882   0.28145635  0.02128822],8.908186912536621,[ 471.94804419 -617.93619817 -561.74641969 -421.20021917]
[ 0.3589978  -0.39298627  1.1323761  -1.1843132 ],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.37803834 -0.61557777  0.97249751 -1.14665064],[-0.01606858  0.19679449  0.26481425  0.0189049 ],8.96293592453003,[ 503.02369937 -612.34392009 -545.77774356 -421.78646154]
[ 0.35744375 -0.38575745  1.1363003  -1.1848797 ],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.37803834 -0.60440767  0.98436589 -1.14578777],[-0.00404027  0.21604588  0.24452378  0.01595676],9.007179975509644,[ 526.29289671 -594.93953844 -517.9018382  -429.5513839 ]
[ 0.35617954 -0.37826705  1.1374661  -1.1869786 ],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.37786377 -0.59253916  0.99571042 -1.14511666],[-0.00308103  0.22880983  0.22983956  0.01388599],9.059303283691406,[ 524.77214295 -587.93340595 -498.14978459 -440.32125245]
[ 0.3552862 -0.3699236  1.136782  -1.1881628],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.3775147  -0.58119469  1.00635694 -1.14454142],[-0.00676382  0.22742051  0.216777    0.01128309],9.105693578720093,[ 519.30933296 -593.21709256 -481.88489179 -434.12704759]
[ 0.35412213 -0.36108685  1.1328298  -1.1903257 ],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.37681661 -0.56915181  1.01805062 -1.1438703 ],[-0.01295027  0.21022602  0.19182365  0.01097339],9.15586233139038,[ 520.46540293 -588.77667117 -447.75200287 -443.06605561]
