target,real_target,js,jv,time,action
[ 0.03813487 -0.18238129  0.0910873   0.14706215],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.05201084 -0.17837267  0.23631776  0.25214809],[ 0.19500722  0.01569398 -0.06796497 -0.01226523],4.6556291580200195,[-870.65404189  485.22122403  542.76702239 -379.29885222]
[ 0.04619014 -0.19686858  0.08552577  0.15462077],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.04171333 -0.17540551  0.23073231  0.25109348],[ 0.20509942  0.01416304 -0.08708094 -0.01334036],4.705598592758179,[-805.87029107  526.46908407  545.10410605 -387.94377557]
[ 0.0553204  -0.21320274  0.07894361  0.16170779],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.03089238 -0.17523107  0.22357667  0.25042236],[ 0.2166223   0.00732451 -0.11304733 -0.01106009],4.759741544723511,[-805.69342284  537.28738436  542.17622186 -390.05034085]
[ 0.06735764 -0.23391615  0.07428435  0.16703732],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.01954771 -0.17767439  0.21903864  0.25003887],[ 0.22407424  0.00233353 -0.13413542 -0.00803039],4.80674147605896,[-844.91928236  566.15453872  545.27364315 -401.5095547 ]
[ 0.07937049 -0.2551782   0.07170302  0.17334837],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.00575959 -0.17732538  0.21013756  0.24965537],[ 0.22826202  0.00160387 -0.14197667 -0.00572361],4.858564138412476,[-799.01095425  607.86510929  511.36068118 -391.29178418]
[ 0.08919477 -0.27298132  0.07190312  0.18171784],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[ 0.00593408 -0.17732538  0.20350549  0.249176  ],[ 0.2314049   0.00248594 -0.13797565 -0.0034749 ],4.909900903701782,[-788.2512108   602.75939832  502.33340895 -371.78718646]
[ 0.10007323 -0.2904204   0.07577098  0.19028716],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[ 0.01745332 -0.17697651  0.19687315  0.249176  ],[ 0.22942831  0.00405576 -0.13055857 -0.00090626],4.957245111465454,[-803.48393135  620.45627965  476.11927968 -369.45925338]
[ 0.11087479 -0.30733922  0.08284297  0.19581407],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.02617997 -0.17488193  0.19093883  0.249176  ],[ 0.21985034 -0.00317697 -0.11859872  0.00050369],5.007721185684204,[-854.61045022  646.84191586  452.37684738 -387.99249032]
[ 0.12181604 -0.32363862  0.08835662  0.19868977],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.03647734 -0.17854724  0.18727405  0.24927188],[ 0.2033816  -0.02651538 -0.09736686  0.00083917],5.058614492416382,[-836.35540502  621.09803892  459.59703779 -405.83224185]
[ 0.13144144 -0.34054667  0.09343804  0.19935401],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.04852016 -0.18709918  0.18413205  0.24908013],[ 0.19921981 -0.12549359 -0.05214005  0.00316725],5.107667922973633,[-778.33058208  603.71767408  455.46493106 -418.87113437]
[ 0.13963374 -0.3602804   0.09682099  0.20082927],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.05829396 -0.20001472  0.18308517  0.24927188],[ 0.20155567 -0.22450148 -0.02916466  0.00450676],5.157643795013428,[-782.96710559  601.28414266  467.28674313 -415.23683359]
[ 0.14971879 -0.39061314  0.10200059  0.2011591 ],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.06614802 -0.21415197  0.18221245  0.2495595 ],[ 0.19428765 -0.29075997 -0.0200803   0.00620061],5.2076194286346436,[-851.33195581  673.89324313  454.28371125 -423.90460321]
[ 0.15995786 -0.4201969   0.10852003  0.20372593],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.07539824 -0.23108169  0.18133973  0.24994299],[ 0.18398846 -0.32452231 -0.01579061  0.00594767],5.260513782501221,[-837.63668649  665.24189863  441.15168678 -407.82526414]
[ 0.17096224 -0.45019752  0.1153969   0.20597468],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.0844739  -0.24818571  0.18238689  0.25003887],[ 0.18176056 -0.33774901 -0.01269151  0.00547209],5.317033767700195,[-861.38411605  679.59768483  442.01546882 -406.9618918 ]
[ 0.18182242 -0.48136026  0.12024887  0.20839968],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.09372426 -0.26511556  0.18186331  0.25023062],[ 0.18568614 -0.336012   -0.01444094  0.0052785 ],5.358521938323975,[-864.64788319  701.86976066  438.58565151 -405.28277061]
[ 0.19241549 -0.51176924  0.12404937  0.20634359],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.10314892 -0.28169613  0.18133973  0.25061411],[ 0.18851982 -0.33216144 -0.01312406  0.00694018],5.410080909729004,[-863.86607929  713.26481267  438.76600394 -439.21237654]
[ 0.19997066 -0.53729385  0.12766327  0.20047526],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.11292285 -0.29880042  0.18064145  0.25099761],[ 0.1953527  -0.34107307 -0.01185481  0.00751004],5.455500841140747,[-801.9445113   689.15019692  434.50481647 -469.02394832]
[ 0.20387974 -0.55541795  0.13375442  0.19604455],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.12304566 -0.31782431  0.17854714  0.2513811 ],[ 0.20446728 -0.37148333 -0.01182149  0.00812922],5.504591226577759,[-710.92702482  632.180337    409.72616412 -461.36768666]
[ 0.20730612 -0.5713179   0.14266187  0.19144931],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.13596119 -0.34086278  0.17784886  0.25166872],[ 0.21049957 -0.40485335 -0.01099183  0.00758365],5.554470777511597,[-614.33037452  587.50990098  394.03603805 -464.28974403]
[ 0.21054596 -0.58786315  0.15183121  0.18598087],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.14660771 -0.3626794   0.17732528  0.25205222],[ 0.21039232 -0.43007041 -0.00957245  0.00748039],5.605098724365234,[-608.54669352  593.47113377  383.96961717 -473.99921155]
[ 0.21407998 -0.6043819   0.16220465  0.18055224],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.15725423 -0.38519429  0.17697641  0.25233984],[ 0.20936801 -0.44196533 -0.00764524  0.00862528],5.658891916275024,[-577.39843272  583.11475235  368.8373215  -475.90756005]
[ 0.21682332 -0.6249567   0.17123404  0.1742154 ],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.16737704 -0.4063125   0.17697614  0.25253159],[ 0.20176447 -0.4252642  -0.00407777  0.01028385],5.706338167190552,[-536.4954593   615.37554279  367.05906577 -484.85816533]
[ 0.21936165 -0.6456669   0.17814392  0.17060912],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.17453295 -0.4227189   0.17715111  0.25301096],[ 0.18690589 -0.37956381 -0.00078858  0.0051262 ],5.757162809371948,[-554.85195099  648.83934125 -429.84515042 -469.80056542]
[ 0.21913245 -0.6632481   0.18216431  0.16357699],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.18256145 -0.43929934  0.17715084  0.25272333],[ 0.13179809 -0.3188997  -0.00084767 -0.0030724 ],5.8080363273620605,[-458.94013491  629.9695405  -422.23795042 -491.78460106]
[ 0.21716231 -0.67545736  0.17756057  0.15206201],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.18587762 -0.45081858  0.1768017   0.25243571],[ 0.08780982 -0.30181077 -0.0022408  -0.00404037],5.857805013656616,[-477.09686233  628.78979344 -382.53215168 -528.77845753]
[ 0.21580976 -0.67610955  0.16863987  0.13966596],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.18832107 -0.466352    0.17662727  0.25205222],[ 0.04695947 -0.30839666 -0.00311856 -0.00134188],5.907970905303955,[-480.48083415  520.23198202  445.45637063 -540.28096454]
[ 0.22092268 -0.67807114  0.15854667  0.12799883],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.18954279 -0.48624887  0.17627839  0.25195634],[ 0.03084018 -0.33409199 -0.00300904 -0.00458074],5.974834442138672,[-615.29052594  483.92381897  459.47644752 -542.97753008]
[ 0.22738999 -0.67486054  0.15070939  0.1175026 ],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.19058995 -0.50457462  0.17627813  0.25147698],[ 0.02937783 -0.35463592 -0.00319157 -0.0126217 ],6.012998819351196,[-665.33491035  440.72298751  459.14243833 -537.10525414]
[ 0.23586333 -0.6760055   0.14570445  0.11139092],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.19146267 -0.52237705  0.17610369  0.25032649],[ 0.02760107 -0.35368612 -0.00734943 -0.02275047],6.059424638748169,[-736.05825373  453.41713119  451.09313852 -504.19616667]
[ 0.24722034 -0.6863145   0.14805746  0.10707931],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.19216081 -0.53581603  0.17592899  0.24869664],[ 0.01118775 -0.28660309 -0.02652272 -0.03030841],6.1085498332977295,[-835.24458659  531.6689754   417.04278781 -489.58090184]
[ 0.25620776 -0.69830763  0.15632914  0.10179046],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.19216081 -0.5427975   0.17680197  0.24697091],[-0.00935644 -0.17687534 -0.02199283 -0.03210111],6.156566143035889,[-855.10031809  585.65998033  388.77682622 -497.53213168]
[ 0.26252666 -0.6986749   0.16062564  0.09551997],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.19268439 -0.54663725  0.17784913  0.24486168],[ 0.0084252  -0.10384823  0.00849459 -0.03235551],6.210019588470459,[-836.17600364  531.14716285  403.30334448 -503.79966317]
[ 0.27086702 -0.69287914  0.16508903  0.09319218],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.19565142 -0.55012785  0.17819827  0.24323183],[ 0.06098507 -0.07622921  0.00428583 -0.03180066],6.256584405899048,[-856.70991754  486.8846475   395.48372172 -479.90541333]
[ 0.2834189  -0.68630886  0.16906269  0.08962002],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.20123647 -0.55466575  0.17819827  0.24179372],[ 0.12151518 -0.08420745  0.00061309 -0.03497569],6.30526065826416,[-915.45645477  464.81607835  392.11247359 -491.02516705]
[ 0.29605195 -0.6761366   0.17549527  0.08932529],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.20786867 -0.55955252  0.178198    0.23987625],[ 0.1612718  -0.11049979 -0.00177372 -0.0397076 ],6.355711221694946,[-930.96521269  425.98932173  375.14440454 -463.91627332]
[ 0.30925828 -0.66826     0.18305539  0.09601565],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.21799161 -0.56723201  0.17854714  0.23757527],[ 0.19306899 -0.13857831  0.0004714  -0.04569412],6.4067137241363525,[-902.60263333  407.44201781 -435.40009895 -407.84055976]
[ 0.32199764 -0.6693027   0.19436197  0.10170272],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.22898727 -0.57368991  0.17872184  0.23517843],[ 0.20465002 -0.12847951 -0.0054052  -0.04487247],6.461747646331787,[-891.21780788  463.03531598 -463.32908059 -410.15044038]
[ 0.3373223  -0.6762184   0.20734927  0.10583987],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.2417281  -0.5784021   0.17749998  0.23249396],[ 0.20257215 -0.08734705 -0.00525203 -0.04004323],6.5075883865356445,[-916.74398835  511.07236963 -490.72133914 -415.57569345]
[ 0.3498249  -0.6785137   0.21988033  0.10965363],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.25010567 -0.58032204  0.17749998  0.23105586],[ 0.20315917 -0.06089138 -0.00493342 -0.03801615],6.557327747344971,[-960.49636183  500.4497817  -496.06344354 -423.93806005]
[ 0.3618928  -0.6818224   0.23031126  0.11210383],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.26040312 -0.5815437   0.17732555  0.22913838],[ 0.21233948 -0.03661534 -0.00448629 -0.03902244],6.605921268463135,[-934.01581543  512.83464463 -498.41906259 -427.94351037]
[ 0.37412512 -0.6829818   0.24225265  0.11258943],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.27366766 -0.58485974  0.17941959  0.22712503],[ 2.23944138e-01 -2.66070932e-02  2.03565376e-05 -3.67046432e-02],6.657240867614746,[-886.79765125  485.14752671 -505.01906361 -439.7751817 ]
[ 0.38456672 -0.6824497   0.2545121   0.1116052 ],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.28082344 -0.58416159  0.17959429  0.22568692],[ 0.23210644 -0.03318066  0.00166934 -0.03199463],6.708792686462402,[-968.02347715  499.28690072 -526.68894329 -453.86366038]
[ 0.39513987 -0.67985207  0.26886523  0.11023024],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.29810223 -0.59061942  0.18029258  0.22405707],[ 0.24249456 -0.06334668  0.01384131 -0.02739483],6.757875919342041,[-784.56325367  434.7550023  -547.06999293 -455.12918022]
[ 0.4041959  -0.67922616  0.28434226  0.10866884],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.31101769 -0.59568096  0.18186331  0.22261896],[ 0.25023049 -0.09055232  0.02802519 -0.02852286],6.80500340461731,[-807.97644403  449.3296628  -562.05355598 -457.8381142 ]
[ 0.4137185  -0.6800907   0.29856876  0.10653762],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.32393309 -0.6010913   0.18430676  0.22127673],[ 0.25495649 -0.10225353  0.04174422 -0.02597179],6.855475425720215,[-798.01477309  451.65212945 -564.74058048 -462.89251155]
[ 0.41929272 -0.6784497   0.3168348   0.0997927 ],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.33667406 -0.6058039   0.18727379  0.2199345 ],[ 0.25536922 -0.09621362  0.0548124  -0.020545  ],6.9073097705841064,[-705.54907995  434.4220944  -595.10205655 -497.88973383]
[ 0.4243163  -0.6769599   0.33390558  0.09331673],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.34662236 -0.60667642  0.19146267  0.21916751],[ 0.24877898 -0.07199387  0.07573373 -0.01621136],6.955938100814819,[-714.56906114  456.07177224 -597.62886854 -502.88823949]
[ 0.4267962  -0.6783217   0.36055213  0.09104054],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.3583161  -0.60842165  0.1977456   0.21840051],[ 0.23447627 -0.04512375  0.10626266 -0.0154522 ],7.005192518234253,[-604.13757814  467.59372967 -650.04425706 -474.24438279]
[ 0.42799217 -0.6791003   0.38658488  0.08870196],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.36913712 -0.60964358  0.20298191  0.21763352],[ 0.2167235  -0.03135792  0.15923556 -0.01576009],7.05495548248291,[-549.84145829  466.78927988 -672.69499591 -475.46683749]
[ 0.42652184 -0.6769779   0.4214912   0.08586287],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.37908549 -0.61261047  0.21572274  0.21667479],[ 0.19946574 -0.02317052  0.20410437 -0.01394855],7.105154037475586,[-465.8330394   433.75026783 -700.72540101 -478.56842387]
[ 0.4252311  -0.67357326  0.45334208  0.08225179],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.38938294 -0.6136577   0.23247775  0.2159078 ],[ 0.17387539 -0.01799318  0.27251678 -0.01185127],7.15493631362915,[-405.34831241  433.13319395 -685.53502008 -486.73669503]
[ 0.4240527  -0.67016435  0.4822126   0.07881428],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.39636428 -0.61470498  0.25132734  0.21542843],[ 0.14316655 -0.01335383  0.35326198 -0.01066647],7.204582691192627,[-415.99694327  428.65086448 -673.81499742 -489.01401362]
[ 0.42233774 -0.66830075  0.5093328   0.07380643],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.40090211 -0.61540306  0.27384223  0.21485318],[ 0.09784376 -0.01140172  0.42921013 -0.01090695],7.257095098495483,[-413.34883392  437.48654625 -655.21940262 -501.55159318]
[ 0.4188654  -0.66643727  0.5375894   0.06595385],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.40299655 -0.61662479  0.29880031  0.21427794],[ 0.04515866 -0.01548674  0.47693379 -0.0107113 ],7.305473804473877,[-395.80962035  431.25199019 -652.9199821  -525.10343928]
[ 0.41565016 -0.6624267   0.5665173   0.05826104],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.40317106 -0.61819559  0.32410754  0.2137027 ],[ 0.00940021 -0.03091458  0.50093645 -0.00928655],7.358612775802612,[-411.52856192  410.6537713  -657.92069436 -527.54382453]
[ 0.41049692 -0.6539782   0.5966403   0.04972298],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.40229841 -0.62028997  0.35011304  0.21322333],[-0.0138601  -0.03648545  0.51393256 -0.00837127],7.4089438915252686,[-376.75823005  370.26230214 -664.1666504  -538.16094391]
[ 0.40567398 -0.6406751   0.62661767  0.0427672 ],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.40107668 -0.62203527  0.37646741  0.21283983],[-0.0130611  -0.0384328   0.52192125 -0.01086533],7.456676721572876,[-368.94628035  328.10887535 -665.6712746  -531.04236865]
[ 0.40315878 -0.6232662   0.6546932   0.03667244],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.40090211 -0.62360613  0.4031712   0.21207284],[ 0.00191081 -0.03215244  0.52724037 -0.01563764],7.504756212234497,[-376.15988451 -514.52241565 -657.39868223 -524.99455156]
[ 0.40141684 -0.606889    0.6820388   0.03139877],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.40160026 -0.62447872  0.42987445  0.21101823],[ 0.02015215 -0.02339502  0.53246185 -0.01847069],7.562542200088501,[ 437.53263737 -521.36442305 -654.91598193 -519.3431387 ]
[ 0.39808866 -0.5882869   0.7042966   0.02540852],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.40299655 -0.62535144  0.45727624  0.20986775],[ 0.01835471 -0.01251345  0.54171075 -0.01840626],7.609586000442505,[ 495.43502103 -554.2251687  -624.98352778 -526.10798728]
[ 0.39618    -0.5706925   0.7281453   0.02157004],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.40352013 -0.62535144  0.47961644  0.20900488],[ 0.00698444 -0.00562047  0.55587048 -0.02136612],7.657942771911621,[ 473.1987107  -560.50713899 -654.99129393 -514.54671874]
[ 0.3926022  -0.5556651   0.75261533  0.01783951],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.40317106 -0.62552594  0.51452302  0.20727915],[-0.0099526  -0.00451989  0.57703914 -0.0300536 ],7.718612194061279,[ 501.29438365 -561.31525055 -593.38230606 -508.75347196]
[ 0.390354   -0.54040796  0.7763919   0.01251677],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.40264748 -0.62570064  0.53791037  0.20574517],[-0.01317436 -0.00468827  0.58229402 -0.0357454 ],7.760660171508789,[ 487.34717384 -578.13083423 -640.14900235 -523.1355188 ]
[ 0.38948226 -0.5260044   0.801812    0.0064463 ],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.40177476 -0.6253515   0.57211894  0.20373182],[-9.49977233e-03 -4.55397426e-04  5.69547774e-01 -3.82487024e-02],7.812441349029541,[ 461.44756776 -583.89850299 -592.04299593 -527.04256382]
[ 0.38962698 -0.5117187   0.8245822   0.00107844],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.40177476 -0.62430435  0.59847332  0.20181435],[ 3.70680035e-04  1.75499783e-02  5.30885392e-01 -3.96940083e-02],7.855932950973511,[ 458.56728975 -592.2286186  -610.75464102 -524.5206431 ]
[ 0.39105028 -0.49737757  0.84505934 -0.00093177],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.40229841 -0.62220984  0.62133735  0.19960925],[ 0.00951752  0.03868239  0.46313875 -0.04459595],7.90690016746521,[ 442.74070609 -598.50796697 -613.49622937 -498.90630754]
[ 0.3916577  -0.48499122  0.86538583 -0.00183006],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.40282198 -0.61889367  0.63879038  0.19721241],[ 0.00993666  0.05754178  0.37864529 -0.04530682],7.9545910358428955,[ 454.56320265 -588.46853441 -638.90529687 -489.03132242]
[ 3.921037e-01 -4.750562e-01  8.869364e-01 -8.357763e-04],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.40247291 -0.61470485  0.65362552  0.19481556],[-0.0047021   0.07519531  0.31768709 -0.04881159],8.005221366882324,[ 439.91498413 -574.2178399  -662.08008712 -474.08779363]
[ 0.39258155 -0.46755928  0.908578    0.00210072],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.40160026 -0.61086517  0.66497032  0.19222697],[-0.02457087  0.09228375  0.29671057 -0.05061739],8.05624008178711,[ 424.82783958 -565.30784889 -687.7189777  -456.38749461]
[ 0.39323118 -0.46300355  0.92758816  0.00292896],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.40020403 -0.60475675  0.67875857  0.18963837],[-0.03138038  0.10329185  0.29525358 -0.04807138],8.106874465942383,[ 404.16399682 -532.41221008 -671.20036493 -469.4369057 ]
[ 0.3937679  -0.45944026  0.94750667  0.00468472],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.39915681 -0.5991715   0.69533914  0.1873374 ],[-0.01651486  0.10842647  0.32642923 -0.04949804],8.156839370727539,[ 403.17618116 -527.5670771  -666.46711061 -462.92923245]
[ 0.39428875 -0.45848602  0.97360706  0.00902398],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.39898224 -0.59358645  0.7161086   0.18474881],[ 0.00451177  0.11089714  0.39245589 -0.05131242],8.210527658462524,[ 413.03210586 -507.24168321 -680.33618645 -439.36743096]
[ 0.3944632  -0.4578598   1.0004185   0.01304817],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.39950588 -0.58765246  0.74054337  0.18206434],[ 0.01211521  0.11489067  0.46193629 -0.05130244],8.261255264282227,[ 430.45284344 -497.86071892 -670.05696928 -437.54747348]
[ 0.39393207 -0.45762494  1.0228633   0.01684976],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.40037853 -0.58189278  0.7742281   0.17937988],[ 0.00646987  0.11865721  0.52626975 -0.04944213],8.307896852493286,[ 453.29722074 -491.0307073  -600.48316369 -435.86269903]
[ 0.394127   -0.45487502  1.0458379   0.0196871 ],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.40055304 -0.57683124  0.80372394  0.17669541],[-0.00209157  0.10777302  0.5763087  -0.0424968 ],8.359509229660034,[ 431.82407479 -508.04964198 -614.17677985 -439.85148433]
[ 0.39459863 -0.4500165   1.067189    0.02331579],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.40037853 -0.57334057  0.83618734  0.17516143],[-0.00321534  0.08057522  0.63101311 -0.03892188],8.408542394638062,[ 419.20347651 -531.55291914 -583.39670933 -439.78414818]
[ 0.3962706  -0.44581962  1.0894227   0.02755785],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.40002946 -0.57089718  0.86969736  0.17286046],[-0.00478621  0.05818045  0.65735348 -0.04058743],8.472810983657837,[ 388.46655526 -535.62671371 -571.41755061 -426.85007822]
[ 0.3977432  -0.44073173  1.1122637   0.03291777],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.39968039 -0.5684538   0.89971731  0.17123061],[-0.00653208  0.0536322   0.60138806 -0.04043816],8.509060859680176,[ 382.34985557 -543.63136593 -581.79170383 -420.22801011]
[ 0.39790675 -0.43295     1.1323432   0.03727202],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.39950588 -0.56635942  0.91909048  0.16950488],[-0.00281153  0.0547333   0.52024502 -0.03560934],8.560050249099731,[ 402.92296027 -567.6245597  -616.27860917 -423.55654137]
[ 0.39815778 -0.42549938  1.1499957   0.03928177],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.39950588 -0.56304325  0.94387412  0.16787502],[ 0.00064516  0.05463238  0.43576141 -0.02488949],8.60910153388977,[ 402.97359936 -562.41659959 -575.57178622 -438.81942383]
[ 0.39807165 -0.41743255  1.1671454   0.04166371],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.39950588 -0.56025066  0.9637706   0.16710803],[-0.00265624  0.05753723  0.40766648 -0.01731259],8.658447742462158,[ 408.46354089 -574.5480948  -591.6075096  -440.67965952]
[ 0.39834273 -0.41136688  1.189261    0.04393972],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.39915681 -0.557109    0.97878071  0.16614929],[-0.00904881  0.06127407  0.39592997 -0.01209061],8.707926750183105,[ 394.76474832 -563.33287264 -640.92014904 -438.46149786]
[ 0.39863163 -0.4057055   1.2085073   0.04582165],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.39880773 -0.5537929   1.0025172   0.1657658 ],[-0.00873319  0.06724602  0.38659087 -0.00931172],8.75737714767456,[ 391.30669825 -562.19661405 -586.75427239 -444.11411435]
[ 0.39860517 -0.39698458  1.226352    0.04865144],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.39863323 -0.54960421  1.02223924  0.1653823 ],[-0.00291067  0.07934711  0.39293709 -0.00779309],8.80928921699524,[ 397.91900835 -579.88564808 -596.07005368 -435.87241296]
[ 0.39810997 -0.38896406  1.246959    0.05070752],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.39863323 -0.54471731  1.0430087   0.16519056],[ 0.00242703  0.09096569  0.41039538 -0.00241485],8.85717225074768,[ 410.04737997 -574.60514014 -603.25438926 -441.50674258]
[ 0.3970112  -0.37973058  1.2688218   0.05224552],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.39898224 -0.53983028  1.06569803  0.16509468],[0.00622346 0.09545251 0.43512811 0.00360107],8.910413265228271,[ 431.58040981 -586.2477402  -599.58320535 -444.98747408]
[ 0.39622948 -0.36956412  1.2912139   0.0543831 ],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.39915681 -0.53494351  1.08489676  0.16547818],[0.00436313 0.09789752 0.48109011 0.00682654],8.957697868347168,[ 428.98703628 -597.14210126 -619.99721996 -443.26897108]
[ 0.39557144 -0.35921222  1.3027982   0.05777352],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.39915681 -0.5298819   1.11090199  0.16586167],[-0.00283235  0.1001254   0.50866685  0.0095735 ],9.005899906158447,[ 427.80111199 -602.49606795 -530.11681325 -432.99555066]
[ 0.39496535 -0.34923846  1.3136611   0.06285986],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.39898224 -0.52499514  1.14249268  0.16653279],[-0.00506797  0.09935329  0.50865098  0.00966988],9.054914236068726,[ 426.55968069 -606.35998019 -482.37072334 -420.92994254]
[ 0.39383075 -0.33851284  1.3289188   0.06682725],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.39880773 -0.51888631  1.16675248  0.16682041],[-0.00219966  0.102292    0.50149969  0.00744055],9.110975742340088,[ 439.29231214 -608.1482566  -523.60149633 -424.23818172]
[ 0.39330688 -0.32958406  1.3438634   0.07050986],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.39863323 -0.51417405  1.18525292  0.16710803],[-2.21001279e-04  1.11407338e-01  4.70093597e-01  7.89407812e-03],9.158371686935425,[ 431.87399882 -609.95656129 -543.3768806  -424.53419521]
[ 0.39318535 -0.32364845  1.3497488   0.07580575],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.39880773 -0.50771622  1.20637153  0.16768327],[0.00071787 0.12492538 0.34064076 0.01039248],9.209010601043701,[ 432.55466546 -580.92596231 -478.11866858 -412.89425489]
