target,real_target,js,jv,time,action
[ 0.40933153 -0.69070756  0.8899805  -0.13256882],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.38990658 -0.75974174  0.51050857 -0.06298909],[ 0.05701652  0.00418264  0.83961399 -0.00307252],9.256362676620483,[-377.51601511 -555.56375542 -738.56375165 -421.5579744 ]
[ 0.4026283  -0.6724319   0.9153544  -0.13216618],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.39235003 -0.75939286  0.55274577 -0.06318083],[ 0.05147643  0.00745509  0.84131126 -0.00385948],9.305047273635864,[-314.1368114  -594.80892905 -690.36614198 -430.33197193]
[ 0.39509106 -0.65400296  0.9394033  -0.13017046],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.39392083 -0.75834551  0.60336022 -0.06356433],[ 0.0350365   0.01981595  0.83452917 -0.00474059],9.355719804763794,[-269.1752936  -608.91000626 -622.23632975 -416.64857481]
[ 0.3870539  -0.6313759   0.9501816  -0.12865973],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.39496799 -0.75694921  0.64507357 -0.0636602 ],[ 0.01914809  0.03001178  0.8313283  -0.00229582],9.405040740966797,[ 575.88897908 -653.29740663 -572.58244354 -421.25348848]
[ 0.38033566 -0.6119139   0.95859843 -0.1259341 ],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.39514256 -0.75450589  0.68608892 -0.0636602 ],[3.18284018e-03 4.60183750e-02 8.17184106e-01 2.98373358e-05],9.454764127731323,[ 577.4683704  -644.97633827 -532.85728491 -412.05754353]
[ 0.37779152 -0.5972558   0.965495   -0.12236857],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.39461891 -0.7501425   0.72361366 -0.0636602 ],[-1.16560629e-02  8.01140722e-02  7.49840444e-01  1.89336579e-04],9.504913568496704,[ 514.45690241 -614.81977103 -510.67020836 -404.39554487]
[ 0.3776516 -0.5847838  0.9748071 -0.1198414],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.39374626 -0.74228864  0.75241148 -0.06375608],[-1.68901601e-02  1.37646906e-01  5.97206343e-01 -3.21428004e-04],9.559293270111084,[ 469.47772422 -585.28756722 -538.91890164 -409.68129083]
[ 0.37891713 -0.5729519   0.98590785 -0.11997321],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.39322269 -0.73076941  0.77073749 -0.06385195],[-0.00697423  0.20673794  0.40766042 -0.00114392],9.605987071990967,[ 444.68064512 -559.69850185 -584.21741399 -428.31219812]
[ 0.3793798  -0.5600764   0.9954172  -0.12301194],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.39339719 -0.71680679  0.78155872 -0.06394782],[ 0.01017695  0.25383699  0.26309773 -0.00194184],9.654701471328735,[ 465.7622995  -550.19012797 -608.23825416 -450.13207425]
[ 0.37670794 -0.545075    1.0072405  -0.12662837],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.39444441 -0.70371688  0.78853993 -0.06394782],[0.02390599 0.25534276 0.17604082 0.00125686],9.704949855804443,[ 544.49103501 -570.14171891 -639.44445655 -456.6552797 ]
[ 0.3715987  -0.5309189   1.018023   -0.12793668],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.39531706 -0.69341917  0.79569531 -0.06385195],[0.01466599 0.2200862  0.16189313 0.00370396],9.754944086074829,[ 608.35613742 -585.71226943 -637.86616529 -441.87164338]
[ 0.36729074 -0.520022    1.0218205  -0.12518042],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.39479348 -0.68608882  0.80738925 -0.0636602 ],[-0.0165912   0.16539162  0.22997801  0.00320048],9.804708480834961,[ 594.3024444  -587.5233476  -580.60287551 -412.80851566]
[ 0.36626348 -0.5104802   1.0273278  -0.12051183],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.39339719 -0.68242378  0.82100279 -0.06356433],[-0.04260656  0.12242739  0.30431849  0.00165887],9.855199098587036,[ 530.13039524 -607.29784085 -571.5975554  -396.46471844]
[ 0.36630473 -0.5001977   1.038915   -0.11739611],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.39025559 -0.67806032  0.84439014 -0.06356433],[-0.05248212  0.08257175  0.37045572  0.00127593],9.905818223953247,[ 471.99255592 -613.47175724 -543.97330529 -405.10584577]
[ 0.367738   -0.48969436  1.0504382  -0.11720563],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.38781214 -0.67439528  0.85940025 -0.06346846],[-0.03526673  0.07715187  0.36907308  0.00271316],9.95590090751648,[ 442.19670099 -625.84013264 -576.09974685 -426.20640453]
[ 0.36943182 -0.4755426   1.0614648  -0.11616682],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.38606684 -0.66950825  0.87528255 -0.06327671],[-0.02680508  0.09555562  0.32009952  0.00326482],10.005662202835083,[ 431.56751021 -649.70219619 -565.38060998 -420.51554613]
[ 0.3712256  -0.46056154  1.0708938  -0.11441784],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.38484511 -0.66339962  0.88715092 -0.06308496],[-0.03400414  0.12257888  0.25286589  0.00425709],10.056118726730347,[ 422.84735105 -656.21451339 -573.29247259 -414.76588003]
[ 0.37434557 -0.44489276  1.078893   -0.11229302],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.38275074 -0.65380045  0.89901903 -0.06289321],[-0.0456802   0.14795325  0.21560574  0.00508205],10.10514760017395,[ 363.77927902 -645.42245901 -563.29937405 -411.16836873]
[ 0.3784228  -0.4310773   1.0861882  -0.11122231],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.38100537 -0.64455003  0.90966555 -0.06260559],[-0.0408355   0.17598557  0.21337446  0.00443201],10.154656887054443,[ 325.5390791  -640.93613158 -562.16584288 -418.82674492]
[ 0.38214767 -0.41816837  1.0926434  -0.11298165],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.37995815 -0.63582332  0.92380268 -0.06250972],[-0.0169114   0.19393673  0.24265402  0.00327055],10.205031871795654,[-482.55795911 -642.8150924  -535.93131878 -438.22239287]
[ 0.38603812 -0.40752077  1.101719   -0.11374904],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.37995815 -0.62395521  0.9381145  -0.06231797],[0.00887165 0.22320493 0.27058328 0.00422909],10.255529165267944,[-488.78027667 -609.09193987 -541.17263029 -432.42956818]
[ 0.388849   -0.39795306  1.1125381  -0.11331995],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.38100537 -0.61103974  0.95329878 -0.06212622],[0.02005597 0.25048217 0.29376952 0.00620731],10.304935932159424,[-465.68318063 -592.94648643 -540.53883827 -423.93543014]
[ 0.390361   -0.38944173  1.1276109  -0.11221663],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.38205259 -0.59725156  0.96830863 -0.06174273],[0.01571814 0.26708446 0.29535891 0.00672456],10.357930421829224,[-448.5167977  -576.06430652 -559.57207348 -420.19814941]
[ 0.3913609  -0.38441324  1.1410483  -0.11209767],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.38257617 -0.58416159  0.98122389 -0.06145511],[0.00384239 0.2614978  0.2605986  0.0058181 ],10.405290126800537,[-451.07146879 -551.25055848 -562.0612493  -426.50193996]
[ 0.39066908 -0.3808059   1.1539338  -0.11326019],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.38257617 -0.57351507  0.99082326 -0.06126336],[-0.00253876  0.22503537  0.2064105   0.00647695],10.454609155654907,[-430.08276091 -550.36145034 -577.18798411 -435.47826978]
[ 0.38922596 -0.37870997  1.1689931  -0.11344562],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.38222709 -0.56566121  0.99832831 -0.06087986],[-0.00596105  0.17596128  0.16893348  0.00723208],10.514954805374146,[-418.57687412 -552.31147337 -603.0275323  -430.26539875]
[ 0.38843775 -0.3789621   1.1843467  -0.11241457],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.38152895 -0.55937788  1.00670582 -0.06049637],[-0.01085841  0.13975292  0.17550367  0.00751191],10.555151462554932,[-433.19297123 -541.09856369 -607.5261827  -421.4262178 ]
[ 0.38874725 -0.38483876  1.2097214  -0.11285686],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.38100537 -0.5539674   1.01822505 -0.06020875],[-0.00970058  0.11740352  0.22296818  0.00793413],10.605522871017456,[-451.20998822 -501.22512336 -650.8534924  -431.43349164]
[ 0.38888556 -0.38920456  1.2338563  -0.11223565],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.38083086 -0.5490807   1.03393318 -0.05972938],[-0.00068401  0.10323083  0.29466403  0.00738608],10.655890226364136,[-444.96786663 -504.21312597 -636.02337744 -425.26016721]
[ 0.3895652  -0.3965647   1.2661442  -0.11177711],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.38117994 -0.54332101  1.05295694 -0.05944176],[0.00795422 0.09561155 0.38253254 0.00504949],10.705140829086304,[-446.88670477 -467.82744982 -670.01051592 -424.97126939]
[ 0.39033931 -0.40212417  1.2996637  -0.11177903],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.38170352 -0.54017928  1.07948601 -0.05934588],[0.00703086 0.08911029 0.48183435 0.00386479],10.758573293685913,[-446.9384961  -485.70854203 -650.12462612 -426.90114602]
[ 0.39044067 -0.4063793   1.3353075  -0.11189048],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.38187802 -0.53651431  1.11020425 -0.05925001],[0.00112587 0.07556086 0.58628235 0.00268435],10.805372476577759,[-441.71548531 -482.48772566 -646.20446784 -427.77146329]
[ 0.38914073 -0.40785915  1.3748425  -0.11292499],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.38170352 -0.53407079  1.14580858 -0.05915413],[-0.00365527  0.05649004  0.68343406  0.00155976],10.860197305679321,[-420.29783778 -502.60863944 -645.87304682 -434.79810378]
[ 0.38811028 -0.40824464  1.4119416  -0.11700833],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.38152895 -0.53267436  1.18542736 -0.05915413],[-6.01280215e-03  4.03299529e-02  7.52394557e-01  2.70384939e-04],10.907613039016724,[-420.06366771 -513.70976661 -615.72015508 -457.51047458]
[ 0.38622487 -0.4079235   1.451827   -0.12130457],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.38117994 -0.53110376  1.227839   -0.05934588],[-0.00393292  0.03111324  0.82811912 -0.0021614 ],10.957245826721191,[-402.1691024  -515.66369381 -613.16559044 -459.71080315]
[ 0.38472855 -0.4081891   1.4978988  -0.12581477],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.38117994 -0.52953303  1.27217051 -0.05953763],[ 0.00134389  0.02826635  0.87283663 -0.00390055],11.007395267486572,[-395.28924385 -510.29633041 -633.18356731 -463.36767726]
[ 0.38264516 -0.40799665  1.5411243  -0.13143781],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.38135444 -0.52813654  1.31772362 -0.05982525],[ 0.00420145  0.03176031  0.89146773 -0.00391288],11.059142351150513,[-372.57145024 -512.89639759 -613.42939574 -473.1543124 ]
[ 0.38052225 -0.40723473  1.5756923  -0.13438275],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.38152895 -0.52586759  1.360833   -0.060017  ],[ 7.21605084e-04  4.31625022e-02  8.58545603e-01 -4.47408774e-03],11.106309413909912,[ 439.50805188 -509.56648775 -578.26778156 -456.45520113]
[ 0.37865117 -0.40756094  1.607016   -0.13411516],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.38152895 -0.52307526  1.39102766 -0.06040049],[-0.0020776   0.0531036   0.79006961 -0.00509217],11.159319639205933,[ 442.46638929 -496.75327318 -620.82501088 -432.29973952]
[ 0.37756214 -0.40752473  1.6426033  -0.1320337 ],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.38152895 -0.52045711  1.42453768 -0.06059224],[-0.00085744  0.05140587  0.69883984 -0.00462404],11.206024169921875,[ 436.17622066 -497.3993692  -626.96471641 -419.80828493]
[ 0.37746403 -0.4063687   1.6767074  -0.12855992],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.38152895 -0.5183628   1.45508094 -0.06087986],[-2.28198316e-04  4.66335193e-02  6.32031793e-01 -3.84344808e-03],11.25767207145691,[ 421.7964123  -506.34943621 -636.88107844 -407.51015094]
[ 0.37799326 -0.40543053  1.712057   -0.12332921],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.38135444 -0.51539571  1.48946395 -0.06107161],[-0.00138524  0.04630511  0.585508   -0.00308272],11.30491328239441,[ 406.24599083 -497.75920176 -626.7340012  -393.17164049]
[ 0.37837863 -0.40289623  1.7459557  -0.11699217],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.38135444 -0.51365027  1.51791264 -0.06116748],[-0.00144722  0.0468413   0.56678083 -0.0026512 ],11.359962224960327,[ 409.09640654 -515.49984552 -651.39099385 -382.88190572]
[ 0.3777318  -0.39881775  1.7824012  -0.11142074],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.38135444 -0.51173066  1.5402531  -0.06126336],[-5.68943673e-05  4.60963827e-02  5.65348852e-01 -2.65365667e-03],11.405320644378662,[ 427.81913146 -525.90076279 -702.57402689 -385.4075799 ]
[ 0.3751933  -0.39121303  1.8201679  -0.11011487],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.38135444 -0.50963609  1.57987188 -0.06135923],[ 0.00139856  0.04019208  0.66572615 -0.00167621],11.461531400680542,[ 468.89835883 -551.57198472 -632.36169604 -414.56569361]
[ 0.37034744 -0.37632698  1.8589535  -0.11171294],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.38135444 -0.50789092  1.62612326 -0.06135923],[-8.54597755e-04  4.22287264e-02  8.65946994e-01 -1.42555476e-03],11.508294343948364,[ 527.75191146 -610.61940569 -600.84665154 -436.36329751]
[ 0.36649653 -0.36170128  1.9014584  -0.11415772],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.38135444 -0.50544747  1.67028034 -0.06164685],[-4.38245212e-03  5.05917524e-02  1.02539894e+00 -4.69134486e-04],11.558341264724731,[ 532.07610346 -617.03471753 -624.10024602 -441.35555358]
[ 0.35932824 -0.34106052  1.9333508  -0.11324888],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.38117994 -0.50282951  1.73223931 -0.06155098],[-8.55071066e-04  4.95534729e-02  1.18584127e+00  5.82176962e-04],11.607925653457642,[ 614.20734573 -670.19409664 -472.30632851 -420.15822979]
[ 0.35201573 -0.32154092  1.9650753  -0.10220927],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.38117994 -0.50021136  1.79873632 -0.06145511],[0.00146816 0.05199041 1.28450694 0.00134268],11.660169124603271,[ 655.55273269 -680.34947936 -417.3733526  -343.77084986]
[ 0.34572312 -0.29878742  1.9828134  -0.08724289],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.38100537 -0.49637175  1.86156828 -0.06145511],[-0.00617998  0.0742103   1.23507526  0.00135754],11.716816902160645,[ 668.21828081 -711.37045097 -328.0629071  -308.12920827]
[ 0.33930257 -0.2788983   1.9989578  -0.07428444],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.37995815 -0.49026292  1.91008827 -0.06145511],[-0.02110399  0.11288434  1.00234507  0.00186562],11.759020328521729,[ 683.91027341 -694.26682009 -350.17239812 -315.70559752]
[ 0.3353139  -0.2556732   2.0137956  -0.06646623],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.37838741 -0.48205985  1.93644265 -0.06135923],[-0.03657242  0.16133773  0.60969441  0.00111912],11.807868003845215,[ 651.6515289  -716.75912033 -428.01621139 -348.49714119]
[ 0.33279926 -0.23214056  2.0296192  -0.06360704],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.37402409 -0.46809743  1.93347589 -0.06126336],[-0.07433622  0.22654098  0.03852287  0.003334  ],11.85744571685791,[ 578.38267659 -693.53141853 -576.64137159 -381.82856467]
[ 0.332357   -0.21213633  2.039168   -0.0610578 ],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.36878805 -0.45675263  1.91811677 -0.06107161],[-0.0984404   0.2489292  -0.22023507  0.0042935 ],11.911314010620117,[ 510.21967839 -696.71141205 -627.75595058  416.50934181]
[ 0.3316943  -0.19536692  2.0517058  -0.06724066],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.36425022 -0.4452336   1.90537608 -0.06097574],[-0.10428683  0.25427792 -0.20416814  0.00326901],11.962437152862549,[ 504.62940638 -681.45293409 -654.62351945 -447.08359206]
[ 0.3242085  -0.18700989  2.0641596  -0.07585222],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.35866517 -0.43161992  1.90869211 -0.06078399],[-0.10865276  0.26757082  0.00219266  0.0028092 ],12.00883936882019,[ 600.80578729 -612.98608994 -594.613664   -469.15723996]
[ 0.3169593  -0.18146336  2.0689747  -0.08621175],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.35273105 -0.41678471  1.92108393 -0.06068811],[-0.09950886  0.26866245  0.18749485  0.0047675 ],12.054870367050171,[ 598.59293565 -579.44061118 -515.4320986  -485.94968873]
[ 0.31053674 -0.1772864   2.0870366  -0.09301277],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.34993853 -0.40404368  1.94534387 -0.06040049],[-0.05682514  0.25385493  0.4163968   0.00509074],12.106672286987305,[ 651.48164913 -575.23581779 -515.14023494 -465.92659992]
[ 0.30441564 -0.17439105  2.1080065  -0.09859552],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.34941488 -0.39077921  1.98635921 -0.06020875],[-0.00797105  0.25522193  0.57940934  0.0032534 ],12.159590721130371,[ 708.99169756 -554.00759981 -435.7725003  -459.61490115]
[ 0.2986568  -0.17809753  2.1300187  -0.10638476],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.35063668 -0.37611844  2.01219001 -0.06020875],[0.02517168 0.24314914 0.55885896 0.00181564],12.206709146499634,[ 764.65085262 -487.52348876 -501.469812   -477.61265643]
[ 0.29265594 -0.18251663  2.1521966  -0.11489949],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.35168383 -0.36931167  2.03051602 -0.06020875],[0.01794827 0.20371727 0.48738042 0.00218541],12.256707906723022,[ 800.90165324 -519.26014916 -538.18228084 -486.94854848]
[ 0.2872502  -0.19348216  2.1755161  -0.12162846],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.35011303 -0.36285397  2.04796931 -0.06020875],[-3.66779972e-02  1.56581010e-01  2.99045893e-01  6.92528351e-05],12.304767370223999,[ 771.86146239 -464.55369135 -552.67751187 -477.81265302]
[ 0.2806024  -0.20281741  2.196574   -0.1209702 ],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.34609878 -0.35953773  2.05495052 -0.06030462],[-0.10070948  0.11768927  0.22152843 -0.00125033],12.36286187171936,[ 767.00104115 -480.60903654 -601.92787967 -425.0537631 ]
[ 0.27400133 -0.21107742  2.2187996  -0.11784968],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.33649949 -0.35674521  2.06350273 -0.06049637],[-0.16173293  0.05619098  0.18250349 -0.00440009],12.404606103897095,[ 667.49922176 -479.17566575 -613.87362305 -405.49084435]
[ 0.26953626 -0.22400494  2.237918   -0.11758119],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.32690012 -0.35552362  2.06978606 -0.06078399],[-0.17932915  0.03468659  0.14084383 -0.00636493],12.455949544906616,[ 609.77416749 -446.39765836 -623.11698966 -424.50580806]
[ 0.26364625 -0.23130587  2.2550805  -0.11836456],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.31782447 -0.35482547  2.07833814 -0.06116748],[-0.16458881  0.02065463  0.15614155 -0.00735248],12.504975318908691,[ 623.08728131 -475.39718422 -613.62958726 -431.39764909]
[ 0.25589958 -0.23980753  2.2665944  -0.12138015],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.31014498 -0.35395275  2.08968267 -0.06164685],[-0.14565608  0.01684744  0.22095671 -0.00476409],12.561015844345093,[ 672.23507774 -457.74886477 -577.63751876 -447.62023943]
[ 0.24515587 -0.2392039   2.273559   -0.11410911],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.30351277 -0.35290546  2.10748497 -0.06193447],[-0.13209826  0.01782819  0.32425234 -0.00515776],12.63262677192688,[ 753.48181557 -511.03260598 -519.64593654 -373.17671652]
[ 0.23561631 -0.23870416  2.2758784  -0.10418218],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.29775315 -0.35150917  2.13488663 -0.0622221 ],[-0.12310213  0.02329941  0.44784238 -0.00622862],12.662542581558228,[ 767.40595636 -507.41128621 -433.53906285 -349.47813067]
[ 0.22824329 -0.23931628  2.270924   -0.09476271],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.29234268 -0.35011314  2.15740153 -0.06260559],[-0.11746413  0.02740434  0.50592948 -0.00681007],12.705004692077637,[ 749.94670258 -498.71584983 -395.84429989 -347.45777652]
[ 0.22367321 -0.23973279  2.2613103  -0.08707659],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.28693213 -0.34871678  2.18934096 -0.06308496],[-0.10899464  0.02784863  0.52160523 -0.00502908],12.756575584411621,[ 703.68275096 -498.07778418 -293.95548364 -354.83739973]
[ 0.22156918 -0.24629855  2.2507796  -0.08159803],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.28117258 -0.34697141  2.20627067 -0.06327671],[-0.11113146  0.03593492  0.35574966 -0.00359236],12.80453109741211,[ 643.16216233 -450.67298042 -326.86860906 -369.46851853]
[ 0.21882564 -0.2521646   2.2485602  -0.07083617],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.27436581 -0.3448771   2.2060961  -0.06337258],[-0.13724376  0.04194946  0.08727365 -0.00117877],12.854614973068237,[ 616.72794585 -444.82298618 -433.70391304 -327.72766177]
[ 0.21053629 -0.2557257   2.23986    -0.0609524 ],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.2658136  -0.3434808   2.20155834 -0.0636602 ],[-0.17041135  0.03417032 -0.02154506 -0.00170595],12.904752731323242,[ 672.44217517 -457.93133722 -420.47002281  472.55365857]
[ 0.19812855 -0.25881493  2.2284653  -0.04616874],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.25551622 -0.34208451  2.20086019 -0.0636602 ],[-0.2064793   0.0299956  -0.00952421 -0.0053287 ],12.955379247665405,[ 718.60627848 -456.28472476 -381.78093437  512.23128156]
[ 0.18927658 -0.25957894  2.2190597  -0.03459492],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.24434612 -0.34121179  2.20103463 -0.06394782],[-0.22505887  0.02326448 -0.00304464 -0.00108763],13.005305528640747,[ 640.56206569 -471.78623564 -376.98412226  497.70658104]
[ 0.17991792 -0.25881374  2.2152038  -0.02071579],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.2336996  -0.34068821  2.20173278 -0.06394782],[-0.21358773  0.01392377  0.00684469 -0.0026666 ],13.054654836654663,[ 649.58279521 -483.3281809  -393.96128099  518.76991548]
[ 0.17417435 -0.25504747  2.2149515  -0.00491474],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.22444938 -0.33981576  2.20365278 -0.06385195],[-0.17323418  0.01275922 -0.0036592  -0.00026346],13.10496735572815,[ 598.75431215 -502.17739815 -401.99267288  539.40486904]
[ 0.1693491  -0.24698207  2.2159843   0.01072868],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.2171189  -0.33911735  2.20155821 -0.0640437 ],[-0.13446193  0.0134336  -0.00767523  0.00283711],13.154975414276123,[ 601.25529317 -536.4551358  -427.82410978  548.23232331]
[ 0.1647841  -0.23625755  2.2160501   0.02757724],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.21048669 -0.33824476  2.2012092  -0.06394782],[-0.13116895  0.01707212 -0.00687934  0.00663631],13.205409526824951,[ 597.49252105 -561.25648212 -416.61800923  563.03138179]
[ 0.16031137 -0.22562316  2.2136478   0.03931531],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.20350535 -0.33702304  2.2012092  -0.06318083],[-0.15361913  0.02226101 -0.00027434  0.0191159 ],13.254383325576782,[ 578.32565813 -568.02648742 -402.1471718   528.04560219]
[ 0.15757121 -0.21471368  2.212254    0.04935593],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.19600043 -0.33737204  2.2029545  -0.06126336],[-0.16308318  0.02034282  0.00439381  0.03368819],13.305842399597168,[ 520.64601068 -590.3893407  -395.85171666  512.17169295]
[ 0.15657836 -0.20422721  2.2125201   0.05995455],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.18884465 -0.33492873  2.20243106 -0.05915413],[-0.14417611  0.02102488  0.00798393  0.04029659],13.355117559432983,[ 468.85059922 -579.0891206  -413.47120027  518.98010916]
[ 0.15575457 -0.19023015  2.2122183   0.07030692],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.18308503 -0.33300885  2.20347821 -0.05694904],[-0.1062304   0.03613563  0.00932633  0.04451403],13.406864643096924,[ 462.58537594 -615.43520823 -402.96109443  520.65886383]
[ 0.15449686 -0.17608184  2.2120717   0.08080203],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.17907085 -0.32969269  2.20400166 -0.05426457],[-0.07118593  0.06588154 -0.00448296  0.05706416],13.455010414123535,[ 481.5060164  -618.77697523 -405.19941967  522.20782596]
[ 0.15483062 -0.15635882  2.2108438   0.08953637],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.17680183 -0.3256785   2.20435093 -0.05052549],[-0.04790385  0.07272153  0.00272584  0.07498317],13.507117748260498,[ 470.79899469 -663.82400065 -399.73649366  504.9977718 ]
[ 0.15569437 -0.13816023  2.2087703   0.09889862],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.17575468 -0.32166432  2.2045255  -0.04688229],[-0.03375942  0.08735998  0.00190763  0.08610148],13.55558705329895,[ 471.62649374 -668.8375185  -394.61383151  512.92376467]
[ 0.15772073 -0.11615685  2.2059667   0.10963971],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.1752311  -0.31468284  2.2046998  -0.04103399],[-0.01515501  0.11085406  0.0007755   0.09839069],13.604812860488892,[ 449.28744915 -688.89777971 -388.50960424  509.58632686]
[ 0.15955532 -0.09312494  2.2044902   0.11977015],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.17505653 -0.30927223  2.2046998  -0.03787015],[-0.00498102  0.1247242  -0.00024784  0.10487885],13.655393838882446,[ 447.35654078 -722.15696005  406.53496466  527.58641492]
[ 0.16292575 -0.07713577  2.2038884   0.12902103],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.17470752 -0.2998477   2.20504908 -0.02991263],[-0.00558907  0.15223733  0.00191669  0.11379067],13.705373525619507,[ 403.09491416 -662.2048492   405.23490623  488.52035135]
