target,real_target,js,jv,time,action
[-0.01857186 -0.06661464 -0.21785453 -0.4756036 ],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.10855947 -0.07347835 -0.08360139 -0.139784  ],[ 0.06139415  0.00642274 -0.07318638 -0.14785691],4.510623455047607,[-952.37996269 -405.12718742  547.52948566 -493.15360442]
[-0.01109754 -0.06338169 -0.22252366 -0.4707613 ],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.10559245 -0.07330391 -0.08552099 -0.14678279],[ 0.05343728  0.00603922 -0.04848564 -0.16301658],4.557730674743652,[-940.11107472 -428.32224954  548.7816237  -479.101541  ]
[-0.00335879 -0.06086078 -0.22447056 -0.4711689 ],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.1017527  -0.07382749 -0.08709199 -0.15608255],[ 0.04284872  0.00611835 -0.04011512 -0.14078828],4.605229616165161,[-950.47796053 -431.28230066  538.98891553 -495.29812949]
[ 0.00362652 -0.06022805 -0.22739646 -0.4737343 ],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.09843653 -0.07347835 -0.09005902 -0.16193085],[ 0.05203774  0.00298958 -0.05513624 -0.10892257],4.657308101654053,[-965.37434627 -414.95636213  537.1612347  -532.92117722]
[ 0.00993275 -0.05856407 -0.23028299 -0.47673908],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.09529493 -0.07382735 -0.09354989 -0.16614929],[ 0.07497725 -0.00175027 -0.07615097 -0.08854421],4.707211971282959,[-973.62691311 -427.37339422  534.14413714 -546.79927367]
[ 0.01599643 -0.05707422 -0.23421335 -0.479622  ],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.08866273 -0.07539822 -0.1003564  -0.16998425],[ 0.12614221 -0.00193152 -0.12115565 -0.08956852],4.757616281509399,[-914.76455565 -436.73731889  521.53550827 -548.15479181]
[ 0.02444511 -0.05387975 -0.23429707 -0.47740287],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.08063423 -0.07592193 -0.10786119 -0.17525731],[ 0.17135562 -0.00071586 -0.14458173 -0.11060086],4.811283349990845,[-931.70192306 -444.41072653  494.64403058 -498.62735381]
[ 0.03330862 -0.050203   -0.2305074  -0.47351944],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.07016228 -0.07609623 -0.11466823 -0.18168085],[ 0.20391117  0.00300438 -0.13637248 -0.12357758],4.860646724700928,[-893.21828225 -449.06120022  470.44284106 -473.77058767]
[ 0.04389671 -0.04568722 -0.22252846 -0.47185683],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.05829404 -0.07574723 -0.11955513 -0.18791265],[ 0.21722243  0.00860858 -0.10924892 -0.11105491],4.918835639953613,[-891.74383711 -455.1272498   447.85603171 -486.7112998 ]
[ 0.05338428 -0.04476444 -0.21527748 -0.4713102 ],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.0481711  -0.07243106 -0.12531475 -0.19241872],[ 0.22798268  0.01178607 -0.0858225  -0.08792417],4.958693027496338,[-898.24246968 -413.26805288  434.22541827 -504.07669345]
[ 0.06523719 -0.04627191 -0.21247536 -0.47276616],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.03787372 -0.07470007 -0.1247909  -0.19510318],[ 0.24315805  0.01396921 -0.07150751 -0.06422217],5.018681049346924,[-938.89681465 -433.00955804  477.92430298 -530.23186045]
[ 0.07757301 -0.05105773 -0.21147929 -0.47420484],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.02024586 -0.07347835 -0.12688548 -0.19740415],[ 0.2589049   0.01768371 -0.03759455 -0.05688671],5.058804035186768,[-809.68196263 -386.27928029  471.35347449 -532.36440303]
[ 0.0864738  -0.05714004 -0.20737913 -0.47118202],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.00541058 -0.07243106 -0.13037608 -0.20191022],[ 0.25074338  0.01722564 -0.01888499 -0.07693797],5.112777233123779,[-770.36918979 -372.39934321  444.48421687 -481.9337595 ]
[ 0.09317102 -0.06619354 -0.20126727 -0.47086132],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[ 0.00418878 -0.06946403 -0.13055079 -0.2052658 ],[ 0.23674963  0.01441646 -0.01137915 -0.08083233],5.158188104629517,[-801.36136432 -330.95492993  443.78479022 -507.0637261 ]
[ 0.09795159 -0.07807606 -0.19523984 -0.46966887],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.01588245 -0.07120947 -0.13089966 -0.2092925 ],[ 0.22244049  0.01410002 -0.00844032 -0.07120778],5.212901592254639,[-706.6077431   467.8512536   437.02415735 -493.65409189]
[ 0.10289302 -0.09359122 -0.18881527 -0.47035992],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.02495824 -0.06824244 -0.1312488  -0.21159347],[ 0.22002919  0.01223333 -0.00895376 -0.05504003],5.257888555526733,[-727.63389279  536.5376563   428.54790223 -518.11372967]
[ 0.10615706 -0.11242263 -0.18127468 -0.47548494],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.03822265 -0.0678933  -0.13194682 -0.21399032],[ 0.22231587  0.0080939  -0.01135419 -0.04013844],5.315661191940308,[-589.60655751  559.91949517  414.0336749  -549.84460732]
[ 0.10992594 -0.1309711  -0.17685194 -0.47810173],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.0506146  -0.0678933  -0.1326451  -0.21638716],[ 0.20944169  0.00440382 -0.00923559 -0.04723498],5.3670501708984375,[-567.15870548  574.66546432  422.26839784 -532.39702402]
[ 0.11056924 -0.15202293 -0.1724869  -0.48253617],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.05777038 -0.06946416 -0.1310741  -0.21868814],[ 0.18628117  0.00971916 -0.01098672 -0.05517389],5.414066791534424,[-566.26804668  599.75622218  429.44306712 -546.85815737]
[ 0.11268452 -0.17168632 -0.16933866 -0.488365  ],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.06510073 -0.06911502 -0.13159768 -0.22156435],[ 0.14106187  0.01163818 -0.00867167 -0.05472264],5.454880237579346,[-559.66154106  622.96664779  422.01097073 -554.06858404]
[ 0.11305442 -0.19582245 -0.16811785 -0.4993055 ],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.06998777 -0.06894045 -0.13177238 -0.22415294],[ 0.08876356  0.01331356 -0.00807016 -0.04568036],5.505386590957642,[-547.54926323  673.13518187  430.36704657 -596.03967138]
[ 0.1143345  -0.21935853 -0.1684587  -0.50956297],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.07208208 -0.06841687 -0.13247039 -0.22607042],[ 0.04362964  0.00964237 -0.00949606 -0.03818544],5.5552427768707275,[-599.04384813  695.68457503  434.45822373 -600.12619368]
[ 0.11382593 -0.24250631 -0.16822803 -0.5183947 ],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.07260565 -0.07068589 -0.13334311 -0.22817964],[ 0.01838488 -0.03189917 -0.01380046 -0.04853693],5.605842590332031,[-590.61281858  697.42705704  430.15803715 -592.1653333 ]
[ 0.11052296 -0.261977   -0.166895   -0.5330951 ],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.07312923 -0.07923783 -0.13439053 -0.23143935],[ 0.01667667 -0.13463823 -0.01735202 -0.0647337 ],5.655559778213501,[-529.5474209   648.42622162  422.30662978 -630.9128158 ]
[ 0.10737664 -0.2819084  -0.1635139  -0.5529872 ],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.07435109 -0.09442238 -0.13508855 -0.23508256],[ 0.02759807 -0.25507435 -0.01476663 -0.06512135],5.713258266448975,[-499.57891996  616.04315213  410.95036733 -672.69419126]
[ 0.10822915 -0.3040071  -0.16044973 -0.5711356 ],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.0764454  -0.11711144 -0.13177238 -0.23815052],[ 0.03879218 -0.35217314  0.00150405 -0.06107099],5.755729913711548,[-540.28422358  583.34414933  429.75690214 -672.05553704]
[ 0.11287749 -0.3217258  -0.15456384 -0.58226836],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.07871441 -0.13404143 -0.13561213 -0.24064324],[ 0.0436677  -0.38890667 -0.0054446  -0.06759194],5.808513641357422,[-606.51960727  592.42920678  377.28713076 -631.2930184 ]
[ 0.11714991 -0.3322488  -0.14915422 -0.5826947 ],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.08098329 -0.15498519 -0.13561213 -0.24562867],[ 0.04215494 -0.40697928 -0.00331004 -0.09592239],5.85871696472168,[-610.89828159  514.57231632  390.36719123 -536.61940749]
[ 0.12207806 -0.34259084 -0.14253515 -0.5755953 ],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.08290317 -0.1747075  -0.13543742 -0.25243571],[ 0.03308484 -0.39186079 -0.00171404 -0.13795424],5.908304452896118,[-641.0166302   511.45166379  379.49012361 -464.23494731]
[ 0.12710379 -0.35425222 -0.13399015 -0.56908786],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.08377575 -0.19041549 -0.13543742 -0.26077673],[ 0.01567175 -0.33413341 -0.00222401 -0.14918419],5.958392143249512,[-678.96247836  539.49228881 -438.05403065 -450.21602932]
[ 0.13000949 -0.3687142  -0.12350516 -0.57138956],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.08412489 -0.20193472 -0.13334311 -0.26758377],[-0.0004693  -0.25566242 -0.01727707 -0.11765193],6.008613109588623,[-667.78649658  584.48311308 -445.78366064 -520.36546459]
[ 0.13411784 -0.38182533 -0.11856326 -0.5659936 ],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.08429933 -0.2106611  -0.13508855 -0.27228159],[-0.0003405  -0.19746948  0.00114448 -0.10531458],6.06225323677063,[-708.12487344  597.54292388 -445.17379595 -476.19985779]
[ 0.13346307 -0.39200234 -0.11634044 -0.5503603 ],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.08517205 -0.21834059 -0.13351782 -0.27851339],[ 0.03150086 -0.1641801  -0.00282333 -0.12483628],6.123763799667358,[-618.53373164  588.686762   -419.9708997  -382.86797276]
[ 0.13570169 -0.40135688 -0.11693043 -0.5357716 ],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.08779007 -0.22584551 -0.13404139 -0.28589567],[ 0.05734373 -0.14771117  0.00479164 -0.15043535],6.160286903381348,[-633.86486423  586.63855652 -416.82648354 -371.140739  ]
[ 0.13884518 -0.41249827 -0.11742026 -0.5308547 ],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.09128067 -0.23282699 -0.13386669 -0.29423669],[ 0.06762884 -0.13972835  0.00129209 -0.15185283],6.210903644561768,[-632.61362443  604.69733145 -413.59959832 -425.5035333 ]
[ 0.14309284 -0.4247955  -0.11680301 -0.5385178 ],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.09546956 -0.24068092 -0.13369225 -0.30094786],[ 0.06687322 -0.14934839  0.00269098 -0.11300998],6.260648250579834,[-638.99847185  610.84554849 -418.7862424  -525.44843375]
[ 0.14772817 -0.43770075 -0.1178441  -0.5444848 ],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.09965831 -0.25062929 -0.13404139 -0.30439931],[ 0.06436903 -0.18497314 -0.00290347 -0.05150685],6.307315826416016,[-647.05069847  604.8598652  -413.23297209 -537.65182172]
[ 0.14922291 -0.44120085 -0.11633161 -0.5345071 ],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.10314892 -0.26354456 -0.13456497 -0.30497456],[ 0.06716099 -0.23798924 -0.00639348 -0.02991574],6.3556413650512695,[-600.41989713  521.01467804 -426.95589737 -440.89540747]
[ 0.1518445  -0.43323165 -0.10960651 -0.49107766],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.10594151 -0.2787291  -0.13212152 -0.30756315],[ 0.06180473 -0.27884369  0.00324035 -0.0795528 ],6.405956506729126,[-626.94913983  415.20983501 -440.85758544 -169.63127428]
[ 0.15663661 -0.43424731 -0.0955074  -0.46645445],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.10751224 -0.29356424 -0.13473941 -0.31312383],[ 0.04040243 -0.28909855 -0.00249358 -0.08896305],6.457951068878174,[-693.96180364  457.54502161 -510.84761518 -265.37802895]
[ 0.1626519  -0.44539887 -0.0803227  -0.47024918],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.10838496 -0.30700335 -0.13456497 -0.31647941],[ 0.00652505 -0.2736862   0.00072553 -0.03500388],6.506222248077393,[-748.50406119  524.63365152 -518.54626353 -479.95879641]
[ 0.16893733 -0.46199948 -0.06615815 -0.47926635],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.10925768 -0.31799901 -0.13404139 -0.3154248 ],[-0.00252394 -0.2262096   0.00231097  0.02123243],6.555356979370117,[-779.62145244  577.71970557 -526.32112297 -552.42323512]
[ 0.17386967 -0.47349232 -0.04860006 -0.46996433],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.11013026 -0.32340962 -0.13299397 -0.31341145],[ 0.01985424 -0.1386408   0.01408667  0.01989025],6.607407808303833,[-779.61765619  586.67358987 -555.12561748 -427.25574179]
[ 0.17863335 -0.4768491  -0.02621543 -0.44398868],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.11187556 -0.3255038  -0.1312488  -0.3136032 ],[ 0.05122659 -0.07318173  0.03459638 -0.02259837],6.6554648876190186,[-779.0825278   558.94092002 -593.45285326 -282.02101906]
[ 0.183261   -0.485799   -0.00330666 -0.42108446],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.11554087 -0.32899467 -0.12845621 -0.31667116],[ 0.09462578 -0.07644211  0.05118841 -0.04692638],6.704551458358765,[-753.04181926  589.64604473 -611.32722725 -270.40139885]
[ 0.18782447 -0.50148636  0.0105558  -0.41396922],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.1219985  -0.33597588 -0.12374375 -0.319068  ],[ 0.10580081 -0.11308798  0.07883367 -0.01709079],6.760419845581055,[-700.70603042  617.88640529 -573.49813639 -380.86599274]
[ 0.19728419 -0.5162108   0.02473903 -0.40537846],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.1268854  -0.34225908 -0.11868241 -0.31868451],[ 0.0968735  -0.14278449  0.12270979  0.00972294],6.805929899215698,[-820.61356522  624.73439507 -582.49966333 -385.89592612]
[ 0.20848039 -0.52476233  0.03499055 -0.39838314],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.13281959 -0.35203301 -0.10698874 -0.31695878],[ 0.10031267 -0.17709028  0.21656835  0.01997882],6.859208345413208,[-857.26563413  565.37522905 -535.8010607  -403.82511298]
[ 0.21767879 -0.54356945  0.04283186 -0.37642908],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.13788106 -0.36180668 -0.0905826  -0.31676703],[ 0.10335194 -0.18812636  0.2948211  -0.00761089],6.905690670013428,[-861.06725595  636.10817056 -496.72275776 -277.49491529]
[ 0.22351265 -0.56936854  0.05348311 -0.34581205],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.14241882 -0.37175518 -0.07487448 -0.31849276],[ 0.10069846 -0.19446939  0.29639732 -0.03122496],6.958346843719482,[-824.91856823  692.97018961 -506.69391991 -187.26040263]
[ 0.22718823 -0.61055666  0.06212113 -0.32367298],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.14713129 -0.38292528 -0.06283193 -0.32050611],[ 0.10020731 -0.21840265  0.24587285 -0.02602979],7.006964921951294,[-784.72541649  808.21973886 -510.36808888 -232.51640809]
[ 0.23155154 -0.6465473   0.06671096 -0.31360787],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.15254177 -0.39741155 -0.05323256 -0.32088961],[ 1.02448379e-01 -2.50938226e-01  1.80516632e-01  1.58499177e-04],7.059765338897705,[-779.33522423  778.50641987 -498.48266958  476.78108089]
[ 0.23740448 -0.68874645  0.06610072 -0.30679065],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.15899953 -0.41032694 -0.05026554 -0.32021849],[ 0.12037733 -0.27749962  0.11138667  0.01388522],7.1050214767456055,[-782.9485833   854.59033084 -501.04126865  449.73658555]
[ 0.24585608 -0.72532105  0.07176731 -0.28923345],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.16667889 -0.42725653 -0.04764738 -0.31964325],[ 0.15834585 -0.32514038  0.06617907 -0.00047463],7.154762029647827,[-807.47396052  816.24915874 -532.4741329   534.07873025]
[ 0.2475793  -0.761016    0.07860088 -0.27350003],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.17610368 -0.44872413 -0.04572751 -0.32060198],[ 0.19501267 -0.40079862  0.0454541  -0.01935493],7.205132246017456,[-641.80843822  797.88337588 -545.37873261  540.39614027]
[ 0.25046286 -0.79342544  0.08561601 -0.26490313],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.18605206 -0.47333321 -0.04328433 -0.32194422],[ 0.19775271 -0.46671028  0.05333817 -0.01899896],7.256600618362427,[-616.03936948  767.01941403 -548.48657197  498.09430239]
[ 0.2538615  -0.8250493   0.09268886 -0.25761482],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.1947787  -0.49864043 -0.03944458 -0.32223184],[ 0.16258726 -0.48889905  0.07321784  0.01072612],7.3158793449401855,[-615.46158124  764.40974173 -545.9839971   485.34009895]
[ 0.253995   -0.8547739   0.0982237  -0.24538206],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.2010619  -0.52272606 -0.03508126 -0.32050611],[ 0.11246013 -0.47343898  0.08160749  0.02843848],7.358801603317261,[-572.38325451  765.971578   -538.32376242  511.11129729]
[ 0.25774956 -0.88717425  0.09349709 -0.22963248],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.20455264 -0.54838255 -0.02792534 -0.31878038],[ 0.07084348 -0.44779391  0.07486282  0.01882259],7.415327310562134,[-669.94368383  779.36286625 -470.51769195  542.74086767]
[ 0.26473445 -0.9187348   0.08888412 -0.21637072],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.20612337 -0.57019917 -0.02391089 -0.31878038],[ 0.04251857 -0.4420612   0.07973431  0.0055102 ],7.458343267440796,[-774.30009709  807.15498552 -475.83518179  544.03717468]
[ 0.2753861  -0.9500788   0.08849851 -0.21177472],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.20699609 -0.58887405 -0.02042055 -0.31858863],[ 0.02829866 -0.45831008  0.08347425  0.01384121],7.5140461921691895,[-888.69284539  837.4220144  -492.31447767  484.23665333]
[ 0.28503007 -0.9799218   0.09030174 -0.21560273],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.20804324 -0.61819559 -0.01553352 -0.31657529],[ 0.0234606  -0.48420056  0.07804287  0.0406647 ],7.557608366012573,[-913.9380233   764.86369088 -492.62428993  409.59684483]
[ 0.29212368 -1.0051603   0.09429537 -0.22125408],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.20943954 -0.63844147 -0.01710425 -0.31398669],[ 0.03069185 -0.49845574  0.06601657  0.05843593],7.612654447555542,[-898.9144273   796.7546593  -535.23730824  388.68666225]
[ 0.2978372  -1.0253451   0.09574661 -0.22676906],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.21188299 -0.66968288 -0.00959933 -0.31082286],[ 0.05079102 -0.52161136  0.05237656  0.05244777],7.661516189575195,[-878.84176071  689.14534245 -479.41199125  381.27521166]
[ 0.3063942  -1.0416782   0.09466659 -0.23072103],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.21572273 -0.69778269 -0.0078539  -0.30880951],[ 0.07849259 -0.55409289  0.03682077  0.03338291],7.713713645935059,[-924.1440629   673.10697703 -490.41626559  397.28692867]
[ 0.31441414 -1.0551976   0.09446456 -0.23951115],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.22026063 -0.72186819 -0.0066323  -0.30813839],[ 0.10948178 -0.58729098  0.03095449  0.028352  ],7.757906436920166,[-923.01939067  669.76388189 -494.99807183  368.08509748]
[ 0.32014048 -1.0498067   0.10220493 -0.26061293],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.23020886 -0.75590206 -0.00907575 -0.30602917],[ 0.16938155 -0.63743748  0.04032861  0.04821958],7.823612213134766,[-786.30461339  456.72533591 -554.90815202  260.23094212]
[ 0.32665616 -1.0431194   0.1205207  -0.27593312],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.24102995 -0.78888877 -0.00261799 -0.30267358],[ 0.211997   -0.65325018  0.04331002  0.05791229],7.858225107192993,[-763.52404534  415.55194293 -573.93832739  282.63986783]
[ 0.334799   -1.0265179   0.1502717  -0.27867928],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.25324727 -0.82065382 -0.00296726 -0.30027674],[ 0.24076798 -0.63730066  0.06022709  0.04108413],7.915864944458008,[-746.61692572  314.89047404 -682.18859787  374.79761029]
[ 0.34532046 -1.0141404   0.1804007  -0.27712983],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 2.68257114e-01 -8.54164112e-01  3.48906061e-04 -2.98934506e-01],[ 0.24170597 -0.56316075  0.05498893  0.02571335],7.95911169052124,[-717.96401177  283.91515015 -694.91792364  412.35307917]
[ 0.35929036 -1.0091321   0.21478358 -0.28249756],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.27733283 -0.86934846  0.00279249 -0.29816752],[ 0.21878932 -0.43377839  0.06638989  0.02524657],8.007776498794556,[-883.23003095  418.30514421 -748.81907437  364.89193709]
[ 0.3727926  -1.0082848   0.25009722 -0.29602563],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.28640849 -0.87563165  0.00872668 -0.29701703],[ 0.1832249  -0.19734049  0.12980936  0.03319325],8.059319019317627,[-898.34567735  489.75585938 -767.23211438  297.74574336]
[ 0.37877223 -0.99299586  0.27701122 -0.3034479 ],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.29373891 -0.87144283  0.0375245  -0.29548305],[ 0.15553226 -0.02041431  0.44693333  0.0237067 ],8.105086088180542,[-804.89665825  454.77465696 -631.41633653 -466.67626564]
[ 0.3794523 -0.9810202  0.301307  -0.3104887],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.30194197 -0.87196654  0.07278036 -0.29509955],[ 0.17478261 -0.00135382  0.5815569   0.00368314],8.155459880828857,[-674.66161862  433.85757166 -581.57367    -459.6647054 ]
[ 0.3819554  -0.97238934  0.3305273  -0.32067055],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.3113667  -0.87179191  0.10576681 -0.29548305],[ 0.19406113 -0.00512412  0.64067527 -0.00234721],8.20579743385315,[-649.07708454  449.72456994 -608.62635865 -481.18203572]
[ 0.38678467 -0.96417034  0.36367255 -0.33396924],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.32148964 -0.87249006  0.13683378 -0.2956748 ],[ 0.20021557 -0.01862771  0.62676964 -0.00117249],8.255926370620728,[-647.03884438  438.03501076 -635.74213023 -510.89589254]
[ 0.39488328 -0.95712596  0.4062917  -0.3291718 ],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.33265974 -0.87406092  0.15481078 -0.29586654],[ 0.21598844 -0.02653684  0.52249157 -0.00509704],8.31021499633789,[-665.0267537   431.2356228  -757.04772448 -381.72836972]
[ 0.40498585 -0.94656867  0.44165105 -0.32380363],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.34365533 -0.87179197  0.17575455 -0.29653766],[ 0.21760768  0.00263741  0.37571477 -0.0188859 ],8.355345726013184,[-693.25173976  424.91407808 -727.6528652  -371.35784101]
[ 0.4145839  -0.9270711   0.49783963 -0.32108706],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.35098568 -0.87022111  0.18814637 -0.29768815],[ 0.19425288  0.0284867   0.33998391 -0.02532663],8.405806064605713,[-752.02003616  349.00291434 -897.3185688  -384.63018952]
[ 0.41754565 -0.8992573   0.55221677 -0.31448424],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.35866517 -0.87004667  0.21118484 -0.29893451],[ 0.12409594  0.03849738  0.35694678 -0.01987094],8.455625772476196,[-623.60774309  262.9324351  -875.28665745 -352.83061946]
[ 0.42231756 -0.8742837   0.58313525 -0.2979302 ],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.36198128 -0.87074475  0.23300133 -0.29989324],[ 0.05892996  0.0042865   0.42231411 -0.01722836],8.508187294006348,[-723.52773017  249.09772194 -789.12698176  523.57082959]
[ 0.4240613  -0.85249335  0.61001295 -0.27810907],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.363203   -0.8728392   0.25848325 -0.30085198],[ 0.01704052 -0.0283069   0.48927225 -0.02293566],8.555034160614014,[-712.12491718 -564.03666179 -757.50925622  556.83071646]
[ 0.42545322 -0.8436068   0.64096856 -0.2644495 ],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.36390115 -0.87406092  0.28501233 -0.30219422],[ 0.01931352 -0.02777895  0.52666282 -0.02476404],8.610311508178711,[-718.17096664 -491.26524763 -774.91949652  523.88485953]
[ 0.42850587 -0.84531087  0.6642711  -0.26272792],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.36582102 -0.87475907  0.31485744 -0.30344057],[ 0.05435509 -0.01791052  0.58844202 -0.02256104],8.658120155334473,[-730.42263897 -423.39691325 -721.38544492  441.13196399]
[ 0.42869687 -0.84554935  0.6802786  -0.25889075],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.37018435 -0.87475907  0.34924045 -0.30468693],[ 0.09705696 -0.00299462  0.66322887 -0.01910985],8.709091663360596,[-629.95273754 -427.77507271 -652.31718146  458.48292208]
[ 0.42915344 -0.8333961   0.7003719  -0.25925812],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.37664204 -0.87406085  0.38641578 -0.30535805],[ 0.12941193  0.0094797   0.7190772  -0.0156987 ],8.757184267044067,[-572.50405699 -509.57808847 -640.77688874  425.17609149]
[ 0.42608207 -0.8116083   0.7210889  -0.25819892],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.38432147 -0.87301363  0.42411496 -0.30612504],[ 0.14387682  0.01597106  0.7422562  -0.017643  ],8.81028699874878,[-447.47688938 -586.18075269 -624.2221194   436.74634378]
[ 0.42484733 -0.7888264   0.7439076  -0.25765538],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.39043016 -0.87266469  0.45396021 -0.30708378],[ 0.1405927   0.01554877  0.7399665  -0.01597752],8.858539342880249,[-461.89014199 -618.79462976 -659.84556755  435.23016185]
[ 0.4187677  -0.76395524  0.75560445 -0.2581687 ],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.39793508 -0.87214098  0.49567357 -0.30765902],[ 0.11400062  0.01507106  0.69114571 -0.00755488],8.918712139129639,[-300.31294397 -654.66023104 -531.34029197  425.17878893]
