target,real_target,js,jv,time,action
[ 0.3223572  -0.12446803  0.7409234  -0.17744078],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.30595622 -0.3399902   0.6544985  -0.15684954],[ 0.05172432  0.27521751  0.09570952 -0.00217496],9.305078029632568,[-507.04574206 -615.72030075 -487.12835935 -397.21964979]
[ 0.32565537 -0.1127349   0.74710083 -0.17005171],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.30857424 -0.32951825  0.65502208 -0.15704128],[ 0.03726136  0.20143564  0.06997329 -0.00540301],9.354511022567749,[-495.61183112 -624.37061176 -516.29976643 -353.43948261]
[ 0.33041346 -0.10805738  0.7530997  -0.16773997],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.30857424 -0.32358419  0.65903653 -0.1573289 ],[ 0.00214436  0.17411522  0.04805659 -0.00649904],9.405765056610107,[-580.59612384 -607.96751534 -502.56427738 -387.01011444]
[ 0.3338472  -0.10276648  0.75919133 -0.16437998],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.30613079 -0.31555556  0.65973428 -0.15761653],[-0.05132429  0.14277926  0.04218754 -0.00477873],9.455653190612793,[-626.77498075 -596.31880627 -522.5645545  -377.84847187]
[ 0.33685416 -0.09826542  0.7764206  -0.16123052],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.30421092 -0.31066866  0.66130527 -0.1577124 ],[-0.05441324  0.12950585  0.02162203 -0.00338686],9.50745964050293,[-637.14875016 -610.08201562 -582.19533568 -379.0416635 ]
[ 0.33854493 -0.09539807  0.79298025 -0.15610945],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.30281463 -0.30264003  0.66200329 -0.15800002],[-0.00928875  0.13305016  0.02728    -0.00611702],9.554861783981323,[-624.97572206 -576.19172315 -598.92819067  438.80612737]
[ 0.33786008 -0.08866733  0.80826735 -0.15129627],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.30368728 -0.2946116   0.66636661 -0.15838352],[ 0.03440455  0.15033714  0.07268189 -0.00750375],9.604913711547852,[-547.49225251 -598.13736344 -588.69823254  439.92037617]
[ 0.33611584 -0.08059077  0.82529366 -0.14853624],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.30613079 -0.28605945  0.67299895 -0.15867114],[ 0.04992164  0.16148693  0.1218658  -0.00421583],9.6564621925354,[-487.08378391 -602.60758849 -596.82248139  426.40102338]
[ 0.33406952 -0.07496005  0.8448452  -0.14633007],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.30839967 -0.27820539  0.68155116 -0.15867114],[ 0.03669401  0.15537021  0.16791296 -0.00210465],9.711151361465454,[-463.59544938 -589.86964928 -610.41507467  421.61367018]
[ 0.33099383 -0.07247128  0.860773   -0.14306542],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.3096214  -0.27192233  0.69464113 -0.15867114],[ 0.0092589   0.14086545  0.24469129 -0.00242096],9.75460171699524,[-442.37528801 -576.62466337 -578.2894287   430.65539335]
[ 0.33021623 -0.0698359   0.8809569  -0.13753039],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.30909782 -0.26563913  0.71226886 -0.15886289],[-0.01468027  0.12951444  0.32958531 -0.00251288],9.80455994606018,[-501.77962707 -573.85793526 -579.63857348  450.75377616]
[ 0.3321302  -0.06782138  0.9029021  -0.13189657],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.3080506  -0.25970501  0.73234004 -0.15895876],[-0.01587783  0.12174448  0.37807324 -0.0015506 ],9.854729652404785,[-564.83387342 -568.30328842 -578.59038487  453.63888437]
[ 0.3351622  -0.07103826  0.93361616 -0.12642808],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.30752702 -0.25377096  0.75206234 -0.15905463],[-0.0007796   0.12046746  0.38233755 -0.00319563],9.914038896560669,[-591.53052608 -527.68066223 -628.64240348  455.26383712]
[ 0.33662924 -0.07541354  0.9592854  -0.12060881],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.30770153 -0.24853498  0.77126107 -0.15924638],[ 0.01182147  0.12395029  0.36031499 -0.00345052],9.957118272781372,[-564.03452059 -515.30013978 -615.74382176  461.39584753]
[ 0.3365285  -0.08432889  0.98715764 -0.11403976],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.30857424 -0.24207708  0.78679422 -0.15934225],[1.52708258e-02 1.27857097e-01 3.20399501e-01 1.13399160e-04],10.007898330688477,[-525.16395251 -465.26273691 -653.2244617   469.30577179]
[ 0.33532462 -0.09519568  1.0130564  -0.10993882],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.3096214  -0.23492143  0.79988446 -0.15924638],[0.00798265 0.11988169 0.30763125 0.00395424],10.05508828163147,[-494.73695454 -431.30275829 -668.04341932  452.68921391]
[ 0.33325338 -0.10509705  1.0402671  -0.10909112],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.3096214  -0.23073255  0.81786133 -0.15876701],[-0.00369999  0.09481368  0.35662165  0.00798427],10.107076168060303,[-487.07864764 -440.86854452 -661.96346301  427.4163096 ]
[ 0.33274114 -0.11143107  1.0679238  -0.11154574],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.30927239 -0.22863811  0.84159782 -0.15828764],[-0.01135788  0.06982073  0.44354804  0.01065212],10.15524411201477,[-514.894148   -466.50137543 -643.12012436  402.8330082 ]
[ 0.33329707 -0.11568543  1.0914236  -0.11382162],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.30857424 -0.2268928   0.86411245 -0.1577124 ],[-0.01027689  0.04530635  0.53049592  0.00968064],10.207648038864136,[-542.43330131 -475.11341486 -631.53175971  401.98756039]
[ 0.33349708 -0.11808766  1.1239297  -0.11925533],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.30857424 -0.22584565  0.90408037 -0.1573289 ],[0.00621642 0.02633205 0.64176759 0.00705791],10.257851362228394,[-527.61516928 -487.00642862 -587.88298821  378.31632162]
[ 0.3331445  -0.11803682  1.1651987  -0.12120168],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.3096214  -0.22532207  0.94143067 -0.15704128],[0.02087844 0.01601511 0.71859226 0.00692305],10.307881593704224,[-496.61090525 -504.44132473 -640.55547262  402.28196775]
[ 0.33247665 -0.11842041  1.2066284  -0.1210161 ],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.31084312 -0.22462392  0.98052614 -0.15656191],[0.02365475 0.0144     0.75935001 0.01171393],10.355156898498535,[-479.81281062 -499.69579425 -636.10241457  415.71644506]
[ 0.33259973 -0.12355786  1.2458569  -0.11925788],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.31206485 -0.2234022   1.01630545 -0.15531555],[0.01371953 0.01929047 0.71873452 0.01928061],10.405735969543457,[-486.18829292 -461.58755946 -644.3275731   421.61182883]
[ 0.33367783 -0.12743193  1.2847682  -0.11610503],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.31241392 -0.22252941  1.04492857 -0.15416507],[0.00230762 0.02119494 0.59976314 0.01961259],10.454696893692017,[-517.25931667 -466.54045039 -683.91445096  433.04652281]
[ 0.33535725 -0.13450795  1.3325247  -0.12164176],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.31189035 -0.2216567   1.06814148 -0.15339808],[-0.00634524  0.01895258  0.50280536  0.01500474],10.505106925964355,[-550.3927191  -439.32901389 -769.52750333  371.75218342]
[ 0.33635595 -0.14597502  1.3844991  -0.13192111],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.3113667  -0.22078418  1.09205241 -0.15301458],[-0.01135442  0.01871918  0.49764891  0.01209654],10.555184125900269,[-547.79075439 -400.57425725 -812.67068848  335.90674813]
[ 0.3375207  -0.15214023  1.4323094  -0.14350946],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.31101769 -0.21938801  1.12207209 -0.15234347],[-0.00222403  0.02015623  0.59209771  0.01158588],10.605235576629639,[-555.22987207 -421.75853644 -786.45235997  318.60070531]
[ 0.33701932 -0.15357105  1.4816751  -0.15032247],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.3113667  -0.21816602  1.16204001 -0.15176822],[0.00977264 0.02101931 0.75923878 0.01422465],10.65668511390686,[-515.50270308 -448.63567292 -759.89548045  349.00525684]
[ 0.33533582 -0.15566035  1.5440685  -0.15166542],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.31206485 -0.217119    1.21195671 -0.15090536],[0.01417559 0.02060177 0.94034224 0.01497544],10.711223602294922,[-480.61550694 -442.59053882 -785.5615628  -415.82084785]
[ 0.3342956  -0.1574367   1.6053147  -0.15344581],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.31258843 -0.21624628  1.26885434 -0.15023424],[0.01005683 0.02031817 1.05998896 0.01401194],10.755411863327026,[-485.06961962 -442.8727597  -755.08995254 -418.76628944]
[ 0.33301744 -0.155931    1.6738998  -0.15737389],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.31293757 -0.21554827  1.32994087 -0.149659  ],[0.00163391 0.01920876 1.18448857 0.01025261],10.810306787490845,[-475.97988499 -464.47630615 -776.08253553 -435.38067485]
[ 0.32981706 -0.15277448  1.7399309  -0.16497993],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.31258843 -0.21484999  1.394518   -0.14927551],[-0.00424451  0.01236377  1.26953841  0.00983628],10.858461380004883,[-443.35746124 -476.86429009 -751.64164292 -463.77901207]
[ 0.32685065 -0.1500364   1.8113966  -0.17107691],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.31241392 -0.21484992  1.46328401 -0.14879614],[-0.00329484  0.00554022  1.34652542  0.00814777],10.905643939971924,[-430.28808479 -481.28550492 -759.67818304 -457.17480574]
[ 0.31913126 -0.14785829  1.8769991  -0.16881269],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.31241392 -0.21432634  1.5353662  -0.14841264],[0.00409265 0.00573303 1.41940004 0.0070462 ],10.95534873008728,[-317.74994357 -476.42157616 -713.87421258 -397.03495557]
[ 0.3096752  -0.15129521  1.9440894  -0.16243592],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.312763   -0.21362826  1.61128786 -0.14822089],[0.00740751 0.0119098  1.49458125 0.00402664],11.004948377609253,[ 562.57555224 -437.45695704 -694.96774178 -363.81238013]
[ 0.29789114 -0.15714654  2.0053396  -0.15364122],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.31293757 -0.21275568  1.69104953 -0.14812502],[0.0046993  0.01859599 1.56048863 0.00180709],11.05834174156189,[ 654.68272106 -415.15806152 -634.98706007 -341.86632515]
[ 0.28693387 -0.16261719  2.074641   -0.13968915],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.31311207 -0.21153389  1.7559758  -0.14812502],[4.42906056e-04 2.20134487e-02 1.60910262e+00 1.63214730e-04],11.107412338256836,[ 697.93480667 -408.65499199 -737.40807163  501.88246298]
[ 0.2787992  -0.1689597   2.142464   -0.12518118],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.31311207 -0.21066117  1.84184584 -0.14812502],[-1.38372119e-03  1.89355022e-02  1.69516313e+00 -2.86591731e-04],11.154748678207397,[ 693.63322939 -398.29452177 -623.3043118   513.02769332]
[ 0.27413073 -0.1760836   2.2012749  -0.10729789],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.31293757 -0.20961395  1.94848547 -0.14822089],[-0.00435039  0.02306817  1.73662176 -0.00249281],11.204545497894287,[ 661.47056229 -384.37297976 -447.89141732  546.31564852]
[ 0.27287394 -0.18180738  2.2583365  -0.09750209],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.31223942 -0.20804335  2.02353481 -0.14850852],[-0.01316301  0.03296162  1.50642165 -0.00289996],11.258853435516357,[ 605.21064926 -382.3529636  -557.74254558  496.08719916]
[ 0.27059636 -0.18605967  2.2864568  -0.10182314],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.31066862 -0.20682142  2.06804049 -0.14889201],[-0.03217966  0.02865114  0.9998301  -0.00552671],11.305616617202759,[ 610.96692894 -387.82884415 -548.22112861  395.97152261]
[ 0.26792005 -0.19280584  2.3087013  -0.11118729],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.30752702 -0.20699599  2.08235232 -0.14917963],[-0.05849723  0.00924041  0.46407785 -0.00376822],11.35446548461914,[ 591.05298526 -374.65544918 -660.33247755  355.46043587]
[ 0.26180568 -0.19678868  2.314514   -0.10715634],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.30264006 -0.20786864  2.08706465 -0.14937138],[-0.09256385 -0.00608206  0.22655312 -0.0023214 ],11.405350685119629,[ 622.59016847 -392.3690522  -632.1630648   450.666452  ]
[ 0.25579417 -0.19604126  2.314647   -0.10034359],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.29757865 -0.20769414  2.09875832 -0.14917963],[-1.21527798e-01 -2.14744827e-03  2.74944751e-01  2.23634141e-04],11.455138444900513,[ 623.17962006 -415.09962384 -566.3627091   470.76507284]
[ 0.24744183 -0.19405535  2.3064003  -0.10180297],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.29059731 -0.20751957  2.11935321 -0.14927551],[-0.14366943  0.00141597  0.37939711  0.00042425],11.50478219985962,[ 636.35045598 -424.36120164 -463.48993468  414.19163816]
[ 0.23527202 -0.19554804  2.297231   -0.10058402],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.28396504 -0.20769407  2.14466044 -0.14908376],[-0.12952807 -0.0056316   0.47418294  0.00073982],11.565233707427979,[ 726.56150466 -404.21578443 -404.87307686  431.44030004]
[ 0.22373569 -0.20490481  2.2805738  -0.09267344],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.27872913 -0.20734507  2.17310939 -0.14898788],[-0.0962291   0.00146349  0.53414963  0.00499616],11.606038570404053,[ 769.51137378 -344.05040248 -314.22990111  482.8602385 ]
[ 0.22098868 -0.21700755  2.2704613  -0.08614099],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.27471481 -0.20664692  2.1980676  -0.14860439],[-0.0729037   0.00839945  0.48661871  0.00858227],11.655328273773193,[ 649.61331526  487.3708368  -322.15068015  474.27434043]
[ 0.21784276 -0.22458738  2.2569854  -0.08538789],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.27122421 -0.20682162  2.20976141 -0.14812502],[-0.07369884  0.0072922   0.26756486  0.01049215],11.705790996551514,[ 661.73503202  462.31506022 -339.39706538  433.28473458]
[ 0.21196139 -0.22874494  2.2476583  -0.08151765],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.26633724 -0.20734513  2.20784154 -0.14754978],[-0.10297301  0.00183503  0.04745031  0.01035393],11.754600286483765,[ 686.80133646  443.26219707 -408.08388516  456.08093595]
[ 0.2031855  -0.22906147  2.2316356  -0.08372939],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.2577851  -0.20821765  2.2078414  -0.14611167],[-0.15156116  0.00020696  0.00548976  0.03008376],11.80629563331604,[ 676.3556001   417.499005   -355.15337948  405.64227626]
[ 0.19314928 -0.23180526  2.2202885  -0.08918316],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.24853487 -0.20856679  2.20853955 -0.14429007],[-0.18786706 -0.00215949  0.00904826  0.03386448],11.855583429336548,[ 688.72256129  437.64473888 -360.14735876  376.62582541]
[ 0.18595451 -0.23576286  2.2122238  -0.0924554 ],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.2385865  -0.20874136  2.20888869 -0.14256434],[-0.18911052 -0.00540712  0.00758512  0.02932102],11.904654264450073,[ 621.8395978   449.78025268 -367.29015084  390.06865845]
[ 0.18135376 -0.23882115  2.206992   -0.09013699],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.22968529 -0.20856679  2.20941227 -0.1416056 ],[-1.70391445e-01  3.37222773e-05  4.99888652e-03  2.60925913e-02],11.955984830856323,[577.12465747 449.7031059  427.07670238 435.25201443]
[ 0.17615998 -0.23858744  2.2025137  -0.08959199],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.22165679 -0.20821779  2.20888869 -0.14074274],[-0.15193601  0.00165679 -0.0076504   0.02350713],12.00447702407837,[584.94632912 431.06331644 423.31656501 423.3503667 ]
[ 0.16998093 -0.23715334  2.2013898  -0.09668883],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.21432644 -0.20804335  2.20801611 -0.13920876],[-0.14644621  0.00113447 -0.01045604  0.03551052],12.054843187332153,[604.45113224 421.53188342 407.70321389 360.84421284]
[ 0.16362894 -0.23544338  2.2020624  -0.09929147],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.20664695 -0.20856693  2.20801611 -0.13700366],[-0.16110488 -0.00702875 -0.00133313  0.04243336],12.11162805557251,[595.16952521 413.43946894 403.07221972 385.20190449]
[ 0.15735723 -0.23625259  2.2015293  -0.09632721],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.19826944 -0.20978852  2.20853955 -0.13489444],[-0.17580744 -0.02044013  0.00777337  0.03455095],12.1562340259552,[572.9613024  423.98326546 411.53668055 425.26891363]
[ 0.15241499 -0.23719652  2.2030408  -0.09339511],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.19216081 -0.21101024  2.20766683 -0.13364808],[-0.1592053  -0.02621123  0.01253428  0.02330361],12.20647931098938,[581.22658174 424.51503121 394.41156568 431.92663136]
[ 0.14841136 -0.23412135  2.2060833  -0.09053217],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.18570305 -0.21188309  2.20836525 -0.13288109],[-0.1157959  -0.0224437   0.00679288  0.01962791],12.25511884689331,[549.63158916 398.48698708 392.24003707 435.84613699]
[ 0.14388523 -0.229877    2.2060752  -0.08634967],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.18203787 -0.2122321   2.20836511 -0.1321141 ],[-0.08149771 -0.01402961 -0.00199899  0.02288131],12.307194948196411,[603.68260462 390.01114111 402.32425624 446.79077402]
[ 0.13916439 -0.22673523  2.2045715  -0.07938603],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.17680183 -0.21240654  2.20819054 -0.13029249],[-0.07599593 -0.00360049 -0.01158475  0.02616326],12.354780912399292,[580.45628278 394.37840622 409.31297775 461.44753252]
[ 0.13337992 -0.22369915  2.2033398  -0.0690877 ],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.17278765 -0.21258124  2.20661981 -0.12923788],[-0.10863704 -0.00351749 -0.00940255  0.02425171],12.404664278030396,[623.60335308 391.80187136 401.82736002 494.78108184]
[ 0.12620206 -0.21898684  2.2020688  -0.05601637],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.16632988 -0.21327912  2.20679411 -0.12827914],[-0.14451087 -0.00667081  0.0024736   0.01561072],12.455084562301636,[611.44495773 373.16000688 410.91721417 520.91953589]
[ 0.11832064 -0.21371005  2.2025602  -0.04549564],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.15882496 -0.2136284   2.20888882 -0.12779977],[-0.15490138 -0.00905821  0.01081969  0.01227214],12.505436420440674,[608.17114627 366.23525349 413.19732055 511.44156669]
[ 0.1125132  -0.20684218  2.2029388  -0.03516816],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.15044746 -0.21397754  2.2094124  -0.12722453],[-0.12579399 -0.00649949  0.00419351  0.01309587],12.556126832962036,[ 551.1051336  -450.55283117  407.09460578  514.29389542]
[ 0.1068273  -0.19714026  2.2026265  -0.02085391],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.14503684 -0.2139774   2.20923783 -0.12626579],[-0.0951875  -0.00164497 -0.00325085  0.02507687],12.60546875,[ 595.17864063 -475.20306169  407.20163665  546.19445557]
[ 0.10098831 -0.18691011  2.2023737  -0.00399824],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.14049895 -0.21362813  2.20871399 -0.12454007],[-0.08748649  0.00138246 -0.00617232  0.04447435],12.655147075653076,[ 617.07738918 -486.16147934  405.17863318  566.18052388]
[ 0.09446318 -0.17606466  2.201632    0.01354332],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.13596119 -0.2136284   2.20853968 -0.12166385],[-0.09619556  0.00015062 -0.00313681  0.05766735],12.705123901367188,[ 637.31245921 -502.81162253  409.33858067  570.26098679]
[ 0.08762896 -0.16491699  2.201536    0.03388082],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.13194688 -0.2138027   2.20766683 -0.11850002],[-1.09576448e-01 -1.44653756e-03  5.19732531e-05  5.91358083e-02],12.755635023117065,[ 663.90501267 -516.99868863  402.80308495  596.4061128 ]
[ 0.08211663 -0.15316063  2.2017193   0.05342835],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.12531467 -0.21397727  2.20906313 -0.11485681],[-0.11219121 -0.00413865  0.00409319  0.06465219],12.80499005317688,[ 599.18533708 -532.59301178  412.54016569  595.47287188]
[ 0.07702005 -0.14216784  2.2023003   0.06955256],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.12007863 -0.21380283  2.20906326 -0.11188472],[-0.09979445 -0.0011495   0.0004338   0.08029218],12.854853391647339,[ 613.20026071 -536.71829677  404.27449119  582.78343302]
[ 0.0730834  -0.12910843  2.2036746   0.08420569],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.1153663  -0.21362826  2.20888869 -0.10699516],[-0.08990556  0.00333113 -0.00345211  0.10608415],12.914110660552979,[ 599.77469702 -562.03503724  398.57906735  563.94543152]
[ 0.06904785 -0.11624817  2.2047117   0.10056568],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.11152656 -0.21327912  2.20871399 -0.10076336],[-0.09354405  0.00720193 -0.00327996  0.12453616],12.95693850517273,[ 615.33161498 -572.29779498  398.81078897  571.56184709]
[ 0.06566423 -0.10446569  2.2054465   0.11801378],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.10471978 -0.21205753  2.20853968 -0.09213472],[-0.11684817  0.01439481  0.00125652  0.13836524],13.006763458251953,[ 543.90994229 -571.1261761   399.19872945  566.81054343]
[ 0.06191286 -0.09409683  2.2065992   0.13608894],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.09843659 -0.21083567  2.20888856 -0.08523181],[-0.12825045  0.0219899   0.00506631  0.13913664],13.055514335632324,[ 544.62617721 -571.76715706  398.84532661  588.86602281]
[ 0.0588189  -0.08561645  2.2079813   0.15204932],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.09215339 -0.20874136  2.2092377  -0.07957525],[-0.12155115  0.0324142   0.0048803   0.14443987],13.104830503463745,[ 518.81471668 -561.54358791  396.8311026   587.93905012]
[ 0.05641809 -0.07846694  2.2101007   0.16609485],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.08674291 -0.20612348  2.20958684 -0.07200122],[-0.10694097  0.04984701  0.0025803   0.16009721],13.15738821029663,[ 506.46100172 -554.91868915 -408.09716066  564.34855881]
[ 0.05415507 -0.07094931  2.2119682   0.18098713],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.08325217 -0.20350545  2.2094124  -0.06327671],[-0.08288449  0.05474684  0.00669627  0.1768278 ],13.2081458568573,[ 527.06240471 -562.03222886 -411.30375779  565.30636241]
[ 0.05301702 -0.06408236  2.2130027   0.19607383],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.08011058 -0.20018915  2.20958671 -0.05388108],[-0.06019513  0.06030369  0.00400134  0.18767494],13.263158798217773,[ 505.40260191 -557.4675224  -407.10083784  564.81484249]
[ 0.05147665 -0.05789029  2.2135482   0.21243607],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.07766713 -0.19617497  2.20923783 -0.04438957],[-0.03874186  0.06127908 -0.00115428  0.19035245],13.306598663330078,[ 517.40068473 -551.38682736 -408.14184544  576.50791482]
[ 0.04991544 -0.05278401  2.2136414   0.22789241],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.0764454  -0.19303337  2.20906326 -0.03489806],[-0.02604556  0.05995504 -0.00102928  0.19250498],13.3578941822052,[ 537.74417474 -552.06888511 -405.72528777  573.14921814]
[ 0.04810439 -0.05012419  2.2144926   0.24101903],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.07539824 -0.18989191  2.20906326 -0.02300971],[-0.02054085  0.05878702 -0.00046618  0.20121435],13.40904951095581,[ 547.9321756  -536.87013928 -409.07574399  540.68214465]
[ 0.04583447 -0.04798035  2.2152534   0.25331327],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.07435109 -0.18692488  2.20888869 -0.01457282],[-0.02201366  0.05695903  0.00048796  0.21521326],13.455540418624878,[ 560.93197625 -533.99226195 -410.37176008  560.94443689]
[ 0.04378325 -0.04681345  2.2157667   0.26697952],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.0733038  -0.18465573  2.20888869 -0.0058483 ],[-0.02354491  0.05435958  0.00134509  0.22269113],13.50610637664795,[ 562.66783588 -531.21114086 -409.07683101  571.00602206]
[ 0.04101178 -0.04583064  2.216751    0.27814204],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.07138393 -0.18133957  2.20871399  0.01006675],[-0.02794395  0.04999454  0.00196118  0.22631781],13.555832624435425,[ 564.63976744 -521.4714038  -413.00306484  500.77002725]
[ 0.03727826 -0.04530216  2.2178903   0.28892797],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.06998777 -0.17941983  2.20871412  0.01907889],[-0.03099918  0.0473388  -0.00068622  0.22653446],13.605915307998657,[ 598.62192818 -525.74788207 -414.05572681  547.34116967]
[ 0.03317517 -0.04605705  2.2192922   0.29899606],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.06719518 -0.17627836  2.20836525  0.03048787],[-0.04161779  0.04516185  0.00056783  0.22957059],13.655346632003784,[ 589.76538797 -506.78081598 -418.42725096  524.86784235]
[ 0.02868042 -0.04837792  2.2210732   0.30842495],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.06440259 -0.17400935  2.20836511  0.04438957],[-0.05710065  0.04508649  0.00165298  0.23463546],13.705508470535278,[ 604.15345919 -498.01869096 -420.3382737   500.70800352]
[ 0.02374197 -0.05044163  2.222604    0.31746286],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.06056297 -0.17156603  2.20836525  0.05637379],[-0.07346884  0.0435549   0.00339058  0.23835087],13.755486965179443,[ 600.59409597 -494.01014243 -420.7964404   509.92033563]
[ 0.01892104 -0.05355661  2.2227325   0.3267069 ],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.05707223 -0.16982046  2.20766697  0.06576943],[-0.08140362  0.0401398   0.00106881  0.23042663],13.805896759033203,[ 610.71693277 -487.0228351  -418.60753805  529.4074522 ]
[ 0.01367643 -0.05592632  2.2224247   0.3343907 ],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.05131262 -0.16755145  2.20819041  0.07689079],[-0.09025317  0.03417422  0.00401666  0.22238792],13.856339693069458,[ 580.45271689 -483.71851125 -410.67346732  504.6871385 ]
