target,real_target,js,jv,time,action
[ 0.11694814 -0.1594036   0.11009542 -0.09470794],[0.04756022 0.02626729 0.19669844 0.17976892],[0.02268923 0.10053114 0.21292988 0.1917476 ],[ 0.09669796 -0.12248172 -0.00402334 -0.04144736],4.71665620803833,[-891.55595969  861.34825231  515.21054833 -526.66470389]
[ 0.12114218 -0.1952364   0.10526478 -0.09722072],[0.05515236 0.00698148 0.19512771 0.17627826],[0.029496   0.08569573 0.21380287 0.18915901],[ 0.1390386  -0.24421536  0.01085453 -0.03819369],4.765440940856934,[-819.02411678  807.25245571  532.9724582  -542.65921093]
[ 0.13052467 -0.23347531  0.10063749 -0.0995117 ],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.03909536 0.06579899 0.21432618 0.18781677],[ 0.18628493 -0.34604837  0.00696849 -0.03581688],4.80442476272583,[-853.89186998  809.62076359  535.75387465 -550.30539737]
[ 0.14221042 -0.27212736  0.09935018 -0.0992828 ],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[0.05078904 0.04485509 0.2139773  0.18599517],[ 0.22839423 -0.39458996 -0.00265494 -0.03620169],4.857017755508423,[-856.98842678  823.5147257   518.64739808 -528.28551475]
[ 0.15769938 -0.30786926  0.09744098 -0.0976842 ],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[0.06440259 0.02495835 0.2139773  0.18407769],[ 0.26430698 -0.41778095 -0.00115956 -0.03789099],4.907725811004639,[-894.62602645  828.15197756  524.71528547 -516.26846083]
[ 0.17334285 -0.3405868   0.09478404 -0.09722318],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[0.07888885 0.00209431 0.21450115 0.18225609],[ 0.28474541 -0.42447868  0.00760075 -0.03549674],4.95595645904541,[-889.63531197  801.9598836   533.34357007 -523.76122302]
[ 0.1926249  -0.37377906  0.09921831 -0.09173909],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.09302597 -0.01727859  0.21502446  0.18024274],[ 0.2795758  -0.41800858  0.01313538 -0.03881435],5.0057053565979,[-975.19935239  839.63786553  499.05161112 -483.50885623]
[ 0.2093269  -0.4060418   0.10640781 -0.08513966],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.10594151 -0.03874633  0.21642102  0.17813352],[ 0.25142053 -0.40150957  0.01889978 -0.04270508],5.0552144050598145,[-973.74663764  832.23815876  485.1963022  -470.6759929 ]
[ 0.22207975 -0.43278584  0.11336395 -0.07858524],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.11728617 -0.05881764  0.21764261  0.17583255],[ 0.22131237 -0.40215555  0.02073099 -0.04338026],5.118546724319458,[-945.09918016  814.11110482  479.71181569 -465.22113794]
[ 0.23222691 -0.45881343  0.11859138 -0.07358044],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.12758355 -0.07976154  0.21816619  0.17372332],[ 0.20714743 -0.41340391  0.01556926 -0.03916964],5.158600091934204,[-920.96248933  809.63538935  479.42351084 -473.85377532]
[ 0.24401796 -0.4856103   0.12060472 -0.06886655],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.13788106 -0.10157829  0.21868977  0.17170997],[ 0.20870515 -0.42779785  0.00652435 -0.03892703],5.208902597427368,[-953.09652003  813.99268461  491.70289389 -473.19758346]
[ 0.2552756  -0.51187557  0.12041436 -0.06217854],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.14905116 -0.12374378  0.21834063  0.1697925 ],[ 0.22780617 -0.43893359 -0.00155727 -0.04031495],5.2588841915130615,[-932.43614954  812.79582712  497.24603478 -455.74706405]
[ 0.26606065 -0.5367969   0.11961317 -0.0521961 ],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.16196656 -0.14643325  0.21851533  0.16720391],[ 0.25896122 -0.44725082 -0.00590611 -0.04342929],5.308173656463623,[-888.50215566  803.79067331  503.08292984 -421.70281507]
[ 0.27482215 -0.5603944   0.11982808 -0.04281215],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.17662739 -0.16894801  0.21816619  0.1653823 ],[ 0.29230179 -0.45244449 -0.00625708 -0.04537082],5.3637800216674805,[-802.44874702  797.96005717  495.92171723 -425.65839039]
[ 0.28339493 -0.5845647   0.11906184 -0.03545269],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.19285883 -0.19041549  0.21816619  0.16279371],[ 0.31215479 -0.45228039 -0.00463636 -0.04204474],5.409655332565308,[-737.75472672  810.40956885  502.38688153 -429.48683015]
[ 0.290394   -0.60762477  0.11802294 -0.03439303],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.20961411 -0.2136284   0.21816619  0.16116386],[ 0.32833884 -0.44614845 -0.00196461 -0.03030458],5.4573352336883545,[-657.49754993  793.07658637  504.5939094  -478.9517952 ]
[ 0.2976968  -0.62532115  0.11617948 -0.03205796],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.22671826 -0.23579389  0.21834063  0.1599175 ],[ 0.33455578 -0.44171975  0.00133351 -0.02731134],5.504976034164429,[-607.81404818  762.64120408  510.80581668 -470.9176987 ]
[ 0.30626714 -0.64267814  0.11541127 -0.02926832],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.2431244  -0.25778521  0.2188642   0.15847939],[ 0.33201152 -0.44119763  0.0082637  -0.03118136],5.555478096008301,[-598.12949788  757.01290364  508.98698907 -464.27969319]
[ 0.3157333  -0.65833664  0.11603671 -0.02614863],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.25830874 -0.28012546  0.21991162  0.15656191],[ 0.30487834 -0.44256155  0.01948647 -0.02950505],5.607025384902954,[-601.31595448  738.01375421  505.68262173 -456.09508898]
[ 0.32480854 -0.67420554  0.11757561 -0.02448232],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.27052606 -0.30246546  0.22130765  0.15531555],[ 0.24945152 -0.44204604  0.03143144 -0.02281839],5.6576948165893555,[-624.26242732  732.80993546  503.1200216  -469.51028218]
[ 0.33399796 -0.6883811   0.11937329 -0.02117422],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.27890357 -0.32480565  0.22340196  0.15445269],[ 0.17168411 -0.44024952  0.03556244 -0.01846511],5.709385395050049,[-687.65562493  714.45684029  505.29939827 -458.61669442]
[ 0.33992577 -0.70028913  0.12312909 -0.01866238],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.28361603 -0.34784413  0.22462382  0.15358983],[ 0.09080381 -0.4486461   0.0489018  -0.01934821],5.7631402015686035,[-699.78608407  685.484426    490.63932616 -462.50313589]
[ 0.3439833  -0.7086415   0.12645006 -0.02318059],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.2855359  -0.37210419  0.22619455  0.15215172],[ 0.04208343 -0.47473423  0.0221615  -0.01838771],5.806251049041748,[-724.31450677  640.83696263  492.24645607 -509.22688692]
[ 0.3477208  -0.71445686  0.12931423 -0.03254293],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.28710664 -0.39828413  0.22602012  0.15138473],[ 0.03883986 -0.5070042   0.01108521 -0.01664661],5.862520217895508,[-735.5855361   593.65912377  483.68854652 -552.13126637]
[ 0.3528763  -0.7169626   0.13304368 -0.04554978],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.28955009 -0.42516208  0.22654369  0.15061774],[ 0.06141034 -0.53066802  0.00154933 -0.01399755],5.905405759811401,[-757.32802232  545.17689071  479.76600918 -583.76279088]
[ 0.35953864 -0.71511406  0.13923737 -0.059443  ],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.2935644  -0.45204017  0.22619455  0.1500425 ],[ 0.08465678 -0.53500083 -0.00432121 -0.01138563],5.960894584655762,[-769.60737503  490.25477511  458.92768706 -597.96857   ]
[ 0.36464864 -0.7080383   0.15027118 -0.07281807],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.29914945 -0.47769666  0.22619482  0.14937138],[ 0.10404507 -0.51713963 -0.01092692 -0.00977901],6.01125955581665,[-720.36750121  433.42436087  428.65595975 -600.02242709]
[ 0.3727289  -0.7044426   0.16989104 -0.07961445],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.30421092 -0.49811712  0.22462409  0.14860439],[ 0.11568941 -0.45196119 -0.02850997 -0.02683061],6.061432600021362,[-787.89021831  461.84469411  363.95252686 -556.31510202]
[ 0.37627396 -0.6999594   0.19397675 -0.08886625],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.30944683 -0.51033424  0.22287865  0.14678279],[ 0.12157433 -0.36080901 -0.04343654 -0.04485731],6.114228010177612,[-708.76248317  489.15576883  318.24137037 -569.83590651]
[ 0.38200983 -0.7065491   0.22678843 -0.09683381],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.31712632 -0.51975916  0.22113322  0.14304371],[ 0.13016808 -0.19818937 -0.04083531 -0.07007042],6.157646656036377,[-695.25210528  569.73339645 -553.69796136 -549.53816254]
[ 0.38312685 -0.70090586  0.26178372 -0.11703511],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.32393309 -0.52290063  0.2204352   0.13892114],[ 0.13443541 -0.10646383 -0.02331293 -0.06793768],6.208685874938965,[-610.58784079  525.15625276 -594.25861631 -640.52915756]
[ 0.3846414  -0.6868902   0.2935567  -0.13604525],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.33196159 -0.52534395  0.22043494  0.13604492],[ 0.15012386 -0.0756888  -0.01330828 -0.05978757],6.260347127914429,[-565.65084416  462.52892438 -609.23828344 -648.98260623]
[ 0.38541445 -0.67096585  0.3280719  -0.14888883],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.34068824 -0.52813654  0.22043494  0.13307283],[ 0.17871088 -0.06231839  0.00065639 -0.07903795],6.3174521923065186,[-504.27921433  430.22809028 -655.50016775 -610.08124191]
[ 0.3849892  -0.6478922   0.36021727 -0.15364538],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.34958945 -0.53354715  0.22130765  0.12741628],[ 0.18938333 -0.07789889  0.0134454  -0.11592188],6.358771800994873,[-437.04586562  342.98358639 -672.8816713  -534.2309143 ]
[ 0.38484636 -0.6209282   0.40619946 -0.1440026 ],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.3583161  -0.54035392  0.22357667  0.11754128],[ 0.15040847 -0.09674486  0.03771366 -0.1575215 ],6.407402276992798,[-399.55571864  277.40994754 -769.88998353 -394.14738989]
[ 0.3829518  -0.5993431   0.44572765 -0.14649087],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.3616322  -0.54576433  0.22898714  0.10948788],[ 0.06289493 -0.08679394  0.08803577 -0.14427732],6.462289333343506,[-428.40707453  291.17353395 -762.90083953 -489.03349876]
[ 0.38071677 -0.57844144  0.48475885 -0.14593032],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.3616322  -0.54855692  0.23911009  0.10306433],[-0.01666007 -0.07486706  0.20147924 -0.12917977],6.50896430015564,[-461.88390603  287.34004677 -769.49182361 -475.60862048]
[ 0.37740433 -0.5511963   0.5215781  -0.14184062],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.35971233 -0.54977878  0.25499265  0.09827064],[-0.06288251 -0.04279129  0.33930378 -0.11960008],6.5595409870147705,[-467.56307999  230.15996419 -756.27805124 -457.87191012]
[ 0.37524375 -0.51683974  0.53902245 -0.13716139],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.35779252 -0.5506513   0.29146996  0.09127186],[-0.02371203 -0.01449464  0.56922543 -0.12712952],6.607614517211914,[-483.64319249 -645.7496944  -566.01519178 -432.47049755]
[ 0.37159556 -0.486817    0.5565138  -0.12154502],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.35814153 -0.55047673  0.32183852  0.08504006],[ 3.05946040e-02 -1.87191746e-04  6.86608025e-01 -1.52906776e-01],6.663510322570801,[-407.28822681 -643.22633273 -579.50925236 -350.35544218]
[ 0.36656192 -0.4604509   0.56950545 -0.10842529],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.3616322  -0.54960408  0.36966064  0.07487744],[ 0.08861873  0.01060508  0.75859029 -0.14644583],6.708977699279785,[-296.73279061 -642.52173429 -450.63128376 -328.67481327]
[ 0.3599232  -0.44061333  0.59598356 -0.10263124],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.3647738  -0.54785877  0.39793515  0.06998787],[ 0.06994902  0.01937909  0.72458783 -0.09157886],6.766427755355835,[ 571.01651592 -616.08849298 -590.35275638 -411.52426832]
[ 0.3571999  -0.42786443  0.61886334 -0.09787655],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.36843898 -0.54785891  0.43057273  0.06778278],[ 0.01778648  0.02368903  0.52772963 -0.03852097],6.808959722518921,[ 552.0608072  -596.69266812 -546.48799686 -434.11113108]
[ 0.3584543  -0.41862488  0.6513164  -0.08826235],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.36931169 -0.54628818  0.44366296  0.06739928],[-0.00708632  0.03765441  0.31843547 -0.02252904],6.858494758605957,[ 448.55976609 -573.79897982 -690.60387767 -407.84698883]
[ 0.36047757 -0.40182784  0.6843527  -0.08828634],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.36826447 -0.54366996  0.44872403  0.06672816],[-0.01489203  0.05788697  0.19953618 -0.01676241],6.909769058227539,[ 392.85846565 -627.14180515 -755.47434388 -472.97732778]
[ 0.36108553 -0.38365823  0.7154126  -0.09376404],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.36599553 -0.53895756  0.45518167  0.06644054],[-0.02955286  0.08028238  0.13410647  0.00147068],6.958256244659424,[ 381.37918993 -636.25793421 -765.62716859 -516.43291531]
[ 0.364256   -0.36559436  0.74399704 -0.09293906],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.36390115 -0.53372172  0.46425772  0.06711166],[-0.0302194   0.09380147  0.16344825  0.01547572],7.011562347412109,[-480.77837809 -645.30089139 -763.31346659 -478.94831661]
[ 0.3653344  -0.34555757  0.7704868  -0.09411693],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.36372665 -0.52883475  0.4829326   0.06845389],[-0.00048422  0.09315258  0.33187998  0.02046723],7.058559417724609,[-426.83951203 -674.41848198 -721.0328139  -498.92610869]
[ 0.36690542 -0.3314449   0.7957896  -0.09911478],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.36547195 -0.5232497   0.50946168  0.06970025],[0.03155522 0.10799804 0.4915687  0.0372675 ],7.108360528945923,[-404.55263486 -643.1069947  -681.07472805 -528.11699884]
[ 0.37072754 -0.32243973  0.8235265  -0.11181235],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.36739182 -0.51469749  0.54175011  0.07228884],[0.03746322 0.1539     0.58836021 0.05542198],7.1577019691467285,[-445.22345572 -594.98262543 -662.27771381 -599.05369554]
[ 0.3741948  -0.31622624  0.8482729  -0.12228616],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.36843898 -0.50387654  0.57281722  0.0757403 ],[0.01299363 0.20126158 0.62263004 0.06997042],7.209579944610596,[-465.0953088  -559.93185236 -648.3776856  -596.49005663]
[ 0.3768294  -0.30651304  0.87295973 -0.12849152],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.3679154  -0.49427717  0.59794974  0.07928763],[-0.01325163  0.22579604  0.62392548  0.05938355],7.258497953414917,[-491.9609615  -588.44904405 -673.10074161 -572.15845609]
[ 0.37655333 -0.30011642  0.89872086 -0.12843218],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.36669367 -0.48293251  0.62884214  0.08082161],[-0.0224525   0.2240307   0.60198012  0.0277606 ],7.3082780838012695,[-463.4894416  -553.04845852 -647.89618937 -514.94945974]
[ 0.37547866 -0.2945277   0.92345774 -0.13261272],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.36599553 -0.47176254  0.66252713  0.08053399],[-0.003767    0.18799389  0.56702962  0.00563211],7.360106945037842,[-441.76537206 -543.65802221 -622.59703075 -533.82367657]
[ 0.37284338 -0.28699943  0.9454071  -0.13982409],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.3663446  -0.4649557   0.68853237  0.08062987],[0.01167979 0.15068149 0.54253172 0.01011465],7.408287525177002,[-387.7106989  -582.29653536 -639.49944299 -561.37772196]
[ 0.37247124 -0.28149348  0.96635926 -0.13952789],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.36721725 -0.45937072  0.71558503  0.08139686],[0.01716278 0.123082   0.53660078 0.00659352],7.458134889602661,[-407.59061498 -577.40170746 -624.63952435 -513.75790293]
[ 0.37363034 -0.2785444   0.98375106 -0.13312203],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.36756632 -0.45430932  0.74316126  0.08101336],[ 0.00412761  0.11066688  0.56181505 -0.01459789],7.519469261169434,[-442.47564188 -563.05725392 -596.95962034 -459.54217527]
[ 0.37558877 -0.2752673   1.0079398  -0.12753771],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.36721725 -0.44959692  0.77405366  0.07938351],[-0.01163685  0.10399497  0.58795769 -0.02988328],7.565804958343506,[-476.48390479 -565.69485407 -605.16784796 -452.96144813]
[ 0.37781185 -0.2732484   1.036581   -0.12438105],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.36651917 -0.44540797  0.8035495   0.07727428],[-0.01352915  0.08818863  0.59720187 -0.03605291],7.607841730117798,[-500.29793155 -559.10453629 -629.37026093 -463.96643731]
[ 0.37907875 -0.27164885  1.0652338  -0.12468673],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.3661701  -0.44121915  0.83304561  0.07487744],[-0.00192491  0.08381369  0.57644608 -0.03965101],7.662123203277588,[-488.7923341  -553.99315793 -628.57543992 -485.14398519]
[ 0.38049078 -0.26998883  1.092074   -0.1254745 ],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.3663446  -0.43650675  0.85957442  0.07276821],[ 0.00722916  0.09130692  0.54961902 -0.04010426],7.713087320327759,[-489.30151317 -548.15477358 -633.83371298 -489.87110111]
[ 0.37993973 -0.26653826  1.1153951  -0.12614626],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.36686818 -0.43144541  0.8862782   0.07123423],[ 0.00730956  0.09981048  0.52967127 -0.04030243],7.758012533187866,[-449.23228697 -555.2168916  -614.62523782 -492.65471655]
[ 0.37978372 -0.26120186  1.1400809  -0.12616828],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.36721725 -0.42638401  0.91141099  0.06893326],[ 0.0025718   0.10333527  0.51604061 -0.04286696],7.808375835418701,[-455.25274181 -566.83651569 -626.75518147 -481.59808447]
[ 0.38047892 -0.25412673  1.161912   -0.1248533 ],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.36721725 -0.42149711  0.93741649  0.06672816],[-0.00373143  0.09935773  0.51235631 -0.04138425],7.861444711685181,[-476.74072664 -580.53473682 -606.61208642 -471.15024338]
[ 0.38213363 -0.24700989  1.1798656  -0.12174645],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.36686818 -0.41695915  0.96237457  0.06481069],[-0.00705128  0.09389477  0.51184893 -0.03869856],7.908047199249268,[-506.39601965 -585.46387347 -587.48399803 -458.10829246]
[ 0.38442734 -0.24087612  1.1958046  -0.1151887 ],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.36651917 -0.41294483  0.98890365  0.06260559],[-0.00390154  0.08571468  0.51582574 -0.03728777],7.9587929248809814,[-529.197615   -584.8192578  -561.53293976 -427.55726805]
[ 0.38594976 -0.23595345  1.2119536  -0.10729268],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.3663446  -0.40945436  1.00984755  0.06097574],[ 3.39382170e-04  8.34311759e-02  5.20687558e-01 -3.75825668e-02],8.009390830993652,[-523.49096025 -582.11708289 -581.56509687 -417.45307448]
[ 0.38635403 -0.23073167  1.2292893  -0.09855321],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.36651917 -0.40439289  1.0416124   0.05867477],[ 0.00255503  0.08506407  0.52701474 -0.0359051 ],8.078299283981323,[-502.62092781 -574.62566348 -525.86216275 -401.33085626]
[ 0.38510516 -0.2246764   1.2362894  -0.08992453],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.36686818 -0.40002943  1.06726903  0.05704491],[ 0.00255785  0.09118147  0.51765393 -0.03283087],8.107081651687622,[-467.20726121 -585.53093757 -489.09565568 -401.67495976]
[ 0.38261226 -0.2187641   1.243051   -0.08206691],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.36686818 -0.39479339  1.09117969  0.05551093],[-0.00107061  0.10094789  0.47419184 -0.0278284 ],8.173964262008667,[-441.31172923 -580.09770469 -478.40516856 -403.04770174]
[ 0.3797905  -0.21064182  1.2490591  -0.0735027 ],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.36669367 -0.38920841  1.11020398  0.05445632],[-0.0036914   0.10955581  0.4051343  -0.02203408],8.205636024475098,[-425.76023019 -593.83093385 -483.09345355 -396.64779509]
[ 0.3766527  -0.2031388   1.2554239  -0.06559025],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.36651917 -0.38309985  1.1257374   0.05368933],[-0.00196749  0.11732771  0.32492249 -0.01510276],8.255143404006958,[-406.19967442 -588.35012072 -490.40810569 -398.88367753]
[ 0.37336144 -0.19691098  1.2647026  -0.05937826],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.36651917 -0.3771658   1.1356859   0.05330583],[-1.54618998e-04  1.20641796e-01  2.27266752e-01 -6.79663157e-03],8.310912847518921,[-384.82305741 -582.02213548 -526.14703991 -410.17363015]
[ 0.3707681  -0.19015157  1.2740482  -0.05386693],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.36669367 -0.37158068  1.14127082  0.05320996],[ 0.00360408  0.11368471  0.13846831 -0.00250001],8.359538555145264,[-378.83767087 -588.49361362 -548.88842663 -414.28807985]
[ 0.3686725  -0.18208732  1.2853128  -0.04965946],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.36686818 -0.36634471  1.14458699  0.05311408],[0.00316491 0.1063524  0.09250226 0.00128279],8.408227443695068,[-374.95627553 -601.2724077  -574.77676319 -421.26333297]
[ 0.36700633 -0.17384951  1.2953123  -0.04499693],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.36686818 -0.3612831   1.14825203  0.05340171],[-0.00472659  0.10458242  0.07608786  0.00730783],8.45730972290039,[-375.68852952 -606.54158622 -574.19699715 -418.57494597]
[ 0.3659837 -0.1639724  1.3053606 -0.0398695],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.36669367 -0.3562217   1.15139376  0.0541687 ],[-0.00727997  0.10351189  0.06959012  0.01293402],8.509089469909668,[ 416.27722519 -621.22059485 -583.55440829 -416.49603768]
[ 0.3657897  -0.15459809  1.317374   -0.03551755],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.36651917 -0.35116029  1.15610622  0.05483981],[-0.00211177  0.10262788  0.08951715  0.01589199],8.558606386184692,[ 403.93939461 -622.50864807 -592.54523746 -419.41283758]
[ 0.36656827 -0.14655556  1.3298128  -0.03315503],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.36651917 -0.34592425  1.16378545  0.05570268],[0.00152746 0.10292595 0.13398383 0.01938135],8.607641696929932,[-411.92856178 -616.25253865 -586.41723289 -433.93126302]
[ 0.36792108 -0.13936558  1.3450366  -0.03196174],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.36651917 -0.34051377  1.177399    0.05675729],[0.00295699 0.10599564 0.24115778 0.02211933],8.658680200576782,[-427.30983426 -611.85361544 -574.53616293 -443.38879253]
[ 0.36944926 -0.13317591  1.3664623  -0.03094046],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.36669367 -0.33475422  1.19572527  0.05790777],[-1.06150636e-05  1.12972714e-01  3.46862784e-01  2.20710745e-02],8.709896802902222,[-434.09100495 -604.16595411 -584.01511549 -445.32855955]
[ 0.37109843 -0.12778345  1.3871566  -0.02998169],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.36651917 -0.32829652  1.22033421  0.05905826],[-0.00231117  0.12314634  0.44409596  0.02130262],8.75714373588562,[-450.26231532 -594.10455961 -550.05194955 -445.86198308]
[ 0.37313083 -0.12282676  1.4100901  -0.02816   ],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.36651917 -0.32131505  1.24651415  0.06011287],[-0.00054632  0.13366974  0.51309311  0.01946399],8.809303760528564,[-463.55680629 -586.30721787 -549.66806793 -438.76689424]
[ 0.37469268 -0.11827761  1.4310412  -0.02676264],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.36651917 -0.3139847   1.27461396  0.06087986],[0.0021132  0.14302294 0.53056913 0.01650768],8.858115673065186,[-464.30471299 -578.97537183 -525.80240563 -439.40863415]
[ 0.37483197 -0.11316197  1.4504977  -0.02407036],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.36669367 -0.30647971  1.29747773  0.06174273],[0.00214066 0.14691135 0.47521104 0.01647334],8.909481763839722,[-440.16270345 -578.94340735 -538.42333464 -430.10061059]
[ 0.3738546  -0.10834467  1.4670155  -0.0229389 ],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.36669367 -0.29914936  1.31475632  0.06241384],[0.00164823 0.14391694 0.36573248 0.01850052],8.95963168144226,[-421.13812466 -575.68612641 -548.99974301 -439.45396908]
[ 0.37304628 -0.10232629  1.4763795  -0.02118874],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.36686818 -0.29234265  1.32557755  0.06318083],[-0.0006517   0.13937939  0.26197249  0.01554467],9.004455327987671,[-416.14260151 -585.27382846 -544.5592928  -435.30262613]
[ 0.37285224 -0.09736818  1.4887613  -0.01780756],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.36669367 -0.28588495  1.33500247  0.06375608],[-0.00252917  0.13306062  0.20444367  0.00860584],9.054967164993286,[-430.49995813 -579.49523945 -566.42600119 -421.14027566]
[ 0.37315163 -0.09397379  1.504571   -0.0132557 ],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.36651917 -0.28082355  1.34163454  0.06385195],[-0.00244143  0.12581216  0.18372628  0.0034085 ],9.105630159378052,[-440.27341966 -576.82101451 -602.253233   -407.36193553]
[ 0.3732846  -0.09276041  1.5218214  -0.00735632],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.36651917 -0.27419121  1.34844132  0.06375608],[ 0.00041908  0.11632684  0.16753018 -0.00081236],9.158562421798706,[-435.82259726 -548.83032394 -618.12064109 -393.58939195]
[ 0.37335455 -0.09207948  1.539084   -0.00220718],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.36651917 -0.26895517  1.35856426  0.0636602 ],[0.00098021 0.10766559 0.15507013 0.00085221],9.205105543136597,[-435.22636407 -549.47218665 -611.10587491 -396.21858527]
[ 0.3739246  -0.09215364  1.5599415   0.00212478],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.36669367 -0.26424277  1.36816362  0.0636602 ],[-1.26668615e-04  9.90572652e-02  1.89244210e-01 -1.81525351e-03],9.255040407180786,[-442.09025655 -543.29319471 -640.00808735 -400.44400953]
