target,real_target,js,jv,time,action
[ 0.25625026 -0.5550918  -0.046852   -0.9520201 ],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.1787217  -0.14678225  0.05166189 -0.79469792],[ 2.95239226e-01 -4.65373136e-01  2.03665244e-04  1.69152809e-02],4.65661358833313,[-760.46761361  827.0567169   535.80566883 -422.24207076]
[ 0.2683859  -0.5826988  -0.05551939 -0.9388223 ],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.19181167 -0.17034404  0.05148719 -0.79373918],[ 0.26588502 -0.46921744 -0.00104591  0.01671475],4.706236124038696,[-768.55011627  836.69093512  543.3892704  -386.86828639]
[ 0.2788004  -0.61026514 -0.06317417 -0.9260615 ],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.20350535 -0.19425523  0.05131275 -0.79306807],[ 0.2357889  -0.4747924  -0.00159856  0.01290493],4.754952430725098,[-757.28024343  837.99940639  546.53271646 -381.86912491]
[ 0.2854028  -0.6354865  -0.07073533 -0.9149982 ],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.21380286 -0.21834073  0.05113805 -0.7925887 ],[ 0.21014782 -0.47896241 -0.00151429  0.01138443],4.805660247802734,[-702.55133711  823.97889593  553.51694529 -387.11688757]
[ 0.29147407 -0.6605375  -0.07407697 -0.9060535 ],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.22322765 -0.24260093  0.05131275 -0.79201346],[ 0.19290614 -0.48210108 -0.001012    0.01279371],4.857518672943115,[-690.90857862  822.69393302  540.45374656 -398.43380788]
[ 0.29485208 -0.68275607 -0.07096354 -0.896642  ],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.23404861 -0.27209677  0.05131275 -0.79115059],[ 0.18278507 -0.49057378 -0.00064292  0.01494146],4.907084703445435,[-592.32816828  766.87960595  508.93835441 -392.90570857]
[ 0.29766575 -0.7041805  -0.06384048 -0.8904641 ],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.24294983 -0.29722968  0.05113832 -0.7903836 ],[ 0.18031298 -0.50205034 -0.00145342  0.01487405],4.963095426559448,[-582.22995923  784.64025533  483.7163179  -412.16346664]
[ 0.3031747  -0.7254479  -0.04838452 -0.8858244 ],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.25185104 -0.32288591  0.05096361 -0.78980836],[ 0.18076262 -0.50982912 -0.00400989  0.01159426],5.009645700454712,[-605.71401324  776.1589531   432.38635611 -419.55668634]
[ 0.31101048 -0.74497414 -0.02460315 -0.87919176],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.26075219 -0.34836764  0.05078891 -0.78923312],[ 0.17638607 -0.50845356 -0.00646299  0.00733751],5.061779975891113,[-635.30467244  760.77833732  372.76425321 -402.57783249]
[ 0.31304774 -0.7446685   0.02026685 -0.87107563],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.2689552  -0.37367506  0.05061474 -0.78884962],[ 0.16045081 -0.50539604 -0.00164633  0.00644911],5.109267234802246,[-527.9395798   616.90491621  237.37869261 -386.98443391]
[ 0.3153476  -0.74192226  0.07491745 -0.85917705],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.27576204 -0.39950592  0.05096361 -0.788562  ],[ 0.13018274 -0.50893768  0.0037732   0.0092825 ],5.15533709526062,[-530.2963762   570.49675528 -656.58246827 -354.03082091]
[ 0.31450355 -0.7357936   0.15965602 -0.84305567],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.27942721 -0.42062439  0.05096361 -0.78798676],[ 0.09970792 -0.52091423  0.00361281  0.0113088 ],5.205631256103516,[-507.7159219   551.2503068  -871.71241946 -318.71155087]
[ 0.31402746 -0.7271117   0.2513567  -0.82466626],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.2823943  -0.44837513  0.05096361 -0.78731564],[ 0.06604031 -0.54336343 -0.00085544  0.01042951],5.25683856010437,[-506.49709221  459.55790798 -993.23874081 -294.64729882]
[ 0.31127185 -0.713163    0.35241973 -0.8127763 ],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.28413961 -0.47595123  0.05061447 -0.78693214],[ 0.04298382 -0.54439058 -0.00874788  0.00591127],5.310227155685425,[ -468.12067501   387.39872486 -1000.          -332.37703607]
[ 0.31433505 -0.70135885  0.45569444 -0.8086418 ],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.28536133 -0.49898957  0.05270878 -0.78683627],[ 0.02805014 -0.48329952  0.04625505  0.00383911],5.358321666717529,[ -572.5016937    392.75679838 -1000.          -382.63208305]
[ 0.32657415 -0.69174623  0.54960865 -0.8092988 ],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.28640849 -0.51452299  0.06859134 -0.78693214],[ 0.01486954 -0.3596092   0.26280307 -0.00121534],5.409444332122803,[ -768.77470447   425.94469646 -1000.          -415.11120729]
[ 0.33749306 -0.6835443   0.62284195 -0.81091845],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.28693213 -0.52098069  0.09965818 -0.78693214],[ 0.01516516 -0.2279173   0.53580827 -0.00231797],5.460295677185059,[ -808.79592322   474.37100243 -1000.          -423.3306986 ]
[ 0.34066197 -0.67214614  0.68849635 -0.814639  ],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.28780478 -0.52045704  0.13875365 -0.78702802],[ 2.23937464e-02 -2.84356092e-02  6.76006183e-01  5.93847342e-04],5.512665748596191,[ -698.74386404   486.2683045  -1000.          -439.17800093]
[ 0.33999914 -0.66695595  0.741725   -0.81189954],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.29007373 -0.51766465  0.18395762 -0.7867404 ],[0.04786311 0.03627293 0.83346629 0.00457026],5.562216520309448,[-605.632992    534.8661085  -992.14516245 -395.41690526]
[ 0.33739007 -0.65871674  0.7822453  -0.8051677 ],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.29426255 -0.51644299  0.22828913 -0.78664452],[ 0.08450253  0.0415651   0.83391804 -0.0011076 ],5.609176874160767,[-513.62808326  500.05590708 -937.62867931 -362.80963463]
[ 0.33699247 -0.65236235  0.81943256 -0.7948313 ],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.30141833 -0.51714114  0.27419137 -0.78702802],[ 0.11658327  0.00477352  0.7667832  -0.00520401],5.662456750869751,[-464.52513455  492.7931428  -907.90639693 -328.86237766]
[ 0.3383333  -0.6394744   0.85889745 -0.77807546],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.3078761  -0.51766459  0.31014485 -0.78712389],[ 0.11807375 -0.00334451  0.73565235 -0.00383907],5.707273483276367,[-475.50110539  441.12683631 -963.7954154   522.48601165]
[ 0.3356824  -0.62193507  0.897468   -0.75805926],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.31328657 -0.51783929  0.34627356 -0.78731564],[ 1.00660439e-01  3.92816261e-06  7.25690316e-01 -1.82989752e-03],5.762731313705444,[-391.01012197  397.52832788 -961.65511848  556.08399798]
[ 0.3343536  -0.6009548   0.93107235 -0.7395312 ],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.31677725 -0.51818823  0.38152902 -0.78731564],[ 0.07019556  0.00493624  0.70071005 -0.001639  ],5.80757474899292,[-415.56032295  354.44980168 -942.47017769  553.58817354]
[ 0.33199024 -0.57129866  0.963873   -0.71910024],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.31834804 -0.51958459  0.41573732 -0.78741151],[ 0.03345121 -0.01073177  0.6985928  -0.00097572],5.867778539657593,[-409.17527417  264.90241678 -942.10526627  577.84376379]
[ 0.32582542 -0.5357862   0.99679977 -0.6986018 ],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.31799904 -0.52202791  0.45099305 -0.78731564],[-2.73881736e-04 -3.41963798e-02  7.02487721e-01 -1.57027247e-03],5.908473014831543,[-351.85974384  185.41645706 -935.82957459  587.17492827]
[ 0.31311917 -0.5021238   1.0278718  -0.6840606 ],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.31660274 -0.52290063  0.48607434 -0.78741151],[-0.01726887 -0.02805022  0.7061346  -0.00099765],5.962583541870117,[ 587.13455502 -628.54040938 -924.62183111  554.13484266]
[ 0.2997507  -0.46666658  1.0441937  -0.67236596],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.31573002 -0.52324977  0.51382501 -0.78750739],[-1.62437580e-02 -1.73642888e-02  6.99499921e-01 -3.52993583e-04],6.008581638336182,[ 667.40863546 -671.99399248 -881.40794122  540.10439731]
[ 0.2926035  -0.42819154  1.0565991  -0.6624967 ],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.31573002 -0.52307506  0.55658525 -0.78721977],[ 0.00131375 -0.00322058  0.71640108  0.00316572],6.0591723918914795,[ 622.88330023 -725.2983167  -769.97367712  529.43290374]
[ 0.28307664 -0.38677967  1.0534229  -0.6663126 ],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.31642817 -0.52255162  0.58712878 -0.78693214],[0.0147622  0.00380709 0.75052566 0.00391739],6.107780456542969,[ 720.19430224 -781.75675318 -721.83886474  431.58553733]
[ 0.27634948 -0.35988212  1.0459335  -0.6716502 ],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.3176499  -0.52185347  0.62692227 -0.78683627],[0.02037668 0.01191647 0.77889233 0.00292096],6.161596059799194,[ 725.78266386 -719.58702494 -616.45100434  419.55860126]
[ 0.27092963 -0.3353136   1.0351624  -0.6721747 ],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.31834804 -0.51906102  0.67247564 -0.7863569 ],[0.00319787 0.04880179 0.74819619 0.00928842],6.208140134811401,[ 728.89881035 -714.7521519  -521.39325294  450.06389214]
[ 0.2669046  -0.31892556  1.0227363  -0.66979474],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.31782447 -0.51365054  0.69900445 -0.78568578],[-0.01311243  0.10758465  0.68130066  0.01278447],6.259885311126709,[ 707.1425862  -660.76607164 -556.84884211  469.90734747]
[ 0.2684158  -0.30817908  1.002589   -0.6641867 ],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.31607916 -0.49811698  0.72954771 -0.78491879],[-0.02095228  0.22995979  0.50805334  0.00995159],6.3076066970825195,[ 589.44902374 -561.13879341 -455.88279687  494.25319873]
[ 0.2729627  -0.29255417  0.9759753  -0.65850383],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.31485744 -0.47996554  0.74420841 -0.7845353 ],[-0.01676995  0.32121059  0.33303955  0.00948615],6.359920501708984,[ 522.91020572 -572.21178349 -454.9472541   500.11177586]
[ 0.2812351  -0.27257526  0.94426256 -0.6564917 ],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.3145083  -0.46390855  0.75031717 -0.78396006],[-0.0136196   0.36912507  0.21437475  0.01515974],6.407959461212158,[ 436.99097726 -614.92755306 -431.91819685  473.79211887]
[ 0.29045954 -0.25527704  0.91634625 -0.6739801 ],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.31381015 -0.44401167  0.75939269 -0.7827137 ],[-0.0166409   0.38577705  0.13290143  0.02632049],6.464160442352295,[ 367.85482133 -573.10117402 -398.48057541  323.2235801 ]
[ 0.29781723 -0.23956406  0.8949784  -0.70220226],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.31241392 -0.42603487  0.76061455 -0.78079622],[-0.02721516  0.32929684  0.08299868  0.04193418],6.508465051651001,[ 341.62208012 -572.85156304 -437.58959007  228.3195878 ]
[ 0.30668876 -0.22126073  0.8808677  -0.72187537],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.31049412 -0.41887902  0.76305774 -0.77772826],[-0.03937333  0.19091391  0.05589183  0.04431548],6.559905052185059,[ 257.09164793 -664.68156444 -446.89308112  268.73876216]
[ 0.31527075 -0.21755543  0.8701047  -0.7358151 ],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.30752702 -0.41416676  0.76096369 -0.77619428],[-0.05618407  0.12705672 -0.02242262  0.03769782],6.607558250427246,[-612.02393854 -590.55338839 -472.00302348  311.87343655]
[ 0.32217863 -0.22548251  0.86103785 -0.7444442 ],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.30455993 -0.40770879  0.7581711  -0.7742768 ],[-0.04825207  0.13041871 -0.04142443  0.03487516],6.654433965682983,[-636.27747633 -495.68588218 -475.98789277  341.09073714]
[ 0.32809553 -0.23081556  0.85450226 -0.75006247],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.3031637  -0.39985493  0.75974183 -0.77264695],[-0.02281322  0.14621331  0.01862816  0.03233884],6.705125570297241,[-634.39990318 -489.70689944 -460.03290758  360.55509629]
[ 0.33167413 -0.23071824  0.85710454 -0.75746816],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.30403635 -0.39095378  0.76410516 -0.77120884],[0.01763061 0.15168043 0.07728222 0.03674836],6.754838466644287,[-578.79439709 -507.27166384 -485.4550263   344.96385255]
[ 0.3379235 -0.2321513  0.871195  -0.7775802],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.30682887 -0.38275064  0.76829378 -0.76852437],[0.04702584 0.15957859 0.08061833 0.04364724],6.8061559200286865,[-607.34649905 -492.62795986 -545.32106377 -564.10364558]
[ 0.34346357 -0.22641455  0.8840253  -0.79538786],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.30927239 -0.37978368  0.77300651 -0.76689452],[0.04667127 0.13899547 0.08504109 0.03934909],6.858362197875977,[-617.42298177 -570.03228779 -545.79394514 -550.3090311 ]
[ 0.34693968 -0.21911551  0.90364283 -0.8122152 ],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.31066862 -0.37594387  0.77492611 -0.76516879],[0.02310048 0.07398129 0.0708095  0.0311227 ],6.905270099639893,[-612.56584879 -577.63900056 -604.534933   -553.39477432]
[ 0.34902397 -0.2189343   0.92185736 -0.8216865 ],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.3096214  -0.37489665  0.77667128 -0.76411418],[-0.0155401   0.04044857  0.04764435  0.02276443],6.955652952194214,[-644.00441203 -550.75243011 -615.7407206  -502.46731683]
[ 0.34814894 -0.21267244  0.93473256 -0.82573223],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.3064798  -0.37350049  0.78016215 -0.76344306],[-0.037331    0.02682833  0.06076732  0.01076178],7.004915714263916,[-642.35774998 -590.10014988 -594.77291979 -464.16256972]
[ 0.346918   -0.20333825  0.948424   -0.82817423],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.30508351 -0.37175505  0.78557263 -0.76334719],[-0.01986187  0.02564062  0.10013197  0.00208883],7.056906700134277,[-611.65357081 -614.07067767 -598.32694572 -450.17886716]
[ 0.34504336 -0.19219224  0.96422106 -0.8308935 ],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.30595622 -0.3694863   0.79150695 -0.76344306],[ 0.01863474  0.04405601  0.13028445 -0.00064003],7.104879379272461,[-554.2092701  -630.69962368 -614.96615895 -452.08896071]
[ 0.34154844 -0.18008208  0.98012316 -0.8365054 ],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.30839967 -0.36512298  0.80599322 -0.76353894],[ 0.04599461  0.07338395  0.26346194 -0.00241392],7.155103445053101,[-476.63238456 -631.64592713 -580.19553192 -475.09521496]
[ 0.33727577 -0.16993693  1.0062929  -0.83923686],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.31189035 -0.36006144  0.83007858 -0.76382656],[ 0.06208399  0.0957366   0.42497613 -0.00693338],7.208062171936035,[-410.43025613 -620.70764307 -585.14385203 -454.81202666]
[ 0.3325741  -0.16670506  1.0303804  -0.8386464 ],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.31485744 -0.35377831  0.85538607 -0.76449768],[ 0.05208673  0.12236702  0.47318871 -0.01357563],7.255878448486328,[-373.50616184 -568.71675995 -569.76775579 -428.24349207]
[ 0.32609564 -0.163894    1.0519184  -0.8443435 ],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.31607916 -0.34609896  0.87737712 -0.76545641],[ 0.0263865   0.1469207   0.44462059 -0.01966913],7.305739402770996,[-334.53349129 -552.91729163 -572.60022096 -472.61212711]
[ 0.32012898 -0.16475332  1.0754642  -0.8528137 ],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.31607916 -0.33737231  0.89709943 -0.7666069 ],[ 0.00090768  0.16866319  0.40271878 -0.02109025],7.355374813079834,[-330.71294536 -514.94985938 -594.74499145 -494.34135235]
[ 0.31914693 -0.16947776  1.102008   -0.85865873],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.31538102 -0.32829639  0.91437802 -0.76785326],[-0.00791506  0.17695445  0.35747516 -0.02555271],7.405361890792847,[-414.56936499 -475.79565894 -627.32183432 -477.59332365]
[ 0.3187786  -0.1752742   1.1273831  -0.86693954],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.31520645 -0.32026789  0.92991144 -0.76909962],[-0.00139505  0.16225087  0.32443421 -0.02425494],7.462239980697632,[-414.95350169 -461.82282677 -639.63366373 -498.16098517]
[ 0.31837583 -0.18569605  1.1555984  -0.8678532 ],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.31573002 -0.31328668  0.94736473 -0.77053772],[ 0.01071553  0.12340678  0.30111176 -0.02404788],7.50540828704834,[-399.32831556 -422.89384695 -654.33805225 -444.98686659]
[ 0.3166442 -0.1977453  1.1801426 -0.8649281],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.31660274 -0.30979608  0.96394557 -0.77159234],[ 0.00963958  0.08661578  0.33850365 -0.02193663],7.559311151504517,[-361.12627749 -418.56299765 -650.31214504 -418.8099169 ]
[ 0.31629562 -0.21071139  1.2159054  -0.86316   ],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.31660274 -0.3077015   0.98768179 -0.7724552 ],[-3.18055068e-04  6.29166603e-02  4.46408591e-01 -2.21549120e-02],7.604804515838623,[ 406.76607618 -406.38518464 -679.74547617 -426.93571218]
[ 0.31735623 -0.21794295  1.2531031  -0.86136013],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.31625367 -0.30682885  1.01229073 -0.77350981],[-0.01025877  0.03601488  0.56695369 -0.02218501],7.655989646911621,[-426.66636168 -440.13092948 -694.74274679 -423.94368824]
[ 0.32139915 -0.22380781  1.2976965  -0.86062086],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.31520645 -0.30613077  1.05592423 -0.77475617],[-0.01213865  0.01798727  0.67942009 -0.02424434],7.7046380043029785,[-507.3459311  -442.84028146 -645.88420145 -429.03303454]
[ 0.32512942 -0.22622311  1.3461529  -0.8619198 ],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.31503194 -0.3061307   1.08768908 -0.77590666],[-0.00680604  0.00921093  0.7575987  -0.02423052],7.754554033279419,[-509.08266915 -465.37675998 -729.97053091 -444.04553207]
[ 0.3265597  -0.22802734  1.3971424  -0.86304927],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.31520645 -0.30560719  1.13010072 -0.77715302],[ 0.00363209  0.00790443  0.82684351 -0.02414629],7.807248115539551,[-475.61038012 -463.57619257 -703.78928773 -442.12991995]
[ 0.325737   -0.22905406  1.4479153  -0.8645953 ],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.31607916 -0.30543275  1.17600297 -0.77839938],[ 0.00984021  0.00866837  0.89492132 -0.02267149],7.858730316162109,[-422.84784547 -469.15243494 -692.77822241 -445.19560716]
[ 0.32044768 -0.23343487  1.5031216  -0.86690825],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.31642817 -0.3045599   1.23359862 -0.77945399],[ 0.00441689  0.01084661  0.94766002 -0.01749603],7.908834218978882,[-335.48869369 -439.5190331  -659.28703055 -452.53569461]
[ 0.31336853 -0.24170566  1.5520453  -0.8618824 ],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.31642817 -0.30421076  1.27269409 -0.7801251 ],[-0.0019292   0.01192284  0.96397672 -0.01669057],7.960801124572754,[ 521.52810619 -410.64761722 -721.45550253 -400.99994299]
[ 0.3061949  -0.24967574  1.6085966  -0.86178505],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.31590459 -0.30386189  1.32243608 -0.78098797],[-0.0079636   0.00947316  0.98938238 -0.01760532],8.008379697799683,[ 548.33873656 -404.13937587 -715.33120988 -433.67675646]
[ 0.30175716 -0.25551936  1.6669128  -0.8636431 ],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.31538102 -0.30351275  1.37392324 -0.78185083],[-0.00783154  0.00582934  1.02110449 -0.01790378],8.059495449066162,[ 526.85573081 -410.73760794 -722.24529645 -447.86257357]
[ 0.29634514 -0.25920025  1.7311791  -0.8662904 ],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.31538102 -0.30333831  1.42802855 -0.7827137 ],[-0.00134641  0.00591257  1.06727558 -0.01554243],8.108595371246338,[ 576.3914307  -420.9445113  -746.68036282 -454.27954186]
[ 0.29284266 -0.2568467   1.7993171  -0.86842597],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.31573002 -0.30229102  1.49906332 -0.78328894],[ 0.00472893  0.01318929  1.17372092 -0.00941343],8.158329963684082,[ 572.23239894 -453.30277948 -687.8440718  -453.49063154]
[ 0.2891721  -0.2569351   1.8602915  -0.86769664],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.31607916 -0.30124387  1.56451316 -0.78348069],[ 0.00383392  0.02209005  1.27305658 -0.00463294],8.211193323135376,[ 594.85487007 -437.47722409 -676.60539675 -435.6605535 ]
[ 0.2876172  -0.25732395  1.9192084  -0.86057836],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.31607916 -0.30037115  1.60517937 -0.78348069],[ 0.00172839  0.02527509  1.31255917 -0.00441899],8.260997772216797,[ 565.64238328 -435.45754154 -792.21505612 -388.72077989]
[ 0.2855378  -0.25844204  1.9642626  -0.8549944 ],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.31555552 -0.29897479  1.68354448 -0.78386418],[-0.0091433   0.02244773  1.28879996 -0.00573573],8.310339450836182,[ 573.43464194 -425.40584798 -538.01425557 -393.79325778]
[ 0.2855657 -0.2607084  2.0015984 -0.8510982],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.3145083  -0.29845114  1.73939496 -0.7841518 ],[-0.02424106  0.01723345  1.14054006 -0.00256142],8.362626552581787,[ 528.57982885 -420.95807317 -582.88625383 -404.18613387]
[ 0.28172177 -0.26519763  2.0521011  -0.84729433],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.31241392 -0.29827664  1.78302819 -0.78405593],[-0.04114456  0.00942228  0.93504409  0.00356885],8.407855033874512,[ 579.71459119 -405.02194653 -698.50201524 -405.66324068]
[ 0.27925473 -0.27168292  2.0961418  -0.8453451 ],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.3096214  -0.29845141  1.82107664 -0.78367244],[-5.37942156e-02  1.71303676e-04  8.20074535e-01  4.29148436e-03],8.463945150375366,[ 546.94917345 -388.80446407 -700.73585365 -419.87611878]
[ 0.27834922 -0.28027728  2.1352625  -0.8432653 ],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.3063053  -0.29775319  1.86087    -0.78348069],[-0.06137943  0.00998462  0.80064735  0.00180908],8.50800347328186,[ 503.60733478 -361.5717527  -671.51071832 -416.67590977]
[ 0.28053898 -0.2883564   2.1812856  -0.84371287],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.3029892  -0.29635697  1.89804559 -0.78357656],[-6.40481433e-02  2.03153959e-02  7.55072037e-01  1.18573623e-04],8.56017279624939,[ 429.62988744 -350.99697662 -721.14272419 -432.53020475]
[ 0.27514508 -0.2973652   2.2114995  -0.8399353 ],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.3001966  -0.29635697  1.93574477 -0.78348069],[-0.05555939  0.00664796  0.76571247 -0.0019506 ],8.604892492294312,[ 564.29289665  455.20512443 -643.68747662 -402.455472  ]
[ 0.2724745 -0.2993276  2.239612  -0.8370744],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.29757865 -0.29565888  1.9856612  -0.78338481],[-0.04253161  0.00770708  0.80795902  0.00489813],8.655949831008911,[ 526.31036112  419.67441676 -560.5436882  -407.4894812 ]
[ 0.26906264 -0.3031166   2.2584636  -0.8314438 ],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.29635686 -0.29530954  2.01742592 -0.78309719],[-0.03292466  0.0162366   0.78613138  0.00286311],8.705450534820557,[ 569.33517371  432.70307179 -585.71759738 -386.77221133]
[ 0.2635399  -0.30533174  2.2763982  -0.8268165 ],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.29513513 -0.29496054  2.06158286 -0.78309719],[-0.02252105  0.00555699  0.75340289  0.0016166 ],8.758306741714478,[ 622.51717873  425.79723383 -502.47853931 -389.46880929]
[ 0.25663444 -0.3072832   2.2887003  -0.81844413],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.29408798 -0.2947861   2.09003181 -0.78300132],[-2.35344073e-02  4.94943495e-03  7.23325694e-01 -3.94989864e-04],8.811924457550049,[ 675.177272    425.28639421 -529.49567319 -359.78603443]
[ 0.2481904  -0.30932188  2.2924178  -0.8110341 ],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.29269168 -0.2947861   2.12389124 -0.78319307],[-3.38292073e-02  3.16454070e-03  6.90954819e-01 -4.13540324e-05],8.86453890800476,[ 728.26506478  426.8006288  -439.39820823 -360.70792923]
[ 0.23948385 -0.31298292  2.2872822  -0.80591863],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.29007373 -0.29496074  2.15652895 -0.78300132],[-0.05449873  0.0011944   0.66354747  0.00172737],8.909934997558594,[ 744.31469301  438.99638324 -368.93281952 -376.99293794]
[ 0.23327652 -0.3122897   2.283545   -0.7964323 ],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.28501226 -0.29513504  2.19283156 -0.78290544],[-0.08913887  0.00391643  0.60090447  0.00154265],8.970613479614258,[ 675.87377629  411.93567292 -319.18289244 -341.03031162]
[ 0.22389999 -0.30981803  2.2753234  -0.79023665],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.27995085 -0.2949608   2.20906339 -0.78290544],[-1.18795326e-01  5.73236270e-03  4.57301070e-01  4.26619876e-04],9.013402223587036,[ 745.00692435  401.03575041 -361.50117924 -360.29564662]
[ 0.21731406 -0.30629122  2.2746105  -0.7869552 ],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.27192229 -0.29530974  2.21395016 -0.78290544],[-0.15777228 -0.00070734  0.17942793  0.00190584],9.070895910263062,[ 651.39281016  387.66495498 -436.67154644 -379.05475653]
[ 0.20713806 -0.3035979   2.2665765  -0.78522617],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.26214842 -0.29583325  2.210983   -0.78280957],[-0.18589869 -0.00938506  0.02233032 -0.00069993],9.108092546463013,[ 681.08631425  388.41222101 -433.88712913 -389.77649744]
