target,real_target,js,jv,time,action
[ 0.40602356 -0.73479056  0.3843539  -0.6223836 ],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.36564645 -0.71837745  0.22078408 -0.63401343],[ 0.15601909 -0.00436592  0.08821881 -0.02196969],9.011228084564209,[-508.51126426  400.20845963 -626.22109622  525.77299088]
[ 0.407298   -0.72763366  0.40479994 -0.6047416 ],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.3726278  -0.71872646  0.22444912 -0.63497217],[ 0.1376723  -0.00537339  0.08385368 -0.01944281],9.059740781784058,[-487.71322313  363.75169058 -652.24053132  545.32072085]
[ 0.40737495 -0.71529895  0.42844382 -0.59013313],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.37908549 -0.72029726  0.23073231 -0.63564329],[ 0.10939659 -0.00591642  0.12283974 -0.00855874],9.109586000442505,[-445.69811594 -488.65395272 -672.08469514  529.71189435]
[ 0.4077458  -0.700596    0.4559449  -0.57378435],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.38222709 -0.72082097  0.24207711 -0.63573916],[ 0.0624599  -0.00321906  0.21234142 -0.00075163],9.157819271087646,[-486.01546927 -511.82869096 -683.08115781  546.09036882]
[ 0.40880868 -0.68631506  0.49022132 -0.5575217 ],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.38344882 -0.72169355  0.26825705 -0.63545154],[ 0.02262069 -0.00930402  0.3447087  -0.00062608],9.2205228805542,[-524.41576419 -526.54191704 -656.64963637  550.78986308]
[ 0.4123695  -0.67322546  0.5166855  -0.549037  ],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.38327431 -0.72204263  0.28239418 -0.63554742],[ 7.95266739e-03 -1.02923813e-02  4.20807568e-01 -2.66495219e-04],9.257350206375122,[-601.52765224 -529.66419509 -687.10040029  503.31946949]
[ 0.41199517 -0.66427994  0.5385709  -0.54540277],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.38327431 -0.72239177  0.31328658 -0.63535567],[ 0.00507212 -0.00713224  0.49896057  0.00398965],9.310413837432861,[-537.98718313 -514.02866769 -586.69838416  469.07361949]
[ 0.4124076  -0.65737915  0.56077874 -0.54611814],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.38397246 -0.7223919   0.33545234 -0.63478042],[ 0.01500808 -0.00182338  0.53297628  0.01142086],9.357590913772583,[-537.88824082 -506.52870565 -625.50654393  435.29697464]
[ 0.41216648 -0.6507075   0.5938519  -0.54472613],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.38536869 -0.72204269  0.3645993  -0.63420518],[0.02595049 0.00312456 0.57026982 0.01727011],9.418311834335327,[-509.41867937 -509.37090374 -646.07274937  450.4567802 ]
[ 0.40981522 -0.64398015  0.62946653 -0.5418368 ],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.38711406 -0.72134461  0.39950589 -0.63276708],[0.0321341  0.01238023 0.5652366  0.02154804],9.457509279251099,[-452.03182308 -513.63655715 -632.99386206  455.62395598]
[ 0.40913925 -0.6337761   0.6575376  -0.5387268 ],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.38903387 -0.71977381  0.41748276 -0.63171246],[0.03581899 0.02575659 0.48859753 0.02252594],9.509772777557373,[-461.57453495 -537.93510934 -683.29805931  460.88031522]
[ 0.40936878 -0.62362325  0.6865425  -0.5327673 ],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.39077924 -0.71802858  0.43668149 -0.6304661 ],[0.03594022 0.03264984 0.4110121  0.02451546],9.562005043029785,[-470.20141482 -544.98584579 -691.87084946  481.84172211]
[ 0.4078603 -0.6125811  0.7053331 -0.5278343],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.39200096 -0.71645771  0.45727624 -0.62950737],[0.03170442 0.03511599 0.41424908 0.02711839],9.621258974075317,[-438.32724765 -560.85610696 -640.32784745  478.65592194]
[ 0.40626556 -0.60052776  0.7251453  -0.522732  ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.39322269 -0.71453771  0.48136161 -0.62787751],[0.02513864 0.03904208 0.45757783 0.03000224],9.66106915473938,[-422.95048598 -574.97177519 -625.47739735  476.8798489 ]
[ 0.40358838 -0.58814055  0.74792665 -0.5216193 ],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.39426991 -0.71191988  0.50789095 -0.62605591],[0.01845994 0.04351375 0.52631902 0.0306006 ],9.706192255020142,[-390.70364066 -582.55194424 -623.97918152  447.25608493]
[ 0.39964366 -0.57516587  0.7690343  -0.52211183],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.39496799 -0.7093018   0.54384469 -0.62452193],[0.01498253 0.04976193 0.57688517 0.02897439],9.755014419555664,[-353.70913512 -596.44123984 -561.58930007  437.01966321]
[ 0.3969676 -0.558838   0.7865261 -0.5256188],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.39549163 -0.7059857   0.57386438 -0.6231797 ],[0.00989721 0.06483431 0.58544874 0.03018109],9.80591869354248,[-359.36473402 -625.42658192 -558.99185778  414.83593099]
[ 0.3938814  -0.54136646  0.7998447  -0.53145057],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.39566614 -0.70109886  0.59480827 -0.62145397],[0.00618158 0.08774932 0.55188056 0.03302527],9.857378482818604,[ 457.85356899 -635.44194054 -572.36966862  392.0990093 ]
[ 0.3930773  -0.5298224   0.8081018  -0.53386956],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.39601521 -0.69516474  0.61767231 -0.61972824],[0.00591484 0.11202942 0.46786393 0.03292809],9.921440839767456,[ 431.99373778 -599.09180348 -527.85327433  413.91658184]
[ 0.39387164 -0.519373    0.8159635  -0.53344446],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.39618971 -0.68765975  0.63390374 -0.61819426],[0.00638874 0.1373222  0.35203473 0.02990567],9.954464435577393,[ 402.28965975 -586.00025531 -546.20410379  434.61263637]
[ 0.39073676 -0.5082744   0.8277328  -0.5343886 ],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.39636428 -0.67910768  0.64507357 -0.61704377],[0.00210273 0.16311253 0.25487813 0.03169854],10.007153272628784,[ 477.79892194 -586.15339497 -585.22737416  426.66540486]
[ 0.38870955 -0.4969508   0.83864456 -0.53526807],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.39618971 -0.66950818  0.6544985  -0.61550979],[-0.00315439  0.18384951  0.20893477  0.03367241],10.056908369064331,[ 465.20144519 -582.92940663 -590.51573022  423.22646607]
[ 0.3869683  -0.48504913  0.84743196 -0.5383111 ],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.39601521 -0.65990901  0.66409787 -0.61368819],[-0.0028023   0.18858216  0.196494    0.03510703],10.109523296356201,[ 468.74490789 -588.71167007 -579.85546857  403.63610505]
[ 0.38562405 -0.47293165  0.8556004  -0.5416447 ],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.39601521 -0.6513568   0.67718757 -0.61167484],[0.00407578 0.17137828 0.19516317 0.03151356],10.154488563537598,[ 472.12765968 -599.8738317  -557.33012828  397.58659948]
[ 0.3852736  -0.46525472  0.8634186  -0.5464802 ],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.39653879 -0.64455003  0.68381991 -0.61014086],[0.00670223 0.14523656 0.20651642 0.02820216],10.205257177352905,[ 469.44151165 -584.53035192 -584.67884256  387.24424391]
[ 0.38451925 -0.45878     0.87306505 -0.55198765],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.39671336 -0.63861611  0.69586272 -0.60908625],[0.00316681 0.12700729 0.23267433 0.02687744],10.25444746017456,[ 474.909978   -583.08950271 -566.93645005  382.61477498]
[ 0.3832091  -0.45025492  0.8854735  -0.5572432 ],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.39636428 -0.63285629  0.70895269 -0.60745639],[-0.0068857   0.11868602  0.25460203  0.02868614],10.304738759994507,[ 480.1978253  -599.23718778 -573.6009853   376.90847777]
[ 0.38250092 -0.44122985  0.8987268  -0.56108534],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.39549163 -0.62727144  0.72221736 -0.60630591],[-0.01660386  0.11622889  0.25976077  0.0263571 ],10.356927394866943,[ 462.48569404 -606.73796821 -576.4610122   387.66184795]
[ 0.38118786 -0.4329449   0.90813327 -0.5642389 ],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.39426991 -0.62133725  0.73513263 -0.60496367],[-0.02326512  0.11883833  0.25952199  0.01843573],10.41591739654541,[ 466.78098382 -602.53447874 -557.96884965  388.89170437]
[ 0.38005686 -0.42314547  0.91864806 -0.5665484 ],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.39287361 -0.61487962  0.75153903 -0.6044843 ],[-0.02436773  0.1232016   0.2579988   0.00951436],10.458003759384155,[ 460.10265506 -611.83837551 -541.86934758  399.44579629]
[ 0.379039   -0.41232163  0.9294739  -0.56935537],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.39182639 -0.60824722  0.76043985 -0.60438843],[-0.01828544  0.12741991  0.25015164  0.00345858],10.510270833969116,[ 463.49634939 -621.14137164 -577.28078275  397.19704499]
[ 0.37827775 -0.40305978  0.9398634  -0.5748502 ],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.39130281 -0.60301118  0.77038809 -0.60438843],[-0.01396866  0.13151096  0.24382543  0.00151577],10.557196140289307,[ 468.69165824 -624.17046301 -571.36567769  376.30493854]
[ 0.3773696  -0.39335817  0.94885975 -0.579655  ],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.39077924 -0.59463367  0.78452548 -0.60429256],[-0.01146682  0.13879501  0.23857103 -0.00302546],10.617540836334229,[ 472.81864698 -609.24156807 -542.31016766  378.01424956]
[ 0.37666622 -0.38315597  0.958992   -0.5834236 ],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.39008109 -0.58590716  0.79883731 -0.60477193],[-0.01323529  0.14495832  0.23759956 -0.00920922],10.668729305267334,[ 467.15358141 -611.62882689 -542.2494785   387.64965961]
[ 0.37570772 -0.37443316  0.9697904  -0.5865628 ],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.38955751 -0.58119469  0.80948382 -0.60525129],[-0.0162589   0.14921667  0.23437133 -0.01199105],10.723433017730713,[ 475.77563509 -630.88782738 -560.95713861  390.72503705]
[ 0.37498593 -0.36539346  0.97986346 -0.5882676 ],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.38851029 -0.5733407   0.82082836 -0.60611416],[-0.01889409  0.15343173  0.22938622 -0.01603528],10.757854700088501,[ 462.73827976 -615.08034101 -553.58814025  403.02998494]
[ 0.37395734 -0.35284576  0.99421674 -0.5879678 ],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.38763764 -0.56548657  0.83234759 -0.60697702],[-0.01802896  0.15722616  0.22715656 -0.01931531],10.813962936401367,[ 470.74148067 -640.87742636 -574.01014266  417.64323109]
[ 0.37271413 -0.34106466  1.007869   -0.58764786],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.38693949 -0.55728364  0.84369213 -0.60803163],[-0.01414708  0.16105552  0.22568052 -0.02043027],10.859464645385742,[ 479.30555813 -637.74510289 -574.06313388  419.81393019]
[ 0.3733185  -0.33020687  1.0181139  -0.58761036],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.38641591 -0.54908057  0.85486223 -0.60908625],[-0.01060558  0.16416768  0.22057081 -0.01935669],10.909329652786255,[ 448.56147785 -634.84466607 -559.28794162  418.38255978]
[ 0.37318793 -0.32047713  1.028747   -0.5901898 ],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.38606684 -0.54070313  0.86550874 -0.60994911],[-0.00863421  0.16542166  0.21337706 -0.01748538],10.957643270492554,[ 461.11550563 -628.36140681 -563.18063363  397.86350959]
[ 0.37208572 -0.31013888  1.0426463  -0.5930203 ],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.38554326 -0.53092906  0.87790043 -0.61090785],[-0.01161476  0.16437597  0.20668201 -0.01593808],11.0078866481781,[ 475.97055641 -624.18425625 -571.20476398  395.84142051]
[ 0.37121293 -0.3005551   1.0554134  -0.59552735],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.38484511 -0.52290056  0.88819781 -0.61167484],[-0.01486981  0.16268845  0.2059365  -0.01629434],11.057336568832397,[ 470.78193836 -631.70189185 -577.79563354  395.8934689 ]
[ 0.3708804  -0.2926294   1.0673194  -0.59723884],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38414697 -0.5164428   0.89657532 -0.61234596],[-0.01661124  0.16179283  0.20858162 -0.01580517],11.113869667053223,[ 460.84618167 -632.64458761 -585.86027787  400.27110383]
[ 0.3705197  -0.28498295  1.0791979  -0.5995987 ],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38309974 -0.50666893  0.90582581 -0.61320882],[-0.01579935  0.1618092   0.21308028 -0.01419495],11.156907320022583,[ 452.59817188 -608.88732322 -584.63042252  396.32594685]
[ 0.37043083 -0.27468652  1.0920196  -0.60191095],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.38257617 -0.49864056  0.9169959  -0.61378406],[-0.01321832  0.16263641  0.21935989 -0.0112392 ],11.20882272720337,[ 454.20369205 -637.59892128 -582.09898548  393.77752983]
[ 0.3701369  -0.26529485  1.1059189  -0.60449415],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.38205259 -0.49026306  0.93235489 -0.61416756],[-0.01024746  0.16364544  0.23011223 -0.00689019],11.258191347122192,[ 456.13246968 -631.06922892 -567.31074881  389.43846635]
[ 0.37020567 -0.2588318   1.1199332  -0.6071299 ],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.38170352 -0.48363079  0.94212869 -0.61426343],[-0.00860788  0.16377599  0.23793505 -0.00381524],11.306663274765015,[ 451.21899278 -623.78109704 -595.97128819  385.78812286]
[ 0.3705472  -0.25286752  1.135829   -0.6112644 ],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.38135444 -0.47420593  0.95329878 -0.61426343],[-0.00978386  0.16232581  0.25092449  0.00061465],11.358254194259644,[ 443.67291725 -600.51950901 -602.77471137  372.55755501]
[ 0.3704655  -0.24777886  1.1506166  -0.6154041 ],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.38083086 -0.46792273  0.96848333 -0.61407168],[-0.01277022  0.15956726  0.2662981   0.00202976],11.41756272315979,[ 445.19664544 -612.95746428 -580.43317637 -430.9862818 ]
[ 0.36995697 -0.24378897  1.1665429  -0.61949795],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.37978364 -0.45832357  0.98122416 -0.61387994],[-0.01474917  0.15644722  0.28153211  0.0039783 ],11.4586341381073,[ 441.04930972 -580.78925929 -598.96497489 -432.80808222]
[ 0.37006238 -0.24032499  1.1848214  -0.6239269 ],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.37908549 -0.45064394  0.99623373 -0.61349644],[-0.01464874  0.15464341  0.29441694  0.00564526],11.512326717376709,[ 433.05740049 -584.95763081 -602.59162978 -438.90201349]
[ 0.36982933 -0.23853086  1.2026446  -0.6287059 ],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.37838741 -0.44296465  1.01194212 -0.61311295],[-0.01251563  0.15235281  0.31036802  0.00828902],11.563433647155762,[ 435.81196868 -569.02859152 -599.76247063 -443.93410135]
[ 0.37029663 -0.23964518  1.226155   -0.6334148 ],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.37803834 -0.4358088   1.03358404 -0.61272945],[-0.01023619  0.14805678  0.33397789  0.01060403],11.612112283706665,[ 426.45796072 -546.41037465 -600.57580003 -445.98976977]
[ 0.37056494 -0.24258557  1.2474844  -0.6367097 ],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.37768927 -0.43022369  1.04789586 -0.61215421],[-0.00857785  0.14151257  0.35017406  0.01145654],11.657856464385986,[ 426.35713397 -536.34864521 -629.65190836 -439.36846702]
[ 0.3709476  -0.24946238  1.2709394  -0.63908356],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.37734019 -0.4228934   1.06552359 -0.61157897],[-0.00721946  0.12522924  0.3721913   0.00897969],11.710152864456177,[ 420.98283595 -487.96112596 -630.37935625 -434.39604598]
[ 0.3720032  -0.25817418  1.2941778  -0.6422841 ],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.37699112 -0.41783187  1.0852459  -0.61119547],[-0.00862038  0.11228356  0.38491007  0.00798974],11.759841680526733,[ 403.86086662 -476.79734576 -623.9949032  -440.63259801]
[ 0.37189105 -0.266806    1.3234823  -0.6455636 ],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.37646754 -0.41416656  1.10653867 -0.61081197],[-0.00988692  0.09721113  0.40482965  0.00739431],11.808966875076294,[ 416.7083006  -473.38084658 -651.26582488 -443.01648832]
[ 0.37126657 -0.2736619   1.3536515  -0.65129226],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.3759439  -0.41015231  1.129228   -0.61042848],[-0.00991857  0.08423748  0.4463402   0.00877976],11.871624946594238,[ 424.90005641 -471.09571461 -656.46747787 -463.21719528]
[ 0.37030515 -0.28046972  1.3800648  -0.65837115],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.37542032 -0.40683614  1.15558238 -0.60985324],[-0.00717083  0.06902622  0.50004426  0.00962565],11.913925886154175,[ 432.14605001 -465.46054645 -624.73500574 -477.83797166]
[ 0.36840075 -0.2841664   1.4090136  -0.6654037 ],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.37524582 -0.40456733  1.18542763 -0.60946974],[-0.00300861  0.05058774  0.57953177  0.00853304],11.958411931991577,[ 460.18399214 -484.51237696 -619.74551609 -479.87964717]
[ 0.36530405 -0.28673384  1.4426942  -0.6716045 ],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.37542032 -0.40334553  1.21841434 -0.60908625],[-3.79267129e-04  3.51784479e-02  6.37909666e-01  6.97121426e-03],12.013461112976074,[ 499.66904417 -493.81588722 -627.25231469 -477.3490916 ]
[ 0.36209497 -0.28635812  1.4764664  -0.6764284 ],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.37542032 -0.40212394  1.26117485 -0.60870275],[-0.00122918  0.02399007  0.70081553  0.0060823 ],12.059277772903442,[ 514.7823744  -510.67690898 -576.78575733 -470.31422134]
[ 0.35895646 -0.28709367  1.5148593  -0.678717  ],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.37524582 -0.40107672  1.29904847 -0.60831926],[-0.003474    0.01949373  0.74503184  0.00749047],12.117577314376831,[ 525.92487654 -503.25796858 -618.03547937 -453.90405598]
[ 0.3559423  -0.28708676  1.5527849  -0.68052554],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.37507125 -0.40020387  1.33011531 -0.60783989],[-0.00265906  0.01860077  0.76296416  0.00775006],12.157187223434448,[ 538.25553854 -507.90764026 -652.05255128 -452.35772904]
[ 0.35297105 -0.28821677  1.5863003  -0.68095726],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.37489674 -0.39898221  1.36676733 -0.60764814],[-0.00300297  0.02382027  0.7239868   0.00386314],12.219898223876953,[ 551.596261   -496.61766116 -606.09536074 -441.01873365]
[ 0.34893963 -0.29006085  1.6105837  -0.6762929 ],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.37454767 -0.3970624   1.39434356 -0.60764814],[-6.89512100e-03  3.43516899e-02  5.77101205e-01 -1.23854846e-04],12.258123636245728,[ 583.29728553 -484.35815409 -602.13364387 -401.67213358]
[ 0.34400624 -0.29162282  1.6301448  -0.67416817],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.37384952 -0.3953171   1.41162242 -0.60764814],[-0.01608508  0.03517207  0.40607232  0.00046185],12.314326286315918,[ 612.77043696 -483.79767685 -628.29985533 -418.3865942 ]
[ 0.34002388 -0.2891473   1.654787   -0.6780305 ],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.37227872 -0.39444432  1.42715557 -0.60755227],[-0.02859345  0.02031232  0.35313202  0.00209901],12.359246492385864,[ 597.46242668 -514.93931673 -666.65412997 -462.94685539]
[ 0.33928204 -0.28163642  1.6876801  -0.6814554 ],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.37035885 -0.3935716   1.44827417 -0.60745639],[-0.04386922  0.01902396  0.42561024  0.00143334],12.412624597549438,[ 537.70675297 -551.87019581 -689.84824164 -461.64461013]
[ 0.3400197  -0.27013987  1.7182405  -0.6805194 ],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.36704275 -0.39165179  1.4821336  -0.60755227],[-0.05446395  0.03008333  0.52300048 -0.00322824],12.470185995101929,[ 474.28408452 -579.1255329  -621.97374374 -429.26080812]
[ 0.3406105  -0.25865442  1.745408   -0.67462987],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.3647738  -0.38990642  1.50552095 -0.60783989],[-0.05194385  0.03715552  0.56364776 -0.00543652],12.530229568481445,[ 477.9033279  -589.8484223  -656.08152326 -390.15485304]
[ 0.3403288  -0.24673955  1.7753221  -0.67039806],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.36180677 -0.38746324  1.54060224 -0.60831926],[-0.04632604  0.03566051  0.585956   -0.00481963],12.555562496185303,[ 467.09338794 -597.7053044  -612.5833565  -398.06118796]
[ 0.33871683 -0.22869693  1.8086689  -0.6689459 ],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.36023597 -0.38641602  1.56713132 -0.60841513],[-0.04456502  0.03081493  0.64133024 -0.00421317],12.605953454971313,[ 508.21352377 -659.96344407 -670.74451797 -419.42926761]
[ 0.33693948 -0.21082698  1.8480265  -0.6684183 ],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.35796703 -0.38414707  1.60465579 -0.60860688],[-0.03867703  0.03557261  0.71841461 -0.00181226],12.65653109550476,[ 497.76068315 -667.17566962 -651.22402407 -424.86995984]
[ 0.3355084  -0.18935652  1.8768752  -0.6671399 ],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.3567453  -0.38117991  1.64357656 -0.60860688],[-0.02646118  0.05332015  0.75705545 -0.00368115],12.706130743026733,[ 509.32622905 -703.1393119  -590.14966297 -420.31782989]
[ 0.33209297 -0.1696697   1.9055034  -0.6660454 ],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.35604715 -0.37629288  1.68319534 -0.60899037],[-0.01358504  0.0845002   0.77804702 -0.00502731],12.756588697433472,[ 560.54634762 -695.65865202 -575.22446989 -418.18179515]
[ 0.33045042 -0.14802818  1.9380808  -0.66807383],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.35604715 -0.3694861   1.72386154 -0.60937387],[-0.00296481  0.12049124  0.80093238 -0.00715566],12.808515548706055,[ 552.63163444 -710.70375567 -579.56696245 -440.86420205]
[ 0.32791388 -0.13047743  1.9696385  -0.6697767 ],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.35622172 -0.36058515  1.76470245 -0.60975736],[-0.0021349   0.16426768  0.79947052 -0.00491551],12.863832712173462,[ 582.22192181 -682.14498305 -565.16652133 -439.24511766]
[ 0.32543474 -0.11352535  1.9937311  -0.6680597 ],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.35569808 -0.34889141  1.79873645 -0.60985324],[-0.01320428  0.21594788  0.68647904 -0.0026759 ],12.905966520309448,[ 580.66087717 -667.00021368 -552.4061578  -416.41353847]
[ 0.3208246  -0.09740591  2.007847   -0.66531426],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.35447636 -0.33562687  1.81968035 -0.60994911],[-0.02339342  0.25042327  0.47453709 -0.00159189],12.9568350315094,[ 619.10547092 -655.39604651 -558.91561366 -407.7932268 ]
[ 0.31405458 -0.08186139  2.0159748  -0.6599442 ],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.35308013 -0.32271141  1.83259575 -0.61004498],[-0.03183616  0.26110289  0.3232331  -0.0031642 ],13.010058879852295,[ 675.76678983 -656.66635627 -562.86859499 -386.68774471]
[ 0.30715197 -0.06849565  2.0289521  -0.6566767 ],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.35063668 -0.309447    1.85196891 -0.61042848],[-0.03745381  0.25715309  0.30500531 -0.00579466],13.055635690689087,[ 684.33762498 -641.56102755 -549.58342062 -397.56753463]
[ 0.30239457 -0.0688805   2.0544097  -0.6540412 ],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.34889131 -0.29932386  1.86505875 -0.6107161 ],[-0.04155928  0.25270998  0.32014823 -0.00572704],13.108758211135864,[ 677.68217527 -567.22728704 -642.3346034  -401.20045765]
[ 0.29882634 -0.07347645  2.0798936  -0.6544286 ],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.34627335 -0.28571051  1.88460662 -0.61090785],[-0.04750933  0.23312548  0.32575655 -0.00259505],13.159128904342651,[ 651.49532403 -502.68690035 -620.71666184 -423.13005619]
[ 0.29424086 -0.08554298  2.1009738  -0.6563204 ],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.34400441 -0.27768195  1.89752202 -0.61090785],[-0.05207542  0.21224739  0.3240366  -0.00108639],13.2247896194458,[ 683.57932558 -471.24692722 -638.43021431 -435.94883519]
[ 0.28874347 -0.09699915  2.1242971  -0.6566283 ],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.34086281 -0.26860629  1.91375372 -0.61100372],[-0.06337796  0.17977194  0.34550465 -0.00228293],13.255439281463623,[ 695.94795308 -448.08763601 -640.92381406 -424.29688182]
[ 0.2836983  -0.10590605  2.1495576  -0.6580578 ],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.33702306 -0.26354469  1.93626821 -0.61119547],[-0.07920092  0.13614953  0.42435037 -0.0039298 ],13.311052560806274,[ 684.71254322 -473.60413235 -625.05299212 -432.09530945]
[ 0.27964395 -0.11114955  2.1714828  -0.6568502 ],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.33231073 -0.25987951  1.96279716 -0.61138722],[-0.0930967   0.09133621  0.50439588 -0.00422501],13.357330799102783,[ 653.4595808  -495.13537157 -588.96316283 -412.93606917]
[ 0.27209836 -0.11787747  2.1917205  -0.65676516],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.32602754 -0.2576105   1.99683103 -0.61167484],[-0.10220868  0.05054648  0.55323719 -0.00189123],13.406837701797485,[ 688.58952828 -485.60746859 -535.78660839 -419.93627642]
[ 0.26625413 -0.13021475  2.2095566  -0.65265787],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.32166421 -0.25656335  2.0198695  -0.61167484],[-0.10474931  0.03372288  0.56849618 -0.00104022],13.457227230072021,[ 699.27336651 -445.82785758 -567.40009619 -391.74071329]
[ 0.2596898  -0.13996083  2.223104   -0.6436928 ],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.31625367 -0.25586527  2.04831845 -0.61167484],[-0.1099861   0.02372101  0.56492848 -0.00125189],13.515995502471924,[ 700.13278993 -453.07233253 -510.94725471 -353.25321893]
