target,real_target,js,jv,time,action
[ 0.20108616 -0.6321919  -0.19326806 -0.02036095],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.10751224 -0.2122321  -0.19373136  0.14112623],[ 0.23575795 -0.49879999 -0.00406485 -0.03520337],4.609720468521118,[-824.39983755  819.89484062 -429.27160829 -375.5641158 ]
[ 0.21123707 -0.66024673 -0.18342835 -0.01283935],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.12077678 -0.23788833 -0.19373162  0.13959225],[ 0.2636321  -0.50722227 -0.00502888 -0.02719939],4.658602476119995,[-805.57843905  836.78855831 -452.45775213 -412.82672897]
[ 0.22147933 -0.68608236 -0.17091197 -0.00772695],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.13508847 -0.26092667 -0.19600063  0.13853764],[ 2.82393642e-01 -5.09266908e-01 -3.27652038e-04 -2.28492501e-02],4.722219467163086,[-770.88827087  841.98411634 -488.42932721 -429.96325236]
[ 0.23331308 -0.71181726 -0.15630966 -0.00456949],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.15009832 -0.28605945 -0.19582593  0.13681191],[ 2.94320006e-01 -5.02393838e-01 -9.62066944e-06 -2.55612053e-02],4.766703367233276,[-768.41357713  829.38018453 -501.32407592 -436.50833271]
[ 0.2453169  -0.7355504  -0.14066677 -0.00361989],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.16493359 -0.31049409 -0.19565149  0.13566143],[ 0.2959149  -0.4941963   0.00090017 -0.02361488],4.809685468673706,[-759.42760868  820.83592403 -521.25161943 -454.94012109]
[ 0.25694013 -0.75912005 -0.12275168 -0.00739171],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.17907085 -0.3368486  -0.19565149  0.13460681],[ 0.27902175 -0.48838599  0.00558092 -0.01209391],4.866003751754761,[-751.620822    805.51804738 -549.64801383 -490.01965694]
[ 0.26790553 -0.781041   -0.10355887 -0.01236603],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.18901908 -0.3563962  -0.19565149  0.13451094],[ 0.24983182 -0.48623809  0.00288995 -0.00694697],4.912745475769043,[-809.6960216   838.92304693 -574.31466445 -507.58761726]
[ 0.27773103 -0.8026966  -0.08078497 -0.0170863 ],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.1993166  -0.38083084 -0.19495321  0.13412745],[ 0.20598257 -0.48696451  0.01403359 -0.00963184],4.955550193786621,[-784.98911652  805.14676943 -608.74019519 -505.96430057]
[ 0.28622457 -0.8220842  -0.05507773 -0.0248007 ],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.20769423 -0.40543991 -0.19268447  0.13326458],[ 0.16701075 -0.48765932  0.04073999 -0.01231822],5.005671501159668,[-794.39112945  785.23177835 -638.01722125 -526.99342181]
[ 0.2932437  -0.84108806 -0.03004597 -0.03415391],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.21467544 -0.42987441 -0.18884472  0.13259346],[ 0.14476336 -0.48715598  0.06647503 -0.00784516],5.064185380935669,[-793.41043922  778.54297881 -649.58534537 -544.148319  ]
[ 0.30048192 -0.85670686 -0.00954269 -0.04471964],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.22148222 -0.45396004 -0.18395782  0.13249759],[ 1.41645150e-01 -4.82564523e-01  9.19112652e-02 -3.05404760e-04],5.110795974731445,[-801.47276344  751.810105   -641.31571084 -561.89757831]
[ 0.30664298 -0.8714907   0.00890251 -0.05315749],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.22828899 -0.47664938 -0.17610363  0.13268934],[ 0.14437212 -0.46164401  0.13932159  0.00139504],5.159550666809082,[-782.08019305  747.28246701 -630.37797086 -553.33065803]
[ 0.30976093 -0.88153124  0.02734645 -0.06034844],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.23701564 -0.50090944 -0.16301366  0.13230584],[ 0.14243082 -0.41215126  0.20201526 -0.00393259],5.207705974578857,[-679.56212573  695.07675226 -613.29652031 -543.97926525]
[ 0.31455252 -0.8901763   0.04354027 -0.06874328],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.24452063 -0.51888651 -0.15114528  0.13182647],[ 0.1495797  -0.37555715  0.21932908 -0.01302149],5.266463994979858,[-709.44194421  715.14845693 -613.21575994 -555.69322749]
[ 0.32078314 -0.8946332   0.05717377 -0.07775512],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.25254919 -0.5361653  -0.13892803  0.13086774],[ 0.1612565  -0.35713029  0.23714864 -0.0164175 ],5.307889699935913,[-714.19009142  681.33140905 -602.16903229 -560.68308276]
[ 0.32791677 -0.8971242   0.06894625 -0.0885138 ],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.26110127 -0.55187302 -0.12793263  0.12981312],[ 0.16708409 -0.35187592  0.24820103 -0.01262222],5.358598947525024,[-712.79209326  665.7391922  -600.20788544 -577.09194618]
[ 0.33896318 -0.8989618   0.08075728 -0.10101451],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.26965334 -0.56915175 -0.11554095  0.12933376],[ 0.16702756 -0.3459754   0.24688427 -0.01302097],5.407340049743652,[-783.9796308   636.91638284 -593.81071191 -599.32352449]
[ 0.34982395 -0.8997737   0.0952893  -0.11064361],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.27768184 -0.58608159 -0.10384701  0.12847089],[ 0.16314481 -0.34184955  0.23594021 -0.02244947],5.458020448684692,[-803.21165605  616.72690031 -611.29460659 -580.92094745]
[ 0.3612762  -0.8986224   0.11418676 -0.1162807 ],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.28466319 -0.60545463 -0.09093174  0.12645754],[ 0.14394439 -0.34604786  0.22596761 -0.03632326],5.505176544189453,[-850.15561046  569.69308638 -630.74621422 -546.73529713]
[ 0.3721258  -0.8968683   0.13301751 -0.12263043],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.29059731 -0.62325713 -0.08063409  0.12415657],[ 0.1157411  -0.34755764  0.20516338 -0.04114385],5.554648399353027,[-881.40392286  555.95845091 -650.20741843 -551.73481434]
[ 0.3802933  -0.8938112   0.15210283 -0.12784895],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.29565878 -0.63913955 -0.07382732  0.1218556 ],[ 0.09669707 -0.36172405  0.18878255 -0.04048218],5.604714393615723,[-869.78201738  540.73159017 -678.53147462 -545.27513818]
[ 0.39031637 -0.8905574   0.171881   -0.12887013],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.30072018 -0.65816364 -0.0645771   0.11984225],[ 0.098715   -0.37154747  0.18584722 -0.04196288],5.665191650390625,[-922.43549055  498.37013943 -681.55988373 -517.41094912]
[ 0.39875922 -0.88949347  0.19748127 -0.1305741 ],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.3063053  -0.67718787 -0.05061441  0.1174454 ],[ 0.11474425 -0.33676696  0.22763987 -0.0477937 ],5.707085609436035,[-905.15260233  491.4551017  -697.95106931 -519.15965621]
[ 0.40687224 -0.88870853  0.22120242 -0.13495007],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.31293757 -0.68905591 -0.0338594   0.11456919],[ 0.13612327 -0.26310523  0.26477209 -0.05227347],5.761104345321655,[-891.89340171  523.53221336 -684.90475186 -535.25797498]
[ 0.41323164 -0.8837719   0.24717009 -0.13177061],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.31939527 -0.69533918 -0.01605697  0.11236409],[ 0.15590701 -0.19520137  0.39364273 -0.05212203],5.807617425918579,[-867.70678064  520.93385649 -698.20689208 -484.37535631]
[ 0.41928607 -0.8784729   0.27236682 -0.12962346],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.32881999 -0.70005144  0.01117013  0.10987137],[ 0.18575103 -0.12066937  0.49988903 -0.05105011],5.8594279289245605,[-801.75537557  518.19410197 -652.49862609 -487.26830066]
[ 0.42714298 -0.87057734  0.29649657 -0.13352343],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.33999009 -0.70197131  0.03961881  0.10737866],[ 0.21990544 -0.06097966  0.53579529 -0.04887377],5.906113862991333,[-786.04701087  509.55599383 -638.37547198 -530.30187372]
[ 0.4331031  -0.8615714   0.32221198 -0.13864881],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.35273105 -0.70249502  0.06562432  0.10498181],[ 0.24744422 -0.02388057  0.51465007 -0.04911411],5.95566987991333,[-700.10748278  501.74575878 -655.344822   -540.91506076]
[ 0.4416813  -0.85501766  0.34928626 -0.1414251 ],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.3694862  -0.70301873  0.09424797  0.10181797],[ 0.27560346 -0.01646719  0.4806351  -0.05065272],6.005044937133789,[-638.27175602  509.42138416 -648.40079529 -518.90878575]
[ 0.44937587 -0.8492671   0.37843198 -0.14504485],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.38397246 -0.70424033  0.11606432  0.09922938],[ 0.28383508 -0.02129627  0.44419866 -0.0494242 ],6.054624080657959,[-625.10100539  503.08235976 -693.76658742 -529.35510768]
[ 0.4539388  -0.8443432   0.4167184  -0.14500669],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.39758601 -0.70528748  0.12915429  0.09731191],[ 0.27092592 -0.01656748  0.40682401 -0.04645861],6.10487174987793,[-545.95049108  503.13354754 -795.50564231 -507.46987677]
[ 0.459651   -0.83966964  0.45543176 -0.13985318],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.40945425 -0.70825464  0.1488766   0.09510681],[ 0.23786315 -0.00721683  0.3635673  -0.04943782],6.15468955039978,[-558.6057164   485.44833663 -787.91283182 -465.96972486]
[ 0.46232978 -0.8334054   0.49478614 -0.13137913],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.4181809  -0.70895266  0.16528247  0.09232647],[ 0.18253394 -0.00735965  0.33964255 -0.05270197],6.204953670501709,[-529.99001903  482.56788505 -827.81518056 -433.07200244]
[ 0.46358764 -0.83113104  0.5297332  -0.12544687],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.42359138 -0.71122167  0.18308517  0.089642  ],[ 0.12422892 -0.04099933  0.35986113 -0.05135235],6.2585062980651855,[-537.66725142  492.57657773 -820.0942812  -447.22745708]
[ 0.46280098 -0.83009654  0.56909794 -0.12683995],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.42551125 -0.71436314  0.20437794  0.08734103],[ 0.0548001  -0.06594254  0.41791967 -0.04561457],6.306633949279785,[-545.83467095  490.61081076 -842.14030404 -500.73520925]
[ 0.46261594 -0.82990766  0.60628843 -0.12893076],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.42603489 -0.7192501   0.22933629  0.0856153 ],[ 0.01516689 -0.08531458  0.47749238 -0.04578017],6.355193853378296,[-572.27063101  480.12097347 -829.35493192 -509.82861134]
[ 0.4613636  -0.8256601   0.64506185 -0.12999071],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.42603489 -0.72466085  0.25726166  0.08264321],[ 0.01293434 -0.10240572  0.54259514 -0.04955229],6.4069390296936035,[-557.85116739  442.89528253 -834.27294725 -492.932035  ]
[ 0.45868748 -0.8199654   0.68410707 -0.13284278],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.42690755 -0.72989682  0.28902651  0.0801505 ],[ 0.02642685 -0.10124158  0.61023727 -0.04777794],6.458282947540283,[-505.64684461  424.30963676 -826.26984111 -509.01211903]
[ 0.45685995 -0.8139764   0.72586524 -0.13324405],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.42882742 -0.73321272  0.32323482  0.07784952],[ 0.04209219 -0.07503169  0.6544665  -0.04763512],6.504778861999512,[-483.92897279  424.78552498 -834.9741269  -492.24890299]
[ 0.4561563  -0.80904067  0.7662984  -0.13113451],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.43249259 -0.73460915  0.36442486  0.07497331],[ 0.05609339 -0.02912551  0.67141447 -0.04641196],6.562418460845947,[-452.75980951  436.33696386 -798.63096996 -468.15359793]
[ 0.45522094 -0.80369365  0.79764825 -0.12589677],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.43563419 -0.7337363   0.39741131  0.07267234],[ 0.05773414  0.00146503  0.66108495 -0.04268249],6.605502605438232,[-436.75483459  443.04085232 -793.22589283 -446.51355148]
[ 0.45567685 -0.799707    0.8296939  -0.11684267],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.43860122 -0.73303829  0.42900199  0.07065899],[ 0.05373616  0.01233077  0.64236425 -0.03970738],6.656337022781372,[-447.69686986  446.88425012 -802.64104972 -416.27869243]
[ 0.45771155 -0.797916    0.870062   -0.10497835],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.44034659 -0.73321292  0.44715357  0.06912501],[ 0.04795039  0.01244957  0.62184033 -0.0392028 ],6.706342935562134,[-491.16613538  452.87764898 -918.08383478 -393.2635265 ]
[ 0.45990497 -0.793443    0.9082012  -0.09307957],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.44191739 -0.73338743  0.4841542   0.06720753],[ 0.0297703  -0.00271684  0.62185893 -0.03721943],6.759002685546875,[-499.28086286  432.09653215 -828.92479107 -383.42975196]
[ 0.4607007  -0.7867008   0.9405422  -0.07923538],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.44244097 -0.73408544  0.51714091  0.06538593],[ 0.01293772 -0.01041361  0.65483232 -0.03403597],6.814110517501831,[-495.38222156  407.85482421 -820.63515792 -362.65018438]
[ 0.45947158 -0.77717155  0.9713596  -0.06933157],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.44261547 -0.73513266  0.55309491  0.06375608],[ 0.00284434 -0.01417138  0.70410808 -0.03099147],6.858241319656372,[-463.21826674  378.41088141 -796.25928597 -385.80816947]
[ 0.4575166  -0.767926    1.006823   -0.06234767],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.44279004 -0.73600525  0.59934577  0.06212622],[ 0.00639091 -0.01481868  0.75732086 -0.02294506],6.90860915184021,[-441.6768518   371.05013822 -761.26355631 -401.94059789]
[ 0.45415065 -0.75296366  1.0388787  -0.05723409],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.44366269 -0.73670346  0.63931422  0.06116748],[ 0.01664961 -0.01370089  0.78605192 -0.01433911],6.957983016967773,[-388.83521977  322.04605629 -765.6664903  -416.6945961 ]
[ 0.44969445 -0.737193    1.0624032  -0.05025695],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.44505899 -0.73722704  0.6801546   0.06087986],[ 0.02733581 -0.01094957  0.80021891 -0.00562777],7.008423566818237,[-335.35462141 -498.06001398 -708.06732692 -404.71509986]
[ 0.44671088 -0.7235303   1.0846701  -0.04437546],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.44680429 -0.73792519  0.71349045  0.06087986],[ 3.26322745e-02 -8.18961775e-03  8.23675091e-01 -3.39103305e-04],7.0590431690216064,[ 471.42843328 -500.78986118 -723.76016859 -411.45724198]
[ 0.44357824 -0.70980936  1.112512   -0.03711338],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.44802601 -0.73792532  0.74787372  0.06107161],[ 0.02890492 -0.00353933  0.84787417  0.00203425],7.110547780990601,[ 487.5805685  -510.66203299 -736.61504344 -399.60015607]
[ 0.43795556 -0.6924596   1.1369548  -0.03043635],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.44942231 -0.73792532  0.80250235  0.06116748],[0.02013091 0.00256733 0.89981334 0.00751318],7.1585588455200195,[ 562.66036003 -549.8417559  -605.1363729  -399.73381035]
[ 0.4317504  -0.67194384  1.1547499  -0.02034798],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.44977132 -0.73775075  0.85974913  0.06174273],[0.00810497 0.00134075 0.93955038 0.01288586],7.213745832443237,[ 588.45658649 -588.17936052 -525.98972799 -374.45341809]
[ 0.42634347 -0.65588737  1.1721891  -0.01013598],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.44959681 -0.73792512  0.89797188  0.06250972],[-0.00270676 -0.00109674  0.94943361  0.01744621],7.256428956985474,[ 594.78438181 -579.68244675 -585.18060727 -370.20780977]
[ 0.42279047 -0.64194304  1.1783231  -0.00561315],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.44889866 -0.73775055  0.94404829  0.0636602 ],[-1.26277526e-02  9.03921607e-04  9.22768496e-01  2.35826077e-02],7.3109824657440186,[ 573.38090499 -578.64673596 -463.16164403 -411.03026007]
[ 4.221825e-01 -6.306267e-01  1.184231e+00  9.250641e-05],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.44837509 -0.73652896  0.98157303  0.06500244],[-0.00799066  0.02161312  0.76454527  0.0222679 ],7.355424165725708,[ 532.22898498 -566.63232863 -467.21146936 -401.91101445]
[ 0.42231312 -0.6161968   1.186177    0.00459948],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.44785151 -0.7319912   1.00321521  0.06596117],[-0.00215203  0.06619086  0.41923188  0.01976002],7.41205620765686,[ 517.87497856 -575.30521092 -498.58327338 -405.84318565]
[ 0.42200434 -0.5993122   1.1896261   0.00632082],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.44662978 -0.72780244  1.00932397  0.06663229],[-0.01276786  0.09270935  0.2567568   0.0224311 ],7.456565618515015,[ 509.42805379 -604.86869235 -568.90813325 -422.80418732]
[ 0.41983694 -0.5825029   1.1964861   0.01191232],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.44331362 -0.72204283  1.01473445  0.0676869 ],[-0.06568929  0.11358558  0.15182348  0.02008688],7.505967617034912,[ 500.14514181 -606.01448908 -587.96136949 -396.1290482 ]
[ 0.4181616  -0.5664104   1.2032659   0.02329805],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.43807764 -0.71645771  1.01665432  0.06874151],[-0.11796918  0.10947759  0.06943852  0.02179514],7.559359073638916,[ 446.14904631 -613.25989889 -607.43150236 -350.40389519]
[ 0.41732383 -0.55726236  1.2013761   0.03392674],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.43301617 -0.71139624  1.01613074  0.06979613],[-0.11598362  0.10172252  0.01509254  0.02032932],7.609304189682007,[ 415.08095703 -578.71859363 -579.39230373 -350.91613622]
[ 0.419142   -0.5493306   1.2048554   0.04804953],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.42970007 -0.70563669  1.01787591  0.07056312],[-0.06177629  0.10417734  0.04613993  0.01377162],7.657095909118652,[ 375.74510846 -569.37422212 -594.40884722 -317.76621805]
[ 0.4196032  -0.5410574   1.2131779   0.06042864],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.42882742 -0.69970243  1.02956959  0.07094661],[0.00213238 0.10985994 0.20004897 0.00968735],7.704916954040527,[ 426.10572864 -572.71599334 -569.16611112 -321.28965877]
[ 0.42185223 -0.5322774   1.2310281   0.07183434],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.42970007 -0.69289559  1.05382965  0.07133011],[0.02651874 0.1285932  0.41295464 0.00782893],7.755411863327026,[ 418.58511496 -572.48853507 -549.73849182  477.40750932]
[ 0.42257732 -0.5271399   1.2477283   0.08050905],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.43039822 -0.68329636  1.08350046  0.07152185],[0.00707212 0.16792942 0.53878737 0.00479136],7.807521104812622,[ 438.70040904 -529.31489993 -508.66195521  463.87437807]
[ 0.4250434  -0.5202166   1.2593566   0.08956956],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.43057272 -0.67334792  1.1081094   0.07161773],[-0.01525738  0.18153122  0.49808238 -0.00071353],7.855989217758179,[ 393.25904926 -534.93224498 -495.63800954  471.72833938]
[ 0.4290723  -0.5155273   1.2785826   0.10034875],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.43039822 -0.66566863  1.1257374   0.07142598],[-0.01112312  0.15722249  0.39255031 -0.00294306],7.905575752258301,[ 343.55325748 -532.15350508 -559.69083436  491.25792277]
[ 0.4343953  -0.5133494   1.2981873   0.11022863],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.43004914 -0.6593855   1.13935095  0.07123423],[-0.00621445  0.13573531  0.30695055 -0.00553882],7.955465793609619,[-506.84627559 -521.33875545 -584.50230736  489.99856851]
[ 0.44196707 -0.51712537  1.3187296   0.11748366],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.429351   -0.65345131  1.14947389  0.07065899],[-0.00239301  0.11870239  0.22714386 -0.00656404],8.005332708358765,[-587.17824818 -477.90977768 -613.89266002  478.22427384]
[ 0.447913   -0.52193224  1.3385774   0.12387778],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.429351   -0.64943713  1.15523351  0.07037137],[ 0.00314695  0.0925395   0.14651774 -0.00657924],8.057464599609375,[-582.03450554 -474.43745037 -643.69744437  473.52541259]
[ 0.45074725 -0.5254789   1.3659337   0.12895   ],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.4295255 -0.6464699  1.161342   0.069892 ],[ 0.0054741   0.06688076  0.14136327 -0.00986226],8.105755090713501,[-546.02138537 -481.80363208 -695.61708406  468.3901422 ]
[ 0.45049843 -0.5277622   1.3929454   0.13364542],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.42970007 -0.64437546  1.17513025  0.06931676],[-0.0028672   0.05056983  0.25534816 -0.00950547],8.15549921989441,[-497.63830282 -490.27681081 -674.46471056  469.05891134]
[ 0.4464835 -0.5295466  1.431769   0.138348 ],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.4295255  -0.64245572  1.20514993  0.06922088],[-0.01251906  0.03911174  0.46492074 -0.0009239 ],8.205754518508911,[-427.16142408 -490.62473189 -664.33507574  468.15273961]
[ 0.44372788 -0.5346457   1.4671385   0.14186454],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.42900192 -0.64088499  1.23953294  0.06941263],[-0.00576743  0.03384112  0.59789942  0.00183147],8.255218029022217,[-440.13588174 -466.11366907 -631.83179632  459.49945357]
[ 0.4418933  -0.53741115  1.5099769   0.14300033],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.42900192 -0.63983757  1.27217051  0.06960438],[0.00241017 0.03034923 0.74909292 0.00270246],8.310113191604614,[-436.92735838 -479.48820854 -681.50640072  443.30641237]
[ 0.4399084  -0.53524697  1.558932    0.14576691],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.42917649 -0.63809253  1.31894548  0.06960438],[0.00605947 0.03303886 0.88520226 0.00137529],8.358078956604004,[-421.25365416 -505.36736578 -649.32610706  457.44735633]
[ 0.4373316  -0.53278506  1.6055242   0.14707711],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.4295255  -0.63564895  1.37043264  0.069892  ],[0.00418792 0.04507574 0.98811177 0.00407904],8.419786214828491,[-395.12584566 -502.97398903 -614.12169281  445.7505874 ]
[ 0.43659106 -0.5299628   1.6465806   0.14735073],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.42970007 -0.63250735  1.42314139  0.07027549],[7.02712244e-04 5.70663628e-02 1.02897394e+00 1.01191175e-02],8.461833953857422,[-420.72343941 -500.62354854 -573.52048266  437.76839354]
[ 0.43578506 -0.5266795   1.6812899   0.14830479],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.42970007 -0.62954032  1.47288338  0.07104249],[-9.89343669e-04  5.69160756e-02  9.98005229e-01  1.64871216e-02],8.509087324142456,[-418.33000337 -504.76309699 -544.0066567   439.94071157]
[ 0.4329281  -0.5216067   1.7131941   0.15084057],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.42970007 -0.62762045  1.51965807  0.0720971 ],[0.00268526 0.04252693 0.95370331 0.01824885],8.558716535568237,[-373.26803324 -524.98195653 -529.83091148  449.73984695]
[ 0.4306009  -0.5172933   1.7424339   0.15091842],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.4295255  -0.62604958  1.5648623   0.07315171],[-3.72764660e-04  3.33197738e-02  9.15532787e-01  1.93721292e-02],8.609732389450073,[-373.07528801 -525.25551502 -509.1799111   432.04605911]
[ 0.42862245 -0.51460934  1.7657195   0.15004507],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.429351   -0.62343163  1.61181144  0.07439807],[-0.00652311  0.0440947   0.78511697  0.02140418],8.658895015716553,[ 430.71290608 -509.2192191  -452.53362428  422.98552875]
[ 0.42781714 -0.51341045  1.7878726   0.14458689],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.42917649 -0.62098811  1.63205732  0.07535681],[-0.00701564  0.05585525  0.59147837  0.02371304],8.711670875549316,[ 416.26252106 -500.09011358 -563.98542155  389.69668257]
[ 0.43050063 -0.5142479   1.8074236   0.13461684],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.42917649 -0.61714837  1.64305298  0.07669904],[0.00427335 0.05685394 0.25946046 0.02416274],8.761846780776978,[-446.88904547 -474.76253514 -601.02183162  349.77286036]
[ 0.4299853  -0.51682645  1.8317657   0.12599991],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.4295255  -0.61540306  1.6439257   0.07775365],[0.00938513 0.05184068 0.11067016 0.02521658],8.811883926391602,[-389.32919962 -472.5641605  -688.38265234  356.42233828]
[ 0.42964593 -0.518116    1.8618886   0.11865582],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.42970007 -0.61295975  1.64340212  0.07909588],[0.0039295  0.04726658 0.03637499 0.0276464 ],8.855918407440186,[ 407.9831984  -472.38690005 -749.77645439  358.97564007]
[ 0.42429373 -0.51382035  1.8897587   0.11530472],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.42970007 -0.61121431  1.65439751  0.08101336],[-0.00380422  0.03308149  0.19501757  0.02952529],8.906850099563599,[ 507.34705658 -512.73611685 -707.65221133  380.26573839]
[ 0.4160791  -0.49844497  1.914241    0.11678635],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.429351   -0.61016722  1.68668621  0.08254734],[-0.00606496  0.02386996  0.46863491  0.0271225 ],8.958765029907227,[ 584.39011822 -597.92105174 -594.11191159  416.7530158 ]
[ 0.40521228 -0.47965714  1.9506935   0.11599535],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.42917649 -0.60929444  1.73049388  0.0837937 ],[-0.00269086  0.0217577   0.90439146  0.02483819],9.007268190383911,[ 680.26990844 -637.41427785 -588.69022983  401.83931051]
[ 0.3937825  -0.46286863  1.9946318   0.11103164],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.42917649 -0.60789814  1.78791509  0.08465656],[0.0016211  0.02554424 1.24178479 0.02273982],9.05787467956543,[ 748.48487587 -637.62903038 -548.95574572  372.40148458]
[ 0.38359192 -0.43454927  2.0267277   0.11088339],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.4295255  -0.60475655  1.88757351  0.08571118],[0.00430831 0.05328049 1.55135376 0.02266674],9.115471124649048,[ 787.82522463 -721.67674879 -249.7163427   404.16612162]
[ 0.37545606 -0.41156438  2.03718     0.11443423],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.429351   -0.59899713  1.96209928  0.08705341],[-0.00294352  0.0952551   1.50451777  0.02577713],9.157637119293213,[ 788.94250974 -691.06103721 -200.58981581  429.15068471]
