target,real_target,js,jv,time,action
[ 0.37301132 -0.24099576  1.565314   -0.41458604],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.35325463 -0.40456719  1.31109128 -0.37783864],[-0.00131289  0.12589199  0.80746331 -0.00145423],9.156742811203003,[-524.06768125 -504.27335477 -659.24396111 -470.98257366]
[ 0.3726516  -0.24340396  1.617856   -0.42529914],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.35308013 -0.40037851  1.36257844 -0.37793452],[-3.48945883e-04  9.45080673e-02  9.80354155e-01 -1.58364679e-03],9.206657648086548,[-495.07819364 -517.28774202 -659.79640423 -498.00266359]
[ 0.3716992  -0.25067854  1.6755451  -0.43379107],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.35308013 -0.39758592  1.4203488  -0.37793452],[ 1.41676269e-04  7.04459060e-02  1.10380484e+00 -5.08708696e-04],9.256900310516357,[-478.80375529 -486.34331179 -654.84807132 -487.37186728]
[ 0.3685842  -0.2629727   1.7329232  -0.43930587],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.35308013 -0.39584075  1.47986485 -0.37793452],[-1.40450818e-03  5.28233333e-02  1.15051324e+00  3.97731861e-04],9.306086540222168,[-430.77599512 -448.40724902 -643.89907265 -469.28937616]
[ 0.36348915 -0.27661872  1.7862228  -0.44151214],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.35308013 -0.39374617  1.53623865 -0.37783864],[-0.00304505  0.04756551  1.12052539  0.00288594],9.355230569839478,[-375.58908946 -422.43210767 -636.81464933 -447.95178579]
[ 0.35706326 -0.2908821   1.8339324  -0.4415786 ],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.35290556 -0.39130285  1.57725399 -0.3776469 ],[-0.00243305  0.04848486  1.05720821  0.00591664],9.405328512191772,[-326.98120886 -399.91309744 -685.35650811 -433.77337602]
[ 0.3481047  -0.30047688  1.8789127  -0.44266447],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.35273105 -0.38885934  1.63327918 -0.3772634 ],[-7.80003668e-04  4.60359174e-02  9.64168211e-01  6.50331819e-03],9.45481562614441,[ 554.9455538  -415.96024367 -598.31711349 -442.98591026]
[ 0.33655503 -0.30743307  1.928498   -0.44507965],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.35290556 -0.38728867  1.67865785 -0.37697578],[0.00216279 0.03444547 0.93842565 0.00553214],9.505820751190186,[ 657.68525353 -428.558102   -667.86160677 -452.9715937 ]
[ 0.32549644 -0.31074098  1.9754572  -0.44453552],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.35308013 -0.38641582  1.72072008 -0.37678403],[0.00278266 0.02197421 1.03052414 0.00388254],9.559675216674805,[ 706.48373818 -450.52338146 -675.71561788 -431.40914859]
[ 0.31893805 -0.31699616  2.0160687  -0.4379966 ],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.35308013 -0.38536866  1.78215574 -0.37678403],[-0.00119888  0.01974353  1.17782333  0.00365699],9.611250162124634,[ 669.12527567 -424.44170625 -544.70210983 -384.83378152]
[ 0.31546053 -0.3306844   2.0536706  -0.42857698],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.35290556 -0.38414694  1.84428942 -0.37659228],[-0.00724096  0.02444975  1.2078548   0.00448647],9.658527135848999,[ 636.78934564 -363.76401509 -504.28731013 -361.39721306]
[ 0.31032446 -0.34135696  2.09041    -0.4200424 ],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.35220748 -0.38275084  1.89804559 -0.37630466],[-0.01163487  0.02538244  1.09216539  0.00682164],9.707860708236694,[ 676.01150307 -368.78896699 -519.46445041 -364.140158  ]
[ 0.3024378  -0.34952548  2.118106   -0.41245347],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.35098568 -0.38222707  1.94132968 -0.37592117],[-0.02387001  0.02046548  0.90878925  0.00369815],9.75500202178955,[ 742.75206415 -380.40868009 -509.99649575 -367.82815614]
[ 0.29341754 -0.35671064  2.1210988  -0.4067523 ],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.34819316 -0.38117998  1.97082592 -0.37601704],[-0.05351727  0.02293367  0.65423276  0.00192136],9.807016611099243,[ 767.33145144 -374.94409071 -436.73234952 -374.78828296]
[ 0.28421226 -0.36486244  2.1281486  -0.40971142],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.34173546 -0.38030719  1.98740637 -0.37592117],[-0.11109147  0.02147869  0.34191577  0.00183948],9.858753681182861,[ 728.84635892 -361.15293852 -499.9126532  -438.28009014]
[ 0.27297178 -0.36750236  2.1275382  -0.41419482],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.33353246 -0.3804817   1.99526029 -0.37572942],[-0.16190963  0.00669768  0.22106352  0.00512621],9.907038927078247,[ 748.3836577  -398.14733576 -496.01699599 -451.95876854]
[ 0.26658252 -0.3696109   2.131545   -0.41629398],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.32340952 -0.38100527  2.00328879 -0.37553767],[-0.2008844  -0.00117164  0.17966478  0.00460504],9.957717418670654,[ 628.10716905 -401.85930285 -511.02768696 -436.41455018]
[ 0.2599771  -0.3740311   2.1434731  -0.41733658],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.31223942 -0.38100527  2.009921   -0.37534592],[-2.15351826e-01 -2.01934190e-03  1.41786430e-01  9.25540643e-05],10.005452394485474,[ 592.81441661 -380.382272   -556.23960394 -429.63572898]
[ 0.2519337  -0.37726682  2.1570153  -0.41752988],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.30124383 -0.38100534  2.01410988 -0.37553767],[-0.21053061 -0.00225531  0.09490224 -0.00249635],10.054759979248047,[ 602.25005522 -384.27287634 -582.97500872 -421.00698665]
[ 0.24440137 -0.37344742  2.171363   -0.41478863],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.29286625 -0.38100527  2.01620419 -0.37572942],[-0.20361945 -0.00246414  0.06611139 -0.00329506],10.107074975967407,[ 629.64066745 -430.53489049 -607.65277412 -398.99863516]
[ 0.23678392 -0.36562094  2.1877391  -0.41335094],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.28344146 -0.38117984  2.01882235 -0.37572942],[-0.19183865 -0.00462471  0.08465806  0.00044149],10.15511679649353,[ 606.16644671 -463.69333605 -627.85545047 -408.74684934]
[ 0.22939959 -0.35333517  2.2033477  -0.41158378],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.27558753 -0.38152899  2.02842158 -0.37563355],[-1.62147537e-01 -8.05814289e-03  1.60302673e-01  4.97218872e-05],10.205436706542969,[ 623.89311206 -504.20524668 -600.67004607 -406.2761479 ]
[ 0.2239753  -0.34055188  2.2133703  -0.4072441 ],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.26965334 -0.38135441  2.04727116 -0.37572942],[-0.11580212 -0.00063447  0.31730658 -0.00420338],10.257888555526733,[ 620.73843752 -516.65663717 -528.2845298  -384.70838619]
[ 0.21695882 -0.3256281   2.2241812  -0.4018957 ],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.26598817 -0.38065627  2.07240395 -0.37620879],[-0.07461895  0.01044548  0.4445743  -0.0065081 ],10.309589385986328,[ 695.43641003 -540.60961239 -490.4220376  -372.04924859]
[ 0.20979962 -0.30988657  2.2345967  -0.3944913 ],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.26337015 -0.38013256  2.09910733 -0.37649641],[-0.05439306  0.01051205  0.5073238  -0.0052716 ],10.358996629714966,[ 735.9975772  -561.79622788 -465.71254639 -355.1532263 ]
[ 0.20584482 -0.29418862  2.2358582  -0.3854049 ],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.26005405 -0.37978375  2.12668383 -0.37668816],[-0.07335476  0.01045339  0.54326429 -0.00097894],10.407366275787354,[ 680.63033537 -577.93573542 -396.44064973 -339.4114914 ]
[ 0.20118806 -0.2818376   2.2346501  -0.38090947],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.25499264 -0.37926011  2.15478351 -0.37668816],[-0.11218853  0.01670668  0.54988947 -0.00157468],10.45758843421936,[ 662.95085013 -568.57579892 -354.31222624 -370.64242375]
[ 0.19549692 -0.26867613  2.2357275  -0.38037512],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.24609142 -0.37716566  2.18393048 -0.3768799 ],[-0.15077794  0.03330962  0.48660133 -0.00549622],10.507577180862427,[ 604.80218884 -575.06888028 -331.54702177 -396.66496154]
[ 0.18821487 -0.25376996  2.2408648  -0.38412404],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.23701564 -0.37454751  2.20086006 -0.3772634 ],[-0.17438243  0.0489925   0.36150359 -0.00636639],10.56941819190979,[ 617.08687298 -594.70211436 -389.4863603  -426.98829353]
[ 0.18076792 -0.23703426  2.235942   -0.38967416],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.22724184 -0.37140604  2.20696882 -0.37755102],[-0.19031752  0.05869709  0.17631313 -0.00186698],10.60895824432373,[ 597.45284599 -616.15481984 -381.71345427 -442.89895327]
[ 0.17347343 -0.22230625  2.2297628  -0.38915735],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.21921334 -0.36843888  2.20661968 -0.37755102],[-0.19152278  0.06353844  0.06297682 -0.00163487],10.659424543380737,[ 617.68517144 -616.88587478 -398.16752096 -402.18560835]
[ 0.16825107 -0.20891206  2.2228343  -0.38382673],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.20839225 -0.36337741  2.20644524 -0.37755102],[-1.76995746e-01  7.81888866e-02  1.57501927e-02 -4.67763505e-05],10.711269855499268,[ 516.69126955 -604.59505452 -387.45511542 -365.82351736]
[ 0.16346037 -0.19652568  2.2168908  -0.37943792],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.2010619  -0.35866521  2.20714352 -0.3776469 ],[-0.15024346  0.0918948   0.00625095 -0.00112368],10.758942127227783,[ 549.89761597 -608.30742472 -381.2935443  -369.50268078]
[ 0.15910466 -0.18300642  2.2117915  -0.37311774],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.19547685 -0.35342904  2.20731783 -0.37783864],[-0.11015388  0.10113342 -0.00116751 -0.00427708],10.809836626052856,[ 563.41349136 -620.25355441 -381.88165939  447.9438211 ]
[ 0.15594183 -0.16952     2.2067     -0.36849588],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.1916371  -0.34749498  2.20696882 -0.37803039],[-0.07614224  0.11101694 -0.00606849 -0.00222039],10.857080459594727,[ 568.3185556  -623.41008392  420.58526446  438.46265693]
[ 0.15338244 -0.15977135  2.2025487  -0.36095574],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.18936822 -0.34243351  2.20661968 -0.37812626],[-0.0630788   0.12025948 -0.00584032 -0.00015968],10.926736831665039,[ 584.28849432 -610.86024008  420.35961434  462.03722668]
[ 0.15116283 -0.15245631  2.1978955  -0.35123444],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.1867502  -0.33580131  2.20661981 -0.37793452],[-0.06028397  0.12967166 -0.00285574  0.00204998],10.957517623901367,[ 571.95798686 -587.45297832  428.65911344  480.056936  ]
[ 0.14760405 -0.1471736   2.1936212  -0.3392165 ],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.18413218 -0.32916911  2.20661981 -0.37793452],[-0.05988872  0.13414852 -0.00159642 -0.00029297],11.008291482925415,[ 596.75771454 -573.8769171   431.31015492  503.48446482]
[ 0.14473125 -0.14333396  2.1880932  -0.32833558],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.18116516 -0.32236233  2.20661981 -0.37793452],[-0.06013162  0.1356494  -0.00092473 -0.0002694 ],11.056020498275757,[ 580.75568772 -561.17817077  442.20847194  500.96588796]
[ 0.14443518 -0.1465118   2.1842594  -0.31667417],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.17802356 -0.31555543  2.20644524 -0.37803039],[-0.06091391  0.13463112 -0.00038746 -0.00098613],11.108676195144653,[ 525.24177508 -508.97532799  437.86167941  512.97925933]
[ 0.14347178 -0.14983562  2.183344   -0.30923462],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.17470752 -0.30927236  2.20644524 -0.37783864],[-0.06462041  0.12558237  0.00033621  0.01104169],11.163239479064941,[ 520.87510875 -501.64182552  427.02362466  485.03658305]
[ 0.14106432 -0.15658166  2.182987   -0.30049238],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.17139135 -0.30438546  2.2062708  -0.37697578],[-0.06740651  0.10572439 -0.00088995  0.0187788 ],11.21131443977356,[ 537.99921833 -477.81999502  424.06533874  493.39732391]
[ 0.13868909 -0.16339837  2.1830542  -0.2919562 ],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.16790075 -0.30054572  2.2060961  -0.37553767],[-0.06788845  0.08504168 -0.00109821  0.02624914],11.258937358856201,[ 529.32081032 -473.03801872  422.00547602  491.47739211]
[ 0.13604932 -0.1701597   2.1859496  -0.28691557],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.16423544 -0.29757869  2.20592166 -0.37390782],[-0.07395445  0.06578803  0.00118625  0.03633862],11.308170795440674,[ 525.54137208 -468.89323622  406.82129197  467.37145807]
[ 0.13286681 -0.17310537  2.1903453  -0.28337193],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.16057026 -0.29548425  2.20592166 -0.37160685],[-0.07403699  0.04699416  0.0029308   0.04962359],11.366623401641846,[ 531.27449086 -492.05752419  396.7449008   452.81606554]
[ 0.12831463 -0.1739932   2.193848   -0.27908444],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.15760324 -0.29408795  2.20627067 -0.36863476],[-0.05864421  0.03406178  0.00252745  0.06173713],11.412092447280884,[ 570.22975526 -506.35348042  398.91282389  453.98310675]
[ 0.12415143 -0.17372425  2.1957083  -0.2728079 ],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.15533436 -0.29286623  2.20644524 -0.36508743],[-0.03355328  0.02514344 -0.00301012  0.0707241 ],11.4548819065094,[ 584.34088402 -513.41013039  403.51509404  465.24423149]
[ 0.12026183 -0.17402446  2.196942   -0.26613465],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.15393806 -0.29146993  2.2060961  -0.36125248],[-0.02428437  0.02409754 -0.00501776  0.07587343],11.505263805389404,[ 605.79563521 -507.23922086  402.37241336  467.4268296 ]
[ 0.11514625 -0.17597528  2.1988356  -0.25913492],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.15254177 -0.29007364  2.20574696 -0.35732165],[-0.03451237  0.02852781 -0.00365434  0.08022551],11.55636715888977,[ 642.78919986 -493.96213956  397.30374143  470.57585381]
[ 0.11344013 -0.17735249  2.1996248  -0.25363433],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.15114547 -0.28902648  2.20539809 -0.35396607],[-0.04682454  0.03085176 -0.00539454  0.08842524],11.607599258422852,[ 593.1760941  -497.0890413   400.89814011  465.18082262]
[ 0.11001819 -0.17945504  2.1999383  -0.25080478],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.14608413 -0.28693217  2.20557252 -0.34811777],[-0.07776332  0.03101255 -0.00016021  0.09822905],11.657588958740234,[ 555.72893751 -482.228808    405.03842462  427.52525503]
[ 0.10638271 -0.18187016  2.199475   -0.24351317],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.14067352 -0.28536131  2.20539809 -0.34226946],[-0.10078862  0.03032541  0.00157823  0.08756013],11.713597059249878,[ 544.81638343 -479.5114324   407.16032609  459.48128064]
[ 0.10241421 -0.18601729  2.199287   -0.23607878],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.13543761 -0.28413958  2.20452537 -0.3392015 ],[-0.12084547  0.03053921 -0.00035373  0.07924403],11.757596969604492,[ 546.0984499  -465.82326556  402.30545528  482.12634409]
[ 0.09491068 -0.19029114  2.201639   -0.23003918],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.12671097 -0.28221971  2.20592153 -0.3355583 ],[-0.14154113  0.02875701  0.006347    0.07774331],11.807556629180908,[ 540.64712623 -454.66712372  400.18791196  469.53438635]
[ 0.08837233 -0.1921278   2.2048073  -0.2234106 ],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.11990419 -0.28099812  2.20644524 -0.33162747],[-0.13662093  0.02576441  0.00814498  0.07891451],11.857014656066895,[ 553.63134646 -470.47196167  390.30815055  472.99264074]
[ 0.08119179 -0.19451733  2.2062066  -0.21034108],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.11431901 -0.27977626  2.20714339 -0.32760077],[-0.10396154  0.02606445  0.00596558  0.0770998 ],11.908591508865356,[ 589.57625103 -463.53276252  397.93337956  521.92962842]
[ 0.07573264 -0.19619629  2.2063026  -0.19595215],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.11170113 -0.27890354  2.20714325 -0.32405344],[-6.67513325e-02  2.68296502e-02  8.35317121e-05  7.01843065e-02],11.958003044128418,[ 622.47837202 -467.35633841  400.42823636  539.94185114]
[ 0.07108591 -0.19695969  2.205702   -0.18088533],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.11013026 -0.27715824  2.20644524 -0.32088961],[-0.02040181  0.02645816 -0.00945715  0.0657002 ],12.007814645767212,[ 641.37807644 -465.10617707  400.32590074  553.32301796]
[ 0.06628011 -0.19769672  2.2049913  -0.16551213],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.10960668 -0.27576194  2.20592153 -0.31830101],[-0.01249902  0.03040645 -0.01035482  0.06795257],12.067196369171143,[ 680.89190976 -465.23119192  401.731275    565.88663906]
[ 0.06081105 -0.19985989  2.2040641  -0.14626211],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.10768681 -0.27366763  2.20557252 -0.31417844],[-0.04237287  0.03566235 -0.00493402  0.06815198],12.109792709350586,[ 687.63801156 -448.19472855  403.98538558  589.85039218]
[ 0.05371192 -0.20011571  2.2044318  -0.12889014],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.10471978 -0.27262048  2.20452537 -0.31053524],[-0.07778001  0.02935799 -0.01009234  0.07303696],12.158348321914673,[ 717.04557255 -464.66610472  394.03268893  586.92386873]
[ 0.04623132 -0.20044646  2.206089   -0.11448127],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.09913473 -0.27227147  2.20539809 -0.30670028],[-0.11400989  0.01484903  0.0036452   0.07930091],12.21203899383545,[ 692.96165189 -467.73554955 -404.05189518  570.12692045]
[ 0.03879637 -0.20027898  2.209243   -0.1002069 ],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.09180438 -0.27209677  2.20574696 -0.30248184],[-0.13803701  0.00582569  0.00538917  0.08574289],12.259015083312988,[ 666.60962236 -471.77425632 -415.51355117  571.52895139]
[ 0.0293535 -0.2003489  2.212981  -0.0805649],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.08377575 -0.27174763  2.2043508  -0.29787989],[-0.14799553  0.00405586  0.00281859  0.09487487],12.310276746749878,[ 693.33348602 -468.87772622 -430.62457098  613.93788224]
[ 0.02100623 -0.1984505   2.2182665  -0.0618355 ],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.07592182 -0.27122405  2.20592153 -0.29270271],[-0.15038431  0.00646296  0.00164791  0.10698083],12.358279466629028,[ 681.98103842 -481.0444822  -428.25909487  610.29913348]
[ 0.0152293  -0.1958842   2.2222662  -0.04529329],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.06824233 -0.27035133  2.20574696 -0.28685441],[-0.15141734  0.01222086  0.00023293  0.11984576],12.409842729568481,[ 636.51519321 -484.65573328 -434.40188737  595.63794452]
[ 0.00959606 -0.1910735   2.224382   -0.02919403],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.06073741 -0.26930431  2.20592166 -0.28033499],[-0.15081229  0.01685352  0.00064824  0.12712013],12.461075067520142,[ 627.62034529 -500.87301078 -426.77551778  592.62935243]
[ 0.00406003 -0.18579495  2.225706   -0.01406543],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.05183633 -0.26825715  2.20592166 -0.27208984],[-0.14894473  0.01479157  0.00140865  0.13772507],12.508438110351562,[ 588.38558265 -507.91830261 -425.45736526  577.19636331]
[-1.1491515e-03 -1.7986773e-01  2.2255571e+00  7.3885918e-04],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.04433141 -0.26738457  2.20574723 -0.26624154],[-0.1449303   0.01107447  0.00137971  0.14744616],12.563119888305664,[ 592.95285927 -517.925545   -419.91870202  596.18211146]
[-0.00593069 -0.17324713  2.2262652   0.01581627],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.03717549 -0.26668629  2.20574709 -0.25684591],[-0.14104263  0.01141216  0.00146623  0.16123065],12.615922689437866,[ 579.90106812 -529.0678607  -423.55206917  576.10354556]
[-0.00961799 -0.16588672  2.2254624   0.03150059],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.03159044 -0.26598814  2.20592166 -0.25003887],[-0.13796351  0.01402074  0.00189908  0.17044484],12.658477067947388,[ 577.56449463 -540.18164683 -415.35392709  602.91071281]
[-0.0122441  -0.15726942  2.2241745   0.04417349],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.02478367 -0.26494099  2.20504895 -0.24102673],[-0.13338717  0.0168306   0.00542433  0.18165553],12.715245008468628,[ 522.40388884 -553.21344398 -417.34674724  568.22545244]
[-0.01418993 -0.14809656  2.2221107   0.05668773],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.01745332 -0.26354469  2.20644524 -0.23153523],[-0.11892091  0.01937789  0.00350357  0.189579  ],12.758395671844482,[ 477.41599529 -562.23196695 -400.84267105  565.27057159]
[-0.01558428 -0.13621412  2.219977    0.06875557],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.01221728 -0.26179925  2.20644511 -0.22156435],[-0.09906793  0.02449062  0.00223646  0.19714248],12.805193901062012,[ 481.35934911 -586.5693836  -404.39095672  559.83870988]
[-0.0158842  -0.1236787   2.2181685   0.07995671],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.0082031  -0.25987965  2.20644524 -0.21140173],[-0.07591911  0.0271511   0.00610651  0.20636993],12.856200695037842,[ 464.70026464 -600.06566384 -403.975613    552.94884552]
[-0.01578018 -0.1089607   2.2166204   0.09248057],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.00575951 -0.25795964  2.2062708  -0.20066386],[-0.06127918  0.03982804  0.00476865  0.21851749],12.90549921989441,[ 469.46924296 -625.99165412 -404.46499337  559.07418789]
[-0.01631631 -0.09452882  2.2157319   0.10624675],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.00349063 -0.25534162  2.20661968 -0.18935075],[-0.04792241  0.04822279 -0.00037504  0.2244158 ],12.9552903175354,[ 473.03294235 -631.8849964  -403.81089356  564.97029966]
[-0.01596048 -0.07831667  2.2156591   0.11941972],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 1.74532925e-03 -2.51502009e-01  2.20644524e+00 -1.77941771e-01],[-0.03142347  0.06397519 -0.00029201  0.22230443],13.00566029548645,[ 456.99951201 -647.61850787 -409.64972814  561.02865203]
[-0.01645602 -0.06383027  2.2157397   0.13185507],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 8.72611363e-04 -2.46440405e-01  2.20644524e+00 -1.66916284e-01],[-0.01473446  0.08637203 -0.0003082   0.22205976],13.059136629104614,[ 480.98326923 -639.30970231 -409.63966275  559.25466023]
[-0.01678349 -0.04909448  2.2178795   0.14281455],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 5.23604102e-04 -2.38935484e-01  2.20627054e+00 -1.55507302e-01],[-0.00121112  0.11360917 -0.00159062  0.22944328],13.105185747146606,[ 486.21229637 -633.34189332 -421.52439441  546.01443327]
[-0.01837233 -0.03522697  2.2206302   0.15349117],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 5.23604102e-04 -2.31605133e-01  2.20627067e+00 -1.43714825e-01],[-0.00089181  0.13453094 -0.0006709   0.23630285],13.16077184677124,[ 518.32180169 -635.70574384 -426.14264809  540.79195715]
[-0.01970091 -0.02239171  2.2246008   0.16406922],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 3.49033892e-04 -2.25147367e-01  2.20609610e+00 -1.31634726e-01],[-0.00314357  0.14760883  0.00056576  0.2352733 ],13.20588493347168,[ 517.56686589 -641.12268818 -436.26268954  537.33760451]
[-0.02215502 -0.01158512  2.2278543   0.17387024],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[-5.23550839e-04 -2.14850121e-01  2.20592166e+00 -1.20129870e-01],[-0.00965387  0.15854758  0.00247994  0.22874022],13.26052737236023,[ 531.88970922 -606.32921779 -436.61786     535.07330115]
[-2.4825579e-02  1.0298193e-03  2.2288280e+00  1.8159130e-01],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[-1.22169852e-03 -2.08217918e-01  2.20749253e+00 -1.08912636e-01],[-0.01321223  0.16054799  0.0023961   0.22636969],13.30754542350769,[ 547.61735058 -645.23985741 -418.77695898  520.77867764]
[-0.02711712  0.01194404  2.2298908   0.1881758 ],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[-0.00244342 -0.19844398  2.20609623 -0.09759953],[-0.01527664  0.15808539  0.00112866  0.23207588],13.354992151260376,[ 539.42214374 -617.2479927  -434.32971034  509.78742936]
[-0.02919785  0.01508343  2.2320063   0.19515727],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[-0.00331614 -0.19233522  2.20714325 -0.0856153 ],[-0.01571388  0.15017798  0.00134054  0.23778308],13.410784244537354,[ 547.53592714 -589.55494006 -429.44034176  505.3670216 ]
[-0.03111941  0.01782185  2.2330334   0.2022225 ],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[-0.00471244 -0.18378302  2.20574696 -0.07363108],[-0.0192605   0.13934076  0.00043484  0.23614587],13.459599494934082,[ 539.91703212 -566.62909137 -437.6682      503.49378619]
[-0.03490738  0.013787    2.2334273   0.20764506],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[-0.00593416 -0.17837267  2.20557266 -0.06231797],[-0.02591654  0.13317984  0.0008028   0.22576161],13.509616613388062,[ 583.37511862 -535.33739105 -430.28896172  493.74765884]
[-0.03923191  0.01031578  2.2334723   0.21229216],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[-0.00872662 -0.17051861  2.20539795 -0.04956675],[-0.04390282  0.12531296  0.00245422  0.21356263],13.57404351234436,[ 575.51682048 -512.70146536 -429.01587848  474.20071063]
[-0.0455517   0.00755103  2.2339218   0.21719009],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[-0.0109955  -0.16580628  2.20539795 -0.04333496],[-0.05521173  0.11812516  0.00364866  0.21212221],13.6094491481781,[ 633.56896934 -528.37520903 -430.44909616  520.92542915]
