target,real_target,js,jv,time,action
[ 0.10724088 -0.27427366 -0.06547793 -0.3920131 ],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[ 0.01151913 -0.00872665  0.00645766 -0.03067962],[ 0.25969415 -0.32362334 -0.00771652 -0.09694624],4.709944009780884,[-880.70198473  686.30094537  463.35581996 -532.65639603]
[ 0.11905727 -0.2927441  -0.06484099 -0.38751996],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.02373652 -0.02513265  0.00610852 -0.03556918],[ 0.24348154 -0.32778375 -0.00919952 -0.09638602],4.7598161697387695,[-870.58636369  680.03099788  466.72515341 -510.29649568]
[ 0.130124   -0.31134552 -0.06403976 -0.37989494],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.03560476 -0.0420625   0.00558495 -0.04045874],[ 0.23558268 -0.33391021 -0.00985981 -0.09618358],4.809919595718384,[-860.56867149  679.3392082   463.94921145 -482.11590907]
[ 0.14017059 -0.33005935 -0.06340182 -0.3699524 ],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.04520399 -0.05742135  0.00523607 -0.04534831],[ 0.23888481 -0.34531634 -0.00973644 -0.09198843],4.8586061000823975,[-881.54614396  692.82162613  464.41037435 -458.47745707]
[ 0.1511279  -0.35073507 -0.06370445 -0.35768804],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.05742138 -0.07557279  0.0047125  -0.0497585 ],[ 0.24353484 -0.35637063 -0.00924453 -0.08916926],4.912473917007446,[-849.62381492  690.34837181  467.47044232 -437.24285961]
[ 0.16184598 -0.373577   -0.0647701  -0.34417537],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.06998777 -0.09424794  0.00453806 -0.0541687 ],[ 0.24966123 -0.36647181 -0.00849305 -0.0932867 ],4.957451820373535,[-831.5554009   704.39625286  473.12610132 -419.54313462]
[ 0.17397672 -0.4018274  -0.06592353 -0.33036274],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.08290317 -0.11344653  0.00401448 -0.05915413],[ 0.25385881 -0.37823148 -0.0076458  -0.09295854],5.010871648788452,[-843.59322586  742.83657297  472.63629513 -404.01785434]
[ 0.18517816 -0.43262503 -0.06709707 -0.3208058 ],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.09581857 -0.13334314  0.00383978 -0.06337258],[ 0.25463466 -0.39204399 -0.00711835 -0.07637761],5.0674731731414795,[-821.07823715  764.86249426  475.21582892 -432.28880023]
[ 0.19630091 -0.4650979  -0.06702469 -0.3130868 ],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.1090831  -0.15411247  0.00349064 -0.06634467],[ 0.25948405 -0.40639529 -0.00426194 -0.0598514 ],5.109246730804443,[-803.94924933  781.39396594  468.70956852 -448.53347968]
[ 0.2074166  -0.4978174  -0.06452432 -0.30220366],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.12217307 -0.17558021  0.00314176 -0.06902914],[ 0.26125479 -0.42203458 -0.00759519 -0.05556829],5.162482023239136,[-796.59163742  789.92768123  455.45993563 -421.61396317]
[ 0.21824534 -0.5306364  -0.0621088  -0.29681212],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.13526304 -0.19809484  0.00471223 -0.07152185],[ 0.25915536 -0.43614954 -0.00849637 -0.0457469 ],5.20914888381958,[-780.97973124  794.53284474  463.20080223 -457.45529078]
[ 0.22876298 -0.5622139  -0.06009979 -0.29268458],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.14817844 -0.21903887  0.00226905 -0.07276821],[ 0.25646138 -0.45416551 -0.00789539 -0.02792367],5.269193887710571,[-766.94180903  807.14575709  443.29562157 -472.34107067]
[ 0.23616482 -0.5895935  -0.05955298 -0.29359102],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.16371186 -0.2478367   0.00209434 -0.07295996],[ 0.25545352 -0.47249486 -0.00531921 -0.00075793],5.3194990158081055,[-640.24223065  733.22515034  458.55637721 -515.31841551]
[ 0.24503484 -0.61451316 -0.05990675 -0.28773075],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.17610368 -0.2720969   0.00174547 -0.07257647],[ 0.25134453 -0.48373665 -0.00511681  0.00131171],5.373537540435791,[-691.80763362  746.38326506  461.67316663 -469.23963275]
[ 0.251304   -0.6414996  -0.06056182 -0.27956104],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.18587762 -0.29426252  0.00139633 -0.07267234],[ 0.243295   -0.49032123 -0.00501305 -0.00290071],5.407807111740112,[-674.53913877  776.23884625  463.26879091 -445.58542662]
[ 0.25720093 -0.6682575  -0.06171532 -0.27268386],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.19739672 -0.31869716  0.00139633 -0.07286409],[ 0.22507785 -0.48479985 -0.00311532  0.00484248],5.460238456726074,[-614.65481265  763.53696467  468.05322272 -450.42718543]
[ 0.26010877 -0.6964812  -0.06319403 -0.27146262],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.20751966 -0.34173537  0.00122162 -0.0717136 ],[ 0.20390889 -0.46874821 -0.00122128  0.02740962],5.508858919143677,[-554.67581102  785.9422058   470.0020253  -499.37936691]
[ 0.2636542  -0.72403765 -0.06414104 -0.26645204],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.2158973  -0.3642504   0.00122189 -0.06941263],[ 0.1718529  -0.45338913 -0.00139393  0.03822515],5.558512449264526,[-566.27260644  790.11627799  469.4210663  -479.55234266]
[ 0.2671324  -0.75324446 -0.06438029 -0.26011786],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.22235494 -0.3871139   0.00069805 -0.06787865],[ 0.13389027 -0.45703789 -0.00361238  0.02299301],5.610130786895752,[-579.17785064  804.29178704  463.85911118 -462.51830683]
[ 0.2701099  -0.7824314  -0.06514885 -0.25024492],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 2.27241837e-01 -4.11723107e-01  3.48906061e-04 -6.76869023e-02],[ 0.10263196 -0.48144789 -0.00656869  0.00449401],5.665388822555542,[-585.68770497  798.24835906  467.29455204 -423.51053054]
[ 0.2747352  -0.81542015 -0.06672039 -0.244649  ],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 2.31081582e-01 -4.37379468e-01 -1.74671410e-04 -6.77827761e-02],[ 0.08264471 -0.50495846 -0.00780173  0.00516477],5.708469867706299,[-630.05646951  822.15218353  471.03517736 -448.59052882]
[ 0.27866718 -0.8482895  -0.06681273 -0.24117827],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.23422318 -0.4632104  -0.00052355 -0.06720753],[ 0.06309495 -0.51144938 -0.00760845  0.01507608],5.759145259857178,[-634.08005945  827.42184092  465.19021808 -466.71700184]
[ 0.2814294  -0.8777328  -0.06465573 -0.2317132 ],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.23631762 -0.48869219 -0.00104712 -0.06634467],[ 0.04437508 -0.51222241 -0.00386648  0.00874143],5.808204650878906,[-635.58009816  812.87322297  452.12499075 -422.46889772]
[ 0.28220642 -0.90701944 -0.06156799 -0.22235641],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.23788836 -0.51015967 -0.00122183 -0.06644054],[ 0.03515403 -0.52023391 -0.00832208 -0.00517859],5.867464303970337,[-609.67963706  843.89976672  446.36986627 -411.78930813]
[ 0.28077802 -0.9336277  -0.0562992  -0.21248892],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.23945922 -0.53791047 -0.0017454  -0.06730341],[ 0.0354056  -0.54777251 -0.00909762 -0.01120263],5.908343076705933,[-561.58659688  788.84386621  429.73932142 -397.48029576]
[ 0.28026974 -0.9601331  -0.04965309 -0.20345724],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.24137903 -0.56723207 -0.00209428 -0.06787865],[ 0.03932262 -0.57695052 -0.00948245 -0.00619091],5.959931373596191,[-558.01813052  775.95836582  417.59230048 -400.54070265]
[ 0.28154275 -0.99088645 -0.03738482 -0.19007689],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.24364797 -0.60283661 -0.00244368 -0.06826215],[ 0.04445436 -0.59396784 -0.00887285 -0.00666596],6.009599208831787,[-574.5286673   758.86546044  380.88699915 -364.56055892]
[ 0.28247553 -1.0215151  -0.02030699 -0.17516413],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.246615   -0.63337987 -0.00279256 -0.06902914],[ 0.04760955 -0.59921917 -0.00788485 -0.01237306],6.059876203536987,[-548.77638488  788.64925586  342.85842413 -343.30927426]
[ 0.28551912 -1.0566947  -0.00144474 -0.16122529],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.24923302 -0.66374869 -0.00314157 -0.06998787],[ 0.05114125 -0.60757387 -0.00652538 -0.01850182],6.107211112976074,[-587.81717204  821.88756645 -483.99782625 -341.33554787]
[ 0.2910962  -1.0913321   0.01909847 -0.15260527],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.2515019  -0.69464096 -0.00314157 -0.07094661],[ 0.0533819  -0.62237678 -0.00203439 -0.01562658],6.1592607498168945,[-647.6145024   819.22156064 -510.24716359 -373.77799817]
[ 0.29743004 -1.1205132   0.04470873 -0.14870337],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.25411992 -0.72675509 -0.003316   -0.07142598],[ 0.05149991 -0.64057306 -0.00291669 -0.00851623],6.207417726516724,[-672.30974054  776.11316108 -558.48636975 -407.96980119]
[ 0.30251136 -1.147063    0.07307387 -0.14826366],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.25673794 -0.76009094 -0.00331614 -0.0717136 ],[ 0.04975185 -0.65949247 -0.0018459  -0.00754633],6.272158622741699,[-665.83142039  746.14717453 -597.90685144 -433.18381001]
[ 0.304067   -1.1625812   0.09682348 -0.14483118],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.25953047 -0.79482289 -0.00331627 -0.07228884],[ 0.04697422 -0.67928114 -0.00137346 -0.01281139],6.314332962036133,[-604.12189432  652.16843189 -601.88367767 -408.2170763 ]
[ 0.30617562 -1.1707779   0.11265269 -0.14030164],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.26127584 -0.82990411 -0.00314157 -0.07315171],[ 4.32717404e-02 -7.02408596e-01 -6.15389949e-04 -1.43855088e-02],6.359144687652588,[-629.95031542  579.1365919  -582.85812702 -395.82810891]
[ 0.30847314 -1.1601411   0.12882908 -0.13861094],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.26337015 -0.85922552 -0.00279269 -0.07363108],[ 0.03891164 -0.71617857  0.00839721 -0.00904535],6.408214092254639,[-628.56428528  460.52694761 -599.42686423 -417.29948787]
[ 0.3121012  -1.1444085   0.14072265 -0.13953875],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 2.64941012e-01 -8.93957664e-01  3.49438693e-04 -7.37269516e-02],[ 0.02734567 -0.69161248  0.04965457 -0.00350469],6.458805799484253,[-666.67064235  346.85464385 -577.86437801 -438.72945064]
[ 0.3154575  -1.1363918   0.15852414 -0.14169009],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.26494101 -0.9246755   0.00820297 -0.07401457],[-0.0040854  -0.52709349  0.10264039 -0.00387984],6.509711027145386,[-702.94693493  378.68939842 -592.93824001 -446.88381743]
[ 0.31925943 -1.1316532   0.17579857 -0.14817163],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.26406829 -0.93846348  0.01553305 -0.07439807],[-0.01472144 -0.33871046  0.13059894 -0.00624333],6.557641506195068,[-746.10395892  481.73380791 -602.86706694 -479.57312514]
[ 0.32467228 -1.1202619   0.18662518 -0.15756229],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.26424286 -0.94527039  0.02391136 -0.07478156],[ 0.00826603 -0.22523348  0.19480634 -0.00316182],6.609520673751831,[-780.75269173  465.51121862 -573.20239049 -504.44047481]
[ 0.32942894 -1.1181321   0.19617748 -0.16623266],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.26651174 -0.94963358  0.04468029 -0.07478156],[ 0.05342799 -0.09475958  0.28323663 -0.00557225],6.663519620895386,[-751.91722652  529.43681263 -503.44519583 -506.41816895]
[ 0.3367586  -1.106492    0.20497622 -0.16909899],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.27104964 -0.95050629  0.06056324 -0.07535681],[ 0.09759394 -0.04314447  0.37029609 -0.00792524],6.708305597305298,[-770.43875747  480.70880288 -514.06409933 -462.90861978]
[ 0.34579605 -1.0969607   0.21326745 -0.17028515],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.27785641 -0.94893556  0.07853985 -0.07593205],[ 0.13631659 -0.02798403  0.31702087 -0.00104536],6.771225452423096,[-773.1715631   500.13386236 -493.23543872 -451.45304011]
[ 0.3571681  -1.0849307   0.22143441 -0.17004564],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.28640849 -0.95155345  0.08778994 -0.07564443],[ 0.1574986  -0.05884874  0.22809097  0.00649245],6.808057546615601,[-796.11453081  445.25542062 -529.00440398 -447.53735933]
[ 0.3693002  -1.0686333   0.23928232 -0.16191804],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.29478613 -0.9553932   0.09389883 -0.07545268],[ 0.15437156 -0.07280293  0.14949675 -0.00277048],6.863693714141846,[-828.90969577  392.09541693 -595.67343046 -387.68177273]
[ 0.3800138  -1.0583442   0.26578772 -0.15240775],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.30229105 -0.95975652  0.09738957 -0.07621967],[ 0.14612754 -0.08080122  0.09042407 -0.00767602],6.909247159957886,[-836.76353523  410.43890419 -666.99298264 -366.15302898]
[ 0.38989845 -1.0529447   0.294971   -0.14701322],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.30874875 -0.96324719  0.09861116 -0.07641142],[ 0.12985599 -0.06973593  0.06534663  0.00126105],6.957545280456543,[-857.17316025  436.21359005 -716.14758659 -396.19694591]
[ 0.39965856 -1.0453197   0.32559067 -0.13119708],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.3143338  -0.9655162   0.10262521 -0.0761238 ],[ 0.11473457 -0.04096082  0.06986826  0.0025623 ],7.01496696472168,[-889.27474693  420.28122787 -736.94398936 -318.8370354 ]
[ 0.41162175 -1.0406137   0.3536894  -0.11244492],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.3207915  -0.96586514  0.11170073 -0.0761238 ],[ 0.11615572 -0.01358473  0.15155397 -0.00271231],7.058296203613281,[-936.76692554  444.33797386 -723.48414317 -286.89543454]
[ 0.4250617  -1.0320278   0.37412754 -0.10170386],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.32690012 -0.96621428  0.12706011 -0.07669904],[ 0.12341917 -0.00695757  0.27222146 -0.00650678],7.1080098152160645,[-1000.           412.06074986  -668.82470755  -333.28829216]
[ 0.4390759 -1.018334   0.385696  -0.0977127],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.33108901 -0.96481812  0.14311698 -0.07689079],[ 0.13159793 -0.00042188  0.35572736 -0.00581068],7.163631200790405,[-1000.           379.53329961  -623.35085261  -381.1305392 ]
[ 0.45286414 -1.0038853   0.39299095 -0.09658044],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.34295718 -0.96656336  0.16982049 -0.07708253],[ 0.17235554 -0.00431445  0.42248086  0.00101184],7.207921743392944,[-978.34730277  339.89877725 -540.02414259 -400.48092046]
[ 0.46701583 -0.98611456  0.39857912 -0.09333551],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.3536037  -0.96691237  0.19198612 -0.07689079],[ 0.20736516 -0.00424786  0.43070575  0.00066606],7.274250030517578,[-1000.           310.19382839  -535.57515473  -386.85006726]
[ 0.47904575 -0.9713693   0.40825164 -0.09280588],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.36337757 -0.96429441  0.21153385 -0.07708253],[ 0.23767379  0.0033935   0.39031514 -0.00309514],7.308931350708008,[-1000.           334.11742591  -554.41234424  -402.81212023]
[ 0.4887109  -0.95196694  0.42578012 -0.09311751],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.38065629 -0.96708687  0.22619455 -0.07746603],[ 0.2775248   0.00417193  0.30571338 -0.00587818],7.375434398651123,[-826.02401805 -548.64391286 -611.87117162 -407.32263607]
[ 0.4920553  -0.93109906  0.44387227 -0.0950731 ],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.39357176 -0.96324719  0.23561935 -0.07746603],[ 0.31724881  0.00498607  0.21573316 -0.00074397],7.410202741622925,[-748.7936316  -534.59021464 -645.38377373 -422.49264118]
[ 0.49393255 -0.9087121   0.46372563 -0.09325629],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.41137413 -0.96289812  0.24277513 -0.07737016],[0.34758966 0.0051684  0.1638387  0.00259761],7.457400560379028,[-573.82038487 -586.76598534 -675.34700526 -395.8965547 ]
[ 0.493514   -0.8874492   0.48576403 -0.08707939],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.42987457 -0.96254911  0.25115303 -0.07727428],[ 0.36115946  0.00596065  0.17438279 -0.00056016],7.5093584060668945,[-434.29857661 -600.91770654 -693.13258199 -362.33536743]
[ 0.4919478  -0.8669044   0.5034224  -0.07733217],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.44750244 -0.96202553  0.26563917 -0.0775619 ],[ 0.35324642  0.00790959  0.2752146  -0.00301322],7.562250375747681,[-334.20081218 -615.56900411 -651.37298538  470.35877596]
[ 0.48928273 -0.84953845  0.51997674 -0.06454065],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.46251228 -0.9622001   0.2900738  -0.07746603],[0.30856546 0.00841915 0.43899587 0.00359103],7.612599849700928,[-268.62236556 -618.18509926 -596.14371622  495.33218044]
[ 0.4861713  -0.8344301   0.5360434  -0.05504065],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.47211158 -0.96202547  0.32148965 -0.07708253],[0.21949714 0.01207592 0.5790255  0.0076203 ],7.657695770263672,[-279.56164704 -617.43682039 -548.79792507  474.8364957 ]
[ 0.47596753 -0.8169199   0.56239974 -0.04876325],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.47542768 -0.96132738  0.35552352 -0.07660317],[0.0684659  0.05182955 0.64381297 0.0034362 ],7.706818103790283,[-199.81991785 -645.54871601 -573.98565348  454.50621418]
[ 0.46736336 -0.80395997  0.5875062  -0.04756533],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.47228608 -0.9571385   0.38589221 -0.07669904],[-0.07465746  0.0878164   0.59996379 -0.00166086],7.7548792362213135,[ 506.58495373 -605.94534391 -579.07045379  423.62341407]
[ 0.4595616  -0.79358196  0.6035059  -0.04749098],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.46635196 -0.94858649  0.40666167 -0.07689079],[-0.14825519  0.14595117  0.4456845  -0.00267526],7.804915189743042,[ 461.97744178 -565.98960904 -576.41071169  416.56259347]
[ 0.4574413  -0.78332156  0.61682105 -0.04576844],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.46233771 -0.94003435  0.41748276 -0.07708253],[-0.10416684  0.18535113  0.26424365 -0.00207161],7.8555169105529785,[ 396.06142376 -566.98996675 -610.02279794  429.05702926]
[ 0.4586715  -0.7747638   0.63095665 -0.04643228],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.46094148 -0.93200578  0.42236966 -0.07689079],[-0.00363514  0.19068257  0.1467627   0.00398525],7.906626462936401,[ 371.93780591 -560.42517595 -648.20845813  409.24014221]
[ 0.46028158 -0.7660814   0.64550006 -0.04159024],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.46338493 -0.92101025  0.43162001 -0.07650729],[0.08495159 0.23203131 0.17377569 0.00256705],7.964168548583984,[ 428.02210658 -541.01339339 -636.55548742  448.66835578]
[ 0.4574781  -0.7567525   0.6651857  -0.03626545],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.46774825 -0.90477869  0.45064391 -0.0757403 ],[0.11144449 0.31225931 0.32728202 0.01565631],8.008188009262085,[ 558.89560241 -506.49965065 -617.37680271  451.64203205]
[ 0.45085937 -0.74211127  0.6890273  -0.02047259],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.47071528 -0.88697625  0.47490397 -0.07506918],[4.60626558e-02 3.38265147e-01 4.39476208e-01 1.43532354e-04],8.066864490509033,[ 643.12386945 -525.8473629  -612.33057462  533.15047521]
[ 0.44288445 -0.7275456   0.7140776  -0.01203508],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.47193701 -0.87650431  0.49497542 -0.07564443],[ 0.00377394  0.29024207  0.4780963  -0.0043023 ],8.112746238708496,[ 683.26759348 -573.58610801 -640.4315472   494.89391915]
[ 0.43232295 -0.71370345  0.73605835 -0.01147165],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.47141343 -0.86847581  0.52080635 -0.07554855],[-0.03742471  0.19678602  0.51159994  0.00737809],8.159669637680054,[ 746.08124341 -589.74742431 -598.75772073  435.31138129]
[ 0.42296213 -0.70048165  0.75445855 -0.0108779 ],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.46879541 -0.86428705  0.5443684  -0.07478156],[-0.06387325  0.10193444  0.48622419  0.0145633 ],8.208364009857178,[ 730.34921441 -618.14809856 -587.97703001  430.7391038 ]
[ 0.41977832 -0.69252205  0.76820856 -0.00766955],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.46513023 -0.86149446  0.56007613 -0.07363108],[-0.05561842  0.07339537  0.34804202  0.01527318],8.25777530670166,[ 619.53631798 -600.05716999 -599.74551182  447.38584777]
[ 0.42085707 -0.6869771   0.77983695 -0.0034279 ],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.46129055 -0.85905108  0.5733408  -0.07276821],[-0.04795367  0.06094066  0.24813841  0.01128092],8.310569763183594,[ 528.3612323  -590.73295734 -599.48624163  458.32162254]
[ 0.42298377 -0.68365806  0.79432297  0.00091043],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.45762531 -0.85468769  0.58224175 -0.07248059],[-0.05941242  0.08223581  0.23248498  0.00761166],8.357243061065674,[ 486.29416817 -564.74698559 -636.00764674  465.05050906]
[ 4.2682517e-01 -6.8012041e-01  8.0649465e-01  5.5503100e-04],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.45396014 -0.84631018  0.59637901 -0.07200122],[-0.0779483   0.13757553  0.23483174  0.01130852],8.409272909164429,[ 423.03065086 -537.07321278 -601.69513807  430.43474336]
[ 0.4282072  -0.6746567   0.8148192  -0.00131622],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.44994589 -0.8358383   0.60911983 -0.07113836],[-0.08492667  0.17886779  0.24825815  0.02408291],8.468132019042969,[ 427.71732876 -531.05256939 -586.78015364  415.77223765]
[ 0.42624098 -0.6667284   0.8219143  -0.00346455],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.44767694 -0.82623874  0.62273338 -0.06960438],[-0.06726249  0.19401223  0.26661782  0.02949918],8.506708860397339,[ 502.63673528 -549.45615961 -571.2557896   407.29379165]
[ 0.4222872  -0.65860873  0.8296642  -0.00380319],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.44610614 -0.81733759  0.63774322 -0.06816627],[-0.02254714  0.17551399  0.29607753  0.02276698],8.556387424468994,[ 554.85373267 -554.02740766 -560.81914028  419.74431318]
[ 0.41781905 -0.651162    0.8372488  -0.00831925],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.44628071 -0.81018181  0.65572009 -0.06739928],[0.01402689 0.15041066 0.34387235 0.01667786],8.610207080841064,[ 611.97679489 -560.76983807 -537.00856025  392.5585965 ]
[ 0.41537082 -0.64210105  0.84559274 -0.0173368 ],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.44697879 -0.80267682  0.67526796 -0.06663229],[0.01017891 0.15026082 0.37450571 0.01633428],8.659215211868286,[ 605.25351364 -569.9367277  -522.32697557  356.15596431]
[ 0.41379148 -0.6303664   0.8549684  -0.02862764],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.44750244 -0.79447382  0.69202297 -0.06576943],[-0.00094586  0.16411048  0.33404526  0.0252773 ],8.70832896232605,[ 600.11235874 -585.35389921 -531.33264032  333.4950142 ]
[ 0.412339   -0.61829025  0.8644878  -0.03797358],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.44697879 -0.78557267  0.70301863 -0.0640437 ],[-0.01675424  0.17459201  0.24500365  0.03016137],8.768955945968628,[ 587.13706465 -586.38319988 -555.14467109  335.53335051]
[ 0.41150996 -0.60829556  0.8749453  -0.04395567],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.44488442 -0.77719509  0.70999984 -0.06260559],[-0.036672    0.17129939  0.17197603  0.02559236],8.80979323387146,[ 547.88473914 -578.62777633 -579.8378972   357.38359763]
[ 0.40917546 -0.5991884   0.8859663  -0.04499263],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.44069566 -0.77021375  0.71558503 -0.06174273],[-0.06695929  0.14329865  0.13053998  0.01855683],8.85739803314209,[ 529.77597952 -583.81468682 -593.6684063   395.07625689]
[ 0.40766695 -0.59036934  0.8938737  -0.04566328],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.43720499 -0.76689778  0.71942477 -0.06116748],[-0.10460974  0.12044488  0.11293883  0.0189363 ],8.910774946212769,[ 517.9461529  -609.6349874  -591.87454447  399.03084927]
[ 0.4057407  -0.58427304  0.9036242  -0.04908382],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.429351   -0.76166167  0.72623154 -0.05972938],[-0.13814125  0.09769626  0.11587874  0.02205932],8.96518850326538,[ 429.09975364 -582.56330663 -590.00350657  371.31225785]
[ 0.4035443  -0.57759094  0.9134741  -0.05340111],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.4230678  -0.75694921  0.73425991 -0.05867477],[-0.12584981  0.09417801  0.14852673  0.0194056 ],9.010347127914429,[ 436.29083133 -591.20749682 -587.01774287  365.03350276]
[ 0.40267932 -0.5716116   0.9267587  -0.05855315],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.41905355 -0.75188781  0.74473199 -0.05800365],[-0.0744749   0.09948325  0.19000849  0.01796457],9.059494972229004,[ 434.61303784 -585.79883515 -594.07558668 -441.03683605]
[ 0.40224358 -0.5662547   0.9425567  -0.0646762 ],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.41800633 -0.74577925  0.75921826 -0.05704491],[-0.01154876  0.11361016  0.27174711  0.01953874],9.108212947845459,[ 469.63772856 -575.00275999 -588.95794763 -453.38814085]
[ 0.40154514 -0.56048846  0.95869195 -0.06715193],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.41940262 -0.73635432  0.78627065 -0.05618205],[0.0307119  0.15065824 0.38187285 0.00842742],9.186185598373413,[ 520.72145047 -553.85478478 -525.65222717 -428.85515046]
