target,real_target,js,jv,time,action
[ 0.07642642 -0.10239016 -0.05724262 -1.0889283 ],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.05061455  0.12112589  0.04136425 -0.87187633],[ 0.28432905 -0.00064828 -0.0250335  -0.0194252 ],4.71558403968811,[-1000.           980.26978091   498.61126324  -442.83347927]
[ 0.0914004  -0.16152614 -0.05709787 -1.0785903 ],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.03612828  0.11990403  0.03804835 -0.87273919],[ 0.28514235 -0.02054589 -0.01335291 -0.0108945 ],4.760658502578735,[-1000.          1000.           480.32077923  -424.51896075]
[ 0.10425124 -0.21781917 -0.05635115 -1.0680779 ],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.02146758  0.11239925  0.04014266 -0.87254745],[ 0.29254749 -0.08196204 -0.0024425   0.00390686],4.815019845962524,[-1000.          1000.           502.26686681  -425.5213212 ]
[ 0.11583773 -0.26094234 -0.05921349 -1.0549372 ],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.00645774  0.0973894   0.04171339 -0.8719722 ],[ 0.30356969 -0.26487451  0.04930936  0.00783331],4.8599772453308105,[-960.10661491  927.4614872   519.91813953 -403.52439802]
[ 0.12641345 -0.30442733 -0.06132832 -1.0398394 ],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[ 0.00890124  0.07574723  0.04118981 -0.87158871],[ 0.3032218  -0.38511225  0.01192114  0.00306121],4.91211462020874,[-915.78334526  911.58081118  509.33508174 -381.12492427]
[ 0.13607392 -0.34256214 -0.06306246 -1.0231885 ],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.02094392  0.05619976  0.04084067 -0.87158871],[ 0.29433799 -0.44702738 -0.00046061  0.00242087],4.960043430328369,[-939.90240572  910.58341704  509.83645419 -359.24306877]
[ 0.14621647 -0.37185594 -0.06747881 -1.006268  ],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.03804821  0.02775067  0.04084067 -0.87149284],[ 0.28259851 -0.46525889  0.00067857  0.0011693 ],5.009288311004639,[-836.3736538   804.68847738  527.23913709 -349.61576206]
[ 0.15669023 -0.39787185 -0.06902042 -0.9939019 ],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.05166176  0.00418889  0.04118955 -0.87120521],[ 0.27890332 -0.47498823  0.00795313  0.00827456],5.0584800243377686,[-878.02651235  816.82478078  518.30881774 -376.79919674]
[ 0.16917077 -0.42786083 -0.06673121 -0.9839461 ],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.06544987 -0.02024575  0.04153869 -0.87034235],[ 0.27638468 -0.48477736  0.00693344  0.01597077],5.109493732452393,[-898.98305183  841.03001345  499.9586003  -393.15092941]
[ 0.18056041 -0.45718545 -0.06371721 -0.9778212 ],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.07661997 -0.04188793  0.04188783 -0.86957536],[ 0.2781311  -0.48720856  0.00723644  0.01168359],5.156733512878418,[-922.99669257  861.5150724   494.18880658 -416.61739492]
[ 0.19012757 -0.48167947 -0.06302054 -0.9671196 ],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.09337511 -0.07103503  0.04276081 -0.86947949],[ 0.28057093 -0.48803221  0.01083324  0.00234918],5.205857753753662,[-775.89940251  782.65138793  506.5366783  -374.57997231]
[ 0.1992008  -0.50613314 -0.06495953 -0.959186  ],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.10471978 -0.0905825   0.04310942 -0.86938361],[ 0.28144025 -0.4905713   0.01022591  0.00277597],5.256436109542847,[-838.31979925  845.066422    517.86900822 -390.03727987]
[ 0.21160729 -0.53529966 -0.06885341 -0.9552766 ],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.12182393 -0.1200786   0.04363326 -0.86890424],[ 0.28324539 -0.49106473  0.00815611  0.00709416],5.314956903457642,[-778.42393136  813.23827765  531.41220542 -419.17614984]
[ 0.225692   -0.56433576 -0.07040069 -0.9468162 ],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.13596119 -0.1443388   0.04415684 -0.868329  ],[ 0.28271048 -0.48653972  0.00989436  0.01153616],5.3582165241241455,[-847.86549297  848.72889114  523.42907605 -384.047464  ]
[ 0.24085271 -0.58853316 -0.07306319 -0.934708  ],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.14992375 -0.1684243   0.04485512 -0.86775376],[ 0.27523851 -0.48290892  0.01321459  0.00957935],5.409581661224365,[-872.62449774  820.78197602  532.31593855 -352.74644185]
[ 0.2547211  -0.61269605 -0.06887622 -0.9149042 ],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.16039569 -0.18762289  0.0453787  -0.86746614],[ 0.26631384 -0.48400894  0.01541191  0.00313984],5.458623647689819,[-922.59414628  854.93843178  498.56093783 -287.10550719]
[ 0.26454255 -0.6311575  -0.06453615 -0.8933711 ],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.1752311  -0.21729344  0.04625115 -0.86756201],[ 0.2417939  -0.49084196  0.01570524  0.00183593],5.50884485244751,[-771.31744869  746.43013588  495.93201308 -261.50209522]
[ 0.27362204 -0.6496221  -0.06471772 -0.8826682 ],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.18413218 -0.23736462  0.04660029 -0.86737026],[ 0.22322023 -0.49645186  0.01291403  0.00604998],5.55722188949585,[-850.12636733  802.59218605  513.59159843 -334.07088491]
[ 0.2871935  -0.67697006 -0.0648654  -0.86666816],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.196175   -0.26476642  0.04694943 -0.86689089],[ 0.20527412 -0.50521028  0.00741993  0.01012882],5.610427379608154,[-878.03190702  811.87972662  513.94320049  508.75623646]
[ 0.2999594  -0.7042952  -0.0673416  -0.85195905],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.20577436 -0.29077192  0.04712387 -0.86631565],[ 0.1994689  -0.51536946  0.00290897  0.00937723],5.6590635776519775,[-918.44179798  821.46228959  525.82079684  506.11550923]
[ 0.3067856  -0.7224575  -0.07334472 -0.8366106 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.21380286 -0.31485741  0.04712387 -0.86593215],[ 2.04470024e-01 -5.20464468e-01  3.64420306e-04  3.99197496e-03],5.718068599700928,[-846.87241705  771.96645034  546.1859486   519.4150831 ]
[ 0.31402808 -0.74061394 -0.07860554 -0.82885987],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.22479839 -0.34068834  0.04729857 -0.86602803],[ 2.19467634e-01 -5.19445160e-01 -3.96508068e-03 -1.29484627e-04],5.7613749504089355,[-789.82975051  753.75550847  549.1899038   473.51036949]
[ 0.32567292 -0.7680199  -0.07967031 -0.81854063],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.23928465 -0.37140604  0.04764745 -0.86602803],[ 0.23641734 -0.51399264  0.00436753  0.00168143],5.808667421340942,[-789.30332704  776.69044463  533.37377516  495.97853922]
[ 0.33758736 -0.79541534 -0.07980716 -0.80316335],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.25185104 -0.39653883  0.04834573 -0.86574041],[ 0.24739298 -0.50772153  0.00836392  0.00745298],5.8644609451293945,[-818.89837854  812.48893746  531.7306121   536.91605168]
[ 0.34367108 -0.8156452  -0.07285838 -0.785475  ],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.26197392 -0.41626107  0.0488693  -0.86516516],[ 0.25167259 -0.49870361  0.00974005  0.00776429],5.910136699676514,[-747.87448403  802.43810824  494.20211682  559.63662121]
[ 0.35048065 -0.83585465 -0.06282242 -0.7686517 ],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.27698376 -0.44418617  0.04939262 -0.86487754],[ 0.24769117 -0.46971194  0.00800456  0.00435689],5.958100318908691,[-644.43091547  745.25070988  471.46287024  563.86278967]
[ 0.36017287 -0.8625018  -0.05113    -0.75117797],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.288852   -0.46565378  0.04991646 -0.8643023 ],[ 0.23682678 -0.44093482  0.00736888  0.01126892],6.01460599899292,[-723.95081201  828.00808802  453.20024236  574.85165372]
[ 0.37002492 -0.8890923  -0.03807453 -0.7396325 ],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.3001966  -0.48659775  0.05026533 -0.86363118],[ 0.22628243 -0.42429767  0.00823628  0.02113796],6.058321237564087,[-726.7444646   836.46418356  433.90482336  538.11986999]
[ 0.38063663 -0.91305035 -0.01774416 -0.73075175],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.31084312 -0.50736721  0.05078918 -0.86200133],[ 0.21161547 -0.41715502  0.00936724  0.0241976 ],6.106145143508911,[-748.44525652  824.86570041  383.68216942  516.38120567]
[ 0.3921628  -0.9368131   0.00625274 -0.7274192 ],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.31852262 -0.52377335  0.05113805 -0.86085084],[ 0.19483397 -0.410718    0.01098569  0.02618842],6.155755996704102,[-825.9245642   857.29717485  343.57717352  481.99008842]
[ 0.40083033 -0.9563577   0.03685316 -0.72746897],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.32794741 -0.54820798  0.05166189 -0.85883749],[ 0.1507791  -0.40419189  0.00978317  0.03827544],6.210284948348999,[-753.05097299  778.73161805  285.96067205  451.24270747]
[ 0.4083438  -0.97544336  0.06773657 -0.7320509 ],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.33248524 -0.5651375   0.05183607 -0.85692002],[ 0.12117292 -0.41407514  0.00531687  0.04779755],6.2566938400268555,[-823.94501368  823.27686772 -547.45883947  416.93845528]
[ 0.41749874 -0.9930253   0.10845017 -0.73222333],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.33702306 -0.58800133  0.05148719 -0.85394793],[ 0.10113484 -0.44807499 -0.00058513  0.05321592],6.305354595184326,[-871.66300318  773.2481448  -632.87463048  438.85080296]
[ 0.42745867 -1.0094447   0.15732446 -0.7213527 ],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.34278268 -0.61889374  0.05113805 -0.85087997],[ 0.10756824 -0.50448722 -0.00387274  0.04884243],6.355810165405273,[-886.4100368   703.4815327  -717.05959946  519.38213243]
[ 0.43133    -1.021813    0.22145776 -0.70780987],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.34906588 -0.64646997  0.05113805 -0.84867487],[ 0.13174546 -0.54143729 -0.00277382  0.04585239],6.405791282653809,[-775.12788055  683.85211167 -845.06680162  549.79693148]
[ 0.43638024 -1.0335448   0.29124498 -0.69439703],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.35744345 -0.67456985  0.05166189 -0.84685327],[ 0.16381585 -0.56040661  0.01223073  0.05076323],6.454956293106079,[-744.75376859  660.50428287 -936.30733754  557.36670619]
[ 0.43618095 -1.0355804   0.37383407 -0.6835227 ],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.36721725 -0.70197138  0.05637409 -0.84378531],[ 0.18857204 -0.5530461   0.05268768  0.05451434],6.5069146156311035,[ -595.16199015   581.00747534 -1000.           534.77578784]
[ 0.43919256 -1.0364289   0.44832623 -0.675689  ],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.37734019 -0.72570787  0.06771863 -0.84090909],[ 0.19602751 -0.5055512   0.17526749  0.05679466],6.554666757583618,[ -602.54990011   573.02743098 -1000.           517.31268614]
[ 0.44549805 -1.035431    0.5213108  -0.67191446],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.38676499 -0.74141586  0.08255403 -0.83812875],[ 0.18665041 -0.39156418  0.29109696  0.0569555 ],6.606003046035767,[ -646.85692308   593.51242537 -1000.           490.06631198]
[ 0.45358968 -1.0334083   0.58666646 -0.6665103 ],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.39496799 -0.75241145  0.10314905 -0.83515667],[ 0.16771489 -0.26545786  0.3731584   0.05687265],6.656524896621704,[ -691.43701359   602.67863354 -1000.           501.34783023]
[ 0.45640483 -1.0262964   0.6425743  -0.66035813],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.40055304 -0.75712378  0.12566368 -0.83218458],[ 0.14404707 -0.16195647  0.42947825  0.05681468],6.713940620422363,[ -637.69365541   598.03799718 -1000.           508.1737096 ]
[ 0.45576984 -1.0186343   0.6917953  -0.6533713 ],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.40631266 -0.75974194  0.15498535 -0.82930836],[ 0.08898125 -0.0621885   0.46709128  0.05840496],6.755077838897705,[ -551.32833591   597.04649511 -1000.           516.74299786]
[ 0.4518239  -1.0075644   0.74105823 -0.6414955 ],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.40840703 -0.76061445  0.17523097 -0.82614453],[ 0.04766619 -0.02504823  0.49523793  0.06640171],6.810510873794556,[ -526.44308887   575.10455622 -1000.           553.30794533]
[ 0.44531113 -0.995837    0.7871667  -0.62252533],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.40910518 -0.76288333  0.19600043 -0.82250132],[ 0.03091898 -0.04919491  0.51288535  0.07066075],6.86750602722168,[ -472.82329066   548.75169827 -1000.           607.2768085 ]
[ 0.44615924 -0.9831664   0.8229834  -0.6020757 ],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.4101524  -0.77038845  0.22951099 -0.818187  ],[ 0.03149954 -0.11501364  0.48842166  0.06576523],6.913407564163208,[ -577.04598947   491.40094371 -1000.           621.00303154]
[ 0.44690245 -0.967889    0.8579105  -0.58493656],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.4118977  -0.77911497  0.25272363 -0.81569428],[ 0.039755   -0.15855461  0.47070526  0.06440133],6.954653978347778,[ -559.98657745   444.36644489 -1000.           617.90353997]
[ 0.44571155 -0.9533765   0.894959   -0.5771109 ],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.41416665 -0.78749267  0.27593654 -0.8123387 ],[ 0.0422921  -0.16337147  0.46146476  0.07067608],7.004950046539307,[ -505.80602636   428.17623437 -1000.           548.90466244]
[ 0.44431853 -0.9405834   0.9317111  -0.57514215],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.41643553 -0.79325216  0.29478613 -0.808312  ],[ 0.03962598 -0.14177212  0.47137595  0.08180501],7.056314468383789,[ -484.46456268   435.71902152 -1000.           502.17910402]
[ 0.43967497 -0.92996365  0.9643106  -0.5730996 ],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.41800633 -0.798488    0.32026779 -0.80390181],[ 0.03366549 -0.10604932  0.49276282  0.08419648],7.106158018112183,[ -415.09063662   436.08822025 -1000.           498.82756015]
[ 0.4338105 -0.923088   0.9966562 -0.570505 ],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.41887905 -0.80093172  0.34662243 -0.79958749],[ 0.02703383 -0.07538108  0.52470286  0.08013989],7.158381938934326,[ -373.55887438   466.0913691  -1000.           502.50286558]
[ 0.4291235 -0.91972    1.0400426 -0.5667516],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.4197517  -0.80267682  0.37507112 -0.79584841],[ 0.02080895 -0.04667538  0.55809361  0.0751245 ],7.210495710372925,[ -363.43063531   486.28248012 -1000.           514.64892695]
[ 0.42425442 -0.92014074  1.0831516  -0.5592057 ],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.42097342 -0.80389854  0.40526524 -0.79210933],[ 0.02387087 -0.02811901  0.59161886  0.08039792],7.259949207305908,[ -325.00661957   511.42360498 -1000.           543.09969593]
[ 0.42188165 -0.9179074   1.1169792  -0.5521436 ],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.42236965 -0.80389874  0.44313912 -0.78645278],[ 0.02589787 -0.01042195  0.62441823  0.09463618],7.307494878768921,[  458.99803816   500.57174913 -1000.           526.9936256 ]
[ 0.41969347 -0.9124829   1.1507349  -0.5467268 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.42376595 -0.80337517  0.47490424 -0.78146734],[0.02546076 0.00525076 0.62848466 0.09165122],7.355376243591309,[  474.15102984   479.62381503 -1000.           520.3896762 ]
[ 0.4176457  -0.9073612   1.1888543  -0.54339206],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.4244641  -0.80250232  0.50492366 -0.77734476],[0.01718982 0.01459027 0.60470547 0.08092206],7.406877517700195,[  475.29709879   479.29758601 -1000.           511.46164492]
[ 0.41222575 -0.9052014   1.2265149  -0.54486597],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.4244641  -0.80232788  0.53249989 -0.77350981],[0.00225084 0.00540842 0.5645616  0.08448371],7.455836057662964,[  542.52301789   490.92948744 -1000.           477.15985426]
[ 0.4086902  -0.9058074   1.2595383  -0.54851806],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.42376595 -0.8035496   0.55833069 -0.76871612],[-0.00720445 -0.02058887  0.53381109  0.09595761],7.507458925247192,[  517.95697998   498.55366096 -1000.           450.97837498]
[ 0.40696514 -0.9055258   1.2921728  -0.5554545 ],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.4230678  -0.80634206  0.58451089 -0.76468942],[-0.01010822 -0.04782335  0.53469065  0.09769876],7.554901838302612,[  495.92319964   480.69018899 -1000.           427.8757354 ]
[ 0.40191048 -0.9004168   1.3148469  -0.5695473 ],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.42271873 -0.80983273  0.61226157 -0.75999161],[-0.00552752 -0.062029    0.5448912   0.08883912],7.6056296825408936,[  574.65323486   438.84848177 -1000.           363.68784136]
[ 0.39500925 -0.8948884   1.3366063  -0.58841413],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.42254422 -0.81245082  0.63477646 -0.75596491],[ 0.00131967 -0.06676699  0.55730325  0.08290257],7.6549623012542725,[  638.61597717   433.42835317 -1000.           323.52059226]
[ 0.38617802 -0.8815521   1.3545343  -0.61104655],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.4228933  -0.81576692  0.66339985 -0.75184233],[ 0.00580067 -0.06611926  0.56789213  0.08380506],7.706181526184082,[  721.33610108   365.60405405 -1000.           283.11305487]
[ 0.37809828 -0.86348504  1.3722346  -0.63215554],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.4230678  -0.81821031  0.69254642 -0.74771976],[ 0.00433702 -0.05505755  0.58066522  0.07804804],7.756438732147217,[  748.71066191   321.88406065 -1000.           281.1611731 ]
[ 0.37069282 -0.839599    1.3748332  -0.6541672 ],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.4228933  -0.8197811   0.72256624 -0.74417243],[-0.00180015 -0.03748103  0.59557082  0.06800695],7.806804656982422,[ 769.5104035   266.66955706 -934.79464874  266.089558  ]
[ 0.36172608 -0.8099715   1.3767722  -0.67545724],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.42219515 -0.82047925  0.7531095  -0.74129622],[-0.01255216 -0.01993605  0.60770721  0.05687957],7.857213735580444,[ 826.4236266  -592.94656859 -901.1217361   263.75568879]
[ 0.35385197 -0.77889204  1.3734777  -0.69752914],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.42097342 -0.82100283  0.78400203 -0.73928287],[-0.02275349 -0.00975477  0.61209103  0.03481563],7.908857345581055,[ 835.43298319 -632.23489399 -843.01854683  252.280273  ]
[ 0.34680265 -0.74173707  1.3698272  -0.7253442 ],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.41870448 -0.82117747  0.82065392 -0.73889937],[-0.0348403  -0.00488398  0.61314009  0.00686997],7.9549455642700195,[ 831.24315567 -704.01536199 -776.51762428  209.38781964]
[ 0.3402177  -0.699181    1.3611227  -0.76222324],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.41695917 -0.8213519   0.84526273 -0.73909112],[-0.04225338 -0.00354614  0.61136449 -0.00138072],8.010695457458496,[ 856.33085476 -779.23730022 -773.14616121 -668.37743284]
[ 0.33610475 -0.6562573   1.3493574  -0.8011413 ],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.41451572 -0.82135204  0.87563169 -0.73947461],[-0.04704549 -0.00239881  0.60979135 -0.00770429],8.05525827407837,[ 817.10733429 -823.32515076 -693.22226151 -700.57552058]
[ 0.33403432 -0.6159025   1.3346328  -0.8359165 ],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.41137413 -0.82082833  0.912109   -0.74072097],[-0.04970412  0.00989119  0.60440698 -0.02692099],8.108686208724976,[ 770.62545036 -844.54929182 -603.17471268 -682.29942021]
[ 0.3335441  -0.58321744  1.314915   -0.8673078 ],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.4085816  -0.81751222  0.94073239 -0.74235083],[-0.05773329  0.05952821  0.56585007 -0.0427686 ],8.160062074661255,[ 740.63881984 -810.97859758 -567.08883353 -670.80857277]
[ 0.33610523 -0.55542576  1.2893106  -0.8933451 ],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.40526543 -0.80738928  0.96377087 -0.74513117],[-0.06502071  0.16996034  0.4602575  -0.05084347],8.206112384796143,[ 657.60644737 -758.25841373 -517.15366761 -636.90571279]
[ 0.34150928 -0.5272333   1.2592857  -0.9073112 ],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.40212384 -0.78906341  0.97860627 -0.74819913],[-0.06107993  0.31437196  0.30480947 -0.06629575],8.261868476867676,[ 574.83679606 -721.18771905 -488.49797199 -555.84302202]
[ 0.34817246 -0.4966185   1.2298237  -0.9185566 ],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.40020403 -0.76393069  0.98715821 -0.75203408],[-0.03747841  0.44622242  0.18882052 -0.07648112],8.312695503234863,[ 531.36132676 -700.29222158 -479.81383514 -535.13400981]
[ 0.3541571 -0.4650308  1.2055837 -0.929379 ],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.39968039 -0.74054327  0.98593662 -0.75519792],[-0.01811162  0.50474512  0.16642929 -0.07677506],8.35961127281189,[ 529.95385026 -724.84550199 -521.03617837 -540.70080582]
[ 0.3607065  -0.44586307  1.1764904  -0.94181174],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.40037853 -0.70266953  1.00461151 -0.75970399],[ 0.00290931  0.61063871  0.1582419  -0.07568755],8.409825563430786,[ 510.55565752 -544.27086951 -367.24019699 -546.5408282 ]
[ 0.36628076 -0.43193194  1.1468253  -0.9573779 ],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.40125118 -0.67003189  1.0108947  -0.76382656],[ 0.0115679   0.63963239  0.12975946 -0.08735283],8.458643674850464,[ 504.29988237 -525.56157903 -381.92804236 -576.88067286]
[ 0.3698598  -0.42605382  1.1107899  -0.96881664],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.40177476 -0.63896505  1.01508359 -0.76871612],[ 0.00841652  0.62134306  0.11317156 -0.09864929],8.512840509414673,[ 513.72433676 -461.37588699 -323.38530477 -545.89423611]
[ 0.37150484 -0.42391783  1.0764133  -0.97101843],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.40194933 -0.61261054  1.01944691 -0.77552316],[ 1.81305224e-04  5.48191250e-01  9.19183392e-02 -1.14830496e-01],8.56023097038269,[ 530.15664576 -442.99430987 -291.00442075 -465.51116591]
[ 0.3721144  -0.41664815  1.0489212  -0.9662547 ],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.40194933 -0.59463367  1.0220648  -0.78194671],[-1.50978867e-04  4.02001845e-01  6.73610312e-02 -1.23031235e-01],8.607723236083984,[ 540.0282317  -513.57107316 -297.86551646 -413.84298191]
[ 0.37188202 -0.40874887  1.030984   -0.9615796 ],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.40194933 -0.58817604  1.0220648  -0.78693214],[-0.00676977  0.25102054  0.02633222 -0.12013416],8.658907175064087,[ 553.82316153 -588.10011494 -332.07645026 -419.70001255]
[ 0.37050837 -0.3991279   1.01796    -0.9579703 ],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.40107668 -0.58677981  1.02014519 -0.79230108],[-0.028117    0.09948251 -0.01576589 -0.10986972],8.715751647949219,[ 560.3593577  -637.13176221  449.7569223  -419.98718585]
[ 0.36905336 -0.3936387   1.0048007  -0.9492005 ],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.39828416 -0.58677961  1.01909777 -0.7966154 ],[-0.05498094  0.03870396 -0.01493996 -0.10850789],8.758548021316528,[ 526.08301622 -626.16283377  466.18434338 -384.70359565]
[ 0.3656244 -0.3869105  0.9958567 -0.948533 ],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.39304812 -0.58520888  1.01944691 -0.80371006],[-0.08119359  0.03424253 -0.00348764 -0.09591828],8.805516958236694,[ 510.0017563  -629.32556398  463.40200936 -418.07617109]
[ 0.3610173  -0.37865132  0.9928551  -0.9505507 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.38868479 -0.58259099  1.01909804 -0.80764088],[-0.08731454  0.0550841  -0.01643216 -0.08548464],8.855594158172607,[ 541.99604998 -637.87790387  437.60716205 -458.0631059 ]
[ 0.35718536 -0.36726695  0.9875367  -0.9485507 ],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.38536869 -0.57840217  1.01857419 -0.81109234],[-0.08352573  0.07831533 -0.01608713 -0.08635836],8.905861616134644,[ 548.65679593 -654.4236235   451.57731731 -430.56903492]
[ 0.35519397 -0.355359    0.9786811  -0.9494216 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.38117994 -0.56880294  1.02031963 -0.81473555],[-0.07337636  0.14510011 -0.00461182 -0.0609014 ],8.956764698028564,[ 496.95615823 -627.33321626  487.05333741 -447.93670551]
[ 0.3514829 -0.3378784  0.9690867 -0.9497204],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37856192 -0.56077417  1.02119208 -0.8163654 ],[-0.05547788  0.16737164  0.01162667 -0.03665341],9.01240587234497,[ 551.79751399 -679.75789787  496.94548215 -457.36012584]
[ 0.3502199 -0.3244939  0.9546356 -0.9482024],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.37699112 -0.54925514  1.02136678 -0.81770763],[-0.03055257  0.19013181 -0.00231372 -0.03370166],9.055233478546143,[ 529.23718458 -635.98382421  529.38805106 -445.22549173]
[ 0.34821564 -0.30956858  0.94459575 -0.95265853],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.37611847 -0.5393067   1.02101764 -0.81943336],[-0.02337475  0.19806965 -0.00609325 -0.02475448],9.109516382217407,[ 556.49492881 -659.67922905  517.93699255 -485.72564243]
[ 0.34558448 -0.29484674  0.9309228  -0.95511806],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.37507125 -0.52883482  1.02014493 -0.8200086 ],[-0.02914587  0.20683767 -0.01305951 -0.00614974],9.155499935150146,[ 571.20237517 -659.55577413  544.05824789 -480.74479348]
[ 0.3413089  -0.28481     0.92325366 -0.9542664 ],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.37332594 -0.51836287  1.01892333 -0.81972098],[-0.03901916  0.21439798 -0.02293604  0.00413411],9.207375049591064,[ 598.05508573 -630.9346808   523.29087474 -463.3244969 ]
