target,real_target,js,jv,time,action
[ 0.25404593 -0.72866446  0.1382691  -0.52024317],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.14154624 -0.36250483  0.16493359 -0.8324722 ],[ 0.29660967 -0.35855196  0.00433916  0.1038802 ],4.660794258117676,[-1000.           826.3842779    411.24557297   611.33693922]
[ 0.26761144 -0.74960697  0.14231269 -0.5101901 ],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.15987212 -0.38327415  0.16475889 -0.82556929],[ 0.30542535 -0.3585076  -0.00126321  0.10808795],4.704691410064697,[-867.26215655  767.37463779  404.37501112  579.74051678]
[ 0.28106064 -0.77049065  0.14507505 -0.5037673 ],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.17540554 -0.40090215  0.16475916 -0.8200086 ],[ 0.3096117  -0.34937724 -0.00080409  0.1147335 ],4.757158517837524,[-896.99991208  789.17444396  407.85122065  564.15572668]
[ 0.2962458  -0.7921045   0.14596836 -0.49802083],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.18779749 -0.41399212  0.16475916 -0.81521491],[ 0.31022651 -0.34013558  0.00414121  0.12467122],4.8058178424835205,[-984.15667839  829.39225397  414.96388734  565.26651252]
[ 0.30986428 -0.8136975   0.14851505 -0.4976675 ],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.20333091 -0.4307474   0.1651083  -0.80802438],[ 0.31384459 -0.34123828  0.00538202  0.14533037],4.8560450077056885,[-903.93099892  812.05402591  407.17897078  507.31791369]
[ 0.32210594 -0.8322625   0.15361892 -0.49914128],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.22252951 -0.45273832  0.16510803 -0.798437  ],[ 0.32555813 -0.36892214  0.00194774  0.1554357 ],4.904801368713379,[-793.48629658  758.9137633   389.62302213  472.21983792]
[ 0.33537894 -0.85080075  0.16067344 -0.50102955],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.23876107 -0.47246076  0.16493359 -0.79057535],[ 3.28591332e-01 -3.89449963e-01  1.75685408e-04  1.48542770e-01],4.955435276031494,[-838.69316421  771.21595363  373.2912856   476.52332863]
[ 0.34784216 -0.86917245  0.16659386 -0.50186765],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.25499264 -0.49218293  0.16493359 -0.78367244],[ 3.23658414e-01 -3.93607690e-01 -3.11327693e-04  1.38550090e-01],5.004713535308838,[-807.69970659  768.86529909 -427.02336421  486.71526697]
[ 0.35997123 -0.88733673  0.17699313 -0.50498015],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.27052606 -0.51173053  0.16493359 -0.7768654 ],[ 0.31685834 -0.39639463  0.00067772  0.1387737 ],5.056063413619995,[-796.14010675  767.28405069 -456.61002425  466.50584047]
[ 0.3714591  -0.90429366  0.18965214 -0.50650656],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.28605948 -0.53215085  0.16493359 -0.76957899],[ 0.31125841 -0.4081248   0.00106033  0.14615929],5.1048197746276855,[-766.29051613  751.30711269 -478.94977475  469.84658941]
[ 0.38314685 -0.92105305  0.20477077 -0.50684977],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.30124383 -0.55344396  0.16475916 -0.7621967 ],[ 0.30469932 -0.42190568  0.00503253  0.14278255],5.15705418586731,[-757.04522534  740.33405925 -505.52714258  473.59514505]
[ 0.3946143  -0.93745816  0.21850057 -0.5048509 ],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.31555552 -0.57491156  0.16632989 -0.75558141],[ 0.29189883 -0.42415356  0.0004654   0.1320187 ],5.2049853801727295,[-752.61313481  732.0906616  -504.26006199  493.04994199]
[ 0.40593305 -0.9538496   0.22724415 -0.5039726 ],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.32637654 -0.59219022  0.16475916 -0.75069185],[ 0.2733679  -0.42839621  0.0006595   0.12446352],5.258060932159424,[-805.25129407  756.32184163 -506.67152339  495.28115543]
[ 0.41455004 -0.9693669   0.23526557 -0.50138175],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.34068824 -0.61784645  0.16475889 -0.74321369],[ 0.24027684 -0.43019221  0.00457072  0.11910683],5.305512189865112,[-683.85449066  690.5248058  -504.87159705  486.70469872]
[ 0.42106417 -0.9848092   0.23901182 -0.49852467],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.34906588 -0.63547431  0.16563161 -0.73861175],[ 0.21961219 -0.43785002  0.01699761  0.11491284],5.359076499938965,[-732.02748563  736.18651067 -485.69043854  507.82957436]
[ 0.42984802 -1.0029358   0.24083139 -0.49162385],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.35866517 -0.65851272  0.16807506 -0.73305107],[ 0.19704393 -0.4533347   0.04282113  0.10898136],5.405045747756958,[-743.67719369  714.87331856 -470.08357806  530.09461683]
[ 0.43561223 -1.0207841   0.23988648 -0.4830952 ],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.36739182 -0.68207477  0.17121679 -0.72758626],[ 0.18294069 -0.46946748  0.05829971  0.10229491],5.456615209579468,[-696.6482896   704.33581456 -451.16249426  543.69237749]
[ 0.43615818 -1.0345932   0.23880894 -0.47779757],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.37768927 -0.71139624  0.1748821  -0.72173796],[ 0.17528226 -0.48531713  0.05857718  0.09923308],5.506224870681763,[-546.01345993  629.87462994 -443.60860731  518.11543247]
[ 0.4364035  -1.048053    0.23952045 -0.4751969 ],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.38432147 -0.73094398  0.17715111 -0.71780713],[ 0.17247963 -0.49107244  0.05855715  0.09773741],5.555027961730957,[-564.5687266   680.48386657 -455.696912    511.99402124]
[ 0.432694   -1.0641026   0.24926844 -0.47242665],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.39287361 -0.75555312  0.18011814 -0.71301344],[ 0.17003742 -0.4890018   0.05670205  0.09519066],5.605983734130859,[-415.10315532  657.05565185 -498.19994443  506.12941556]
[ 0.4299095  -1.0788975   0.26583976 -0.47292274],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.40247291 -0.78347816  0.1830849  -0.70726102],[ 0.15972685 -0.46728122  0.04821989  0.09671103],5.660167932510376,[-351.35202008  616.42773149 -541.03681424  473.42932744]
[ 0.42285517 -1.090248    0.2906395  -0.47593662],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.40805796 -0.80040801  0.18448146 -0.70323432],[ 0.14258528 -0.4370377   0.04381098  0.10182447],5.704805612564087,[-284.31948376  656.2747506  -606.41716969  464.36480314]
[ 0.4203299  -1.0994565   0.32898793 -0.47866827],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.41311943 -0.8196066   0.18675021 -0.69786538],[ 0.10356965 -0.39367713  0.04555945  0.10570876],5.756658315658569,[-322.20553203  619.74993042 -696.8030966   452.89472381]
[ 0.42075863 -1.1035264   0.39056003 -0.47829944],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.41556288 -0.83775804  0.18954267 -0.69259233],[ 0.05463832 -0.37100053  0.05441397  0.10375163],5.808987140655518,[-395.74638924  581.05316099 -852.82948412  472.81682404]
[ 0.42355183 -1.104092    0.45732135 -0.4755429 ],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.41538838 -0.8569567   0.19338241 -0.68636053],[ 0.00173488 -0.37799841  0.07587566  0.10258515],5.856591463088989,[-485.35034012  535.03923692 -933.49474309  481.08173517]
[ 0.42764875 -1.0948445   0.5350659  -0.47701162],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.41416665 -0.8792969   0.20053846 -0.68204621],[-0.0218625  -0.427603    0.13452166  0.10756144],5.9050562381744385,[ -547.22231752   425.5157685  -1000.           462.03612307]
[ 0.42815095 -1.0867206   0.60877943 -0.48085555],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.41207221 -0.90216067  0.21327915 -0.67638965],[-0.03451883 -0.44523876  0.21120317  0.11163822],5.955572605133057,[ -519.35846178   398.13816264 -1000.           431.26367987]
[ 0.42830384 -1.0728157   0.6826967  -0.48365313],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.40980333 -0.92101025  0.23090702 -0.67015786],[-0.02700117 -0.39611379  0.31604602  0.09981244],6.004474878311157,[ -528.84353379   354.75414798 -1000.           430.04672156]
[ 0.4283857  -1.0601573   0.7488408  -0.48831773],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.40893068 -0.93462387  0.25289834 -0.66546004],[-0.00965183 -0.30065865  0.40274552  0.0932497 ],6.055727243423462,[ -511.59890969   367.48133973 -1000.           423.03436861]
[ 0.42577782 -1.049151    0.7984275  -0.49710095],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.40945425 -0.94177965  0.28256875 -0.66095397],[ 0.00735514 -0.17856976  0.54852989  0.09070123],6.106878757476807,[ -434.62730116   398.10799206 -1000.           388.90155529]
[ 0.42431414 -1.0366161   0.8406611  -0.5112623 ],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.41085048 -0.941256    0.32114064 -0.65654378],[ 0.02981342 -0.04239472  0.71452736  0.09123946],6.160493612289429,[-424.40207137  423.1005188  -935.20727936  342.63976965]
[ 0.41956598 -1.026926    0.8856504  -0.5308732 ],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.41311943 -0.93567102  0.36512301 -0.65251708],[0.04268891 0.07035863 0.82905803 0.0783106 ],6.2074196338653564,[-326.9340238   466.55901277 -924.84096274  295.35865158]
[ 0.41424567 -1.0231665   0.9288312  -0.5425166 ],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.4166101  -0.92816617  0.41818104 -0.64983261],[0.06090796 0.11168297 0.85439815 0.03903744],6.260259389877319,[ 544.03972813  517.53234072 -868.33622743  353.36310306]
[ 0.40983823 -1.0204588   0.97708035 -0.55689543],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.41905355 -0.92467543  0.45256391 -0.64906562],[0.06274448 0.10107621 0.85108541 0.02439636],6.306812524795532,[ 548.88115057  500.49429072 -983.91951953  340.06413371]
[ 0.40513748 -1.0176508   1.0249494  -0.5699289 ],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.4213225  -0.92118476  0.50440021 -0.64849038],[0.02857239 0.07212148 0.85524179 0.01014505],6.355045557022095,[ 585.51222364  500.57297177 -903.55367493  344.01989156]
[ 0.39917418 -1.0107548   1.0674859  -0.5852167 ],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.42114793 -0.92048661  0.54489171 -0.64829863],[-0.00154797  0.03012718  0.8088391  -0.0035306 ],6.405019998550415,[ 596.73440356  452.98197612 -931.35498419  323.18422105]
[ 0.3931969 -0.9996847  1.1091528 -0.610912 ],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.42010077 -0.92188291  0.57316623 -0.64896975],[-0.01962519 -0.01430675  0.73725748 -0.02281176],6.458070516586304,[ 608.50070082  402.80386861 -993.3593817   243.8593349 ]
[ 0.38917142 -0.9831729   1.140794   -0.6383029 ],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.4181809  -0.92729338  0.61103984 -0.65155834],[-0.02677637 -0.07362489  0.64818796 -0.04079399],6.504894971847534,[ 576.64436428  323.99495285 -903.05472319  233.01159308]
[ 0.38719198 -0.95021135  1.1704047  -0.66127294],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.41713368 -0.9314822   0.6351252  -0.65347582],[-0.02187465 -0.09352282  0.62272428 -0.04935441],6.564653635025024,[ 563.69722003  195.23265518 -958.94964265 -551.26632107]
[ 0.38591757 -0.9050478   1.185307   -0.6821826 ],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.41608652 -0.93654367  0.66671575 -0.65673552],[-0.01384393 -0.08560679  0.61688929 -0.05348179],6.6061835289001465,[ 554.25474783 -733.64983069 -847.09920674 -536.27356758]
[ 0.3824533  -0.85467964  1.1970721  -0.70255613],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.41556288 -0.9379399   0.69691014 -0.65970761],[-0.01498601 -0.05101788  0.61784326 -0.0561082 ],6.656781196594238,[ 609.67490608 -794.67470382 -821.21101845 -543.2339446 ]
[ 0.37725088 -0.8138552   1.1988759  -0.72492445],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.41486473 -0.93846348  0.72780214 -0.66200858],[-0.01983584 -0.01957084  0.61630499 -0.03976412],6.70686936378479,[ 655.66043134 -773.35817068 -746.45960549 -571.9295543 ]
[ 0.37151197 -0.7794483   1.1987439  -0.73779106],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.41399208 -0.93846355  0.75834567 -0.66373431],[-0.02435648 -0.00390084  0.60900228 -0.04301187],6.756971120834351,[ 685.42382828 -766.00769304 -708.98455096 -515.01463283]
[ 0.36344925 -0.7488918   1.1951926  -0.74644375],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.41277035 -0.93689268  0.78627078 -0.66613116],[-0.02560399  0.03044879  0.56169553 -0.04430218],6.808284044265747,[ 749.26120312 -762.37842549 -674.07651603 -483.94699546]
[ 0.35768643 -0.72003514  1.1886394  -0.7634116 ],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.41050141 -0.92519894  0.81105429 -0.66833625],[-0.04032483  0.18322027  0.40680843 -0.04128821],6.8560826778411865,[ 716.50423835 -708.41572488 -643.3387669  -550.87689805]
[ 0.35452673 -0.69011474  1.1673565  -0.7841496 ],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.40840703 -0.90495326  0.82780957 -0.67025373],[-0.03828042  0.3600977   0.31761159 -0.0427501 ],6.904815912246704,[ 685.38763203 -673.04186328 -576.59134275 -588.69174773]
[ 0.35246927 -0.6560919   1.140131   -0.79146165],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.40735988 -0.88366022  0.84264497 -0.67207533],[-0.01989649  0.48011111  0.31352483 -0.04767145],6.9588398933410645,[ 689.61371799 -704.15052973 -517.29716328 -498.12599571]
[ 0.35422635 -0.6184187   1.1044691  -0.7931017 ],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.40788345 -0.85189523  0.86254158 -0.67466393],[ 0.00869419  0.59526287  0.35427559 -0.04940036],7.004858732223511,[ 649.7757591  -669.020374   -403.91466361 -452.57943992]
[ 0.35765323 -0.59326094  1.0585574  -0.7955103 ],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.4101524  -0.816116    0.88366032 -0.67715664],[ 0.03918494  0.6759557   0.39654935 -0.04939127],7.0559892654418945,[ 645.11961381 -558.95617717 -287.73881918 -458.58783634]
[ 0.36581957 -0.57845974  1.0109832  -0.8019583 ],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.413294   -0.77771867  0.90058977 -0.67955349],[ 0.05104518  0.73259193  0.3405948  -0.04247093],7.10547661781311,[ 561.97073763 -457.30477312 -234.05982856 -489.56047949]
[ 0.37345135 -0.5736587   0.9672062  -0.811339  ],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.41591195 -0.73303835  0.91158569 -0.68185446],[ 0.03576057  0.74233546  0.2269225  -0.04148705],7.155679702758789,[ 537.06564438 -319.46588257 -220.97315635 -514.30044865]
[ 0.37608463 -0.5740956   0.93301576 -0.8162267 ],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.4166101  -0.70842928  0.91472716 -0.68358019],[ 0.01632184  0.6518154   0.12200354 -0.04486145],7.204611301422119,[ 573.58902434 -383.65686754 -258.35900699 -488.4572195 ]
[ 0.3735065  -0.56554115  0.91967773 -0.8164728 ],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.41521381 -0.68626352  0.91542517 -0.68664815],[-0.0216276   0.40638455  0.0318542  -0.05063601],7.255831956863403,[ 626.27113787 -438.83706607 -344.12194129 -445.15920027]
[ 0.3737887  -0.559255    0.9022167  -0.82078075],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.41277035 -0.6832965   0.91472716 -0.6886615 ],[-0.0564369   0.19932372 -0.00156524 -0.0461863 ],7.307692527770996,[ 554.00668674 -544.00924222  484.3234111  -482.1217199 ]
[ 0.37385345 -0.54934883  0.89445096 -0.8245796 ],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.40648716 -0.68940499  0.9119343  -0.69105834],[-0.10908321 -0.02919526 -0.03837073 -0.04056702],7.357213735580444,[ 467.91181747 -636.40030453  438.78693254 -476.57465911]
[ 0.37552124 -0.5478452   0.8838138  -0.8286358 ],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.39933131 -0.69481553  0.90757124 -0.69307169],[-0.13911079 -0.07413752 -0.07261978 -0.04197466],7.404937267303467,[ 386.64227573 -588.56615139  450.63563598 -482.08203935]
[ 0.37477413 -0.5436437   0.871577   -0.8305048 ],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.39304812 -0.69621183  0.90460422 -0.69479742],[-0.14393462 -0.05009506 -0.06376114 -0.0442041 ],7.459651947021484,[ 408.2957768  -586.24443536  472.73875073 -468.85635484]
[ 0.3757407  -0.53423923  0.86352235 -0.82791156],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38659042 -0.69638646  0.90600051 -0.69700252],[-0.12068604 -0.0128621  -0.00021343 -0.04167893],7.505574464797974,[ 342.8396873  -619.7750034   482.96637018 -431.86633662]
[ 0.37912604 -0.52292     0.8627721  -0.83106285],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38275074 -0.69359394  0.90861866 -0.69901587],[-0.07424367  0.03525414 -0.00965433 -0.04161865],7.557488679885864,[ 309.70486336 -621.97063436  460.27658532 -473.98921553]
[ 0.3821894  -0.5046074   0.855548   -0.82793665],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38205259 -0.68608902  0.90582581 -0.70112509],[-0.02068263  0.10422002 -0.06303034 -0.04656657],7.607625484466553,[-457.12904511 -646.50079975  469.2611006  -426.75777071]
[ 0.38298598 -0.48400468  0.84547544 -0.8102947 ],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38432147 -0.67317335  0.90285878 -0.70428893],[ 0.03087207  0.16081247  0.00728388 -0.05428679],7.6710896492004395,[ 428.77053583 -635.41380959  487.82367193 -307.36223737]
[ 0.38302508 -0.46513647  0.83506733 -0.79805964],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.38693949 -0.66374883  0.91106211 -0.70687752],[ 0.04187893  0.21494806  0.08380086 -0.0468851 ],7.7062742710113525,[ 458.2713037  -655.42571497  555.72624476 -341.82547668]
[ 0.38298294 -0.45061612  0.8254612  -0.7927772 ],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.38851029 -0.65065866  0.91298145 -0.70831563],[ 0.03098439  0.2368413   0.0432741  -0.03225134],7.754937171936035,[ 451.84062716 -608.64651757  536.89532235 -395.18686306]
[ 0.37787694 -0.4343754   0.8272965  -0.78683764],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38885936 -0.63913962  0.91158543 -0.70937024],[-0.00417254  0.24089494 -0.00642766 -0.01807829],7.80611515045166,[ 536.77122369 -633.16977203  470.4460924  -389.77473435]
[ 0.36900198 -0.42164543  0.8313397  -0.78012055],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.38711406 -0.62744581  0.90931641 -0.70946611],[-0.02885611  0.23471111 -0.03194638 -0.00704146],7.858714818954468,[ 597.54747069 -612.03388521  450.93493216 -387.63612377]
[ 0.35995704 -0.4079613   0.83873063 -0.7694517 ],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.38501962 -0.61627585  0.9053025  -0.70965786],[-0.0336814   0.2241168  -0.07320708 -0.00730027],7.908318519592285,[ 629.61213115 -623.43980225  417.71348362 -353.87263012]
[ 0.3533586 -0.3966605  0.8477592 -0.7605248],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.38414697 -0.60615297  0.89901903 -0.71013723],[-0.01871036  0.21138371 -0.10686223 -0.00825909],7.9608070850372314,[ 639.86326423 -616.57887779  385.66327081 -359.35014825]
[ 0.34790137 -0.38664782  0.85973036 -0.7524326 ],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.38414697 -0.59603003  0.89465598 -0.71052073],[ 0.00137541  0.19946199 -0.0804391  -0.00555203],8.01653504371643,[ 663.11884496 -608.71885192  364.94977367 -361.62616998]
[ 0.34488273 -0.37610334  0.86569715 -0.7461917 ],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.38484511 -0.5848598   0.89413213 -0.7102331 ],[-0.0014173   0.19551789 -0.02074934  0.00706402],8.058547973632812,[ 655.58619621 -604.99208835  400.62919218 -376.30617727]
[ 0.34286898 -0.36656803  0.87152183 -0.74652857],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.38379789 -0.57735495  0.89430684 -0.70946611],[-0.03146336  0.19379331 -0.00538916  0.01914341],8.10786247253418,[ 619.14839138 -623.00219869  398.58037596 -426.25865706]
[ 0.3420661  -0.3580243   0.87106633 -0.7451965 ],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.37960914 -0.56862817  0.89413213 -0.70754864],[-0.08514931  0.18608178 -0.00186371  0.03133192],8.160566806793213,[ 536.90622553 -609.50245895  424.26879158 -422.92171197]
[ 0.34174815 -0.3495091   0.86825156 -0.7389315 ],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.37227872 -0.56094888  0.8939577  -0.70611053],[-0.13712264  0.1685758  -0.0038101   0.03278952],8.20756220817566,[ 447.42434818 -616.46874519  437.0173804  -382.62196813]
[ 0.3450867  -0.34100127  0.86491007 -0.7315665 ],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.3630285  -0.55431654  0.89343385 -0.70457655],[-0.16858901  0.145504   -0.00940491  0.02881921],8.257655620574951,[ 300.80169904 -624.59823194  440.5946021  -372.67785042]
[ 0.34730932 -0.3336484   0.8670524  -0.7300248 ],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.35377821 -0.54785884  0.8923867  -0.70313844],[-0.17136801  0.13024952 -0.02049332  0.02785232],8.30893874168396,[ 260.18198838 -619.59558628  411.670814   -412.71825619]
[ 0.34947538 -0.3238241   0.87026125 -0.7319568 ],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.34574971 -0.54052836  0.88994325 -0.70141272],[-0.12062655  0.12833604 -0.06219754  0.02848966],8.36384105682373,[-571.60814197 -631.70700793  395.46722378 -440.87587378]
[ 0.34967732 -0.31413567  0.86994433 -0.7330158 ],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.34313175 -0.53389622  0.8862782  -0.70007048],[-0.05265111  0.14015424 -0.10253715  0.01989404],8.408949375152588,[-475.04336796 -638.14731128  401.99060695 -433.2812001 ]
[ 0.34766486 -0.30517548  0.86753386 -0.7345558 ],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.34382984 -0.52604209  0.88296204 -0.69949524],[ 0.00520326  0.16816186 -0.08826608  0.01392159],8.467953205108643,[-378.50035195 -627.52074337  411.54803064 -432.33720119]
[ 0.3459121  -0.29851747  0.8643367  -0.7376454 ],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.34766958 -0.51085781  0.88645264 -0.69911174],[0.0536911  0.23141955 0.05503256 0.01144892],8.50865888595581,[ 492.70850112 -561.04626536  450.76615627 -443.57832894]
[ 0.34420162 -0.2877897   0.8633206  -0.742007  ],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.35098568 -0.49829135  0.89483015 -0.69824888],[0.05751289 0.24474648 0.12892379 0.01468706],8.55936074256897,[ 509.34920915 -599.44003431  471.75207097 -458.4505391 ]
[ 0.34322596 -0.2765465   0.85985863 -0.7428614 ],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.35325463 -0.48834305  0.8974483  -0.69719427],[0.03695047 0.21526127 0.06143618 0.01187277],8.607927799224854,[ 498.8319662  -619.58664563  463.63686589 -436.1965733 ]
[ 0.34220967 -0.2679217   0.85301244 -0.7400792 ],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.35290556 -0.47996561  0.89675029 -0.69690665],[-0.00427012  0.18400928  0.01510488  0.0063004 ],8.659478425979614,[ 463.49184525 -613.53226983  470.07672395 -404.12432205]
[ 0.34162614 -0.2606871   0.8502745  -0.73939925],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.35063668 -0.4731587   0.89605201 -0.69700252],[-0.03654017  0.16085141  0.00038269 -0.00124061],8.709121227264404,[ 419.76222369 -615.04429292  454.5151127  -415.76763081]
[ 0.34257346 -0.2532632   0.8461793  -0.7385161 ],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.34819316 -0.46844644  0.8941324  -0.69738602],[-0.04282509  0.12180412 -0.03373795 -0.00528808],8.758924007415771,[ 377.21538897 -631.49657735  457.27346162 -411.69839574]
[ 0.3440866  -0.25056994  0.8419098  -0.7351583 ],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.34679693 -0.46146503  0.89116511 -0.69767364],[-0.02049106  0.12338345 -0.04439161 -0.00612616],8.807209014892578,[ 369.89371268 -585.09761237  454.83387961 -393.22472056]
[ 0.34439817 -0.24468723  0.8414492  -0.7319716 ],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.34697143 -0.45343647  0.89081596 -0.69815301],[ 0.0077944   0.14558915 -0.03099706 -0.00924904],8.858873844146729,[ 410.80964674 -595.83967847  449.84420715 -391.24648486]
[ 0.3439123  -0.23641667  0.8421362  -0.730455  ],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.34854223 -0.44453545  0.89133981 -0.69863238],[ 0.02540353  0.16533342  0.00176007 -0.00783745],8.905246019363403,[ 454.01187401 -604.32610075  448.50468408 -401.93949231]
[ 0.3441214  -0.22861551  0.84285223 -0.7275009 ],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.35011303 -0.43563417  0.89064153 -0.69920762],[ 0.02189133  0.17645208 -0.00725229 -0.01332957],8.958019256591797,[ 450.39194132 -600.40023038  441.73041224 -389.44159158]
[ 0.344374   -0.22129159  0.8453204  -0.72552073],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.35046211 -0.42725659  0.88959437 -0.69987873],[ 0.00264036  0.16903958 -0.00562423 -0.01158199],9.005108833312988,[ 431.88808831 -599.62624119  429.21440552 -394.26173866]
[ 0.34531635 -0.21537022  0.84826535 -0.72289103],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.34958945 -0.4213226   0.88872192 -0.7003581 ],[-0.01670807  0.15486165 -0.01665781 -0.01063085],9.056930541992188,[ 394.12969385 -605.87644638  424.10279506 -389.5029794 ]
[ 0.34577653 -0.20955716  0.85017806 -0.7189804 ],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.34836773 -0.4145157   0.88697649 -0.7007416 ],[-0.02133208  0.12798821 -0.02561705 -0.00929442],9.105052471160889,[ 387.7169878  -598.97957301  421.1268574  -379.06054243]
