target,real_target,js,jv,time,action
[-0.11803195  0.02477192  0.01300398 -0.6241445 ],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.18308497 -0.04031706  0.17086765 -0.27285683],[-0.00835754  0.02834562 -0.18991338 -0.12751266],4.656921625137329,[-780.59316393 -448.98932032  547.92118835 -521.76941187]
[-0.11324084  0.02217098  0.00297576 -0.6256997 ],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.18273597 -0.03927004  0.16441002 -0.27812989],[ 0.00922628  0.02493644 -0.14163977 -0.10508515],4.7106969356536865,[-814.13395218 -439.4948599   576.73061957 -547.75980201]
[-0.10719495  0.0191837  -0.00547123 -0.62453306],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.18203782 -0.03874633  0.1586504  -0.28311533],[ 0.01500405  0.02267612 -0.12794832 -0.09925042],4.761807680130005,[-854.46263841 -436.80791484  575.63433086 -527.64416777]
[-0.09860028  0.01827899 -0.01417506 -0.62444353],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.18064152 -0.03804832  0.15201833 -0.28810077],[ 0.02329201  0.01811729 -0.13066535 -0.10126841],4.808048725128174,[-918.22489624 -446.68535876  575.06879642 -532.64686225]
[-0.09215309  0.01904624 -0.02297755 -0.6223178 ],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.17854721 -0.03752447  0.14538572 -0.29222334],[ 0.03441746  0.01588684 -0.13198354 -0.10650965],4.86749005317688,[-897.29011354 -458.03500208  577.65906679 -521.30902434]
[-0.08629539  0.01965559 -0.02837738 -0.6178182 ],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.17592919 -0.03700103  0.13892836 -0.29874276],[ 0.04475719  0.01780366 -0.133617   -0.10259936],4.915490388870239,[-896.78359072 -457.17345202  562.77528288 -482.40430718]
[-0.08008002  0.01996529 -0.03455643 -0.61260617],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.1727876  -0.03612844  0.13194715 -0.30382407],[ 0.05732675  0.02042407 -0.13982922 -0.09703386],4.96556830406189,[-909.66290576 -452.70743067  563.06708366 -482.33794105]
[-0.07319983  0.01927123 -0.04330866 -0.60789716],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.16912242 -0.03525559  0.12426739 -0.30842601],[ 0.07312148  0.01876018 -0.14999345 -0.09196992],5.011391878128052,[-927.85733495 -445.1002569   572.1705447  -484.55896895]
[-0.06592002  0.01707326 -0.05313221 -0.6046855 ],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.16458453 -0.03508102  0.11623876 -0.31293208],[ 0.08933037  0.01321383 -0.16345301 -0.08801345],5.055055141448975,[-934.46779853 -437.88110713  577.06040978 -491.85252664]
[-0.06075146  0.01518034 -0.05715547 -0.5998808 ],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.15882491 -0.03490659  0.10716324 -0.31705465],[ 0.11213897  0.00983537 -0.17678998 -0.08116767],5.106055498123169,[-881.49775739 -437.64966167  542.67479737 -478.92212762]
[-0.0548012   0.01311613 -0.06083361 -0.59467006],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.15306542 -0.03333572  0.09808745 -0.32098548],[ 0.1356953   0.01757321 -0.18384842 -0.07509407],5.155408620834351,[-894.18402846 -424.58322042  535.79755276 -472.8515183 ]
[-0.04979467  0.01225719 -0.06546087 -0.59052026],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.14468778 -0.03438301  0.09093154 -0.32453281],[ 0.16358584  0.01575178 -0.17751115 -0.06904437],5.2069480419158936,[-823.87872228 -447.7733168   545.55961667 -479.11384381]
[-0.04400367  0.01079589 -0.07149981 -0.58556485],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.13508842 -0.03333585  0.08220489 -0.3271214 ],[ 0.18877559  0.01943287 -0.17450254 -0.06379091],5.254826307296753,[-798.2753674  -429.04091475  542.19057239 -476.41358776]
[-0.03545313  0.00840675 -0.07408982 -0.5772915 ],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.12426746 -0.03246313  0.07400209 -0.33057286],[ 0.20902216  0.02020931 -0.16440734 -0.05675553],5.30624794960022,[-810.00177022 -421.24652217  524.04673391 -441.28541362]
[-0.02644332  0.003373   -0.07637626 -0.5695946 ],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.11274823 -0.03159042  0.06579875 -0.33277796],[ 0.2231485   0.02032904 -0.15139359 -0.04862989],5.357344388961792,[-793.86800193 -399.43011536  516.8270447  -449.0948869 ]
[-0.01514771 -0.00535856 -0.07703098 -0.5621857 ],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.10122912 -0.03036869  0.06126099 -0.3351748 ],[ 0.22784345  0.0226363  -0.12957363 -0.0395644 ],5.404947757720947,[-827.05342454 -365.13114981  521.65698911 -444.86500731]
[-0.00440592 -0.01460613 -0.07835568 -0.5536628 ],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.08988446 -0.02670352  0.05340706 -0.33680466],[ 0.22354129  0.02607015 -0.11327435 -0.03170432],5.455399036407471,[-818.34583113 -334.41432556  503.7915702  -437.35953817]
[ 0.00541885 -0.02702169 -0.08088569 -0.5463116 ],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.07941251 -0.0277508   0.05044004 -0.33814689],[ 0.20642372  0.02630051 -0.10816142 -0.0276072 ],5.50506067276001,[-814.44530436 -332.33759678  529.45355743 -443.22856409]
[ 0.01454899 -0.04317141 -0.08255806 -0.53963697],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.07190759 -0.02705266  0.04642585 -0.33891388],[ 0.18693325  0.02189115 -0.10542382 -0.02494895],5.5584869384765625,[-856.67091583  517.47551587  518.95156249 -448.27017796]
[ 0.02343272 -0.06528029 -0.08360142 -0.53325075],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.06213379 -0.02513278  0.03892107 -0.34044786],[ 0.15905668  0.01029087 -0.09717693 -0.01763601],5.604872941970825,[-814.47619409  584.70446092  494.84176252 -440.95986032]
[ 0.03244435 -0.09191638 -0.08349861 -0.52679527],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.05497787 -0.02530722  0.03490662 -0.34111898],[ 0.14645996  0.00263407 -0.08747668 -0.01305886],5.654726982116699,[-864.95789517  625.80250924  500.76688589 -442.95187793]
[ 0.04331686 -0.12567148 -0.08028451 -0.51971376],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.04660037 -0.02670352  0.03089243 -0.34159835],[ 0.14391274 -0.00073478 -0.08003516 -0.00954081],5.705787181854248,[-887.02611577  693.63848348  480.21099679 -436.13183374]
[ 0.05454224 -0.16142727 -0.07692944 -0.513386  ],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.04066618 -0.02687809  0.02809984 -0.34207772],[ 0.14993054 -0.00117643 -0.07571219 -0.00759154],5.757657289505005,[-955.44169068  748.6058018   478.69265609 -438.00431019]
[ 0.06589502 -0.2045289  -0.07159997 -0.5081235 ],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.03071781 -0.02705266  0.0244348  -0.34246121],[ 0.16285466  0.00242236 -0.06172404 -0.00411608],5.805955410003662,[-904.1387288   835.72540554  457.50227589 -443.30927883]
[ 0.07722439 -0.248052   -0.06683489 -0.50153226],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.02164202 -0.0274018   0.02251493 -0.34255708],[ 0.17904279 -0.0054075  -0.04488872 -0.00219327],5.874136924743652,[-928.14923057  880.38475284  460.71148553 -432.67766053]
[ 0.08894306 -0.29452217 -0.06346215 -0.49423194],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.01396266 -0.02827438  0.02164221 -0.34255708],[ 1.91160866e-01 -3.45286159e-02 -3.20122532e-02 -1.84034818e-04],5.904575824737549,[-975.14267678  940.56297054  466.91681184 -424.73506818]
[ 0.09991669 -0.3370645  -0.06013626 -0.4862346 ],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.00558502 -0.03525573  0.02164221 -0.34255708],[ 0.20464963 -0.1119498  -0.02203686  0.00062219],5.960270404815674,[-966.46388406  915.74365193  467.53037909 -415.8574428 ]
[ 0.10803904 -0.3717534  -0.05408368 -0.47844192],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[ 0.0085521  -0.05515247  0.0228638  -0.34246121],[ 0.23699442 -0.29223941  0.01210518  0.00208967],6.008200407028198,[-807.17696476  805.59031661  456.2514891  -414.1128287 ]
[ 0.11769091 -0.4086408  -0.04976525 -0.47411585],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[ 0.02164207 -0.07749266  0.02094393 -0.34236534],[ 0.2582506  -0.39791031  0.00391218  0.00203448],6.0549962520599365,[-828.65215378  818.66425092  443.9843173  -436.26377699]
[ 0.1306421  -0.44716683 -0.04695575 -0.4692032 ],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.03490661 -0.10000742  0.02268937 -0.34236534],[ 2.61999173e-01 -4.32493599e-01 -2.19464448e-03  5.06841622e-05],6.112026214599609,[-873.97522956  843.48329538  465.08664706 -429.03037167]
[ 0.14343835 -0.48300004 -0.04632891 -0.46560425],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.04817115 -0.12252219  0.02268937 -0.34246121],[ 0.26347319 -0.44638104 -0.00256862  0.00127905],6.16031289100647,[-869.30906179  840.60156082  466.33291569 -435.70766719]
[ 0.15304136 -0.5091859  -0.04532105 -0.46428728],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.0617847  -0.1457351   0.02042035 -0.34226946],[ 0.26793231 -0.45902456 -0.00498482  0.00266208],6.208981275558472,[-796.10107517  781.33617906  451.70325968 -453.13236283]
[ 0.16154385 -0.53398824 -0.04717745 -0.4649425 ],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.07522367 -0.16877344  0.02216579 -0.34207772],[ 0.26975969 -0.46231866 -0.00375674  0.00393621],6.257702827453613,[-757.52402244  775.82674317  484.77350819 -467.36124934]
[ 0.17090407 -0.55832577 -0.04696172 -0.46783733],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.08848821 -0.19198622  0.02216579 -0.34188597],[ 0.26381814 -0.46469629 -0.00208577  0.00353239],6.304911136627197,[-753.49088853  773.10624554  468.20333317 -484.58170915]
[ 0.17932317 -0.5822846  -0.04613949 -0.46938723],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.10122904 -0.21607158  0.01972207 -0.34169422],[ 0.25228122 -0.47489011 -0.006334    0.00291075],6.355505704879761,[-725.61888753  765.45194927  451.87021885 -476.03808468]
[ 0.19138241 -0.61080587 -0.04982715 -0.47168958],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.11309729 -0.24050622  0.01937293 -0.34150247],[ 0.23632816 -0.48437134 -0.00732374  0.00377324],6.416245222091675,[-794.29165264  794.8847608   483.50229137 -482.55212459]
[ 0.20437497 -0.63867414 -0.05212635 -0.47252217],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.12409295 -0.26476655  0.01884962 -0.34131073],[ 0.21745766 -0.48476368 -0.00480902  0.00535618],6.455805063247681,[-831.3755077   795.61287969  478.58388216 -472.77618589]
[ 0.21457613 -0.6609671  -0.05050445 -0.46938357],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.13421576 -0.28867734  0.01867492 -0.34092723],[ 0.20347671 -0.47760532 -0.00707951  0.00483873],6.505164384841919,[-802.97740381  762.5569657   461.48271678 -444.9423128 ]
[ 0.22357222 -0.68380916 -0.04578596 -0.46495432],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.14346611 -0.31171595  0.01832604 -0.34063961],[ 0.19095855 -0.46869578 -0.0068361   0.00456714],6.55800986289978,[-796.71529006  770.91055541  442.40339367 -433.16597684]
[ 0.23407328 -0.7083279  -0.03992772 -0.4590757 ],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.15219276 -0.33475416  0.0179769  -0.34063961],[ 0.17758189 -0.46359063 -0.007139    0.00340983],6.604949474334717,[-836.02957204  782.48074999  431.31223258 -418.06765974]
[ 0.24341078 -0.7319412  -0.03409426 -0.45218992],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.16057026 -0.35796707  0.01745332 -0.34063961],[ 1.66438103e-01 -4.64275980e-01 -7.51597323e-03  3.00407887e-04],6.655466556549072,[-828.60814942  776.38295253  424.31400764 -407.57492872]
[ 0.25363815 -0.75526476 -0.03286415 -0.4525179 ],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.16859876 -0.38152899  0.02042035 -0.34063961],[ 0.16039352 -0.47124015 -0.00537023  0.00069241],6.7075560092926025,[-858.19322209  772.30176241  460.72549208 -458.23493898]
[ 0.26449186 -0.77814734 -0.03419688 -0.45436013],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.17680183 -0.40613819  0.01675531 -0.34063961],[ 0.16498166 -0.48652714 -0.00799787  0.00139969],6.763765573501587,[-878.22541074  761.62194553  440.96055386 -469.75574872]
[ 0.27624363 -0.80112237 -0.03704339 -0.45211536],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.18552848 -0.43196899  0.01640617 -0.34063961],[ 0.17593935 -0.50975278 -0.0048105  -0.0011146 ],6.807695388793945,[-898.97071255  751.97289538  464.14830872 -440.02447343]
[ 0.28837988 -0.82372725 -0.03618727 -0.44714576],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.1947787  -0.45902165  0.01623173 -0.34083136],[ 0.1865079  -0.53296463 -0.00579064 -0.00263651],6.860917806625366,[-911.31391141  737.94751234  448.00407591 -417.02776806]
[ 0.3025031  -0.8457539  -0.03621482 -0.44351307],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.20664695 -0.49183379  0.01954763 -0.3410231 ],[ 0.19548096 -0.5450535  -0.00449695 -0.00352019],6.907663106918335,[-913.11922054  689.03509375  470.08581309 -424.47399904]
[ 0.31556237 -0.8674179  -0.03609595 -0.43792143],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.21694446 -0.51871187  0.0193732  -0.34121485],[ 0.20327389 -0.53867325 -0.00483424 -0.00435993],6.958417892456055,[-934.53227607  717.33740554  454.21259247 -407.86956253]
[ 0.32970226 -0.8872728  -0.03806485 -0.43272564],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.22759098 -0.54489181  0.0193732  -0.34150247],[ 0.21150892 -0.52797275 -0.00466885 -0.00491709],7.00946831703186,[-962.97786342  704.32981382  465.8728316  -407.22762692]
[ 0.34330243 -0.9048644  -0.0382734  -0.42840868],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.23876107 -0.57089732  0.01919876 -0.34169422],[ 0.22151075 -0.52287616 -0.0043559  -0.00445665],7.0613391399383545,[-959.17236702  683.3488789   457.61831674 -411.79627533]
[ 0.3553375  -0.91983116 -0.03524459 -0.4249589 ],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.2483603  -0.59515725  0.01902406 -0.34198184],[ 0.2375568  -0.53169442 -0.00294635 -0.00334866],7.107743263244629,[-971.43804678  668.76648943  440.54478157 -415.32692267]
[ 0.36502033 -0.9305198  -0.03210497 -0.42350784],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.26127584 -0.61941731  0.01902406 -0.34217359],[ 0.25753626 -0.54201455 -0.00492928 -0.00363747],7.161639213562012,[-870.21282165  629.45706193  437.67892223 -429.16732739]
[ 0.37251776 -0.9355113  -0.02569692 -0.4232385 ],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.27523839 -0.64699342  0.01867492 -0.34236534],[ 0.2761927  -0.55031023 -0.00540086 -0.0037038 ],7.208039283752441,[-789.38109801  552.64862878  415.42402539 -437.20897708]
[ 0.3781491  -0.9359505  -0.01452004 -0.42312196],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.29024823 -0.67474435  0.01850048 -0.34255708],[ 0.2958082  -0.55600355 -0.0058222  -0.0029982 ],7.265246629714966,[-698.77047423  496.89869504  384.39147573 -438.12451086]
[ 0.38239065 -0.921056    0.00750256 -0.42274737],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.30613079 -0.70249502  0.01815134 -0.34265296],[ 0.31351576 -0.55559572 -0.00647361 -0.00172683],7.311925649642944,[-606.61436447  362.00751657  314.80824717 -436.75379232]
[ 0.38815975 -0.90724576  0.03789071 -0.43028647],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.3256784  -0.73321272  0.0178022  -0.34255708],[ 3.22075698e-01 -5.14483491e-01 -9.39070548e-03  2.66957062e-04],7.358554840087891,[-505.64648006  306.15290085 -551.76708402 -497.30956633]
[ 0.38851267 -0.8872368   0.07675543 -0.4451686 ],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.33807028 -0.74874621  0.01745319 -0.34246121],[ 3.08635543e-01 -4.27752557e-01 -1.11653778e-02 -1.02048663e-04],7.409519195556641,[-471.55501095  324.66715268 -627.29387082 -556.19984038]
[ 0.39196    -0.8790145   0.12084159 -0.4691592 ],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.35150933 -0.75956737  0.01727875 -0.34265296],[ 0.26736502 -0.26088966 -0.00830276 -0.00216749],7.461518049240112,[-452.31806314  404.88182847 -693.17520652 -629.84494582]
[ 0.39870906 -0.8792782   0.1764745  -0.49592012],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.36355208 -0.76201075  0.01745319 -0.34274883],[ 0.19649088 -0.07791665 -0.00025437 -0.00196898],7.507212400436401,[-496.34746353  504.15443295 -796.60537477 -663.2410221 ]
[ 0.40932748 -0.8676919   0.22605643 -0.5049794 ],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.36983527 -0.76026545  0.01815134 -0.34284471],[ 0.13437132  0.0064451   0.0140425  -0.0021898 ],7.558884143829346,[-662.51578692  448.22291871 -817.32323126 -543.8108766 ]
[ 0.4158399  -0.84883076  0.2863983  -0.5033049 ],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.37227872 -0.75921829  0.02059506 -0.34303645],[ 0.07906065  0.02120407  0.0533722  -0.00358559],7.608558893203735,[-678.86515469  382.44352053 -913.83898461 -467.07074906]
[ 0.42128032 -0.83031696  0.3378792  -0.49847654],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.3726278  -0.76026538  0.0289723  -0.3432282 ],[ 0.02408389 -0.01846656  0.1509127  -0.00406279],7.657884836196899,[-719.6631337   352.37329593 -893.56304575 -442.48343433]
[ 0.4209321  -0.8130636   0.4009501  -0.48740608],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.37053342 -0.76427976  0.04729857 -0.34370757],[-0.03668162 -0.05595639  0.28057589 -0.00985761],7.708797216415405,[-678.19660569  320.83748382 -945.33742776 -391.00044589]
[ 0.41709    -0.8007117   0.45675817 -0.48021334],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.36931169 -0.7675958   0.06195927 -0.34418694],[-0.03274589 -0.06915226  0.33449274 -0.00988606],7.7615790367126465,[-599.56960332  338.85724089 -971.07424528 -414.30847258]
[ 0.4170331  -0.7939662   0.51343334 -0.46884504],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.36913712 -0.77038825  0.08779007 -0.34447456],[ 0.00833576 -0.05126165  0.43402875 -0.00809087],7.807511568069458,[-641.24575716  366.19753023 -957.78052775 -380.59382562]
[ 0.41274607 -0.79177094  0.56873935 -0.45716634],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.37088249 -0.77143561  0.11257372 -0.34476218],[ 0.05214672 -0.02582924  0.56549684 -0.0095919 ],7.862564325332642,[-518.79550605  400.82788687 -986.92342007 -372.4377929 ]
[ 0.4084955 -0.7877825  0.6147483 -0.4520295],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.37681661 -0.77126097  0.1523672  -0.34533742],[ 0.10905331  0.00771742  0.73790169 -0.0080019 ],7.909100532531738,[-405.56276195  393.57739369 -889.00799523 -413.36154282]
[ 0.4068731  -0.77635694  0.6569501  -0.4505731 ],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.38432147 -0.76986474  0.19600043 -0.34562505],[ 0.13861252  0.0239211   0.82483056 -0.01137792],7.960662603378296,[-375.79504518  346.15579377 -854.81755444 -440.26561805]
[ 0.40824997 -0.7596224   0.6979022  -0.45057237],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.39200096 -0.76777043  0.24783673 -0.34629616],[ 0.143475    0.03894515  0.82934735 -0.00813872],8.013474702835083,[-386.66795155 -496.22357779 -803.43757378 -447.43544257]
[ 0.40843925 -0.7429417   0.7371565  -0.4461406 ],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.39776051 -0.76480334  0.27925271 -0.34658378],[ 0.10789979  0.06092103  0.83398476 -0.00625881],8.065150260925293,[-369.80624459 -504.36274355 -891.48316856 -416.74252768]
[ 0.4070761  -0.7254554   0.77334356 -0.45320827],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.40020403 -0.76218525  0.32183852 -0.34696728],[ 0.0499499   0.05654438  0.84500042 -0.00540723],8.108755350112915,[-377.23739652 -526.17707377 -824.09286537 -499.90988035]
[ 0.39948943 -0.7056023   0.8063936  -0.46373454],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.39968039 -0.76218519  0.37192965 -0.3472549 ],[-0.00889875  0.02038169  0.8246488  -0.00635795],8.158591032028198,[ 506.94262842 -576.01880657 -761.45983329 -529.91019836]
[ 0.38338694 -0.67087305  0.8244066  -0.4750838 ],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.39688786 -0.76340711  0.41277056 -0.34754252],[-0.05557149 -0.00781499  0.81887343 -0.00547023],8.208966970443726,[ 667.23390136 -708.81623823 -713.84139704 -541.2020897 ]
[ 0.36981583 -0.64185584  0.8383556  -0.48603863],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.39339719 -0.76410506  0.45291292 -0.34783014],[-0.0594158  -0.01588977  0.80719609 -0.00469253],8.258905172348022,[ 669.17354656 -701.01526538 -673.23026895 -543.77478488]
[ 0.36178693 -0.61001354  0.83813053 -0.49209577],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.39165189 -0.76462877  0.49288111 -0.34802189],[-0.02324681 -0.01066426  0.79887586 -0.00555988],8.308573722839355,[ 643.61652568 -749.32954809 -573.06142377 -513.09452285]
[ 0.3587853  -0.5871719   0.83734417 -0.4898911 ],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.39287361 -0.76323261  0.53232572 -0.34821364],[ 0.03507213  0.01934672  0.77871498 -0.01044447],8.363134384155273,[ 633.81763666 -705.07629696 -532.66897485 -454.06384711]
[ 0.35521382 -0.5676072   0.83143044 -0.4866264 ],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.39549163 -0.757822    0.56862833 -0.34898063],[ 0.05033699  0.09027938  0.71965477 -0.01324471],8.417311191558838,[ 694.26846302 -675.36588199 -481.94728414 -440.60106117]
[ 0.3543068  -0.5552733   0.8269008  -0.48111504],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.39671336 -0.75101509  0.5864305  -0.34936412],[ 0.0356525   0.1645466   0.63907447 -0.01646717],8.470214366912842,[ 643.97654087 -628.99245829 -544.80077049 -424.61148406]
[ 0.35310915 -0.5432889   0.8237504  -0.47375768],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.39688786 -0.72850053  0.61645045 -0.35013111],[-0.0156029   0.34467316  0.38284725 -0.00763565],8.504471063613892,[ 639.48425664 -521.8620749  -465.19805855 -404.94292105]
[ 0.35643506 -0.52876383  0.82545024 -0.46531615],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.39514256 -0.70389119  0.62378054 -0.35041874],[-0.03971734  0.44865533  0.20538718 -0.00811446],8.565055847167969,[ 517.4391813  -514.46048237 -577.54984303 -396.34455695]
[ 0.3556355  -0.51382935  0.82704294 -0.4549312 ],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.39235003 -0.67456985  0.6237808  -0.35099398],[-0.04145529  0.47390614  0.12500808 -0.01534541],8.605165004730225,[ 553.66630351 -474.18899369 -610.08394099 -375.24729544]
[ 0.35420632 -0.5014746   0.8271396  -0.44877428],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.39025559 -0.65798914  0.62779499 -0.35176097],[-0.03542417  0.42795874  0.11455458 -0.02261366],8.662434101104736,[ 570.26297651 -531.09103487 -582.56225316 -400.03935951]
[ 0.3510979  -0.49318933  0.82308006 -0.45291543],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.38781214 -0.64507361  0.63599779 -0.35329495],[-0.04157546  0.30009621  0.11835626 -0.01868683],8.705041646957397,[ 593.54930836 -524.02865602 -534.55041728 -468.06035114]
[ 0.35065052 -0.48057395  0.8236042  -0.45436156],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.38467054 -0.64105929  0.64071025 -0.3534867 ],[-0.06964344  0.14187527  0.13930962 -0.01290305],8.76076865196228,[ 529.67115697 -612.22931917 -564.95116769 -459.2181373 ]
[ 0.35219768 -0.47460178  0.8154818  -0.45283473],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.38030722 -0.64140843  0.65257863 -0.35387019],[-0.09868434  0.04100126  0.20282966 -0.01046222],8.804660558700562,[ 451.85527469 -604.8356701  -477.26243374 -436.11001751]
[ 0.3566841  -0.4723364   0.81091654 -0.45308965],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.37507125 -0.64053578  0.66636661 -0.35444544],[-0.10881823  0.02288789  0.24925136 -0.01261277],8.85762357711792,[ 346.04120363 -576.57791052 -465.92482025 -447.07969765]
[ 0.3608838  -0.4618318   0.80896103 -0.44920442],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.37070792 -0.63826677  0.6752677  -0.3553083 ],[-0.08197575  0.03832806  0.20944484 -0.01623202],8.9065580368042,[ 320.62385551 -625.98025169 -487.18360349 -413.71137598]
[ 0.3664443  -0.44754207  0.80677587 -0.44358134],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.36808997 -0.63460166  0.68207474 -0.35597942],[-0.04271483  0.06647002  0.14160101 -0.01824652],8.95517635345459,[ 285.50258829 -650.97745374 -486.17859696 -399.74180066]
[ 0.3726278  -0.4345951   0.8010422  -0.44091517],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.36686818 -0.62622422  0.68748548 -0.3571299 ],[-0.01510974  0.12453984  0.09263822 -0.01926628],9.00560450553894,[-539.92195969 -619.11935572 -465.81423164 -415.17593916]
[ 0.37924373 -0.41853333  0.79913336 -0.44037783],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.36721725 -0.6173228   0.69080138 -0.35789689],[-0.00768297  0.16496417  0.06860481 -0.0123991 ],9.055747509002686,[-554.17278916 -641.8664286  -485.94906814 -432.11014803]
[ 0.38271546 -0.4033685   0.7906636  -0.4425032 ],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.3679154  -0.60789828  0.69289569 -0.35818451],[ 0.00909478  0.17462622  0.0503075  -0.00817058],9.104800462722778,[-515.62112892 -639.06321546 -452.51136486 -455.02386501]
