target,real_target,js,jv,time,action
[ 0.3707082  -0.8785306   0.26729906 -0.10196963],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.27436581 -0.62971496  0.21013782  0.11917113],[ 0.27297819 -0.46085781 -0.00344896 -0.03663538],4.655780076980591,[-938.83395096  591.38199349 -526.2315414  -548.91317326]
[ 0.37977389 -0.88460684  0.28666997 -0.11111656],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.29059731 -0.65467311  0.20978868  0.11677429],[ 0.2735653  -0.41952419 -0.00693317 -0.03591381],4.704911470413208,[-738.35266781  516.33994392 -561.36200654 -561.19598663]
[ 0.3885585  -0.88947713  0.3071347  -0.1228058 ],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.3029892  -0.67125361  0.20978842  0.11466506],[ 0.24960787 -0.36349441  0.0052192  -0.03413616],4.755992650985718,[-773.71611039  547.77465421 -585.01822271 -585.79557274]
[ 0.39753348 -0.89449215  0.33388138 -0.13092676],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.31415929 -0.6852163   0.21013756  0.11293934],[ 0.21644717 -0.31210985  0.01557295 -0.03773882],4.804811477661133,[-783.93079381  555.44669047 -636.83099263 -566.69962977]
[ 0.4070558  -0.90079856  0.35985643 -0.13995427],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.32480581 -0.699877    0.21310458  0.11083011],[ 0.20717498 -0.28789686  0.04114186 -0.04213621],4.866483688354492,[-794.38000189  550.66223435 -645.31811966 -573.82018912]
[ 0.4121074  -0.9031689   0.39179245 -0.14912605],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.33527776 -0.71174525  0.21851506  0.10862501],[ 0.21206018 -0.24604704  0.09352233 -0.04483413],4.9046995639801025,[-702.81058652  534.28451852 -686.91284479 -577.64228456]
[ 0.41786286 -0.9040779   0.42389426 -0.15794984],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.34505156 -0.71977388  0.22828913  0.1057488 ],[ 0.2024378  -0.19243502  0.18233836 -0.04748696],4.954502582550049,[-703.75714665  541.47209121 -691.25717862 -573.48244024]
[ 0.4199007  -0.8955449   0.46629074 -0.15931326],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.35412728 -0.72640588  0.24329871  0.10316021],[ 0.18518813 -0.14129227  0.26264199 -0.05449254],5.005111455917358,[-623.25664777  477.90647754 -740.31755233 -522.66052816]
[ 0.42374536 -0.8885851   0.5037723  -0.15687796],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.36285393 -0.73181663  0.26075226  0.10009225],[ 0.17343887 -0.11692752  0.32504895 -0.0599496 ],5.055645942687988,[-631.19793535  482.34710702 -728.820165   -489.96224415]
[ 0.42473263 -0.88415635  0.55232215 -0.15434447],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.37140607 -0.73617988  0.27942715  0.09692841],[ 0.16715592 -0.10517835  0.37062164 -0.06337531],5.110069751739502,[-553.11443608  495.08393201 -800.87933065 -485.7551201 ]
[ 0.42652243 -0.8809649   0.59890306 -0.15422305],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.37803834 -0.73967069  0.296706    0.09328521],[ 0.16632362 -0.09254089  0.4095088  -0.06308824],5.16589093208313,[-569.75439686  501.09347168 -827.72698365 -497.40182174]
[ 0.4273788  -0.87436473  0.65076363 -0.15181905],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.38728856 -0.74298659  0.32637655  0.09031312],[ 0.1547117  -0.05642369  0.48124416 -0.06188682],5.204566478729248,[-474.49298951  471.72332365 -819.44899843 -483.43339887]
[ 0.42988542 -0.8671771   0.7045617  -0.14814284],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.39322269 -0.7433358   0.35377835  0.08714928],[ 0.1249462  -0.01814745  0.52672643 -0.06568299],5.25556492805481,[-531.88046472  478.49978644 -863.8652071  -469.76578553]
[ 0.42993197 -0.8616835   0.7594371  -0.144009  ],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.39776051 -0.74438302  0.38292531  0.08360195],[ 0.09288298 -0.00168989  0.54834399 -0.07051984],5.306388854980469,[-493.46149604  477.95071714 -886.73224334 -460.03723727]
[ 0.42996162 -0.85771954  0.81071234 -0.14144404],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.40125118 -0.74525554  0.4164356   0.07957525],[ 0.05690213 -0.01020714  0.55411143 -0.06052383],5.368882656097412,[-491.61577932  483.36762313 -870.38197852 -464.36806111]
[ 0.43040645 -0.8524962   0.85807824 -0.13741863],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.40264748 -0.74665183  0.43860109  0.07708253],[ 0.03623986 -0.02328257  0.55530018 -0.05502385],5.409122467041016,[-524.51743742  466.02085633 -927.43562706 -461.62366613]
[ 0.43019742 -0.84721524  0.90112036 -0.13024272],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.40352013 -0.7497935   0.46757362  0.07449394],[ 0.02142854 -0.04802097  0.57168738 -0.05467426],5.457331418991089,[-517.15445511  446.75115416 -893.82099298 -434.01681278]
[ 0.4303053  -0.8410229   0.9541367  -0.12226102],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.40421828 -0.75258595  0.49689529  0.07161773],[ 0.01641308 -0.05684704  0.59015528 -0.05802819],5.504541635513306,[-521.57758187  434.38454107 -958.74941535 -420.93396497]
[ 0.430526   -0.830317    1.0028188  -0.11419921],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.40509093 -0.75572762  0.52883485  0.06874151],[ 0.01916098 -0.06011749  0.62586263 -0.05335019],5.554681301116943,[-517.39215162  391.28249376 -945.70884911 -414.90419564]
[ 0.42908615 -0.814811    1.0346452  -0.10588209],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.40613808 -0.75782193  0.55606194  0.06605705],[ 0.02556525 -0.05456672  0.65854173 -0.04720867],5.6170196533203125,[-477.42032938  351.10515871 -898.28667288 -408.95845107]
[ 0.42529255 -0.7951873   1.0626886  -0.09566121],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.40788345 -0.75939286  0.59166654  0.06423545],[ 0.03463725 -0.03629534  0.69566425 -0.0353638 ],5.665517807006836,[-403.9277937   308.28781963 -838.62985525 -395.65098955]
[ 0.41772905 -0.7605436   1.0910428  -0.0817991 ],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.41050141 -0.76078896  0.63756879  0.06327671],[ 0.03944907 -0.02053725  0.74821705 -0.01885126],5.715882778167725,[-283.35488381 -617.06086963 -778.29798965 -368.79203406]
[ 0.41057783 -0.7242586   1.1183873  -0.06685834],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.41207221 -0.76096346  0.66933364  0.06270146],[ 0.04041507 -0.00983206  0.77812808 -0.01103369],5.762706756591797,[ 538.35416351 -656.04536617 -830.11727093 -356.16777158]
[ 0.40353993 -0.6829622   1.1242952  -0.0563795 ],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.41416665 -0.76096359  0.71959921  0.06241384],[ 0.03687329 -0.00323571  0.82902007 -0.00454353],5.808125257492065,[ 590.17370991 -726.44135375 -614.66775783 -384.03146768]
[ 0.39814928 -0.64705807  1.1296525  -0.04562812],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.41556288 -0.76113796  0.76462847  0.06250972],[ 2.69621185e-02 -1.87105792e-04  8.82378596e-01  2.43428424e-03],5.869758605957031,[ 588.91180853 -731.1277372  -595.06919901 -379.48039281]
[ 0.3943216  -0.6151161   1.1320935  -0.03621472],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.41608652 -0.76061445  0.81192727  0.06318083],[0.01428093 0.00405588 0.93098594 0.01253918],5.912982225418091,[ 574.12102814 -734.5117459  -527.9956217  -388.50182583]
[ 0.39213923 -0.59504557  1.1329983  -0.03679734],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.41608652 -0.7595673   0.84962645  0.06385195],[-0.00126069  0.01753997  0.93280175  0.02164708],5.959514856338501,[ 552.48480545 -678.96651914 -525.74484045 -459.10074482]
[ 0.3915086  -0.58232325  1.1317389  -0.03667007],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.41521381 -0.75520398  0.89622671  0.0654818 ],[-0.01466772  0.07315276  0.76035353  0.02643821],6.008970737457275,[ 514.89324699 -623.16868027 -430.48123406 -461.59402728]
[ 0.39195222 -0.5693551   1.1353589  -0.0414921 ],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.41399208 -0.74490646  0.9169959   0.06711166],[-0.02271915  0.1731356   0.48556842  0.03354563],6.0635364055633545,[ 485.20883963 -591.61791498 -544.8960117  -499.46512319]
[ 0.39420307 -0.5508835   1.1384573  -0.04885562],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.41259585 -0.72850039  0.92799156  0.06912501],[-0.02190445  0.28730784  0.2911627   0.03792095],6.107874631881714,[ 437.23596759 -590.043319   -576.63364384 -524.6283564 ]
[ 0.396271   -0.52955     1.1417532  -0.05092829],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.41154863 -0.70877829  0.93095886  0.07075486],[-0.0207152   0.36262256  0.20483018  0.03149758],6.158132791519165,[ 429.6426496  -588.92228832 -612.20215366 -486.75930782]
[ 0.39694673 -0.51294595  1.1475071  -0.04907592],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.41085048 -0.69045214  0.94020881  0.0717136 ],[-0.00793697  0.35347306  0.11496417  0.01999532],6.214693069458008,[ 448.90199635 -567.14616131 -592.32095287 -454.13927474]
[ 0.39640996 -0.50427765  1.1514719  -0.04937503],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.41067598 -0.67736237  0.94003438  0.07228884],[-0.00294073  0.29908112  0.08226148  0.01693237],6.255358695983887,[ 476.76630719 -546.48508758 -629.16996474 -466.95244947]
[ 0.3957801  -0.49671412  1.1568831  -0.05231148],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.4101524  -0.66863573  0.9506809   0.07315171],[-0.01736552  0.20723457  0.15117527  0.01799915],6.306411027908325,[ 473.45677163 -564.92420725 -583.77440424 -489.32676139]
[ 0.397517   -0.4928876   1.1633255  -0.05247964],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.40893068 -0.66305068  0.96167629  0.07382283],[-0.03349833  0.16376379  0.23483299  0.01280257],6.358616590499878,[ 412.67114723 -559.58374629 -582.14430737 -469.02619709]
[ 0.399317   -0.48880905  1.1703968  -0.0506761 ],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.4070108  -0.65624391  0.98331873  0.07382283],[-0.03402846  0.12639151  0.33630268  0.0015015 ],6.40800142288208,[ 382.64830569 -551.021849   -524.65511153 -449.6246604 ]
[ 0.4022439  -0.48603782  1.1844909  -0.0489419 ],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.40631266 -0.65083329  1.00391323  0.07334346],[-0.01275999  0.11744456  0.38534062 -0.00915829],6.45495080947876,[ 365.94612109 -548.91689808 -552.730019   -445.64766799]
[ 0.40543523 -0.4818862   1.1971117  -0.04808772],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.40648716 -0.64489904  1.02328639  0.07257647],[ 0.01431314  0.11654536  0.37660909 -0.00999901],6.507726192474365,[ 359.98938958 -552.28853916 -544.89825476 -448.98396464]
[ 0.41008514 -0.4761668   1.2150762  -0.04500127],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.4070108  -0.63844147  1.03881981  0.0720971 ],[ 0.01473175  0.12597756  0.32383738 -0.00874212],6.558927774429321,[-477.29052697 -557.83374186 -586.67104357 -433.58840339]
[ 0.41587344 -0.47039583  1.2299088  -0.04157434],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.40735988 -0.63215821  1.0513862   0.07142598],[-0.00396267  0.13009322  0.26778617 -0.01146621],6.6078009605407715,[-524.18880724 -558.68048616 -588.23124775 -427.81381445]
[ 0.42252347 -0.46505597  1.2447643  -0.0347551 ],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.40683623 -0.62604965  1.06116027  0.07056312],[-0.01641785  0.12224065  0.21647512 -0.01647142],6.655571699142456,[-586.08433938 -556.36918922 -605.37281393 -398.88438881]
[ 0.43013418 -0.4647488   1.2651925  -0.02784301],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.40631266 -0.62098805  1.07006109  0.0695085 ],[-0.01482392  0.10939065  0.18972753 -0.01926084],6.706702709197998,[-641.1706143  -527.63666125 -644.51462094 -392.90890063]
[ 0.436182   -0.4667352   1.283144   -0.01824091],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.40596358 -0.61610121  1.08105701  0.06845389],[-0.00515412  0.10187013  0.22091039 -0.02191397],6.757436275482178,[-647.0837777  -508.01638108 -631.88461825 -368.75041604]
[ 0.4402123  -0.47193745  1.3073941  -0.01316347],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.40578908 -0.61121425  1.09309956  0.06730341],[ 0.00313374  0.09829422  0.29089119 -0.01725693],6.80454683303833,[-635.21356847 -478.58040893 -666.59203697 -396.6379349 ]
[ 0.4402855  -0.4767831   1.3343141  -0.01207795],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.40613808 -0.60632748  1.12224679  0.06663229],[ 0.00531906  0.09705206  0.44662052 -0.01241192],6.859554290771484,[-566.59865232 -470.99416143 -602.525649   -427.05866552]
[ 0.4390682  -0.48383266  1.3750528  -0.01136163],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.40666173 -0.60178952  1.15313893  0.06615292],[ 0.00490928  0.09176908  0.57204206 -0.01354458],6.904689788818359,[-535.9077772  -448.24616242 -664.09659063 -430.38744445]
[ 0.43572342 -0.48813185  1.4109035  -0.01151904],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.40753438 -0.59760083  1.18717306  0.06519418],[ 0.01387792  0.07149567  0.66622641 -0.01499287],6.957666397094727,[-477.65802901 -458.406052   -631.51235419 -432.74729593]
[ 0.43328616 -0.4882725   1.445483   -0.01304969],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.40875611 -0.59585553  1.2260941   0.06433132],[ 0.02511571  0.05649573  0.73521803 -0.01751649],7.004958629608154,[-467.74400199 -496.23712784 -600.78973453 -443.36504341]
[ 0.43149054 -0.48857474  1.4813094  -0.01125707],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.40997783 -0.59341195  1.25698597  0.0636602 ],[ 0.02990043  0.04924877  0.76883502 -0.01412368],7.056011438369751,[-462.28522618 -488.31815794 -645.46321461 -420.21250388]
[ 0.4313808  -0.4888518   1.5225251  -0.00964288],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.4117232  -0.59184115  1.30411007  0.06308496],[ 0.02833641  0.04255029  0.76704401 -0.00793591],7.104959964752197,[-470.45015861 -491.87273143 -593.10319107 -421.03788934]
[ 0.43269223 -0.48947287  1.5607703  -0.00574296],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.41259585 -0.59009591  1.34198368  0.06279734],[ 0.0177453   0.03745475  0.76025761 -0.00698886],7.162269353866577,[-507.06637658 -486.38731811 -620.37848321 -404.95732528]
[ 0.43292406 -0.49127254  1.6021496  -0.00310182],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.41277035 -0.58869942  1.37950816  0.06231797],[ 6.69772140e-04  3.30039999e-02  7.52646280e-01 -8.60440561e-03],7.2068891525268555,[-501.62831442 -478.19864602 -639.15567822 -410.86632193]
[ 0.43331984 -0.49590328  1.6421626  -0.00461417],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.41224678 -0.58747782  1.41546216  0.06193447],[-0.01457495  0.02559432  0.73105061 -0.00615611],7.2591094970703125,[-519.16124374 -456.36692963 -644.08892574 -441.17629522]
[ 0.435448   -0.50196177  1.6898168  -0.00556272],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.41137413 -0.58608159  1.44967047  0.06164685],[-0.01513178  0.02642501  0.69046874 -0.00356027],7.3075361251831055,[-565.399132   -439.27249336 -697.74891341 -438.2312709 ]
[ 0.4384339  -0.5057905   1.7365341  -0.00721907],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.41102505 -0.58451066  1.4819589   0.06164685],[-0.00147839  0.03085831  0.65496909 -0.00097808],7.357858419418335,[-587.08923366 -446.23571573 -716.38840974 -446.02743366]
[ 0.44266    -0.5117183   1.789145   -0.00833742],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.41137413 -0.58259099  1.50674281  0.06155098],[8.34003173e-03 3.50501471e-02 6.38094454e-01 1.49785646e-04],7.408105134963989,[-614.60818164 -423.66227739 -801.61290404 -442.10150942]
[ 0.443878   -0.5152741   1.8407439  -0.00635839],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.41224678 -0.58102019  1.54793259  0.06164685],[1.28117099e-02 3.56529099e-02 6.87884123e-01 6.34810869e-04],7.463504791259766,[-563.33804261 -434.90429844 -737.40395625 -420.82055071]
[ 4.4102004e-01 -5.1369107e-01  1.8970218e+00  4.9950555e-04],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.41259585 -0.58014741  1.59645272  0.06164685],[0.00570119 0.02780674 0.91327557 0.00190252],7.504736423492432,[-493.99624202 -470.72942168 -733.80320411 -382.56841338]
[ 0.4360569  -0.50937164  1.9552715   0.00820298],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.41259585 -0.57962383  1.64933618  0.06164685],[-6.75558417e-03  2.50942472e-02  1.17515953e+00  7.18674436e-04],7.556638479232788,[-442.82849275 -493.08795845 -728.92441452 -372.79760963]
[ 0.42779046 -0.5037594   2.0327063   0.01004802],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.4118977  -0.5784021   1.74358385  0.06174273],[-0.01191432  0.02245557  1.48418433  0.0036107 ],7.60473370552063,[-365.89373711 -501.05622516 -617.0959269  -413.60319349]
[ 0.41974762 -0.49935466  2.1083837   0.00923241],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.4117232  -0.57805316  1.81182629  0.06193447],[-0.0019284   0.01400178  1.62200713  0.00385064],7.657341718673706,[-322.050517   -503.09804752 -728.4086833  -433.40254363]
[ 0.4103754  -0.4949285   2.1746294   0.01502977],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.41224678 -0.57665687  1.91968777  0.0622221 ],[0.01549884 0.01999077 1.7515175  0.00244812],7.704790353775024,[ 557.85380973 -499.95601901 -476.66012302 -385.02802134]
[ 0.40416968 -0.4947852   2.2285018   0.02718822],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.41277035 -0.57438785  1.98775551  0.06203035],[1.44505636e-02 4.00294521e-02 1.70128606e+00 5.24948745e-04],7.76010537147522,[ 543.98311486 -466.81450232 -579.93310229 -330.96965745]
[ 0.39787272 -0.49876174  2.2583656   0.03557219],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.413294   -0.57107175  2.05285621  0.06212622],[-1.02716199e-03  5.60615586e-02  1.37298873e+00  2.54873489e-03],7.8059093952178955,[ 579.45639406 -428.43730737 -454.55483743 -355.26036649]
[ 0.39134955 -0.5031736   2.2770152   0.03946178],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.41311943 -0.56897731  2.08828638  0.06241384],[-0.00512766  0.04834874  0.86714715  0.0043623 ],7.858434200286865,[ 604.11634206 -426.66207046 -516.84077063 -386.26225034]
[ 0.38801712 -0.49693996  2.279647    0.03960101],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.41277035 -0.56793022  2.1071361   0.06279734],[-0.00491666  0.02967912  0.43380452  0.00740254],7.907680988311768,[ 568.53431901 -502.19227923 -503.03392479 -413.30795661]
[ 0.38533154 -0.48465562  2.2848797   0.04696363],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.41242128 -0.56548657  2.12371654  0.06308496],[1.41437261e-04 3.86030115e-02 3.79476514e-01 4.61175185e-03],7.955171823501587,[ 570.51065827 -540.03249384 -512.54874393 -358.53571006]
[ 0.38258287 -0.4752184   2.283103    0.04754031],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.41224678 -0.5635669   2.14099539  0.06308496],[-0.00419732  0.04521068  0.41233629  0.00112466],8.005251169204712,[ 586.94698076 -533.57423905 -460.47361004 -403.7355252 ]
[ 0.37842166 -0.46419835  2.2890968   0.04543249],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.41085048 -0.56164703  2.162463    0.06327671],[-0.02195834  0.04282214  0.34876291  0.00446535],8.054832458496094,[ 603.63465945 -552.19527196 -460.34422831 -425.0190928 ]
[ 0.36791927 -0.45569444  2.2803662   0.04888   ],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.40770888 -0.5602506   2.17468012  0.06356433],[-0.05997703  0.03437233  0.27911802  0.01076193],8.106590986251831,[ 709.40426683 -547.31476518 -415.94580224 -385.22292311]
[ 0.35863724 -0.44684228  2.2757397   0.06377868],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.40352013 -0.56025073  2.18497777  0.06413957],[-0.10228792  0.02425123  0.26391966  0.00785351],8.154975652694702,[ 700.84385161 -566.66380541 -426.82706596 -299.91644063]
[ 0.3522116  -0.43398142  2.2587538   0.07522999],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.39688786 -0.55833092  2.19719515  0.06433132],[-0.1393365   0.03723869  0.24483165  0.00887706],8.205565929412842,[ 620.28056485 -590.17096944 -336.45156722  484.26622974]
[ 0.34948018 -0.42058802  2.248556    0.08582415],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.38903387 -0.55361839  2.20644524  0.06471481],[-0.12267369  0.05712027  0.16498369  0.003231  ],8.25824236869812,[ 520.89903518 -585.25441047 -358.79547638  482.02941518]
[ 0.3467561  -0.40073237  2.2382236   0.08903325],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.38379789 -0.54995315  2.20627067  0.06471481],[-0.08668948  0.06834444  0.03721042  0.00346807],8.30591106414795,[ 547.51557273 -646.62228822 -388.43715764  434.62286964]
[ 0.3435496  -0.38296437  2.2269957   0.09089559],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.37908549 -0.54646261  2.20365278  0.06519418],[-0.08091988  0.07087371 -0.01713809  0.0110414 ],8.356619834899902,[ 555.08189079 -649.39139655 -386.45788524  422.53154123]
[ 0.33698297 -0.36934876  2.2145672   0.09512687],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.37332594 -0.54262293  2.20365278  0.06576943],[-0.12335     0.07861261 -0.00137346  0.01273414],8.416810750961304,[ 593.82582927 -632.08616593 -357.67059081  440.27093962]
[ 0.33306217 -0.3531078   2.2046802   0.09958196],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.36686818 -0.53808504  2.20469994  0.06644054],[-0.15637432  0.08564284  0.01229297  0.01105072],8.455049276351929,[ 530.96046713 -655.38286836  446.86158452  443.05850574]
[ 0.33186102 -0.33771062  2.1988473   0.1015277 ],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.3614577  -0.53267456  2.20714339  0.06691991],[-0.1225372   0.10219868  0.01529679  0.01118326],8.50465989112854,[ 484.81825904 -655.04404375  443.75209106  427.56845697]
[ 0.33577245 -0.32210547  2.1994462   0.10634833],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.35918875 -0.52499514  2.20749253  0.06711166],[-0.05907175  0.15401302 -0.01392199  0.00597553],8.557735681533813,[ 424.33845318 -650.57089885  406.97634684  452.02052518]
[ 0.33898184 -0.30573255  2.2067611   0.11101522],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.35901425 -0.51103238  2.20661968  0.06701579],[ 0.02770376  0.20771258 -0.02198303  0.00087763],8.605641603469849,[ 449.38357374 -619.79926711 -435.2178956   455.33912011]
[ 0.3399317  -0.28672522  2.2098114   0.11957446],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.3598869  -0.5019568   2.20609623  0.06701579],[ 0.03608171  0.21715941 -0.01264928  0.00593448],8.657736539840698,[ 498.61767387 -674.98101336 -419.02536035  486.19396542]
[ 0.34123203 -0.27136293  2.203723    0.1254864 ],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.35953783 -0.49113564  2.20766697  0.0680704 ],[-0.02581016  0.21970943 -0.00727747  0.01545359],8.705101251602173,[ 466.77761454 -647.09210737  436.75632991  462.70936595]
[ 0.34086797 -0.26104456  2.1969323   0.1359249 ],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.35726888 -0.48048919  2.20819068  0.06874151],[-0.07529644  0.21748901  0.00672831  0.01285683],8.756442308425903,[ 453.4196507  -617.47084068  442.59284299  501.96343432]
[ 0.33908957 -0.2546604   2.1947937   0.1434948 ],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.35447636 -0.47001717  2.20888869  0.06912501],[-0.06739456  0.20891906  0.01092602  0.00669537],8.806931018829346,[ 461.71631404 -590.76432237  426.24724497  487.48971111]
[ 0.3376902  -0.25033513  2.1969695   0.14923456],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.35325463 -0.46059238  2.20923783  0.06922088],[-0.02472935  0.20307137  0.00060928  0.00508982],8.856305122375488,[ 480.48784556 -579.57846268  404.44276278  479.51406196]
[ 0.33599216 -0.24711618  2.1975088   0.15479542],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.3534292  -0.45064401  2.20888869  0.0695085 ],[ 0.03527304  0.19447553 -0.00720864  0.01399651],8.905091285705566,[ 515.2854324  -563.0436503   407.57393171  479.55615376]
[ 0.3336812  -0.24487555  2.1981418   0.16045967],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.35465093 -0.44139392  2.20819068  0.07085074],[ 0.03212741  0.18956823 -0.01041324  0.03146573],8.958871364593506,[ 557.86039131 -554.34947745  404.34679294  475.05852589]
[ 0.32966197 -0.24746995  2.1993837   0.17218521],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.35482543 -0.43353979  2.2074924   0.07305584],[-0.01029675  0.16718109 -0.00816718  0.03864959],9.005629777908325,[ 588.74834682 -523.21154352  399.79686863  516.2077111 ]
[ 0.32468784 -0.25128335  2.200576    0.18538131],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.3536037  -0.4276056   2.20714325  0.07506918],[-0.04616795  0.1346188  -0.00189013  0.03906983],9.05514407157898,[ 600.88794167 -517.68069694  399.96339761  533.4353781 ]
[ 0.3181873  -0.25672734  2.2012398   0.19682276],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.35116025 -0.4227187   2.20714325  0.07708253],[-0.05485051  0.10683747  0.0032837   0.04461426],9.104935884475708,[ 625.74568927 -503.84082584  403.05995112  525.8668347 ]
[ 0.3129948 -0.2625668  2.201948   0.2069357],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.34906588 -0.41922803  2.20731783  0.07900001],[-0.04337637  0.08768555  0.00052057  0.05238946],9.155606031417847,[ 626.84571445 -500.53108079  403.08413349  521.33606418]
[ 0.30803698 -0.26700568  2.2023544   0.21649611],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.34697143 -0.41591199  2.20679438  0.08206797],[-0.025665    0.07239821 -0.00146605  0.06899136],9.208844661712646,[ 637.64017529 -502.25281514  400.45619067  512.66113664]
